,id,sentenceId2,x,y
1361,009,07,5,2
1362,009,07,11,0
1363,009,07,15,2
1364,009,07,19,1
1365,009,07,24,4
1366,009,07,27,9
1367,009,07,24,15
1368,009,07,19,17
1369,009,07,14,18
1370,009,07,9,17
1371,009,07,4,14
1372,009,07,2,7
1373,009,07,11,5
1374,009,07,15,5
1375,009,07,19,5
1376,009,07,25,9
1377,009,07,19,11
1378,009,07,14,11
1379,009,07,10,10
1380,008,07,0,6
1381,008,07,6,2
1382,008,07,12,0
1383,008,07,16,2
1384,008,07,20,1
1385,008,07,24,3
1386,008,07,27,7
1387,008,07,23,10
1388,008,07,18,12
1389,008,07,14,12
1390,008,07,10,11
1391,008,07,5,10
1392,008,07,3,5
1393,008,07,12,5
1394,008,07,15,5
1395,008,07,19,5
1396,008,07,25,7
1397,008,07,19,6
1398,008,07,15,7
1399,008,07,11,6
1400,014,09,0,5
1401,014,09,7,2
1402,014,09,12,0
1403,014,09,16,2
1404,014,09,20,1
1405,014,09,25,3
1406,014,09,29,7
1407,014,09,24,10
1408,014,09,19,11
1409,014,09,15,11
1410,014,09,11,10
1411,014,09,6,8
1412,014,09,2,5
1413,014,09,12,4
1414,014,09,16,5
1415,014,09,20,5
1416,014,09,27,7
1417,014,09,19,5
1418,014,09,15,5
1419,014,09,12,4
1420,001,09,0,4
1421,001,09,6,1
1422,001,09,12,0
1423,001,09,16,1
1424,001,09,20,1
1425,001,09,25,3
1426,001,09,28,7
1427,001,09,23,11
1428,001,09,18,12
1429,001,09,14,12
1430,001,09,10,11
1431,001,09,5,9
1432,001,09,2,4
1433,001,09,12,4
1434,001,09,15,5
1435,001,09,20,5
1436,001,09,26,7
1437,001,09,19,6
1438,001,09,15,6
1439,001,09,11,5
1440,003,09,0,6
1441,003,09,6,2
1442,003,09,12,0
1443,003,09,16,2
1444,003,09,20,1
1445,003,09,25,4
1446,003,09,28,9
1447,003,09,24,15
1448,003,09,19,17
1449,003,09,14,17
1450,003,09,10,16
1451,003,09,4,13
1452,003,09,3,6
1453,003,09,11,5
1454,003,09,15,6
1455,003,09,20,6
1456,003,09,26,9
1457,003,09,19,10
1458,003,09,15,10
1459,003,09,11,9
1460,002,09,0,5
1461,002,09,7,1
1462,002,09,13,0
1463,002,09,16,1
1464,002,09,20,1
1465,002,09,25,4
1466,002,09,28,8
1467,002,09,24,14
1468,002,09,19,15
1469,002,09,14,16
1470,002,09,10,15
1471,002,09,5,12
1472,002,09,3,5
1473,002,09,12,4
1474,002,09,16,5
1475,002,09,20,5
1476,002,09,26,8
1477,002,09,19,9
1478,002,09,15,9
1479,002,09,11,8
1480,012,09,0,5
1481,012,09,6,1
1482,012,09,12,0
1483,012,09,15,1
1484,012,09,19,0
1485,012,09,24,3
1486,012,09,27,7
1487,012,09,22,11
1488,012,09,18,12
1489,012,09,14,12
1490,012,09,10,12
1491,012,09,5,10
1492,012,09,3,5
1493,012,09,11,4
1494,012,09,15,5
1495,012,09,19,4
1496,012,09,24,7
1497,012,09,18,6
1498,012,09,14,6
1499,012,09,11,5
1500,006,09,0,7
1501,006,09,6,2
1502,006,09,13,0
1503,006,09,17,1
1504,006,09,22,1
1505,006,09,26,4
1506,006,09,29,10
1507,006,09,25,16
1508,006,09,20,19
1509,006,09,15,19
1510,006,09,10,18
1511,006,09,4,15
1512,006,09,3,7
1513,006,09,12,5
1514,006,09,16,5
1515,006,09,21,5
1516,006,09,26,10
1517,006,09,20,12
1518,006,09,16,12
1519,006,09,11,12
1520,007,09,0,7
1521,007,09,5,3
1522,007,09,11,0
1523,007,09,14,2
1524,007,09,18,1
1525,007,09,23,4
1526,007,09,26,10
1527,007,09,22,15
1528,007,09,17,17
1529,007,09,13,17
1530,007,09,8,16
1531,007,09,4,13
1532,007,09,2,7
1533,007,09,10,5
1534,007,09,14,6
1535,007,09,18,6
1536,007,09,24,9
1537,007,09,18,10
1538,007,09,13,10
1539,007,09,10,10
1540,013,09,0,4
1541,013,09,7,2
1542,013,09,13,0
1543,013,09,16,2
1544,013,09,21,1
1545,013,09,25,3
1546,013,09,29,7
1547,013,09,24,10
1548,013,09,19,10
1549,013,09,15,11
1550,013,09,11,10
1551,013,09,6,8
1552,013,09,3,4
1553,013,09,12,4
1554,013,09,16,5
1555,013,09,20,5
1556,013,09,27,7
1557,013,09,20,5
1558,013,09,16,5
1559,013,09,12,4
1560,005,09,0,6
1561,005,09,6,2
1562,005,09,12,0
1563,005,09,16,1
1564,005,09,21,1
1565,005,09,25,4
1566,005,09,28,10
1567,005,09,24,16
1568,005,09,18,19
1569,005,09,14,19
1570,005,09,9,18
1571,005,09,4,14
1572,005,09,3,6
1573,005,09,12,4
1574,005,09,16,5
1575,005,09,20,5
1576,005,09,25,9
1577,005,09,19,12
1578,005,09,15,12
1579,005,09,11,11
1580,011,09,0,6
1581,011,09,6,3
1582,011,09,12,0
1583,011,09,16,2
1584,011,09,20,1
1585,011,09,25,4
1586,011,09,29,9
1587,011,09,24,12
1588,011,09,19,13
1589,011,09,15,13
1590,011,09,11,13
1591,011,09,5,11
1592,011,09,3,6
1593,011,09,12,5
1594,011,09,16,6
1595,011,09,20,5
1596,011,09,26,8
1597,011,09,19,7
1598,011,09,15,7
1599,011,09,12,7
1600,010,09,0,6
1601,010,09,7,2
1602,010,09,13,0
1603,010,09,16,2
1604,010,09,20,1
1605,010,09,25,4
1606,010,09,29,8
1607,010,09,24,12
1608,010,09,19,13
1609,010,09,15,13
1610,010,09,11,13
1611,010,09,6,11
1612,010,09,3,6
1613,010,09,12,5
1614,010,09,16,6
1615,010,09,20,5
1616,010,09,26,8
1617,010,09,19,7
1618,010,09,15,7
1619,010,09,12,6
1620,004,09,0,6
1621,004,09,5,2
1622,004,09,11,0
1623,004,09,15,1
1624,004,09,19,1
1625,004,09,24,4
1626,004,09,27,10
1627,004,09,23,16
1628,004,09,18,18
1629,004,09,13,18
1630,004,09,9,17
1631,004,09,4,14
1632,004,09,2,6
1633,004,09,11,4
1634,004,09,14,5
1635,004,09,19,5
1636,004,09,24,9
1637,004,09,19,11
1638,004,09,14,11
1639,004,09,10,10
1640,009,09,0,7
1641,009,09,5,2
1642,009,09,11,0
1643,009,09,15,1
1644,009,09,20,1
1645,009,09,25,4
1646,009,09,27,10
1647,009,09,24,15
1648,009,09,18,17
1649,009,09,14,17
1650,009,09,9,17
1651,009,09,4,14
1652,009,09,3,7
1653,009,09,11,4
1654,009,09,15,5
1655,009,09,19,5
1656,009,09,25,9
1657,009,09,19,10
1658,009,09,14,11
1659,009,09,10,10
1660,008,09,0,7
1661,008,09,6,2
1662,008,09,11,0
1663,008,09,15,2
1664,008,09,19,1
1665,008,09,24,4
1666,008,09,27,9
1667,008,09,23,15
1668,008,09,18,17
1669,008,09,14,17
1670,008,09,9,16
1671,008,09,5,13
1672,008,09,3,7
1673,008,09,11,5
1674,008,09,15,5
1675,008,09,19,5
1676,008,09,24,9
1677,008,09,19,10
1678,008,09,14,11
1679,008,09,10,10
1680,001,08,0,4
1681,001,08,7,1
1682,001,08,13,0
1683,001,08,16,1
1684,001,08,20,1
1685,001,08,25,4
1686,001,08,29,8
1687,001,08,24,10
1688,001,08,19,11
1689,001,08,15,11
1690,001,08,11,10
1691,001,08,6,8
1692,001,08,2,4
1693,001,08,12,4
1694,001,08,16,5
1695,001,08,20,5
1696,001,08,27,7
1697,001,08,19,5
1698,001,08,15,5
1699,001,08,12,4
1700,003,08,0,6
1701,003,08,6,2
1702,003,08,12,0
1703,003,08,15,2
1704,003,08,20,2
1705,003,08,24,5
1706,003,08,27,10
1707,003,08,23,15
1708,003,08,18,17
1709,003,08,13,17
1710,003,08,9,17
1711,003,08,4,13
1712,003,08,3,6
1713,003,08,11,5
1714,003,08,15,6
1715,003,08,19,6
1716,003,08,25,10
1717,003,08,19,11
1718,003,08,14,11
1719,003,08,10,10
1720,002,08,0,4
1721,002,08,6,1
1722,002,08,12,0
1723,002,08,16,1
1724,002,08,20,1
1725,002,08,24,3
1726,002,08,28,7
1727,002,08,23,10
1728,002,08,18,11
1729,002,08,14,11
1730,002,08,10,10
1731,002,08,5,8
1732,002,08,2,4
1733,002,08,11,4
1734,002,08,15,5
1735,002,08,19,5
1736,002,08,26,7
1737,002,08,19,5
1738,002,08,15,5
1739,002,08,11,4
1740,012,08,0,4
1741,012,08,8,2
1742,012,08,14,0
1743,012,08,17,2
1744,012,08,22,1
1745,012,08,26,3
1746,012,08,31,7
1747,012,08,25,9
1748,012,08,20,10
1749,012,08,16,10
1750,012,08,12,9
1751,012,08,7,8
1752,012,08,3,4
1753,012,08,13,4
1754,012,08,17,5
1755,012,08,21,5
1756,012,08,29,6
1757,012,08,21,4
1758,012,08,17,5
1759,012,08,13,4
1760,006,08,0,7
1761,006,08,5,2
1762,006,08,12,0
1763,006,08,16,2
1764,006,08,20,1
1765,006,08,25,4
1766,006,08,28,11
1767,006,08,24,17
1768,006,08,19,20
1769,006,08,14,20
1770,006,08,9,20
1771,006,08,3,16
1772,006,08,3,7
1773,006,08,11,4
1774,006,08,15,5
1775,006,08,20,5
1776,006,08,25,10
1777,006,08,19,13
1778,006,08,15,13
1779,006,08,10,13
1780,007,08,0,6
1781,007,08,6,2
1782,007,08,12,0
1783,007,08,15,2
1784,007,08,19,1
1785,007,08,23,4
1786,007,08,26,8
1787,007,08,22,12
1788,007,08,17,13
1789,007,08,13,13
1790,007,08,10,12
1791,007,08,5,10
1792,007,08,3,6
1793,007,08,11,5
1794,007,08,15,6
1795,007,08,18,5
1796,007,08,24,8
1797,007,08,18,7
1798,007,08,14,7
1799,007,08,11,7
1800,005,08,0,6
1801,005,08,6,2
1802,005,08,13,0
1803,005,08,17,1
1804,005,08,21,1
1805,005,08,26,4
1806,005,08,29,9
1807,005,08,25,15
1808,005,08,20,17
1809,005,08,15,18
1810,005,08,10,17
1811,005,08,4,14
1812,005,08,3,6
1813,005,08,12,4
1814,005,08,16,5
1815,005,08,21,5
1816,005,08,26,9
1817,005,08,20,11
1818,005,08,15,11
1819,005,08,11,10
1820,011,08,0,6
1821,011,08,6,2
1822,011,08,11,0
1823,011,08,15,2
1824,011,08,20,1
1825,011,08,24,4
1826,011,08,27,8
1827,011,08,23,11
1828,011,08,18,13
1829,011,08,13,13
1830,011,08,9,12
1831,011,08,4,10
1832,011,08,2,6
1833,011,08,11,4
1834,011,08,15,5
1835,011,08,19,5
1836,011,08,25,8
1837,011,08,19,6
1838,011,08,14,7
1839,011,08,10,6
1840,010,08,0,5
1841,010,08,6,2
1842,010,08,12,0
1843,010,08,16,1
1844,010,08,20,1
1845,010,08,24,3
1846,010,08,28,8
1847,010,08,23,11
1848,010,08,19,12
1849,010,08,14,12
1850,010,08,10,11
1851,010,08,5,10
1852,010,08,3,5
1853,010,08,11,4
1854,010,08,15,5
1855,010,08,19,5
1856,010,08,26,7
1857,010,08,19,6
1858,010,08,15,6
1859,010,08,11,5
1860,004,08,0,6
1861,004,08,5,2
1862,004,08,12,0
1863,004,08,16,2
1864,004,08,20,1
1865,004,08,25,4
1866,004,08,28,10
1867,004,08,24,15
1868,004,08,19,17
1869,004,08,14,17
1870,004,08,9,17
1871,004,08,4,13
1872,004,08,2,6
1873,004,08,11,5
1874,004,08,15,5
1875,004,08,20,5
1876,004,08,25,9
1877,004,08,19,11
1878,004,08,15,11
1879,004,08,10,10
1880,009,08,0,5
1881,009,08,6,2
1882,009,08,12,0
1883,009,08,15,1
1884,009,08,19,1
1885,009,08,24,3
1886,009,08,28,7
1887,009,08,23,11
1888,009,08,18,13
1889,009,08,14,14
1890,009,08,10,13
1891,009,08,5,11
1892,009,08,2,5
1893,009,08,11,4
1894,009,08,15,5
1895,009,08,19,4
1896,009,08,25,7
1897,009,08,19,7
1898,009,08,14,7
1899,009,08,11,7
1900,008,08,0,6
1901,008,08,6,2
1902,008,08,12,0
1903,008,08,16,1
1904,008,08,20,0
1905,008,08,25,3
1906,008,08,28,8
1907,008,08,24,14
1908,008,08,19,16
1909,008,08,14,16
1910,008,08,10,15
1911,008,08,4,13
1912,008,08,3,6
1913,008,08,11,4
1914,008,08,15,5
1915,008,08,20,5
1916,008,08,25,8
1917,008,08,19,9
1918,008,08,15,10
1919,008,08,11,9
1920,001,01,0,4
1921,001,01,6,2
1922,001,01,12,0
1923,001,01,16,1
1924,001,01,20,0
1925,001,01,25,2
1926,001,01,30,5
1927,001,01,24,9
1928,001,01,19,11
1929,001,01,15,12
1930,001,01,11,11
1931,001,01,6,9
1932,001,01,3,5
1933,001,01,11,4
1934,001,01,15,5
1935,001,01,20,4
1936,001,01,27,5
1937,001,01,19,5
1938,001,01,15,6
1939,001,01,11,5
1940,003,01,0,6
1941,003,01,6,2
1942,003,01,11,0
1943,003,01,15,1
1944,003,01,20,0
1945,003,01,24,3
1946,003,01,28,8
1947,003,01,24,13
1948,003,01,19,16
1949,003,01,14,16
1950,003,01,10,15
1951,003,01,5,12
1952,003,01,3,6
1953,003,01,11,4
1954,003,01,15,5
1955,003,01,19,5
1956,003,01,26,7
1957,003,01,19,9
1958,003,01,15,9
1959,003,01,11,8
1960,002,01,0,5
1961,002,01,6,2
1962,002,01,12,0
1963,002,01,16,2
1964,002,01,21,1
1965,002,01,25,3
1966,002,01,30,6
1967,002,01,25,11
1968,002,01,20,13
1969,002,01,15,14
1970,002,01,11,13
1971,002,01,6,11
1972,002,01,3,5
1973,002,01,12,5
1974,002,01,16,6
1975,002,01,20,5
1976,002,01,27,6
1977,002,01,20,7
1978,002,01,16,8
1979,002,01,12,7
1980,006,01,0,5
1981,006,01,6,1
1982,006,01,12,0
1983,006,01,15,1
1984,006,01,19,0
1985,006,01,23,2
1986,006,01,27,6
1987,006,01,22,10
1988,006,01,18,12
1989,006,01,14,12
1990,006,01,10,12
1991,006,01,5,10
1992,006,01,2,5
1993,006,01,11,4
1994,006,01,15,5
1995,006,01,18,5
1996,006,01,25,6
1997,006,01,18,6
1998,006,01,14,6
1999,006,01,11,6
2000,007,01,0,7
2001,007,01,6,2
2002,007,01,12,0
2003,007,01,16,1
2004,007,01,21,0
2005,007,01,26,3
2006,007,01,29,9
2007,007,01,25,15
2008,007,01,20,18
2009,007,01,15,18
2010,007,01,10,17
2011,007,01,5,14
2012,007,01,3,7
2013,007,01,12,4
2014,007,01,16,5
2015,007,01,20,5
2016,007,01,26,8
2017,007,01,20,10
2018,007,01,15,11
2019,007,01,11,10
2020,005,01,0,7
2021,005,01,6,2
2022,005,01,12,0
2023,005,01,17,1
2024,005,01,21,0
2025,005,01,26,3
2026,005,01,30,9
2027,005,01,26,16
2028,005,01,20,19
2029,005,01,15,19
2030,005,01,10,19
2031,005,01,4,15
2032,005,01,3,7
2033,005,01,12,5
2034,005,01,16,5
2035,005,01,21,5
2036,005,01,27,9
2037,005,01,21,12
2038,005,01,16,12
2039,005,01,11,11
2040,011,01,0,4
2041,011,01,7,1
2042,011,01,12,0
2043,011,01,16,1
2044,011,01,20,0
2045,011,01,25,3
2046,011,01,29,6
2047,011,01,24,9
2048,011,01,19,10
2049,011,01,15,10
2050,011,01,11,9
2051,011,01,6,8
2052,011,01,3,3
2053,011,01,12,3
2054,011,01,16,4
2055,011,01,20,4
2056,011,01,27,6
2057,011,01,20,4
2058,011,01,15,5
2059,011,01,12,4
2060,010,01,0,5
2061,010,01,6,2
2062,010,01,12,0
2063,010,01,16,2
2064,010,01,20,1
2065,010,01,25,3
2066,010,01,29,7
2067,010,01,24,10
2068,010,01,19,12
2069,010,01,15,12
2070,010,01,11,12
2071,010,01,5,10
2072,010,01,3,5
2073,010,01,11,4
2074,010,01,15,5
2075,010,01,20,5
2076,010,01,26,6
2077,010,01,20,6
2078,010,01,15,7
2079,010,01,11,6
2080,004,01,0,7
2081,004,01,6,3
2082,004,01,12,0
2083,004,01,17,2
2084,004,01,21,1
2085,004,01,26,4
2086,004,01,29,9
2087,004,01,25,15
2088,004,01,20,18
2089,004,01,15,18
2090,004,01,10,17
2091,004,01,5,14
2092,004,01,3,7
2093,004,01,12,5
2094,004,01,16,5
2095,004,01,20,5
2096,004,01,26,9
2097,004,01,20,10
2098,004,01,16,11
2099,004,01,11,10
2100,009,01,0,5
2101,009,01,6,2
2102,009,01,12,0
2103,009,01,16,2
2104,009,01,20,1
2105,009,01,24,3
2106,009,01,28,7
2107,009,01,23,11
2108,009,01,19,12
2109,009,01,15,12
2110,009,01,11,12
2111,009,01,6,10
2112,009,01,3,5
2113,009,01,12,4
2114,009,01,15,5
2115,009,01,19,5
2116,009,01,26,6
2117,009,01,19,6
2118,009,01,15,6
2119,009,01,12,6
2120,008,01,0,6
2121,008,01,6,2
2122,008,01,12,0
2123,008,01,15,2
2124,008,01,19,1
2125,008,01,24,3
2126,008,01,28,7
2127,008,01,24,11
2128,008,01,19,13
2129,008,01,15,13
2130,008,01,10,13
2131,008,01,5,11
2132,008,01,3,6
2133,008,01,11,5
2134,008,01,15,5
2135,008,01,19,5
2136,008,01,26,6
2137,008,01,19,7
2138,008,01,15,7
2139,008,01,11,7
2140,001,06,0,4
2141,001,06,7,2
2142,001,06,13,0
2143,001,06,17,2
2144,001,06,21,1
2145,001,06,25,4
2146,001,06,29,7
2147,001,06,24,11
2148,001,06,20,12
2149,001,06,15,12
2150,001,06,11,11
2151,001,06,6,9
2152,001,06,3,4
2153,001,06,12,4
2154,001,06,16,5
2155,001,06,20,5
2156,001,06,27,7
2157,001,06,20,6
2158,001,06,16,6
2159,001,06,12,5
2160,003,06,0,6
2161,003,06,5,2
2162,003,06,12,0
2163,003,06,16,2
2164,003,06,20,1
2165,003,06,25,4
2166,003,06,28,10
2167,003,06,24,15
2168,003,06,19,17
2169,003,06,14,18
2170,003,06,9,17
2171,003,06,4,13
2172,003,06,2,6
2173,003,06,11,5
2174,003,06,15,6
2175,003,06,20,6
2176,003,06,25,9
2177,003,06,19,11
2178,003,06,15,11
2179,003,06,11,10
2180,002,06,0,5
2181,002,06,6,1
2182,002,06,12,0
2183,002,06,15,1
2184,002,06,19,1
2185,002,06,24,4
2186,002,06,27,9
2187,002,06,23,14
2188,002,06,18,17
2189,002,06,13,17
2190,002,06,9,16
2191,002,06,4,13
2192,002,06,3,5
2193,002,06,11,4
2194,002,06,15,5
2195,002,06,19,5
2196,002,06,24,8
2197,002,06,18,10
2198,002,06,14,10
2199,002,06,11,9
2200,012,06,0,4
2201,012,06,7,1
2202,012,06,13,0
2203,012,06,17,1
2204,012,06,21,0
2205,012,06,25,3
2206,012,06,29,6
2207,012,06,24,9
2208,012,06,20,10
2209,012,06,15,10
2210,012,06,12,9
2211,012,06,6,8
2212,012,06,3,4
2213,012,06,13,3
2214,012,06,16,4
2215,012,06,20,4
2216,012,06,27,6
2217,012,06,20,4
2218,012,06,16,4
2219,012,06,12,4
2220,006,06,0,7
2221,006,06,6,2
2222,006,06,13,0
2223,006,06,17,2
2224,006,06,21,1
2225,006,06,26,4
2226,006,06,28,10
2227,006,06,25,17
2228,006,06,20,20
2229,006,06,15,20
2230,006,06,10,19
2231,006,06,4,16
2232,006,06,3,7
2233,006,06,12,5
2234,006,06,16,5
2235,006,06,21,5
2236,006,06,26,10
2237,006,06,20,13
2238,006,06,15,13
2239,006,06,11,12
2240,007,06,0,6
2241,007,06,6,2
2242,007,06,12,0
2243,007,06,15,2
2244,007,06,19,1
2245,007,06,24,3
2246,007,06,27,8
2247,007,06,22,11
2248,007,06,18,13
2249,007,06,14,13
2250,007,06,10,12
2251,007,06,5,10
2252,007,06,3,6
2253,007,06,12,5
2254,007,06,15,6
2255,007,06,19,5
2256,007,06,25,7
2257,007,06,19,6
2258,007,06,15,7
2259,007,06,11,6
2260,005,06,0,6
2261,005,06,6,1
2262,005,06,13,0
2263,005,06,17,1
2264,005,06,21,0
2265,005,06,26,4
2266,005,06,28,10
2267,005,06,25,16
2268,005,06,19,19
2269,005,06,14,19
2270,005,06,10,18
2271,005,06,4,15
2272,005,06,3,7
2273,005,06,12,4
2274,005,06,16,5
2275,005,06,21,5
2276,005,06,26,9
2277,005,06,20,11
2278,005,06,15,12
2279,005,06,11,11
2280,011,06,0,4
2281,011,06,7,2
2282,011,06,13,0
2283,011,06,16,1
2284,011,06,20,0
2285,011,06,25,3
2286,011,06,29,6
2287,011,06,24,9
2288,011,06,19,10
2289,011,06,15,11
2290,011,06,11,10
2291,011,06,6,8
2292,011,06,3,4
2293,011,06,12,4
2294,011,06,16,5
2295,011,06,20,4
2296,011,06,27,5
2297,011,06,20,5
2298,011,06,16,5
2299,011,06,12,4
2300,010,06,0,5
2301,010,06,7,2
2302,010,06,13,0
2303,010,06,17,2
2304,010,06,21,1
2305,010,06,26,3
2306,010,06,29,7
2307,010,06,25,10
2308,010,06,20,12
2309,010,06,15,12
2310,010,06,11,12
2311,010,06,6,10
2312,010,06,3,5
2313,010,06,12,4
2314,010,06,16,5
2315,010,06,21,5
2316,010,06,27,7
2317,010,06,20,6
2318,010,06,16,6
2319,010,06,12,6
2320,004,06,0,6
2321,004,06,6,1
2322,004,06,12,0
2323,004,06,16,1
2324,004,06,21,1
2325,004,06,26,4
2326,004,06,29,9
2327,004,06,25,15
2328,004,06,19,18
2329,004,06,14,18
2330,004,06,10,17
2331,004,06,4,14
2332,004,06,3,6
2333,004,06,12,4
2334,004,06,16,5
2335,004,06,20,5
2336,004,06,26,9
2337,004,06,20,11
2338,004,06,15,11
2339,004,06,11,10
2340,009,06,0,5
2341,009,06,6,1
2342,009,06,12,0
2343,009,06,15,1
2344,009,06,20,0
2345,009,06,24,3
2346,009,06,27,7
2347,009,06,23,10
2348,009,06,19,12
2349,009,06,14,12
2350,009,06,10,12
2351,009,06,5,9
2352,009,06,3,5
2353,009,06,11,3
2354,009,06,15,4
2355,009,06,19,4
2356,009,06,25,6
2357,009,06,19,6
2358,009,06,15,6
2359,009,06,11,5
2360,008,06,0,7
2361,008,06,6,2
2362,008,06,12,0
2363,008,06,16,2
2364,008,06,20,1
2365,008,06,25,4
2366,008,06,28,10
2367,008,06,24,16
2368,008,06,19,18
2369,008,06,15,18
2370,008,06,10,18
2371,008,06,5,14
2372,008,06,3,7
2373,008,06,12,5
2374,008,06,16,5
2375,008,06,20,5
2376,008,06,25,9
2377,008,06,20,11
2378,008,06,15,11
2379,008,06,11,11
