,id,sentenceId2,x,y
931,005,02,3,16
932,005,02,2,8
933,005,02,10,5
934,005,02,14,6
935,005,02,18,6
936,005,02,24,9
937,005,02,17,12
938,005,02,13,12
939,005,02,10,12
940,011,02,0,6
941,011,02,4,2
942,011,02,9,0
943,011,02,12,1
944,011,02,15,0
945,011,02,20,3
946,011,02,23,7
947,011,02,19,11
948,011,02,15,12
949,011,02,11,12
950,011,02,8,12
951,011,02,4,10
952,011,02,2,6
953,011,02,9,5
954,011,02,12,5
955,011,02,15,5
956,011,02,21,7
957,011,02,15,6
958,011,02,12,6
959,011,02,9,6
960,010,02,0,8
961,010,02,4,3
962,010,02,9,0
963,010,02,12,2
964,010,02,15,1
965,010,02,19,4
966,010,02,22,9
967,010,02,19,15
968,010,02,15,17
969,010,02,11,17
970,010,02,7,17
971,010,02,3,14
972,010,02,2,8
973,010,02,8,6
974,010,02,12,7
975,010,02,15,7
976,010,02,20,9
977,010,02,15,9
978,010,02,11,9
979,010,02,8,9
980,004,02,0,8
981,004,02,4,2
982,004,02,10,0
983,004,02,13,1
984,004,02,17,0
985,004,02,22,3
986,004,02,25,10
987,004,02,22,16
988,004,02,17,19
989,004,02,13,19
990,004,02,8,19
991,004,02,3,16
992,004,02,2,9
993,004,02,10,5
994,004,02,13,6
995,004,02,17,6
996,004,02,23,9
997,004,02,17,11
998,004,02,13,12
999,004,02,9,11
1000,009,02,0,8
1001,009,02,4,3
1002,009,02,10,0
1003,009,02,14,1
1004,009,02,17,0
1005,009,02,22,3
1006,009,02,25,9
1007,009,02,22,15
1008,009,02,17,18
1009,009,02,13,18
1010,009,02,9,18
1011,009,02,4,15
1012,009,02,3,8
1013,009,02,10,6
1014,009,02,14,6
1015,009,02,17,6
1016,009,02,23,9
1017,009,02,17,10
1018,009,02,13,10
1019,009,02,10,10
1020,008,02,0,6
1021,008,02,5,2
1022,008,02,10,0
1023,008,02,13,2
1024,008,02,16,1
1025,008,02,21,3
1026,008,02,25,6
1027,008,02,20,10
1028,008,02,16,12
1029,008,02,13,12
1030,008,02,9,12
1031,008,02,5,10
1032,008,02,3,6
1033,008,02,10,5
1034,008,02,13,5
1035,008,02,16,5
1036,008,02,23,6
1037,008,02,16,5
1038,008,02,13,6
1039,008,02,10,5
1040,001,10,0,5
1041,001,10,5,2
1042,001,10,10,0
1043,001,10,13,1
1044,001,10,17,0
1045,001,10,21,2
1046,001,10,26,6
1047,001,10,21,10
1048,001,10,17,12
1049,001,10,13,12
1050,001,10,9,11
1051,001,10,4,9
1052,001,10,3,5
1053,001,10,10,4
1054,001,10,13,5
1055,001,10,17,5
1056,001,10,23,6
1057,001,10,17,6
1058,001,10,13,6
1059,001,10,9,5
1060,003,10,0,5
1061,003,10,5,1
1062,003,10,11,0
1063,003,10,14,1
1064,003,10,18,0
1065,003,10,23,2
1066,003,10,28,6
1067,003,10,23,11
1068,003,10,18,13
1069,003,10,14,14
1070,003,10,10,13
1071,003,10,5,10
1072,003,10,2,5
1073,003,10,10,4
1074,003,10,14,5
1075,003,10,18,5
1076,003,10,26,6
1077,003,10,18,7
1078,003,10,14,7
1079,003,10,10,7
1080,002,10,0,8
1081,002,10,4,3
1082,002,10,9,0
1083,002,10,12,2
1084,002,10,16,1
1085,002,10,21,4
1086,002,10,25,9
1087,002,10,21,16
1088,002,10,16,19
1089,002,10,12,19
1090,002,10,8,19
1091,002,10,3,15
1092,002,10,2,8
1093,002,10,9,6
1094,002,10,12,6
1095,002,10,16,6
1096,002,10,22,9
1097,002,10,16,11
1098,002,10,12,11
1099,002,10,8,11
1100,012,10,0,5
1101,012,10,4,2
1102,012,10,9,0
1103,012,10,12,2
1104,012,10,16,1
1105,012,10,20,3
1106,012,10,25,6
1107,012,10,20,10
1108,012,10,16,11
1109,012,10,12,11
1110,012,10,8,10
1111,012,10,4,9
1112,012,10,2,5
1113,012,10,9,4
1114,012,10,12,5
1115,012,10,16,5
1116,012,10,23,6
1117,012,10,16,5
1118,012,10,12,5
1119,012,10,9,5
1120,006,10,0,8
1121,006,10,4,3
1122,006,10,10,0
1123,006,10,13,2
1124,006,10,17,1
1125,006,10,21,4
1126,006,10,25,8
1127,006,10,21,14
1128,006,10,17,17
1129,006,10,12,17
1130,006,10,8,17
1131,006,10,3,14
1132,006,10,2,8
1133,006,10,9,6
1134,006,10,13,7
1135,006,10,17,6
1136,006,10,22,8
1137,006,10,16,9
1138,006,10,13,10
1139,006,10,9,9
1140,007,10,0,4
1141,007,10,5,1
1142,007,10,10,0
1143,007,10,13,1
1144,007,10,16,0
1145,007,10,21,2
1146,007,10,26,5
1147,007,10,21,10
1148,007,10,16,12
1149,007,10,13,12
1150,007,10,9,11
1151,007,10,5,9
1152,007,10,3,5
1153,007,10,10,4
1154,007,10,13,5
1155,007,10,16,4
1156,007,10,23,5
1157,007,10,16,5
1158,007,10,13,5
1159,007,10,10,5
1160,005,10,0,6
1161,005,10,4,2
1162,005,10,10,0
1163,005,10,14,1
1164,005,10,18,0
1165,005,10,23,2
1166,005,10,28,6
1167,005,10,23,13
1168,005,10,18,15
1169,005,10,14,16
1170,005,10,9,15
1171,005,10,4,12
1172,005,10,2,6
1173,005,10,10,4
1174,005,10,14,4
1175,005,10,18,4
1176,005,10,25,6
1177,005,10,18,8
1178,005,10,14,9
1179,005,10,10,8
1180,011,10,0,5
1181,011,10,4,2
1182,011,10,9,0
1183,011,10,12,1
1184,011,10,15,0
1185,011,10,20,2
1186,011,10,24,6
1187,011,10,20,10
1188,011,10,15,11
1189,011,10,12,11
1190,011,10,9,11
1191,011,10,4,9
1192,011,10,2,5
1193,011,10,9,4
1194,011,10,12,5
1195,011,10,15,4
1196,011,10,22,6
1197,011,10,15,5
1198,011,10,12,5
1199,011,10,9,5
1200,010,10,0,8
1201,010,10,4,3
1202,010,10,9,0
1203,010,10,12,1
1204,010,10,15,1
1205,010,10,20,3
1206,010,10,23,8
1207,010,10,20,14
1208,010,10,15,16
1209,010,10,12,17
1210,010,10,8,16
1211,010,10,3,14
1212,010,10,3,8
1213,010,10,9,6
1214,010,10,12,6
1215,010,10,15,6
1216,010,10,21,8
1217,010,10,15,8
1218,010,10,12,9
1219,010,10,8,8
1220,004,10,0,6
1221,004,10,5,1
1222,004,10,11,0
1223,004,10,15,1
1224,004,10,19,0
1225,004,10,24,2
1226,004,10,29,6
1227,004,10,24,14
1228,004,10,19,17
1229,004,10,14,18
1230,004,10,10,17
1231,004,10,5,14
1232,004,10,3,6
1233,004,10,11,5
1234,004,10,15,5
1235,004,10,19,5
1236,004,10,26,7
1237,004,10,19,10
1238,004,10,14,10
1239,004,10,11,10
1240,009,10,0,9
1241,009,10,3,3
1242,009,10,8,0
1243,009,10,11,1
1244,009,10,15,0
1245,009,10,20,3
1246,009,10,23,9
1247,009,10,20,15
1248,009,10,15,18
1249,009,10,11,18
1250,009,10,7,18
1251,009,10,3,15
1252,009,10,2,9
1253,009,10,8,6
1254,009,10,11,6
1255,009,10,15,6
1256,009,10,20,9
1257,009,10,15,10
1258,009,10,11,10
1259,009,10,8,10
1260,008,10,0,8
1261,008,10,4,3
1262,008,10,10,0
1263,008,10,13,1
1264,008,10,17,0
1265,008,10,22,3
1266,008,10,26,9
1267,008,10,22,15
1268,008,10,17,18
1269,008,10,13,18
1270,008,10,9,18
1271,008,10,4,15
1272,008,10,3,8
1273,008,10,10,6
1274,008,10,13,6
1275,008,10,17,6
1276,008,10,23,8
1277,008,10,17,10
1278,008,10,13,10
1279,008,10,9,10
1280,001,07,0,5
1281,001,07,5,1
1282,001,07,10,0
1283,001,07,13,1
1284,001,07,17,0
1285,001,07,21,2
1286,001,07,26,6
1287,001,07,21,10
1288,001,07,17,10
1289,001,07,13,11
1290,001,07,9,10
1291,001,07,5,8
1292,001,07,2,5
1293,001,07,10,4
1294,001,07,13,5
1295,001,07,17,5
1296,001,07,23,6
1297,001,07,17,5
1298,001,07,13,5
1299,001,07,10,4
1300,003,07,0,7
1301,003,07,4,2
1302,003,07,10,0
1303,003,07,13,1
1304,003,07,17,0
1305,003,07,22,3
1306,003,07,26,8
1307,003,07,22,16
1308,003,07,17,18
1309,003,07,13,19
1310,003,07,9,18
1311,003,07,3,15
1312,003,07,2,7
1313,003,07,10,6
1314,003,07,13,6
1315,003,07,17,6
1316,003,07,23,8
1317,003,07,17,11
1318,003,07,13,11
1319,003,07,9,10
1320,002,07,0,8
1321,002,07,4,2
1322,002,07,9,0
1323,002,07,12,1
1324,002,07,16,0
1325,002,07,21,3
1326,002,07,24,9
1327,002,07,20,16
1328,002,07,16,19
1329,002,07,12,20
1330,002,07,8,19
1331,002,07,3,16
1332,002,07,3,8
1333,002,07,9,5
1334,002,07,12,5
1335,002,07,16,5
1336,002,07,21,9
1337,002,07,16,11
1338,002,07,12,12
1339,002,07,8,11
1340,012,07,0,6
1341,012,07,4,2
1342,012,07,9,0
1343,012,07,12,1
1344,012,07,15,0
1345,012,07,19,2
1346,012,07,23,7
1347,012,07,19,11
1348,012,07,15,13
1349,012,07,11,13
1350,012,07,8,13
1351,012,07,3,11
1352,012,07,2,6
1353,012,07,9,5
1354,012,07,12,5
1355,012,07,15,5
1356,012,07,20,6
1357,012,07,15,6
1358,012,07,12,6
1359,012,07,8,5
1360,006,07,0,7
