,id,sentenceId2,x,y
177,009,03,16,7
178,009,03,13,7
179,009,03,10,7
180,008,03,0,6
181,008,03,5,2
182,008,03,10,0
183,008,03,13,1
184,008,03,16,1
185,008,03,20,3
186,008,03,24,8
187,008,03,19,11
188,008,03,15,12
189,008,03,12,12
190,008,03,8,11
191,008,03,4,9
192,008,03,2,5
193,008,03,9,4
194,008,03,12,5
195,008,03,16,4
196,008,03,22,7
197,008,03,15,6
198,008,03,12,7
199,008,03,9,6
200,001,04,0,6
201,001,04,5,2
202,001,04,10,0
203,001,04,13,1
204,001,04,17,0
205,001,04,21,3
206,001,04,25,8
207,001,04,20,10
208,001,04,16,11
209,001,04,12,11
210,001,04,9,11
211,001,04,4,9
212,001,04,2,6
213,001,04,9,4
214,001,04,13,5
215,001,04,16,5
216,001,04,22,7
217,001,04,16,6
218,001,04,13,6
219,001,04,9,6
220,003,04,0,6
221,003,04,5,2
222,003,04,10,0
223,003,04,14,1
224,003,04,17,0
225,003,04,22,3
226,003,04,26,7
227,003,04,21,11
228,003,04,17,13
229,003,04,13,13
230,003,04,9,13
231,003,04,5,10
232,003,04,2,6
233,003,04,10,4
234,003,04,14,5
235,003,04,17,5
236,003,04,23,7
237,003,04,17,8
238,003,04,13,8
239,003,04,10,7
240,002,04,0,6
241,002,04,5,2
242,002,04,10,0
243,002,04,13,1
244,002,04,16,0
245,002,04,21,3
246,002,04,24,8
247,002,04,20,12
248,002,04,16,14
249,002,04,12,15
250,002,04,9,14
251,002,04,4,11
252,002,04,2,6
253,002,04,9,5
254,002,04,13,5
255,002,04,16,5
256,002,04,22,7
257,002,04,16,8
258,002,04,13,9
259,002,04,9,8
260,006,04,0,6
261,006,04,5,2
262,006,04,10,0
263,006,04,13,1
264,006,04,16,1
265,006,04,20,4
266,006,04,24,8
267,006,04,20,11
268,006,04,15,12
269,006,04,12,13
270,006,04,9,12
271,006,04,5,10
272,006,04,3,6
273,006,04,10,4
274,006,04,13,5
275,006,04,16,5
276,006,04,22,8
277,006,04,16,7
278,006,04,13,8
279,006,04,9,7
280,007,04,0,6
281,007,04,5,1
282,007,04,10,0
283,007,04,13,1
284,007,04,17,0
285,007,04,21,2
286,007,04,26,7
287,007,04,21,10
288,007,04,16,11
289,007,04,12,11
290,007,04,9,11
291,007,04,4,9
292,007,04,2,5
293,007,04,9,4
294,007,04,13,5
295,007,04,16,5
296,007,04,23,7
297,007,04,16,6
298,007,04,13,6
299,007,04,9,6
300,005,04,0,6
301,005,04,4,2
302,005,04,9,0
303,005,04,12,1
304,005,04,15,0
305,005,04,19,3
306,005,04,23,8
307,005,04,18,11
308,005,04,14,13
309,005,04,11,13
310,005,04,8,12
311,005,04,4,10
312,005,04,2,6
313,005,04,9,4
314,005,04,12,5
315,005,04,14,5
316,005,04,20,7
317,005,04,14,7
318,005,04,12,7
319,005,04,9,6
320,004,04,0,6
321,004,04,5,2
322,004,04,10,0
323,004,04,13,1
324,004,04,17,1
325,004,04,21,3
326,004,04,26,7
327,004,04,21,11
328,004,04,16,12
329,004,04,13,12
330,004,04,9,12
331,004,04,4,10
332,004,04,2,6
333,004,04,10,4
334,004,04,13,4
335,004,04,17,4
336,004,04,23,7
337,004,04,16,7
338,004,04,13,7
339,004,04,9,7
340,008,04,0,6
341,008,04,6,2
342,008,04,11,0
343,008,04,14,1
344,008,04,17,1
345,008,04,21,3
346,008,04,26,7
347,008,04,21,10
348,008,04,17,11
349,008,04,13,11
350,008,04,10,11
351,008,04,5,9
352,008,04,3,6
353,008,04,10,4
354,008,04,14,5
355,008,04,17,5
356,008,04,23,7
357,008,04,17,6
358,008,04,14,6
359,008,04,10,6
360,001,05,0,6
361,001,05,5,2
362,001,05,9,0
363,001,05,13,1
364,001,05,16,0
365,001,05,20,2
366,001,05,24,7
367,001,05,19,10
368,001,05,15,11
369,001,05,12,11
370,001,05,8,11
371,001,05,4,9
372,001,05,2,5
373,001,05,9,4
374,001,05,12,5
375,001,05,16,4
376,001,05,21,7
377,001,05,15,6
378,001,05,12,6
379,001,05,9,5
380,003,05,0,7
381,003,05,4,2
382,003,05,9,0
383,003,05,13,2
384,003,05,16,1
385,003,05,20,3
386,003,05,24,9
387,003,05,20,13
388,003,05,15,14
389,003,05,12,14
390,003,05,8,14
391,003,05,4,12
392,003,05,2,7
393,003,05,9,5
394,003,05,12,6
395,003,05,16,5
396,003,05,21,8
397,003,05,16,8
398,003,05,12,8
399,003,05,9,7
400,002,05,0,7
401,002,05,4,2
402,002,05,9,0
403,002,05,12,1
404,002,05,16,1
405,002,05,20,3
406,002,05,23,8
407,002,05,19,12
408,002,05,15,14
409,002,05,12,14
410,002,05,8,13
411,002,05,4,11
412,002,05,2,7
413,002,05,9,5
414,002,05,12,5
415,002,05,15,5
416,002,05,21,8
417,002,05,15,8
418,002,05,12,9
419,002,05,9,8
420,006,05,0,5
421,006,05,4,2
422,006,05,9,0
423,006,05,12,1
424,006,05,14,0
425,006,05,19,3
426,006,05,22,7
427,006,05,18,10
428,006,05,14,12
429,006,05,11,12
430,006,05,8,12
431,006,05,4,10
432,006,05,2,5
433,006,05,9,4
434,006,05,12,5
435,006,05,14,5
436,006,05,20,7
437,006,05,14,6
438,006,05,11,7
439,006,05,9,6
440,007,05,0,5
441,007,05,5,2
442,007,05,10,0
443,007,05,13,1
444,007,05,16,1
445,007,05,21,4
446,007,05,25,8
447,007,05,20,10
448,007,05,15,11
449,007,05,12,11
450,007,05,9,11
451,007,05,4,9
452,007,05,2,5
453,007,05,10,4
454,007,05,13,5
455,007,05,16,5
456,007,05,23,7
457,007,05,16,6
458,007,05,13,6
459,007,05,9,6
460,005,05,0,5
461,005,05,6,2
462,005,05,11,0
463,005,05,14,1
464,005,05,17,1
465,005,05,22,3
466,005,05,26,7
467,005,05,21,11
468,005,05,17,12
469,005,05,13,12
470,005,05,10,11
471,005,05,5,9
472,005,05,3,5
473,005,05,10,4
474,005,05,14,5
475,005,05,17,4
476,005,05,23,7
477,005,05,17,7
478,005,05,14,7
479,005,05,10,6
480,004,05,0,6
481,004,05,6,2
482,004,05,11,0
483,004,05,14,1
484,004,05,18,1
485,004,05,22,3
486,004,05,26,8
487,004,05,22,12
488,004,05,17,14
489,004,05,13,14
490,004,05,10,13
491,004,05,5,11
492,004,05,3,6
493,004,05,11,4
494,004,05,14,5
495,004,05,18,5
496,004,05,24,8
497,004,05,17,8
498,004,05,14,8
499,004,05,10,8
500,009,05,0,5
501,009,05,5,2
502,009,05,10,0
503,009,05,13,1
504,009,05,16,1
505,009,05,20,3
506,009,05,25,7
507,009,05,19,9
508,009,05,15,10
509,009,05,12,10
510,009,05,9,9
511,009,05,4,8
512,009,05,2,5
513,009,05,10,4
514,009,05,13,5
515,009,05,16,4
516,009,05,22,6
517,009,05,15,5
518,009,05,12,5
519,009,05,9,5
520,008,05,0,6
521,008,05,5,2
522,008,05,10,0
523,008,05,13,1
524,008,05,16,1
525,008,05,21,3
526,008,05,25,8
527,008,05,20,12
528,008,05,16,13
529,008,05,12,13
530,008,05,9,12
531,008,05,5,11
532,008,05,3,6
533,008,05,9,4
534,008,05,13,5
535,008,05,16,5
536,008,05,23,8
537,008,05,16,8
538,008,05,13,8
539,008,05,9,7
540,001,02,0,6
541,001,02,5,1
542,001,02,10,0
543,001,02,14,1
544,001,02,17,0
545,001,02,21,2
546,001,02,26,7
547,001,02,21,10
548,001,02,16,11
549,001,02,13,11
550,001,02,9,11
551,001,02,5,9
552,001,02,3,5
553,001,02,10,4
554,001,02,14,4
555,001,02,17,4
556,001,02,23,7
557,001,02,17,6
558,001,02,13,6
559,001,02,10,6
560,003,02,0,6
561,003,02,5,1
562,003,02,10,0
563,003,02,14,1
564,003,02,17,0
565,003,02,21,3
566,003,02,25,8
567,003,02,21,11
568,003,02,16,13
569,003,02,13,13
570,003,02,9,12
571,003,02,5,10
572,003,02,3,6
573,003,02,10,4
574,003,02,13,5
575,003,02,17,5
576,003,02,23,7
577,003,02,17,7
578,003,02,13,7
579,003,02,10,6
580,002,02,0,7
581,002,02,5,2
582,002,02,10,0
583,002,02,13,1
584,002,02,17,1
585,002,02,21,3
586,002,02,25,8
587,002,02,20,13
588,002,02,16,15
589,002,02,12,15
590,002,02,9,14
591,002,02,4,12
592,002,02,3,7
593,002,02,10,5
594,002,02,13,5
595,002,02,16,5
596,002,02,22,8
597,002,02,16,8
598,002,02,13,9
599,002,02,9,8
600,006,02,0,6
601,006,02,5,2
602,006,02,10,0
603,006,02,13,1
604,006,02,16,1
605,006,02,20,3
606,006,02,25,8
607,006,02,19,10
608,006,02,15,11
609,006,02,12,11
610,006,02,9,10
611,006,02,4,9
612,006,02,2,6
613,006,02,10,5
614,006,02,13,5
615,006,02,16,5
616,006,02,22,8
617,006,02,15,6
618,006,02,12,6
619,006,02,9,6
620,007,02,0,7
621,007,02,4,2
622,007,02,9,0
623,007,02,12,1
624,007,02,16,1
625,007,02,20,3
626,007,02,24,9
627,007,02,20,12
628,007,02,15,14
629,007,02,12,14
630,007,02,8,13
631,007,02,4,11
632,007,02,2,7
633,007,02,9,5
634,007,02,12,5
635,007,02,16,5
636,007,02,22,8
637,007,02,15,8
638,007,02,12,8
639,007,02,8,7
640,005,02,0,7
641,005,02,4,3
642,005,02,9,0
643,005,02,12,1
644,005,02,15,1
645,005,02,19,4
646,005,02,23,8
647,005,02,18,12
648,005,02,14,14
649,005,02,11,14
650,005,02,8,13
651,005,02,4,11
652,005,02,2,6
653,005,02,9,5
654,005,02,12,5
655,005,02,15,5
656,005,02,20,8
657,005,02,14,8
658,005,02,12,8
659,005,02,9,7
660,004,02,0,5
661,004,02,5,2
662,004,02,10,0
663,004,02,13,1
664,004,02,17,1
665,004,02,21,3
666,004,02,25,7
667,004,02,20,11
668,004,02,16,12
669,004,02,12,12
670,004,02,9,12
671,004,02,4,9
672,004,02,2,5
673,004,02,10,4
674,004,02,13,5
675,004,02,16,5
676,004,02,22,7
677,004,02,16,7
678,004,02,13,7
679,004,02,9,7
680,008,02,0,5
681,008,02,5,2
682,008,02,9,0
683,008,02,13,1
684,008,02,16,1
685,008,02,20,3
686,008,02,25,7
687,008,02,20,9
688,008,02,15,10
689,008,02,12,10
690,008,02,9,10
691,008,02,4,8
692,008,02,2,5
693,008,02,9,4
694,008,02,12,5
695,008,02,16,4
696,008,02,22,6
697,008,02,15,5
698,008,02,12,6
699,008,02,9,5
700,001,10,0,5
701,001,10,5,2
702,001,10,9,0
703,001,10,12,1
704,001,10,16,1
705,001,10,20,3
706,001,10,24,7
707,001,10,19,11
708,001,10,15,12
709,001,10,12,12
710,001,10,8,11
711,001,10,4,9
712,001,10,2,5
713,001,10,9,4
714,001,10,12,5
715,001,10,15,5
716,001,10,21,7
717,001,10,15,6
718,001,10,12,6
719,001,10,9,6
720,003,10,0,6
721,003,10,5,2
722,003,10,10,0
723,003,10,14,1
724,003,10,17,1
725,003,10,22,3
726,003,10,26,8
727,003,10,21,12
728,003,10,17,14
729,003,10,13,14
730,003,10,9,13
731,003,10,4,11
732,003,10,2,6
733,003,10,10,4
734,003,10,14,5
735,003,10,17,5
736,003,10,23,8
737,003,10,17,8
738,003,10,13,8
739,003,10,10,8
740,002,10,0,6
741,002,10,4,2
742,002,10,9,0
743,002,10,13,1
744,002,10,16,1
745,002,10,21,3
746,002,10,24,8
747,002,10,20,13
748,002,10,16,15
749,002,10,12,15
750,002,10,8,14
751,002,10,4,12
752,002,10,2,6
753,002,10,9,5
754,002,10,13,5
755,002,10,16,5
756,002,10,22,8
757,002,10,16,9
758,002,10,12,9
759,002,10,9,8
760,006,10,0,5
761,006,10,5,1
762,006,10,10,0
763,006,10,13,1
764,006,10,16,1
765,006,10,21,3
766,006,10,26,6
767,006,10,20,9
768,006,10,15,10
769,006,10,12,10
770,006,10,9,9
771,006,10,4,8
772,006,10,2,4
773,006,10,9,4
774,006,10,13,5
775,006,10,16,5
776,006,10,24,6
777,006,10,16,5
778,006,10,12,5
779,006,10,9,5
780,007,10,0,6
781,007,10,5,1
782,007,10,10,0
783,007,10,14,1
784,007,10,18,1
785,007,10,23,3
786,007,10,27,7
787,007,10,22,12
788,007,10,17,14
789,007,10,13,14
790,007,10,9,13
791,007,10,4,10
792,007,10,2,6
793,007,10,10,4
794,007,10,14,5
795,007,10,17,5
796,007,10,25,7
797,007,10,17,8
798,007,10,13,8
799,007,10,10,7
800,005,10,0,7
801,005,10,4,2
802,005,10,9,0
803,005,10,12,1
804,005,10,15,1
805,005,10,19,3
806,005,10,22,9
807,005,10,18,12
808,005,10,14,13
809,005,10,11,13
810,005,10,8,13
811,005,10,4,11
812,005,10,2,6
813,005,10,9,5
814,005,10,12,5
815,005,10,15,5
816,005,10,20,8
817,005,10,14,7
818,005,10,11,8
819,005,10,9,7
820,011,10,0,6
821,011,10,6,2
822,011,10,11,0
823,011,10,14,2
824,011,10,18,1
825,011,10,22,3
826,011,10,26,7
827,011,10,22,11
828,011,10,18,14
829,011,10,14,14
830,011,10,10,13
831,011,10,5,11
832,011,10,3,6
833,011,10,11,4
834,011,10,14,5
835,011,10,18,5
836,011,10,23,7
837,011,10,18,8
838,011,10,14,9
839,011,10,10,8
840,010,10,0,5
841,010,10,6,1
842,010,10,11,0
843,010,10,15,1
844,010,10,18,0
845,010,10,23,2
846,010,10,26,6
847,010,10,22,10
848,010,10,18,12
849,010,10,14,12
850,010,10,10,12
851,010,10,5,10
852,010,10,3,5
853,010,10,11,4
854,010,10,14,4
855,010,10,18,4
856,010,10,24,6
857,010,10,18,7
858,010,10,14,7
859,010,10,11,7
860,004,10,0,7
861,004,10,3,2
862,004,10,8,0
863,004,10,11,1
864,004,10,14,1
865,004,10,18,4
866,004,10,21,9
867,004,10,17,12
868,004,10,13,14
869,004,10,10,14
870,004,10,7,13
871,004,10,3,11
872,004,10,2,6
873,004,10,8,5
874,004,10,11,5
875,004,10,13,5
876,004,10,18,8
877,004,10,13,8
878,004,10,10,8
879,004,10,7,7
880,009,10,0,4
881,009,10,6,1
882,009,10,11,0
883,009,10,15,1
884,009,10,19,0
885,009,10,23,2
886,009,10,28,6
887,009,10,23,10
888,009,10,18,12
889,009,10,14,12
890,009,10,10,11
891,009,10,5,9
892,009,10,3,4
893,009,10,11,3
894,009,10,15,4
895,009,10,18,4
896,009,10,25,6
897,009,10,18,7
898,009,10,14,7
899,009,10,11,7
900,008,10,0,5
901,008,10,6,2
902,008,10,12,0
903,008,10,15,2
904,008,10,19,1
905,008,10,24,3
906,008,10,29,7
907,008,10,24,11
908,008,10,19,13
909,008,10,15,13
910,008,10,11,12
911,008,10,5,10
912,008,10,3,5
913,008,10,12,5
914,008,10,15,5
915,008,10,19,5
916,008,10,26,7
917,008,10,19,8
918,008,10,15,8
919,008,10,11,7
920,001,07,0,5
921,001,07,5,2
922,001,07,9,0
923,001,07,13,1
924,001,07,16,0
925,001,07,20,2
926,001,07,24,6
927,001,07,20,10
928,001,07,16,11
929,001,07,12,11
930,001,07,9,11
931,001,07,4,9
932,001,07,2,5
933,001,07,9,4
934,001,07,13,5
935,001,07,16,4
936,001,07,22,6
937,001,07,16,6
938,001,07,13,6
939,001,07,9,6
940,003,07,0,6
941,003,07,6,2
942,003,07,11,0
943,003,07,14,1
944,003,07,17,0
945,003,07,21,2
946,003,07,25,6
947,003,07,21,10
948,003,07,16,12
949,003,07,13,13
950,003,07,10,12
951,003,07,5,10
952,003,07,3,5
953,003,07,10,3
954,003,07,14,4
955,003,07,17,4
956,003,07,23,6
957,003,07,16,7
958,003,07,13,7
959,003,07,10,7
960,002,07,0,6
961,002,07,5,2
962,002,07,10,0
963,002,07,13,1
964,002,07,17,0
965,002,07,21,2
966,002,07,25,6
967,002,07,21,10
968,002,07,16,11
969,002,07,13,12
970,002,07,9,11
971,002,07,4,9
972,002,07,2,5
973,002,07,10,4
974,002,07,13,4
975,002,07,17,4
976,002,07,23,6
977,002,07,16,6
978,002,07,13,6
979,002,07,10,6
980,006,07,0,6
981,006,07,6,2
982,006,07,11,0
983,006,07,14,1
984,006,07,17,1
985,006,07,22,3
986,006,07,26,7
987,006,07,21,12
988,006,07,17,14
989,006,07,13,14
990,006,07,10,13
991,006,07,5,11
992,006,07,3,6
993,006,07,11,4
994,006,07,14,5
995,006,07,17,5
996,006,07,23,7
997,006,07,17,8
998,006,07,14,8
999,006,07,10,7
1000,007,07,0,6
1001,007,07,5,2
1002,007,07,10,0
1003,007,07,13,1
1004,007,07,16,0
1005,007,07,21,3
1006,007,07,24,7
1007,007,07,20,11
1008,007,07,15,12
1009,007,07,12,13
1010,007,07,9,12
1011,007,07,4,10
1012,007,07,2,5
1013,007,07,10,4
1014,007,07,13,5
1015,007,07,16,5
1016,007,07,22,7
1017,007,07,16,7
1018,007,07,13,7
1019,007,07,9,7
1020,005,07,0,6
1021,005,07,5,2
1022,005,07,10,0
1023,005,07,14,2
1024,005,07,17,1
1025,005,07,21,3
1026,005,07,25,7
1027,005,07,21,12
1028,005,07,16,14
1029,005,07,13,14
1030,005,07,9,13
1031,005,07,5,11
1032,005,07,3,6
1033,005,07,10,5
1034,005,07,14,5
1035,005,07,17,5
1036,005,07,23,7
1037,005,07,17,8
1038,005,07,13,8
1039,005,07,10,7
1040,011,07,0,5
1041,011,07,5,1
1042,011,07,10,0
1043,011,07,13,1
1044,011,07,17,1
1045,011,07,21,3
1046,011,07,25,6
1047,011,07,20,9
1048,011,07,16,10
1049,011,07,12,10
1050,011,07,9,10
1051,011,07,5,8
1052,011,07,2,5
1053,011,07,10,4
1054,011,07,13,4
1055,011,07,16,4
1056,011,07,23,6
1057,011,07,16,6
1058,011,07,13,6
1059,011,07,10,5
1060,010,07,0,6
1061,010,07,5,1
1062,010,07,10,0
1063,010,07,13,1
1064,010,07,17,0
1065,010,07,21,2
1066,010,07,25,7
1067,010,07,21,11
1068,010,07,16,12
1069,010,07,12,12
1070,010,07,9,12
1071,010,07,4,9
1072,010,07,2,5
1073,010,07,10,4
1074,010,07,13,4
1075,010,07,16,4
1076,010,07,23,7
1077,010,07,16,7
1078,010,07,13,7
1079,010,07,9,7
1080,004,07,0,6
1081,004,07,5,2
1082,004,07,10,0
1083,004,07,13,1
1084,004,07,17,1
1085,004,07,21,2
1086,004,07,25,7
1087,004,07,21,11
1088,004,07,16,14
1089,004,07,13,14
1090,004,07,9,13
1091,004,07,5,11
1092,004,07,3,6
1093,004,07,10,4
1094,004,07,13,4
1095,004,07,16,4
1096,004,07,23,7
1097,004,07,16,8
1098,004,07,13,9
1099,004,07,10,8
1100,009,07,0,6
1101,009,07,5,2
1102,009,07,10,0
1103,009,07,13,1
1104,009,07,16,0
1105,009,07,21,3
1106,009,07,25,7
1107,009,07,20,10
1108,009,07,16,12
1109,009,07,12,12
1110,009,07,9,11
1111,009,07,4,9
1112,009,07,2,5
1113,009,07,10,4
1114,009,07,13,5
1115,009,07,16,5
1116,009,07,22,7
1117,009,07,16,6
1118,009,07,13,7
1119,009,07,10,6
1120,008,07,0,6
1121,008,07,4,2
1122,008,07,9,0
1123,008,07,12,1
1124,008,07,15,1
1125,008,07,19,3
1126,008,07,22,8
1127,008,07,18,11
1128,008,07,14,13
1129,008,07,11,13
1130,008,07,8,13
1131,008,07,3,10
1132,008,07,2,6
1133,008,07,9,5
1134,008,07,12,5
1135,008,07,15,5
1136,008,07,20,7
1137,008,07,14,7
1138,008,07,11,8
1139,008,07,8,7
1140,001,09,0,5
1141,001,09,5,2
1142,001,09,10,0
1143,001,09,13,1
1144,001,09,17,1
1145,001,09,21,3
1146,001,09,25,7
1147,001,09,20,10
1148,001,09,16,11
1149,001,09,12,11
1150,001,09,9,10
1151,001,09,5,9
1152,001,09,2,5
1153,001,09,10,4
1154,001,09,13,5
1155,001,09,16,5
1156,001,09,22,7
1157,001,09,16,6
1158,001,09,13,6
1159,001,09,9,6
1160,003,09,0,6
1161,003,09,5,2
1162,003,09,10,0
1163,003,09,13,1
1164,003,09,17,0
1165,003,09,21,3
1166,003,09,24,7
1167,003,09,20,11
1168,003,09,16,13
1169,003,09,12,13
1170,003,09,9,12
1171,003,09,5,10
1172,003,09,3,6
1173,003,09,10,4
1174,003,09,13,5
1175,003,09,16,4
1176,003,09,22,7
1177,003,09,16,8
1178,003,09,13,8
1179,003,09,9,7
1180,002,09,0,6
1181,002,09,5,2
1182,002,09,9,0
1183,002,09,13,1
1184,002,09,16,1
1185,002,09,21,3
1186,002,09,24,8
1187,002,09,20,13
1188,002,09,15,14
1189,002,09,12,14
1190,002,09,8,14
1191,002,09,4,11
1192,002,09,2,6
1193,002,09,9,4
1194,002,09,13,5
1195,002,09,16,5
1196,002,09,22,8
1197,002,09,16,8
1198,002,09,12,8
1199,002,09,9,8
1200,006,09,0,6
1201,006,09,5,2
1202,006,09,10,0
1203,006,09,13,1
1204,006,09,16,1
1205,006,09,20,4
1206,006,09,24,8
1207,006,09,19,11
1208,006,09,15,13
1209,006,09,12,13
1210,006,09,8,12
1211,006,09,4,10
1212,006,09,2,6
1213,006,09,9,5
1214,006,09,13,5
1215,006,09,16,5
1216,006,09,21,8
1217,006,09,15,7
1218,006,09,12,7
1219,006,09,9,7
1220,007,09,0,7
1221,007,09,5,3
1222,007,09,10,0
1223,007,09,12,1
1224,007,09,15,1
1225,007,09,19,4
1226,007,09,23,9
1227,007,09,19,13
1228,007,09,14,14
1229,007,09,12,14
1230,007,09,9,13
1231,007,09,4,11
1232,007,09,3,7
1233,007,09,10,5
1234,007,09,12,6
1235,007,09,15,6
1236,007,09,20,9
1237,007,09,15,8
1238,007,09,12,8
1239,007,09,9,8
1240,005,09,0,6
1241,005,09,5,2
1242,005,09,9,0
1243,005,09,13,1
1244,005,09,16,1
1245,005,09,21,3
1246,005,09,24,8
1247,005,09,20,13
1248,005,09,16,14
1249,005,09,12,14
1250,005,09,9,14
1251,005,09,4,11
1252,005,09,2,6
1253,005,09,9,5
1254,005,09,13,5
1255,005,09,16,5
1256,005,09,22,8
1257,005,09,16,8
1258,005,09,12,8
1259,005,09,9,8
1260,011,09,0,5
1261,011,09,6,1
1262,011,09,11,0
1263,011,09,15,1
1264,011,09,18,1
1265,011,09,23,3
1266,011,09,27,6
1267,011,09,22,10
1268,011,09,17,11
1269,011,09,14,11
1270,011,09,10,11
1271,011,09,5,9
1272,011,09,3,4
1273,011,09,11,4
1274,011,09,14,5
1275,011,09,18,5
1276,011,09,25,6
1277,011,09,18,6
1278,011,09,14,7
1279,011,09,11,6
1280,010,09,0,4
1281,010,09,6,1
1282,010,09,11,0
1283,010,09,15,1
1284,010,09,19,1
1285,010,09,24,2
1286,010,09,29,6
1287,010,09,23,11
1288,010,09,18,13
1289,010,09,14,13
1290,010,09,10,12
1291,010,09,5,10
1292,010,09,3,5
1293,010,09,11,3
1294,010,09,15,4
1295,010,09,19,4
1296,010,09,26,6
1297,010,09,18,8
1298,010,09,15,9
1299,010,09,11,8
1300,004,09,0,6
1301,004,09,5,1
1302,004,09,10,0
1303,004,09,14,1
1304,004,09,17,0
1305,004,09,21,3
1306,004,09,25,8
1307,004,09,20,11
1308,004,09,16,13
1309,004,09,13,13
1310,004,09,9,12
1311,004,09,4,10
1312,004,09,3,5
1313,004,09,10,4
1314,004,09,13,4
1315,004,09,17,4
1316,004,09,22,7
1317,004,09,16,8
1318,004,09,13,8
1319,004,09,10,7
1320,009,09,0,5
1321,009,09,5,1
1322,009,09,11,0
1323,009,09,15,1
1324,009,09,19,1
1325,009,09,24,3
1326,009,09,29,7
1327,009,09,24,11
1328,009,09,18,13
1329,009,09,14,13
1330,009,09,10,12
1331,009,09,5,10
1332,009,09,2,5
1333,009,09,11,4
1334,009,09,15,4
1335,009,09,19,4
1336,009,09,27,7
1337,009,09,18,8
1338,009,09,15,8
1339,009,09,10,7
1340,008,09,0,6
1341,008,09,5,2
1342,008,09,10,0
1343,008,09,13,1
1344,008,09,16,1
1345,008,09,21,3
1346,008,09,25,8
1347,008,09,20,11
1348,008,09,15,12
1349,008,09,12,12
1350,008,09,9,12
1351,008,09,4,9
1352,008,09,2,5
1353,008,09,10,4
1354,008,09,13,5
1355,008,09,16,5
1356,008,09,22,8
1357,008,09,16,7
1358,008,09,13,7
1359,008,09,10,6
1360,001,08,0,5
