,id,sentenceId2,x,y
1361,008,07,3,3
1362,008,07,7,0
1363,008,07,10,1
1364,008,07,13,0
1365,008,07,16,2
1366,008,07,19,6
1367,008,07,16,10
1368,008,07,13,11
1369,008,07,10,11
1370,008,07,7,11
1371,008,07,3,10
1372,008,07,2,7
1373,008,07,7,4
1374,008,07,10,4
1375,008,07,13,4
1376,008,07,17,6
1377,008,07,12,6
1378,008,07,10,7
1379,008,07,7,6
1380,001,09,0,5
1381,001,09,5,2
1382,001,09,10,0
1383,001,09,14,1
1384,001,09,18,0
1385,001,09,22,2
1386,001,09,26,4
1387,001,09,22,8
1388,001,09,18,9
1389,001,09,14,10
1390,001,09,10,10
1391,001,09,5,8
1392,001,09,2,5
1393,001,09,10,4
1394,001,09,14,5
1395,001,09,18,4
1396,001,09,24,4
1397,001,09,18,4
1398,001,09,14,5
1399,001,09,10,4
1400,003,09,0,5
1401,003,09,5,2
1402,003,09,11,0
1403,003,09,15,1
1404,003,09,19,0
1405,003,09,24,1
1406,003,09,28,5
1407,003,09,24,10
1408,003,09,19,13
1409,003,09,15,14
1410,003,09,10,14
1411,003,09,5,11
1412,003,09,2,5
1413,003,09,11,4
1414,003,09,15,4
1415,003,09,19,4
1416,003,09,25,5
1417,003,09,19,7
1418,003,09,14,8
1419,003,09,10,8
1420,002,09,0,6
1421,002,09,4,2
1422,002,09,9,0
1423,002,09,13,2
1424,002,09,17,0
1425,002,09,21,2
1426,002,09,25,6
1427,002,09,21,10
1428,002,09,17,12
1429,002,09,13,12
1430,002,09,9,12
1431,002,09,4,10
1432,002,09,2,6
1433,002,09,9,4
1434,002,09,13,5
1435,002,09,17,5
1436,002,09,22,6
1437,002,09,16,6
1438,002,09,13,7
1439,002,09,9,6
1440,012,09,0,5
1441,012,09,6,2
1442,012,09,11,1
1443,012,09,14,2
1444,012,09,18,0
1445,012,09,23,2
1446,012,09,27,4
1447,012,09,23,8
1448,012,09,18,10
1449,012,09,14,10
1450,012,09,10,10
1451,012,09,5,9
1452,012,09,2,5
1453,012,09,11,4
1454,012,09,14,5
1455,012,09,18,4
1456,012,09,25,4
1457,012,09,18,5
1458,012,09,14,5
1459,012,09,11,5
1460,006,09,0,5
1461,006,09,6,2
1462,006,09,12,0
1463,006,09,17,1
1464,006,09,21,0
1465,006,09,27,1
1466,006,09,32,3
1467,006,09,28,10
1468,006,09,22,14
1469,006,09,17,15
1470,006,09,12,14
1471,006,09,6,12
1472,006,09,2,5
1473,006,09,12,4
1474,006,09,17,4
1475,006,09,21,4
1476,006,09,30,3
1477,006,09,21,8
1478,006,09,17,9
1479,006,09,12,9
1480,007,09,0,6
1481,007,09,5,2
1482,007,09,10,0
1483,007,09,14,1
1484,007,09,19,0
1485,007,09,23,2
1486,007,09,28,5
1487,007,09,23,9
1488,007,09,19,12
1489,007,09,14,13
1490,007,09,10,13
1491,007,09,5,11
1492,007,09,2,6
1493,007,09,10,4
1494,007,09,15,4
1495,007,09,19,4
1496,007,09,25,5
1497,007,09,19,6
1498,007,09,14,7
1499,007,09,10,7
1500,005,09,0,5
1501,005,09,6,2
1502,005,09,12,0
1503,005,09,17,1
1504,005,09,21,0
1505,005,09,27,1
1506,005,09,33,3
1507,005,09,28,10
1508,005,09,22,14
1509,005,09,17,15
1510,005,09,12,15
1511,005,09,6,12
1512,005,09,2,5
1513,005,09,13,4
1514,005,09,17,4
1515,005,09,22,4
1516,005,09,30,3
1517,005,09,21,8
1518,005,09,17,9
1519,005,09,12,9
1520,011,09,0,5
1521,011,09,5,2
1522,011,09,10,0
1523,011,09,13,1
1524,011,09,17,0
1525,011,09,21,1
1526,011,09,25,4
1527,011,09,21,7
1528,011,09,17,9
1529,011,09,13,10
1530,011,09,10,10
1531,011,09,5,8
1532,011,09,2,5
1533,011,09,10,4
1534,011,09,13,4
1535,011,09,17,3
1536,011,09,22,4
1537,011,09,17,4
1538,011,09,13,5
1539,011,09,10,5
1540,010,09,0,7
1541,010,09,4,3
1542,010,09,8,1
1543,010,09,10,1
1544,010,09,13,0
1545,010,09,17,3
1546,010,09,21,6
1547,010,09,17,10
1548,010,09,14,12
1549,010,09,11,12
1550,010,09,7,12
1551,010,09,4,10
1552,010,09,2,7
1553,010,09,8,5
1554,010,09,11,5
1555,010,09,13,5
1556,010,09,18,6
1557,010,09,13,6
1558,010,09,11,7
1559,010,09,8,6
1560,004,09,0,5
1561,004,09,5,2
1562,004,09,12,0
1563,004,09,16,1
1564,004,09,21,0
1565,004,09,27,1
1566,004,09,32,4
1567,004,09,27,12
1568,004,09,21,15
1569,004,09,16,16
1570,004,09,11,16
1571,004,09,5,13
1572,004,09,2,6
1573,004,09,12,4
1574,004,09,16,4
1575,004,09,21,4
1576,004,09,29,4
1577,004,09,21,10
1578,004,09,16,10
1579,004,09,11,10
1580,009,09,0,7
1581,009,09,4,3
1582,009,09,8,0
1583,009,09,11,1
1584,009,09,14,0
1585,009,09,17,2
1586,009,09,20,6
1587,009,09,17,9
1588,009,09,14,10
1589,009,09,11,11
1590,009,09,8,11
1591,009,09,4,10
1592,009,09,3,7
1593,009,09,8,4
1594,009,09,11,5
1595,009,09,14,4
1596,009,09,18,6
1597,009,09,14,5
1598,009,09,11,6
1599,009,09,8,6
1600,008,09,0,8
1601,008,09,3,3
1602,008,09,7,1
1603,008,09,10,1
1604,008,09,13,0
1605,008,09,17,3
1606,008,09,20,7
1607,008,09,17,10
1608,008,09,14,11
1609,008,09,10,12
1610,008,09,7,11
1611,008,09,3,10
1612,008,09,2,7
1613,008,09,7,5
1614,008,09,10,5
1615,008,09,13,5
1616,008,09,18,6
1617,008,09,13,6
1618,008,09,10,7
1619,008,09,7,6
1620,001,08,0,6
1621,001,08,5,2
1622,001,08,10,0
1623,001,08,14,1
1624,001,08,17,0
1625,001,08,22,1
1626,001,08,26,4
1627,001,08,22,8
1628,001,08,18,9
1629,001,08,13,10
1630,001,08,9,10
1631,001,08,5,8
1632,001,08,2,5
1633,001,08,10,4
1634,001,08,14,5
1635,001,08,17,4
1636,001,08,24,4
1637,001,08,17,4
1638,001,08,13,5
1639,001,08,10,4
1640,003,08,0,7
1641,003,08,5,3
1642,003,08,12,1
1643,003,08,16,1
1644,003,08,20,0
1645,003,08,26,2
1646,003,08,30,5
1647,003,08,26,11
1648,003,08,21,14
1649,003,08,16,15
1650,003,08,12,15
1651,003,08,5,13
1652,003,08,2,7
1653,003,08,12,5
1654,003,08,16,5
1655,003,08,20,4
1656,003,08,28,5
1657,003,08,20,9
1658,003,08,16,10
1659,003,08,12,10
1660,002,08,0,7
1661,002,08,5,2
1662,002,08,10,0
1663,002,08,14,1
1664,002,08,18,0
1665,002,08,23,1
1666,002,08,27,5
1667,002,08,23,11
1668,002,08,18,14
1669,002,08,14,14
1670,002,08,10,14
1671,002,08,5,12
1672,002,08,2,7
1673,002,08,10,4
1674,002,08,14,4
1675,002,08,18,4
1676,002,08,24,5
1677,002,08,18,8
1678,002,08,14,8
1679,002,08,10,8
1680,012,08,0,4
1681,012,08,6,1
1682,012,08,11,0
1683,012,08,15,1
1684,012,08,18,0
1685,012,08,23,1
1686,012,08,27,3
1687,012,08,22,6
1688,012,08,18,8
1689,012,08,14,8
1690,012,08,10,8
1691,012,08,5,7
1692,012,08,2,3
1693,012,08,11,3
1694,012,08,15,4
1695,012,08,18,3
1696,012,08,25,3
1697,012,08,18,3
1698,012,08,14,4
1699,012,08,11,3
1700,006,08,0,6
1701,006,08,5,2
1702,006,08,11,0
1703,006,08,15,1
1704,006,08,19,0
1705,006,08,25,1
1706,006,08,30,3
1707,006,08,25,10
1708,006,08,20,13
1709,006,08,15,14
1710,006,08,11,14
1711,006,08,5,12
1712,006,08,2,6
1713,006,08,11,5
1714,006,08,15,5
1715,006,08,20,4
1716,006,08,28,4
1717,006,08,20,7
1718,006,08,15,8
1719,006,08,11,8
1720,007,08,0,9
1721,007,08,4,4
1722,007,08,9,1
1723,007,08,12,1
1724,007,08,15,0
1725,007,08,19,2
1726,007,08,23,7
1727,007,08,19,10
1728,007,08,16,13
1729,007,08,12,13
1730,007,08,9,13
1731,007,08,5,12
1732,007,08,3,8
1733,007,08,9,5
1734,007,08,12,5
1735,007,08,15,4
1736,007,08,20,7
1737,007,08,15,7
1738,007,08,12,7
1739,007,08,9,7
1740,005,08,0,5
1741,005,08,5,2
1742,005,08,12,0
1743,005,08,17,1
1744,005,08,21,0
1745,005,08,27,1
1746,005,08,32,3
1747,005,08,27,10
1748,005,08,22,14
1749,005,08,17,15
1750,005,08,12,15
1751,005,08,5,12
1752,005,08,2,5
1753,005,08,12,4
1754,005,08,17,4
1755,005,08,21,4
1756,005,08,30,4
1757,005,08,21,9
1758,005,08,17,10
1759,005,08,12,9
1760,011,08,0,6
1761,011,08,6,3
1762,011,08,11,1
1763,011,08,14,2
1764,011,08,18,0
1765,011,08,22,2
1766,011,08,26,5
1767,011,08,22,8
1768,011,08,18,10
1769,011,08,14,11
1770,011,08,10,10
1771,011,08,5,9
1772,011,08,3,5
1773,011,08,11,5
1774,011,08,14,5
1775,011,08,18,4
1776,011,08,23,5
1777,011,08,17,5
1778,011,08,14,5
1779,011,08,11,5
1780,010,08,0,6
1781,010,08,4,3
1782,010,08,8,0
1783,010,08,11,1
1784,010,08,14,0
1785,010,08,17,2
1786,010,08,21,5
1787,010,08,17,10
1788,010,08,14,11
1789,010,08,10,12
1790,010,08,7,12
1791,010,08,3,10
1792,010,08,2,6
1793,010,08,8,5
1794,010,08,11,5
1795,010,08,14,4
1796,010,08,19,5
1797,010,08,13,6
1798,010,08,11,6
1799,010,08,8,6
1800,004,08,0,7
1801,004,08,5,3
1802,004,08,11,1
1803,004,08,16,1
1804,004,08,20,0
1805,004,08,26,1
1806,004,08,31,4
1807,004,08,26,12
1808,004,08,21,16
1809,004,08,16,17
1810,004,08,11,17
1811,004,08,5,14
1812,004,08,2,7
1813,004,08,12,5
1814,004,08,16,5
1815,004,08,21,4
1816,004,08,29,5
1817,004,08,20,10
1818,004,08,16,11
1819,004,08,11,11
1820,009,08,0,7
1821,009,08,4,3
1822,009,08,8,0
1823,009,08,10,1
1824,009,08,13,0
1825,009,08,17,2
1826,009,08,21,6
1827,009,08,18,10
1828,009,08,14,11
1829,009,08,11,12
1830,009,08,8,11
1831,009,08,4,10
1832,009,08,2,6
1833,009,08,8,5
1834,009,08,11,5
1835,009,08,13,5
1836,009,08,19,6
1837,009,08,13,6
1838,009,08,11,6
1839,009,08,8,6
1840,008,08,0,8
1841,008,08,3,3
1842,008,08,7,1
1843,008,08,10,2
1844,008,08,13,0
1845,008,08,16,3
1846,008,08,19,7
1847,008,08,16,9
1848,008,08,13,11
1849,008,08,10,11
1850,008,08,7,11
1851,008,08,3,10
1852,008,08,2,7
1853,008,08,7,5
1854,008,08,10,5
1855,008,08,13,5
1856,008,08,17,6
1857,008,08,13,6
1858,008,08,10,7
1859,008,08,7,7
1860,001,01,0,6
1861,001,01,5,3
1862,001,01,10,1
1863,001,01,13,2
1864,001,01,17,0
1865,001,01,21,2
1866,001,01,25,5
1867,001,01,21,8
1868,001,01,17,9
1869,001,01,13,10
1870,001,01,9,10
1871,001,01,4,9
1872,001,01,2,6
1873,001,01,10,5
1874,001,01,13,5
1875,001,01,17,4
1876,001,01,23,5
1877,001,01,17,4
1878,001,01,13,5
1879,001,01,9,5
1880,003,01,0,7
1881,003,01,6,3
1882,003,01,12,1
1883,003,01,17,2
1884,003,01,21,0
1885,003,01,26,1
1886,003,01,31,5
1887,003,01,26,11
1888,003,01,21,14
1889,003,01,17,15
1890,003,01,12,15
1891,003,01,6,13
1892,003,01,2,7
1893,003,01,12,4
1894,003,01,17,5
1895,003,01,21,4
1896,003,01,29,5
1897,003,01,21,9
1898,003,01,16,10
1899,003,01,12,10
1900,002,01,0,7
1901,002,01,5,3
1902,002,01,11,1
1903,002,01,15,2
1904,002,01,19,0
1905,002,01,24,1
1906,002,01,28,5
1907,002,01,24,10
1908,002,01,19,12
1909,002,01,15,13
1910,002,01,11,13
1911,002,01,5,11
1912,002,01,2,7
1913,002,01,11,4
1914,002,01,15,5
1915,002,01,19,4
1916,002,01,26,5
1917,002,01,19,7
1918,002,01,15,8
1919,002,01,11,8
1920,006,01,0,7
1921,006,01,4,2
1922,006,01,9,0
1923,006,01,13,1
1924,006,01,17,0
1925,006,01,21,1
1926,006,01,25,5
1927,006,01,21,9
1928,006,01,17,10
1929,006,01,13,11
1930,006,01,9,11
1931,006,01,4,10
1932,006,01,2,6
1933,006,01,9,4
1934,006,01,13,4
1935,006,01,17,4
1936,006,01,23,5
1937,006,01,17,5
1938,006,01,13,6
1939,006,01,9,6
1940,007,01,0,9
1941,007,01,4,3
1942,007,01,7,0
1943,007,01,10,1
1944,007,01,13,0
1945,007,01,17,3
1946,007,01,20,7
1947,007,01,17,10
1948,007,01,13,11
1949,007,01,10,11
1950,007,01,7,11
1951,007,01,4,11
1952,007,01,2,8
1953,007,01,7,5
1954,007,01,10,5
1955,007,01,13,5
1956,007,01,18,7
1957,007,01,13,6
1958,007,01,10,6
1959,007,01,7,6
1960,005,01,0,5
1961,005,01,5,2
1962,005,01,11,1
1963,005,01,16,2
1964,005,01,20,0
1965,005,01,25,1
1966,005,01,30,3
1967,005,01,26,10
1968,005,01,20,13
1969,005,01,16,14
1970,005,01,11,14
1971,005,01,5,12
1972,005,01,2,6
1973,005,01,11,4
1974,005,01,16,5
1975,005,01,20,4
1976,005,01,28,4
1977,005,01,20,8
1978,005,01,16,8
1979,005,01,11,8
1980,011,01,0,5
1981,011,01,6,1
1982,011,01,10,0
1983,011,01,14,1
1984,011,01,17,0
1985,011,01,22,1
1986,011,01,26,4
1987,011,01,22,7
1988,011,01,18,9
1989,011,01,14,10
1990,011,01,10,9
1991,011,01,5,8
1992,011,01,3,4
1993,011,01,10,4
1994,011,01,14,4
1995,011,01,18,4
1996,011,01,23,4
1997,011,01,17,4
1998,011,01,14,4
1999,011,01,10,4
2000,010,01,0,6
2001,010,01,4,2
2002,010,01,9,0
2003,010,01,12,1
2004,010,01,16,0
2005,010,01,20,2
2006,010,01,23,5
2007,010,01,20,8
2008,010,01,16,10
2009,010,01,12,10
2010,010,01,9,10
2011,010,01,4,9
2012,010,01,2,6
2013,010,01,9,4
2014,010,01,12,5
2015,010,01,16,4
2016,010,01,21,5
2017,010,01,16,4
2018,010,01,12,5
2019,010,01,9,5
2020,004,01,0,7
2021,004,01,5,3
2022,004,01,11,1
2023,004,01,15,1
2024,004,01,19,0
2025,004,01,25,1
2026,004,01,30,5
2027,004,01,26,13
2028,004,01,20,17
2029,004,01,16,18
2030,004,01,11,18
2031,004,01,5,15
2032,004,01,2,8
2033,004,01,11,5
2034,004,01,16,5
2035,004,01,20,4
2036,004,01,27,6
2037,004,01,20,12
2038,004,01,15,12
2039,004,01,11,12
2040,009,01,0,7
2041,009,01,4,3
2042,009,01,8,0
2043,009,01,11,1
2044,009,01,13,0
2045,009,01,17,2
2046,009,01,19,6
2047,009,01,16,8
2048,009,01,13,9
2049,009,01,10,9
2050,009,01,8,9
2051,009,01,4,9
2052,009,01,2,6
2053,009,01,8,4
2054,009,01,11,4
2055,009,01,13,4
2056,009,01,17,6
2057,009,01,13,4
2058,009,01,10,5
2059,009,01,8,5
2060,008,01,0,8
2061,008,01,4,3
2062,008,01,8,1
2063,008,01,10,1
2064,008,01,13,0
2065,008,01,16,3
2066,008,01,19,7
2067,008,01,16,8
2068,008,01,13,9
2069,008,01,10,9
2070,008,01,8,9
2071,008,01,4,9
2072,008,01,2,7
2073,008,01,8,5
2074,008,01,10,5
2075,008,01,13,4
2076,008,01,17,6
2077,008,01,13,4
2078,008,01,10,5
2079,008,01,8,5
2080,001,06,0,6
2081,001,06,5,2
2082,001,06,10,0
2083,001,06,14,1
2084,001,06,18,0
2085,001,06,22,2
2086,001,06,26,4
2087,001,06,22,8
2088,001,06,18,9
2089,001,06,14,10
2090,001,06,10,10
2091,001,06,5,9
2092,001,06,3,5
2093,001,06,10,4
2094,001,06,14,5
2095,001,06,18,4
2096,001,06,24,4
2097,001,06,18,4
2098,001,06,14,5
2099,001,06,10,4
2100,003,06,0,6
2101,003,06,6,2
2102,003,06,12,0
2103,003,06,16,1
2104,003,06,21,0
2105,003,06,26,1
2106,003,06,31,4
2107,003,06,27,11
2108,003,06,21,14
2109,003,06,17,15
2110,003,06,12,15
2111,003,06,6,13
2112,003,06,2,6
2113,003,06,12,4
2114,003,06,17,5
2115,003,06,21,4
2116,003,06,29,4
2117,003,06,21,8
2118,003,06,16,9
2119,003,06,12,9
2120,002,06,0,7
2121,002,06,5,2
2122,002,06,10,0
2123,002,06,14,1
2124,002,06,19,0
2125,002,06,24,1
2126,002,06,28,5
2127,002,06,24,11
2128,002,06,19,14
2129,002,06,15,15
2130,002,06,10,15
2131,002,06,5,12
2132,002,06,2,7
2133,002,06,10,4
2134,002,06,15,5
2135,002,06,19,4
2136,002,06,26,5
2137,002,06,19,8
2138,002,06,15,9
2139,002,06,10,8
2140,012,06,0,5
2141,012,06,6,1
2142,012,06,11,0
2143,012,06,14,1
2144,012,06,18,0
2145,012,06,22,1
2146,012,06,26,4
2147,012,06,22,7
2148,012,06,18,8
2149,012,06,14,9
2150,012,06,10,9
2151,012,06,5,7
2152,012,06,3,4
2153,012,06,11,3
2154,012,06,14,4
2155,012,06,18,3
2156,012,06,24,3
2157,012,06,18,3
2158,012,06,14,4
2159,012,06,10,4
2160,006,06,0,7
2161,006,06,5,2
2162,006,06,10,0
2163,006,06,13,1
2164,006,06,17,0
2165,006,06,22,1
2166,006,06,26,5
2167,006,06,22,9
2168,006,06,17,11
2169,006,06,14,11
2170,006,06,10,11
2171,006,06,5,10
2172,006,06,3,7
2173,006,06,10,5
2174,006,06,13,5
2175,006,06,17,4
2176,006,06,23,5
2177,006,06,17,5
2178,006,06,13,6
2179,006,06,10,6
2180,007,06,0,8
2181,007,06,4,3
2182,007,06,8,1
2183,007,06,11,1
2184,007,06,14,0
2185,007,06,17,3
2186,007,06,20,7
2187,007,06,17,10
2188,007,06,14,11
2189,007,06,11,12
2190,007,06,8,12
2191,007,06,4,11
2192,007,06,2,8
2193,007,06,8,5
2194,007,06,11,4
2195,007,06,14,4
2196,007,06,18,6
2197,007,06,13,7
2198,007,06,10,7
2199,007,06,8,7
2200,005,06,0,5
2201,005,06,5,2
2202,005,06,11,0
2203,005,06,15,1
2204,005,06,19,0
2205,005,06,25,0
2206,005,06,30,3
2207,005,06,26,10
2208,005,06,20,13
2209,005,06,16,14
2210,005,06,11,14
2211,005,06,5,12
2212,005,06,2,6
2213,005,06,11,4
2214,005,06,15,4
2215,005,06,20,4
2216,005,06,28,4
2217,005,06,20,7
2218,005,06,15,8
2219,005,06,11,8
2220,011,06,0,5
2221,011,06,5,2
2222,011,06,10,1
2223,011,06,14,2
2224,011,06,17,0
2225,011,06,21,2
2226,011,06,25,4
2227,011,06,21,8
2228,011,06,17,10
2229,011,06,14,10
2230,011,06,10,10
2231,011,06,5,9
2232,011,06,2,5
2233,011,06,10,4
2234,011,06,14,5
2235,011,06,17,4
2236,011,06,23,4
2237,011,06,17,4
2238,011,06,14,5
2239,011,06,10,5
2240,010,06,0,6
2241,010,06,5,3
2242,010,06,9,1
2243,010,06,12,2
2244,010,06,15,0
2245,010,06,19,3
2246,010,06,22,6
2247,010,06,19,11
2248,010,06,15,13
2249,010,06,12,13
2250,010,06,9,13
2251,010,06,4,11
2252,010,06,3,6
2253,010,06,9,5
2254,010,06,12,5
2255,010,06,15,5
2256,010,06,20,6
2257,010,06,15,7
2258,010,06,12,7
2259,010,06,9,7
2260,004,06,0,7
2261,004,06,5,3
2262,004,06,11,0
2263,004,06,15,1
2264,004,06,20,0
2265,004,06,26,1
2266,004,06,31,4
2267,004,06,26,12
2268,004,06,21,15
2269,004,06,16,16
2270,004,06,11,16
2271,004,06,5,14
2272,004,06,2,7
2273,004,06,11,5
2274,004,06,15,5
2275,004,06,20,4
2276,004,06,28,5
2277,004,06,20,10
2278,004,06,15,11
2279,004,06,11,10
2280,009,06,0,7
2281,009,06,4,3
2282,009,06,8,1
2283,009,06,10,1
2284,009,06,13,0
2285,009,06,17,2
2286,009,06,20,6
2287,009,06,17,10
2288,009,06,14,11
2289,009,06,10,12
2290,009,06,7,12
2291,009,06,4,10
2292,009,06,3,7
2293,009,06,8,5
2294,009,06,10,5
2295,009,06,13,5
2296,009,06,18,6
2297,009,06,13,6
2298,009,06,10,6
2299,009,06,8,6
2300,008,06,0,7
2301,008,06,4,3
2302,008,06,7,0
2303,008,06,10,1
2304,008,06,12,0
2305,008,06,16,2
2306,008,06,18,6
2307,008,06,15,8
2308,008,06,12,9
2309,008,06,9,10
2310,008,06,7,10
2311,008,06,3,9
2312,008,06,2,7
2313,008,06,7,4
2314,008,06,10,4
2315,008,06,12,4
2316,008,06,16,6
2317,008,06,12,5
2318,008,06,9,5
2319,008,06,7,5
