,id,sentenceId2,x,y
285,007,04,20,4
286,007,04,24,8
287,007,04,19,11
288,007,04,14,12
289,007,04,11,12
290,007,04,7,11
291,007,04,3,9
292,007,04,2,6
293,007,04,8,5
294,007,04,12,5
295,007,04,15,5
296,007,04,21,8
297,007,04,15,6
298,007,04,11,6
299,007,04,8,5
300,005,04,0,4
301,005,04,5,1
302,005,04,10,0
303,005,04,13,1
304,005,04,16,0
305,005,04,21,3
306,005,04,26,7
307,005,04,21,10
308,005,04,16,10
309,005,04,12,10
310,005,04,8,9
311,005,04,4,8
312,005,04,2,4
313,005,04,9,4
314,005,04,13,4
315,005,04,16,4
316,005,04,23,6
317,005,04,16,6
318,005,04,12,6
319,005,04,9,5
320,004,04,0,6
321,004,04,5,2
322,004,04,10,0
323,004,04,13,1
324,004,04,16,0
325,004,04,21,3
326,004,04,25,8
327,004,04,20,10
328,004,04,16,11
329,004,04,12,12
330,004,04,9,11
331,004,04,5,9
332,004,04,3,6
333,004,04,10,4
334,004,04,13,5
335,004,04,16,5
336,004,04,23,7
337,004,04,16,6
338,004,04,13,6
339,004,04,10,5
340,009,04,0,4
341,009,04,6,1
342,009,04,10,0
343,009,04,14,1
344,009,04,17,0
345,009,04,22,3
346,009,04,27,6
347,009,04,22,9
348,009,04,17,10
349,009,04,13,11
350,009,04,9,10
351,009,04,5,8
352,009,04,3,5
353,009,04,10,4
354,009,04,13,4
355,009,04,17,4
356,009,04,24,6
357,009,04,17,5
358,009,04,13,6
359,009,04,10,5
360,008,04,0,6
361,008,04,4,2
362,008,04,9,0
363,008,04,12,1
364,008,04,16,0
365,008,04,20,3
366,008,04,24,8
367,008,04,20,11
368,008,04,15,12
369,008,04,11,12
370,008,04,8,12
371,008,04,4,10
372,008,04,2,6
373,008,04,9,5
374,008,04,12,5
375,008,04,15,5
376,008,04,22,7
377,008,04,15,6
378,008,04,12,7
379,008,04,9,6
380,001,05,0,3
381,001,05,6,1
382,001,05,11,0
383,001,05,14,1
384,001,05,17,0
385,001,05,22,2
386,001,05,27,4
387,001,05,21,8
388,001,05,16,9
389,001,05,13,9
390,001,05,9,8
391,001,05,5,7
392,001,05,2,3
393,001,05,10,3
394,001,05,14,3
395,001,05,17,3
396,001,05,24,4
397,001,05,17,4
398,001,05,13,5
399,001,05,10,4
400,003,05,0,6
401,003,05,4,1
402,003,05,10,0
403,003,05,14,1
404,003,05,18,0
405,003,05,23,3
406,003,05,28,8
407,003,05,23,14
408,003,05,17,15
409,003,05,13,15
410,003,05,8,14
411,003,05,3,12
412,003,05,2,6
413,003,05,10,3
414,003,05,13,4
415,003,05,18,4
416,003,05,25,8
417,003,05,17,10
418,003,05,13,10
419,003,05,9,9
420,002,05,0,5
421,002,05,5,1
422,002,05,10,0
423,002,05,13,1
424,002,05,17,0
425,002,05,22,3
426,002,05,26,7
427,002,05,21,11
428,002,05,16,12
429,002,05,12,12
430,002,05,8,12
431,002,05,4,10
432,002,05,2,5
433,002,05,10,4
434,002,05,13,4
435,002,05,17,5
436,002,05,24,7
437,002,05,16,7
438,002,05,13,7
439,002,05,9,6
440,012,05,0,5
441,012,05,5,2
442,012,05,10,0
443,012,05,13,0
444,012,05,17,0
445,012,05,21,3
446,012,05,25,7
447,012,05,20,10
448,012,05,16,11
449,012,05,12,11
450,012,05,9,11
451,012,05,5,9
452,012,05,3,5
453,012,05,10,4
454,012,05,13,4
455,012,05,16,4
456,012,05,23,7
457,012,05,16,6
458,012,05,13,6
459,012,05,10,5
460,006,05,0,6
461,006,05,5,2
462,006,05,10,0
463,006,05,13,1
464,006,05,16,0
465,006,05,21,3
466,006,05,25,8
467,006,05,20,11
468,006,05,16,12
469,006,05,12,12
470,006,05,9,11
471,006,05,5,9
472,006,05,3,6
473,006,05,10,4
474,006,05,13,5
475,006,05,16,5
476,006,05,22,8
477,006,05,16,6
478,006,05,13,6
479,006,05,9,5
480,007,05,0,6
481,007,05,5,2
482,007,05,10,0
483,007,05,14,1
484,007,05,17,0
485,007,05,22,3
486,007,05,26,8
487,007,05,22,12
488,007,05,17,13
489,007,05,13,13
490,007,05,9,12
491,007,05,5,10
492,007,05,3,6
493,007,05,10,4
494,007,05,14,4
495,007,05,17,4
496,007,05,24,8
497,007,05,17,8
498,007,05,13,8
499,007,05,10,7
500,013,05,0,5
501,013,05,6,2
502,013,05,11,0
503,013,05,14,1
504,013,05,17,1
505,013,05,22,3
506,013,05,27,6
507,013,05,22,10
508,013,05,17,11
509,013,05,13,11
510,013,05,10,10
511,013,05,5,9
512,013,05,3,5
513,013,05,10,4
514,013,05,14,5
515,013,05,17,5
516,013,05,25,6
517,013,05,17,6
518,013,05,14,6
519,013,05,10,5
520,005,05,0,6
521,005,05,5,2
522,005,05,10,0
523,005,05,13,1
524,005,05,17,1
525,005,05,22,3
526,005,05,26,8
527,005,05,21,12
528,005,05,16,13
529,005,05,13,13
530,005,05,9,12
531,005,05,4,10
532,005,05,3,6
533,005,05,10,4
534,005,05,13,5
535,005,05,17,5
536,005,05,24,8
537,005,05,16,8
538,005,05,13,8
539,005,05,9,7
540,011,05,0,5
541,011,05,5,2
542,011,05,10,0
543,011,05,13,1
544,011,05,16,0
545,011,05,20,3
546,011,05,24,8
547,011,05,20,11
548,011,05,15,12
549,011,05,12,12
550,011,05,8,12
551,011,05,4,9
552,011,05,3,5
553,011,05,9,4
554,011,05,12,5
555,011,05,16,5
556,011,05,22,8
557,011,05,15,6
558,011,05,12,6
559,011,05,9,6
560,010,05,0,6
561,010,05,5,2
562,010,05,9,0
563,010,05,13,2
564,010,05,16,1
565,010,05,20,4
566,010,05,23,9
567,010,05,19,12
568,010,05,15,13
569,010,05,11,13
570,010,05,8,13
571,010,05,4,11
572,010,05,3,6
573,010,05,9,5
574,010,05,12,6
575,010,05,15,6
576,010,05,21,8
577,010,05,15,7
578,010,05,12,7
579,010,05,9,7
580,004,05,0,6
581,004,05,5,2
582,004,05,11,0
583,004,05,14,1
584,004,05,18,1
585,004,05,24,3
586,004,05,28,8
587,004,05,24,15
588,004,05,18,17
589,004,05,14,17
590,004,05,9,16
591,004,05,4,13
592,004,05,3,7
593,004,05,10,5
594,004,05,14,5
595,004,05,18,5
596,004,05,26,8
597,004,05,18,11
598,004,05,14,11
599,004,05,10,11
600,009,05,0,6
601,009,05,4,2
602,009,05,9,0
603,009,05,12,1
604,009,05,15,0
605,009,05,20,3
606,009,05,23,8
607,009,05,19,11
608,009,05,15,12
609,009,05,11,12
610,009,05,8,12
611,009,05,4,9
612,009,05,2,6
613,009,05,9,4
614,009,05,12,5
615,009,05,15,5
616,009,05,21,8
617,009,05,15,6
618,009,05,12,6
619,009,05,8,6
620,008,05,0,6
621,008,05,5,2
622,008,05,10,0
623,008,05,13,1
624,008,05,16,1
625,008,05,20,4
626,008,05,24,8
627,008,05,20,12
628,008,05,16,13
629,008,05,12,13
630,008,05,9,12
631,008,05,5,10
632,008,05,3,6
633,008,05,10,5
634,008,05,13,5
635,008,05,16,5
636,008,05,22,8
637,008,05,16,8
638,008,05,13,8
639,008,05,10,7
640,001,02,0,5
641,001,02,5,2
642,001,02,10,0
643,001,02,14,1
644,001,02,17,1
645,001,02,22,3
646,001,02,27,5
647,001,02,22,9
648,001,02,17,11
649,001,02,13,11
650,001,02,10,10
651,001,02,5,9
652,001,02,3,5
653,001,02,10,4
654,001,02,14,4
655,001,02,17,4
656,001,02,25,6
657,001,02,17,6
658,001,02,14,6
659,001,02,10,5
660,003,02,0,7
661,003,02,5,2
662,003,02,11,0
663,003,02,15,1
664,003,02,19,1
665,003,02,25,3
666,003,02,30,8
667,003,02,25,15
668,003,02,19,18
669,003,02,14,18
670,003,02,10,18
671,003,02,5,15
672,003,02,3,7
673,003,02,11,4
674,003,02,15,4
675,003,02,19,4
676,003,02,27,8
677,003,02,19,13
678,003,02,15,13
679,003,02,11,12
680,002,02,0,5
681,002,02,5,1
682,002,02,10,0
683,002,02,14,1
684,002,02,18,0
685,002,02,23,2
686,002,02,28,6
687,002,02,23,12
688,002,02,17,14
689,002,02,13,14
690,002,02,9,14
691,002,02,4,11
692,002,02,2,5
693,002,02,10,3
694,002,02,14,4
695,002,02,18,4
696,002,02,26,6
697,002,02,18,9
698,002,02,14,9
699,002,02,10,9
700,006,02,0,5
701,006,02,3,1
702,006,02,8,0
703,006,02,11,1
704,006,02,14,0
705,006,02,18,3
706,006,02,22,8
707,006,02,18,12
708,006,02,13,13
709,006,02,10,13
710,006,02,6,12
711,006,02,2,10
712,006,02,2,5
713,006,02,7,4
714,006,02,11,5
715,006,02,14,5
716,006,02,20,8
717,006,02,14,7
718,006,02,10,7
719,006,02,7,6
720,007,02,0,6
721,007,02,4,2
722,007,02,9,0
723,007,02,11,1
724,007,02,14,1
725,007,02,19,4
726,007,02,23,8
727,007,02,18,12
728,007,02,14,13
729,007,02,10,13
730,007,02,7,12
731,007,02,3,10
732,007,02,3,6
733,007,02,8,5
734,007,02,11,5
735,007,02,14,6
736,007,02,20,8
737,007,02,14,7
738,007,02,11,7
739,007,02,8,6
740,005,02,0,6
741,005,02,5,2
742,005,02,10,0
743,005,02,14,1
744,005,02,18,0
745,005,02,23,3
746,005,02,27,7
747,005,02,22,11
748,005,02,17,13
749,005,02,13,13
750,005,02,9,12
751,005,02,5,10
752,005,02,3,6
753,005,02,10,4
754,005,02,14,4
755,005,02,17,4
756,005,02,25,7
757,005,02,17,7
758,005,02,14,8
759,005,02,10,7
760,004,02,0,7
761,004,02,5,3
762,004,02,9,0
763,004,02,12,1
764,004,02,15,1
765,004,02,20,3
766,004,02,24,8
767,004,02,20,11
768,004,02,15,12
769,004,02,12,12
770,004,02,8,11
771,004,02,4,10
772,004,02,2,7
773,004,02,9,5
774,004,02,12,5
775,004,02,15,5
776,004,02,22,8
777,004,02,15,6
778,004,02,12,7
779,004,02,9,6
780,009,02,0,5
781,009,02,5,2
782,009,02,9,0
783,009,02,13,1
784,009,02,16,1
785,009,02,21,3
786,009,02,25,7
787,009,02,20,10
788,009,02,16,11
789,009,02,12,11
790,009,02,8,11
791,009,02,4,9
792,009,02,3,5
793,009,02,9,4
794,009,02,12,5
795,009,02,16,5
796,009,02,23,7
797,009,02,16,6
798,009,02,12,6
799,009,02,9,5
800,008,02,0,5
801,008,02,4,2
802,008,02,9,0
803,008,02,12,1
804,008,02,15,0
805,008,02,20,3
806,008,02,24,7
807,008,02,20,11
808,008,02,15,12
809,008,02,11,12
810,008,02,8,12
811,008,02,4,10
812,008,02,3,5
813,008,02,9,4
814,008,02,12,5
815,008,02,15,5
816,008,02,21,7
817,008,02,15,6
818,008,02,12,6
819,008,02,9,6
820,001,10,0,6
821,001,10,6,2
822,001,10,11,0
823,001,10,14,1
824,001,10,18,1
825,001,10,23,4
826,001,10,27,7
827,001,10,22,11
828,001,10,17,12
829,001,10,13,12
830,001,10,9,11
831,001,10,5,10
832,001,10,3,6
833,001,10,10,5
834,001,10,14,5
835,001,10,18,5
836,001,10,24,7
837,001,10,17,6
838,001,10,13,7
839,001,10,10,6
840,003,10,0,6
841,003,10,5,2
842,003,10,10,0
843,003,10,13,1
844,003,10,17,1
845,003,10,21,3
846,003,10,26,7
847,003,10,21,10
848,003,10,16,11
849,003,10,13,11
850,003,10,9,11
851,003,10,4,9
852,003,10,2,6
853,003,10,10,5
854,003,10,13,5
855,003,10,16,5
856,003,10,23,7
857,003,10,16,6
858,003,10,13,6
859,003,10,10,6
860,002,10,0,5
861,002,10,5,1
862,002,10,9,0
863,002,10,12,1
864,002,10,16,0
865,002,10,20,3
866,002,10,24,8
867,002,10,19,11
868,002,10,15,11
869,002,10,11,11
870,002,10,8,10
871,002,10,4,8
872,002,10,2,5
873,002,10,9,4
874,002,10,12,4
875,002,10,15,5
876,002,10,22,8
877,002,10,15,6
878,002,10,12,6
879,002,10,9,5
880,006,10,0,6
881,006,10,4,2
882,006,10,9,0
883,006,10,12,2
884,006,10,15,1
885,006,10,19,4
886,006,10,23,9
887,006,10,19,11
888,006,10,14,12
889,006,10,11,12
890,006,10,7,11
891,006,10,3,10
892,006,10,2,6
893,006,10,9,5
894,006,10,11,5
895,006,10,15,6
896,006,10,21,8
897,006,10,14,6
898,006,10,11,6
899,006,10,8,6
900,007,10,0,6
901,007,10,4,2
902,007,10,9,0
903,007,10,12,1
904,007,10,15,1
905,007,10,20,4
906,007,10,24,8
907,007,10,19,11
908,007,10,15,12
909,007,10,11,12
910,007,10,8,12
911,007,10,3,10
912,007,10,2,6
913,007,10,9,5
914,007,10,12,5
915,007,10,15,5
916,007,10,21,8
917,007,10,15,7
918,007,10,12,7
919,007,10,9,6
920,005,10,0,6
921,005,10,5,2
922,005,10,10,0
923,005,10,13,1
924,005,10,16,1
925,005,10,20,4
926,005,10,24,8
927,005,10,19,11
928,005,10,15,12
929,005,10,12,12
930,005,10,8,12
931,005,10,4,10
932,005,10,3,6
933,005,10,9,5
934,005,10,12,5
935,005,10,15,5
936,005,10,21,8
937,005,10,15,7
938,005,10,12,7
939,005,10,9,6
940,004,10,0,6
941,004,10,5,2
942,004,10,10,0
943,004,10,14,1
944,004,10,17,1
945,004,10,22,4
946,004,10,26,9
947,004,10,22,13
948,004,10,17,15
949,004,10,13,15
950,004,10,9,14
951,004,10,4,12
952,004,10,2,6
953,004,10,10,4
954,004,10,13,4
955,004,10,17,4
956,004,10,24,8
957,004,10,17,10
958,004,10,13,10
959,004,10,9,9
960,009,10,0,5
961,009,10,5,2
962,009,10,10,0
963,009,10,13,1
964,009,10,16,1
965,009,10,21,3
966,009,10,25,8
967,009,10,20,11
968,009,10,15,12
969,009,10,12,12
970,009,10,8,11
971,009,10,4,9
972,009,10,2,6
973,009,10,9,4
974,009,10,12,5
975,009,10,16,5
976,009,10,22,8
977,009,10,16,6
978,009,10,12,6
979,009,10,9,6
980,008,10,0,5
981,008,10,5,2
982,008,10,10,0
983,008,10,13,2
984,008,10,16,1
985,008,10,21,4
986,008,10,25,8
987,008,10,20,11
988,008,10,16,12
989,008,10,12,12
990,008,10,9,12
991,008,10,5,10
992,008,10,3,6
993,008,10,10,5
994,008,10,13,5
995,008,10,16,5
996,008,10,22,8
997,008,10,16,7
998,008,10,13,7
999,008,10,10,6
1000,014,07,0,3
1001,014,07,6,1
1002,014,07,11,0
1003,014,07,14,1
1004,014,07,18,0
1005,014,07,22,2
1006,014,07,27,5
1007,014,07,21,8
1008,014,07,17,9
1009,014,07,13,10
1010,014,07,9,9
1011,014,07,5,7
1012,014,07,3,3
1013,014,07,11,3
1014,014,07,14,4
1015,014,07,17,4
1016,014,07,24,5
1017,014,07,17,5
1018,014,07,13,5
1019,014,07,10,5
1020,001,07,0,3
1021,001,07,6,1
1022,001,07,11,0
1023,001,07,14,1
1024,001,07,18,0
1025,001,07,23,2
1026,001,07,28,5
1027,001,07,22,9
1028,001,07,17,10
1029,001,07,13,10
1030,001,07,10,10
1031,001,07,5,8
1032,001,07,3,4
1033,001,07,10,3
1034,001,07,14,4
1035,001,07,17,4
1036,001,07,25,5
1037,001,07,17,5
1038,001,07,14,5
1039,001,07,10,5
1040,003,07,0,6
1041,003,07,6,2
1042,003,07,11,0
1043,003,07,14,1
1044,003,07,18,1
1045,003,07,24,4
1046,003,07,28,8
1047,003,07,23,13
1048,003,07,18,15
1049,003,07,14,15
1050,003,07,10,14
1051,003,07,5,12
1052,003,07,3,6
1053,003,07,11,4
1054,003,07,14,4
1055,003,07,18,4
1056,003,07,26,8
1057,003,07,18,10
1058,003,07,14,10
1059,003,07,10,9
1060,002,07,0,5
1061,002,07,5,1
1062,002,07,10,0
1063,002,07,14,1
1064,002,07,18,0
1065,002,07,23,3
1066,002,07,27,8
1067,002,07,22,11
1068,002,07,17,13
1069,002,07,13,13
1070,002,07,9,12
1071,002,07,4,10
1072,002,07,3,5
1073,002,07,10,3
1074,002,07,13,4
1075,002,07,17,4
1076,002,07,24,7
1077,002,07,17,8
1078,002,07,13,8
1079,002,07,10,7
1080,012,07,0,5
1081,012,07,5,2
1082,012,07,9,0
1083,012,07,12,1
1084,012,07,16,1
1085,012,07,20,4
1086,012,07,24,8
1087,012,07,19,11
1088,012,07,15,12
1089,012,07,11,12
1090,012,07,8,11
1091,012,07,4,9
1092,012,07,3,6
1093,012,07,9,5
1094,012,07,12,5
1095,012,07,15,5
1096,012,07,22,7
1097,012,07,15,6
1098,012,07,12,6
1099,012,07,9,6
1100,006,07,0,6
1101,006,07,5,2
1102,006,07,10,0
1103,006,07,13,1
1104,006,07,17,1
1105,006,07,22,3
1106,006,07,26,8
1107,006,07,21,12
1108,006,07,16,14
1109,006,07,12,14
1110,006,07,8,13
1111,006,07,4,10
1112,006,07,2,6
1113,006,07,9,4
1114,006,07,13,4
1115,006,07,17,4
1116,006,07,23,8
1117,006,07,17,9
1118,006,07,13,9
1119,006,07,9,8
1120,007,07,0,6
1121,007,07,5,2
1122,007,07,9,0
1123,007,07,12,2
1124,007,07,15,1
1125,007,07,19,4
1126,007,07,23,9
1127,007,07,19,12
1128,007,07,15,13
1129,007,07,11,13
1130,007,07,8,12
1131,007,07,4,10
1132,007,07,3,6
1133,007,07,9,5
1134,007,07,12,6
1135,007,07,15,6
1136,007,07,21,8
1137,007,07,15,7
1138,007,07,12,7
1139,007,07,9,6
1140,013,07,0,5
1141,013,07,5,2
1142,013,07,10,0
1143,013,07,13,1
1144,013,07,16,1
1145,013,07,21,3
1146,013,07,25,7
1147,013,07,20,11
1148,013,07,16,12
1149,013,07,12,12
1150,013,07,8,12
1151,013,07,4,10
1152,013,07,3,6
1153,013,07,9,5
1154,013,07,13,5
1155,013,07,16,5
1156,013,07,23,7
1157,013,07,16,6
1158,013,07,12,6
1159,013,07,9,6
1160,005,07,0,5
1161,005,07,5,1
1162,005,07,10,0
1163,005,07,13,1
1164,005,07,16,0
1165,005,07,20,3
1166,005,07,24,8
1167,005,07,20,11
1168,005,07,16,11
1169,005,07,12,11
1170,005,07,9,11
1171,005,07,4,9
1172,005,07,3,5
1173,005,07,9,4
1174,005,07,13,4
1175,005,07,16,5
1176,005,07,22,7
1177,005,07,16,6
1178,005,07,13,6
1179,005,07,9,5
1180,011,07,0,5
1181,011,07,5,2
1182,011,07,9,0
1183,011,07,13,1
1184,011,07,16,0
1185,011,07,21,3
1186,011,07,25,7
1187,011,07,20,11
1188,011,07,15,12
1189,011,07,12,12
1190,011,07,8,11
1191,011,07,4,9
1192,011,07,2,5
1193,011,07,9,4
1194,011,07,12,5
1195,011,07,16,5
1196,011,07,22,7
1197,011,07,16,6
1198,011,07,12,6
1199,011,07,9,5
1200,010,07,0,6
1201,010,07,5,2
1202,010,07,10,0
1203,010,07,13,1
1204,010,07,17,1
1205,010,07,22,3
1206,010,07,26,8
1207,010,07,21,12
1208,010,07,16,13
1209,010,07,12,13
1210,010,07,9,12
1211,010,07,4,10
1212,010,07,3,6
1213,010,07,10,5
1214,010,07,13,5
1215,010,07,17,5
1216,010,07,23,8
1217,010,07,17,7
1218,010,07,13,7
1219,010,07,10,6
1220,004,07,0,6
1221,004,07,5,2
1222,004,07,10,0
1223,004,07,14,1
1224,004,07,18,0
1225,004,07,23,3
1226,004,07,27,8
1227,004,07,22,12
1228,004,07,17,14
1229,004,07,13,14
1230,004,07,9,13
1231,004,07,4,11
1232,004,07,3,6
1233,004,07,10,3
1234,004,07,14,4
1235,004,07,17,4
1236,004,07,25,8
1237,004,07,17,9
1238,004,07,14,9
1239,004,07,10,8
1240,009,07,0,5
1241,009,07,4,2
1242,009,07,9,0
1243,009,07,12,1
1244,009,07,15,0
1245,009,07,20,3
1246,009,07,24,8
1247,009,07,19,11
1248,009,07,15,12
1249,009,07,11,12
1250,009,07,8,12
1251,009,07,3,9
1252,009,07,2,5
1253,009,07,9,4
1254,009,07,12,5
1255,009,07,15,5
1256,009,07,22,7
1257,009,07,15,6
1258,009,07,12,6
1259,009,07,8,6
1260,008,07,0,6
1261,008,07,4,2
1262,008,07,9,0
1263,008,07,12,1
1264,008,07,15,1
1265,008,07,20,4
1266,008,07,24,9
1267,008,07,19,12
1268,008,07,14,12
1269,008,07,11,12
1270,008,07,7,11
1271,008,07,3,9
1272,008,07,3,6
1273,008,07,9,5
1274,008,07,12,5
1275,008,07,15,5
1276,008,07,21,8
1277,008,07,15,6
1278,008,07,11,6
1279,008,07,8,6
1280,001,09,0,5
1281,001,09,5,2
1282,001,09,11,0
1283,001,09,14,1
1284,001,09,18,1
1285,001,09,23,3
1286,001,09,28,7
1287,001,09,22,10
1288,001,09,17,12
1289,001,09,13,12
1290,001,09,9,11
1291,001,09,5,9
1292,001,09,3,5
1293,001,09,10,4
1294,001,09,14,5
1295,001,09,18,5
1296,001,09,25,7
1297,001,09,17,6
1298,001,09,14,7
1299,001,09,10,6
1300,003,09,0,6
1301,003,09,6,2
1302,003,09,11,0
1303,003,09,14,1
1304,003,09,18,1
1305,003,09,23,4
1306,003,09,28,8
1307,003,09,22,12
1308,003,09,17,14
1309,003,09,13,14
1310,003,09,9,13
1311,003,09,5,10
1312,003,09,3,6
1313,003,09,10,4
1314,003,09,14,4
1315,003,09,18,5
1316,003,09,25,8
1317,003,09,18,9
1318,003,09,14,9
1319,003,09,10,8
1320,002,09,0,6
1321,002,09,5,2
1322,002,09,10,0
1323,002,09,14,1
1324,002,09,18,1
1325,002,09,22,3
1326,002,09,26,8
1327,002,09,22,11
1328,002,09,17,12
1329,002,09,13,13
1330,002,09,9,12
1331,002,09,4,10
1332,002,09,2,6
1333,002,09,10,4
1334,002,09,13,5
1335,002,09,17,5
1336,002,09,24,7
1337,002,09,17,7
1338,002,09,13,7
1339,002,09,10,7
1340,006,09,0,6
1341,006,09,5,2
1342,006,09,10,0
1343,006,09,13,1
1344,006,09,17,1
1345,006,09,22,4
1346,006,09,26,9
1347,006,09,21,12
1348,006,09,16,14
1349,006,09,12,14
1350,006,09,8,13
1351,006,09,4,11
1352,006,09,3,6
1353,006,09,10,4
1354,006,09,13,5
1355,006,09,17,5
1356,006,09,23,8
1357,006,09,16,8
1358,006,09,13,9
1359,006,09,9,8
1360,007,09,0,6
