,id,sentenceId2,x,y
572,007,04,3,7
573,007,04,10,4
574,007,04,14,5
575,007,04,17,4
576,007,04,24,6
577,007,04,17,8
578,007,04,14,9
579,007,04,10,9
580,013,04,0,6
581,013,04,5,2
582,013,04,11,0
583,013,04,15,1
584,013,04,19,0
585,013,04,24,1
586,013,04,29,5
587,013,04,24,11
588,013,04,19,14
589,013,04,15,14
590,013,04,10,14
591,013,04,5,12
592,013,04,3,6
593,013,04,11,3
594,013,04,15,4
595,013,04,19,3
596,013,04,27,5
597,013,04,19,8
598,013,04,15,8
599,013,04,11,8
600,005,04,0,3
601,005,04,6,1
602,005,04,12,0
603,005,04,17,1
604,005,04,21,0
605,005,04,28,0
606,005,04,35,2
607,005,04,28,10
608,005,04,22,13
609,005,04,17,14
610,005,04,12,13
611,005,04,6,11
612,005,04,2,3
613,005,04,12,3
614,005,04,17,3
615,005,04,21,3
616,005,04,33,3
617,005,04,21,8
618,005,04,17,9
619,005,04,12,8
620,011,04,0,5
621,011,04,6,2
622,011,04,12,1
623,011,04,16,2
624,011,04,20,0
625,011,04,26,2
626,011,04,33,4
627,011,04,26,10
628,011,04,20,11
629,011,04,16,12
630,011,04,11,12
631,011,04,6,10
632,011,04,2,5
633,011,04,12,4
634,011,04,16,4
635,011,04,20,4
636,011,04,31,4
637,011,04,20,6
638,011,04,16,7
639,011,04,11,6
640,010,04,0,5
641,010,04,6,2
642,010,04,12,0
643,010,04,16,1
644,010,04,21,0
645,010,04,27,2
646,010,04,33,5
647,010,04,27,11
648,010,04,21,13
649,010,04,16,14
650,010,04,11,13
651,010,04,6,11
652,010,04,3,5
653,010,04,12,4
654,010,04,16,5
655,010,04,21,4
656,010,04,31,5
657,010,04,21,7
658,010,04,16,8
659,010,04,12,7
660,004,04,0,5
661,004,04,5,2
662,004,04,11,0
663,004,04,16,1
664,004,04,20,0
665,004,04,27,1
666,004,04,33,5
667,004,04,27,13
668,004,04,21,16
669,004,04,16,17
670,004,04,11,16
671,004,04,5,13
672,004,04,2,5
673,004,04,11,4
674,004,04,16,4
675,004,04,20,4
676,004,04,31,5
677,004,04,21,11
678,004,04,16,11
679,004,04,11,11
680,009,04,0,5
681,009,04,6,2
682,009,04,11,0
683,009,04,15,1
684,009,04,18,0
685,009,04,23,1
686,009,04,28,5
687,009,04,23,8
688,009,04,18,9
689,009,04,14,10
690,009,04,10,10
691,009,04,6,8
692,009,04,3,5
693,009,04,11,3
694,009,04,15,4
695,009,04,18,3
696,009,04,26,5
697,009,04,18,4
698,009,04,15,4
699,009,04,11,4
700,008,04,0,7
701,008,04,5,3
702,008,04,9,1
703,008,04,13,1
704,008,04,16,0
705,008,04,21,2
706,008,04,25,7
707,008,04,21,11
708,008,04,16,12
709,008,04,12,13
710,008,04,8,12
711,008,04,4,11
712,008,04,3,7
713,008,04,9,4
714,008,04,13,5
715,008,04,16,4
716,008,04,23,7
717,008,04,16,7
718,008,04,13,7
719,008,04,9,7
720,018,04,0,3
721,018,04,6,1
722,018,04,11,0
723,018,04,14,1
724,018,04,18,0
725,018,04,23,1
726,018,04,30,3
727,018,04,23,6
728,018,04,18,7
729,018,04,14,7
730,018,04,10,7
731,018,04,6,6
732,018,04,2,3
733,018,04,11,3
734,018,04,14,4
735,018,04,18,4
736,018,04,27,3
737,018,04,17,3
738,018,04,14,4
739,018,04,10,3
740,014,05,0,3
741,014,05,7,1
742,014,05,13,0
743,014,05,17,1
744,014,05,22,0
745,014,05,28,1
746,014,05,35,3
747,014,05,28,10
748,014,05,22,12
749,014,05,17,12
750,014,05,12,12
751,014,05,6,10
752,014,05,3,4
753,014,05,13,3
754,014,05,17,4
755,014,05,22,3
756,014,05,33,3
757,014,05,22,7
758,014,05,17,7
759,014,05,13,7
760,015,05,0,3
761,015,05,7,1
762,015,05,13,0
763,015,05,17,1
764,015,05,21,0
765,015,05,27,1
766,015,05,34,2
767,015,05,27,9
768,015,05,21,11
769,015,05,16,12
770,015,05,12,11
771,015,05,6,9
772,015,05,2,3
773,015,05,12,3
774,015,05,17,3
775,015,05,21,3
776,015,05,32,3
777,015,05,21,6
778,015,05,17,7
779,015,05,12,6
780,001,05,0,4
781,001,05,7,2
782,001,05,12,0
783,001,05,15,1
784,001,05,18,0
785,001,05,23,2
786,001,05,29,3
787,001,05,23,7
788,001,05,18,8
789,001,05,14,8
790,001,05,11,8
791,001,05,6,7
792,001,05,3,4
793,001,05,12,4
794,001,05,15,4
795,001,05,18,4
796,001,05,27,4
797,001,05,18,4
798,001,05,15,4
799,001,05,11,4
800,017,05,0,3
801,017,05,6,1
802,017,05,11,0
803,017,05,15,1
804,017,05,19,0
805,017,05,23,1
806,017,05,29,3
807,017,05,23,6
808,017,05,18,8
809,017,05,15,8
810,017,05,11,8
811,017,05,6,6
812,017,05,3,3
813,017,05,11,3
814,017,05,15,4
815,017,05,19,3
816,017,05,27,3
817,017,05,18,3
818,017,05,15,4
819,017,05,11,3
820,003,05,0,5
821,003,05,5,2
822,003,05,11,0
823,003,05,15,1
824,003,05,19,0
825,003,05,26,1
826,003,05,31,5
827,003,05,26,13
828,003,05,20,16
829,003,05,15,17
830,003,05,10,16
831,003,05,5,13
832,003,05,3,6
833,003,05,11,4
834,003,05,15,4
835,003,05,19,4
836,003,05,29,5
837,003,05,20,10
838,003,05,15,10
839,003,05,11,10
840,002,05,0,4
841,002,05,6,1
842,002,05,12,0
843,002,05,15,1
844,002,05,19,0
845,002,05,24,1
846,002,05,30,3
847,002,05,24,7
848,002,05,19,8
849,002,05,15,9
850,002,05,11,9
851,002,05,6,7
852,002,05,3,4
853,002,05,11,4
854,002,05,15,4
855,002,05,19,4
856,002,05,27,3
857,002,05,18,4
858,002,05,15,4
859,002,05,11,4
860,016,05,0,3
861,016,05,6,1
862,016,05,12,0
863,016,05,15,1
864,016,05,19,0
865,016,05,24,1
866,016,05,30,3
867,016,05,24,7
868,016,05,19,9
869,016,05,15,9
870,016,05,11,9
871,016,05,6,7
872,016,05,2,3
873,016,05,12,3
874,016,05,15,3
875,016,05,19,3
876,016,05,28,3
877,016,05,19,4
878,016,05,15,5
879,016,05,11,4
880,012,05,0,5
881,012,05,6,2
882,012,05,12,0
883,012,05,17,1
884,012,05,21,0
885,012,05,26,1
886,012,05,32,4
887,012,05,26,9
888,012,05,21,11
889,012,05,16,12
890,012,05,11,11
891,012,05,6,10
892,012,05,3,5
893,012,05,12,4
894,012,05,16,4
895,012,05,21,3
896,012,05,30,4
897,012,05,21,6
898,012,05,16,6
899,012,05,12,6
900,006,05,0,6
901,006,05,5,3
902,006,05,11,1
903,006,05,15,1
904,006,05,18,0
905,006,05,24,2
906,006,05,29,5
907,006,05,24,11
908,006,05,18,13
909,006,05,14,14
910,006,05,10,14
911,006,05,5,12
912,006,05,2,6
913,006,05,11,4
914,006,05,15,4
915,006,05,18,4
916,006,05,27,5
917,006,05,18,8
918,006,05,14,9
919,006,05,11,8
920,007,05,0,9
921,007,05,5,4
922,007,05,10,1
923,007,05,14,1
924,007,05,17,0
925,007,05,22,2
926,007,05,26,7
927,007,05,22,12
928,007,05,17,14
929,007,05,14,15
930,007,05,10,15
931,007,05,5,13
932,007,05,3,8
933,007,05,10,5
934,007,05,14,5
935,007,05,17,4
936,007,05,24,6
937,007,05,17,9
938,007,05,14,9
939,007,05,10,9
940,013,05,0,4
941,013,05,6,2
942,013,05,12,0
943,013,05,16,1
944,013,05,21,0
945,013,05,26,1
946,013,05,33,4
947,013,05,27,10
948,013,05,21,13
949,013,05,16,13
950,013,05,12,13
951,013,05,6,11
952,013,05,3,5
953,013,05,12,4
954,013,05,16,4
955,013,05,21,4
956,013,05,30,4
957,013,05,21,7
958,013,05,16,7
959,013,05,12,7
960,005,05,0,3
961,005,05,6,1
962,005,05,13,0
963,005,05,17,1
964,005,05,21,0
965,005,05,28,1
966,005,05,36,3
967,005,05,28,10
968,005,05,22,13
969,005,05,17,14
970,005,05,12,13
971,005,05,6,10
972,005,05,2,4
973,005,05,13,4
974,005,05,17,4
975,005,05,21,4
976,005,05,33,3
977,005,05,21,8
978,005,05,17,8
979,005,05,13,8
980,011,05,0,6
981,011,05,6,2
982,011,05,12,0
983,011,05,17,1
984,011,05,21,0
985,011,05,27,1
986,011,05,33,5
987,011,05,27,12
988,011,05,21,14
989,011,05,16,15
990,011,05,11,14
991,011,05,6,12
992,011,05,3,6
993,011,05,12,4
994,011,05,17,4
995,011,05,21,4
996,011,05,30,5
997,011,05,21,8
998,011,05,16,8
999,011,05,12,8
1000,010,05,0,5
1001,010,05,5,1
1002,010,05,10,0
1003,010,05,14,1
1004,010,05,18,0
1005,010,05,24,1
1006,010,05,29,5
1007,010,05,24,9
1008,010,05,18,11
1009,010,05,14,11
1010,010,05,10,11
1011,010,05,5,9
1012,010,05,2,5
1013,010,05,10,3
1014,010,05,14,4
1015,010,05,18,3
1016,010,05,27,5
1017,010,05,18,5
1018,010,05,14,6
1019,010,05,10,5
1020,004,05,0,5
1021,004,05,6,2
1022,004,05,12,1
1023,004,05,17,2
1024,004,05,21,0
1025,004,05,28,2
1026,004,05,35,5
1027,004,05,28,13
1028,004,05,22,16
1029,004,05,17,17
1030,004,05,12,16
1031,004,05,6,13
1032,004,05,3,5
1033,004,05,12,4
1034,004,05,17,5
1035,004,05,21,4
1036,004,05,32,5
1037,004,05,22,10
1038,004,05,17,11
1039,004,05,13,10
1040,009,05,0,6
1041,009,05,6,3
1042,009,05,11,0
1043,009,05,15,1
1044,009,05,18,0
1045,009,05,23,1
1046,009,05,29,5
1047,009,05,23,8
1048,009,05,19,9
1049,009,05,15,10
1050,009,05,11,10
1051,009,05,6,9
1052,009,05,3,6
1053,009,05,11,4
1054,009,05,15,4
1055,009,05,18,4
1056,009,05,26,5
1057,009,05,19,4
1058,009,05,15,5
1059,009,05,11,4
1060,008,05,0,7
1061,008,05,5,3
1062,008,05,10,1
1063,008,05,14,1
1064,008,05,17,0
1065,008,05,22,2
1066,008,05,26,7
1067,008,05,21,11
1068,008,05,17,13
1069,008,05,13,13
1070,008,05,9,13
1071,008,05,5,12
1072,008,05,2,7
1073,008,05,10,4
1074,008,05,14,5
1075,008,05,17,4
1076,008,05,24,6
1077,008,05,17,7
1078,008,05,13,8
1079,008,05,10,8
1080,018,05,0,3
1081,018,05,6,1
1082,018,05,11,0
1083,018,05,15,0
1084,018,05,18,0
1085,018,05,24,1
1086,018,05,29,3
1087,018,05,23,6
1088,018,05,18,7
1089,018,05,14,7
1090,018,05,10,7
1091,018,05,6,6
1092,018,05,3,3
1093,018,05,11,2
1094,018,05,15,3
1095,018,05,18,3
1096,018,05,27,3
1097,018,05,18,3
1098,018,05,14,3
1099,018,05,11,3
1100,014,02,0,6
1101,014,02,6,2
1102,014,02,11,0
1103,014,02,14,1
1104,014,02,18,0
1105,014,02,23,1
1106,014,02,28,4
1107,014,02,23,11
1108,014,02,18,14
1109,014,02,14,14
1110,014,02,10,14
1111,014,02,5,11
1112,014,02,3,5
1113,014,02,11,3
1114,014,02,14,4
1115,014,02,18,3
1116,014,02,26,4
1117,014,02,18,8
1118,014,02,14,8
1119,014,02,10,8
1120,015,02,0,4
1121,015,02,5,2
1122,015,02,10,0
1123,015,02,14,1
1124,015,02,17,0
1125,015,02,22,1
1126,015,02,28,3
1127,015,02,22,8
1128,015,02,17,10
1129,015,02,13,10
1130,015,02,10,10
1131,015,02,5,8
1132,015,02,2,4
1133,015,02,10,4
1134,015,02,14,4
1135,015,02,17,3
1136,015,02,26,4
1137,015,02,17,5
1138,015,02,14,5
1139,015,02,10,5
1140,001,02,0,3
1141,001,02,6,1
1142,001,02,11,0
1143,001,02,14,1
1144,001,02,18,0
1145,001,02,22,1
1146,001,02,28,3
1147,001,02,22,6
1148,001,02,17,7
1149,001,02,14,8
1150,001,02,10,8
1151,001,02,6,7
1152,001,02,3,3
1153,001,02,11,3
1154,001,02,14,3
1155,001,02,18,3
1156,001,02,26,3
1157,001,02,17,3
1158,001,02,14,4
1159,001,02,11,3
1160,003,02,0,4
1161,003,02,6,1
1162,003,02,12,0
1163,003,02,17,1
1164,003,02,22,0
1165,003,02,28,1
1166,003,02,34,3
1167,003,02,28,12
1168,003,02,22,15
1169,003,02,17,16
1170,003,02,12,15
1171,003,02,6,12
1172,003,02,3,4
1173,003,02,12,4
1174,003,02,17,4
1175,003,02,22,4
1176,003,02,32,4
1177,003,02,22,9
1178,003,02,17,9
1179,003,02,12,9
1180,002,02,0,5
1181,002,02,5,2
1182,002,02,10,0
1183,002,02,15,1
1184,002,02,19,0
1185,002,02,25,1
1186,002,02,31,5
1187,002,02,25,12
1188,002,02,19,16
1189,002,02,15,16
1190,002,02,10,16
1191,002,02,5,13
1192,002,02,2,6
1193,002,02,10,4
1194,002,02,15,4
1195,002,02,19,4
1196,002,02,29,5
1197,002,02,19,10
1198,002,02,15,10
1199,002,02,10,10
1200,016,02,0,4
1201,016,02,7,2
1202,016,02,12,0
1203,016,02,15,1
1204,016,02,19,0
1205,016,02,24,2
1206,016,02,30,4
1207,016,02,24,7
1208,016,02,19,8
1209,016,02,15,9
1210,016,02,11,8
1211,016,02,6,7
1212,016,02,3,4
1213,016,02,11,4
1214,016,02,15,4
1215,016,02,19,4
1216,016,02,28,4
1217,016,02,19,4
1218,016,02,15,4
1219,016,02,11,4
1220,012,02,0,6
1221,012,02,6,3
1222,012,02,12,1
1223,012,02,16,2
1224,012,02,20,0
1225,012,02,25,2
1226,012,02,31,5
1227,012,02,25,11
1228,012,02,20,13
1229,012,02,15,14
1230,012,02,11,14
1231,012,02,6,12
1232,012,02,3,6
1233,012,02,12,4
1234,012,02,16,5
1235,012,02,20,4
1236,012,02,29,5
1237,012,02,20,8
1238,012,02,16,8
1239,012,02,11,8
1240,006,02,0,7
1241,006,02,5,2
1242,006,02,10,0
1243,006,02,13,1
1244,006,02,16,0
1245,006,02,21,1
1246,006,02,26,5
1247,006,02,21,11
1248,006,02,16,14
1249,006,02,13,14
1250,006,02,9,14
1251,006,02,5,12
1252,006,02,3,6
1253,006,02,10,3
1254,006,02,13,4
1255,006,02,16,3
1256,006,02,23,5
1257,006,02,16,8
1258,006,02,13,8
1259,006,02,9,7
1260,007,02,0,6
1261,007,02,5,2
1262,007,02,10,0
1263,007,02,14,1
1264,007,02,17,0
1265,007,02,22,1
1266,007,02,27,5
1267,007,02,22,9
1268,007,02,17,10
1269,007,02,13,11
1270,007,02,9,11
1271,007,02,5,9
1272,007,02,3,5
1273,007,02,10,3
1274,007,02,14,4
1275,007,02,17,3
1276,007,02,24,5
1277,007,02,17,5
1278,007,02,13,5
1279,007,02,10,5
1280,013,02,0,6
1281,013,02,5,2
1282,013,02,10,0
1283,013,02,14,1
1284,013,02,17,0
1285,013,02,23,1
1286,013,02,28,5
1287,013,02,22,11
1288,013,02,17,13
1289,013,02,14,14
1290,013,02,10,13
1291,013,02,5,11
1292,013,02,3,6
1293,013,02,10,4
1294,013,02,14,4
1295,013,02,17,3
1296,013,02,26,5
1297,013,02,17,7
1298,013,02,14,8
1299,013,02,10,7
1300,005,02,0,6
1301,005,02,5,2
1302,005,02,10,0
1303,005,02,14,1
1304,005,02,18,0
1305,005,02,23,1
1306,005,02,29,5
1307,005,02,23,10
1308,005,02,19,13
1309,005,02,14,13
1310,005,02,10,13
1311,005,02,5,12
1312,005,02,2,6
1313,005,02,10,4
1314,005,02,14,4
1315,005,02,18,4
1316,005,02,26,5
1317,005,02,18,7
1318,005,02,14,8
1319,005,02,10,7
1320,011,02,0,3
1321,011,02,7,1
1322,011,02,12,0
1323,011,02,17,1
1324,011,02,21,0
1325,011,02,27,1
1326,011,02,33,3
1327,011,02,26,9
1328,011,02,21,11
1329,011,02,16,12
1330,011,02,11,12
1331,011,02,6,10
1332,011,02,3,4
1333,011,02,12,3
1334,011,02,16,4
1335,011,02,21,3
1336,011,02,31,4
1337,011,02,21,6
1338,011,02,16,6
1339,011,02,12,6
1340,010,02,0,4
1341,010,02,6,1
1342,010,02,12,0
1343,010,02,16,1
1344,010,02,21,0
1345,010,02,27,1
1346,010,02,33,4
1347,010,02,27,10
1348,010,02,21,12
1349,010,02,16,13
1350,010,02,11,13
1351,010,02,5,11
1352,010,02,2,5
1353,010,02,12,3
1354,010,02,16,4
1355,010,02,20,3
1356,010,02,31,4
1357,010,02,21,7
1358,010,02,16,7
1359,010,02,12,7
1360,004,02,0,2
