,id,sentenceId2,x,y
1361,008,09,5,3
1362,008,09,10,0
1363,008,09,13,1
1364,008,09,17,0
1365,008,09,22,2
1366,008,09,27,7
1367,008,09,22,12
1368,008,09,17,14
1369,008,09,13,14
1370,008,09,9,14
1371,008,09,5,12
1372,008,09,3,8
1373,008,09,10,5
1374,008,09,13,6
1375,008,09,17,5
1376,008,09,25,6
1377,008,09,17,7
1378,008,09,13,7
1379,008,09,10,7
1380,001,08,0,8
1381,001,08,5,3
1382,001,08,10,0
1383,001,08,13,1
1384,001,08,17,0
1385,001,08,22,2
1386,001,08,28,6
1387,001,08,23,10
1388,001,08,18,12
1389,001,08,14,12
1390,001,08,10,12
1391,001,08,5,11
1392,001,08,2,8
1393,001,08,10,5
1394,001,08,13,5
1395,001,08,17,5
1396,001,08,25,6
1397,001,08,17,5
1398,001,08,14,6
1399,001,08,10,6
1400,003,08,0,9
1401,003,08,4,3
1402,003,08,9,1
1403,003,08,12,1
1404,003,08,16,0
1405,003,08,21,2
1406,003,08,27,7
1407,003,08,22,12
1408,003,08,17,14
1409,003,08,12,15
1410,003,08,9,15
1411,003,08,4,13
1412,003,08,2,8
1413,003,08,9,6
1414,003,08,12,6
1415,003,08,16,5
1416,003,08,24,7
1417,003,08,16,8
1418,003,08,12,9
1419,003,08,9,9
1420,002,08,0,8
1421,002,08,5,3
1422,002,08,10,0
1423,002,08,13,1
1424,002,08,17,0
1425,002,08,22,2
1426,002,08,28,6
1427,002,08,22,11
1428,002,08,17,13
1429,002,08,13,13
1430,002,08,9,13
1431,002,08,5,12
1432,002,08,3,8
1433,002,08,10,5
1434,002,08,13,5
1435,002,08,17,5
1436,002,08,25,6
1437,002,08,17,6
1438,002,08,13,7
1439,002,08,10,7
1440,012,08,0,6
1441,012,08,6,3
1442,012,08,11,0
1443,012,08,14,1
1444,012,08,18,0
1445,012,08,23,1
1446,012,08,29,4
1447,012,08,24,7
1448,012,08,18,9
1449,012,08,15,10
1450,012,08,11,10
1451,012,08,6,9
1452,012,08,2,6
1453,012,08,11,5
1454,012,08,14,5
1455,012,08,18,4
1456,012,08,27,4
1457,012,08,18,4
1458,012,08,14,4
1459,012,08,11,4
1460,006,08,0,10
1461,006,08,4,4
1462,006,08,10,1
1463,006,08,14,2
1464,006,08,18,0
1465,006,08,24,3
1466,006,08,30,8
1467,006,08,25,15
1468,006,08,19,18
1469,006,08,14,19
1470,006,08,10,19
1471,006,08,4,16
1472,006,08,2,10
1473,006,08,10,7
1474,006,08,14,6
1475,006,08,18,6
1476,006,08,28,9
1477,006,08,19,11
1478,006,08,14,11
1479,006,08,10,11
1480,007,08,0,8
1481,007,08,4,3
1482,007,08,9,0
1483,007,08,12,1
1484,007,08,16,0
1485,007,08,21,2
1486,007,08,27,6
1487,007,08,22,11
1488,007,08,17,13
1489,007,08,13,14
1490,007,08,9,14
1491,007,08,4,13
1492,007,08,2,8
1493,007,08,9,6
1494,007,08,13,6
1495,007,08,16,5
1496,007,08,24,6
1497,007,08,16,7
1498,007,08,13,8
1499,007,08,9,8
1500,005,08,0,11
1501,005,08,4,4
1502,005,08,10,1
1503,005,08,14,1
1504,005,08,18,0
1505,005,08,24,3
1506,005,08,29,10
1507,005,08,25,17
1508,005,08,19,20
1509,005,08,14,21
1510,005,08,9,21
1511,005,08,4,18
1512,005,08,3,11
1513,005,08,10,6
1514,005,08,14,6
1515,005,08,18,6
1516,005,08,27,10
1517,005,08,18,14
1518,005,08,14,14
1519,005,08,10,14
1520,011,08,0,6
1521,011,08,6,2
1522,011,08,11,0
1523,011,08,14,1
1524,011,08,18,0
1525,011,08,24,1
1526,011,08,30,4
1527,011,08,24,9
1528,011,08,19,11
1529,011,08,14,11
1530,011,08,10,11
1531,011,08,6,10
1532,011,08,2,6
1533,011,08,11,5
1534,011,08,14,5
1535,011,08,18,4
1536,011,08,27,5
1537,011,08,18,5
1538,011,08,14,6
1539,011,08,11,6
1540,010,08,0,7
1541,010,08,5,3
1542,010,08,10,0
1543,010,08,14,1
1544,010,08,17,0
1545,010,08,23,2
1546,010,08,29,6
1547,010,08,23,11
1548,010,08,18,13
1549,010,08,14,14
1550,010,08,10,14
1551,010,08,5,12
1552,010,08,2,7
1553,010,08,10,5
1554,010,08,14,5
1555,010,08,18,5
1556,010,08,26,6
1557,010,08,18,7
1558,010,08,14,7
1559,010,08,10,7
1560,004,08,0,10
1561,004,08,4,4
1562,004,08,9,0
1563,004,08,12,1
1564,004,08,16,0
1565,004,08,22,3
1566,004,08,27,9
1567,004,08,22,16
1568,004,08,17,19
1569,004,08,13,19
1570,004,08,9,19
1571,004,08,4,17
1572,004,08,3,10
1573,004,08,9,6
1574,004,08,13,6
1575,004,08,16,5
1576,004,08,24,9
1577,004,08,16,11
1578,004,08,13,12
1579,004,08,9,12
1580,009,08,0,9
1581,009,08,4,3
1582,009,08,9,0
1583,009,08,12,1
1584,009,08,16,0
1585,009,08,21,2
1586,009,08,26,7
1587,009,08,21,11
1588,009,08,17,13
1589,009,08,13,14
1590,009,08,9,14
1591,009,08,4,13
1592,009,08,2,8
1593,009,08,9,6
1594,009,08,12,6
1595,009,08,16,5
1596,009,08,23,6
1597,009,08,16,7
1598,009,08,12,7
1599,009,08,9,7
1600,008,08,0,8
1601,008,08,4,3
1602,008,08,9,0
1603,008,08,12,1
1604,008,08,16,0
1605,008,08,21,2
1606,008,08,26,6
1607,008,08,21,11
1608,008,08,17,13
1609,008,08,13,13
1610,008,08,9,13
1611,008,08,4,12
1612,008,08,2,8
1613,008,08,9,5
1614,008,08,12,6
1615,008,08,16,5
1616,008,08,24,6
1617,008,08,16,6
1618,008,08,12,6
1619,008,08,9,6
1620,001,01,0,6
1621,001,01,5,2
1622,001,01,9,0
1623,001,01,13,1
1624,001,01,17,0
1625,001,01,23,1
1626,001,01,29,3
1627,001,01,23,7
1628,001,01,18,9
1629,001,01,14,9
1630,001,01,10,9
1631,001,01,5,8
1632,001,01,2,6
1633,001,01,10,4
1634,001,01,14,4
1635,001,01,18,3
1636,001,01,26,3
1637,001,01,18,3
1638,001,01,14,4
1639,001,01,10,4
1640,003,01,0,7
1641,003,01,5,3
1642,003,01,11,1
1643,003,01,16,1
1644,003,01,20,0
1645,003,01,27,1
1646,003,01,34,5
1647,003,01,28,13
1648,003,01,21,18
1649,003,01,16,19
1650,003,01,11,19
1651,003,01,5,15
1652,003,01,2,7
1653,003,01,11,4
1654,003,01,16,4
1655,003,01,21,3
1656,003,01,32,5
1657,003,01,21,12
1658,003,01,16,13
1659,003,01,11,13
1660,002,01,0,6
1661,002,01,5,2
1662,002,01,10,0
1663,002,01,15,1
1664,002,01,19,0
1665,002,01,26,1
1666,002,01,33,4
1667,002,01,27,11
1668,002,01,21,16
1669,002,01,16,17
1670,002,01,11,16
1671,002,01,5,14
1672,002,01,2,6
1673,002,01,11,4
1674,002,01,15,4
1675,002,01,20,3
1676,002,01,31,4
1677,002,01,20,10
1678,002,01,16,11
1679,002,01,11,11
1680,006,01,0,7
1681,006,01,4,3
1682,006,01,9,1
1683,006,01,12,1
1684,006,01,16,0
1685,006,01,21,2
1686,006,01,26,5
1687,006,01,22,10
1688,006,01,17,12
1689,006,01,13,13
1690,006,01,9,13
1691,006,01,4,11
1692,006,01,2,7
1693,006,01,9,5
1694,006,01,12,5
1695,006,01,16,4
1696,006,01,24,5
1697,006,01,16,6
1698,006,01,13,6
1699,006,01,9,6
1700,007,01,0,9
1701,007,01,4,4
1702,007,01,9,1
1703,007,01,13,2
1704,007,01,16,0
1705,007,01,21,2
1706,007,01,26,7
1707,007,01,22,12
1708,007,01,17,15
1709,007,01,13,16
1710,007,01,9,16
1711,007,01,4,14
1712,007,01,2,9
1713,007,01,9,6
1714,007,01,13,6
1715,007,01,17,5
1716,007,01,24,6
1717,007,01,17,8
1718,007,01,13,9
1719,007,01,9,9
1720,005,01,0,8
1721,005,01,5,4
1722,005,01,10,1
1723,005,01,14,1
1724,005,01,19,0
1725,005,01,25,2
1726,005,01,31,6
1727,005,01,26,13
1728,005,01,20,17
1729,005,01,15,18
1730,005,01,11,17
1731,005,01,5,15
1732,005,01,2,8
1733,005,01,10,6
1734,005,01,15,5
1735,005,01,19,5
1736,005,01,29,6
1737,005,01,19,10
1738,005,01,15,11
1739,005,01,11,11
1740,004,01,0,8
1741,004,01,5,3
1742,004,01,11,1
1743,004,01,15,1
1744,004,01,20,0
1745,004,01,27,2
1746,004,01,33,6
1747,004,01,28,15
1748,004,01,21,19
1749,004,01,16,20
1750,004,01,11,20
1751,004,01,5,17
1752,004,01,2,8
1753,004,01,11,4
1754,004,01,16,4
1755,004,01,20,3
1756,004,01,31,6
1757,004,01,20,14
1758,004,01,16,15
1759,004,01,11,14
1760,009,01,0,5
1761,009,01,5,3
1762,009,01,9,1
1763,009,01,13,1
1764,009,01,17,0
1765,009,01,22,1
1766,009,01,28,3
1767,009,01,22,6
1768,009,01,17,9
1769,009,01,13,9
1770,009,01,10,10
1771,009,01,5,9
1772,009,01,2,5
1773,009,01,10,4
1774,009,01,13,5
1775,009,01,17,4
1776,009,01,25,3
1777,009,01,17,3
1778,009,01,13,4
1779,009,01,10,4
1780,008,01,0,7
1781,008,01,5,3
1782,008,01,10,1
1783,008,01,14,1
1784,008,01,18,0
1785,008,01,24,1
1786,008,01,30,5
1787,008,01,25,11
1788,008,01,19,13
1789,008,01,15,14
1790,008,01,10,14
1791,008,01,5,13
1792,008,01,2,7
1793,008,01,10,5
1794,008,01,14,5
1795,008,01,18,4
1796,008,01,28,5
1797,008,01,19,8
1798,008,01,14,8
1799,008,01,10,8
1800,001,06,0,7
1801,001,06,6,3
1802,001,06,10,1
1803,001,06,14,1
1804,001,06,18,0
1805,001,06,23,2
1806,001,06,29,5
1807,001,06,23,8
1808,001,06,18,10
1809,001,06,14,10
1810,001,06,10,10
1811,001,06,6,10
1812,001,06,2,7
1813,001,06,10,5
1814,001,06,14,5
1815,001,06,18,4
1816,001,06,27,5
1817,001,06,18,4
1818,001,06,14,5
1819,001,06,10,5
1820,003,06,0,11
1821,003,06,4,4
1822,003,06,9,0
1823,003,06,13,1
1824,003,06,17,0
1825,003,06,23,3
1826,003,06,28,9
1827,003,06,23,17
1828,003,06,17,21
1829,003,06,13,21
1830,003,06,9,21
1831,003,06,3,18
1832,003,06,2,11
1833,003,06,9,7
1834,003,06,13,7
1835,003,06,17,6
1836,003,06,25,10
1837,003,06,17,13
1838,003,06,13,14
1839,003,06,9,13
1840,002,06,0,10
1841,002,06,5,4
1842,002,06,10,0
1843,002,06,13,1
1844,002,06,17,0
1845,002,06,23,3
1846,002,06,28,8
1847,002,06,23,14
1848,002,06,18,17
1849,002,06,13,17
1850,002,06,10,17
1851,002,06,4,15
1852,002,06,3,9
1853,002,06,10,6
1854,002,06,13,6
1855,002,06,17,5
1856,002,06,25,8
1857,002,06,17,10
1858,002,06,13,11
1859,002,06,10,11
1860,006,06,0,9
1861,006,06,4,4
1862,006,06,9,0
1863,006,06,12,1
1864,006,06,15,0
1865,006,06,20,3
1866,006,06,25,7
1867,006,06,21,12
1868,006,06,16,15
1869,006,06,12,15
1870,006,06,8,15
1871,006,06,4,14
1872,006,06,2,8
1873,006,06,9,6
1874,006,06,12,6
1875,006,06,16,5
1876,006,06,22,7
1877,006,06,16,7
1878,006,06,12,8
1879,006,06,9,8
1880,007,06,0,8
1881,007,06,4,3
1882,007,06,9,0
1883,007,06,13,1
1884,007,06,16,0
1885,007,06,21,2
1886,007,06,26,7
1887,007,06,22,12
1888,007,06,17,14
1889,007,06,13,15
1890,007,06,9,15
1891,007,06,4,13
1892,007,06,2,8
1893,007,06,9,5
1894,007,06,13,5
1895,007,06,16,5
1896,007,06,24,7
1897,007,06,17,8
1898,007,06,13,9
1899,007,06,9,8
1900,005,06,0,7
1901,005,06,5,3
1902,005,06,10,0
1903,005,06,13,1
1904,005,06,17,0
1905,005,06,22,1
1906,005,06,27,5
1907,005,06,22,8
1908,005,06,17,10
1909,005,06,13,10
1910,005,06,10,10
1911,005,06,5,10
1912,005,06,2,7
1913,005,06,10,5
1914,005,06,13,5
1915,005,06,17,4
1916,005,06,25,5
1917,005,06,17,4
1918,005,06,13,5
1919,005,06,10,5
1920,004,06,0,10
1921,004,06,4,4
1922,004,06,9,1
1923,004,06,13,1
1924,004,06,17,0
1925,004,06,23,3
1926,004,06,28,9
1927,004,06,23,14
1928,004,06,17,17
1929,004,06,13,17
1930,004,06,9,17
1931,004,06,4,15
1932,004,06,2,9
1933,004,06,9,6
1934,004,06,13,6
1935,004,06,17,6
1936,004,06,26,9
1937,004,06,17,9
1938,004,06,13,10
1939,004,06,9,10
1940,009,06,0,6
1941,009,06,5,2
1942,009,06,10,0
1943,009,06,14,1
1944,009,06,18,0
1945,009,06,23,1
1946,009,06,29,4
1947,009,06,23,7
1948,009,06,18,9
1949,009,06,14,10
1950,009,06,10,10
1951,009,06,5,9
1952,009,06,2,6
1953,009,06,10,5
1954,009,06,14,5
1955,009,06,18,4
1956,009,06,27,4
1957,009,06,18,4
1958,009,06,14,5
1959,009,06,10,5
1960,008,06,0,9
1961,008,06,4,4
1962,008,06,9,1
1963,008,06,13,2
1964,008,06,17,0
1965,008,06,22,3
1966,008,06,28,8
1967,008,06,23,12
1968,008,06,18,15
1969,008,06,13,15
1970,008,06,9,15
1971,008,06,4,14
1972,008,06,2,9
1973,008,06,9,6
1974,008,06,13,6
1975,008,06,17,6
1976,008,06,25,8
1977,008,06,17,8
1978,008,06,13,9
1979,008,06,9,9
