,id,sentenceId2,x,y
347,005,04,21,9
348,005,04,17,10
349,005,04,13,11
350,005,04,10,10
351,005,04,5,9
352,005,04,3,5
353,005,04,10,4
354,005,04,13,5
355,005,04,17,4
356,005,04,25,5
357,005,04,17,5
358,005,04,13,6
359,005,04,10,5
360,010,04,0,1
361,010,04,6,1
362,010,04,11,0
363,010,04,15,1
364,010,04,18,0
365,010,04,24,2
366,010,04,32,3
367,010,04,24,7
368,010,04,18,9
369,010,04,15,9
370,010,04,11,8
371,010,04,6,6
372,010,04,2,2
373,010,04,11,3
374,010,04,15,4
375,010,04,18,4
376,010,04,29,3
377,010,04,18,4
378,010,04,15,4
379,010,04,11,3
380,004,04,0,8
381,004,04,4,2
382,004,04,10,0
383,004,04,15,1
384,004,04,19,0
385,004,04,26,3
386,004,04,32,9
387,004,04,27,17
388,004,04,20,20
389,004,04,15,21
390,004,04,10,20
391,004,04,4,17
392,004,04,2,8
393,004,04,10,5
394,004,04,15,5
395,004,04,19,5
396,004,04,30,9
397,004,04,20,14
398,004,04,15,14
399,004,04,10,13
400,009,04,0,3
401,009,04,6,1
402,009,04,11,0
403,009,04,15,2
404,009,04,18,1
405,009,04,24,2
406,009,04,32,4
407,009,04,24,9
408,009,04,18,11
409,009,04,14,11
410,009,04,10,10
411,009,04,5,8
412,009,04,3,3
413,009,04,11,4
414,009,04,14,4
415,009,04,18,4
416,009,04,29,4
417,009,04,18,6
418,009,04,14,6
419,009,04,10,6
420,008,04,0,5
421,008,04,5,2
422,008,04,11,0
423,008,04,15,1
424,008,04,18,0
425,008,04,25,3
426,008,04,31,7
427,008,04,25,14
428,008,04,19,16
429,008,04,14,17
430,008,04,10,16
431,008,04,5,12
432,008,04,3,5
433,008,04,10,5
434,008,04,15,5
435,008,04,18,5
436,008,04,28,7
437,008,04,18,10
438,008,04,14,10
439,008,04,10,9
440,001,05,0,3
441,001,05,6,1
442,001,05,11,0
443,001,05,14,1
444,001,05,17,0
445,001,05,23,2
446,001,05,30,4
447,001,05,23,8
448,001,05,17,9
449,001,05,14,10
450,001,05,10,9
451,001,05,6,8
452,001,05,3,4
453,001,05,11,4
454,001,05,14,4
455,001,05,17,4
456,001,05,27,5
457,001,05,17,4
458,001,05,14,5
459,001,05,11,4
460,003,05,0,9
461,003,05,3,3
462,003,05,8,0
463,003,05,12,1
464,003,05,16,0
465,003,05,22,3
466,003,05,27,10
467,003,05,22,17
468,003,05,17,20
469,003,05,13,20
470,003,05,8,20
471,003,05,3,17
472,003,05,2,9
473,003,05,8,5
474,003,05,12,5
475,003,05,16,5
476,003,05,24,9
477,003,05,17,13
478,003,05,13,13
479,003,05,8,13
480,002,05,0,4
481,002,05,6,2
482,002,05,11,0
483,002,05,15,1
484,002,05,18,1
485,002,05,24,2
486,002,05,30,5
487,002,05,23,9
488,002,05,18,10
489,002,05,14,10
490,002,05,10,10
491,002,05,6,8
492,002,05,3,4
493,002,05,11,4
494,002,05,15,5
495,002,05,18,4
496,002,05,28,5
497,002,05,18,5
498,002,05,14,6
499,002,05,11,5
500,006,05,0,9
501,006,05,3,3
502,006,05,7,0
503,006,05,11,1
504,006,05,14,0
505,006,05,19,4
506,006,05,23,11
507,006,05,19,17
508,006,05,14,20
509,006,05,10,20
510,006,05,7,19
511,006,05,3,16
512,006,05,3,9
513,006,05,7,5
514,006,05,10,6
515,006,05,13,6
516,006,05,20,10
517,006,05,14,12
518,006,05,11,13
519,006,05,7,12
520,007,05,0,9
521,007,05,3,3
522,007,05,8,0
523,007,05,11,1
524,007,05,15,0
525,007,05,20,4
526,007,05,24,11
527,007,05,20,18
528,007,05,15,21
529,007,05,11,21
530,007,05,7,20
531,007,05,2,17
532,007,05,2,9
533,007,05,8,6
534,007,05,11,6
535,007,05,15,6
536,007,05,21,11
537,007,05,15,13
538,007,05,11,14
539,007,05,7,13
540,005,05,0,6
541,005,05,4,2
542,005,05,8,0
543,005,05,12,1
544,005,05,15,0
545,005,05,20,3
546,005,05,25,7
547,005,05,20,11
548,005,05,15,12
549,005,05,11,12
550,005,05,8,12
551,005,05,4,10
552,005,05,2,6
553,005,05,8,5
554,005,05,11,5
555,005,05,15,5
556,005,05,23,7
557,005,05,15,6
558,005,05,12,6
559,005,05,8,6
560,004,05,0,8
561,004,05,4,2
562,004,05,10,0
563,004,05,14,1
564,004,05,18,0
565,004,05,25,3
566,004,05,30,9
567,004,05,25,17
568,004,05,19,19
569,004,05,14,20
570,004,05,9,19
571,004,05,4,15
572,004,05,2,8
573,004,05,10,5
574,004,05,14,5
575,004,05,18,5
576,004,05,28,9
577,004,05,19,13
578,004,05,14,13
579,004,05,10,12
580,009,05,0,5
581,009,05,6,2
582,009,05,10,0
583,009,05,14,2
584,009,05,17,1
585,009,05,22,3
586,009,05,28,6
587,009,05,22,10
588,009,05,17,11
589,009,05,13,11
590,009,05,9,11
591,009,05,5,9
592,009,05,2,5
593,009,05,10,4
594,009,05,13,5
595,009,05,17,5
596,009,05,26,6
597,009,05,17,6
598,009,05,13,6
599,009,05,10,5
600,008,05,0,7
601,008,05,5,3
602,008,05,10,0
603,008,05,14,1
604,008,05,17,1
605,008,05,23,3
606,008,05,29,8
607,008,05,23,14
608,008,05,18,16
609,008,05,14,17
610,008,05,10,16
611,008,05,5,13
612,008,05,3,7
613,008,05,10,6
614,008,05,14,6
615,008,05,17,6
616,008,05,26,8
617,008,05,17,9
618,008,05,14,9
619,008,05,10,9
620,001,02,0,4
621,001,02,5,2
622,001,02,10,0
623,001,02,13,1
624,001,02,17,0
625,001,02,22,2
626,001,02,27,6
627,001,02,21,9
628,001,02,17,10
629,001,02,13,10
630,001,02,9,10
631,001,02,5,8
632,001,02,3,5
633,001,02,9,4
634,001,02,13,4
635,001,02,17,4
636,001,02,25,6
637,001,02,17,5
638,001,02,13,5
639,001,02,9,5
640,003,02,0,8
641,003,02,5,3
642,003,02,10,0
643,003,02,13,1
644,003,02,18,1
645,003,02,24,4
646,003,02,29,9
647,003,02,24,16
648,003,02,18,18
649,003,02,13,19
650,003,02,9,18
651,003,02,4,15
652,003,02,3,8
653,003,02,10,6
654,003,02,13,6
655,003,02,18,6
656,003,02,26,9
657,003,02,18,11
658,003,02,13,11
659,003,02,9,11
660,002,02,0,5
661,002,02,5,2
662,002,02,9,0
663,002,02,13,2
664,002,02,17,1
665,002,02,22,3
666,002,02,27,6
667,002,02,22,10
668,002,02,17,11
669,002,02,12,11
670,002,02,9,10
671,002,02,5,9
672,002,02,2,5
673,002,02,9,4
674,002,02,13,5
675,002,02,17,5
676,002,02,25,6
677,002,02,17,6
678,002,02,13,6
679,002,02,9,5
680,006,02,0,8
681,006,02,4,3
682,006,02,8,0
683,006,02,11,1
684,006,02,15,1
685,006,02,20,4
686,006,02,24,9
687,006,02,19,15
688,006,02,15,17
689,006,02,11,17
690,006,02,7,17
691,006,02,4,14
692,006,02,3,7
693,006,02,8,4
694,006,02,11,5
695,006,02,15,5
696,006,02,21,9
697,006,02,15,11
698,006,02,11,11
699,006,02,8,10
700,007,02,0,8
701,007,02,3,3
702,007,02,7,0
703,007,02,11,1
704,007,02,13,0
705,007,02,18,4
706,007,02,23,10
707,007,02,19,17
708,007,02,14,19
709,007,02,11,20
710,007,02,7,19
711,007,02,3,16
712,007,02,3,8
713,007,02,7,5
714,007,02,11,5
715,007,02,13,5
716,007,02,20,9
717,007,02,14,12
718,007,02,11,13
719,007,02,7,12
720,005,02,0,3
721,005,02,6,2
722,005,02,10,0
723,005,02,14,2
724,005,02,18,1
725,005,02,24,2
726,005,02,30,4
727,005,02,24,10
728,005,02,18,11
729,005,02,14,11
730,005,02,10,11
731,005,02,5,9
732,005,02,3,4
733,005,02,10,4
734,005,02,14,4
735,005,02,18,4
736,005,02,28,5
737,005,02,18,7
738,005,02,14,7
739,005,02,10,6
740,011,02,0,4
741,011,02,6,1
742,011,02,11,0
743,011,02,14,1
744,011,02,17,0
745,011,02,23,2
746,011,02,29,5
747,011,02,22,9
748,011,02,17,10
749,011,02,13,10
750,011,02,10,10
751,011,02,6,8
752,011,02,3,4
753,011,02,10,4
754,011,02,14,5
755,011,02,17,4
756,011,02,26,5
757,011,02,17,4
758,011,02,13,5
759,011,02,10,4
760,010,02,0,5
761,010,02,6,2
762,010,02,11,0
763,010,02,14,1
764,010,02,18,0
765,010,02,24,2
766,010,02,30,5
767,010,02,24,10
768,010,02,18,12
769,010,02,14,12
770,010,02,10,11
771,010,02,5,9
772,010,02,3,5
773,010,02,10,4
774,010,02,14,5
775,010,02,18,5
776,010,02,27,6
777,010,02,18,7
778,010,02,14,7
779,010,02,10,6
780,004,02,0,10
781,004,02,4,3
782,004,02,10,0
783,004,02,15,1
784,004,02,19,0
785,004,02,27,3
786,004,02,32,11
787,004,02,28,23
788,004,02,21,27
789,004,02,15,28
790,004,02,10,27
791,004,02,4,21
792,004,02,2,10
793,004,02,10,6
794,004,02,15,6
795,004,02,20,6
796,004,02,30,11
797,004,02,20,20
798,004,02,15,20
799,004,02,10,19
800,009,02,0,7
801,009,02,4,2
802,009,02,10,0
803,009,02,15,1
804,009,02,20,0
805,009,02,26,2
806,009,02,33,7
807,009,02,27,15
808,009,02,20,18
809,009,02,15,18
810,009,02,10,17
811,009,02,4,14
812,009,02,2,7
813,009,02,10,5
814,009,02,15,5
815,009,02,20,5
816,009,02,30,7
817,009,02,20,11
818,009,02,15,11
819,009,02,10,11
820,008,02,0,8
821,008,02,4,3
822,008,02,9,0
823,008,02,12,2
824,008,02,15,1
825,008,02,20,4
826,008,02,25,9
827,008,02,20,16
828,008,02,15,18
829,008,02,12,19
830,008,02,8,18
831,008,02,4,15
832,008,02,3,8
833,008,02,9,6
834,008,02,12,6
835,008,02,15,6
836,008,02,23,9
837,008,02,15,11
838,008,02,12,11
839,008,02,8,11
840,001,10,0,4
841,001,10,6,2
842,001,10,11,0
843,001,10,15,2
844,001,10,18,1
845,001,10,24,3
846,001,10,30,5
847,001,10,24,9
848,001,10,18,10
849,001,10,14,10
850,001,10,10,10
851,001,10,6,8
852,001,10,3,4
853,001,10,11,4
854,001,10,15,5
855,001,10,18,4
856,001,10,28,5
857,001,10,18,5
858,001,10,15,5
859,001,10,11,5
860,003,10,0,7
861,003,10,5,2
862,003,10,9,0
863,003,10,13,1
864,003,10,16,1
865,003,10,22,3
866,003,10,27,8
867,003,10,21,13
868,003,10,16,15
869,003,10,12,15
870,003,10,8,15
871,003,10,4,12
872,003,10,2,7
873,003,10,9,5
874,003,10,13,6
875,003,10,16,6
876,003,10,25,8
877,003,10,16,9
878,003,10,12,9
879,003,10,9,9
880,002,10,0,4
881,002,10,5,2
882,002,10,10,0
883,002,10,14,1
884,002,10,17,0
885,002,10,23,2
886,002,10,29,5
887,002,10,22,9
888,002,10,17,10
889,002,10,13,10
890,002,10,10,10
891,002,10,5,9
892,002,10,2,4
893,002,10,10,4
894,002,10,14,5
895,002,10,17,5
896,002,10,26,5
897,002,10,17,5
898,002,10,14,5
899,002,10,10,5
900,006,10,0,3
901,006,10,4,2
902,006,10,8,0
903,006,10,11,1
904,006,10,14,1
905,006,10,20,3
906,006,10,27,5
907,006,10,20,9
908,006,10,15,10
909,006,10,11,11
910,006,10,8,10
911,006,10,4,8
912,006,10,2,4
913,006,10,8,4
914,006,10,11,5
915,006,10,14,4
916,006,10,24,5
917,006,10,14,6
918,006,10,11,6
919,006,10,8,5
920,007,10,0,8
921,007,10,3,3
922,007,10,7,0
923,007,10,10,1
924,007,10,13,0
925,007,10,18,4
926,007,10,23,9
927,007,10,18,15
928,007,10,13,17
929,007,10,10,17
930,007,10,6,16
931,007,10,3,13
932,007,10,3,8
933,007,10,7,5
934,007,10,10,5
935,007,10,13,5
936,007,10,20,9
937,007,10,13,10
938,007,10,10,10
939,007,10,7,10
940,005,10,0,11
941,005,10,3,3
942,005,10,9,0
943,005,10,13,1
944,005,10,18,0
945,005,10,25,4
946,005,10,30,12
947,005,10,25,23
948,005,10,19,26
949,005,10,14,27
950,005,10,9,26
951,005,10,3,21
952,005,10,2,11
953,005,10,9,6
954,005,10,13,6
955,005,10,18,6
956,005,10,28,12
957,005,10,18,19
958,005,10,14,19
959,005,10,9,18
960,011,10,0,4
961,011,10,5,2
962,011,10,9,0
963,011,10,13,1
964,011,10,17,0
965,011,10,22,2
966,011,10,28,5
967,011,10,22,9
968,011,10,17,10
969,011,10,13,11
970,011,10,9,11
971,011,10,5,9
972,011,10,3,5
973,011,10,9,4
974,011,10,13,5
975,011,10,17,4
976,011,10,26,5
977,011,10,17,5
978,011,10,13,6
979,011,10,10,5
980,010,10,0,8
981,010,10,4,3
982,010,10,9,0
983,010,10,13,2
984,010,10,17,1
985,010,10,23,3
986,010,10,28,8
987,010,10,23,15
988,010,10,17,18
989,010,10,13,19
990,010,10,9,18
991,010,10,4,15
992,010,10,2,8
993,010,10,9,6
994,010,10,13,6
995,010,10,17,6
996,010,10,26,8
997,010,10,17,11
998,010,10,13,11
999,010,10,9,11
1000,004,10,0,11
1001,004,10,3,3
1002,004,10,8,0
1003,004,10,13,1
1004,004,10,18,1
1005,004,10,25,5
1006,004,10,30,13
1007,004,10,25,23
1008,004,10,19,26
1009,004,10,13,27
1010,004,10,8,25
1011,004,10,3,21
1012,004,10,2,11
1013,004,10,8,6
1014,004,10,13,6
1015,004,10,18,7
1016,004,10,27,12
1017,004,10,18,19
1018,004,10,13,19
1019,004,10,8,18
1020,009,10,0,13
1021,009,10,2,4
1022,009,10,6,0
1023,009,10,9,1
1024,009,10,13,1
1025,009,10,18,5
1026,009,10,21,14
1027,009,10,18,22
1028,009,10,13,26
1029,009,10,9,27
1030,009,10,5,26
1031,009,10,1,21
1032,009,10,2,12
1033,009,10,6,5
1034,009,10,9,6
1035,009,10,13,6
1036,009,10,19,13
1037,009,10,13,20
1038,009,10,9,20
1039,009,10,6,19
1040,008,10,0,12
1041,008,10,2,4
1042,008,10,6,0
1043,008,10,10,1
1044,008,10,13,1
1045,008,10,18,4
1046,008,10,21,13
1047,008,10,18,21
1048,008,10,13,25
1049,008,10,10,25
1050,008,10,6,24
1051,008,10,2,19
1052,008,10,2,11
1053,008,10,6,5
1054,008,10,10,5
1055,008,10,13,5
1056,008,10,19,12
1057,008,10,13,18
1058,008,10,10,18
1059,008,10,6,18
1060,001,07,0,4
1061,001,07,6,2
1062,001,07,11,0
1063,001,07,14,1
1064,001,07,18,0
1065,001,07,23,2
1066,001,07,30,4
1067,001,07,23,9
1068,001,07,18,10
1069,001,07,14,10
1070,001,07,10,10
1071,001,07,5,8
1072,001,07,2,4
1073,001,07,11,4
1074,001,07,14,5
1075,001,07,18,4
1076,001,07,28,5
1077,001,07,18,5
1078,001,07,14,5
1079,001,07,10,4
1080,003,07,0,4
1081,003,07,5,2
1082,003,07,10,0
1083,003,07,14,1
1084,003,07,17,0
1085,003,07,23,2
1086,003,07,30,5
1087,003,07,23,9
1088,003,07,17,11
1089,003,07,14,11
1090,003,07,10,10
1091,003,07,5,9
1092,003,07,2,5
1093,003,07,10,5
1094,003,07,14,5
1095,003,07,17,5
1096,003,07,27,5
1097,003,07,17,5
1098,003,07,14,6
1099,003,07,10,5
1100,002,07,0,4
1101,002,07,6,2
1102,002,07,11,0
1103,002,07,15,1
1104,002,07,18,0
1105,002,07,23,2
1106,002,07,30,5
1107,002,07,23,9
1108,002,07,18,10
1109,002,07,14,10
1110,002,07,10,10
1111,002,07,6,9
1112,002,07,3,4
1113,002,07,11,4
1114,002,07,14,5
1115,002,07,18,4
1116,002,07,27,5
1117,002,07,18,5
1118,002,07,14,5
1119,002,07,11,5
1120,012,07,0,5
1121,012,07,6,2
1122,012,07,10,0
1123,012,07,14,1
1124,012,07,18,1
1125,012,07,23,3
1126,012,07,30,6
1127,012,07,23,10
1128,012,07,18,11
1129,012,07,14,11
1130,012,07,10,10
1131,012,07,6,9
1132,012,07,3,5
1133,012,07,10,5
1134,012,07,14,5
1135,012,07,17,5
1136,012,07,27,6
1137,012,07,18,5
1138,012,07,14,5
1139,012,07,10,5
1140,006,07,0,2
1141,006,07,6,1
1142,006,07,10,0
1143,006,07,13,1
1144,006,07,17,1
1145,006,07,22,2
1146,006,07,29,4
1147,006,07,22,8
1148,006,07,17,9
1149,006,07,13,9
1150,006,07,10,9
1151,006,07,5,7
1152,006,07,2,3
1153,006,07,10,3
1154,006,07,13,4
1155,006,07,17,4
1156,006,07,27,4
1157,006,07,17,6
1158,006,07,13,6
1159,006,07,10,5
1160,007,07,0,8
1161,007,07,3,3
1162,007,07,7,0
1163,007,07,11,1
1164,007,07,14,1
1165,007,07,19,4
1166,007,07,24,10
1167,007,07,19,15
1168,007,07,14,17
1169,007,07,11,18
1170,007,07,7,17
1171,007,07,3,14
1172,007,07,3,8
1173,007,07,7,5
1174,007,07,11,6
1175,007,07,14,5
1176,007,07,21,9
1177,007,07,14,10
1178,007,07,11,11
1179,007,07,7,10
1180,005,07,0,9
1181,005,07,3,3
1182,005,07,9,0
1183,005,07,14,1
1184,005,07,19,1
1185,005,07,25,3
1186,005,07,31,10
1187,005,07,26,20
1188,005,07,19,24
1189,005,07,14,24
1190,005,07,9,23
1191,005,07,3,19
1192,005,07,2,9
1193,005,07,9,5
1194,005,07,14,6
1195,005,07,19,5
1196,005,07,29,10
1197,005,07,19,16
1198,005,07,14,16
1199,005,07,9,15
1200,011,07,0,3
1201,011,07,6,1
1202,011,07,10,0
1203,011,07,14,2
1204,011,07,17,1
1205,011,07,23,2
1206,011,07,31,4
1207,011,07,23,9
1208,011,07,18,10
1209,011,07,14,10
1210,011,07,10,10
1211,011,07,6,8
1212,011,07,2,3
1213,011,07,10,4
1214,011,07,14,5
1215,011,07,17,4
1216,011,07,28,4
1217,011,07,18,5
1218,011,07,14,5
1219,011,07,11,5
1220,010,07,0,4
1221,010,07,5,2
1222,010,07,9,0
1223,010,07,13,1
1224,010,07,16,0
1225,010,07,22,2
1226,010,07,29,5
1227,010,07,22,11
1228,010,07,17,13
1229,010,07,13,13
1230,010,07,9,12
1231,010,07,4,10
1232,010,07,2,4
1233,010,07,9,4
1234,010,07,13,4
1235,010,07,16,4
1236,010,07,26,5
1237,010,07,17,7
1238,010,07,13,8
1239,010,07,9,7
1240,004,07,0,5
1241,004,07,6,2
1242,004,07,10,0
1243,004,07,14,1
1244,004,07,17,0
1245,004,07,23,2
1246,004,07,29,5
1247,004,07,23,9
1248,004,07,18,11
1249,004,07,14,11
1250,004,07,10,10
1251,004,07,6,9
1252,004,07,3,5
1253,004,07,10,4
1254,004,07,14,4
1255,004,07,17,4
1256,004,07,26,5
1257,004,07,18,6
1258,004,07,14,6
1259,004,07,11,5
1260,009,07,0,7
1261,009,07,4,3
1262,009,07,9,0
1263,009,07,13,1
1264,009,07,16,0
1265,009,07,22,3
1266,009,07,28,8
1267,009,07,22,14
1268,009,07,17,16
1269,009,07,13,16
1270,009,07,9,16
1271,009,07,4,13
1272,009,07,2,7
1273,009,07,9,6
1274,009,07,13,6
1275,009,07,16,6
1276,009,07,25,8
1277,009,07,17,9
1278,009,07,13,9
1279,009,07,9,9
1280,008,07,0,9
1281,008,07,3,3
1282,008,07,7,0
1283,008,07,10,1
1284,008,07,13,0
1285,008,07,19,4
1286,008,07,23,10
1287,008,07,19,17
1288,008,07,14,19
1289,008,07,10,19
1290,008,07,6,19
1291,008,07,2,15
1292,008,07,2,8
1293,008,07,7,6
1294,008,07,10,6
1295,008,07,13,6
1296,008,07,20,10
1297,008,07,14,12
1298,008,07,10,12
1299,008,07,7,12
1300,001,09,0,4
1301,001,09,6,2
1302,001,09,11,0
1303,001,09,15,2
1304,001,09,18,1
1305,001,09,24,3
1306,001,09,30,5
1307,001,09,23,9
1308,001,09,18,10
1309,001,09,14,10
1310,001,09,10,9
1311,001,09,6,8
1312,001,09,3,4
1313,001,09,11,4
1314,001,09,15,5
1315,001,09,18,5
1316,001,09,28,5
1317,001,09,18,4
1318,001,09,14,5
1319,001,09,11,4
1320,003,09,0,8
1321,003,09,4,3
1322,003,09,9,0
1323,003,09,13,1
1324,003,09,17,0
1325,003,09,23,3
1326,003,09,28,9
1327,003,09,23,16
1328,003,09,18,18
1329,003,09,13,18
1330,003,09,9,18
1331,003,09,4,15
1332,003,09,3,8
1333,003,09,9,6
1334,003,09,13,6
1335,003,09,17,6
1336,003,09,26,9
1337,003,09,17,11
1338,003,09,13,11
1339,003,09,9,10
1340,002,09,0,3
1341,002,09,6,1
1342,002,09,11,0
1343,002,09,15,1
1344,002,09,18,0
1345,002,09,23,2
1346,002,09,30,4
1347,002,09,23,8
1348,002,09,18,9
1349,002,09,14,9
1350,002,09,11,9
1351,002,09,6,7
1352,002,09,3,3
1353,002,09,11,4
1354,002,09,15,4
1355,002,09,18,4
1356,002,09,28,4
1357,002,09,18,4
1358,002,09,15,4
1359,002,09,11,4
1360,006,09,0,10
