,id,sentenceId2,x,y
951,014,02,6,11
952,014,02,2,4
953,014,02,12,4
954,014,02,16,4
955,014,02,21,3
956,014,02,31,4
957,014,02,21,9
958,014,02,17,9
959,014,02,12,9
960,015,02,0,4
961,015,02,6,2
962,015,02,12,0
963,015,02,16,1
964,015,02,20,0
965,015,02,25,2
966,015,02,31,5
967,015,02,25,11
968,015,02,20,13
969,015,02,15,14
970,015,02,11,13
971,015,02,6,11
972,015,02,3,5
973,015,02,11,4
974,015,02,16,4
975,015,02,19,4
976,015,02,29,5
977,015,02,20,8
978,015,02,16,8
979,015,02,11,8
980,001,02,0,3
981,001,02,7,1
982,001,02,12,0
983,001,02,16,1
984,001,02,19,0
985,001,02,24,1
986,001,02,30,3
987,001,02,24,6
988,001,02,19,7
989,001,02,15,7
990,001,02,11,7
991,001,02,6,6
992,001,02,3,3
993,001,02,12,3
994,001,02,15,3
995,001,02,19,3
996,001,02,28,3
997,001,02,19,3
998,001,02,15,3
999,001,02,12,3
1000,017,02,0,5
1001,017,02,5,2
1002,017,02,11,1
1003,017,02,14,1
1004,017,02,18,0
1005,017,02,22,2
1006,017,02,28,5
1007,017,02,22,9
1008,017,02,18,10
1009,017,02,14,11
1010,017,02,10,10
1011,017,02,5,9
1012,017,02,2,5
1013,017,02,11,4
1014,017,02,14,5
1015,017,02,18,4
1016,017,02,25,5
1017,017,02,18,6
1018,017,02,14,6
1019,017,02,10,6
1020,003,02,0,5
1021,003,02,5,2
1022,003,02,10,0
1023,003,02,14,1
1024,003,02,17,0
1025,003,02,22,1
1026,003,02,27,4
1027,003,02,22,8
1028,003,02,17,10
1029,003,02,13,11
1030,003,02,9,10
1031,003,02,5,9
1032,003,02,3,4
1033,003,02,10,4
1034,003,02,14,4
1035,003,02,17,3
1036,003,02,25,4
1037,003,02,17,5
1038,003,02,14,5
1039,003,02,10,5
1040,002,02,0,4
1041,002,02,7,1
1042,002,02,12,0
1043,002,02,15,1
1044,002,02,19,0
1045,002,02,24,1
1046,002,02,29,3
1047,002,02,23,6
1048,002,02,19,7
1049,002,02,15,7
1050,002,02,11,7
1051,002,02,6,6
1052,002,02,3,3
1053,002,02,12,3
1054,002,02,15,4
1055,002,02,19,3
1056,002,02,27,3
1057,002,02,19,3
1058,002,02,15,3
1059,002,02,11,3
1060,016,02,0,5
1061,016,02,5,2
1062,016,02,11,0
1063,016,02,14,1
1064,016,02,18,0
1065,016,02,23,2
1066,016,02,29,5
1067,016,02,23,10
1068,016,02,18,12
1069,016,02,14,13
1070,016,02,10,13
1071,016,02,5,11
1072,016,02,2,5
1073,016,02,11,4
1074,016,02,14,4
1075,016,02,18,4
1076,016,02,26,5
1077,016,02,18,7
1078,016,02,14,8
1079,016,02,10,8
1080,012,02,0,4
1081,012,02,6,1
1082,012,02,12,0
1083,012,02,16,1
1084,012,02,21,0
1085,012,02,27,1
1086,012,02,34,3
1087,012,02,28,12
1088,012,02,21,15
1089,012,02,17,16
1090,012,02,12,16
1091,012,02,6,13
1092,012,02,2,4
1093,012,02,12,4
1094,012,02,16,4
1095,012,02,21,3
1096,012,02,31,4
1097,012,02,21,10
1098,012,02,17,10
1099,012,02,12,10
1100,006,02,0,7
1101,006,02,6,3
1102,006,02,11,1
1103,006,02,14,2
1104,006,02,17,0
1105,006,02,22,2
1106,006,02,26,6
1107,006,02,21,10
1108,006,02,17,12
1109,006,02,14,13
1110,006,02,10,13
1111,006,02,6,11
1112,006,02,3,7
1113,006,02,11,4
1114,006,02,14,5
1115,006,02,17,4
1116,006,02,23,6
1117,006,02,17,6
1118,006,02,14,7
1119,006,02,11,6
1120,007,02,0,5
1121,007,02,6,3
1122,007,02,11,0
1123,007,02,15,1
1124,007,02,18,0
1125,007,02,22,2
1126,007,02,27,5
1127,007,02,22,9
1128,007,02,18,11
1129,007,02,14,11
1130,007,02,10,11
1131,007,02,6,10
1132,007,02,3,5
1133,007,02,11,3
1134,007,02,15,4
1135,007,02,18,3
1136,007,02,25,5
1137,007,02,18,5
1138,007,02,15,6
1139,007,02,11,5
1140,013,02,0,3
1141,013,02,7,1
1142,013,02,13,0
1143,013,02,18,1
1144,013,02,22,0
1145,013,02,28,1
1146,013,02,34,3
1147,013,02,28,11
1148,013,02,22,15
1149,013,02,18,15
1150,013,02,13,15
1151,013,02,7,12
1152,013,02,3,4
1153,013,02,13,3
1154,013,02,18,4
1155,013,02,22,3
1156,013,02,32,4
1157,013,02,22,9
1158,013,02,18,10
1159,013,02,13,9
1160,005,02,0,7
1161,005,02,5,3
1162,005,02,10,0
1163,005,02,13,1
1164,005,02,16,0
1165,005,02,21,2
1166,005,02,25,6
1167,005,02,20,11
1168,005,02,16,13
1169,005,02,13,13
1170,005,02,9,13
1171,005,02,4,12
1172,005,02,3,6
1173,005,02,10,4
1174,005,02,13,4
1175,005,02,16,3
1176,005,02,22,6
1177,005,02,16,7
1178,005,02,13,7
1179,005,02,9,7
1180,011,02,0,6
1181,011,02,6,3
1182,011,02,13,1
1183,011,02,17,2
1184,011,02,21,0
1185,011,02,27,2
1186,011,02,33,6
1187,011,02,28,14
1188,011,02,22,17
1189,011,02,17,18
1190,011,02,12,17
1191,011,02,6,14
1192,011,02,3,6
1193,011,02,12,5
1194,011,02,17,5
1195,011,02,21,4
1196,011,02,31,6
1197,011,02,22,11
1198,011,02,17,12
1199,011,02,12,11
1200,010,02,0,4
1201,010,02,5,2
1202,010,02,11,0
1203,010,02,16,1
1204,010,02,20,0
1205,010,02,26,1
1206,010,02,31,5
1207,010,02,26,12
1208,010,02,20,15
1209,010,02,16,16
1210,010,02,11,15
1211,010,02,5,12
1212,010,02,2,5
1213,010,02,11,4
1214,010,02,16,4
1215,010,02,20,4
1216,010,02,28,5
1217,010,02,20,9
1218,010,02,16,10
1219,010,02,11,9
1220,004,02,0,7
1221,004,02,5,3
1222,004,02,10,0
1223,004,02,13,1
1224,004,02,16,0
1225,004,02,20,1
1226,004,02,25,5
1227,004,02,20,10
1228,004,02,16,12
1229,004,02,13,12
1230,004,02,9,12
1231,004,02,5,11
1232,004,02,3,6
1233,004,02,10,3
1234,004,02,13,4
1235,004,02,16,3
1236,004,02,22,5
1237,004,02,16,6
1238,004,02,13,6
1239,004,02,10,6
1240,009,02,0,3
1241,009,02,7,2
1242,009,02,12,0
1243,009,02,16,2
1244,009,02,19,1
1245,009,02,24,1
1246,009,02,30,3
1247,009,02,24,6
1248,009,02,19,7
1249,009,02,15,8
1250,009,02,12,7
1251,009,02,6,7
1252,009,02,3,3
1253,009,02,12,4
1254,009,02,16,5
1255,009,02,19,4
1256,009,02,28,3
1257,009,02,19,4
1258,009,02,16,4
1259,009,02,12,4
1260,008,02,0,4
1261,008,02,7,1
1262,008,02,12,0
1263,008,02,16,1
1264,008,02,19,0
1265,008,02,24,1
1266,008,02,30,3
1267,008,02,24,7
1268,008,02,19,8
1269,008,02,15,9
1270,008,02,11,8
1271,008,02,6,7
1272,008,02,3,4
1273,008,02,12,3
1274,008,02,16,4
1275,008,02,19,3
1276,008,02,28,3
1277,008,02,19,4
1278,008,02,15,4
1279,008,02,12,4
1280,014,10,0,4
1281,014,10,6,2
1282,014,10,11,0
1283,014,10,15,1
1284,014,10,18,0
1285,014,10,23,1
1286,014,10,29,3
1287,014,10,23,6
1288,014,10,18,6
1289,014,10,14,7
1290,014,10,10,7
1291,014,10,6,6
1292,014,10,2,4
1293,014,10,11,3
1294,014,10,15,4
1295,014,10,18,3
1296,014,10,27,3
1297,014,10,18,3
1298,014,10,14,4
1299,014,10,11,3
1300,001,10,0,5
1301,001,10,7,2
1302,001,10,12,1
1303,001,10,15,1
1304,001,10,18,0
1305,001,10,23,1
1306,001,10,29,4
1307,001,10,23,6
1308,001,10,18,7
1309,001,10,15,7
1310,001,10,11,7
1311,001,10,6,7
1312,001,10,3,4
1313,001,10,12,3
1314,001,10,15,4
1315,001,10,18,3
1316,001,10,27,3
1317,001,10,18,3
1318,001,10,15,3
1319,001,10,11,3
1320,003,10,0,7
1321,003,10,5,2
1322,003,10,11,0
1323,003,10,15,1
1324,003,10,19,0
1325,003,10,23,1
1326,003,10,28,6
1327,003,10,23,11
1328,003,10,19,13
1329,003,10,14,14
1330,003,10,10,13
1331,003,10,5,11
1332,003,10,3,6
1333,003,10,11,4
1334,003,10,15,4
1335,003,10,19,3
1336,003,10,26,5
1337,003,10,18,7
1338,003,10,14,7
1339,003,10,10,7
1340,002,10,0,5
1341,002,10,5,2
1342,002,10,10,0
1343,002,10,14,1
1344,002,10,17,0
1345,002,10,21,1
1346,002,10,27,4
1347,002,10,21,6
1348,002,10,16,7
1349,002,10,13,7
1350,002,10,9,7
1351,002,10,5,7
1352,002,10,2,4
1353,002,10,10,3
1354,002,10,14,4
1355,002,10,17,3
1356,002,10,24,4
1357,002,10,16,3
1358,002,10,13,4
1359,002,10,10,3
1360,012,10,0,4
