,id,sentenceId2,x,y
1361,011,07,6,3
1362,011,07,11,0
1363,011,07,14,1
1364,011,07,18,0
1365,011,07,23,3
1366,011,07,29,6
1367,011,07,23,10
1368,011,07,18,11
1369,011,07,14,12
1370,011,07,11,12
1371,011,07,6,10
1372,011,07,3,6
1373,011,07,11,5
1374,011,07,14,5
1375,011,07,18,4
1376,011,07,26,6
1377,011,07,18,6
1378,011,07,14,7
1379,011,07,11,6
1380,010,07,0,6
1381,010,07,5,3
1382,010,07,10,0
1383,010,07,14,1
1384,010,07,17,0
1385,010,07,23,3
1386,010,07,28,6
1387,010,07,22,10
1388,010,07,18,12
1389,010,07,14,13
1390,010,07,10,12
1391,010,07,5,10
1392,010,07,3,6
1393,010,07,10,5
1394,010,07,14,5
1395,010,07,17,5
1396,010,07,25,6
1397,010,07,17,7
1398,010,07,14,7
1399,010,07,10,7
1400,004,07,0,7
1401,004,07,6,2
1402,004,07,12,0
1403,004,07,15,1
1404,004,07,20,0
1405,004,07,26,2
1406,004,07,32,7
1407,004,07,26,13
1408,004,07,20,15
1409,004,07,15,15
1410,004,07,11,15
1411,004,07,5,13
1412,004,07,3,7
1413,004,07,11,4
1414,004,07,15,4
1415,004,07,20,4
1416,004,07,29,7
1417,004,07,20,9
1418,004,07,15,10
1419,004,07,11,9
1420,009,07,0,5
1421,009,07,6,2
1422,009,07,12,0
1423,009,07,15,1
1424,009,07,18,0
1425,009,07,23,2
1426,009,07,29,5
1427,009,07,23,10
1428,009,07,18,12
1429,009,07,15,12
1430,009,07,11,12
1431,009,07,6,10
1432,009,07,3,6
1433,009,07,12,4
1434,009,07,15,5
1435,009,07,18,4
1436,009,07,26,5
1437,009,07,18,6
1438,009,07,15,6
1439,009,07,12,6
1440,008,07,0,6
1441,008,07,6,2
1442,008,07,12,0
1443,008,07,15,1
1444,008,07,19,0
1445,008,07,24,2
1446,008,07,29,5
1447,008,07,24,10
1448,008,07,19,12
1449,008,07,15,12
1450,008,07,11,12
1451,008,07,6,10
1452,008,07,3,6
1453,008,07,12,4
1454,008,07,15,5
1455,008,07,19,4
1456,008,07,26,5
1457,008,07,19,6
1458,008,07,15,6
1459,008,07,12,6
1460,001,09,0,7
1461,001,09,6,3
1462,001,09,11,0
1463,001,09,15,1
1464,001,09,18,1
1465,001,09,23,3
1466,001,09,29,7
1467,001,09,23,10
1468,001,09,18,11
1469,001,09,14,11
1470,001,09,10,11
1471,001,09,5,10
1472,001,09,3,7
1473,001,09,11,5
1474,001,09,15,5
1475,001,09,18,5
1476,001,09,26,7
1477,001,09,18,6
1478,001,09,15,6
1479,001,09,11,6
1480,003,09,0,6
1481,003,09,6,3
1482,003,09,11,1
1483,003,09,15,1
1484,003,09,19,0
1485,003,09,24,2
1486,003,09,30,5
1487,003,09,24,9
1488,003,09,19,10
1489,003,09,15,10
1490,003,09,11,10
1491,003,09,6,9
1492,003,09,3,6
1493,003,09,11,4
1494,003,09,15,5
1495,003,09,19,4
1496,003,09,27,6
1497,003,09,19,5
1498,003,09,15,6
1499,003,09,11,6
1500,002,09,0,6
1501,002,09,5,3
1502,002,09,11,0
1503,002,09,14,1
1504,002,09,18,1
1505,002,09,23,3
1506,002,09,28,6
1507,002,09,23,9
1508,002,09,18,10
1509,002,09,14,11
1510,002,09,10,10
1511,002,09,5,9
1512,002,09,2,6
1513,002,09,10,4
1514,002,09,14,5
1515,002,09,18,4
1516,002,09,26,6
1517,002,09,18,6
1518,002,09,14,6
1519,002,09,10,6
1520,012,09,0,6
1521,012,09,5,2
1522,012,09,11,0
1523,012,09,14,1
1524,012,09,17,0
1525,012,09,23,2
1526,012,09,28,6
1527,012,09,22,10
1528,012,09,17,12
1529,012,09,14,12
1530,012,09,10,12
1531,012,09,5,10
1532,012,09,2,6
1533,012,09,11,5
1534,012,09,14,5
1535,012,09,17,5
1536,012,09,25,6
1537,012,09,17,6
1538,012,09,14,7
1539,012,09,10,6
1540,006,09,0,7
1541,006,09,6,2
1542,006,09,12,0
1543,006,09,16,1
1544,006,09,20,0
1545,006,09,25,2
1546,006,09,31,6
1547,006,09,25,11
1548,006,09,20,13
1549,006,09,15,13
1550,006,09,11,13
1551,006,09,5,12
1552,006,09,3,7
1553,006,09,11,5
1554,006,09,16,5
1555,006,09,20,5
1556,006,09,28,6
1557,006,09,20,8
1558,006,09,16,8
1559,006,09,11,8
1560,007,09,0,7
1561,007,09,6,3
1562,007,09,12,0
1563,007,09,16,1
1564,007,09,20,0
1565,007,09,25,3
1566,007,09,31,7
1567,007,09,25,12
1568,007,09,20,14
1569,007,09,16,14
1570,007,09,11,14
1571,007,09,6,12
1572,007,09,3,7
1573,007,09,12,5
1574,007,09,16,5
1575,007,09,20,5
1576,007,09,28,7
1577,007,09,20,9
1578,007,09,16,9
1579,007,09,12,9
1580,013,09,0,5
1581,013,09,6,2
1582,013,09,11,0
1583,013,09,14,0
1584,013,09,18,0
1585,013,09,23,2
1586,013,09,29,4
1587,013,09,23,8
1588,013,09,18,9
1589,013,09,14,10
1590,013,09,11,10
1591,013,09,5,8
1592,013,09,2,5
1593,013,09,11,4
1594,013,09,14,4
1595,013,09,18,4
1596,013,09,26,5
1597,013,09,18,5
1598,013,09,14,5
1599,013,09,11,5
1600,005,09,0,8
1601,005,09,5,3
1602,005,09,10,0
1603,005,09,14,1
1604,005,09,17,0
1605,005,09,22,3
1606,005,09,28,8
1607,005,09,22,13
1608,005,09,17,15
1609,005,09,14,15
1610,005,09,10,15
1611,005,09,5,13
1612,005,09,3,8
1613,005,09,10,5
1614,005,09,14,5
1615,005,09,17,5
1616,005,09,25,8
1617,005,09,17,9
1618,005,09,14,9
1619,005,09,10,9
1620,011,09,0,7
1621,011,09,6,3
1622,011,09,11,0
1623,011,09,15,1
1624,011,09,19,1
1625,011,09,24,3
1626,011,09,29,6
1627,011,09,24,11
1628,011,09,19,12
1629,011,09,15,13
1630,011,09,11,12
1631,011,09,6,11
1632,011,09,3,7
1633,011,09,11,5
1634,011,09,15,5
1635,011,09,19,5
1636,011,09,26,7
1637,011,09,19,7
1638,011,09,15,7
1639,011,09,11,7
1640,010,09,0,6
1641,010,09,6,2
1642,010,09,11,0
1643,010,09,14,1
1644,010,09,18,0
1645,010,09,23,2
1646,010,09,29,5
1647,010,09,23,10
1648,010,09,18,11
1649,010,09,14,12
1650,010,09,10,11
1651,010,09,5,10
1652,010,09,3,6
1653,010,09,11,4
1654,010,09,14,5
1655,010,09,18,4
1656,010,09,26,6
1657,010,09,18,6
1658,010,09,14,6
1659,010,09,11,6
1660,004,09,0,6
1661,004,09,7,2
1662,004,09,12,0
1663,004,09,16,1
1664,004,09,20,0
1665,004,09,25,2
1666,004,09,31,5
1667,004,09,25,9
1668,004,09,20,10
1669,004,09,16,11
1670,004,09,12,11
1671,004,09,6,9
1672,004,09,3,6
1673,004,09,12,4
1674,004,09,16,4
1675,004,09,20,4
1676,004,09,28,5
1677,004,09,20,5
1678,004,09,16,6
1679,004,09,12,5
1680,009,09,0,6
1681,009,09,7,2
1682,009,09,12,0
1683,009,09,16,1
1684,009,09,19,0
1685,009,09,25,2
1686,009,09,30,5
1687,009,09,24,10
1688,009,09,19,11
1689,009,09,15,11
1690,009,09,11,11
1691,009,09,6,10
1692,009,09,3,6
1693,009,09,12,4
1694,009,09,15,4
1695,009,09,19,4
1696,009,09,27,6
1697,009,09,19,6
1698,009,09,15,6
1699,009,09,12,6
1700,008,09,0,6
1701,008,09,7,2
1702,008,09,13,0
1703,008,09,17,1
1704,008,09,21,0
1705,008,09,27,2
1706,008,09,33,5
1707,008,09,27,10
1708,008,09,21,12
1709,008,09,16,13
1710,008,09,12,13
1711,008,09,6,12
1712,008,09,3,6
1713,008,09,13,5
1714,008,09,17,5
1715,008,09,21,4
1716,008,09,30,5
1717,008,09,21,7
1718,008,09,16,8
1719,008,09,12,8
1720,001,08,0,6
1721,001,08,6,2
1722,001,08,12,0
1723,001,08,15,0
1724,001,08,18,0
1725,001,08,23,2
1726,001,08,29,5
1727,001,08,23,9
1728,001,08,18,11
1729,001,08,15,11
1730,001,08,11,11
1731,001,08,6,10
1732,001,08,3,6
1733,001,08,12,4
1734,001,08,15,4
1735,001,08,18,4
1736,001,08,26,5
1737,001,08,18,5
1738,001,08,15,6
1739,001,08,11,5
1740,003,08,0,7
1741,003,08,6,2
1742,003,08,12,0
1743,003,08,16,1
1744,003,08,20,0
1745,003,08,26,2
1746,003,08,31,7
1747,003,08,26,13
1748,003,08,20,16
1749,003,08,16,16
1750,003,08,11,16
1751,003,08,6,13
1752,003,08,3,7
1753,003,08,12,3
1754,003,08,16,4
1755,003,08,20,3
1756,003,08,28,7
1757,003,08,20,10
1758,003,08,16,11
1759,003,08,12,11
1760,002,08,0,8
1761,002,08,6,3
1762,002,08,11,0
1763,002,08,14,1
1764,002,08,18,0
1765,002,08,23,3
1766,002,08,28,7
1767,002,08,24,13
1768,002,08,18,15
1769,002,08,14,15
1770,002,08,10,15
1771,002,08,5,13
1772,002,08,4,7
1773,002,08,11,5
1774,002,08,14,5
1775,002,08,18,5
1776,002,08,25,7
1777,002,08,18,8
1778,002,08,14,9
1779,002,08,11,8
1780,006,08,0,7
1781,006,08,6,3
1782,006,08,13,0
1783,006,08,16,1
1784,006,08,21,0
1785,006,08,27,3
1786,006,08,34,7
1787,006,08,28,14
1788,006,08,21,16
1789,006,08,16,17
1790,006,08,12,17
1791,006,08,6,14
1792,006,08,3,8
1793,006,08,12,4
1794,006,08,16,4
1795,006,08,21,4
1796,006,08,31,7
1797,006,08,21,11
1798,006,08,16,12
1799,006,08,12,11
1800,007,08,0,5
1801,007,08,6,2
1802,007,08,12,0
1803,007,08,15,0
1804,007,08,19,0
1805,007,08,25,2
1806,007,08,30,4
1807,007,08,24,9
1808,007,08,19,11
1809,007,08,15,12
1810,007,08,11,11
1811,007,08,6,10
1812,007,08,3,5
1813,007,08,12,4
1814,007,08,15,4
1815,007,08,19,4
1816,007,08,27,4
1817,007,08,19,6
1818,007,08,15,6
1819,007,08,12,6
1820,005,08,0,8
1821,005,08,6,2
1822,005,08,12,0
1823,005,08,17,1
1824,005,08,22,0
1825,005,08,28,2
1826,005,08,34,7
1827,005,08,29,16
1828,005,08,22,19
1829,005,08,17,20
1830,005,08,12,19
1831,005,08,6,16
1832,005,08,3,8
1833,005,08,12,4
1834,005,08,17,4
1835,005,08,22,4
1836,005,08,31,7
1837,005,08,22,13
1838,005,08,17,13
1839,005,08,12,13
1840,011,08,0,6
1841,011,08,6,3
1842,011,08,12,0
1843,011,08,15,1
1844,011,08,19,0
1845,011,08,24,2
1846,011,08,30,5
1847,011,08,24,10
1848,011,08,19,11
1849,011,08,15,12
1850,011,08,11,12
1851,011,08,6,10
1852,011,08,3,6
1853,011,08,12,5
1854,011,08,15,5
1855,011,08,19,5
1856,011,08,28,6
1857,011,08,19,6
1858,011,08,15,7
1859,011,08,12,6
1860,010,08,0,6
1861,010,08,6,2
1862,010,08,12,0
1863,010,08,15,1
1864,010,08,19,0
1865,010,08,24,2
1866,010,08,29,5
1867,010,08,24,9
1868,010,08,19,11
1869,010,08,15,12
1870,010,08,11,12
1871,010,08,6,10
1872,010,08,3,6
1873,010,08,11,5
1874,010,08,15,5
1875,010,08,19,4
1876,010,08,27,5
1877,010,08,19,6
1878,010,08,15,7
1879,010,08,11,7
1880,004,08,0,7
1881,004,08,6,3
1882,004,08,12,0
1883,004,08,16,1
1884,004,08,20,0
1885,004,08,26,3
1886,004,08,31,6
1887,004,08,26,12
1888,004,08,20,15
1889,004,08,16,15
1890,004,08,12,15
1891,004,08,6,13
1892,004,08,3,7
1893,004,08,12,4
1894,004,08,16,4
1895,004,08,20,4
1896,004,08,28,7
1897,004,08,20,10
1898,004,08,16,10
1899,004,08,12,10
1900,009,08,0,5
1901,009,08,7,2
1902,009,08,12,0
1903,009,08,15,1
1904,009,08,19,0
1905,009,08,25,1
1906,009,08,31,3
1907,009,08,25,9
1908,009,08,19,11
1909,009,08,15,11
1910,009,08,12,11
1911,009,08,6,9
1912,009,08,3,5
1913,009,08,12,4
1914,009,08,15,4
1915,009,08,19,4
1916,009,08,28,4
1917,009,08,19,5
1918,009,08,15,6
1919,009,08,12,6
1920,008,08,0,5
1921,008,08,5,1
1922,008,08,11,0
1923,008,08,14,0
1924,008,08,18,0
1925,008,08,24,1
1926,008,08,29,4
1927,008,08,24,9
1928,008,08,18,11
1929,008,08,14,12
1930,008,08,10,12
1931,008,08,5,10
1932,008,08,2,5
1933,008,08,11,4
1934,008,08,14,4
1935,008,08,18,4
1936,008,08,26,4
1937,008,08,18,6
1938,008,08,14,7
1939,008,08,11,6
1940,001,01,0,4
1941,001,01,6,1
1942,001,01,11,0
1943,001,01,15,1
1944,001,01,19,0
1945,001,01,24,1
1946,001,01,30,3
1947,001,01,24,7
1948,001,01,19,8
1949,001,01,15,9
1950,001,01,11,9
1951,001,01,6,7
1952,001,01,3,4
1953,001,01,11,3
1954,001,01,15,3
1955,001,01,19,3
1956,001,01,27,4
1957,001,01,19,4
1958,001,01,15,4
1959,001,01,11,4
1960,003,01,0,7
1961,003,01,5,2
1962,003,01,11,0
1963,003,01,15,1
1964,003,01,19,0
1965,003,01,25,2
1966,003,01,31,6
1967,003,01,25,12
1968,003,01,19,14
1969,003,01,15,15
1970,003,01,11,14
1971,003,01,5,12
1972,003,01,3,7
1973,003,01,11,4
1974,003,01,15,4
1975,003,01,19,4
1976,003,01,28,6
1977,003,01,19,9
1978,003,01,15,9
1979,003,01,11,9
1980,002,01,0,7
1981,002,01,5,2
1982,002,01,11,0
1983,002,01,14,1
1984,002,01,18,0
1985,002,01,24,2
1986,002,01,29,6
1987,002,01,24,11
1988,002,01,18,14
1989,002,01,14,14
1990,002,01,10,14
1991,002,01,5,12
1992,002,01,3,7
1993,002,01,11,5
1994,002,01,14,5
1995,002,01,18,5
1996,002,01,26,6
1997,002,01,18,8
1998,002,01,14,8
1999,002,01,11,8
2000,006,01,0,5
2001,006,01,6,2
2002,006,01,11,0
2003,006,01,14,0
2004,006,01,17,0
2005,006,01,22,2
2006,006,01,28,4
2007,006,01,22,9
2008,006,01,17,11
2009,006,01,14,11
2010,006,01,10,11
2011,006,01,5,10
2012,006,01,3,5
2013,006,01,11,4
2014,006,01,14,4
2015,006,01,17,4
2016,006,01,25,4
2017,006,01,17,5
2018,006,01,14,6
2019,006,01,11,6
2020,007,01,0,5
2021,007,01,5,2
2022,007,01,10,0
2023,007,01,14,1
2024,007,01,17,0
2025,007,01,22,2
2026,007,01,28,4
2027,007,01,22,9
2028,007,01,17,11
2029,007,01,14,11
2030,007,01,10,11
2031,007,01,5,10
2032,007,01,2,5
2033,007,01,10,4
2034,007,01,14,4
2035,007,01,17,4
2036,007,01,25,5
2037,007,01,17,6
2038,007,01,14,6
2039,007,01,10,6
2040,005,01,0,6
2041,005,01,5,3
2042,005,01,11,1
2043,005,01,14,1
2044,005,01,18,0
2045,005,01,22,3
2046,005,01,28,6
2047,005,01,23,10
2048,005,01,18,12
2049,005,01,14,13
2050,005,01,10,13
2051,005,01,5,11
2052,005,01,3,7
2053,005,01,11,5
2054,005,01,14,5
2055,005,01,18,5
2056,005,01,25,6
2057,005,01,18,6
2058,005,01,14,7
2059,005,01,11,7
2060,004,01,0,6
2061,004,01,6,3
2062,004,01,12,0
2063,004,01,16,1
2064,004,01,20,0
2065,004,01,26,2
2066,004,01,32,5
2067,004,01,26,10
2068,004,01,21,12
2069,004,01,16,12
2070,004,01,12,12
2071,004,01,6,11
2072,004,01,3,6
2073,004,01,12,5
2074,004,01,16,5
2075,004,01,20,4
2076,004,01,29,5
2077,004,01,20,6
2078,004,01,16,7
2079,004,01,12,7
2080,008,01,0,4
2081,008,01,6,1
2082,008,01,11,0
2083,008,01,14,0
2084,008,01,18,0
2085,008,01,23,1
2086,008,01,29,3
2087,008,01,23,7
2088,008,01,18,8
2089,008,01,14,9
2090,008,01,11,8
2091,008,01,6,7
2092,008,01,3,4
2093,008,01,11,3
2094,008,01,14,3
2095,008,01,18,3
2096,008,01,27,3
2097,008,01,18,4
2098,008,01,14,4
2099,008,01,11,4
2100,001,06,0,6
2101,001,06,5,2
2102,001,06,11,0
2103,001,06,14,1
2104,001,06,18,0
2105,001,06,23,2
2106,001,06,29,6
2107,001,06,23,10
2108,001,06,18,11
2109,001,06,14,12
2110,001,06,10,11
2111,001,06,5,10
2112,001,06,2,6
2113,001,06,11,5
2114,001,06,14,5
2115,001,06,18,4
2116,001,06,26,6
2117,001,06,18,6
2118,001,06,14,6
2119,001,06,10,6
2120,003,06,0,7
2121,003,06,6,3
2122,003,06,12,0
2123,003,06,15,1
2124,003,06,19,0
2125,003,06,25,3
2126,003,06,31,7
2127,003,06,25,12
2128,003,06,19,14
2129,003,06,15,15
2130,003,06,11,14
2131,003,06,5,13
2132,003,06,3,7
2133,003,06,12,5
2134,003,06,15,5
2135,003,06,19,5
2136,003,06,28,7
2137,003,06,19,8
2138,003,06,15,9
2139,003,06,11,8
2140,002,06,0,6
2141,002,06,6,2
2142,002,06,11,0
2143,002,06,14,1
2144,002,06,19,0
2145,002,06,24,2
2146,002,06,29,6
2147,002,06,24,10
2148,002,06,18,12
2149,002,06,14,12
2150,002,06,10,12
2151,002,06,5,11
2152,002,06,3,6
2153,002,06,11,5
2154,002,06,14,5
2155,002,06,19,5
2156,002,06,26,6
2157,002,06,18,6
2158,002,06,14,7
2159,002,06,11,6
2160,006,06,0,7
2161,006,06,6,2
2162,006,06,12,0
2163,006,06,16,1
2164,006,06,20,0
2165,006,06,26,2
2166,006,06,31,7
2167,006,06,26,12
2168,006,06,20,14
2169,006,06,15,15
2170,006,06,11,14
2171,006,06,6,13
2172,006,06,3,7
2173,006,06,12,4
2174,006,06,16,4
2175,006,06,20,4
2176,006,06,28,7
2177,006,06,20,9
2178,006,06,16,10
2179,006,06,12,9
2180,007,06,0,5
2181,007,06,6,2
2182,007,06,11,0
2183,007,06,15,1
2184,007,06,19,0
2185,007,06,24,2
2186,007,06,30,5
2187,007,06,24,9
2188,007,06,19,11
2189,007,06,15,11
2190,007,06,11,11
2191,007,06,6,10
2192,007,06,3,5
2193,007,06,11,4
2194,007,06,15,4
2195,007,06,19,3
2196,007,06,27,5
2197,007,06,19,6
2198,007,06,15,6
2199,007,06,11,6
2200,005,06,0,9
2201,005,06,5,3
2202,005,06,11,1
2203,005,06,15,1
2204,005,06,19,0
2205,005,06,25,3
2206,005,06,30,8
2207,005,06,25,14
2208,005,06,19,16
2209,005,06,15,17
2210,005,06,11,16
2211,005,06,5,15
2212,005,06,3,9
2213,005,06,11,4
2214,005,06,15,4
2215,005,06,19,4
2216,005,06,27,8
2217,005,06,19,11
2218,005,06,15,11
2219,005,06,11,11
2220,011,06,0,6
2221,011,06,6,2
2222,011,06,11,0
2223,011,06,15,1
2224,011,06,18,0
2225,011,06,23,2
2226,011,06,29,5
2227,011,06,23,9
2228,011,06,18,11
2229,011,06,14,11
2230,011,06,11,11
2231,011,06,6,10
2232,011,06,3,6
2233,011,06,11,4
2234,011,06,14,5
2235,011,06,18,4
2236,011,06,26,5
2237,011,06,18,6
2238,011,06,14,6
2239,011,06,11,6
2240,010,06,0,5
2241,010,06,6,2
2242,010,06,11,0
2243,010,06,14,1
2244,010,06,18,0
2245,010,06,23,2
2246,010,06,28,5
2247,010,06,23,10
2248,010,06,18,11
2249,010,06,14,12
2250,010,06,10,11
2251,010,06,5,10
2252,010,06,3,6
2253,010,06,11,4
2254,010,06,14,5
2255,010,06,18,4
2256,010,06,25,5
2257,010,06,18,6
2258,010,06,14,6
2259,010,06,11,6
2260,004,06,0,7
2261,004,06,6,2
2262,004,06,12,0
2263,004,06,16,0
2264,004,06,20,0
2265,004,06,25,2
2266,004,06,30,7
2267,004,06,25,12
2268,004,06,20,14
2269,004,06,15,15
2270,004,06,11,14
2271,004,06,6,13
2272,004,06,3,7
2273,004,06,12,4
2274,004,06,16,4
2275,004,06,20,4
2276,004,06,28,7
2277,004,06,20,9
2278,004,06,15,9
2279,004,06,12,9
2280,009,06,0,6
2281,009,06,6,3
2282,009,06,12,0
2283,009,06,15,1
2284,009,06,19,0
2285,009,06,23,3
2286,009,06,29,6
2287,009,06,23,10
2288,009,06,18,12
2289,009,06,14,12
2290,009,06,11,12
2291,009,06,6,10
2292,009,06,3,6
2293,009,06,12,5
2294,009,06,15,5
2295,009,06,19,5
2296,009,06,26,6
2297,009,06,18,6
2298,009,06,15,7
2299,009,06,11,6
2300,008,06,0,5
2301,008,06,6,2
2302,008,06,11,0
2303,008,06,14,1
2304,008,06,18,0
2305,008,06,22,2
2306,008,06,28,5
2307,008,06,22,10
2308,008,06,17,11
2309,008,06,14,12
2310,008,06,10,11
2311,008,06,5,10
2312,008,06,3,6
2313,008,06,11,4
2314,008,06,14,4
2315,008,06,17,4
2316,008,06,25,6
2317,008,06,17,6
2318,008,06,14,6
2319,008,06,10,6
