,id,sentenceId2,x,y
117,005,03,19,13
118,005,03,14,14
119,005,03,10,13
120,004,03,0,10
121,004,03,4,3
122,004,03,10,0
123,004,03,15,1
124,004,03,19,0
125,004,03,25,3
126,004,03,30,10
127,004,03,25,16
128,004,03,19,19
129,004,03,14,19
130,004,03,10,19
131,004,03,4,17
132,004,03,2,10
133,004,03,10,5
134,004,03,15,5
135,004,03,19,4
136,004,03,28,10
137,004,03,19,13
138,004,03,14,13
139,004,03,10,13
140,008,03,0,6
141,008,03,6,3
142,008,03,10,1
143,008,03,14,1
144,008,03,17,0
145,008,03,22,2
146,008,03,28,5
147,008,03,22,7
148,008,03,17,9
149,008,03,13,9
150,008,03,10,9
151,008,03,6,8
152,008,03,2,6
153,008,03,10,4
154,008,03,14,5
155,008,03,17,4
156,008,03,26,5
157,008,03,17,4
158,008,03,14,4
159,008,03,10,4
160,001,04,0,7
161,001,04,5,3
162,001,04,10,0
163,001,04,13,1
164,001,04,17,0
165,001,04,22,2
166,001,04,28,5
167,001,04,22,8
168,001,04,17,9
169,001,04,13,10
170,001,04,10,10
171,001,04,5,9
172,001,04,2,6
173,001,04,10,5
174,001,04,13,5
175,001,04,17,4
176,001,04,25,5
177,001,04,17,4
178,001,04,13,5
179,001,04,10,4
180,003,04,0,9
181,003,04,4,3
182,003,04,9,0
183,003,04,13,1
184,003,04,17,0
185,003,04,22,2
186,003,04,28,7
187,003,04,23,13
188,003,04,17,15
189,003,04,13,16
190,003,04,9,16
191,003,04,4,14
192,003,04,2,8
193,003,04,9,5
194,003,04,13,5
195,003,04,17,5
196,003,04,25,7
197,003,04,17,9
198,003,04,13,9
199,003,04,9,9
200,002,04,0,8
201,002,04,5,3
202,002,04,10,1
203,002,04,13,1
204,002,04,17,0
205,002,04,22,3
206,002,04,27,7
207,002,04,22,10
208,002,04,17,11
209,002,04,13,12
210,002,04,10,12
211,002,04,5,11
212,002,04,2,8
213,002,04,10,5
214,002,04,13,6
215,002,04,17,5
216,002,04,25,7
217,002,04,17,5
218,002,04,13,6
219,002,04,10,6
220,006,04,0,8
221,006,04,5,3
222,006,04,10,1
223,006,04,13,1
224,006,04,16,0
225,006,04,21,2
226,006,04,26,7
227,006,04,21,10
228,006,04,17,12
229,006,04,13,13
230,006,04,9,13
231,006,04,5,12
232,006,04,3,8
233,006,04,10,5
234,006,04,13,5
235,006,04,16,5
236,006,04,24,6
237,006,04,16,6
238,006,04,13,6
239,006,04,10,6
240,007,04,0,7
241,007,04,6,3
242,007,04,11,1
243,007,04,14,1
244,007,04,17,0
245,007,04,22,2
246,007,04,28,6
247,007,04,22,10
248,007,04,18,11
249,007,04,14,12
250,007,04,11,12
251,007,04,6,11
252,007,04,3,7
253,007,04,11,5
254,007,04,14,5
255,007,04,17,5
256,007,04,25,6
257,007,04,17,5
258,007,04,14,6
259,007,04,11,6
260,005,04,0,9
261,005,04,4,3
262,005,04,9,0
263,005,04,13,1
264,005,04,17,0
265,005,04,22,2
266,005,04,27,8
267,005,04,22,13
268,005,04,17,15
269,005,04,12,16
270,005,04,8,16
271,005,04,4,14
272,005,04,2,9
273,005,04,9,5
274,005,04,13,5
275,005,04,17,5
276,005,04,24,8
277,005,04,16,9
278,005,04,13,10
279,005,04,9,10
280,004,04,0,11
281,004,04,3,4
282,004,04,9,1
283,004,04,13,2
284,004,04,17,0
285,004,04,23,3
286,004,04,28,10
287,004,04,23,17
288,004,04,17,20
289,004,04,13,20
290,004,04,8,20
291,004,04,3,18
292,004,04,2,11
293,004,04,9,7
294,004,04,13,7
295,004,04,17,6
296,004,04,25,10
297,004,04,17,12
298,004,04,13,13
299,004,04,8,13
300,001,05,0,8
301,001,05,5,4
302,001,05,9,1
303,001,05,13,1
304,001,05,16,0
305,001,05,21,2
306,001,05,26,6
307,001,05,21,10
308,001,05,16,11
309,001,05,12,12
310,001,05,9,12
311,001,05,5,11
312,001,05,2,8
313,001,05,9,6
314,001,05,13,6
315,001,05,16,5
316,001,05,24,6
317,001,05,16,5
318,001,05,12,6
319,001,05,9,6
320,003,05,0,9
321,003,05,4,4
322,003,05,9,0
323,003,05,12,1
324,003,05,16,0
325,003,05,20,3
326,003,05,25,8
327,003,05,21,12
328,003,05,16,14
329,003,05,12,15
330,003,05,8,15
331,003,05,4,13
332,003,05,2,9
333,003,05,9,5
334,003,05,12,5
335,003,05,16,5
336,003,05,23,7
337,003,05,16,8
338,003,05,12,8
339,003,05,9,8
340,002,05,0,10
341,002,05,4,4
342,002,05,9,1
343,002,05,12,2
344,002,05,16,0
345,002,05,21,3
346,002,05,25,8
347,002,05,21,14
348,002,05,16,16
349,002,05,12,17
350,002,05,8,17
351,002,05,4,15
352,002,05,3,10
353,002,05,9,7
354,002,05,12,6
355,002,05,16,6
356,002,05,23,8
357,002,05,16,10
358,002,05,12,10
359,002,05,9,10
360,006,05,0,9
361,006,05,4,4
362,006,05,9,1
363,006,05,12,1
364,006,05,15,0
365,006,05,20,3
366,006,05,24,9
367,006,05,20,12
368,006,05,15,14
369,006,05,12,14
370,006,05,8,14
371,006,05,4,13
372,006,05,2,9
373,006,05,9,6
374,006,05,12,6
375,006,05,15,5
376,006,05,21,8
377,006,05,15,7
378,006,05,12,8
379,006,05,9,8
380,007,05,0,6
381,007,05,5,2
382,007,05,10,0
383,007,05,13,1
384,007,05,17,0
385,007,05,21,1
386,007,05,27,5
387,007,05,21,7
388,007,05,17,9
389,007,05,13,9
390,007,05,9,9
391,007,05,5,8
392,007,05,2,6
393,007,05,10,4
394,007,05,13,4
395,007,05,17,4
396,007,05,25,5
397,007,05,16,4
398,007,05,13,4
399,007,05,10,4
400,005,05,0,9
401,005,05,4,4
402,005,05,9,1
403,005,05,12,1
404,005,05,16,0
405,005,05,21,3
406,005,05,26,8
407,005,05,21,12
408,005,05,16,14
409,005,05,12,15
410,005,05,9,15
411,005,05,4,13
412,005,05,2,9
413,005,05,9,6
414,005,05,12,6
415,005,05,16,6
416,005,05,23,8
417,005,05,16,8
418,005,05,12,8
419,005,05,9,8
420,004,05,0,11
421,004,05,4,4
422,004,05,9,0
423,004,05,13,1
424,004,05,17,0
425,004,05,22,3
426,004,05,27,9
427,004,05,22,15
428,004,05,17,18
429,004,05,13,19
430,004,05,8,19
431,004,05,3,17
432,004,05,2,10
433,004,05,9,6
434,004,05,13,6
435,004,05,17,6
436,004,05,25,9
437,004,05,17,11
438,004,05,13,12
439,004,05,9,12
440,001,02,0,7
441,001,02,5,3
442,001,02,10,1
443,001,02,14,1
444,001,02,18,0
445,001,02,23,2
446,001,02,29,5
447,001,02,23,8
448,001,02,18,10
449,001,02,14,11
450,001,02,10,11
451,001,02,5,10
452,001,02,2,7
453,001,02,10,5
454,001,02,14,5
455,001,02,18,4
456,001,02,26,5
457,001,02,18,5
458,001,02,14,5
459,001,02,10,5
460,003,02,0,9
461,003,02,4,4
462,003,02,9,1
463,003,02,13,1
464,003,02,16,0
465,003,02,21,3
466,003,02,27,7
467,003,02,22,12
468,003,02,17,15
469,003,02,13,15
470,003,02,9,15
471,003,02,4,13
472,003,02,2,8
473,003,02,9,6
474,003,02,13,6
475,003,02,16,6
476,003,02,24,7
477,003,02,16,8
478,003,02,13,9
479,003,02,9,8
480,002,02,0,9
481,002,02,4,3
482,002,02,9,0
483,002,02,12,1
484,002,02,16,0
485,002,02,21,3
486,002,02,26,7
487,002,02,21,12
488,002,02,16,15
489,002,02,12,15
490,002,02,8,15
491,002,02,4,13
492,002,02,2,8
493,002,02,9,6
494,002,02,12,6
495,002,02,16,5
496,002,02,24,7
497,002,02,16,8
498,002,02,12,9
499,002,02,9,9
500,006,02,0,9
501,006,02,5,3
502,006,02,10,0
503,006,02,13,1
504,006,02,17,0
505,006,02,22,2
506,006,02,28,7
507,006,02,23,13
508,006,02,17,15
509,006,02,13,16
510,006,02,9,15
511,006,02,4,13
512,006,02,3,8
513,006,02,9,5
514,006,02,13,5
515,006,02,17,5
516,006,02,25,7
517,006,02,17,8
518,006,02,13,9
519,006,02,9,8
520,007,02,0,9
521,007,02,5,4
522,007,02,10,1
523,007,02,13,1
524,007,02,17,0
525,007,02,23,3
526,007,02,28,8
527,007,02,23,14
528,007,02,17,17
529,007,02,13,18
530,007,02,9,18
531,007,02,4,16
532,007,02,3,9
533,007,02,10,6
534,007,02,13,6
535,007,02,17,6
536,007,02,25,8
537,007,02,17,10
538,007,02,13,11
539,007,02,10,11
540,005,02,0,9
541,005,02,4,3
542,005,02,10,1
543,005,02,13,1
544,005,02,17,0
545,005,02,22,3
546,005,02,28,8
547,005,02,23,13
548,005,02,17,16
549,005,02,13,16
550,005,02,9,16
551,005,02,4,14
552,005,02,2,8
553,005,02,10,5
554,005,02,13,5
555,005,02,17,5
556,005,02,25,7
557,005,02,17,9
558,005,02,13,10
559,005,02,9,10
560,010,02,0,6
561,010,02,5,3
562,010,02,10,1
563,010,02,13,1
564,010,02,17,0
565,010,02,21,2
566,010,02,27,5
567,010,02,21,9
568,010,02,17,11
569,010,02,13,11
570,010,02,10,11
571,010,02,5,10
572,010,02,2,6
573,010,02,10,5
574,010,02,13,5
575,010,02,17,5
576,010,02,24,6
577,010,02,17,5
578,010,02,13,5
579,010,02,10,5
580,004,02,0,9
581,004,02,4,3
582,004,02,10,1
583,004,02,13,1
584,004,02,17,0
585,004,02,23,3
586,004,02,28,8
587,004,02,23,14
588,004,02,18,16
589,004,02,13,17
590,004,02,9,17
591,004,02,4,15
592,004,02,2,9
593,004,02,10,5
594,004,02,13,5
595,004,02,17,5
596,004,02,26,8
597,004,02,17,10
598,004,02,13,11
599,004,02,9,11
600,009,02,0,8
601,009,02,4,3
602,009,02,8,0
603,009,02,11,1
604,009,02,14,0
605,009,02,19,2
606,009,02,23,6
607,009,02,19,10
608,009,02,14,11
609,009,02,11,12
610,009,02,8,12
611,009,02,4,11
612,009,02,2,7
613,009,02,8,4
614,009,02,11,5
615,009,02,14,4
616,009,02,21,6
617,009,02,14,5
618,009,02,11,5
619,009,02,8,5
620,008,02,0,8
621,008,02,5,3
622,008,02,10,0
623,008,02,13,1
624,008,02,17,0
625,008,02,23,2
626,008,02,27,7
627,008,02,23,13
628,008,02,18,15
629,008,02,13,16
630,008,02,9,16
631,008,02,4,14
632,008,02,3,8
633,008,02,10,5
634,008,02,13,5
635,008,02,18,5
636,008,02,25,7
637,008,02,17,9
638,008,02,13,10
639,008,02,9,9
640,001,10,0,8
641,001,10,5,3
642,001,10,9,1
643,001,10,13,1
644,001,10,16,0
645,001,10,21,3
646,001,10,26,7
647,001,10,21,9
648,001,10,16,10
649,001,10,13,11
650,001,10,9,11
651,001,10,5,11
652,001,10,2,8
653,001,10,10,5
654,001,10,13,5
655,001,10,16,5
656,001,10,24,7
657,001,10,16,5
658,001,10,13,6
659,001,10,9,6
660,003,10,0,11
661,003,10,4,4
662,003,10,9,1
663,003,10,13,2
664,003,10,17,0
665,003,10,22,3
666,003,10,26,10
667,003,10,22,15
668,003,10,17,17
669,003,10,12,18
670,003,10,9,17
671,003,10,4,16
672,003,10,3,10
673,003,10,9,6
674,003,10,13,6
675,003,10,17,6
676,003,10,24,9
677,003,10,17,10
678,003,10,13,11
679,003,10,9,11
680,002,10,0,9
681,002,10,4,3
682,002,10,9,0
683,002,10,12,1
684,002,10,16,0
685,002,10,21,2
686,002,10,26,7
687,002,10,21,12
688,002,10,16,13
689,002,10,12,14
690,002,10,8,14
691,002,10,4,12
692,002,10,2,8
693,002,10,9,5
694,002,10,12,5
695,002,10,16,5
696,002,10,23,7
697,002,10,16,7
698,002,10,12,8
699,002,10,9,8
700,006,10,0,8
701,006,10,4,3
702,006,10,9,0
703,006,10,12,1
704,006,10,15,0
705,006,10,20,2
706,006,10,24,7
707,006,10,20,10
708,006,10,15,11
709,006,10,12,12
710,006,10,8,12
711,006,10,4,11
712,006,10,2,7
713,006,10,9,5
714,006,10,12,5
715,006,10,15,4
716,006,10,22,6
717,006,10,15,5
718,006,10,12,6
719,006,10,8,5
720,007,10,0,7
721,007,10,5,3
722,007,10,10,0
723,007,10,14,1
724,007,10,17,0
725,007,10,22,2
726,007,10,27,6
727,007,10,22,9
728,007,10,17,10
729,007,10,13,11
730,007,10,10,11
731,007,10,5,10
732,007,10,3,7
733,007,10,10,4
734,007,10,14,5
735,007,10,17,4
736,007,10,24,6
737,007,10,17,5
738,007,10,13,5
739,007,10,10,5
740,005,10,0,9
741,005,10,4,4
742,005,10,9,1
743,005,10,13,1
744,005,10,16,0
745,005,10,21,3
746,005,10,27,8
747,005,10,22,12
748,005,10,17,13
749,005,10,13,14
750,005,10,9,14
751,005,10,4,13
752,005,10,3,9
753,005,10,9,6
754,005,10,13,6
755,005,10,17,5
756,005,10,24,7
757,005,10,16,8
758,005,10,13,8
759,005,10,9,8
760,004,10,0,11
761,004,10,4,4
762,004,10,9,1
763,004,10,13,2
764,004,10,16,0
765,004,10,22,4
766,004,10,26,9
767,004,10,22,15
768,004,10,17,17
769,004,10,12,18
770,004,10,9,18
771,004,10,4,16
772,004,10,3,10
773,004,10,9,6
774,004,10,13,6
775,004,10,16,6
776,004,10,24,9
777,004,10,16,11
778,004,10,13,11
779,004,10,9,11
780,008,10,0,7
781,008,10,5,3
782,008,10,10,0
783,008,10,14,1
784,008,10,17,0
785,008,10,22,1
786,008,10,28,5
787,008,10,22,7
788,008,10,17,8
789,008,10,14,9
790,008,10,10,9
791,008,10,5,8
792,008,10,2,6
793,008,10,10,4
794,008,10,14,4
795,008,10,17,4
796,008,10,25,5
797,008,10,17,4
798,008,10,14,4
799,008,10,10,4
800,001,07,0,8
801,001,07,4,3
802,001,07,9,1
803,001,07,12,1
804,001,07,16,0
805,001,07,21,2
806,001,07,26,6
807,001,07,21,9
808,001,07,16,10
809,001,07,12,11
810,001,07,9,11
811,001,07,4,10
812,001,07,2,7
813,001,07,9,5
814,001,07,13,5
815,001,07,16,4
816,001,07,24,6
817,001,07,16,5
818,001,07,12,5
819,001,07,9,5
820,003,07,0,8
821,003,07,4,3
822,003,07,9,0
823,003,07,12,1
824,003,07,16,0
825,003,07,20,2
826,003,07,25,7
827,003,07,21,11
828,003,07,16,13
829,003,07,12,13
830,003,07,8,13
831,003,07,4,12
832,003,07,2,8
833,003,07,9,5
834,003,07,12,5
835,003,07,16,5
836,003,07,23,7
837,003,07,16,7
838,003,07,12,7
839,003,07,9,7
840,002,07,0,8
841,002,07,5,3
842,002,07,10,0
843,002,07,13,1
844,002,07,16,0
845,002,07,21,2
846,002,07,26,7
847,002,07,21,9
848,002,07,17,11
849,002,07,13,11
850,002,07,9,11
851,002,07,5,10
852,002,07,3,7
853,002,07,10,5
854,002,07,13,5
855,002,07,16,4
856,002,07,24,6
857,002,07,16,5
858,002,07,13,6
859,002,07,10,6
860,006,07,0,9
861,006,07,4,3
862,006,07,9,0
863,006,07,13,1
864,006,07,16,0
865,006,07,21,3
866,006,07,26,8
867,006,07,22,12
868,006,07,17,14
869,006,07,13,15
870,006,07,9,15
871,006,07,4,13
872,006,07,2,9
873,006,07,9,6
874,006,07,13,6
875,006,07,16,5
876,006,07,24,8
877,006,07,16,8
878,006,07,13,9
879,006,07,9,9
880,007,07,0,8
881,007,07,5,3
882,007,07,9,1
883,007,07,12,1
884,007,07,15,0
885,007,07,20,2
886,007,07,25,7
887,007,07,20,10
888,007,07,16,12
889,007,07,12,12
890,007,07,9,12
891,007,07,4,12
892,007,07,2,8
893,007,07,9,5
894,007,07,12,5
895,007,07,15,5
896,007,07,23,6
897,007,07,15,6
898,007,07,12,6
899,007,07,9,6
900,005,07,0,11
901,005,07,4,4
902,005,07,10,0
903,005,07,13,1
904,005,07,17,0
905,005,07,23,3
906,005,07,28,10
907,005,07,23,16
908,005,07,17,18
909,005,07,13,19
910,005,07,9,19
911,005,07,4,17
912,005,07,3,11
913,005,07,10,7
914,005,07,13,7
915,005,07,17,6
916,005,07,25,10
917,005,07,17,11
918,005,07,13,11
919,005,07,10,11
920,004,07,0,10
921,004,07,5,4
922,004,07,10,0
923,004,07,13,1
924,004,07,17,0
925,004,07,22,3
926,004,07,26,9
927,004,07,22,14
928,004,07,17,17
929,004,07,13,17
930,004,07,9,17
931,004,07,4,15
932,004,07,3,9
933,004,07,9,6
934,004,07,13,6
935,004,07,17,5
936,004,07,24,9
937,004,07,17,10
938,004,07,13,11
939,004,07,9,10
940,009,07,0,6
941,009,07,5,3
942,009,07,10,1
943,009,07,13,1
944,009,07,17,0
945,009,07,22,2
946,009,07,28,5
947,009,07,22,8
948,009,07,17,9
949,009,07,13,10
950,009,07,10,10
951,009,07,5,9
952,009,07,2,6
953,009,07,10,4
954,009,07,13,5
955,009,07,17,4
956,009,07,25,5
957,009,07,17,5
958,009,07,13,5
959,009,07,10,5
960,008,07,0,8
961,008,07,5,3
962,008,07,10,1
963,008,07,13,1
964,008,07,17,0
965,008,07,21,2
966,008,07,27,6
967,008,07,21,10
968,008,07,17,11
969,008,07,13,12
970,008,07,10,12
971,008,07,5,11
972,008,07,2,7
973,008,07,10,5
974,008,07,13,5
975,008,07,17,5
976,008,07,24,6
977,008,07,17,6
978,008,07,13,6
979,008,07,10,6
980,001,09,0,7
981,001,09,5,3
982,001,09,10,0
983,001,09,13,1
984,001,09,17,0
985,001,09,22,2
986,001,09,27,6
987,001,09,22,8
988,001,09,17,10
989,001,09,13,10
990,001,09,10,10
991,001,09,5,10
992,001,09,2,7
993,001,09,10,5
994,001,09,13,5
995,001,09,17,4
996,001,09,25,6
997,001,09,17,4
998,001,09,13,5
999,001,09,10,5
1000,003,09,0,10
1001,003,09,4,4
1002,003,09,9,1
1003,003,09,12,1
1004,003,09,16,0
1005,003,09,21,3
1006,003,09,26,9
1007,003,09,21,13
1008,003,09,16,16
1009,003,09,12,16
1010,003,09,8,16
1011,003,09,4,15
1012,003,09,2,10
1013,003,09,9,6
1014,003,09,12,6
1015,003,09,16,5
1016,003,09,23,8
1017,003,09,16,9
1018,003,09,12,10
1019,003,09,9,10
1020,002,09,0,8
1021,002,09,5,4
1022,002,09,10,1
1023,002,09,14,1
1024,002,09,17,0
1025,002,09,22,3
1026,002,09,27,7
1027,002,09,22,10
1028,002,09,17,11
1029,002,09,14,12
1030,002,09,10,12
1031,002,09,5,11
1032,002,09,2,8
1033,002,09,10,6
1034,002,09,14,6
1035,002,09,17,5
1036,002,09,25,7
1037,002,09,17,5
1038,002,09,14,6
1039,002,09,10,6
1040,006,09,0,9
1041,006,09,5,3
1042,006,09,10,0
1043,006,09,13,1
1044,006,09,17,0
1045,006,09,22,3
1046,006,09,27,8
1047,006,09,22,13
1048,006,09,17,16
1049,006,09,13,16
1050,006,09,9,16
1051,006,09,4,14
1052,006,09,3,9
1053,006,09,10,5
1054,006,09,13,5
1055,006,09,17,5
1056,006,09,24,8
1057,006,09,17,9
1058,006,09,13,10
1059,006,09,10,9
1060,007,09,0,8
1061,007,09,4,3
1062,007,09,8,0
1063,007,09,11,1
1064,007,09,14,0
1065,007,09,19,3
1066,007,09,24,7
1067,007,09,19,11
1068,007,09,15,12
1069,007,09,11,13
1070,007,09,8,13
1071,007,09,4,12
1072,007,09,2,8
1073,007,09,8,5
1074,007,09,11,5
1075,007,09,14,5
1076,007,09,21,7
1077,007,09,14,6
1078,007,09,11,6
1079,007,09,8,6
1080,005,09,0,11
1081,005,09,3,4
1082,005,09,9,0
1083,005,09,13,1
1084,005,09,17,0
1085,005,09,23,3
1086,005,09,27,10
1087,005,09,23,16
1088,005,09,17,19
1089,005,09,13,20
1090,005,09,9,20
1091,005,09,3,18
1092,005,09,2,11
1093,005,09,9,7
1094,005,09,13,6
1095,005,09,17,6
1096,005,09,25,10
1097,005,09,17,12
1098,005,09,13,13
1099,005,09,9,13
1100,004,09,0,10
1101,004,09,5,4
1102,004,09,10,0
1103,004,09,13,1
1104,004,09,17,0
1105,004,09,22,3
1106,004,09,27,9
1107,004,09,22,14
1108,004,09,17,17
1109,004,09,13,17
1110,004,09,9,17
1111,004,09,4,15
1112,004,09,3,9
1113,004,09,10,5
1114,004,09,13,5
1115,004,09,17,5
1116,004,09,25,8
1117,004,09,17,11
1118,004,09,13,11
1119,004,09,10,11
1120,009,09,0,6
1121,009,09,5,3
1122,009,09,10,0
1123,009,09,14,1
1124,009,09,17,0
1125,009,09,22,2
1126,009,09,28,5
1127,009,09,22,8
1128,009,09,17,9
1129,009,09,14,10
1130,009,09,10,10
1131,009,09,5,9
1132,009,09,2,6
1133,009,09,10,5
1134,009,09,14,5
1135,009,09,17,4
1136,009,09,26,5
1137,009,09,17,4
1138,009,09,14,5
1139,009,09,10,5
1140,008,09,0,7
1141,008,09,5,3
1142,008,09,10,1
1143,008,09,13,1
1144,008,09,17,0
1145,008,09,21,2
1146,008,09,27,6
1147,008,09,22,9
1148,008,09,17,11
1149,008,09,13,12
1150,008,09,10,12
1151,008,09,5,11
1152,008,09,2,7
1153,008,09,10,5
1154,008,09,13,5
1155,008,09,17,5
1156,008,09,25,6
1157,008,09,17,5
1158,008,09,13,6
1159,008,09,10,6
1160,001,08,0,9
1161,001,08,5,4
1162,001,08,10,1
1163,001,08,13,1
1164,001,08,16,0
1165,001,08,21,3
1166,001,08,26,7
1167,001,08,21,10
1168,001,08,16,11
1169,001,08,13,12
1170,001,08,9,12
1171,001,08,5,11
1172,001,08,2,8
1173,001,08,10,6
1174,001,08,13,5
1175,001,08,16,5
1176,001,08,24,7
1177,001,08,16,6
1178,001,08,13,6
1179,001,08,9,6
1180,003,08,0,10
1181,003,08,4,4
1182,003,08,10,0
1183,003,08,13,1
1184,003,08,17,0
1185,003,08,22,3
1186,003,08,27,9
1187,003,08,22,14
1188,003,08,17,16
1189,003,08,13,17
1190,003,08,9,17
1191,003,08,4,15
1192,003,08,3,10
1193,003,08,9,5
1194,003,08,13,5
1195,003,08,17,5
1196,003,08,25,9
1197,003,08,17,10
1198,003,08,13,11
1199,003,08,9,11
1200,002,08,0,10
1201,002,08,5,4
1202,002,08,10,1
1203,002,08,13,2
1204,002,08,17,0
1205,002,08,21,3
1206,002,08,26,8
1207,002,08,21,12
1208,002,08,17,14
1209,002,08,13,15
1210,002,08,9,15
1211,002,08,5,13
1212,002,08,3,10
1213,002,08,10,6
1214,002,08,13,6
1215,002,08,17,6
1216,002,08,23,8
1217,002,08,17,8
1218,002,08,13,9
1219,002,08,10,9
1220,006,08,0,9
1221,006,08,4,4
1222,006,08,9,1
1223,006,08,12,1
1224,006,08,15,0
1225,006,08,20,3
1226,006,08,24,8
1227,006,08,20,11
1228,006,08,15,13
1229,006,08,12,14
1230,006,08,9,14
1231,006,08,4,13
1232,006,08,2,9
1233,006,08,9,6
1234,006,08,12,6
1235,006,08,15,5
1236,006,08,22,7
1237,006,08,15,7
1238,006,08,12,7
1239,006,08,9,7
1240,007,08,0,6
1241,007,08,5,3
1242,007,08,10,0
1243,007,08,13,1
1244,007,08,16,0
1245,007,08,21,2
1246,007,08,27,5
1247,007,08,21,8
1248,007,08,16,10
1249,007,08,13,11
1250,007,08,10,11
1251,007,08,5,10
1252,007,08,2,6
1253,007,08,10,4
1254,007,08,13,5
1255,007,08,16,4
1256,007,08,24,5
1257,007,08,16,5
1258,007,08,13,5
1259,007,08,10,5
1260,005,08,0,10
1261,005,08,4,3
1262,005,08,9,0
1263,005,08,13,1
1264,005,08,16,0
1265,005,08,22,3
1266,005,08,27,9
1267,005,08,22,15
1268,005,08,17,18
1269,005,08,13,18
1270,005,08,9,18
1271,005,08,4,16
1272,005,08,3,10
1273,005,08,9,6
1274,005,08,13,6
1275,005,08,16,5
1276,005,08,24,9
1277,005,08,16,11
1278,005,08,13,11
1279,005,08,9,11
1280,004,08,0,11
1281,004,08,3,4
1282,004,08,9,1
1283,004,08,12,2
1284,004,08,16,0
1285,004,08,21,4
1286,004,08,26,10
1287,004,08,22,16
1288,004,08,16,18
1289,004,08,12,19
1290,004,08,8,19
1291,004,08,3,17
1292,004,08,2,11
1293,004,08,9,7
1294,004,08,12,7
1295,004,08,16,7
1296,004,08,24,10
1297,004,08,16,11
1298,004,08,12,12
1299,004,08,8,12
1300,001,01,0,7
1301,001,01,4,3
1302,001,01,9,0
1303,001,01,12,1
1304,001,01,16,0
1305,001,01,21,2
1306,001,01,26,7
1307,001,01,20,9
1308,001,01,16,10
1309,001,01,12,10
1310,001,01,8,10
1311,001,01,4,9
1312,001,01,2,7
1313,001,01,9,4
1314,001,01,12,5
1315,001,01,16,4
1316,001,01,23,6
1317,001,01,16,5
1318,001,01,12,5
1319,001,01,9,5
1320,003,01,0,9
1321,003,01,5,4
1322,003,01,10,1
1323,003,01,14,2
1324,003,01,18,0
1325,003,01,23,3
1326,003,01,29,8
1327,003,01,24,14
1328,003,01,18,17
1329,003,01,14,17
1330,003,01,10,17
1331,003,01,5,15
1332,003,01,2,9
1333,003,01,10,5
1334,003,01,14,5
1335,003,01,18,5
1336,003,01,27,8
1337,003,01,18,11
1338,003,01,14,12
1339,003,01,10,11
1340,002,01,0,9
1341,002,01,5,4
1342,002,01,10,0
1343,002,01,14,1
1344,002,01,18,0
1345,002,01,23,3
1346,002,01,29,8
1347,002,01,24,13
1348,002,01,18,15
1349,002,01,14,16
1350,002,01,10,16
1351,002,01,5,14
1352,002,01,3,9
1353,002,01,10,6
1354,002,01,14,6
1355,002,01,18,6
1356,002,01,26,8
1357,002,01,18,8
1358,002,01,14,8
1359,002,01,10,8
1360,006,01,0,5
