,id,sentenceId2,x,y
1361,006,08,4,3
1362,006,08,9,1
1363,006,08,12,1
1364,006,08,16,0
1365,006,08,21,2
1366,006,08,26,7
1367,006,08,22,14
1368,006,08,16,18
1369,006,08,13,18
1370,006,08,9,18
1371,006,08,4,15
1372,006,08,3,8
1373,006,08,9,4
1374,006,08,12,4
1375,006,08,16,4
1376,006,08,23,7
1377,006,08,16,12
1378,006,08,12,12
1379,006,08,9,12
1380,007,08,0,8
1381,007,08,2,3
1382,007,08,6,0
1383,007,08,9,1
1384,007,08,12,0
1385,007,08,17,3
1386,007,08,20,8
1387,007,08,17,13
1388,007,08,13,15
1389,007,08,9,16
1390,007,08,6,15
1391,007,08,2,13
1392,007,08,2,8
1393,007,08,6,6
1394,007,08,9,6
1395,007,08,12,6
1396,007,08,18,8
1397,007,08,12,8
1398,007,08,9,9
1399,007,08,6,8
1400,005,08,0,7
1401,005,08,5,3
1402,005,08,10,1
1403,005,08,14,1
1404,005,08,17,0
1405,005,08,23,2
1406,005,08,28,6
1407,005,08,23,12
1408,005,08,18,15
1409,005,08,14,15
1410,005,08,10,15
1411,005,08,5,13
1412,005,08,3,7
1413,005,08,10,4
1414,005,08,14,4
1415,005,08,17,4
1416,005,08,26,6
1417,005,08,18,9
1418,005,08,14,9
1419,005,08,10,9
1420,011,08,0,4
1421,011,08,4,1
1422,011,08,8,0
1423,011,08,12,1
1424,011,08,15,0
1425,011,08,20,1
1426,011,08,25,4
1427,011,08,20,8
1428,011,08,15,9
1429,011,08,12,10
1430,011,08,8,9
1431,011,08,4,8
1432,011,08,2,4
1433,011,08,8,4
1434,011,08,12,4
1435,011,08,15,4
1436,011,08,23,4
1437,011,08,15,4
1438,011,08,12,5
1439,011,08,8,4
1440,010,08,0,5
1441,010,08,4,1
1442,010,08,8,0
1443,010,08,11,0
1444,010,08,15,0
1445,010,08,19,1
1446,010,08,24,5
1447,010,08,19,9
1448,010,08,15,11
1449,010,08,11,11
1450,010,08,8,11
1451,010,08,4,9
1452,010,08,3,5
1453,010,08,8,4
1454,010,08,11,4
1455,010,08,15,4
1456,010,08,21,5
1457,010,08,14,5
1458,010,08,11,5
1459,010,08,8,5
1460,004,08,0,7
1461,004,08,4,2
1462,004,08,9,0
1463,004,08,13,1
1464,004,08,16,0
1465,004,08,22,2
1466,004,08,27,7
1467,004,08,22,13
1468,004,08,17,15
1469,004,08,13,15
1470,004,08,9,15
1471,004,08,4,12
1472,004,08,2,7
1473,004,08,9,4
1474,004,08,13,4
1475,004,08,16,4
1476,004,08,24,7
1477,004,08,17,9
1478,004,08,13,9
1479,004,08,9,9
1480,009,08,0,8
1481,009,08,2,3
1482,009,08,6,0
1483,009,08,8,1
1484,009,08,11,0
1485,009,08,15,3
1486,009,08,19,8
1487,009,08,15,12
1488,009,08,11,15
1489,009,08,8,15
1490,009,08,5,15
1491,009,08,2,12
1492,009,08,2,8
1493,009,08,6,5
1494,009,08,8,6
1495,009,08,11,5
1496,009,08,16,7
1497,009,08,11,7
1498,009,08,8,8
1499,009,08,6,7
1500,008,08,0,8
1501,008,08,3,2
1502,008,08,7,0
1503,008,08,9,1
1504,008,08,12,0
1505,008,08,16,3
1506,008,08,19,8
1507,008,08,16,12
1508,008,08,12,15
1509,008,08,9,15
1510,008,08,6,15
1511,008,08,3,12
1512,008,08,3,8
1513,008,08,7,5
1514,008,08,9,5
1515,008,08,12,5
1516,008,08,17,7
1517,008,08,12,7
1518,008,08,9,8
1519,008,08,6,7
1520,001,01,0,4
1521,001,01,4,1
1522,001,01,9,0
1523,001,01,12,0
1524,001,01,16,0
1525,001,01,21,1
1526,001,01,26,4
1527,001,01,20,8
1528,001,01,16,9
1529,001,01,12,10
1530,001,01,8,9
1531,001,01,4,7
1532,001,01,2,4
1533,001,01,9,3
1534,001,01,12,4
1535,001,01,16,4
1536,001,01,23,4
1537,001,01,15,4
1538,001,01,12,4
1539,001,01,9,4
1540,003,01,0,8
1541,003,01,5,2
1542,003,01,10,0
1543,003,01,13,1
1544,003,01,17,0
1545,003,01,22,2
1546,003,01,26,7
1547,003,01,22,13
1548,003,01,17,15
1549,003,01,13,16
1550,003,01,9,15
1551,003,01,5,13
1552,003,01,3,7
1553,003,01,10,5
1554,003,01,13,5
1555,003,01,17,5
1556,003,01,23,7
1557,003,01,17,9
1558,003,01,13,9
1559,003,01,9,9
1560,002,01,0,7
1561,002,01,5,2
1562,002,01,9,0
1563,002,01,13,1
1564,002,01,16,0
1565,002,01,21,2
1566,002,01,25,7
1567,002,01,21,12
1568,002,01,16,15
1569,002,01,13,15
1570,002,01,9,15
1571,002,01,4,12
1572,002,01,3,7
1573,002,01,9,4
1574,002,01,13,4
1575,002,01,16,4
1576,002,01,23,7
1577,002,01,16,9
1578,002,01,13,9
1579,002,01,9,9
1580,006,01,0,8
1581,006,01,3,3
1582,006,01,7,0
1583,006,01,10,1
1584,006,01,13,0
1585,006,01,18,3
1586,006,01,21,8
1587,006,01,18,13
1588,006,01,13,15
1589,006,01,10,16
1590,006,01,6,15
1591,006,01,2,13
1592,006,01,2,8
1593,006,01,7,5
1594,006,01,10,5
1595,006,01,13,5
1596,006,01,19,8
1597,006,01,13,9
1598,006,01,10,9
1599,006,01,7,9
1600,007,01,0,8
1601,007,01,3,3
1602,007,01,7,0
1603,007,01,10,1
1604,007,01,13,0
1605,007,01,17,3
1606,007,01,20,8
1607,007,01,17,12
1608,007,01,13,14
1609,007,01,10,15
1610,007,01,6,14
1611,007,01,3,12
1612,007,01,3,8
1613,007,01,7,6
1614,007,01,10,6
1615,007,01,13,6
1616,007,01,18,8
1617,007,01,13,7
1618,007,01,10,7
1619,007,01,7,7
1620,005,01,0,6
1621,005,01,4,2
1622,005,01,10,0
1623,005,01,13,0
1624,005,01,17,0
1625,005,01,23,2
1626,005,01,27,6
1627,005,01,23,14
1628,005,01,17,17
1629,005,01,13,18
1630,005,01,9,17
1631,005,01,4,14
1632,005,01,3,6
1633,005,01,10,3
1634,005,01,13,3
1635,005,01,17,3
1636,005,01,24,6
1637,005,01,17,12
1638,005,01,13,12
1639,005,01,9,12
1640,004,01,0,6
1641,004,01,4,2
1642,004,01,9,0
1643,004,01,13,0
1644,004,01,16,0
1645,004,01,22,2
1646,004,01,27,6
1647,004,01,22,12
1648,004,01,17,14
1649,004,01,13,15
1650,004,01,9,14
1651,004,01,4,11
1652,004,01,2,6
1653,004,01,9,4
1654,004,01,13,4
1655,004,01,16,4
1656,004,01,24,6
1657,004,01,16,8
1658,004,01,13,8
1659,004,01,9,8
1660,008,01,0,3
1661,008,01,5,1
1662,008,01,10,0
1663,008,01,13,1
1664,008,01,17,0
1665,008,01,21,1
1666,008,01,26,4
1667,008,01,21,8
1668,008,01,16,10
1669,008,01,13,10
1670,008,01,9,9
1671,008,01,4,7
1672,008,01,2,3
1673,008,01,10,3
1674,008,01,13,4
1675,008,01,16,4
1676,008,01,24,4
1677,008,01,16,4
1678,008,01,13,5
1679,008,01,9,4
1680,001,06,0,5
1681,001,06,4,2
1682,001,06,9,0
1683,001,06,12,1
1684,001,06,16,0
1685,001,06,20,2
1686,001,06,25,5
1687,001,06,20,9
1688,001,06,15,10
1689,001,06,12,11
1690,001,06,8,10
1691,001,06,4,9
1692,001,06,2,5
1693,001,06,9,4
1694,001,06,12,5
1695,001,06,16,4
1696,001,06,22,5
1697,001,06,15,5
1698,001,06,12,5
1699,001,06,9,5
1700,003,06,0,8
1701,003,06,4,3
1702,003,06,9,0
1703,003,06,12,1
1704,003,06,16,0
1705,003,06,21,3
1706,003,06,26,8
1707,003,06,22,15
1708,003,06,17,18
1709,003,06,13,18
1710,003,06,8,17
1711,003,06,4,14
1712,003,06,3,8
1713,003,06,9,5
1714,003,06,12,5
1715,003,06,16,5
1716,003,06,23,8
1717,003,06,16,11
1718,003,06,13,11
1719,003,06,9,11
1720,002,06,0,6
1721,002,06,4,2
1722,002,06,8,0
1723,002,06,11,1
1724,002,06,15,0
1725,002,06,20,2
1726,002,06,24,6
1727,002,06,20,11
1728,002,06,15,13
1729,002,06,11,13
1730,002,06,8,13
1731,002,06,4,11
1732,002,06,2,6
1733,002,06,8,4
1734,002,06,11,4
1735,002,06,15,4
1736,002,06,21,6
1737,002,06,15,7
1738,002,06,11,7
1739,002,06,8,7
1740,006,06,0,6
1741,006,06,5,2
1742,006,06,11,1
1743,006,06,15,1
1744,006,06,19,0
1745,006,06,24,1
1746,006,06,30,4
1747,006,06,25,12
1748,006,06,19,16
1749,006,06,15,17
1750,006,06,11,16
1751,006,06,5,14
1752,006,06,3,6
1753,006,06,11,3
1754,006,06,15,3
1755,006,06,19,3
1756,006,06,27,5
1757,006,06,19,11
1758,006,06,15,11
1759,006,06,11,11
1760,007,06,0,7
1761,007,06,3,2
1762,007,06,7,0
1763,007,06,10,1
1764,007,06,14,0
1765,007,06,18,3
1766,007,06,22,8
1767,007,06,18,12
1768,007,06,14,15
1769,007,06,10,15
1770,007,06,7,14
1771,007,06,3,12
1772,007,06,3,7
1773,007,06,7,5
1774,007,06,10,5
1775,007,06,14,5
1776,007,06,19,7
1777,007,06,13,8
1778,007,06,10,8
1779,007,06,7,8
1780,005,06,0,6
1781,005,06,5,3
1782,005,06,10,1
1783,005,06,14,1
1784,005,06,18,0
1785,005,06,24,2
1786,005,06,29,5
1787,005,06,25,13
1788,005,06,19,16
1789,005,06,14,17
1790,005,06,10,16
1791,005,06,5,13
1792,005,06,3,7
1793,005,06,10,4
1794,005,06,14,4
1795,005,06,18,4
1796,005,06,27,6
1797,005,06,19,11
1798,005,06,14,11
1799,005,06,10,11
1800,010,06,0,5
1801,010,06,4,2
1802,010,06,8,0
1803,010,06,11,1
1804,010,06,14,0
1805,010,06,19,2
1806,010,06,23,5
1807,010,06,19,10
1808,010,06,14,11
1809,010,06,11,12
1810,010,06,8,11
1811,010,06,4,9
1812,010,06,2,5
1813,010,06,8,5
1814,010,06,11,5
1815,010,06,14,5
1816,010,06,21,6
1817,010,06,14,6
1818,010,06,11,6
1819,010,06,8,6
1820,004,06,0,6
1821,004,06,4,2
1822,004,06,9,0
1823,004,06,13,0
1824,004,06,16,0
1825,004,06,22,2
1826,004,06,27,6
1827,004,06,22,12
1828,004,06,16,14
1829,004,06,13,14
1830,004,06,9,14
1831,004,06,4,11
1832,004,06,3,6
1833,004,06,9,4
1834,004,06,13,4
1835,004,06,16,4
1836,004,06,24,6
1837,004,06,16,8
1838,004,06,13,9
1839,004,06,9,8
1840,009,06,0,7
1841,009,06,3,3
1842,009,06,7,0
1843,009,06,10,1
1844,009,06,12,0
1845,009,06,17,3
1846,009,06,20,8
1847,009,06,17,12
1848,009,06,13,14
1849,009,06,10,14
1850,009,06,7,14
1851,009,06,3,12
1852,009,06,3,7
1853,009,06,7,5
1854,009,06,10,6
1855,009,06,12,5
1856,009,06,18,7
1857,009,06,12,7
1858,009,06,10,8
1859,009,06,7,7
1860,008,06,0,8
1861,008,06,2,3
1862,008,06,6,0
1863,008,06,9,1
1864,008,06,12,0
1865,008,06,16,3
1866,008,06,20,7
1867,008,06,16,12
1868,008,06,12,14
1869,008,06,9,14
1870,008,06,6,14
1871,008,06,2,12
1872,008,06,2,8
1873,008,06,6,5
1874,008,06,9,5
1875,008,06,12,5
1876,008,06,17,7
1877,008,06,12,7
1878,008,06,9,7
1879,008,06,6,7
