,id,sentenceId2,x,y
1361,010,07,3,3
1362,010,07,7,0
1363,010,07,9,0
1364,010,07,12,0
1365,010,07,17,3
1366,010,07,22,8
1367,010,07,17,12
1368,010,07,13,13
1369,010,07,9,14
1370,010,07,6,13
1371,010,07,3,12
1372,010,07,3,7
1373,010,07,7,5
1374,010,07,10,5
1375,010,07,12,5
1376,010,07,19,7
1377,010,07,12,6
1378,010,07,9,7
1379,010,07,7,7
1380,004,07,0,4
1381,004,07,6,1
1382,004,07,12,0
1383,004,07,17,1
1384,004,07,23,0
1385,004,07,31,1
1386,004,07,39,4
1387,004,07,31,13
1388,004,07,24,16
1389,004,07,18,17
1390,004,07,12,16
1391,004,07,6,13
1392,004,07,3,5
1393,004,07,12,4
1394,004,07,17,4
1395,004,07,23,4
1396,004,07,36,5
1397,004,07,23,11
1398,004,07,18,11
1399,004,07,12,11
1400,009,07,0,9
1401,009,07,3,3
1402,009,07,7,0
1403,009,07,9,1
1404,009,07,12,0
1405,009,07,17,4
1406,009,07,21,10
1407,009,07,17,14
1408,009,07,13,16
1409,009,07,9,16
1410,009,07,6,15
1411,009,07,3,13
1412,009,07,3,8
1413,009,07,7,5
1414,009,07,10,6
1415,009,07,13,6
1416,009,07,18,9
1417,009,07,12,8
1418,009,07,9,8
1419,009,07,7,8
1420,008,07,0,8
1421,008,07,3,3
1422,008,07,7,0
1423,008,07,10,0
1424,008,07,13,0
1425,008,07,18,3
1426,008,07,22,8
1427,008,07,18,13
1428,008,07,13,14
1429,008,07,10,15
1430,008,07,7,14
1431,008,07,3,12
1432,008,07,2,7
1433,008,07,7,5
1434,008,07,10,5
1435,008,07,13,5
1436,008,07,20,8
1437,008,07,13,7
1438,008,07,10,8
1439,008,07,7,7
1440,001,09,0,4
1441,001,09,4,2
1442,001,09,9,0
1443,001,09,12,1
1444,001,09,16,0
1445,001,09,21,2
1446,001,09,28,4
1447,001,09,21,9
1448,001,09,16,11
1449,001,09,12,11
1450,001,09,9,10
1451,001,09,4,8
1452,001,09,2,4
1453,001,09,9,4
1454,001,09,12,5
1455,001,09,16,4
1456,001,09,25,5
1457,001,09,16,5
1458,001,09,12,5
1459,001,09,9,5
1460,003,09,0,7
1461,003,09,4,3
1462,003,09,8,1
1463,003,09,12,1
1464,003,09,16,0
1465,003,09,21,3
1466,003,09,26,7
1467,003,09,22,13
1468,003,09,17,16
1469,003,09,12,17
1470,003,09,8,16
1471,003,09,4,13
1472,003,09,2,7
1473,003,09,9,5
1474,003,09,12,5
1475,003,09,16,4
1476,003,09,23,7
1477,003,09,16,10
1478,003,09,12,10
1479,003,09,8,10
1480,002,09,0,7
1481,002,09,4,2
1482,002,09,9,0
1483,002,09,12,1
1484,002,09,16,0
1485,002,09,22,3
1486,002,09,28,6
1487,002,09,22,13
1488,002,09,17,16
1489,002,09,13,16
1490,002,09,9,16
1491,002,09,4,13
1492,002,09,3,7
1493,002,09,9,4
1494,002,09,12,5
1495,002,09,17,4
1496,002,09,25,7
1497,002,09,17,9
1498,002,09,12,10
1499,002,09,9,9
1500,012,09,0,8
1501,012,09,4,3
1502,012,09,9,1
1503,012,09,12,1
1504,012,09,16,0
1505,012,09,21,3
1506,012,09,27,7
1507,012,09,21,13
1508,012,09,16,15
1509,012,09,12,15
1510,012,09,9,15
1511,012,09,4,13
1512,012,09,3,8
1513,012,09,9,5
1514,012,09,12,5
1515,012,09,16,5
1516,012,09,24,7
1517,012,09,16,9
1518,012,09,12,10
1519,012,09,9,9
1520,006,09,0,6
1521,006,09,4,1
1522,006,09,11,0
1523,006,09,17,1
1524,006,09,22,0
1525,006,09,30,1
1526,006,09,37,6
1527,006,09,31,16
1528,006,09,23,21
1529,006,09,17,21
1530,006,09,11,20
1531,006,09,4,16
1532,006,09,2,6
1533,006,09,11,3
1534,006,09,17,3
1535,006,09,22,3
1536,006,09,34,7
1537,006,09,22,15
1538,006,09,17,15
1539,006,09,11,14
1540,007,09,0,5
1541,007,09,6,1
1542,007,09,12,0
1543,007,09,17,0
1544,007,09,22,0
1545,007,09,30,1
1546,007,09,37,5
1547,007,09,30,13
1548,007,09,23,17
1549,007,09,17,17
1550,007,09,12,16
1551,007,09,6,13
1552,007,09,3,6
1553,007,09,12,3
1554,007,09,17,4
1555,007,09,22,3
1556,007,09,34,6
1557,007,09,22,10
1558,007,09,17,11
1559,007,09,12,10
1560,013,09,0,5
1561,013,09,5,2
1562,013,09,9,0
1563,013,09,13,1
1564,013,09,16,0
1565,013,09,21,1
1566,013,09,28,4
1567,013,09,21,8
1568,013,09,16,10
1569,013,09,13,11
1570,013,09,9,10
1571,013,09,5,9
1572,013,09,2,5
1573,013,09,9,4
1574,013,09,13,4
1575,013,09,16,4
1576,013,09,25,4
1577,013,09,16,5
1578,013,09,13,6
1579,013,09,9,5
1580,005,09,0,6
1581,005,09,4,1
1582,005,09,10,0
1583,005,09,15,1
1584,005,09,20,0
1585,005,09,28,1
1586,005,09,34,6
1587,005,09,28,16
1588,005,09,21,20
1589,005,09,16,21
1590,005,09,10,20
1591,005,09,4,16
1592,005,09,2,6
1593,005,09,11,3
1594,005,09,15,4
1595,005,09,20,3
1596,005,09,32,6
1597,005,09,21,14
1598,005,09,15,15
1599,005,09,11,14
1600,011,09,0,8
1601,011,09,3,3
1602,011,09,7,0
1603,011,09,10,1
1604,011,09,13,0
1605,011,09,18,3
1606,011,09,23,8
1607,011,09,18,13
1608,011,09,14,15
1609,011,09,11,15
1610,011,09,7,15
1611,011,09,3,13
1612,011,09,3,8
1613,011,09,8,5
1614,011,09,11,5
1615,011,09,14,5
1616,011,09,20,8
1617,011,09,14,8
1618,011,09,10,8
1619,011,09,7,8
1620,010,09,0,8
1621,010,09,3,3
1622,010,09,7,0
1623,010,09,10,0
1624,010,09,13,0
1625,010,09,18,3
1626,010,09,22,9
1627,010,09,18,14
1628,010,09,13,15
1629,010,09,10,16
1630,010,09,7,15
1631,010,09,4,13
1632,010,09,3,8
1633,010,09,7,5
1634,010,09,10,6
1635,010,09,13,5
1636,010,09,19,9
1637,010,09,13,8
1638,010,09,10,8
1639,010,09,7,8
1640,004,09,0,7
1641,004,09,4,3
1642,004,09,8,0
1643,004,09,12,1
1644,004,09,16,0
1645,004,09,21,3
1646,004,09,27,7
1647,004,09,22,12
1648,004,09,17,15
1649,004,09,12,15
1650,004,09,8,15
1651,004,09,4,12
1652,004,09,2,7
1653,004,09,9,4
1654,004,09,12,5
1655,004,09,16,4
1656,004,09,24,7
1657,004,09,16,9
1658,004,09,12,9
1659,004,09,8,9
1660,009,09,0,8
1661,009,09,3,3
1662,009,09,7,0
1663,009,09,10,1
1664,009,09,13,0
1665,009,09,18,4
1666,009,09,23,9
1667,009,09,18,13
1668,009,09,13,15
1669,009,09,10,15
1670,009,09,7,15
1671,009,09,3,13
1672,009,09,2,8
1673,009,09,7,6
1674,009,09,10,6
1675,009,09,13,6
1676,009,09,20,8
1677,009,09,13,8
1678,009,09,10,8
1679,009,09,7,8
1680,008,09,0,7
1681,008,09,4,3
1682,008,09,9,0
1683,008,09,12,1
1684,008,09,16,0
1685,008,09,21,3
1686,008,09,26,8
1687,008,09,21,12
1688,008,09,16,14
1689,008,09,12,14
1690,008,09,8,14
1691,008,09,4,12
1692,008,09,2,7
1693,008,09,9,5
1694,008,09,12,5
1695,008,09,16,5
1696,008,09,23,7
1697,008,09,16,7
1698,008,09,12,8
1699,008,09,9,7
1700,001,08,0,2
1701,001,08,6,2
1702,001,08,12,1
1703,001,08,15,2
1704,001,08,19,1
1705,001,08,25,1
1706,001,08,34,0
1707,001,08,26,6
1708,001,08,19,8
1709,001,08,15,8
1710,001,08,12,8
1711,001,08,7,7
1712,001,08,3,3
1713,001,08,12,4
1714,001,08,15,4
1715,001,08,19,4
1716,001,08,31,2
1717,001,08,19,4
1718,001,08,15,5
1719,001,08,12,4
1720,003,08,0,6
1721,003,08,6,2
1722,003,08,12,0
1723,003,08,17,1
1724,003,08,22,0
1725,003,08,29,1
1726,003,08,36,5
1727,003,08,29,14
1728,003,08,22,18
1729,003,08,17,18
1730,003,08,12,18
1731,003,08,6,14
1732,003,08,3,6
1733,003,08,12,3
1734,003,08,17,4
1735,003,08,22,3
1736,003,08,33,6
1737,003,08,22,11
1738,003,08,17,12
1739,003,08,12,12
1740,002,08,0,5
1741,002,08,5,2
1742,002,08,11,0
1743,002,08,15,1
1744,002,08,20,0
1745,002,08,27,2
1746,002,08,34,5
1747,002,08,28,13
1748,002,08,21,17
1749,002,08,16,17
1750,002,08,11,17
1751,002,08,5,14
1752,002,08,2,6
1753,002,08,11,5
1754,002,08,16,5
1755,002,08,20,4
1756,002,08,31,6
1757,002,08,20,10
1758,002,08,16,11
1759,002,08,11,11
1760,012,08,0,7
1761,012,08,3,3
1762,012,08,7,0
1763,012,08,10,1
1764,012,08,14,0
1765,012,08,19,2
1766,012,08,24,6
1767,012,08,19,10
1768,012,08,15,12
1769,012,08,11,12
1770,012,08,7,12
1771,012,08,4,11
1772,012,08,2,7
1773,012,08,7,5
1774,012,08,11,5
1775,012,08,14,4
1776,012,08,21,6
1777,012,08,14,5
1778,012,08,11,6
1779,012,08,7,6
1780,006,08,0,7
1781,006,08,5,2
1782,006,08,12,0
1783,006,08,17,1
1784,006,08,23,0
1785,006,08,31,1
1786,006,08,38,7
1787,006,08,32,18
1788,006,08,23,23
1789,006,08,17,24
1790,006,08,12,23
1791,006,08,5,18
1792,006,08,3,8
1793,006,08,12,4
1794,006,08,17,4
1795,006,08,23,4
1796,006,08,35,7
1797,006,08,23,16
1798,006,08,17,17
1799,006,08,12,16
1800,007,08,0,6
1801,007,08,6,2
1802,007,08,12,1
1803,007,08,17,1
1804,007,08,23,0
1805,007,08,31,2
1806,007,08,39,6
1807,007,08,32,14
1808,007,08,24,17
1809,007,08,18,18
1810,007,08,12,17
1811,007,08,6,14
1812,007,08,3,6
1813,007,08,12,4
1814,007,08,18,5
1815,007,08,23,4
1816,007,08,36,6
1817,007,08,24,11
1818,007,08,18,12
1819,007,08,13,11
1820,013,08,0,5
1821,013,08,4,2
1822,013,08,8,0
1823,013,08,11,1
1824,013,08,15,0
1825,013,08,20,2
1826,013,08,26,5
1827,013,08,20,8
1828,013,08,15,10
1829,013,08,12,11
1830,013,08,8,10
1831,013,08,4,9
1832,013,08,2,5
1833,013,08,8,4
1834,013,08,12,5
1835,013,08,15,4
1836,013,08,23,5
1837,013,08,15,5
1838,013,08,11,5
1839,013,08,8,5
1840,005,08,0,6
1841,005,08,5,2
1842,005,08,11,0
1843,005,08,16,1
1844,005,08,22,0
1845,005,08,30,1
1846,005,08,38,5
1847,005,08,31,14
1848,005,08,23,18
1849,005,08,17,18
1850,005,08,12,18
1851,005,08,5,14
1852,005,08,2,6
1853,005,08,11,4
1854,005,08,16,4
1855,005,08,22,4
1856,005,08,35,6
1857,005,08,22,12
1858,005,08,17,12
1859,005,08,12,12
1860,011,08,0,9
1861,011,08,3,3
1862,011,08,7,0
1863,011,08,10,1
1864,011,08,13,0
1865,011,08,18,3
1866,011,08,23,9
1867,011,08,19,13
1868,011,08,14,15
1869,011,08,11,15
1870,011,08,7,15
1871,011,08,3,13
1872,011,08,2,9
1873,011,08,7,6
1874,011,08,11,6
1875,011,08,14,5
1876,011,08,20,8
1877,011,08,14,7
1878,011,08,11,8
1879,011,08,7,8
1880,010,08,0,9
1881,010,08,3,3
1882,010,08,7,0
1883,010,08,10,0
1884,010,08,13,0
1885,010,08,17,3
1886,010,08,21,9
1887,010,08,18,13
1888,010,08,13,15
1889,010,08,10,15
1890,010,08,7,15
1891,010,08,3,13
1892,010,08,2,8
1893,010,08,7,5
1894,010,08,10,5
1895,010,08,13,5
1896,010,08,18,8
1897,010,08,13,8
1898,010,08,10,8
1899,010,08,7,8
1900,004,08,0,5
1901,004,08,5,2
1902,004,08,12,0
1903,004,08,17,1
1904,004,08,22,0
1905,004,08,29,1
1906,004,08,37,5
1907,004,08,30,14
1908,004,08,23,18
1909,004,08,17,18
1910,004,08,12,18
1911,004,08,5,14
1912,004,08,2,6
1913,004,08,12,4
1914,004,08,17,4
1915,004,08,22,3
1916,004,08,34,5
1917,004,08,22,11
1918,004,08,17,12
1919,004,08,12,12
1920,009,08,0,6
1921,009,08,5,2
1922,009,08,9,0
1923,009,08,13,1
1924,009,08,16,0
1925,009,08,22,2
1926,009,08,28,6
1927,009,08,22,11
1928,009,08,17,13
1929,009,08,13,13
1930,009,08,9,13
1931,009,08,5,11
1932,009,08,3,6
1933,009,08,9,4
1934,009,08,13,4
1935,009,08,16,4
1936,009,08,25,6
1937,009,08,16,7
1938,009,08,13,7
1939,009,08,9,7
1940,008,08,0,5
1941,008,08,6,2
1942,008,08,12,0
1943,008,08,17,1
1944,008,08,22,0
1945,008,08,30,2
1946,008,08,38,6
1947,008,08,30,12
1948,008,08,22,15
1949,008,08,17,15
1950,008,08,12,15
1951,008,08,6,12
1952,008,08,3,6
1953,008,08,12,4
1954,008,08,17,4
1955,008,08,22,4
1956,008,08,35,6
1957,008,08,22,10
1958,008,08,17,10
1959,008,08,12,9
1960,001,01,0,6
1961,001,01,4,2
1962,001,01,9,0
1963,001,01,12,1
1964,001,01,16,0
1965,001,01,22,2
1966,001,01,28,5
1967,001,01,23,10
1968,001,01,17,13
1969,001,01,13,13
1970,001,01,9,13
1971,001,01,5,11
1972,001,01,3,6
1973,001,01,9,4
1974,001,01,13,5
1975,001,01,16,4
1976,001,01,26,5
1977,001,01,16,7
1978,001,01,13,7
1979,001,01,9,7
1980,003,01,0,5
1981,003,01,5,2
1982,003,01,11,1
1983,003,01,16,1
1984,003,01,21,0
1985,003,01,29,1
1986,003,01,37,4
1987,003,01,30,14
1988,003,01,22,18
1989,003,01,17,19
1990,003,01,12,18
1991,003,01,6,14
1992,003,01,3,6
1993,003,01,12,4
1994,003,01,16,5
1995,003,01,21,4
1996,003,01,34,5
1997,003,01,21,12
1998,003,01,17,13
1999,003,01,12,12
2000,002,01,0,5
2001,002,01,5,2
2002,002,01,10,0
2003,002,01,14,1
2004,002,01,18,0
2005,002,01,25,1
2006,002,01,33,3
2007,002,01,26,11
2008,002,01,19,15
2009,002,01,15,16
2010,002,01,11,15
2011,002,01,6,12
2012,002,01,3,5
2013,002,01,10,5
2014,002,01,14,5
2015,002,01,18,4
2016,002,01,30,4
2017,002,01,19,8
2018,002,01,15,9
2019,002,01,11,9
2020,006,01,0,6
2021,006,01,4,2
2022,006,01,8,0
2023,006,01,11,1
2024,006,01,14,0
2025,006,01,19,2
2026,006,01,25,5
2027,006,01,20,11
2028,006,01,15,13
2029,006,01,11,13
2030,006,01,8,13
2031,006,01,4,10
2032,006,01,3,5
2033,006,01,8,4
2034,006,01,11,4
2035,006,01,14,4
2036,006,01,22,5
2037,006,01,14,7
2038,006,01,11,7
2039,006,01,8,6
2040,007,01,0,8
2041,007,01,2,3
2042,007,01,6,0
2043,007,01,8,1
2044,007,01,11,0
2045,007,01,16,4
2046,007,01,20,8
2047,007,01,16,13
2048,007,01,11,15
2049,007,01,8,15
2050,007,01,5,14
2051,007,01,2,12
2052,007,01,2,8
2053,007,01,6,5
2054,007,01,8,6
2055,007,01,11,6
2056,007,01,17,8
2057,007,01,11,8
2058,007,01,8,8
2059,007,01,6,7
2060,005,01,0,4
2061,005,01,5,2
2062,005,01,11,0
2063,005,01,15,1
2064,005,01,19,0
2065,005,01,26,2
2066,005,01,34,4
2067,005,01,27,12
2068,005,01,20,15
2069,005,01,15,15
2070,005,01,11,15
2071,005,01,5,11
2072,005,01,2,5
2073,005,01,11,4
2074,005,01,15,4
2075,005,01,19,4
2076,005,01,31,5
2077,005,01,19,9
2078,005,01,15,9
2079,005,01,11,8
2080,011,01,0,6
2081,011,01,4,3
2082,011,01,8,1
2083,011,01,12,2
2084,011,01,15,0
2085,011,01,21,2
2086,011,01,27,4
2087,011,01,21,9
2088,011,01,16,11
2089,011,01,12,11
2090,011,01,9,11
2091,011,01,5,10
2092,011,01,3,6
2093,011,01,8,5
2094,011,01,12,5
2095,011,01,15,4
2096,011,01,25,5
2097,011,01,15,5
2098,011,01,12,5
2099,011,01,8,5
2100,010,01,0,5
2101,010,01,4,2
2102,010,01,8,0
2103,010,01,11,1
2104,010,01,14,0
2105,010,01,19,1
2106,010,01,26,4
2107,010,01,20,8
2108,010,01,15,11
2109,010,01,11,11
2110,010,01,8,11
2111,010,01,4,9
2112,010,01,2,5
2113,010,01,8,4
2114,010,01,11,4
2115,010,01,14,4
2116,010,01,23,4
2117,010,01,14,5
2118,010,01,11,5
2119,010,01,8,5
2120,004,01,0,4
2121,004,01,5,1
2122,004,01,11,0
2123,004,01,16,1
2124,004,01,21,0
2125,004,01,29,1
2126,004,01,38,3
2127,004,01,30,12
2128,004,01,22,15
2129,004,01,17,16
2130,004,01,12,15
2131,004,01,6,12
2132,004,01,3,4
2133,004,01,12,3
2134,004,01,16,4
2135,004,01,21,3
2136,004,01,35,4
2137,004,01,22,10
2138,004,01,17,10
2139,004,01,12,10
2140,009,01,0,7
2141,009,01,3,3
2142,009,01,6,1
2143,009,01,9,1
2144,009,01,12,0
2145,009,01,17,3
2146,009,01,22,6
2147,009,01,17,11
2148,009,01,13,13
2149,009,01,9,14
2150,009,01,6,13
2151,009,01,3,11
2152,009,01,2,7
2153,009,01,6,5
2154,009,01,9,5
2155,009,01,12,5
2156,009,01,20,6
2157,009,01,12,7
2158,009,01,9,7
2159,009,01,6,7
2160,008,01,0,8
2161,008,01,3,3
2162,008,01,7,0
2163,008,01,10,1
2164,008,01,12,0
2165,008,01,17,3
2166,008,01,22,8
2167,008,01,17,13
2168,008,01,13,14
2169,008,01,10,15
2170,008,01,7,14
2171,008,01,3,12
2172,008,01,3,8
2173,008,01,7,6
2174,008,01,10,6
2175,008,01,12,6
2176,008,01,19,7
2177,008,01,12,7
2178,008,01,10,8
2179,008,01,7,7
2180,001,06,0,4
2181,001,06,5,2
2182,001,06,9,0
2183,001,06,13,1
2184,001,06,17,0
2185,001,06,23,1
2186,001,06,29,3
2187,001,06,23,7
2188,001,06,17,9
2189,001,06,13,10
2190,001,06,9,10
2191,001,06,5,8
2192,001,06,2,4
2193,001,06,9,4
2194,001,06,13,4
2195,001,06,17,4
2196,001,06,27,3
2197,001,06,17,4
2198,001,06,13,5
2199,001,06,9,4
2200,003,06,0,6
2201,003,06,6,2
2202,003,06,12,0
2203,003,06,17,1
2204,003,06,21,0
2205,003,06,29,1
2206,003,06,37,5
2207,003,06,30,14
2208,003,06,22,18
2209,003,06,17,18
2210,003,06,12,18
2211,003,06,6,14
2212,003,06,3,6
2213,003,06,12,4
2214,003,06,17,4
2215,003,06,22,4
2216,003,06,34,5
2217,003,06,22,11
2218,003,06,17,12
2219,003,06,12,12
2220,002,06,0,8
2221,002,06,4,3
2222,002,06,10,1
2223,002,06,14,2
2224,002,06,19,0
2225,002,06,26,2
2226,002,06,33,6
2227,002,06,27,15
2228,002,06,20,19
2229,002,06,15,20
2230,002,06,10,19
2231,002,06,5,16
2232,002,06,3,8
2233,002,06,10,5
2234,002,06,14,5
2235,002,06,19,5
2236,002,06,30,7
2237,002,06,19,12
2238,002,06,15,13
2239,002,06,10,12
2240,012,06,0,6
2241,012,06,3,2
2242,012,06,7,0
2243,012,06,10,0
2244,012,06,14,0
2245,012,06,18,2
2246,012,06,23,6
2247,012,06,18,11
2248,012,06,14,12
2249,012,06,10,13
2250,012,06,7,12
2251,012,06,3,10
2252,012,06,2,6
2253,012,06,7,4
2254,012,06,10,4
2255,012,06,14,4
2256,012,06,21,6
2257,012,06,14,6
2258,012,06,10,7
2259,012,06,7,6
2260,006,06,0,7
2261,006,06,4,2
2262,006,06,10,0
2263,006,06,15,1
2264,006,06,19,0
2265,006,06,27,2
2266,006,06,34,7
2267,006,06,27,14
2268,006,06,20,17
2269,006,06,15,18
2270,006,06,10,17
2271,006,06,4,14
2272,006,06,2,7
2273,006,06,10,4
2274,006,06,15,4
2275,006,06,20,4
2276,006,06,31,7
2277,006,06,20,11
2278,006,06,15,11
2279,006,06,10,11
2280,007,06,0,7
2281,007,06,4,2
2282,007,06,8,0
2283,007,06,11,0
2284,007,06,15,0
2285,007,06,20,3
2286,007,06,26,7
2287,007,06,20,12
2288,007,06,15,15
2289,007,06,11,15
2290,007,06,8,14
2291,007,06,4,12
2292,007,06,2,6
2293,007,06,8,5
2294,007,06,11,5
2295,007,06,15,5
2296,007,06,23,6
2297,007,06,15,7
2298,007,06,11,8
2299,007,06,8,7
2300,013,06,0,3
2301,013,06,5,1
2302,013,06,9,0
2303,013,06,12,0
2304,013,06,15,0
2305,013,06,21,1
2306,013,06,28,3
2307,013,06,21,7
2308,013,06,16,9
2309,013,06,12,9
2310,013,06,9,9
2311,013,06,5,7
2312,013,06,2,3
2313,013,06,9,3
2314,013,06,12,4
2315,013,06,16,3
2316,013,06,25,3
2317,013,06,15,4
2318,013,06,12,4
2319,013,06,9,4
2320,005,06,0,6
2321,005,06,5,2
2322,005,06,12,0
2323,005,06,17,1
2324,005,06,22,0
2325,005,06,30,1
2326,005,06,37,5
2327,005,06,31,16
2328,005,06,23,20
2329,005,06,17,21
2330,005,06,12,21
2331,005,06,5,17
2332,005,06,2,7
2333,005,06,12,4
2334,005,06,17,4
2335,005,06,22,3
2336,005,06,35,6
2337,005,06,23,14
2338,005,06,17,15
2339,005,06,12,15
2340,011,06,0,9
2341,011,06,3,3
2342,011,06,7,0
2343,011,06,10,1
2344,011,06,13,0
2345,011,06,18,3
2346,011,06,22,9
2347,011,06,18,13
2348,011,06,14,15
2349,011,06,10,15
2350,011,06,7,15
2351,011,06,3,13
2352,011,06,2,8
2353,011,06,7,5
2354,011,06,10,6
2355,011,06,13,5
2356,011,06,20,8
2357,011,06,13,8
2358,011,06,10,8
2359,011,06,7,8
2360,010,06,0,10
2361,010,06,3,4
2362,010,06,6,0
2363,010,06,9,1
2364,010,06,12,0
2365,010,06,16,4
2366,010,06,21,10
2367,010,06,16,15
2368,010,06,12,16
2369,010,06,9,17
2370,010,06,6,16
2371,010,06,3,14
2372,010,06,3,10
2373,010,06,7,7
2374,010,06,9,7
2375,010,06,12,7
2376,010,06,18,10
2377,010,06,12,9
2378,010,06,9,9
2379,010,06,6,9
2380,004,06,0,5
2381,004,06,5,2
2382,004,06,12,0
2383,004,06,17,1
2384,004,06,22,0
2385,004,06,30,1
2386,004,06,37,4
2387,004,06,31,13
2388,004,06,23,18
2389,004,06,17,18
2390,004,06,12,18
2391,004,06,6,14
2392,004,06,2,6
2393,004,06,12,4
2394,004,06,17,4
2395,004,06,22,3
2396,004,06,35,5
2397,004,06,23,11
2398,004,06,17,12
2399,004,06,12,12
2400,009,06,0,9
2401,009,06,3,4
2402,009,06,7,0
2403,009,06,10,1
2404,009,06,13,0
2405,009,06,17,4
2406,009,06,22,9
2407,009,06,17,14
2408,009,06,13,16
2409,009,06,10,16
2410,009,06,7,15
2411,009,06,3,13
2412,009,06,3,9
2413,009,06,7,6
2414,009,06,10,6
2415,009,06,13,6
2416,009,06,19,9
2417,009,06,13,8
2418,009,06,10,9
2419,009,06,7,8
2420,008,06,0,8
2421,008,06,3,3
2422,008,06,7,0
2423,008,06,10,0
2424,008,06,13,0
2425,008,06,18,3
2426,008,06,22,8
2427,008,06,18,14
2428,008,06,13,16
2429,008,06,10,16
2430,008,06,7,15
2431,008,06,3,13
2432,008,06,3,8
2433,008,06,8,5
2434,008,06,10,5
2435,008,06,13,5
2436,008,06,19,8
2437,008,06,13,8
2438,008,06,10,8
2439,008,06,7,8
