,id,sentenceId2,x,y
1361,006,07,5,2
1362,006,07,10,0
1363,006,07,13,1
1364,006,07,17,0
1365,006,07,21,2
1366,006,07,25,6
1367,006,07,21,10
1368,006,07,17,12
1369,006,07,13,13
1370,006,07,9,12
1371,006,07,5,10
1372,006,07,3,6
1373,006,07,10,5
1374,006,07,13,5
1375,006,07,17,5
1376,006,07,23,6
1377,006,07,17,6
1378,006,07,13,6
1379,006,07,10,6
1380,007,07,0,7
1381,007,07,4,2
1382,007,07,9,0
1383,007,07,13,1
1384,007,07,17,0
1385,007,07,22,2
1386,007,07,26,7
1387,007,07,22,12
1388,007,07,17,14
1389,007,07,13,15
1390,007,07,9,14
1391,007,07,4,12
1392,007,07,3,7
1393,007,07,9,5
1394,007,07,13,6
1395,007,07,17,5
1396,007,07,23,7
1397,007,07,17,7
1398,007,07,13,8
1399,007,07,9,7
1400,005,07,0,8
1401,005,07,4,3
1402,005,07,9,0
1403,005,07,13,2
1404,005,07,16,0
1405,005,07,21,3
1406,005,07,25,8
1407,005,07,21,12
1408,005,07,16,14
1409,005,07,12,15
1410,005,07,9,14
1411,005,07,4,12
1412,005,07,3,8
1413,005,07,9,6
1414,005,07,13,6
1415,005,07,16,6
1416,005,07,22,8
1417,005,07,16,7
1418,005,07,13,8
1419,005,07,9,7
1420,011,07,0,5
1421,011,07,5,2
1422,011,07,9,0
1423,011,07,13,2
1424,011,07,16,0
1425,011,07,21,2
1426,011,07,26,5
1427,011,07,21,9
1428,011,07,17,11
1429,011,07,13,12
1430,011,07,9,11
1431,011,07,5,9
1432,011,07,2,5
1433,011,07,9,5
1434,011,07,13,5
1435,011,07,16,5
1436,011,07,24,5
1437,011,07,16,5
1438,011,07,13,6
1439,011,07,9,6
1440,010,07,0,8
1441,010,07,4,3
1442,010,07,9,0
1443,010,07,13,1
1444,010,07,16,0
1445,010,07,22,3
1446,010,07,25,8
1447,010,07,22,16
1448,010,07,17,19
1449,010,07,13,19
1450,010,07,8,19
1451,010,07,3,16
1452,010,07,2,8
1453,010,07,9,6
1454,010,07,13,6
1455,010,07,16,6
1456,010,07,23,8
1457,010,07,16,11
1458,010,07,13,11
1459,010,07,9,11
1460,004,07,0,8
1461,004,07,4,3
1462,004,07,9,0
1463,004,07,12,2
1464,004,07,15,1
1465,004,07,20,3
1466,004,07,24,8
1467,004,07,20,14
1468,004,07,16,17
1469,004,07,12,17
1470,004,07,8,17
1471,004,07,4,14
1472,004,07,3,8
1473,004,07,9,6
1474,004,07,12,6
1475,004,07,15,6
1476,004,07,21,8
1477,004,07,15,9
1478,004,07,12,10
1479,004,07,8,9
1480,009,07,0,7
1481,009,07,5,2
1482,009,07,10,0
1483,009,07,14,1
1484,009,07,17,0
1485,009,07,22,2
1486,009,07,26,7
1487,009,07,22,14
1488,009,07,18,17
1489,009,07,13,17
1490,009,07,9,17
1491,009,07,4,14
1492,009,07,3,7
1493,009,07,10,5
1494,009,07,14,5
1495,009,07,17,5
1496,009,07,23,7
1497,009,07,17,9
1498,009,07,13,9
1499,009,07,10,9
1500,008,07,0,5
1501,008,07,6,2
1502,008,07,11,0
1503,008,07,14,1
1504,008,07,18,0
1505,008,07,23,1
1506,008,07,27,5
1507,008,07,23,10
1508,008,07,18,13
1509,008,07,14,13
1510,008,07,10,13
1511,008,07,5,11
1512,008,07,3,5
1513,008,07,11,4
1514,008,07,14,4
1515,008,07,18,4
1516,008,07,25,5
1517,008,07,18,6
1518,008,07,14,7
1519,008,07,10,7
1520,001,09,0,4
1521,001,09,6,1
1522,001,09,11,0
1523,001,09,14,1
1524,001,09,18,0
1525,001,09,22,2
1526,001,09,27,5
1527,001,09,22,8
1528,001,09,18,9
1529,001,09,14,9
1530,001,09,10,9
1531,001,09,5,8
1532,001,09,3,4
1533,001,09,11,4
1534,001,09,14,4
1535,001,09,18,4
1536,001,09,25,5
1537,001,09,17,4
1538,001,09,14,5
1539,001,09,10,4
1540,003,09,0,7
1541,003,09,5,3
1542,003,09,10,0
1543,003,09,14,1
1544,003,09,17,0
1545,003,09,22,3
1546,003,09,27,7
1547,003,09,23,14
1548,003,09,18,16
1549,003,09,14,17
1550,003,09,10,16
1551,003,09,5,14
1552,003,09,3,7
1553,003,09,10,6
1554,003,09,14,6
1555,003,09,17,6
1556,003,09,24,7
1557,003,09,18,9
1558,003,09,14,9
1559,003,09,10,9
1560,002,09,0,5
1561,002,09,5,2
1562,002,09,9,0
1563,002,09,13,1
1564,002,09,16,0
1565,002,09,21,2
1566,002,09,26,5
1567,002,09,21,11
1568,002,09,17,13
1569,002,09,13,14
1570,002,09,9,13
1571,002,09,4,11
1572,002,09,3,6
1573,002,09,9,4
1574,002,09,13,5
1575,002,09,16,4
1576,002,09,23,5
1577,002,09,17,7
1578,002,09,13,7
1579,002,09,9,7
1580,012,09,0,4
1581,012,09,5,2
1582,012,09,10,0
1583,012,09,13,1
1584,012,09,16,0
1585,012,09,21,2
1586,012,09,26,5
1587,012,09,21,8
1588,012,09,16,9
1589,012,09,13,9
1590,012,09,9,9
1591,012,09,5,8
1592,012,09,2,4
1593,012,09,10,4
1594,012,09,13,5
1595,012,09,16,4
1596,012,09,23,5
1597,012,09,16,4
1598,012,09,13,5
1599,012,09,10,4
1600,006,09,0,6
1601,006,09,5,2
1602,006,09,10,0
1603,006,09,13,1
1604,006,09,17,0
1605,006,09,21,2
1606,006,09,26,6
1607,006,09,21,10
1608,006,09,17,11
1609,006,09,13,11
1610,006,09,9,11
1611,006,09,5,10
1612,006,09,3,6
1613,006,09,9,4
1614,006,09,13,5
1615,006,09,17,4
1616,006,09,23,6
1617,006,09,16,5
1618,006,09,13,5
1619,006,09,9,5
1620,007,09,0,6
1621,007,09,5,2
1622,007,09,10,0
1623,007,09,14,2
1624,007,09,17,0
1625,007,09,22,2
1626,007,09,27,6
1627,007,09,22,11
1628,007,09,17,13
1629,007,09,14,14
1630,007,09,10,13
1631,007,09,5,11
1632,007,09,3,6
1633,007,09,10,5
1634,007,09,14,5
1635,007,09,17,5
1636,007,09,24,6
1637,007,09,17,7
1638,007,09,14,8
1639,007,09,10,7
1640,005,09,0,7
1641,005,09,4,3
1642,005,09,9,0
1643,005,09,12,1
1644,005,09,16,0
1645,005,09,20,2
1646,005,09,24,7
1647,005,09,21,12
1648,005,09,16,14
1649,005,09,12,14
1650,005,09,8,14
1651,005,09,4,12
1652,005,09,2,7
1653,005,09,9,6
1654,005,09,12,6
1655,005,09,16,5
1656,005,09,22,7
1657,005,09,16,7
1658,005,09,12,7
1659,005,09,9,7
1660,011,09,0,4
1661,011,09,6,1
1662,011,09,10,0
1663,011,09,13,1
1664,011,09,17,0
1665,011,09,21,2
1666,011,09,26,4
1667,011,09,21,8
1668,011,09,17,9
1669,011,09,13,9
1670,011,09,10,9
1671,011,09,6,7
1672,011,09,3,4
1673,011,09,10,3
1674,011,09,13,4
1675,011,09,17,4
1676,011,09,24,4
1677,011,09,17,4
1678,011,09,13,4
1679,011,09,10,4
1680,010,09,0,7
1681,010,09,5,2
1682,010,09,10,0
1683,010,09,13,1
1684,010,09,17,0
1685,010,09,22,3
1686,010,09,26,7
1687,010,09,22,14
1688,010,09,17,16
1689,010,09,13,16
1690,010,09,9,16
1691,010,09,4,13
1692,010,09,3,7
1693,010,09,10,5
1694,010,09,13,5
1695,010,09,17,5
1696,010,09,24,7
1697,010,09,17,9
1698,010,09,13,9
1699,010,09,9,9
1700,004,09,0,7
1701,004,09,5,2
1702,004,09,10,0
1703,004,09,13,1
1704,004,09,16,0
1705,004,09,21,2
1706,004,09,26,7
1707,004,09,22,12
1708,004,09,17,14
1709,004,09,13,15
1710,004,09,9,14
1711,004,09,5,12
1712,004,09,3,7
1713,004,09,10,5
1714,004,09,13,5
1715,004,09,16,5
1716,004,09,23,6
1717,004,09,17,7
1718,004,09,13,8
1719,004,09,10,7
1720,009,09,0,7
1721,009,09,4,2
1722,009,09,9,0
1723,009,09,13,1
1724,009,09,17,0
1725,009,09,22,2
1726,009,09,26,7
1727,009,09,22,13
1728,009,09,17,16
1729,009,09,13,17
1730,009,09,9,16
1731,009,09,4,13
1732,009,09,3,7
1733,009,09,9,5
1734,009,09,13,5
1735,009,09,17,5
1736,009,09,23,7
1737,009,09,17,9
1738,009,09,13,9
1739,009,09,9,9
1740,008,09,0,6
1741,008,09,5,2
1742,008,09,10,0
1743,008,09,14,2
1744,008,09,18,0
1745,008,09,23,2
1746,008,09,28,6
1747,008,09,23,11
1748,008,09,18,14
1749,008,09,14,14
1750,008,09,10,14
1751,008,09,5,11
1752,008,09,3,6
1753,008,09,10,5
1754,008,09,14,5
1755,008,09,18,5
1756,008,09,25,6
1757,008,09,18,7
1758,008,09,14,8
1759,008,09,10,7
1760,001,08,0,4
1761,001,08,5,1
1762,001,08,10,0
1763,001,08,13,1
1764,001,08,16,0
1765,001,08,21,1
1766,001,08,26,4
1767,001,08,21,7
1768,001,08,17,9
1769,001,08,13,9
1770,001,08,9,9
1771,001,08,5,8
1772,001,08,2,4
1773,001,08,10,3
1774,001,08,13,4
1775,001,08,16,3
1776,001,08,23,4
1777,001,08,16,4
1778,001,08,13,4
1779,001,08,10,4
1780,003,08,0,6
1781,003,08,4,2
1782,003,08,10,0
1783,003,08,13,1
1784,003,08,17,0
1785,003,08,22,2
1786,003,08,27,6
1787,003,08,22,13
1788,003,08,17,16
1789,003,08,13,16
1790,003,08,9,15
1791,003,08,4,12
1792,003,08,2,6
1793,003,08,10,5
1794,003,08,13,5
1795,003,08,17,5
1796,003,08,24,6
1797,003,08,17,8
1798,003,08,13,9
1799,003,08,10,8
1800,002,08,0,5
1801,002,08,4,2
1802,002,08,10,0
1803,002,08,13,1
1804,002,08,17,0
1805,002,08,22,2
1806,002,08,26,5
1807,002,08,22,12
1808,002,08,17,15
1809,002,08,13,15
1810,002,08,9,15
1811,002,08,4,12
1812,002,08,2,6
1813,002,08,10,5
1814,002,08,13,5
1815,002,08,17,5
1816,002,08,24,6
1817,002,08,17,8
1818,002,08,13,8
1819,002,08,9,8
1820,012,08,0,4
1821,012,08,6,2
1822,012,08,10,0
1823,012,08,14,2
1824,012,08,17,1
1825,012,08,21,2
1826,012,08,26,5
1827,012,08,21,8
1828,012,08,17,10
1829,012,08,13,10
1830,012,08,10,9
1831,012,08,5,8
1832,012,08,2,4
1833,012,08,10,4
1834,012,08,14,5
1835,012,08,17,4
1836,012,08,24,5
1837,012,08,17,5
1838,012,08,13,5
1839,012,08,10,4
1840,006,08,0,7
1841,006,08,4,3
1842,006,08,9,0
1843,006,08,12,2
1844,006,08,15,0
1845,006,08,20,3
1846,006,08,24,7
1847,006,08,20,11
1848,006,08,16,12
1849,006,08,12,13
1850,006,08,8,12
1851,006,08,4,11
1852,006,08,2,7
1853,006,08,9,5
1854,006,08,12,5
1855,006,08,15,5
1856,006,08,22,7
1857,006,08,15,6
1858,006,08,12,6
1859,006,08,9,6
1860,007,08,0,7
1861,007,08,5,3
1862,007,08,10,0
1863,007,08,14,2
1864,007,08,17,0
1865,007,08,22,3
1866,007,08,27,7
1867,007,08,22,12
1868,007,08,18,14
1869,007,08,14,14
1870,007,08,9,14
1871,007,08,5,11
1872,007,08,3,7
1873,007,08,10,6
1874,007,08,14,6
1875,007,08,17,6
1876,007,08,24,7
1877,007,08,17,7
1878,007,08,14,7
1879,007,08,10,7
1880,005,08,0,7
1881,005,08,4,2
1882,005,08,9,0
1883,005,08,12,1
1884,005,08,15,0
1885,005,08,20,2
1886,005,08,24,7
1887,005,08,20,13
1888,005,08,16,15
1889,005,08,12,16
1890,005,08,8,15
1891,005,08,4,13
1892,005,08,3,7
1893,005,08,9,5
1894,005,08,12,5
1895,005,08,15,5
1896,005,08,21,7
1897,005,08,16,8
1898,005,08,12,9
1899,005,08,9,8
1900,011,08,0,6
1901,011,08,4,2
1902,011,08,9,0
1903,011,08,12,2
1904,011,08,16,1
1905,011,08,21,3
1906,011,08,25,7
1907,011,08,21,12
1908,011,08,16,15
1909,011,08,12,15
1910,011,08,8,15
1911,011,08,4,12
1912,011,08,2,6
1913,011,08,9,5
1914,011,08,12,6
1915,011,08,16,5
1916,011,08,23,7
1917,011,08,16,8
1918,011,08,12,9
1919,011,08,9,8
1920,010,08,0,6
1921,010,08,4,2
1922,010,08,10,0
1923,010,08,13,1
1924,010,08,17,0
1925,010,08,22,2
1926,010,08,26,7
1927,010,08,23,14
1928,010,08,18,17
1929,010,08,13,17
1930,010,08,9,17
1931,010,08,4,14
1932,010,08,3,7
1933,010,08,10,5
1934,010,08,13,5
1935,010,08,17,5
1936,010,08,24,7
1937,010,08,17,9
1938,010,08,13,9
1939,010,08,9,9
1940,004,08,0,7
1941,004,08,4,2
1942,004,08,9,0
1943,004,08,13,1
1944,004,08,16,0
1945,004,08,21,2
1946,004,08,25,7
1947,004,08,21,13
1948,004,08,17,15
1949,004,08,13,15
1950,004,08,9,15
1951,004,08,4,12
1952,004,08,3,7
1953,004,08,9,5
1954,004,08,13,5
1955,004,08,16,5
1956,004,08,22,7
1957,004,08,16,8
1958,004,08,13,8
1959,004,08,9,8
1960,009,08,0,5
1961,009,08,5,2
1962,009,08,11,0
1963,009,08,14,1
1964,009,08,18,1
1965,009,08,23,2
1966,009,08,28,6
1967,009,08,23,11
1968,009,08,18,13
1969,009,08,14,14
1970,009,08,10,13
1971,009,08,5,11
1972,009,08,3,5
1973,009,08,11,5
1974,009,08,14,5
1975,009,08,18,5
1976,009,08,25,6
1977,009,08,18,7
1978,009,08,14,8
1979,009,08,10,7
1980,008,08,0,5
1981,008,08,5,2
1982,008,08,10,0
1983,008,08,13,1
1984,008,08,17,0
1985,008,08,22,1
1986,008,08,26,5
1987,008,08,22,10
1988,008,08,17,13
1989,008,08,13,13
1990,008,08,9,13
1991,008,08,4,10
1992,008,08,2,5
1993,008,08,10,5
1994,008,08,13,5
1995,008,08,17,5
1996,008,08,24,5
1997,008,08,17,6
1998,008,08,13,6
1999,008,08,10,6
2000,001,01,0,3
2001,001,01,4,1
2002,001,01,8,0
2003,001,01,12,1
2004,001,01,15,0
2005,001,01,20,1
2006,001,01,25,3
2007,001,01,20,7
2008,001,01,15,9
2009,001,01,12,9
2010,001,01,8,9
2011,001,01,4,7
2012,001,01,2,4
2013,001,01,8,3
2014,001,01,12,3
2015,001,01,15,3
2016,001,01,23,4
2017,001,01,15,3
2018,001,01,12,4
2019,001,01,8,3
2020,003,01,0,8
2021,003,01,3,2
2022,003,01,8,0
2023,003,01,11,1
2024,003,01,15,0
2025,003,01,20,3
2026,003,01,24,9
2027,003,01,21,17
2028,003,01,16,20
2029,003,01,12,20
2030,003,01,7,20
2031,003,01,3,16
2032,003,01,3,8
2033,003,01,8,5
2034,003,01,11,6
2035,003,01,15,5
2036,003,01,21,9
2037,003,01,15,12
2038,003,01,11,12
2039,003,01,8,11
2040,002,01,0,7
2041,002,01,3,2
2042,002,01,7,0
2043,002,01,11,2
2044,002,01,14,0
2045,002,01,19,2
2046,002,01,24,7
2047,002,01,19,12
2048,002,01,15,15
2049,002,01,11,15
2050,002,01,7,15
2051,002,01,3,12
2052,002,01,2,7
2053,002,01,7,5
2054,002,01,11,6
2055,002,01,14,5
2056,002,01,21,6
2057,002,01,15,8
2058,002,01,11,8
2059,002,01,7,8
2060,012,01,0,4
2061,012,01,5,1
2062,012,01,9,0
2063,012,01,12,1
2064,012,01,15,0
2065,012,01,20,2
2066,012,01,25,5
2067,012,01,19,8
2068,012,01,15,10
2069,012,01,11,10
2070,012,01,8,9
2071,012,01,4,7
2072,012,01,2,4
2073,012,01,9,4
2074,012,01,12,4
2075,012,01,15,4
2076,012,01,23,5
2077,012,01,15,4
2078,012,01,12,5
2079,012,01,9,4
2080,006,01,0,7
2081,006,01,4,3
2082,006,01,9,0
2083,006,01,11,2
2084,006,01,15,1
2085,006,01,20,3
2086,006,01,24,8
2087,006,01,20,13
2088,006,01,15,15
2089,006,01,11,16
2090,006,01,8,15
2091,006,01,4,13
2092,006,01,3,7
2093,006,01,9,6
2094,006,01,11,6
2095,006,01,15,6
2096,006,01,21,8
2097,006,01,15,8
2098,006,01,11,8
2099,006,01,8,8
2100,007,01,0,7
2101,007,01,4,3
2102,007,01,9,0
2103,007,01,12,2
2104,007,01,16,1
2105,007,01,21,3
2106,007,01,26,8
2107,007,01,21,12
2108,007,01,16,13
2109,007,01,12,13
2110,007,01,8,13
2111,007,01,4,11
2112,007,01,2,7
2113,007,01,9,5
2114,007,01,12,6
2115,007,01,16,6
2116,007,01,23,8
2117,007,01,16,6
2118,007,01,12,6
2119,007,01,9,6
2120,005,01,0,8
2121,005,01,3,3
2122,005,01,8,0
2123,005,01,11,1
2124,005,01,15,0
2125,005,01,20,4
2126,005,01,24,10
2127,005,01,20,17
2128,005,01,15,20
2129,005,01,11,21
2130,005,01,7,20
2131,005,01,2,16
2132,005,01,2,8
2133,005,01,8,6
2134,005,01,11,6
2135,005,01,15,6
2136,005,01,21,9
2137,005,01,15,12
2138,005,01,11,13
2139,005,01,8,12
2140,011,01,0,7
2141,011,01,5,2
2142,011,01,10,0
2143,011,01,13,1
2144,011,01,17,0
2145,011,01,22,3
2146,011,01,27,8
2147,011,01,22,15
2148,011,01,17,17
2149,011,01,13,18
2150,011,01,9,17
2151,011,01,4,14
2152,011,01,3,7
2153,011,01,10,6
2154,011,01,13,6
2155,011,01,17,6
2156,011,01,24,8
2157,011,01,17,10
2158,011,01,13,10
2159,011,01,9,10
2160,010,01,0,7
2161,010,01,4,2
2162,010,01,9,0
2163,010,01,12,1
2164,010,01,16,0
2165,010,01,21,3
2166,010,01,26,8
2167,010,01,21,13
2168,010,01,16,16
2169,010,01,12,16
2170,010,01,8,16
2171,010,01,4,13
2172,010,01,2,7
2173,010,01,9,5
2174,010,01,12,6
2175,010,01,16,6
2176,010,01,23,7
2177,010,01,16,8
2178,010,01,12,9
2179,010,01,9,8
2180,004,01,0,6
2181,004,01,4,2
2182,004,01,10,0
2183,004,01,13,1
2184,004,01,17,0
2185,004,01,22,2
2186,004,01,27,7
2187,004,01,23,15
2188,004,01,17,17
2189,004,01,13,18
2190,004,01,9,17
2191,004,01,4,14
2192,004,01,2,7
2193,004,01,9,5
2194,004,01,13,5
2195,004,01,17,5
2196,004,01,24,7
2197,004,01,17,10
2198,004,01,13,11
2199,004,01,9,10
2200,009,01,0,6
2201,009,01,5,2
2202,009,01,10,0
2203,009,01,13,1
2204,009,01,17,0
2205,009,01,22,2
2206,009,01,26,7
2207,009,01,22,12
2208,009,01,17,14
2209,009,01,13,14
2210,009,01,9,14
2211,009,01,5,11
2212,009,01,3,6
2213,009,01,10,5
2214,009,01,13,5
2215,009,01,17,5
2216,009,01,24,7
2217,009,01,17,7
2218,009,01,13,8
2219,009,01,10,7
2220,008,01,0,7
2221,008,01,4,3
2222,008,01,9,0
2223,008,01,13,2
2224,008,01,16,1
2225,008,01,21,3
2226,008,01,25,8
2227,008,01,21,12
2228,008,01,16,14
2229,008,01,12,15
2230,008,01,8,14
2231,008,01,4,12
2232,008,01,3,7
2233,008,01,9,6
2234,008,01,12,6
2235,008,01,16,6
2236,008,01,23,7
2237,008,01,16,8
2238,008,01,12,8
2239,008,01,9,8
2240,001,06,0,5
2241,001,06,5,2
2242,001,06,10,0
2243,001,06,13,1
2244,001,06,16,1
2245,001,06,21,2
2246,001,06,26,5
2247,001,06,21,8
2248,001,06,16,10
2249,001,06,13,10
2250,001,06,9,9
2251,001,06,5,8
2252,001,06,2,5
2253,001,06,10,4
2254,001,06,13,4
2255,001,06,16,4
2256,001,06,24,5
2257,001,06,16,5
2258,001,06,13,5
2259,001,06,9,5
2260,003,06,0,9
2261,003,06,4,3
2262,003,06,9,0
2263,003,06,13,1
2264,003,06,17,0
2265,003,06,22,3
2266,003,06,25,9
2267,003,06,22,18
2268,003,06,17,22
2269,003,06,12,22
2270,003,06,8,22
2271,003,06,3,18
2272,003,06,3,9
2273,003,06,9,6
2274,003,06,13,6
2275,003,06,17,5
2276,003,06,23,9
2277,003,06,16,14
2278,003,06,12,14
2279,003,06,9,14
2280,002,06,0,9
2281,002,06,3,3
2282,002,06,8,0
2283,002,06,11,1
2284,002,06,15,1
2285,002,06,20,4
2286,002,06,24,9
2287,002,06,20,17
2288,002,06,15,20
2289,002,06,11,21
2290,002,06,7,20
2291,002,06,2,17
2292,002,06,2,9
2293,002,06,8,6
2294,002,06,11,6
2295,002,06,15,6
2296,002,06,21,9
2297,002,06,15,12
2298,002,06,11,13
2299,002,06,7,12
2300,012,06,0,8
2301,012,06,4,3
2302,012,06,9,0
2303,012,06,13,1
2304,012,06,17,0
2305,012,06,22,3
2306,012,06,25,9
2307,012,06,22,16
2308,012,06,17,19
2309,012,06,13,20
2310,012,06,8,19
2311,012,06,3,16
2312,012,06,2,8
2313,012,06,9,6
2314,012,06,13,6
2315,012,06,17,6
2316,012,06,23,9
2317,012,06,17,11
2318,012,06,13,12
2319,012,06,9,11
2320,006,06,0,9
2321,006,06,4,3
2322,006,06,9,0
2323,006,06,12,1
2324,006,06,15,0
2325,006,06,20,3
2326,006,06,24,9
2327,006,06,20,14
2328,006,06,16,17
2329,006,06,12,17
2330,006,06,8,17
2331,006,06,4,15
2332,006,06,3,8
2333,006,06,9,6
2334,006,06,12,6
2335,006,06,15,6
2336,006,06,21,8
2337,006,06,15,9
2338,006,06,12,10
2339,006,06,8,9
2340,007,06,0,7
2341,007,06,5,2
2342,007,06,9,0
2343,007,06,13,1
2344,007,06,16,0
2345,007,06,21,3
2346,007,06,25,7
2347,007,06,21,10
2348,007,06,16,11
2349,007,06,13,12
2350,007,06,9,11
2351,007,06,5,10
2352,007,06,2,6
2353,007,06,9,5
2354,007,06,13,5
2355,007,06,16,5
2356,007,06,23,7
2357,007,06,16,5
2358,007,06,13,6
2359,007,06,9,5
2360,013,06,0,4
2361,013,06,4,2
2362,013,06,9,0
2363,013,06,12,2
2364,013,06,15,1
2365,013,06,19,2
2366,013,06,24,5
2367,013,06,19,8
2368,013,06,15,10
2369,013,06,12,10
2370,013,06,8,9
2371,013,06,4,8
2372,013,06,2,4
2373,013,06,9,4
2374,013,06,12,5
2375,013,06,15,4
2376,013,06,22,5
2377,013,06,15,4
2378,013,06,12,5
2379,013,06,8,4
2380,005,06,0,9
2381,005,06,3,3
2382,005,06,8,0
2383,005,06,12,1
2384,005,06,15,0
2385,005,06,21,3
2386,005,06,24,9
2387,005,06,21,16
2388,005,06,16,19
2389,005,06,12,20
2390,005,06,8,19
2391,005,06,3,16
2392,005,06,2,9
2393,005,06,8,6
2394,005,06,12,7
2395,005,06,15,6
2396,005,06,21,9
2397,005,06,16,11
2398,005,06,12,12
2399,005,06,8,11
2400,011,06,0,8
2401,011,06,4,2
2402,011,06,10,0
2403,011,06,14,1
2404,011,06,18,0
2405,011,06,23,2
2406,011,06,27,8
2407,011,06,23,15
2408,011,06,18,17
2409,011,06,14,18
2410,011,06,9,18
2411,011,06,4,15
2412,011,06,2,8
2413,011,06,10,5
2414,011,06,14,6
2415,011,06,18,5
2416,011,06,24,8
2417,011,06,18,10
2418,011,06,14,10
2419,011,06,10,10
2420,010,06,0,6
2421,010,06,5,2
2422,010,06,10,1
2423,010,06,14,2
2424,010,06,18,0
2425,010,06,23,2
2426,010,06,28,6
2427,010,06,23,11
2428,010,06,18,13
2429,010,06,14,13
2430,010,06,9,13
2431,010,06,4,11
2432,010,06,2,6
2433,010,06,10,5
2434,010,06,14,6
2435,010,06,18,5
2436,010,06,25,6
2437,010,06,18,7
2438,010,06,14,7
2439,010,06,10,7
2440,004,06,0,7
2441,004,06,4,2
2442,004,06,9,0
2443,004,06,13,1
2444,004,06,16,0
2445,004,06,22,2
2446,004,06,26,7
2447,004,06,22,15
2448,004,06,17,17
2449,004,06,13,18
2450,004,06,9,17
2451,004,06,4,14
2452,004,06,2,8
2453,004,06,9,5
2454,004,06,13,5
2455,004,06,16,5
2456,004,06,24,8
2457,004,06,17,9
2458,004,06,13,10
2459,004,06,9,9
2460,009,06,0,7
2461,009,06,4,3
2462,009,06,9,1
2463,009,06,13,2
2464,009,06,17,0
2465,009,06,22,3
2466,009,06,26,7
2467,009,06,22,13
2468,009,06,17,16
2469,009,06,13,16
2470,009,06,9,16
2471,009,06,4,13
2472,009,06,2,7
2473,009,06,9,6
2474,009,06,13,6
2475,009,06,17,6
2476,009,06,23,7
2477,009,06,17,9
2478,009,06,13,9
2479,009,06,9,9
2480,008,06,0,7
2481,008,06,4,2
2482,008,06,9,0
2483,008,06,12,1
2484,008,06,16,0
2485,008,06,21,2
2486,008,06,24,6
2487,008,06,21,12
2488,008,06,16,14
2489,008,06,12,15
2490,008,06,8,14
2491,008,06,4,12
2492,008,06,2,6
2493,008,06,9,5
2494,008,06,12,5
2495,008,06,16,5
2496,008,06,22,6
2497,008,06,16,7
2498,008,06,12,8
2499,008,06,8,7
