,id,sentenceId2,x,y
1361,005,08,5,3
1362,005,08,10,1
1363,005,08,14,2
1364,005,08,18,0
1365,005,08,23,2
1366,005,08,27,6
1367,005,08,23,11
1368,005,08,19,13
1369,005,08,14,13
1370,005,08,10,13
1371,005,08,5,12
1372,005,08,3,7
1373,005,08,10,5
1374,005,08,14,5
1375,005,08,18,5
1376,005,08,25,6
1377,005,08,18,8
1378,005,08,14,8
1379,005,08,10,8
1380,004,08,0,7
1381,004,08,5,3
1382,004,08,10,1
1383,004,08,14,2
1384,004,08,18,0
1385,004,08,23,2
1386,004,08,28,5
1387,004,08,24,11
1388,004,08,19,14
1389,004,08,15,15
1390,004,08,11,15
1391,004,08,5,13
1392,004,08,3,7
1393,004,08,10,5
1394,004,08,14,6
1395,004,08,18,5
1396,004,08,26,5
1397,004,08,18,8
1398,004,08,14,9
1399,004,08,11,9
1400,009,08,0,6
1401,009,08,4,2
1402,009,08,9,0
1403,009,08,12,1
1404,009,08,16,0
1405,009,08,21,2
1406,009,08,25,5
1407,009,08,21,8
1408,009,08,17,10
1409,009,08,13,10
1410,009,08,9,10
1411,009,08,5,9
1412,009,08,2,6
1413,009,08,9,4
1414,009,08,12,4
1415,009,08,16,4
1416,009,08,23,5
1417,009,08,17,4
1418,009,08,13,5
1419,009,08,9,5
1420,008,08,0,6
1421,008,08,5,2
1422,008,08,9,0
1423,008,08,13,1
1424,008,08,16,0
1425,008,08,21,2
1426,008,08,25,4
1427,008,08,21,8
1428,008,08,17,10
1429,008,08,13,10
1430,008,08,9,10
1431,008,08,5,9
1432,008,08,3,5
1433,008,08,9,4
1434,008,08,13,4
1435,008,08,16,3
1436,008,08,23,4
1437,008,08,16,4
1438,008,08,13,5
1439,008,08,9,4
1440,001,01,0,5
1441,001,01,4,2
1442,001,01,9,0
1443,001,01,12,1
1444,001,01,15,0
1445,001,01,20,1
1446,001,01,25,3
1447,001,01,21,7
1448,001,01,17,9
1449,001,01,13,9
1450,001,01,9,9
1451,001,01,5,8
1452,001,01,2,5
1453,001,01,9,4
1454,001,01,12,4
1455,001,01,16,3
1456,001,01,23,3
1457,001,01,16,4
1458,001,01,12,4
1459,001,01,9,4
1460,003,01,0,6
1461,003,01,4,3
1462,003,01,9,1
1463,003,01,13,2
1464,003,01,16,0
1465,003,01,21,2
1466,003,01,27,4
1467,003,01,22,9
1468,003,01,17,12
1469,003,01,13,13
1470,003,01,9,12
1471,003,01,5,11
1472,003,01,2,6
1473,003,01,9,5
1474,003,01,13,5
1475,003,01,17,4
1476,003,01,25,5
1477,003,01,17,7
1478,003,01,13,8
1479,003,01,9,7
1480,002,01,0,5
1481,002,01,5,2
1482,002,01,10,0
1483,002,01,13,1
1484,002,01,17,0
1485,002,01,21,1
1486,002,01,26,4
1487,002,01,22,9
1488,002,01,18,11
1489,002,01,14,12
1490,002,01,10,12
1491,002,01,5,10
1492,002,01,3,5
1493,002,01,10,4
1494,002,01,13,4
1495,002,01,17,4
1496,002,01,24,4
1497,002,01,17,6
1498,002,01,13,7
1499,002,01,10,7
1500,006,01,0,5
1501,006,01,4,2
1502,006,01,8,0
1503,006,01,10,1
1504,006,01,14,0
1505,006,01,18,1
1506,006,01,21,4
1507,006,01,18,7
1508,006,01,14,9
1509,006,01,11,9
1510,006,01,8,9
1511,006,01,4,8
1512,006,01,2,5
1513,006,01,8,3
1514,006,01,11,3
1515,006,01,14,3
1516,006,01,19,4
1517,006,01,14,4
1518,006,01,11,4
1519,006,01,8,4
1520,007,01,0,6
1521,007,01,3,3
1522,007,01,7,1
1523,007,01,10,1
1524,007,01,13,0
1525,007,01,17,2
1526,007,01,21,5
1527,007,01,17,8
1528,007,01,14,10
1529,007,01,10,10
1530,007,01,7,10
1531,007,01,4,10
1532,007,01,2,6
1533,007,01,7,4
1534,007,01,10,4
1535,007,01,13,4
1536,007,01,19,4
1537,007,01,13,5
1538,007,01,10,6
1539,007,01,7,5
1540,005,01,0,7
1541,005,01,4,3
1542,005,01,8,0
1543,005,01,11,1
1544,005,01,14,0
1545,005,01,18,2
1546,005,01,22,6
1547,005,01,19,10
1548,005,01,15,12
1549,005,01,11,12
1550,005,01,8,12
1551,005,01,4,11
1552,005,01,2,7
1553,005,01,8,4
1554,005,01,11,4
1555,005,01,14,4
1556,005,01,20,5
1557,005,01,14,6
1558,005,01,11,7
1559,005,01,8,6
1560,004,01,0,7
1561,004,01,5,3
1562,004,01,10,1
1563,004,01,13,2
1564,004,01,17,0
1565,004,01,23,2
1566,004,01,27,5
1567,004,01,23,11
1568,004,01,18,14
1569,004,01,14,15
1570,004,01,10,15
1571,004,01,5,13
1572,004,01,2,7
1573,004,01,10,5
1574,004,01,13,5
1575,004,01,17,4
1576,004,01,25,5
1577,004,01,18,8
1578,004,01,14,9
1579,004,01,10,9
1580,008,01,0,5
1581,008,01,4,2
1582,008,01,9,0
1583,008,01,12,1
1584,008,01,15,0
1585,008,01,20,1
1586,008,01,25,4
1587,008,01,20,7
1588,008,01,16,9
1589,008,01,12,9
1590,008,01,9,9
1591,008,01,5,9
1592,008,01,2,5
1593,008,01,9,4
1594,008,01,12,4
1595,008,01,16,3
1596,008,01,23,4
1597,008,01,16,4
1598,008,01,12,5
1599,008,01,9,5
1600,001,06,0,5
1601,001,06,4,2
1602,001,06,9,0
1603,001,06,13,1
1604,001,06,17,0
1605,001,06,22,1
1606,001,06,27,4
1607,001,06,22,8
1608,001,06,18,10
1609,001,06,14,10
1610,001,06,9,10
1611,001,06,5,9
1612,001,06,2,5
1613,001,06,9,4
1614,001,06,13,4
1615,001,06,17,4
1616,001,06,25,4
1617,001,06,17,5
1618,001,06,13,5
1619,001,06,10,5
1620,003,06,0,6
1621,003,06,5,3
1622,003,06,11,1
1623,003,06,15,1
1624,003,06,18,0
1625,003,06,24,1
1626,003,06,29,4
1627,003,06,24,11
1628,003,06,19,14
1629,003,06,15,15
1630,003,06,11,15
1631,003,06,5,12
1632,003,06,3,6
1633,003,06,11,5
1634,003,06,15,5
1635,003,06,19,4
1636,003,06,27,4
1637,003,06,19,8
1638,003,06,15,10
1639,003,06,11,9
1640,002,06,0,7
1641,002,06,4,3
1642,002,06,9,0
1643,002,06,13,1
1644,002,06,16,0
1645,002,06,21,2
1646,002,06,26,5
1647,002,06,22,10
1648,002,06,17,12
1649,002,06,13,13
1650,002,06,9,13
1651,002,06,5,11
1652,002,06,2,7
1653,002,06,9,5
1654,002,06,13,5
1655,002,06,17,5
1656,002,06,24,5
1657,002,06,17,7
1658,002,06,13,7
1659,002,06,9,7
1660,006,06,0,5
1661,006,06,4,2
1662,006,06,9,0
1663,006,06,12,1
1664,006,06,15,0
1665,006,06,19,1
1666,006,06,24,4
1667,006,06,20,8
1668,006,06,16,10
1669,006,06,12,10
1670,006,06,8,10
1671,006,06,4,9
1672,006,06,2,5
1673,006,06,9,4
1674,006,06,12,4
1675,006,06,15,3
1676,006,06,22,4
1677,006,06,15,4
1678,006,06,12,5
1679,006,06,9,5
1680,007,06,0,6
1681,007,06,5,3
1682,007,06,9,1
1683,007,06,12,2
1684,007,06,15,0
1685,007,06,20,2
1686,007,06,24,4
1687,007,06,20,8
1688,007,06,16,10
1689,007,06,13,10
1690,007,06,9,10
1691,007,06,5,9
1692,007,06,2,5
1693,007,06,9,4
1694,007,06,12,5
1695,007,06,16,4
1696,007,06,22,4
1697,007,06,16,5
1698,007,06,12,6
1699,007,06,9,5
1700,005,06,0,6
1701,005,06,4,2
1702,005,06,8,0
1703,005,06,11,1
1704,005,06,15,0
1705,005,06,19,2
1706,005,06,24,5
1707,005,06,20,10
1708,005,06,16,12
1709,005,06,12,12
1710,005,06,8,12
1711,005,06,4,11
1712,005,06,2,6
1713,005,06,8,4
1714,005,06,12,5
1715,005,06,15,4
1716,005,06,21,5
1717,005,06,15,6
1718,005,06,12,7
1719,005,06,8,6
1720,004,06,0,7
1721,004,06,5,3
1722,004,06,10,0
1723,004,06,14,1
1724,004,06,19,0
1725,004,06,24,1
1726,004,06,30,5
1727,004,06,25,11
1728,004,06,20,14
1729,004,06,15,15
1730,004,06,10,15
1731,004,06,5,13
1732,004,06,2,7
1733,004,06,10,5
1734,004,06,15,5
1735,004,06,19,4
1736,004,06,27,5
1737,004,06,19,8
1738,004,06,15,9
1739,004,06,10,9
1740,008,06,0,5
1741,008,06,5,2
1742,008,06,10,0
1743,008,06,13,1
1744,008,06,16,0
1745,008,06,21,1
1746,008,06,26,3
1747,008,06,22,7
1748,008,06,17,8
1749,008,06,14,9
1750,008,06,10,9
1751,008,06,5,8
1752,008,06,2,4
1753,008,06,10,4
1754,008,06,13,4
1755,008,06,17,3
1756,008,06,24,3
1757,008,06,17,3
1758,008,06,13,4
1759,008,06,10,4
