,id,sentenceId2,x,y
163,001,04,15,1
164,001,04,18,0
165,001,04,23,2
166,001,04,28,7
167,001,04,22,9
168,001,04,18,10
169,001,04,14,11
170,001,04,10,11
171,001,04,5,10
172,001,04,2,7
173,001,04,11,5
174,001,04,14,5
175,001,04,18,4
176,001,04,25,6
177,001,04,18,5
178,001,04,14,6
179,001,04,11,6
180,003,04,0,10
181,003,04,4,4
182,003,04,10,0
183,003,04,14,1
184,003,04,17,0
185,003,04,23,4
186,003,04,27,10
187,003,04,23,16
188,003,04,17,19
189,003,04,13,19
190,003,04,9,19
191,003,04,4,17
192,003,04,3,10
193,003,04,10,5
194,003,04,14,5
195,003,04,17,5
196,003,04,25,10
197,003,04,17,12
198,003,04,13,13
199,003,04,10,13
200,002,04,0,7
201,002,04,5,3
202,002,04,11,0
203,002,04,14,1
204,002,04,18,0
205,002,04,22,2
206,002,04,27,7
207,002,04,22,10
208,002,04,18,12
209,002,04,14,12
210,002,04,10,12
211,002,04,5,11
212,002,04,2,7
213,002,04,11,5
214,002,04,14,5
215,002,04,18,4
216,002,04,25,6
217,002,04,17,6
218,002,04,14,6
219,002,04,10,6
220,006,04,0,8
221,006,04,5,3
222,006,04,10,0
223,006,04,14,1
224,006,04,17,0
225,006,04,22,2
226,006,04,26,7
227,006,04,22,12
228,006,04,17,14
229,006,04,14,14
230,006,04,10,14
231,006,04,5,12
232,006,04,3,8
233,006,04,10,5
234,006,04,14,5
235,006,04,17,5
236,006,04,24,7
237,006,04,17,7
238,006,04,14,8
239,006,04,10,8
240,007,04,0,7
241,007,04,5,3
242,007,04,9,0
243,007,04,12,1
244,007,04,16,0
245,007,04,20,2
246,007,04,24,6
247,007,04,20,10
248,007,04,16,11
249,007,04,12,12
250,007,04,9,12
251,007,04,4,11
252,007,04,2,7
253,007,04,9,5
254,007,04,12,5
255,007,04,16,4
256,007,04,22,6
257,007,04,16,5
258,007,04,12,6
259,007,04,9,6
260,005,04,0,10
261,005,04,4,4
262,005,04,9,0
263,005,04,13,1
264,005,04,16,0
265,005,04,21,3
266,005,04,24,10
267,005,04,21,16
268,005,04,16,19
269,005,04,12,19
270,005,04,8,19
271,005,04,4,17
272,005,04,3,10
273,005,04,9,6
274,005,04,13,6
275,005,04,16,6
276,005,04,21,10
277,005,04,16,12
278,005,04,12,13
279,005,04,9,12
280,004,04,0,12
281,004,04,4,4
282,004,04,9,0
283,004,04,13,1
284,004,04,16,0
285,004,04,21,4
286,004,04,24,12
287,004,04,21,18
288,004,04,16,21
289,004,04,12,22
290,004,04,8,21
291,004,04,4,18
292,004,04,3,11
293,004,04,9,7
294,004,04,13,7
295,004,04,16,7
296,004,04,21,11
297,004,04,16,14
298,004,04,12,14
299,004,04,9,14
300,009,04,0,6
301,009,04,5,2
302,009,04,10,0
303,009,04,14,1
304,009,04,17,0
305,009,04,21,2
306,009,04,26,6
307,009,04,21,8
308,009,04,17,10
309,009,04,13,10
310,009,04,10,10
311,009,04,5,9
312,009,04,2,6
313,009,04,10,4
314,009,04,13,4
315,009,04,17,4
316,009,04,24,5
317,009,04,16,4
318,009,04,13,5
319,009,04,10,4
320,008,04,0,7
321,008,04,5,3
322,008,04,10,0
323,008,04,13,1
324,008,04,16,0
325,008,04,20,2
326,008,04,25,6
327,008,04,20,10
328,008,04,16,11
329,008,04,13,12
330,008,04,9,12
331,008,04,4,10
332,008,04,2,6
333,008,04,10,4
334,008,04,13,5
335,008,04,16,4
336,008,04,23,6
337,008,04,16,5
338,008,04,13,6
339,008,04,10,5
340,001,05,0,7
341,001,05,6,3
342,001,05,11,0
343,001,05,14,1
344,001,05,18,0
345,001,05,23,2
346,001,05,28,6
347,001,05,22,9
348,001,05,18,10
349,001,05,14,11
350,001,05,10,11
351,001,05,5,10
352,001,05,3,7
353,001,05,11,4
354,001,05,14,5
355,001,05,18,4
356,001,05,26,6
357,001,05,18,5
358,001,05,14,5
359,001,05,11,5
360,003,05,0,9
361,003,05,4,3
362,003,05,9,0
363,003,05,13,1
364,003,05,17,0
365,003,05,22,3
366,003,05,26,9
367,003,05,22,15
368,003,05,17,17
369,003,05,13,17
370,003,05,9,17
371,003,05,4,15
372,003,05,2,9
373,003,05,9,5
374,003,05,13,5
375,003,05,17,5
376,003,05,23,9
377,003,05,17,10
378,003,05,13,11
379,003,05,9,10
380,002,05,0,9
381,002,05,5,4
382,002,05,10,1
383,002,05,14,1
384,002,05,17,0
385,002,05,22,3
386,002,05,26,8
387,002,05,22,13
388,002,05,17,14
389,002,05,13,15
390,002,05,9,15
391,002,05,5,13
392,002,05,3,8
393,002,05,10,6
394,002,05,14,6
395,002,05,17,6
396,002,05,24,8
397,002,05,17,8
398,002,05,13,9
399,002,05,10,8
400,006,05,0,10
401,006,05,4,3
402,006,05,10,0
403,006,05,14,1
404,006,05,17,0
405,006,05,22,3
406,006,05,25,10
407,006,05,22,16
408,006,05,17,19
409,006,05,13,20
410,006,05,9,20
411,006,05,4,17
412,006,05,3,10
413,006,05,10,5
414,006,05,13,6
415,006,05,17,5
416,006,05,22,9
417,006,05,17,11
418,006,05,13,12
419,006,05,9,12
420,007,05,0,9
421,007,05,4,4
422,007,05,10,0
423,007,05,14,1
424,007,05,17,0
425,007,05,22,3
426,007,05,26,9
427,007,05,22,14
428,007,05,17,17
429,007,05,13,17
430,007,05,9,17
431,007,05,4,15
432,007,05,2,9
433,007,05,10,6
434,007,05,14,6
435,007,05,17,6
436,007,05,23,9
437,007,05,17,10
438,007,05,13,10
439,007,05,10,10
440,005,05,0,10
441,005,05,4,4
442,005,05,8,0
443,005,05,11,1
444,005,05,14,0
445,005,05,18,4
446,005,05,21,10
447,005,05,18,14
448,005,05,14,16
449,005,05,11,17
450,005,05,7,16
451,005,05,3,15
452,005,05,2,9
453,005,05,8,6
454,005,05,11,6
455,005,05,14,6
456,005,05,19,9
457,005,05,14,9
458,005,05,11,9
459,005,05,8,9
460,010,05,0,5
461,010,05,6,1
462,010,05,11,0
463,010,05,14,0
464,010,05,17,0
465,010,05,22,1
466,010,05,28,4
467,010,05,22,7
468,010,05,17,9
469,010,05,13,9
470,010,05,10,9
471,010,05,5,8
472,010,05,2,4
473,010,05,11,3
474,010,05,14,4
475,010,05,17,3
476,010,05,25,4
477,010,05,17,4
478,010,05,14,4
479,010,05,11,4
480,004,05,0,11
481,004,05,4,3
482,004,05,9,0
483,004,05,13,0
484,004,05,17,0
485,004,05,22,3
486,004,05,26,11
487,004,05,22,17
488,004,05,17,20
489,004,05,13,21
490,004,05,8,20
491,004,05,3,17
492,004,05,3,10
493,004,05,9,5
494,004,05,13,5
495,004,05,17,5
496,004,05,23,11
497,004,05,17,13
498,004,05,13,14
499,004,05,9,13
500,009,05,0,7
501,009,05,5,3
502,009,05,10,0
503,009,05,13,0
504,009,05,15,0
505,009,05,20,2
506,009,05,24,6
507,009,05,20,10
508,009,05,16,12
509,009,05,13,12
510,009,05,10,12
511,009,05,5,11
512,009,05,3,7
513,009,05,10,4
514,009,05,13,4
515,009,05,15,4
516,009,05,22,6
517,009,05,16,5
518,009,05,13,6
519,009,05,10,6
520,008,05,0,10
521,008,05,4,4
522,008,05,8,0
523,008,05,11,1
524,008,05,14,0
525,008,05,18,3
526,008,05,21,9
527,008,05,18,13
528,008,05,14,14
529,008,05,11,15
530,008,05,8,15
531,008,05,4,14
532,008,05,2,10
533,008,05,8,5
534,008,05,11,5
535,008,05,14,5
536,008,05,19,9
537,008,05,14,8
538,008,05,11,8
539,008,05,8,8
540,001,02,0,6
541,001,02,6,2
542,001,02,11,0
543,001,02,15,0
544,001,02,18,0
545,001,02,23,1
546,001,02,28,6
547,001,02,22,8
548,001,02,18,9
549,001,02,14,10
550,001,02,10,10
551,001,02,5,9
552,001,02,2,6
553,001,02,11,4
554,001,02,14,4
555,001,02,18,3
556,001,02,25,5
557,001,02,18,4
558,001,02,14,4
559,001,02,11,4
560,003,02,0,10
561,003,02,4,3
562,003,02,9,0
563,003,02,13,1
564,003,02,17,0
565,003,02,22,3
566,003,02,27,9
567,003,02,22,15
568,003,02,17,18
569,003,02,13,18
570,003,02,9,18
571,003,02,4,16
572,003,02,2,9
573,003,02,9,6
574,003,02,13,6
575,003,02,17,6
576,003,02,24,9
577,003,02,17,11
578,003,02,13,12
579,003,02,9,11
580,002,02,0,8
581,002,02,5,3
582,002,02,10,0
583,002,02,14,1
584,002,02,17,0
585,002,02,22,2
586,002,02,27,8
587,002,02,22,13
588,002,02,17,15
589,002,02,13,16
590,002,02,10,15
591,002,02,5,13
592,002,02,3,8
593,002,02,10,4
594,002,02,14,5
595,002,02,17,4
596,002,02,24,7
597,002,02,17,9
598,002,02,13,9
599,002,02,10,9
600,006,02,0,10
601,006,02,4,4
602,006,02,9,0
603,006,02,13,1
604,006,02,17,0
605,006,02,21,4
606,006,02,25,10
607,006,02,21,16
608,006,02,16,19
609,006,02,12,19
610,006,02,8,19
611,006,02,3,16
612,006,02,2,10
613,006,02,9,6
614,006,02,13,6
615,006,02,17,6
616,006,02,22,10
617,006,02,16,11
618,006,02,13,12
619,006,02,9,12
620,007,02,0,8
621,007,02,5,3
622,007,02,10,0
623,007,02,14,1
624,007,02,17,0
625,007,02,22,3
626,007,02,26,8
627,007,02,21,12
628,007,02,17,14
629,007,02,13,14
630,007,02,10,14
631,007,02,5,12
632,007,02,3,8
633,007,02,10,5
634,007,02,14,6
635,007,02,17,5
636,007,02,23,7
637,007,02,17,7
638,007,02,13,8
639,007,02,10,7
640,005,02,0,8
641,005,02,4,3
642,005,02,9,0
643,005,02,12,0
644,005,02,14,0
645,005,02,18,2
646,005,02,22,8
647,005,02,18,12
648,005,02,14,14
649,005,02,11,14
650,005,02,8,14
651,005,02,4,12
652,005,02,2,8
653,005,02,9,5
654,005,02,12,5
655,005,02,14,5
656,005,02,19,7
657,005,02,14,7
658,005,02,11,7
659,005,02,9,7
660,010,02,0,6
661,010,02,6,2
662,010,02,11,0
663,010,02,14,1
664,010,02,17,0
665,010,02,22,2
666,010,02,28,5
667,010,02,22,8
668,010,02,17,9
669,010,02,14,10
670,010,02,10,9
671,010,02,5,8
672,010,02,2,6
673,010,02,11,4
674,010,02,14,4
675,010,02,17,4
676,010,02,25,5
677,010,02,17,4
678,010,02,14,5
679,010,02,11,4
680,004,02,0,11
681,004,02,4,3
682,004,02,10,0
683,004,02,13,0
684,004,02,17,0
685,004,02,22,3
686,004,02,25,11
687,004,02,22,19
688,004,02,17,22
689,004,02,13,23
690,004,02,9,22
691,004,02,4,19
692,004,02,3,11
693,004,02,10,6
694,004,02,13,6
695,004,02,17,6
696,004,02,23,11
697,004,02,17,14
698,004,02,13,15
699,004,02,9,14
700,009,02,0,7
701,009,02,6,3
702,009,02,11,0
703,009,02,14,1
704,009,02,18,0
705,009,02,22,2
706,009,02,26,6
707,009,02,22,9
708,009,02,17,10
709,009,02,14,11
710,009,02,10,11
711,009,02,5,10
712,009,02,3,7
713,009,02,11,4
714,009,02,14,5
715,009,02,17,4
716,009,02,24,6
717,009,02,17,5
718,009,02,14,5
719,009,02,10,5
720,008,02,0,7
721,008,02,5,2
722,008,02,10,0
723,008,02,13,1
724,008,02,16,0
725,008,02,20,2
726,008,02,25,6
727,008,02,20,9
728,008,02,16,11
729,008,02,12,11
730,008,02,9,11
731,008,02,5,10
732,008,02,2,6
733,008,02,10,4
734,008,02,13,4
735,008,02,16,4
736,008,02,22,6
737,008,02,16,5
738,008,02,13,5
739,008,02,10,5
740,001,10,0,7
741,001,10,6,3
742,001,10,11,0
743,001,10,14,1
744,001,10,17,0
745,001,10,22,2
746,001,10,27,7
747,001,10,22,10
748,001,10,17,11
749,001,10,13,11
750,001,10,10,11
751,001,10,5,10
752,001,10,3,6
753,001,10,10,5
754,001,10,14,5
755,001,10,17,5
756,001,10,25,6
757,001,10,17,5
758,001,10,14,5
759,001,10,10,5
760,003,10,0,11
761,003,10,4,4
762,003,10,10,0
763,003,10,13,1
764,003,10,17,0
765,003,10,22,4
766,003,10,26,11
767,003,10,22,19
768,003,10,17,22
769,003,10,13,22
770,003,10,9,22
771,003,10,3,19
772,003,10,3,11
773,003,10,9,6
774,003,10,13,6
775,003,10,17,6
776,003,10,23,11
777,003,10,17,14
778,003,10,13,15
779,003,10,9,15
780,002,10,0,9
781,002,10,5,3
782,002,10,10,0
783,002,10,14,1
784,002,10,17,0
785,002,10,22,3
786,002,10,27,9
787,002,10,22,14
788,002,10,17,16
789,002,10,13,17
790,002,10,9,17
791,002,10,4,14
792,002,10,3,9
793,002,10,10,5
794,002,10,14,6
795,002,10,17,5
796,002,10,24,8
797,002,10,17,10
798,002,10,13,10
799,002,10,10,10
800,006,10,0,7
801,006,10,5,3
802,006,10,10,0
803,006,10,14,1
804,006,10,17,0
805,006,10,22,2
806,006,10,27,7
807,006,10,22,11
808,006,10,18,13
809,006,10,14,13
810,006,10,10,13
811,006,10,5,11
812,006,10,3,7
813,006,10,10,5
814,006,10,14,5
815,006,10,17,5
816,006,10,24,6
817,006,10,17,6
818,006,10,14,7
819,006,10,10,6
820,007,10,0,7
821,007,10,5,3
822,007,10,10,0
823,007,10,14,1
824,007,10,17,0
825,007,10,22,2
826,007,10,27,6
827,007,10,22,9
828,007,10,17,11
829,007,10,13,12
830,007,10,10,11
831,007,10,5,10
832,007,10,2,6
833,007,10,10,5
834,007,10,14,5
835,007,10,17,5
836,007,10,25,6
837,007,10,17,5
838,007,10,14,6
839,007,10,10,5
840,005,10,0,8
841,005,10,4,3
842,005,10,9,0
843,005,10,12,1
844,005,10,15,0
845,005,10,20,3
846,005,10,24,8
847,005,10,20,13
848,005,10,15,15
849,005,10,12,16
850,005,10,8,15
851,005,10,4,14
852,005,10,2,8
853,005,10,9,5
854,005,10,12,6
855,005,10,15,5
856,005,10,21,7
857,005,10,15,8
858,005,10,12,8
859,005,10,9,8
860,004,10,0,10
861,004,10,3,3
862,004,10,9,0
863,004,10,12,1
864,004,10,16,0
865,004,10,21,3
866,004,10,24,11
867,004,10,20,17
868,004,10,16,20
869,004,10,12,21
870,004,10,8,20
871,004,10,3,17
872,004,10,3,10
873,004,10,9,6
874,004,10,12,6
875,004,10,16,6
876,004,10,21,10
877,004,10,15,13
878,004,10,12,14
879,004,10,8,13
880,008,10,0,5
881,008,10,6,2
882,008,10,11,0
883,008,10,15,1
884,008,10,18,0
885,008,10,23,2
886,008,10,29,5
887,008,10,23,8
888,008,10,18,9
889,008,10,14,9
890,008,10,11,9
891,008,10,6,8
892,008,10,3,5
893,008,10,11,4
894,008,10,15,5
895,008,10,18,4
896,008,10,26,5
897,008,10,18,4
898,008,10,14,5
899,008,10,11,4
900,001,07,0,5
901,001,07,6,2
902,001,07,11,0
903,001,07,15,1
904,001,07,19,0
905,001,07,24,2
906,001,07,30,5
907,001,07,24,8
908,001,07,19,9
909,001,07,15,9
910,001,07,11,9
911,001,07,5,8
912,001,07,2,5
913,001,07,11,4
914,001,07,15,4
915,001,07,19,4
916,001,07,28,5
917,001,07,19,4
918,001,07,15,5
919,001,07,11,5
920,003,07,0,7
921,003,07,5,3
922,003,07,10,0
923,003,07,13,1
924,003,07,17,0
925,003,07,22,3
926,003,07,26,8
927,003,07,22,13
928,003,07,17,15
929,003,07,13,16
930,003,07,9,15
931,003,07,4,13
932,003,07,3,7
933,003,07,10,5
934,003,07,13,5
935,003,07,17,5
936,003,07,24,7
937,003,07,17,9
938,003,07,13,9
939,003,07,9,9
940,002,07,0,7
941,002,07,5,2
942,002,07,11,0
943,002,07,16,0
944,002,07,20,0
945,002,07,27,2
946,002,07,32,7
947,002,07,27,14
948,002,07,20,18
949,002,07,15,18
950,002,07,11,18
951,002,07,5,14
952,002,07,2,7
953,002,07,11,3
954,002,07,16,3
955,002,07,20,3
956,002,07,30,7
957,002,07,20,12
958,002,07,16,13
959,002,07,11,12
960,006,07,0,5
961,006,07,5,1
962,006,07,11,0
963,006,07,14,1
964,006,07,18,0
965,006,07,23,2
966,006,07,28,5
967,006,07,23,9
968,006,07,18,11
969,006,07,14,12
970,006,07,10,11
971,006,07,5,9
972,006,07,2,5
973,006,07,10,4
974,006,07,14,4
975,006,07,18,4
976,006,07,26,5
977,006,07,18,5
978,006,07,14,6
979,006,07,10,5
980,007,07,0,5
981,007,07,6,1
982,007,07,11,0
983,007,07,15,1
984,007,07,18,0
985,007,07,23,2
986,007,07,28,5
987,007,07,23,8
988,007,07,18,10
989,007,07,14,10
990,007,07,10,10
991,007,07,5,8
992,007,07,3,5
993,007,07,11,4
994,007,07,15,4
995,007,07,18,4
996,007,07,26,5
997,007,07,18,5
998,007,07,14,5
999,007,07,10,5
1000,005,07,0,7
1001,005,07,5,3
1002,005,07,10,0
1003,005,07,14,1
1004,005,07,18,0
1005,005,07,24,3
1006,005,07,29,7
1007,005,07,24,13
1008,005,07,18,16
1009,005,07,14,17
1010,005,07,9,16
1011,005,07,4,13
1012,005,07,2,7
1013,005,07,10,4
1014,005,07,14,4
1015,005,07,18,4
1016,005,07,26,7
1017,005,07,18,10
1018,005,07,14,11
1019,005,07,10,10
1020,004,07,0,8
1021,004,07,5,2
1022,004,07,11,0
1023,004,07,15,1
1024,004,07,19,0
1025,004,07,25,2
1026,004,07,30,8
1027,004,07,24,14
1028,004,07,19,17
1029,004,07,14,18
1030,004,07,10,17
1031,004,07,5,14
1032,004,07,3,8
1033,004,07,11,4
1034,004,07,15,4
1035,004,07,19,4
1036,004,07,27,8
1037,004,07,19,12
1038,004,07,15,12
1039,004,07,10,12
1040,001,09,0,5
1041,001,09,6,2
1042,001,09,12,0
1043,001,09,15,1
1044,001,09,18,0
1045,001,09,23,2
1046,001,09,28,5
1047,001,09,22,8
1048,001,09,18,10
1049,001,09,14,11
1050,001,09,11,11
1051,001,09,6,9
1052,001,09,3,5
1053,001,09,11,4
1054,001,09,15,5
1055,001,09,18,4
1056,001,09,26,5
1057,001,09,18,5
1058,001,09,14,5
1059,001,09,11,5
1060,003,09,0,9
1061,003,09,5,3
1062,003,09,10,0
1063,003,09,13,1
1064,003,09,17,0
1065,003,09,22,3
1066,003,09,27,8
1067,003,09,22,14
1068,003,09,18,16
1069,003,09,13,16
1070,003,09,9,16
1071,003,09,4,14
1072,003,09,3,8
1073,003,09,10,5
1074,003,09,13,6
1075,003,09,17,5
1076,003,09,25,8
1077,003,09,17,9
1078,003,09,13,10
1079,003,09,10,9
1080,002,09,0,8
1081,002,09,5,3
1082,002,09,11,0
1083,002,09,14,1
1084,002,09,17,0
1085,002,09,22,3
1086,002,09,27,8
1087,002,09,22,12
1088,002,09,17,15
1089,002,09,13,15
1090,002,09,10,15
1091,002,09,5,13
1092,002,09,3,8
1093,002,09,10,5
1094,002,09,14,6
1095,002,09,17,5
1096,002,09,24,8
1097,002,09,17,8
1098,002,09,14,9
1099,002,09,10,8
1100,006,09,0,9
1101,006,09,4,3
1102,006,09,10,0
1103,006,09,13,1
1104,006,09,17,0
1105,006,09,22,3
1106,006,09,26,9
1107,006,09,22,14
1108,006,09,17,17
1109,006,09,13,18
1110,006,09,9,17
1111,006,09,4,15
1112,006,09,2,9
1113,006,09,10,6
1114,006,09,13,6
1115,006,09,17,6
1116,006,09,23,9
1117,006,09,17,10
1118,006,09,13,11
1119,006,09,9,10
1120,007,09,0,10
1121,007,09,5,4
1122,007,09,9,1
1123,007,09,12,1
1124,007,09,15,0
1125,007,09,19,3
1126,007,09,23,9
1127,007,09,19,12
1128,007,09,15,13
1129,007,09,12,14
1130,007,09,9,14
1131,007,09,4,13
1132,007,09,3,9
1133,007,09,9,6
1134,007,09,12,6
1135,007,09,15,5
1136,007,09,20,9
1137,007,09,15,7
1138,007,09,12,7
1139,007,09,9,7
1140,005,09,0,8
1141,005,09,4,3
1142,005,09,9,0
1143,005,09,12,0
1144,005,09,15,0
1145,005,09,20,3
1146,005,09,24,8
1147,005,09,19,13
1148,005,09,15,15
1149,005,09,11,16
1150,005,09,8,16
1151,005,09,3,13
1152,005,09,2,8
1153,005,09,9,5
1154,005,09,12,5
1155,005,09,15,5
1156,005,09,21,8
1157,005,09,15,8
1158,005,09,12,9
1159,005,09,8,8
1160,004,09,0,10
1161,004,09,3,3
1162,004,09,9,0
1163,004,09,12,1
1164,004,09,16,0
1165,004,09,20,3
1166,004,09,24,10
1167,004,09,20,17
1168,004,09,16,20
1169,004,09,12,20
1170,004,09,8,20
1171,004,09,3,17
1172,004,09,2,9
1173,004,09,9,5
1174,004,09,12,6
1175,004,09,16,5
1176,004,09,21,10
1177,004,09,16,12
1178,004,09,12,13
1179,004,09,8,12
1180,009,09,0,5
1181,009,09,6,2
1182,009,09,11,0
1183,009,09,14,1
1184,009,09,17,0
1185,009,09,21,2
1186,009,09,27,5
1187,009,09,21,8
1188,009,09,17,10
1189,009,09,13,10
1190,009,09,10,10
1191,009,09,5,9
1192,009,09,2,5
1193,009,09,10,4
1194,009,09,14,4
1195,009,09,17,4
1196,009,09,25,5
1197,009,09,17,4
1198,009,09,13,5
1199,009,09,10,5
1200,008,09,0,6
1201,008,09,6,2
1202,008,09,11,0
1203,008,09,14,1
1204,008,09,17,0
1205,008,09,21,2
1206,008,09,26,6
1207,008,09,21,9
1208,008,09,17,11
1209,008,09,13,11
1210,008,09,10,11
1211,008,09,5,10
1212,008,09,3,6
1213,008,09,10,4
1214,008,09,14,4
1215,008,09,17,4
1216,008,09,23,5
1217,008,09,17,5
1218,008,09,13,5
1219,008,09,10,5
1220,001,08,0,7
1221,001,08,6,3
1222,001,08,11,1
1223,001,08,15,1
1224,001,08,19,0
1225,001,08,24,2
1226,001,08,30,6
1227,001,08,24,8
1228,001,08,19,10
1229,001,08,15,10
1230,001,08,11,10
1231,001,08,6,9
1232,001,08,3,6
1233,001,08,11,5
1234,001,08,15,5
1235,001,08,19,4
1236,001,08,27,6
1237,001,08,19,4
1238,001,08,15,5
1239,001,08,11,5
1240,003,08,0,9
1241,003,08,5,3
1242,003,08,11,1
1243,003,08,15,1
1244,003,08,18,0
1245,003,08,24,3
1246,003,08,29,9
1247,003,08,24,14
1248,003,08,18,17
1249,003,08,14,17
1250,003,08,10,17
1251,003,08,4,15
1252,003,08,3,9
1253,003,08,11,5
1254,003,08,14,5
1255,003,08,18,5
1256,003,08,26,8
1257,003,08,18,10
1258,003,08,14,10
1259,003,08,10,10
1260,002,08,0,8
1261,002,08,6,3
1262,002,08,11,1
1263,002,08,15,1
1264,002,08,19,0
1265,002,08,24,3
1266,002,08,29,7
1267,002,08,24,11
1268,002,08,19,13
1269,002,08,15,13
1270,002,08,11,13
1271,002,08,5,11
1272,002,08,3,7
1273,002,08,11,5
1274,002,08,15,5
1275,002,08,19,5
1276,002,08,27,7
1277,002,08,19,7
1278,002,08,15,8
1279,002,08,11,8
1280,006,08,0,7
1281,006,08,5,3
1282,006,08,10,0
1283,006,08,14,1
1284,006,08,17,0
1285,006,08,22,2
1286,006,08,26,6
1287,006,08,21,11
1288,006,08,17,12
1289,006,08,13,13
1290,006,08,10,13
1291,006,08,5,11
1292,006,08,3,7
1293,006,08,10,5
1294,006,08,14,5
1295,006,08,17,5
1296,006,08,24,6
1297,006,08,17,6
1298,006,08,13,7
1299,006,08,10,6
1300,007,08,0,6
1301,007,08,5,3
1302,007,08,10,0
1303,007,08,14,1
1304,007,08,17,0
1305,007,08,22,2
1306,007,08,27,6
1307,007,08,22,10
1308,007,08,17,11
1309,007,08,13,12
1310,007,08,10,12
1311,007,08,5,10
1312,007,08,2,6
1313,007,08,10,5
1314,007,08,14,5
1315,007,08,17,4
1316,007,08,25,5
1317,007,08,17,6
1318,007,08,14,6
1319,007,08,10,6
1320,005,08,0,8
1321,005,08,4,3
1322,005,08,9,0
1323,005,08,13,0
1324,005,08,17,0
1325,005,08,21,2
1326,005,08,26,8
1327,005,08,21,14
1328,005,08,16,17
1329,005,08,12,17
1330,005,08,9,17
1331,005,08,4,14
1332,005,08,2,8
1333,005,08,9,4
1334,005,08,13,4
1335,005,08,16,4
1336,005,08,23,8
1337,005,08,16,10
1338,005,08,13,11
1339,005,08,9,10
1340,004,08,0,11
1341,004,08,4,4
1342,004,08,9,0
1343,004,08,13,1
1344,004,08,16,0
1345,004,08,21,4
1346,004,08,25,11
1347,004,08,21,17
1348,004,08,17,21
1349,004,08,12,21
1350,004,08,9,21
1351,004,08,4,18
1352,004,08,3,10
1353,004,08,9,7
1354,004,08,13,7
1355,004,08,16,6
1356,004,08,22,10
1357,004,08,16,13
1358,004,08,13,14
1359,004,08,9,13
1360,008,08,0,6
