,id,sentenceId2,x,y
441,016,04,7,2
442,016,04,12,0
443,016,04,16,1
444,016,04,19,0
445,016,04,23,1
446,016,04,29,4
447,016,04,23,7
448,016,04,18,8
449,016,04,15,9
450,016,04,11,8
451,016,04,6,8
452,016,04,3,4
453,016,04,12,3
454,016,04,15,4
455,016,04,19,3
456,016,04,27,4
457,016,04,18,4
458,016,04,15,4
459,016,04,11,4
460,012,04,0,3
461,012,04,7,2
462,012,04,13,1
463,012,04,17,1
464,012,04,21,0
465,012,04,26,1
466,012,04,32,3
467,012,04,26,6
468,012,04,20,7
469,012,04,16,7
470,012,04,12,7
471,012,04,7,6
472,012,04,3,3
473,012,04,13,4
474,012,04,17,4
475,012,04,21,3
476,012,04,30,3
477,012,04,20,3
478,012,04,16,4
479,012,04,13,3
480,006,04,0,3
481,006,04,7,1
482,006,04,14,0
483,006,04,19,1
484,006,04,23,0
485,006,04,29,2
486,006,04,35,4
487,006,04,29,10
488,006,04,23,13
489,006,04,17,13
490,006,04,12,12
491,006,04,6,9
492,006,04,3,3
493,006,04,14,4
494,006,04,18,5
495,006,04,23,4
496,006,04,32,4
497,006,04,23,7
498,006,04,18,7
499,006,04,13,7
500,007,04,0,5
501,007,04,6,1
502,007,04,12,0
503,007,04,17,1
504,007,04,21,0
505,007,04,27,1
506,007,04,31,4
507,007,04,26,10
508,007,04,21,13
509,007,04,16,14
510,007,04,11,13
511,007,04,6,11
512,007,04,3,5
513,007,04,12,4
514,007,04,17,5
515,007,04,21,4
516,007,04,29,5
517,007,04,21,7
518,007,04,16,8
519,007,04,12,7
520,013,04,0,3
521,013,04,7,1
522,013,04,13,0
523,013,04,17,1
524,013,04,21,0
525,013,04,27,1
526,013,04,33,2
527,013,04,27,8
528,013,04,21,10
529,013,04,17,10
530,013,04,13,10
531,013,04,7,8
532,013,04,3,4
533,013,04,13,3
534,013,04,17,4
535,013,04,21,3
536,013,04,31,3
537,013,04,21,5
538,013,04,17,5
539,013,04,13,5
540,005,04,0,3
541,005,04,7,1
542,005,04,14,0
543,005,04,18,1
544,005,04,23,0
545,005,04,30,2
546,005,04,36,4
547,005,04,30,12
548,005,04,23,16
549,005,04,18,16
550,005,04,13,15
551,005,04,6,12
552,005,04,2,4
553,005,04,14,4
554,005,04,18,5
555,005,04,23,4
556,005,04,34,4
557,005,04,23,10
558,005,04,18,11
559,005,04,13,10
560,011,04,0,5
561,011,04,6,2
562,011,04,12,0
563,011,04,16,1
564,011,04,20,0
565,011,04,25,1
566,011,04,31,4
567,011,04,25,10
568,011,04,20,12
569,011,04,16,12
570,011,04,12,12
571,011,04,6,10
572,011,04,3,5
573,011,04,12,4
574,011,04,16,4
575,011,04,20,4
576,011,04,28,5
577,011,04,20,6
578,011,04,16,7
579,011,04,12,6
580,010,04,0,6
581,010,04,6,2
582,010,04,11,0
583,010,04,14,1
584,010,04,17,0
585,010,04,21,1
586,010,04,25,6
587,010,04,21,9
588,010,04,16,10
589,010,04,13,10
590,010,04,10,10
591,010,04,6,9
592,010,04,3,5
593,010,04,11,3
594,010,04,14,4
595,010,04,17,3
596,010,04,23,5
597,010,04,16,5
598,010,04,13,5
599,010,04,10,5
600,004,04,0,5
601,004,04,6,2
602,004,04,12,0
603,004,04,16,1
604,004,04,20,0
605,004,04,25,1
606,004,04,30,4
607,004,04,25,9
608,004,04,20,12
609,004,04,15,12
610,004,04,11,12
611,004,04,6,10
612,004,04,3,5
613,004,04,12,4
614,004,04,16,4
615,004,04,20,4
616,004,04,28,4
617,004,04,20,6
618,004,04,15,7
619,004,04,12,6
620,009,04,0,6
621,009,04,6,3
622,009,04,11,0
623,009,04,14,1
624,009,04,17,0
625,009,04,22,2
626,009,04,26,6
627,009,04,21,10
628,009,04,17,12
629,009,04,14,12
630,009,04,10,12
631,009,04,5,10
632,009,04,3,6
633,009,04,11,4
634,009,04,14,4
635,009,04,17,4
636,009,04,23,5
637,009,04,17,6
638,009,04,14,6
639,009,04,10,6
640,008,04,0,7
641,008,04,5,3
642,008,04,10,1
643,008,04,13,1
644,008,04,16,0
645,008,04,21,2
646,008,04,25,5
647,008,04,20,10
648,008,04,16,12
649,008,04,13,12
650,008,04,9,12
651,008,04,5,11
652,008,04,3,6
653,008,04,10,4
654,008,04,13,4
655,008,04,16,3
656,008,04,22,5
657,008,04,16,6
658,008,04,13,7
659,008,04,10,6
660,018,04,0,3
661,018,04,6,1
662,018,04,12,0
663,018,04,15,0
664,018,04,18,0
665,018,04,23,1
666,018,04,28,3
667,018,04,22,5
668,018,04,17,6
669,018,04,14,6
670,018,04,10,6
671,018,04,6,5
672,018,04,2,3
673,018,04,11,2
674,018,04,15,3
675,018,04,18,3
676,018,04,26,3
677,018,04,17,3
678,018,04,14,3
679,018,04,11,3
680,019,04,0,4
681,019,04,6,2
682,019,04,12,0
683,019,04,15,1
684,019,04,19,0
685,019,04,23,1
686,019,04,29,4
687,019,04,23,7
688,019,04,18,8
689,019,04,14,8
690,019,04,11,8
691,019,04,6,7
692,019,04,2,4
693,019,04,12,4
694,019,04,15,4
695,019,04,19,4
696,019,04,27,4
697,019,04,18,3
698,019,04,15,4
699,019,04,11,4
700,014,05,0,6
701,014,05,5,2
702,014,05,11,0
703,014,05,15,2
704,014,05,19,0
705,014,05,24,2
706,014,05,29,6
707,014,05,24,10
708,014,05,18,12
709,014,05,14,13
710,014,05,10,12
711,014,05,5,10
712,014,05,2,6
713,014,05,11,4
714,014,05,15,5
715,014,05,19,4
716,014,05,26,6
717,014,05,18,6
718,014,05,15,7
719,014,05,10,6
720,015,05,0,3
721,015,05,7,1
722,015,05,13,0
723,015,05,17,1
724,015,05,20,0
725,015,05,25,1
726,015,05,32,2
727,015,05,25,6
728,015,05,20,6
729,015,05,16,7
730,015,05,12,7
731,015,05,7,6
732,015,05,2,3
733,015,05,13,3
734,015,05,17,3
735,015,05,20,3
736,015,05,30,3
737,015,05,20,3
738,015,05,16,3
739,015,05,12,3
740,001,05,0,4
741,001,05,6,1
742,001,05,11,0
743,001,05,15,1
744,001,05,18,0
745,001,05,22,1
746,001,05,28,3
747,001,05,22,5
748,001,05,18,6
749,001,05,14,7
750,001,05,11,6
751,001,05,6,6
752,001,05,2,3
753,001,05,11,3
754,001,05,15,3
755,001,05,18,3
756,001,05,26,3
757,001,05,17,2
758,001,05,14,3
759,001,05,11,2
760,017,05,0,2
761,017,05,8,1
762,017,05,14,0
763,017,05,18,1
764,017,05,22,0
765,017,05,27,0
766,017,05,34,1
767,017,05,27,7
768,017,05,21,9
769,017,05,17,9
770,017,05,13,9
771,017,05,7,7
772,017,05,3,2
773,017,05,14,3
774,017,05,18,3
775,017,05,22,2
776,017,05,32,2
777,017,05,21,4
778,017,05,17,4
779,017,05,13,4
780,003,05,0,4
781,003,05,6,1
782,003,05,11,0
783,003,05,15,1
784,003,05,18,0
785,003,05,23,1
786,003,05,28,3
787,003,05,23,7
788,003,05,18,8
789,003,05,14,9
790,003,05,10,8
791,003,05,6,7
792,003,05,3,4
793,003,05,11,3
794,003,05,15,3
795,003,05,18,3
796,003,05,26,3
797,003,05,18,4
798,003,05,15,4
799,003,05,11,4
800,002,05,0,4
801,002,05,6,1
802,002,05,11,0
803,002,05,15,1
804,002,05,18,0
805,002,05,23,1
806,002,05,29,3
807,002,05,22,6
808,002,05,18,7
809,002,05,14,7
810,002,05,10,7
811,002,05,6,6
812,002,05,2,3
813,002,05,11,3
814,002,05,15,3
815,002,05,18,3
816,002,05,26,3
817,002,05,18,3
818,002,05,14,3
819,002,05,11,3
820,016,05,0,3
821,016,05,7,1
822,016,05,14,0
823,016,05,18,1
824,016,05,22,0
825,016,05,27,1
826,016,05,34,2
827,016,05,27,7
828,016,05,21,9
829,016,05,17,10
830,016,05,13,10
831,016,05,7,8
832,016,05,2,3
833,016,05,13,4
834,016,05,18,4
835,016,05,22,3
836,016,05,31,3
837,016,05,21,5
838,016,05,17,5
839,016,05,13,5
840,012,05,0,6
841,012,05,6,3
842,012,05,11,1
843,012,05,14,1
844,012,05,17,0
845,012,05,21,2
846,012,05,26,6
847,012,05,21,11
848,012,05,17,12
849,012,05,13,13
850,012,05,9,12
851,012,05,5,11
852,012,05,3,6
853,012,05,11,5
854,012,05,14,5
855,012,05,17,5
856,012,05,23,6
857,012,05,16,6
858,012,05,13,7
859,012,05,10,6
860,006,05,0,6
861,006,05,6,3
862,006,05,12,1
863,006,05,15,2
864,006,05,19,0
865,006,05,24,2
866,006,05,30,4
867,006,05,24,10
868,006,05,19,12
869,006,05,15,13
870,006,05,11,13
871,006,05,6,11
872,006,05,3,6
873,006,05,12,4
874,006,05,15,5
875,006,05,19,4
876,006,05,27,5
877,006,05,19,6
878,006,05,15,7
879,006,05,11,7
880,007,05,0,5
881,007,05,6,2
882,007,05,12,0
883,007,05,16,1
884,007,05,21,0
885,007,05,26,1
886,007,05,31,4
887,007,05,26,11
888,007,05,21,14
889,007,05,16,14
890,007,05,11,14
891,007,05,6,12
892,007,05,2,5
893,007,05,12,4
894,007,05,16,5
895,007,05,20,4
896,007,05,29,4
897,007,05,20,8
898,007,05,16,9
899,007,05,12,8
900,013,05,0,6
901,013,05,5,3
902,013,05,10,0
903,013,05,14,1
904,013,05,17,0
905,013,05,21,2
906,013,05,25,6
907,013,05,20,10
908,013,05,16,11
909,013,05,13,12
910,013,05,9,11
911,013,05,5,10
912,013,05,2,6
913,013,05,10,4
914,013,05,13,4
915,013,05,17,4
916,013,05,22,6
917,013,05,16,5
918,013,05,13,6
919,013,05,9,6
920,005,05,0,5
921,005,05,6,2
922,005,05,11,0
923,005,05,15,1
924,005,05,19,0
925,005,05,24,1
926,005,05,30,3
927,005,05,24,8
928,005,05,19,10
929,005,05,15,11
930,005,05,11,10
931,005,05,6,9
932,005,05,3,5
933,005,05,11,4
934,005,05,15,4
935,005,05,19,3
936,005,05,27,4
937,005,05,19,5
938,005,05,15,6
939,005,05,11,5
940,011,05,0,7
941,011,05,5,2
942,011,05,10,0
943,011,05,13,1
944,011,05,16,0
945,011,05,20,2
946,011,05,25,6
947,011,05,20,10
948,011,05,16,11
949,011,05,12,11
950,011,05,9,11
951,011,05,5,10
952,011,05,3,6
953,011,05,10,4
954,011,05,13,4
955,011,05,16,4
956,011,05,22,6
957,011,05,16,5
958,011,05,12,6
959,011,05,9,5
960,010,05,0,5
961,010,05,6,2
962,010,05,12,0
963,010,05,16,1
964,010,05,20,0
965,010,05,25,1
966,010,05,30,5
967,010,05,25,10
968,010,05,20,13
969,010,05,15,13
970,010,05,11,13
971,010,05,6,11
972,010,05,3,5
973,010,05,12,4
974,010,05,16,4
975,010,05,20,4
976,010,05,28,5
977,010,05,20,7
978,010,05,16,8
979,010,05,11,7
980,004,05,0,5
981,004,05,5,2
982,004,05,11,0
983,004,05,14,1
984,004,05,18,0
985,004,05,23,1
986,004,05,28,4
987,004,05,22,9
988,004,05,18,11
989,004,05,14,12
990,004,05,10,12
991,004,05,5,10
992,004,05,2,5
993,004,05,10,3
994,004,05,14,4
995,004,05,18,3
996,004,05,26,4
997,004,05,18,6
998,004,05,14,7
999,004,05,10,6
1000,009,05,0,3
1001,009,05,7,1
1002,009,05,14,0
1003,009,05,18,1
1004,009,05,23,0
1005,009,05,29,1
1006,009,05,36,4
1007,009,05,29,11
1008,009,05,23,13
1009,009,05,18,13
1010,009,05,13,13
1011,009,05,7,10
1012,009,05,3,3
1013,009,05,14,4
1014,009,05,18,4
1015,009,05,23,4
1016,009,05,33,4
1017,009,05,23,8
1018,009,05,18,8
1019,009,05,13,7
1020,008,05,0,3
1021,008,05,7,1
1022,008,05,14,1
1023,008,05,19,2
1024,008,05,24,0
1025,008,05,30,1
1026,008,05,37,2
1027,008,05,31,11
1028,008,05,24,14
1029,008,05,19,15
1030,008,05,14,15
1031,008,05,7,12
1032,008,05,2,4
1033,008,05,14,4
1034,008,05,19,5
1035,008,05,24,4
1036,008,05,35,3
1037,008,05,24,9
1038,008,05,19,10
1039,008,05,14,10
1040,018,05,0,3
1041,018,05,6,1
1042,018,05,12,0
1043,018,05,15,1
1044,018,05,19,0
1045,018,05,24,1
1046,018,05,30,2
1047,018,05,24,7
1048,018,05,19,8
1049,018,05,15,8
1050,018,05,11,8
1051,018,05,6,7
1052,018,05,2,3
1053,018,05,12,3
1054,018,05,15,3
1055,018,05,19,3
1056,018,05,28,2
1057,018,05,19,4
1058,018,05,15,4
1059,018,05,11,4
1060,019,05,0,5
1061,019,05,6,2
1062,019,05,11,1
1063,019,05,15,1
1064,019,05,18,0
1065,019,05,23,2
1066,019,05,28,4
1067,019,05,23,8
1068,019,05,18,9
1069,019,05,14,9
1070,019,05,10,9
1071,019,05,6,8
1072,019,05,2,4
1073,019,05,11,4
1074,019,05,15,4
1075,019,05,18,4
1076,019,05,26,4
1077,019,05,18,5
1078,019,05,15,5
1079,019,05,11,5
1080,014,02,0,1
1081,014,02,7,0
1082,014,02,12,0
1083,014,02,16,1
1084,014,02,20,0
1085,014,02,26,1
1086,014,02,32,2
1087,014,02,26,8
1088,014,02,20,9
1089,014,02,16,9
1090,014,02,11,9
1091,014,02,6,7
1092,014,02,2,2
1093,014,02,12,3
1094,014,02,16,4
1095,014,02,20,3
1096,014,02,30,3
1097,014,02,20,5
1098,014,02,16,5
1099,014,02,12,4
1100,015,02,0,3
1101,015,02,6,1
1102,015,02,12,0
1103,015,02,16,1
1104,015,02,19,0
1105,015,02,24,1
1106,015,02,30,4
1107,015,02,24,8
1108,015,02,19,10
1109,015,02,15,10
1110,015,02,11,9
1111,015,02,6,8
1112,015,02,2,3
1113,015,02,12,3
1114,015,02,15,4
1115,015,02,19,4
1116,015,02,28,4
1117,015,02,19,5
1118,015,02,15,5
1119,015,02,11,4
1120,001,02,0,3
1121,001,02,7,1
1122,001,02,12,0
1123,001,02,15,1
1124,001,02,19,0
1125,001,02,23,1
1126,001,02,29,3
1127,001,02,23,6
1128,001,02,18,7
1129,001,02,15,7
1130,001,02,11,7
1131,001,02,6,6
1132,001,02,2,3
1133,001,02,12,3
1134,001,02,15,4
1135,001,02,19,3
1136,001,02,27,3
1137,001,02,18,3
1138,001,02,15,3
1139,001,02,11,3
1140,017,02,0,4
1141,017,02,7,1
1142,017,02,12,0
1143,017,02,16,1
1144,017,02,19,0
1145,017,02,24,0
1146,017,02,28,3
1147,017,02,23,5
1148,017,02,19,6
1149,017,02,15,7
1150,017,02,11,7
1151,017,02,6,6
1152,017,02,2,3
1153,017,02,12,3
1154,017,02,16,3
1155,017,02,19,3
1156,017,02,26,3
1157,017,02,19,2
1158,017,02,15,3
1159,017,02,12,3
1160,003,02,0,2
1161,003,02,7,1
1162,003,02,15,0
1163,003,02,19,1
1164,003,02,24,0
1165,003,02,31,0
1166,003,02,37,2
1167,003,02,31,10
1168,003,02,24,13
1169,003,02,19,14
1170,003,02,14,14
1171,003,02,7,10
1172,003,02,3,3
1173,003,02,15,4
1174,003,02,19,4
1175,003,02,24,3
1176,003,02,35,2
1177,003,02,24,8
1178,003,02,19,9
1179,003,02,14,8
1180,002,02,0,3
1181,002,02,6,1
1182,002,02,12,0
1183,002,02,16,1
1184,002,02,19,0
1185,002,02,24,1
1186,002,02,30,2
1187,002,02,24,6
1188,002,02,19,7
1189,002,02,15,7
1190,002,02,11,7
1191,002,02,6,6
1192,002,02,2,3
1193,002,02,12,3
1194,002,02,16,4
1195,002,02,19,3
1196,002,02,28,2
1197,002,02,19,3
1198,002,02,15,3
1199,002,02,11,3
1200,016,02,0,4
1201,016,02,6,1
1202,016,02,12,0
1203,016,02,16,1
1204,016,02,20,0
1205,016,02,24,1
1206,016,02,29,4
1207,016,02,24,7
1208,016,02,19,9
1209,016,02,15,9
1210,016,02,11,9
1211,016,02,6,7
1212,016,02,2,4
1213,016,02,12,3
1214,016,02,16,4
1215,016,02,19,3
1216,016,02,27,4
1217,016,02,19,4
1218,016,02,15,4
1219,016,02,11,4
1220,012,02,0,2
1221,012,02,7,1
1222,012,02,14,0
1223,012,02,18,1
1224,012,02,23,0
1225,012,02,29,1
1226,012,02,37,2
1227,012,02,29,8
1228,012,02,23,11
1229,012,02,18,11
1230,012,02,13,11
1231,012,02,7,8
1232,012,02,2,2
1233,012,02,14,4
1234,012,02,18,5
1235,012,02,23,4
1236,012,02,34,2
1237,012,02,23,6
1238,012,02,18,6
1239,012,02,13,6
1240,006,02,0,6
1241,006,02,6,2
1242,006,02,11,0
1243,006,02,15,1
1244,006,02,19,0
1245,006,02,24,1
1246,006,02,28,4
1247,006,02,24,10
1248,006,02,19,12
1249,006,02,15,13
1250,006,02,10,13
1251,006,02,6,11
1252,006,02,3,6
1253,006,02,11,4
1254,006,02,15,4
1255,006,02,19,3
1256,006,02,26,4
1257,006,02,19,7
1258,006,02,15,8
1259,006,02,11,7
1260,007,02,0,6
1261,007,02,6,3
1262,007,02,11,1
1263,007,02,15,1
1264,007,02,18,0
1265,007,02,22,2
1266,007,02,26,6
1267,007,02,22,10
1268,007,02,18,12
1269,007,02,14,12
1270,007,02,10,12
1271,007,02,5,10
1272,007,02,3,6
1273,007,02,11,4
1274,007,02,15,4
1275,007,02,18,4
1276,007,02,24,6
1277,007,02,18,6
1278,007,02,14,6
1279,007,02,11,6
1280,013,02,0,1
1281,013,02,7,1
1282,013,02,13,0
1283,013,02,17,1
1284,013,02,21,0
1285,013,02,27,1
1286,013,02,34,2
1287,013,02,27,7
1288,013,02,21,9
1289,013,02,17,10
1290,013,02,12,9
1291,013,02,7,7
1292,013,02,2,2
1293,013,02,13,4
1294,013,02,17,4
1295,013,02,21,4
1296,013,02,32,2
1297,013,02,21,5
1298,013,02,17,5
1299,013,02,13,4
1300,005,02,0,2
1301,005,02,6,1
1302,005,02,13,0
1303,005,02,18,1
1304,005,02,23,0
1305,005,02,29,1
1306,005,02,35,4
1307,005,02,28,10
1308,005,02,22,13
1309,005,02,17,13
1310,005,02,12,12
1311,005,02,6,9
1312,005,02,2,3
1313,005,02,13,3
1314,005,02,18,4
1315,005,02,23,3
1316,005,02,32,4
1317,005,02,22,7
1318,005,02,17,7
1319,005,02,12,7
1320,011,02,0,2
1321,011,02,7,1
1322,011,02,13,0
1323,011,02,17,1
1324,011,02,22,1
1325,011,02,27,2
1326,011,02,34,3
1327,011,02,26,6
1328,011,02,20,7
1329,011,02,16,7
1330,011,02,12,7
1331,011,02,6,5
1332,011,02,2,2
1333,011,02,13,3
1334,011,02,17,4
1335,011,02,21,4
1336,011,02,32,3
1337,011,02,21,3
1338,011,02,16,3
1339,011,02,12,3
1340,010,02,0,5
1341,010,02,6,2
1342,010,02,11,0
1343,010,02,15,2
1344,010,02,19,0
1345,010,02,24,2
1346,010,02,30,4
1347,010,02,24,9
1348,010,02,19,10
1349,010,02,15,10
1350,010,02,11,10
1351,010,02,6,9
1352,010,02,3,5
1353,010,02,11,4
1354,010,02,15,4
1355,010,02,19,4
1356,010,02,28,4
1357,010,02,19,5
1358,010,02,15,6
1359,010,02,11,5
1360,004,02,0,2
