,id,sentenceId2,x,y
201,009,03,6,2
202,009,03,12,0
203,009,03,16,1
204,009,03,20,1
205,009,03,25,3
206,009,03,30,7
207,009,03,25,13
208,009,03,20,15
209,009,03,15,15
210,009,03,10,15
211,009,03,5,12
212,009,03,3,6
213,009,03,11,5
214,009,03,15,5
215,009,03,20,5
216,009,03,27,7
217,009,03,20,8
218,009,03,15,9
219,009,03,11,8
220,008,03,0,8
221,008,03,5,3
222,008,03,10,0
223,008,03,14,1
224,008,03,18,0
225,008,03,22,3
226,008,03,25,9
227,008,03,21,11
228,008,03,18,13
229,008,03,14,13
230,008,03,10,13
231,008,03,5,11
232,008,03,3,8
233,008,03,10,4
234,008,03,14,5
235,008,03,18,4
236,008,03,22,8
237,008,03,18,6
238,008,03,14,7
239,008,03,10,6
240,001,04,0,4
241,001,04,6,2
242,001,04,12,0
243,001,04,16,1
244,001,04,19,1
245,001,04,24,2
246,001,04,29,6
247,001,04,24,9
248,001,04,19,10
249,001,04,15,10
250,001,04,11,10
251,001,04,6,8
252,001,04,2,4
253,001,04,11,4
254,001,04,15,4
255,001,04,19,4
256,001,04,27,5
257,001,04,19,4
258,001,04,15,5
259,001,04,11,4
260,003,04,0,7
261,003,04,6,2
262,003,04,12,0
263,003,04,16,1
264,003,04,20,0
265,003,04,25,3
266,003,04,29,8
267,003,04,25,15
268,003,04,20,17
269,003,04,15,18
270,003,04,11,17
271,003,04,5,14
272,003,04,3,7
273,003,04,12,4
274,003,04,16,5
275,003,04,20,4
276,003,04,26,8
277,003,04,20,10
278,003,04,16,11
279,003,04,11,10
280,002,04,0,6
281,002,04,6,2
282,002,04,12,0
283,002,04,16,2
284,002,04,20,0
285,002,04,25,3
286,002,04,29,7
287,002,04,24,11
288,002,04,20,14
289,002,04,15,14
290,002,04,11,14
291,002,04,5,11
292,002,04,3,6
293,002,04,11,5
294,002,04,16,5
295,002,04,20,5
296,002,04,26,7
297,002,04,20,7
298,002,04,15,8
299,002,04,11,7
300,006,04,0,5
301,006,04,6,1
302,006,04,11,0
303,006,04,15,1
304,006,04,19,0
305,006,04,24,2
306,006,04,28,5
307,006,04,23,8
308,006,04,19,9
309,006,04,14,10
310,006,04,10,9
311,006,04,5,8
312,006,04,2,5
313,006,04,11,3
314,006,04,15,4
315,006,04,19,3
316,006,04,26,5
317,006,04,19,3
318,006,04,14,4
319,006,04,11,4
320,007,04,0,8
321,007,04,6,3
322,007,04,11,0
323,007,04,15,1
324,007,04,19,0
325,007,04,24,3
326,007,04,27,8
327,007,04,23,11
328,007,04,19,13
329,007,04,14,13
330,007,04,10,13
331,007,04,6,12
332,007,04,3,7
333,007,04,11,5
334,007,04,15,5
335,007,04,19,5
336,007,04,25,8
337,007,04,19,6
338,007,04,14,7
339,007,04,11,6
340,005,04,0,7
341,005,04,6,3
342,005,04,12,0
343,005,04,17,1
344,005,04,21,1
345,005,04,27,3
346,005,04,30,8
347,005,04,26,15
348,005,04,21,18
349,005,04,16,18
350,005,04,11,18
351,005,04,5,15
352,005,04,3,7
353,005,04,12,5
354,005,04,16,5
355,005,04,21,5
356,005,04,27,8
357,005,04,21,11
358,005,04,16,11
359,005,04,12,11
360,011,04,0,4
361,011,04,6,2
362,011,04,12,0
363,011,04,15,1
364,011,04,20,0
365,011,04,25,2
366,011,04,29,4
367,011,04,24,7
368,011,04,19,9
369,011,04,15,9
370,011,04,11,9
371,011,04,6,8
372,011,04,2,4
373,011,04,11,4
374,011,04,15,4
375,011,04,20,3
376,011,04,27,4
377,011,04,19,3
378,011,04,15,4
379,011,04,11,3
380,010,04,0,7
381,010,04,6,2
382,010,04,12,0
383,010,04,16,1
384,010,04,20,0
385,010,04,25,3
386,010,04,29,8
387,010,04,25,14
388,010,04,20,17
389,010,04,15,17
390,010,04,11,17
391,010,04,5,14
392,010,04,3,7
393,010,04,12,4
394,010,04,15,5
395,010,04,20,5
396,010,04,26,8
397,010,04,20,10
398,010,04,15,10
399,010,04,11,10
400,004,04,0,7
401,004,04,6,2
402,004,04,12,0
403,004,04,17,1
404,004,04,21,0
405,004,04,26,3
406,004,04,30,8
407,004,04,26,15
408,004,04,21,18
409,004,04,16,18
410,004,04,11,18
411,004,04,5,15
412,004,04,3,7
413,004,04,12,4
414,004,04,16,5
415,004,04,21,4
416,004,04,27,8
417,004,04,21,10
418,004,04,16,11
419,004,04,12,10
420,009,04,0,7
421,009,04,5,2
422,009,04,11,0
423,009,04,16,1
424,009,04,20,0
425,009,04,25,3
426,009,04,29,8
427,009,04,25,15
428,009,04,20,18
429,009,04,15,18
430,009,04,10,18
431,009,04,4,15
432,009,04,3,7
433,009,04,11,4
434,009,04,15,5
435,009,04,20,4
436,009,04,26,8
437,009,04,20,10
438,009,04,15,11
439,009,04,11,10
440,008,04,0,8
441,008,04,4,3
442,008,04,10,0
443,008,04,14,1
444,008,04,18,1
445,008,04,23,3
446,008,04,27,9
447,008,04,22,12
448,008,04,18,14
449,008,04,13,14
450,008,04,9,13
451,008,04,4,12
452,008,04,2,7
453,008,04,9,5
454,008,04,14,5
455,008,04,18,5
456,008,04,24,8
457,008,04,18,7
458,008,04,13,8
459,008,04,9,7
460,001,05,0,5
461,001,05,7,2
462,001,05,12,0
463,001,05,16,1
464,001,05,20,0
465,001,05,25,2
466,001,05,29,6
467,001,05,24,9
468,001,05,19,11
469,001,05,15,11
470,001,05,11,11
471,001,05,6,9
472,001,05,3,5
473,001,05,12,4
474,001,05,16,4
475,001,05,20,4
476,001,05,27,5
477,001,05,20,5
478,001,05,15,6
479,001,05,11,5
480,003,05,0,7
481,003,05,6,2
482,003,05,12,0
483,003,05,16,1
484,003,05,20,0
485,003,05,25,3
486,003,05,28,8
487,003,05,24,14
488,003,05,19,16
489,003,05,15,17
490,003,05,10,16
491,003,05,4,14
492,003,05,2,7
493,003,05,11,4
494,003,05,16,5
495,003,05,20,5
496,003,05,26,8
497,003,05,20,10
498,003,05,15,10
499,003,05,11,10
500,002,05,0,7
501,002,05,5,2
502,002,05,12,0
503,002,05,16,1
504,002,05,20,0
505,002,05,25,3
506,002,05,28,8
507,002,05,24,14
508,002,05,19,17
509,002,05,15,17
510,002,05,10,17
511,002,05,5,14
512,002,05,3,7
513,002,05,11,5
514,002,05,15,5
515,002,05,20,5
516,002,05,26,8
517,002,05,20,10
518,002,05,15,10
519,002,05,11,10
520,006,05,0,7
521,006,05,5,2
522,006,05,11,0
523,006,05,15,1
524,006,05,19,0
525,006,05,23,3
526,006,05,27,8
527,006,05,23,11
528,006,05,18,13
529,006,05,14,13
530,006,05,10,13
531,006,05,5,11
532,006,05,2,7
533,006,05,11,5
534,006,05,15,5
535,006,05,18,5
536,006,05,25,7
537,006,05,18,6
538,006,05,14,7
539,006,05,11,6
540,007,05,0,8
541,007,05,6,3
542,007,05,11,0
543,007,05,15,1
544,007,05,18,0
545,007,05,23,3
546,007,05,27,9
547,007,05,22,12
548,007,05,18,13
549,007,05,14,13
550,007,05,10,13
551,007,05,5,12
552,007,05,3,7
553,007,05,11,5
554,007,05,14,5
555,007,05,18,5
556,007,05,24,8
557,007,05,18,7
558,007,05,14,7
559,007,05,11,7
560,005,05,0,6
561,005,05,5,2
562,005,05,11,0
563,005,05,15,1
564,005,05,20,0
565,005,05,25,3
566,005,05,28,9
567,005,05,24,15
568,005,05,19,17
569,005,05,14,17
570,005,05,10,16
571,005,05,4,13
572,005,05,2,6
573,005,05,11,4
574,005,05,15,5
575,005,05,19,5
576,005,05,26,8
577,005,05,19,11
578,005,05,15,11
579,005,05,10,10
580,011,05,0,5
581,011,05,6,2
582,011,05,12,0
583,011,05,16,1
584,011,05,20,0
585,011,05,25,2
586,011,05,30,6
587,011,05,24,9
588,011,05,19,10
589,011,05,15,10
590,011,05,11,10
591,011,05,6,9
592,011,05,2,4
593,011,05,12,4
594,011,05,16,4
595,011,05,20,4
596,011,05,28,5
597,011,05,20,4
598,011,05,15,5
599,011,05,11,4
600,010,05,0,6
601,010,05,5,2
602,010,05,11,0
603,010,05,15,1
604,010,05,20,1
605,010,05,25,3
606,010,05,29,8
607,010,05,24,14
608,010,05,19,16
609,010,05,14,17
610,010,05,10,16
611,010,05,4,13
612,010,05,3,6
613,010,05,11,4
614,010,05,15,5
615,010,05,19,5
616,010,05,26,8
617,010,05,19,9
618,010,05,15,10
619,010,05,10,9
620,004,05,0,7
621,004,05,6,2
622,004,05,12,0
623,004,05,17,1
624,004,05,21,0
625,004,05,26,3
626,004,05,29,9
627,004,05,25,15
628,004,05,20,17
629,004,05,15,17
630,004,05,11,17
631,004,05,5,14
632,004,05,3,7
633,004,05,12,4
634,004,05,16,5
635,004,05,21,4
636,004,05,27,8
637,004,05,20,10
638,004,05,16,10
639,004,05,12,10
640,009,05,0,7
641,009,05,5,2
642,009,05,12,0
643,009,05,16,1
644,009,05,20,1
645,009,05,25,4
646,009,05,29,9
647,009,05,24,16
648,009,05,19,18
649,009,05,15,19
650,009,05,10,18
651,009,05,4,15
652,009,05,3,7
653,009,05,11,5
654,009,05,16,5
655,009,05,20,5
656,009,05,26,9
657,009,05,20,11
658,009,05,15,12
659,009,05,11,11
660,008,05,0,7
661,008,05,5,2
662,008,05,11,0
663,008,05,16,2
664,008,05,20,1
665,008,05,25,3
666,008,05,29,9
667,008,05,24,14
668,008,05,19,16
669,008,05,14,16
670,008,05,10,16
671,008,05,4,13
672,008,05,3,7
673,008,05,11,4
674,008,05,15,5
675,008,05,20,5
676,008,05,26,8
677,008,05,20,9
678,008,05,15,10
679,008,05,11,9
680,001,02,0,4
681,001,02,7,1
682,001,02,12,0
683,001,02,16,1
684,001,02,21,0
685,001,02,25,2
686,001,02,30,5
687,001,02,24,8
688,001,02,20,10
689,001,02,15,10
690,001,02,11,9
691,001,02,6,8
692,001,02,3,4
693,001,02,12,4
694,001,02,16,4
695,001,02,20,4
696,001,02,28,5
697,001,02,20,4
698,001,02,16,4
699,001,02,12,3
700,003,02,0,6
701,003,02,6,2
702,003,02,12,0
703,003,02,15,1
704,003,02,19,0
705,003,02,24,3
706,003,02,27,7
707,003,02,23,13
708,003,02,19,16
709,003,02,14,16
710,003,02,10,16
711,003,02,5,13
712,003,02,3,6
713,003,02,11,4
714,003,02,15,5
715,003,02,19,5
716,003,02,25,7
717,003,02,19,9
718,003,02,15,10
719,003,02,11,9
720,002,02,0,4
721,002,02,7,1
722,002,02,12,0
723,002,02,16,1
724,002,02,21,0
725,002,02,25,2
726,002,02,29,6
727,002,02,24,10
728,002,02,20,12
729,002,02,15,12
730,002,02,11,12
731,002,02,5,9
732,002,02,3,4
733,002,02,12,4
734,002,02,16,4
735,002,02,20,4
736,002,02,27,5
737,002,02,20,5
738,002,02,16,6
739,002,02,12,5
740,012,02,0,7
741,012,02,5,2
742,012,02,11,0
743,012,02,15,2
744,012,02,20,1
745,012,02,25,3
746,012,02,28,8
747,012,02,24,15
748,012,02,19,17
749,012,02,14,18
750,012,02,10,17
751,012,02,4,14
752,012,02,3,7
753,012,02,11,4
754,012,02,15,5
755,012,02,20,5
756,012,02,26,8
757,012,02,19,10
758,012,02,15,11
759,012,02,10,10
760,006,02,0,7
761,006,02,5,3
762,006,02,12,0
763,006,02,16,1
764,006,02,21,1
765,006,02,26,3
766,006,02,29,9
767,006,02,25,15
768,006,02,20,18
769,006,02,15,19
770,006,02,10,18
771,006,02,4,15
772,006,02,3,7
773,006,02,11,5
774,006,02,16,5
775,006,02,20,5
776,006,02,26,8
777,006,02,20,11
778,006,02,15,12
779,006,02,11,11
780,007,02,0,6
781,007,02,6,2
782,007,02,12,0
783,007,02,16,2
784,007,02,20,1
785,007,02,25,3
786,007,02,29,8
787,007,02,25,14
788,007,02,20,16
789,007,02,15,16
790,007,02,10,16
791,007,02,5,13
792,007,02,3,7
793,007,02,11,5
794,007,02,16,5
795,007,02,20,5
796,007,02,26,7
797,007,02,20,9
798,007,02,15,10
799,007,02,11,9
800,013,02,0,5
801,013,02,7,2
802,013,02,13,0
803,013,02,17,1
804,013,02,21,0
805,013,02,25,2
806,013,02,30,5
807,013,02,25,8
808,013,02,20,10
809,013,02,16,10
810,013,02,12,10
811,013,02,7,9
812,013,02,3,5
813,013,02,12,4
814,013,02,16,5
815,013,02,20,4
816,013,02,28,5
817,013,02,20,4
818,013,02,16,5
819,013,02,12,4
820,005,02,0,7
821,005,02,5,3
822,005,02,11,0
823,005,02,15,1
824,005,02,19,1
825,005,02,24,4
826,005,02,27,9
827,005,02,23,15
828,005,02,18,17
829,005,02,14,18
830,005,02,9,17
831,005,02,4,14
832,005,02,3,7
833,005,02,11,5
834,005,02,14,5
835,005,02,19,5
836,005,02,24,8
837,005,02,18,10
838,005,02,14,10
839,005,02,10,10
840,011,02,0,7
841,011,02,5,2
842,011,02,11,0
843,011,02,15,2
844,011,02,20,1
845,011,02,25,3
846,011,02,28,8
847,011,02,24,15
848,011,02,19,18
849,011,02,14,18
850,011,02,9,17
851,011,02,4,14
852,011,02,3,7
853,011,02,11,5
854,011,02,15,5
855,011,02,19,5
856,011,02,25,8
857,011,02,19,10
858,011,02,15,11
859,011,02,10,10
860,010,02,0,7
861,010,02,5,3
862,010,02,10,0
863,010,02,14,1
864,010,02,19,0
865,010,02,23,3
866,010,02,26,9
867,010,02,23,12
868,010,02,18,14
869,010,02,13,14
870,010,02,9,14
871,010,02,4,12
872,010,02,3,7
873,010,02,10,4
874,010,02,14,5
875,010,02,19,4
876,010,02,24,8
877,010,02,18,7
878,010,02,14,8
879,010,02,10,7
880,004,02,0,6
881,004,02,6,2
882,004,02,12,0
883,004,02,15,1
884,004,02,19,0
885,004,02,24,3
886,004,02,27,7
887,004,02,23,13
888,004,02,18,15
889,004,02,14,15
890,004,02,10,15
891,004,02,5,12
892,004,02,3,6
893,004,02,11,4
894,004,02,15,4
895,004,02,19,4
896,004,02,25,7
897,004,02,19,8
898,004,02,14,9
899,004,02,11,8
900,009,02,0,7
901,009,02,6,2
902,009,02,11,0
903,009,02,15,1
904,009,02,19,0
905,009,02,23,3
906,009,02,27,7
907,009,02,23,10
908,009,02,19,12
909,009,02,15,12
910,009,02,11,12
911,009,02,5,10
912,009,02,3,6
913,009,02,11,4
914,009,02,15,5
915,009,02,19,4
916,009,02,25,7
917,009,02,19,6
918,009,02,15,6
919,009,02,11,6
920,008,02,0,5
921,008,02,5,2
922,008,02,11,0
923,008,02,15,1
924,008,02,19,1
925,008,02,24,3
926,008,02,28,7
927,008,02,23,10
928,008,02,19,11
929,008,02,14,11
930,008,02,10,11
931,008,02,5,9
932,008,02,2,5
933,008,02,10,4
934,008,02,14,5
935,008,02,19,4
936,008,02,26,6
937,008,02,19,5
938,008,02,14,6
939,008,02,10,5
940,001,10,0,4
941,001,10,7,2
942,001,10,12,0
943,001,10,16,1
944,001,10,20,0
945,001,10,24,2
946,001,10,29,6
947,001,10,24,8
948,001,10,19,9
949,001,10,15,10
950,001,10,11,9
951,001,10,6,8
952,001,10,2,4
953,001,10,12,3
954,001,10,16,4
955,001,10,20,4
956,001,10,27,5
957,001,10,20,4
958,001,10,16,4
959,001,10,12,4
960,003,10,0,7
961,003,10,6,2
962,003,10,12,0
963,003,10,16,1
964,003,10,21,1
965,003,10,25,4
966,003,10,28,9
967,003,10,25,16
968,003,10,20,18
969,003,10,15,19
970,003,10,10,18
971,003,10,5,15
972,003,10,3,7
973,003,10,12,5
974,003,10,16,5
975,003,10,20,5
976,003,10,26,9
977,003,10,20,11
978,003,10,15,12
979,003,10,11,11
980,002,10,0,6
981,002,10,6,2
982,002,10,12,0
983,002,10,16,1
984,002,10,20,0
985,002,10,25,3
986,002,10,28,8
987,002,10,24,14
988,002,10,20,17
989,002,10,15,17
990,002,10,10,16
991,002,10,5,13
992,002,10,3,6
993,002,10,12,4
994,002,10,16,5
995,002,10,20,4
996,002,10,26,8
997,002,10,20,10
998,002,10,15,11
999,002,10,11,10
1000,012,10,0,5
1001,012,10,7,2
1002,012,10,13,0
1003,012,10,17,1
1004,012,10,21,0
1005,012,10,25,2
1006,012,10,30,5
1007,012,10,25,8
1008,012,10,20,9
1009,012,10,16,10
1010,012,10,12,10
1011,012,10,6,8
1012,012,10,3,5
1013,012,10,12,4
1014,012,10,16,4
1015,012,10,20,4
1016,012,10,28,5
1017,012,10,20,4
1018,012,10,16,4
1019,012,10,12,4
1020,006,10,0,6
1021,006,10,7,2
1022,006,10,12,0
1023,006,10,16,1
1024,006,10,20,0
1025,006,10,25,2
1026,006,10,29,7
1027,006,10,24,9
1028,006,10,20,10
1029,006,10,15,11
1030,006,10,11,10
1031,006,10,6,9
1032,006,10,3,6
1033,006,10,12,4
1034,006,10,16,4
1035,006,10,20,4
1036,006,10,26,6
1037,006,10,20,4
1038,006,10,16,5
1039,006,10,12,4
1040,007,10,0,7
1041,007,10,5,3
1042,007,10,11,0
1043,007,10,15,1
1044,007,10,19,0
1045,007,10,24,3
1046,007,10,28,8
1047,007,10,23,11
1048,007,10,18,13
1049,007,10,14,13
1050,007,10,10,13
1051,007,10,5,11
1052,007,10,3,7
1053,007,10,11,5
1054,007,10,15,5
1055,007,10,19,5
1056,007,10,25,7
1057,007,10,19,6
1058,007,10,15,7
1059,007,10,11,6
1060,005,10,0,7
1061,005,10,5,2
1062,005,10,11,0
1063,005,10,16,1
1064,005,10,20,1
1065,005,10,25,3
1066,005,10,28,9
1067,005,10,24,15
1068,005,10,19,18
1069,005,10,15,18
1070,005,10,10,18
1071,005,10,4,15
1072,005,10,3,7
1073,005,10,11,4
1074,005,10,15,5
1075,005,10,20,5
1076,005,10,25,8
1077,005,10,20,11
1078,005,10,15,11
1079,005,10,11,11
1080,011,10,0,5
1081,011,10,7,2
1082,011,10,12,0
1083,011,10,16,1
1084,011,10,20,0
1085,011,10,25,2
1086,011,10,30,5
1087,011,10,25,8
1088,011,10,20,10
1089,011,10,16,10
1090,011,10,11,10
1091,011,10,6,9
1092,011,10,3,5
1093,011,10,12,4
1094,011,10,16,4
1095,011,10,20,4
1096,011,10,28,5
1097,011,10,20,4
1098,011,10,16,5
1099,011,10,12,4
1100,010,10,0,8
1101,010,10,5,3
1102,010,10,11,0
1103,010,10,15,1
1104,010,10,19,1
1105,010,10,24,3
1106,010,10,28,9
1107,010,10,24,16
1108,010,10,19,19
1109,010,10,14,20
1110,010,10,9,19
1111,010,10,4,16
1112,010,10,2,8
1113,010,10,10,5
1114,010,10,15,5
1115,010,10,19,5
1116,010,10,25,9
1117,010,10,19,12
1118,010,10,14,13
1119,010,10,10,12
1120,004,10,0,6
1121,004,10,5,2
1122,004,10,12,0
1123,004,10,16,1
1124,004,10,20,0
1125,004,10,25,3
1126,004,10,28,8
1127,004,10,24,15
1128,004,10,19,18
1129,004,10,15,18
1130,004,10,10,17
1131,004,10,4,14
1132,004,10,3,6
1133,004,10,11,4
1134,004,10,16,5
1135,004,10,20,5
1136,004,10,25,8
1137,004,10,20,10
1138,004,10,15,11
1139,004,10,11,10
1140,009,10,0,7
1141,009,10,5,2
1142,009,10,11,0
1143,009,10,15,1
1144,009,10,20,0
1145,009,10,25,3
1146,009,10,29,8
1147,009,10,24,13
1148,009,10,19,16
1149,009,10,14,16
1150,009,10,10,16
1151,009,10,4,13
1152,009,10,2,7
1153,009,10,10,4
1154,009,10,15,5
1155,009,10,19,5
1156,009,10,26,8
1157,009,10,19,9
1158,009,10,15,10
1159,009,10,10,9
1160,008,10,0,8
1161,008,10,5,2
1162,008,10,11,0
1163,008,10,15,1
1164,008,10,19,0
1165,008,10,23,3
1166,008,10,27,9
1167,008,10,23,12
1168,008,10,18,14
1169,008,10,14,14
1170,008,10,10,14
1171,008,10,5,12
1172,008,10,3,7
1173,008,10,11,5
1174,008,10,15,5
1175,008,10,19,5
1176,008,10,24,8
1177,008,10,19,7
1178,008,10,14,8
1179,008,10,10,7
1180,001,07,0,5
1181,001,07,7,2
1182,001,07,13,0
1183,001,07,17,2
1184,001,07,21,1
1185,001,07,25,3
1186,001,07,30,6
1187,001,07,25,10
1188,001,07,20,11
1189,001,07,16,12
1190,001,07,11,11
1191,001,07,6,9
1192,001,07,3,5
1193,001,07,12,5
1194,001,07,16,5
1195,001,07,21,5
1196,001,07,27,6
1197,001,07,21,5
1198,001,07,16,6
1199,001,07,12,5
1200,003,07,0,7
1201,003,07,5,3
1202,003,07,12,0
1203,003,07,16,2
1204,003,07,20,1
1205,003,07,25,4
1206,003,07,28,10
1207,003,07,24,16
1208,003,07,19,19
1209,003,07,14,19
1210,003,07,10,18
1211,003,07,4,15
1212,003,07,3,8
1213,003,07,11,5
1214,003,07,15,6
1215,003,07,19,6
1216,003,07,25,9
1217,003,07,19,11
1218,003,07,15,12
1219,003,07,11,11
1220,002,07,0,7
1221,002,07,6,2
1222,002,07,12,0
1223,002,07,16,2
1224,002,07,20,1
1225,002,07,25,4
1226,002,07,28,9
1227,002,07,24,15
1228,002,07,19,17
1229,002,07,14,17
1230,002,07,10,17
1231,002,07,5,13
1232,002,07,3,7
1233,002,07,11,5
1234,002,07,15,6
1235,002,07,19,6
1236,002,07,26,9
1237,002,07,19,10
1238,002,07,15,11
1239,002,07,11,10
1240,012,07,0,4
1241,012,07,7,1
1242,012,07,13,0
1243,012,07,17,1
1244,012,07,21,0
1245,012,07,25,2
1246,012,07,30,5
1247,012,07,25,8
1248,012,07,20,10
1249,012,07,16,10
1250,012,07,12,10
1251,012,07,6,8
1252,012,07,3,4
1253,012,07,12,4
1254,012,07,16,4
1255,012,07,21,4
1256,012,07,28,5
1257,012,07,20,4
1258,012,07,16,5
1259,012,07,12,4
1260,006,07,0,5
1261,006,07,6,2
1262,006,07,12,0
1263,006,07,16,1
1264,006,07,20,1
1265,006,07,24,3
1266,006,07,29,6
1267,006,07,24,10
1268,006,07,19,12
1269,006,07,15,12
1270,006,07,11,12
1271,006,07,6,10
1272,006,07,3,5
1273,006,07,11,4
1274,006,07,16,5
1275,006,07,20,4
1276,006,07,26,6
1277,006,07,20,6
1278,006,07,15,6
1279,006,07,11,6
1280,007,07,0,7
1281,007,07,6,2
1282,007,07,11,0
1283,007,07,15,1
1284,007,07,19,0
1285,007,07,23,3
1286,007,07,27,8
1287,007,07,23,12
1288,007,07,19,13
1289,007,07,15,13
1290,007,07,11,13
1291,007,07,5,11
1292,007,07,3,7
1293,007,07,11,4
1294,007,07,15,5
1295,007,07,19,4
1296,007,07,25,7
1297,007,07,19,7
1298,007,07,15,7
1299,007,07,11,6
1300,005,07,0,8
1301,005,07,5,3
1302,005,07,12,0
1303,005,07,16,2
1304,005,07,20,1
1305,005,07,25,3
1306,005,07,28,9
1307,005,07,24,15
1308,005,07,19,18
1309,005,07,15,19
1310,005,07,10,18
1311,005,07,4,15
1312,005,07,2,8
1313,005,07,11,5
1314,005,07,15,5
1315,005,07,20,5
1316,005,07,26,9
1317,005,07,20,11
1318,005,07,15,11
1319,005,07,11,11
1320,011,07,0,6
1321,011,07,6,2
1322,011,07,12,0
1323,011,07,16,1
1324,011,07,21,0
1325,011,07,25,3
1326,011,07,29,8
1327,011,07,25,14
1328,011,07,20,16
1329,011,07,16,16
1330,011,07,11,16
1331,011,07,5,13
1332,011,07,3,6
1333,011,07,12,4
1334,011,07,16,4
1335,011,07,20,4
1336,011,07,26,7
1337,011,07,20,9
1338,011,07,16,10
1339,011,07,12,9
1340,010,07,0,7
1341,010,07,5,2
1342,010,07,11,0
1343,010,07,16,1
1344,010,07,20,1
1345,010,07,25,3
1346,010,07,29,9
1347,010,07,24,14
1348,010,07,19,17
1349,010,07,14,17
1350,010,07,9,16
1351,010,07,4,13
1352,010,07,2,7
1353,010,07,11,4
1354,010,07,15,5
1355,010,07,20,5
1356,010,07,26,8
1357,010,07,19,10
1358,010,07,15,10
1359,010,07,10,9
1360,004,07,0,8
