,id,sentenceId2,x,y
266,004,04,27,8
267,004,04,22,14
268,004,04,17,16
269,004,04,13,17
270,004,04,8,16
271,004,04,3,13
272,004,04,2,7
273,004,04,9,4
274,004,04,13,4
275,004,04,17,4
276,004,04,24,8
277,004,04,17,11
278,004,04,13,11
279,004,04,9,10
280,008,04,0,5
281,008,04,5,2
282,008,04,10,0
283,008,04,12,1
284,008,04,16,1
285,008,04,21,3
286,008,04,26,6
287,008,04,20,10
288,008,04,16,12
289,008,04,12,12
290,008,04,8,11
291,008,04,4,9
292,008,04,2,5
293,008,04,9,4
294,008,04,12,5
295,008,04,16,5
296,008,04,23,6
297,008,04,16,6
298,008,04,12,6
299,008,04,9,6
300,001,05,0,4
301,001,05,6,2
302,001,05,11,0
303,001,05,14,1
304,001,05,18,1
305,001,05,23,3
306,001,05,28,5
307,001,05,23,9
308,001,05,18,11
309,001,05,14,11
310,001,05,10,11
311,001,05,5,9
312,001,05,3,5
313,001,05,11,4
314,001,05,14,4
315,001,05,18,4
316,001,05,26,6
317,001,05,18,6
318,001,05,14,6
319,001,05,10,6
320,003,05,0,6
321,003,05,5,2
322,003,05,10,0
323,003,05,14,1
324,003,05,18,1
325,003,05,23,3
326,003,05,27,8
327,003,05,22,13
328,003,05,17,15
329,003,05,13,15
330,003,05,9,14
331,003,05,4,12
332,003,05,3,7
333,003,05,10,4
334,003,05,14,5
335,003,05,17,5
336,003,05,25,8
337,003,05,17,9
338,003,05,13,9
339,003,05,10,9
340,002,05,0,6
341,002,05,5,2
342,002,05,10,0
343,002,05,14,1
344,002,05,18,0
345,002,05,23,2
346,002,05,27,7
347,002,05,22,12
348,002,05,17,13
349,002,05,13,14
350,002,05,9,13
351,002,05,4,11
352,002,05,3,6
353,002,05,10,4
354,002,05,14,4
355,002,05,17,4
356,002,05,25,7
357,002,05,17,8
358,002,05,14,8
359,002,05,10,8
360,006,05,0,6
361,006,05,4,2
362,006,05,9,0
363,006,05,12,1
364,006,05,15,0
365,006,05,20,3
366,006,05,24,7
367,006,05,20,11
368,006,05,15,12
369,006,05,12,12
370,006,05,8,12
371,006,05,4,10
372,006,05,2,6
373,006,05,8,4
374,006,05,12,5
375,006,05,15,5
376,006,05,22,7
377,006,05,15,6
378,006,05,12,6
379,006,05,8,6
380,007,05,0,6
381,007,05,4,2
382,007,05,8,0
383,007,05,12,1
384,007,05,15,0
385,007,05,20,3
386,007,05,24,7
387,007,05,19,10
388,007,05,15,12
389,007,05,11,12
390,007,05,7,12
391,007,05,3,10
392,007,05,2,6
393,007,05,8,4
394,007,05,11,5
395,007,05,15,5
396,007,05,22,7
397,007,05,15,6
398,007,05,11,6
399,007,05,8,6
400,005,05,0,7
401,005,05,5,2
402,005,05,9,0
403,005,05,13,1
404,005,05,17,0
405,005,05,22,3
406,005,05,26,8
407,005,05,21,13
408,005,05,16,14
409,005,05,12,14
410,005,05,9,14
411,005,05,4,11
412,005,05,3,6
413,005,05,9,4
414,005,05,13,4
415,005,05,16,4
416,005,05,23,8
417,005,05,16,9
418,005,05,13,9
419,005,05,9,8
420,004,05,0,7
421,004,05,4,2
422,004,05,10,0
423,004,05,13,1
424,004,05,17,0
425,004,05,23,3
426,004,05,27,8
427,004,05,23,15
428,004,05,17,18
429,004,05,13,18
430,004,05,9,17
431,004,05,4,14
432,004,05,2,7
433,004,05,10,4
434,004,05,13,4
435,004,05,17,5
436,004,05,25,8
437,004,05,17,12
438,004,05,13,12
439,004,05,9,12
440,008,05,0,5
441,008,05,5,2
442,008,05,10,0
443,008,05,13,1
444,008,05,17,0
445,008,05,22,3
446,008,05,27,6
447,008,05,21,10
448,008,05,16,11
449,008,05,12,11
450,008,05,9,11
451,008,05,4,9
452,008,05,3,5
453,008,05,10,4
454,008,05,13,4
455,008,05,17,4
456,008,05,24,6
457,008,05,17,5
458,008,05,13,6
459,008,05,9,5
460,001,02,0,4
461,001,02,6,2
462,001,02,11,0
463,001,02,14,1
464,001,02,17,1
465,001,02,22,3
466,001,02,27,5
467,001,02,22,9
468,001,02,16,11
469,001,02,13,11
470,001,02,9,10
471,001,02,5,8
472,001,02,3,4
473,001,02,10,4
474,001,02,13,4
475,001,02,17,4
476,001,02,25,6
477,001,02,17,5
478,001,02,13,6
479,001,02,10,5
480,003,02,0,6
481,003,02,5,1
482,003,02,11,0
483,003,02,14,1
484,003,02,18,0
485,003,02,24,3
486,003,02,29,8
487,003,02,23,13
488,003,02,18,15
489,003,02,13,15
490,003,02,9,14
491,003,02,4,11
492,003,02,3,6
493,003,02,10,4
494,003,02,14,4
495,003,02,18,4
496,003,02,26,8
497,003,02,18,10
498,003,02,14,10
499,003,02,10,9
500,002,02,0,7
501,002,02,5,2
502,002,02,10,0
503,002,02,13,1
504,002,02,17,1
505,002,02,22,4
506,002,02,27,9
507,002,02,22,14
508,002,02,16,16
509,002,02,12,16
510,002,02,8,15
511,002,02,3,13
512,002,02,3,7
513,002,02,10,4
514,002,02,13,5
515,002,02,17,5
516,002,02,24,9
517,002,02,16,11
518,002,02,13,11
519,002,02,9,10
520,006,02,0,6
521,006,02,4,2
522,006,02,9,0
523,006,02,12,1
524,006,02,15,1
525,006,02,19,4
526,006,02,23,8
527,006,02,19,13
528,006,02,14,14
529,006,02,11,14
530,006,02,8,13
531,006,02,4,11
532,006,02,3,6
533,006,02,8,5
534,006,02,12,5
535,006,02,15,5
536,006,02,21,8
537,006,02,15,7
538,006,02,11,8
539,006,02,8,7
540,007,02,0,6
541,007,02,4,2
542,007,02,9,0
543,007,02,11,1
544,007,02,14,1
545,007,02,19,3
546,007,02,23,8
547,007,02,18,12
548,007,02,14,13
549,007,02,10,13
550,007,02,7,12
551,007,02,3,10
552,007,02,2,6
553,007,02,8,5
554,007,02,11,5
555,007,02,14,5
556,007,02,21,8
557,007,02,14,7
558,007,02,11,7
559,007,02,8,6
560,005,02,0,6
561,005,02,4,2
562,005,02,9,0
563,005,02,12,1
564,005,02,15,0
565,005,02,20,3
566,005,02,24,8
567,005,02,20,13
568,005,02,15,14
569,005,02,11,14
570,005,02,8,13
571,005,02,3,11
572,005,02,3,6
573,005,02,9,4
574,005,02,12,5
575,005,02,15,5
576,005,02,22,8
577,005,02,15,8
578,005,02,12,8
579,005,02,8,7
580,004,02,0,8
581,004,02,5,3
582,004,02,10,0
583,004,02,14,1
584,004,02,17,1
585,004,02,23,4
586,004,02,27,10
587,004,02,22,17
588,004,02,17,19
589,004,02,13,19
590,004,02,9,18
591,004,02,4,15
592,004,02,3,8
593,004,02,10,4
594,004,02,13,5
595,004,02,17,5
596,004,02,25,10
597,004,02,17,14
598,004,02,13,14
599,004,02,9,13
600,008,02,0,4
601,008,02,5,1
602,008,02,10,0
603,008,02,13,1
604,008,02,17,0
605,008,02,21,2
606,008,02,26,5
607,008,02,21,10
608,008,02,16,11
609,008,02,12,11
610,008,02,9,11
611,008,02,4,9
612,008,02,3,4
613,008,02,10,4
614,008,02,13,4
615,008,02,16,4
616,008,02,24,6
617,008,02,16,6
618,008,02,13,6
619,008,02,10,5
620,001,10,0,5
621,001,10,6,2
622,001,10,11,0
623,001,10,14,1
624,001,10,18,1
625,001,10,23,3
626,001,10,29,6
627,001,10,23,10
628,001,10,17,11
629,001,10,14,11
630,001,10,10,11
631,001,10,5,9
632,001,10,3,5
633,001,10,11,4
634,001,10,14,5
635,001,10,18,4
636,001,10,26,6
637,001,10,18,6
638,001,10,14,6
639,001,10,11,6
640,003,10,0,7
641,003,10,6,2
642,003,10,12,0
643,003,10,15,1
644,003,10,20,1
645,003,10,26,3
646,003,10,31,8
647,003,10,25,15
648,003,10,19,17
649,003,10,14,18
650,003,10,10,17
651,003,10,5,14
652,003,10,3,7
653,003,10,11,4
654,003,10,15,5
655,003,10,19,5
656,003,10,28,8
657,003,10,19,12
658,003,10,15,13
659,003,10,11,12
660,002,10,0,6
661,002,10,5,1
662,002,10,10,0
663,002,10,14,1
664,002,10,18,1
665,002,10,24,3
666,002,10,29,8
667,002,10,23,13
668,002,10,17,15
669,002,10,13,15
670,002,10,9,14
671,002,10,4,12
672,002,10,2,6
673,002,10,10,4
674,002,10,14,4
675,002,10,18,4
676,002,10,26,8
677,002,10,18,10
678,002,10,13,10
679,002,10,10,9
680,006,10,0,7
681,006,10,5,3
682,006,10,9,0
683,006,10,13,1
684,006,10,16,1
685,006,10,21,4
686,006,10,26,8
687,006,10,20,11
688,006,10,16,12
689,006,10,12,13
690,006,10,8,12
691,006,10,4,10
692,006,10,2,7
693,006,10,9,5
694,006,10,12,6
695,006,10,16,6
696,006,10,23,8
697,006,10,16,6
698,006,10,12,7
699,006,10,9,6
700,007,10,0,5
701,007,10,5,2
702,007,10,10,0
703,007,10,13,1
704,007,10,17,0
705,007,10,21,3
706,007,10,27,6
707,007,10,21,9
708,007,10,16,11
709,007,10,12,11
710,007,10,9,10
711,007,10,4,9
712,007,10,2,5
713,007,10,9,4
714,007,10,13,4
715,007,10,16,4
716,007,10,24,6
717,007,10,16,5
718,007,10,13,6
719,007,10,9,5
720,005,10,0,7
721,005,10,4,2
722,005,10,9,0
723,005,10,12,1
724,005,10,15,1
725,005,10,20,3
726,005,10,25,8
727,005,10,20,11
728,005,10,15,12
729,005,10,11,12
730,005,10,8,12
731,005,10,4,10
732,005,10,3,7
733,005,10,9,5
734,005,10,12,5
735,005,10,15,5
736,005,10,22,8
737,005,10,15,7
738,005,10,11,7
739,005,10,8,6
740,004,10,0,8
741,004,10,5,2
742,004,10,10,0
743,004,10,13,1
744,004,10,17,1
745,004,10,23,3
746,004,10,28,9
747,004,10,22,14
748,004,10,17,16
749,004,10,13,16
750,004,10,9,15
751,004,10,4,13
752,004,10,3,7
753,004,10,10,4
754,004,10,13,4
755,004,10,17,5
756,004,10,25,8
757,004,10,17,10
758,004,10,13,10
759,004,10,10,10
760,001,07,0,4
761,001,07,6,2
762,001,07,11,0
763,001,07,14,1
764,001,07,17,1
765,001,07,22,3
766,001,07,28,5
767,001,07,22,9
768,001,07,17,11
769,001,07,13,11
770,001,07,10,10
771,001,07,5,9
772,001,07,3,5
773,001,07,10,4
774,001,07,14,5
775,001,07,17,4
776,001,07,25,6
777,001,07,17,5
778,001,07,14,6
779,001,07,10,5
780,003,07,0,6
781,003,07,5,2
782,003,07,11,0
783,003,07,15,1
784,003,07,19,1
785,003,07,24,3
786,003,07,30,7
787,003,07,24,13
788,003,07,18,15
789,003,07,14,15
790,003,07,9,14
791,003,07,4,11
792,003,07,2,6
793,003,07,10,4
794,003,07,15,5
795,003,07,19,5
796,003,07,27,8
797,003,07,18,10
798,003,07,14,10
799,003,07,10,9
800,002,07,0,5
801,002,07,5,2
802,002,07,10,0
803,002,07,14,1
804,002,07,17,0
805,002,07,22,3
806,002,07,27,7
807,002,07,22,12
808,002,07,17,14
809,002,07,13,14
810,002,07,9,14
811,002,07,4,11
812,002,07,3,6
813,002,07,10,4
814,002,07,13,5
815,002,07,17,5
816,002,07,24,7
817,002,07,17,9
818,002,07,13,9
819,002,07,9,8
820,006,07,0,6
821,006,07,4,2
822,006,07,9,0
823,006,07,12,1
824,006,07,15,0
825,006,07,19,3
826,006,07,24,8
827,006,07,19,11
828,006,07,14,12
829,006,07,11,13
830,006,07,8,12
831,006,07,4,10
832,006,07,2,6
833,006,07,9,4
834,006,07,12,5
835,006,07,15,5
836,006,07,21,7
837,006,07,14,7
838,006,07,11,7
839,006,07,8,6
840,007,07,0,6
841,007,07,4,2
842,007,07,9,0
843,007,07,12,1
844,007,07,15,1
845,007,07,19,3
846,007,07,24,8
847,007,07,19,12
848,007,07,14,13
849,007,07,11,13
850,007,07,8,12
851,007,07,4,10
852,007,07,3,6
853,007,07,9,5
854,007,07,12,5
855,007,07,15,5
856,007,07,21,8
857,007,07,15,7
858,007,07,12,7
859,007,07,8,6
860,005,07,0,7
861,005,07,5,2
862,005,07,10,0
863,005,07,13,1
864,005,07,17,1
865,005,07,22,4
866,005,07,27,9
867,005,07,22,14
868,005,07,16,16
869,005,07,12,16
870,005,07,9,15
871,005,07,4,13
872,005,07,3,7
873,005,07,9,4
874,005,07,13,5
875,005,07,16,5
876,005,07,24,9
877,005,07,16,11
878,005,07,13,11
879,005,07,9,10
880,004,07,0,5
881,004,07,5,2
882,004,07,12,0
883,004,07,16,1
884,004,07,20,1
885,004,07,26,3
886,004,07,32,7
887,004,07,26,15
888,004,07,19,18
889,004,07,15,18
890,004,07,10,17
891,004,07,4,13
892,004,07,3,6
893,004,07,11,4
894,004,07,16,5
895,004,07,20,5
896,004,07,29,8
897,004,07,19,12
898,004,07,15,12
899,004,07,11,11
900,008,07,0,4
901,008,07,6,1
902,008,07,11,0
903,008,07,14,0
904,008,07,17,0
905,008,07,22,3
906,008,07,27,6
907,008,07,21,9
908,008,07,16,10
909,008,07,13,10
910,008,07,9,10
911,008,07,5,8
912,008,07,3,4
913,008,07,10,4
914,008,07,13,4
915,008,07,17,4
916,008,07,24,6
917,008,07,16,5
918,008,07,13,5
919,008,07,10,5
920,001,09,0,5
921,001,09,5,2
922,001,09,10,0
923,001,09,14,1
924,001,09,17,0
925,001,09,23,2
926,001,09,28,6
927,001,09,22,10
928,001,09,17,11
929,001,09,13,11
930,001,09,9,10
931,001,09,5,9
932,001,09,3,5
933,001,09,10,4
934,001,09,14,4
935,001,09,17,4
936,001,09,25,6
937,001,09,17,5
938,001,09,13,6
939,001,09,10,5
940,003,09,0,7
941,003,09,5,2
942,003,09,10,0
943,003,09,14,1
944,003,09,18,1
945,003,09,24,4
946,003,09,29,9
947,003,09,23,14
948,003,09,18,15
949,003,09,13,15
950,003,09,9,15
951,003,09,4,12
952,003,09,2,7
953,003,09,10,4
954,003,09,14,5
955,003,09,18,5
956,003,09,27,9
957,003,09,18,10
958,003,09,14,10
959,003,09,10,9
960,002,09,0,7
961,002,09,5,2
962,002,09,10,0
963,002,09,13,1
964,002,09,17,1
965,002,09,23,4
966,002,09,28,8
967,002,09,22,13
968,002,09,17,15
969,002,09,12,15
970,002,09,9,14
971,002,09,4,12
972,002,09,2,7
973,002,09,10,5
974,002,09,13,5
975,002,09,17,5
976,002,09,25,8
977,002,09,17,9
978,002,09,13,9
979,002,09,9,9
980,006,09,0,6
981,006,09,5,2
982,006,09,9,0
983,006,09,12,1
984,006,09,16,0
985,006,09,21,3
986,006,09,25,7
987,006,09,20,11
988,006,09,16,12
989,006,09,12,12
990,006,09,8,12
991,006,09,4,10
992,006,09,3,6
993,006,09,9,5
994,006,09,12,5
995,006,09,16,5
996,006,09,23,7
997,006,09,16,7
998,006,09,12,7
999,006,09,9,7
1000,007,09,0,7
1001,007,09,5,3
1002,007,09,10,0
1003,007,09,13,1
1004,007,09,16,1
1005,007,09,21,4
1006,007,09,26,8
1007,007,09,21,12
1008,007,09,16,13
1009,007,09,12,13
1010,007,09,9,13
1011,007,09,4,11
1012,007,09,3,7
1013,007,09,9,5
1014,007,09,13,6
1015,007,09,16,6
1016,007,09,23,8
1017,007,09,16,7
1018,007,09,12,7
1019,007,09,9,7
1020,005,09,0,8
1021,005,09,4,3
1022,005,09,9,0
1023,005,09,12,1
1024,005,09,16,1
1025,005,09,21,4
1026,005,09,26,8
1027,005,09,21,13
1028,005,09,16,14
1029,005,09,12,14
1030,005,09,8,14
1031,005,09,3,12
1032,005,09,2,7
1033,005,09,9,5
1034,005,09,12,5
1035,005,09,16,5
1036,005,09,23,8
1037,005,09,16,9
1038,005,09,12,9
1039,005,09,9,8
1040,004,09,0,8
1041,004,09,5,2
1042,004,09,11,0
1043,004,09,14,1
1044,004,09,19,1
1045,004,09,25,4
1046,004,09,29,9
1047,004,09,24,16
1048,004,09,18,19
1049,004,09,14,19
1050,004,09,10,18
1051,004,09,4,15
1052,004,09,3,8
1053,004,09,11,4
1054,004,09,14,4
1055,004,09,18,5
1056,004,09,27,9
1057,004,09,18,13
1058,004,09,14,13
1059,004,09,10,13
1060,009,09,0,5
1061,009,09,6,2
1062,009,09,11,0
1063,009,09,14,1
1064,009,09,17,1
1065,009,09,22,3
1066,009,09,27,6
1067,009,09,22,10
1068,009,09,17,11
1069,009,09,13,12
1070,009,09,9,11
1071,009,09,5,9
1072,009,09,3,5
1073,009,09,10,5
1074,009,09,14,5
1075,009,09,17,5
1076,009,09,25,6
1077,009,09,17,6
1078,009,09,13,6
1079,009,09,10,6
1080,008,09,0,5
1081,008,09,5,2
1082,008,09,10,0
1083,008,09,13,1
1084,008,09,16,1
1085,008,09,22,3
1086,008,09,27,7
1087,008,09,21,10
1088,008,09,16,12
1089,008,09,12,12
1090,008,09,9,11
1091,008,09,4,9
1092,008,09,2,5
1093,008,09,9,5
1094,008,09,13,5
1095,008,09,16,5
1096,008,09,24,7
1097,008,09,16,6
1098,008,09,13,6
1099,008,09,9,6
1100,001,08,0,5
1101,001,08,6,2
1102,001,08,11,0
1103,001,08,14,1
1104,001,08,18,1
1105,001,08,23,3
1106,001,08,28,6
1107,001,08,22,10
1108,001,08,17,11
1109,001,08,13,12
1110,001,08,9,11
1111,001,08,5,9
1112,001,08,3,5
1113,001,08,10,4
1114,001,08,14,5
1115,001,08,17,5
1116,001,08,26,6
1117,001,08,17,6
1118,001,08,14,6
1119,001,08,10,6
1120,003,08,0,4
1121,003,08,5,1
1122,003,08,11,0
1123,003,08,15,1
1124,003,08,19,1
1125,003,08,25,3
1126,003,08,31,7
1127,003,08,25,13
1128,003,08,18,15
1129,003,08,14,15
1130,003,08,10,14
1131,003,08,4,11
1132,003,08,2,5
1133,003,08,11,3
1134,003,08,15,4
1135,003,08,19,4
1136,003,08,28,7
1137,003,08,18,10
1138,003,08,14,11
1139,003,08,10,10
1140,002,08,0,6
1141,002,08,5,2
1142,002,08,10,0
1143,002,08,13,1
1144,002,08,17,1
1145,002,08,22,3
1146,002,08,27,8
1147,002,08,22,13
1148,002,08,16,14
1149,002,08,12,14
1150,002,08,8,13
1151,002,08,4,11
1152,002,08,3,6
1153,002,08,10,4
1154,002,08,13,4
1155,002,08,16,5
1156,002,08,25,8
1157,002,08,16,9
1158,002,08,13,9
1159,002,08,9,9
1160,006,08,0,6
1161,006,08,5,2
1162,006,08,10,0
1163,006,08,13,1
1164,006,08,16,0
1165,006,08,21,3
1166,006,08,25,8
1167,006,08,20,11
1168,006,08,15,13
1169,006,08,12,13
1170,006,08,8,12
1171,006,08,4,10
1172,006,08,3,6
1173,006,08,9,5
1174,006,08,12,5
1175,006,08,16,5
1176,006,08,23,7
1177,006,08,16,6
1178,006,08,12,7
1179,006,08,9,6
1180,007,08,0,4
1181,007,08,6,2
1182,007,08,11,0
1183,007,08,14,1
1184,007,08,17,1
1185,007,08,22,3
1186,007,08,28,6
1187,007,08,22,10
1188,007,08,17,11
1189,007,08,13,11
1190,007,08,10,10
1191,007,08,5,8
1192,007,08,3,5
1193,007,08,10,4
1194,007,08,14,4
1195,007,08,17,4
1196,007,08,25,6
1197,007,08,17,6
1198,007,08,13,6
1199,007,08,10,5
1200,005,08,0,7
1201,005,08,4,2
1202,005,08,9,0
1203,005,08,12,1
1204,005,08,15,0
1205,005,08,20,3
1206,005,08,24,9
1207,005,08,19,13
1208,005,08,15,14
1209,005,08,11,14
1210,005,08,8,13
1211,005,08,4,11
1212,005,08,3,7
1213,005,08,9,5
1214,005,08,12,5
1215,005,08,15,5
1216,005,08,21,8
1217,005,08,15,8
1218,005,08,12,8
1219,005,08,9,7
1220,004,08,0,7
1221,004,08,5,2
1222,004,08,11,0
1223,004,08,15,1
1224,004,08,20,1
1225,004,08,26,3
1226,004,08,31,8
1227,004,08,26,16
1228,004,08,19,19
1229,004,08,15,19
1230,004,08,10,18
1231,004,08,5,15
1232,004,08,3,7
1233,004,08,11,4
1234,004,08,15,5
1235,004,08,19,5
1236,004,08,28,9
1237,004,08,19,13
1238,004,08,15,13
1239,004,08,11,13
1240,001,01,0,4
1241,001,01,5,1
1242,001,01,10,0
1243,001,01,13,1
1244,001,01,16,0
1245,001,01,21,2
1246,001,01,27,5
1247,001,01,21,10
1248,001,01,16,11
1249,001,01,12,11
1250,001,01,9,11
1251,001,01,4,8
1252,001,01,2,4
1253,001,01,9,4
1254,001,01,13,4
1255,001,01,16,4
1256,001,01,24,5
1257,001,01,16,6
1258,001,01,13,6
1259,001,01,9,5
1260,003,01,0,7
1261,003,01,4,2
1262,003,01,10,0
1263,003,01,14,1
1264,003,01,18,1
1265,003,01,24,3
1266,003,01,29,9
1267,003,01,24,17
1268,003,01,18,20
1269,003,01,13,20
1270,003,01,9,19
1271,003,01,3,15
1272,003,01,2,7
1273,003,01,10,4
1274,003,01,14,4
1275,003,01,18,4
1276,003,01,26,9
1277,003,01,18,14
1278,003,01,14,14
1279,003,01,10,13
1280,002,01,0,5
1281,002,01,5,2
1282,002,01,10,0
1283,002,01,14,1
1284,002,01,18,1
1285,002,01,24,3
1286,002,01,29,7
1287,002,01,23,13
1288,002,01,17,15
1289,002,01,13,15
1290,002,01,9,14
1291,002,01,4,11
1292,002,01,3,6
1293,002,01,10,4
1294,002,01,14,4
1295,002,01,18,4
1296,002,01,26,7
1297,002,01,18,10
1298,002,01,14,10
1299,002,01,10,9
1300,006,01,0,5
1301,006,01,5,2
1302,006,01,9,0
1303,006,01,12,1
1304,006,01,15,0
1305,006,01,20,3
1306,006,01,24,7
1307,006,01,19,11
1308,006,01,14,12
1309,006,01,11,12
1310,006,01,8,12
1311,006,01,4,10
1312,006,01,3,5
1313,006,01,9,4
1314,006,01,12,5
1315,006,01,15,5
1316,006,01,21,7
1317,006,01,15,6
1318,006,01,11,6
1319,006,01,8,6
1320,007,01,0,5
1321,007,01,4,2
1322,007,01,9,0
1323,007,01,11,1
1324,007,01,15,1
1325,007,01,19,3
1326,007,01,24,7
1327,007,01,19,11
1328,007,01,14,12
1329,007,01,10,12
1330,007,01,7,11
1331,007,01,3,9
1332,007,01,2,5
1333,007,01,8,5
1334,007,01,11,5
1335,007,01,14,5
1336,007,01,21,7
1337,007,01,14,6
1338,007,01,11,6
1339,007,01,8,6
1340,005,01,0,6
1341,005,01,4,2
1342,005,01,8,0
1343,005,01,11,1
1344,005,01,14,0
1345,005,01,18,3
1346,005,01,23,7
1347,005,01,18,11
1348,005,01,14,12
1349,005,01,10,13
1350,005,01,7,12
1351,005,01,3,10
1352,005,01,2,6
1353,005,01,8,4
1354,005,01,11,5
1355,005,01,14,5
1356,005,01,20,7
1357,005,01,14,6
1358,005,01,11,6
1359,005,01,8,6
1360,004,01,0,7
