,id,sentenceId2,x,y
1361,005,07,3,4
1362,005,07,7,0
1363,005,07,10,1
1364,005,07,13,1
1365,005,07,16,4
1366,005,07,18,9
1367,005,07,16,13
1368,005,07,13,15
1369,005,07,9,16
1370,005,07,6,15
1371,005,07,3,13
1372,005,07,2,9
1373,005,07,7,6
1374,005,07,10,6
1375,005,07,12,6
1376,005,07,16,9
1377,005,07,12,8
1378,005,07,10,9
1379,005,07,7,8
1380,011,07,0,2
1381,011,07,6,0
1382,011,07,13,0
1383,011,07,18,1
1384,011,07,23,0
1385,011,07,29,1
1386,011,07,35,4
1387,011,07,29,12
1388,011,07,22,15
1389,011,07,17,16
1390,011,07,12,15
1391,011,07,6,10
1392,011,07,3,3
1393,011,07,13,4
1394,011,07,18,4
1395,011,07,23,4
1396,011,07,32,4
1397,011,07,22,9
1398,011,07,17,10
1399,011,07,12,9
1400,010,07,0,2
1401,010,07,7,0
1402,010,07,14,0
1403,010,07,19,1
1404,010,07,24,0
1405,010,07,30,1
1406,010,07,36,4
1407,010,07,30,12
1408,010,07,23,16
1409,010,07,18,16
1410,010,07,13,15
1411,010,07,6,11
1412,010,07,3,3
1413,010,07,13,3
1414,010,07,18,4
1415,010,07,24,4
1416,010,07,33,5
1417,010,07,23,10
1418,010,07,18,10
1419,010,07,13,10
1420,004,07,0,8
1421,004,07,3,3
1422,004,07,8,0
1423,004,07,10,1
1424,004,07,13,0
1425,004,07,17,3
1426,004,07,20,8
1427,004,07,16,13
1428,004,07,13,15
1429,004,07,10,15
1430,004,07,7,14
1431,004,07,3,12
1432,004,07,2,7
1433,004,07,8,5
1434,004,07,10,6
1435,004,07,13,6
1436,004,07,17,8
1437,004,07,13,8
1438,004,07,10,8
1439,004,07,7,8
1440,009,07,0,4
1441,009,07,5,1
1442,009,07,12,0
1443,009,07,17,1
1444,009,07,22,1
1445,009,07,28,2
1446,009,07,33,5
1447,009,07,28,13
1448,009,07,21,17
1449,009,07,16,17
1450,009,07,11,17
1451,009,07,5,12
1452,009,07,2,4
1453,009,07,12,4
1454,009,07,16,5
1455,009,07,21,5
1456,009,07,30,6
1457,009,07,21,11
1458,009,07,16,11
1459,009,07,11,10
1460,008,07,0,5
1461,008,07,4,2
1462,008,07,10,0
1463,008,07,14,2
1464,008,07,18,1
1465,008,07,24,3
1466,008,07,29,7
1467,008,07,24,13
1468,008,07,18,16
1469,008,07,14,16
1470,008,07,9,16
1471,008,07,4,12
1472,008,07,2,6
1473,008,07,10,5
1474,008,07,14,5
1475,008,07,18,5
1476,008,07,26,7
1477,008,07,18,9
1478,008,07,14,10
1479,008,07,10,9
1480,014,09,0,4
1481,014,09,5,1
1482,014,09,10,0
1483,014,09,13,1
1484,014,09,16,0
1485,014,09,20,2
1486,014,09,25,4
1487,014,09,20,8
1488,014,09,16,10
1489,014,09,12,11
1490,014,09,9,10
1491,014,09,5,8
1492,014,09,2,4
1493,014,09,9,4
1494,014,09,12,4
1495,014,09,16,4
1496,014,09,22,4
1497,014,09,16,5
1498,014,09,12,6
1499,014,09,9,5
1500,001,09,0,3
1501,001,09,6,1
1502,001,09,11,0
1503,001,09,14,1
1504,001,09,18,0
1505,001,09,22,2
1506,001,09,28,4
1507,001,09,22,8
1508,001,09,18,10
1509,001,09,14,10
1510,001,09,10,9
1511,001,09,5,8
1512,001,09,2,4
1513,001,09,11,4
1514,001,09,14,4
1515,001,09,18,4
1516,001,09,25,4
1517,001,09,18,4
1518,001,09,14,5
1519,001,09,11,4
1520,003,09,0,8
1521,003,09,4,3
1522,003,09,8,0
1523,003,09,11,1
1524,003,09,13,0
1525,003,09,17,3
1526,003,09,20,8
1527,003,09,17,12
1528,003,09,14,14
1529,003,09,10,15
1530,003,09,7,14
1531,003,09,4,12
1532,003,09,2,7
1533,003,09,8,5
1534,003,09,11,5
1535,003,09,13,5
1536,003,09,18,7
1537,003,09,13,8
1538,003,09,11,8
1539,003,09,8,8
1540,002,09,0,6
1541,002,09,5,2
1542,002,09,10,0
1543,002,09,13,1
1544,002,09,17,0
1545,002,09,22,3
1546,002,09,26,7
1547,002,09,22,12
1548,002,09,17,15
1549,002,09,13,15
1550,002,09,9,15
1551,002,09,4,12
1552,002,09,3,6
1553,002,09,10,4
1554,002,09,13,4
1555,002,09,17,4
1556,002,09,23,7
1557,002,09,17,9
1558,002,09,13,9
1559,002,09,9,9
1560,012,09,0,6
1561,012,09,6,2
1562,012,09,11,0
1563,012,09,15,1
1564,012,09,19,1
1565,012,09,24,3
1566,012,09,29,7
1567,012,09,24,13
1568,012,09,19,16
1569,012,09,15,16
1570,012,09,10,15
1571,012,09,5,12
1572,012,09,3,6
1573,012,09,11,5
1574,012,09,15,5
1575,012,09,19,5
1576,012,09,27,7
1577,012,09,19,9
1578,012,09,15,10
1579,012,09,11,9
1580,006,09,0,10
1581,006,09,3,4
1582,006,09,8,0
1583,006,09,11,1
1584,006,09,13,1
1585,006,09,17,4
1586,006,09,20,10
1587,006,09,17,14
1588,006,09,13,16
1589,006,09,10,17
1590,006,09,7,17
1591,006,09,3,14
1592,006,09,2,9
1593,006,09,8,6
1594,006,09,11,7
1595,006,09,13,7
1596,006,09,17,9
1597,006,09,13,9
1598,006,09,10,10
1599,006,09,8,9
1600,007,09,0,6
1601,007,09,5,2
1602,007,09,9,0
1603,007,09,12,1
1604,007,09,15,0
1605,007,09,19,3
1606,007,09,23,6
1607,007,09,19,10
1608,007,09,15,12
1609,007,09,12,13
1610,007,09,9,12
1611,007,09,4,10
1612,007,09,3,6
1613,007,09,9,4
1614,007,09,12,5
1615,007,09,15,5
1616,007,09,20,6
1617,007,09,15,6
1618,007,09,12,6
1619,007,09,9,6
1620,013,09,0,5
1621,013,09,5,2
1622,013,09,10,0
1623,013,09,13,1
1624,013,09,16,0
1625,013,09,21,2
1626,013,09,26,6
1627,013,09,21,11
1628,013,09,17,14
1629,013,09,13,14
1630,013,09,9,14
1631,013,09,5,11
1632,013,09,2,5
1633,013,09,10,4
1634,013,09,13,5
1635,013,09,16,4
1636,013,09,23,6
1637,013,09,16,8
1638,013,09,13,8
1639,013,09,10,8
1640,005,09,0,9
1641,005,09,3,3
1642,005,09,7,0
1643,005,09,9,1
1644,005,09,12,0
1645,005,09,16,4
1646,005,09,18,9
1647,005,09,15,13
1648,005,09,12,15
1649,005,09,9,15
1650,005,09,6,15
1651,005,09,3,13
1652,005,09,2,8
1653,005,09,7,6
1654,005,09,9,6
1655,005,09,12,6
1656,005,09,16,9
1657,005,09,12,8
1658,005,09,9,9
1659,005,09,7,8
1660,011,09,0,6
1661,011,09,5,1
1662,011,09,10,0
1663,011,09,14,1
1664,011,09,18,0
1665,011,09,24,2
1666,011,09,28,7
1667,011,09,24,14
1668,011,09,18,17
1669,011,09,14,17
1670,011,09,10,16
1671,011,09,4,13
1672,011,09,2,6
1673,011,09,10,4
1674,011,09,14,5
1675,011,09,18,5
1676,011,09,26,7
1677,011,09,18,10
1678,011,09,14,11
1679,011,09,10,10
1680,010,09,0,7
1681,010,09,4,2
1682,010,09,10,0
1683,010,09,14,1
1684,010,09,19,1
1685,010,09,24,3
1686,010,09,28,9
1687,010,09,24,16
1688,010,09,19,19
1689,010,09,14,20
1690,010,09,9,19
1691,010,09,4,15
1692,010,09,2,7
1693,010,09,10,4
1694,010,09,14,5
1695,010,09,19,5
1696,010,09,25,9
1697,010,09,19,13
1698,010,09,14,14
1699,010,09,10,13
1700,004,09,0,8
1701,004,09,4,3
1702,004,09,8,0
1703,004,09,10,1
1704,004,09,13,0
1705,004,09,17,3
1706,004,09,19,8
1707,004,09,16,12
1708,004,09,13,14
1709,004,09,10,15
1710,004,09,7,15
1711,004,09,3,12
1712,004,09,2,8
1713,004,09,8,5
1714,004,09,10,5
1715,004,09,13,5
1716,004,09,17,8
1717,004,09,13,7
1718,004,09,10,8
1719,004,09,8,8
1720,009,09,0,7
1721,009,09,4,2
1722,009,09,10,0
1723,009,09,15,1
1724,009,09,19,0
1725,009,09,24,3
1726,009,09,28,8
1727,009,09,24,16
1728,009,09,19,19
1729,009,09,14,20
1730,009,09,9,19
1731,009,09,4,15
1732,009,09,2,7
1733,009,09,10,4
1734,009,09,14,4
1735,009,09,19,4
1736,009,09,26,8
1737,009,09,19,13
1738,009,09,14,14
1739,009,09,10,13
1740,008,09,0,7
1741,008,09,4,3
1742,008,09,10,0
1743,008,09,13,1
1744,008,09,17,1
1745,008,09,22,3
1746,008,09,26,8
1747,008,09,22,15
1748,008,09,17,18
1749,008,09,13,18
1750,008,09,9,18
1751,008,09,4,14
1752,008,09,2,7
1753,008,09,10,5
1754,008,09,13,6
1755,008,09,17,5
1756,008,09,23,8
1757,008,09,17,11
1758,008,09,13,12
1759,008,09,9,11
1760,001,08,0,6
1761,001,08,4,2
1762,001,08,9,0
1763,001,08,12,1
1764,001,08,16,1
1765,001,08,20,3
1766,001,08,24,6
1767,001,08,20,11
1768,001,08,16,13
1769,001,08,12,13
1770,001,08,9,13
1771,001,08,4,11
1772,001,08,2,6
1773,001,08,9,4
1774,001,08,12,5
1775,001,08,16,4
1776,001,08,22,6
1777,001,08,16,7
1778,001,08,12,8
1779,001,08,9,7
1780,003,08,0,8
1781,003,08,4,3
1782,003,08,8,0
1783,003,08,11,1
1784,003,08,13,0
1785,003,08,17,3
1786,003,08,20,8
1787,003,08,17,12
1788,003,08,14,14
1789,003,08,10,15
1790,003,08,7,14
1791,003,08,3,12
1792,003,08,2,8
1793,003,08,8,6
1794,003,08,10,6
1795,003,08,13,6
1796,003,08,18,8
1797,003,08,13,8
1798,003,08,10,8
1799,003,08,8,8
1800,002,08,0,7
1801,002,08,4,2
1802,002,08,8,0
1803,002,08,11,1
1804,002,08,15,0
1805,002,08,19,3
1806,002,08,22,7
1807,002,08,19,11
1808,002,08,15,13
1809,002,08,11,13
1810,002,08,8,13
1811,002,08,4,11
1812,002,08,2,6
1813,002,08,8,5
1814,002,08,11,5
1815,002,08,15,5
1816,002,08,20,7
1817,002,08,15,7
1818,002,08,11,7
1819,002,08,8,7
1820,012,08,0,5
1821,012,08,5,2
1822,012,08,11,0
1823,012,08,15,1
1824,012,08,18,0
1825,012,08,24,2
1826,012,08,28,6
1827,012,08,24,11
1828,012,08,19,13
1829,012,08,14,14
1830,012,08,10,13
1831,012,08,5,11
1832,012,08,3,5
1833,012,08,11,4
1834,012,08,14,5
1835,012,08,18,5
1836,012,08,26,6
1837,012,08,18,7
1838,012,08,14,7
1839,012,08,11,7
1840,006,08,0,6
1841,006,08,5,2
1842,006,08,10,0
1843,006,08,13,1
1844,006,08,16,0
1845,006,08,21,1
1846,006,08,24,5
1847,006,08,21,9
1848,006,08,17,11
1849,006,08,13,12
1850,006,08,10,11
1851,006,08,5,10
1852,006,08,3,5
1853,006,08,10,4
1854,006,08,13,4
1855,006,08,16,4
1856,006,08,22,4
1857,006,08,17,5
1858,006,08,13,5
1859,006,08,10,5
1860,007,08,0,4
1861,007,08,6,2
1862,007,08,11,0
1863,007,08,14,1
1864,007,08,17,0
1865,007,08,21,1
1866,007,08,25,3
1867,007,08,21,8
1868,007,08,17,10
1869,007,08,14,11
1870,007,08,10,10
1871,007,08,6,8
1872,007,08,3,4
1873,007,08,11,4
1874,007,08,14,4
1875,007,08,17,4
1876,007,08,23,3
1877,007,08,17,4
1878,007,08,14,5
1879,007,08,11,5
1880,013,08,0,5
1881,013,08,5,1
1882,013,08,10,0
1883,013,08,13,1
1884,013,08,17,0
1885,013,08,21,2
1886,013,08,26,5
1887,013,08,21,8
1888,013,08,17,10
1889,013,08,13,10
1890,013,08,10,10
1891,013,08,5,8
1892,013,08,2,5
1893,013,08,10,4
1894,013,08,13,4
1895,013,08,17,4
1896,013,08,23,5
1897,013,08,17,4
1898,013,08,13,5
1899,013,08,10,4
1900,005,08,0,8
1901,005,08,4,3
1902,005,08,8,0
1903,005,08,11,1
1904,005,08,14,0
1905,005,08,18,3
1906,005,08,20,8
1907,005,08,18,12
1908,005,08,14,15
1909,005,08,11,15
1910,005,08,8,15
1911,005,08,4,13
1912,005,08,3,8
1913,005,08,8,6
1914,005,08,11,6
1915,005,08,14,6
1916,005,08,18,8
1917,005,08,14,8
1918,005,08,11,8
1919,005,08,8,8
1920,011,08,0,4
1921,011,08,6,1
1922,011,08,13,0
1923,011,08,17,1
1924,011,08,21,0
1925,011,08,26,2
1926,011,08,31,5
1927,011,08,26,12
1928,011,08,21,15
1929,011,08,16,15
1930,011,08,12,14
1931,011,08,6,11
1932,011,08,3,5
1933,011,08,12,4
1934,011,08,16,5
1935,011,08,21,4
1936,011,08,29,6
1937,011,08,21,9
1938,011,08,16,9
1939,011,08,12,8
1940,010,08,0,4
1941,010,08,6,1
1942,010,08,12,0
1943,010,08,16,1
1944,010,08,21,0
1945,010,08,26,2
1946,010,08,31,6
1947,010,08,26,13
1948,010,08,21,17
1949,010,08,16,17
1950,010,08,11,17
1951,010,08,5,12
1952,010,08,3,5
1953,010,08,12,4
1954,010,08,16,5
1955,010,08,21,4
1956,010,08,28,6
1957,010,08,20,11
1958,010,08,16,11
1959,010,08,12,10
1960,004,08,0,7
1961,004,08,4,3
1962,004,08,8,0
1963,004,08,11,0
1964,004,08,13,0
1965,004,08,17,3
1966,004,08,20,7
1967,004,08,17,12
1968,004,08,13,14
1969,004,08,10,14
1970,004,08,7,14
1971,004,08,3,12
1972,004,08,2,7
1973,004,08,8,5
1974,004,08,10,5
1975,004,08,13,5
1976,004,08,17,7
1977,004,08,13,7
1978,004,08,10,8
1979,004,08,8,7
1980,009,08,0,5
1981,009,08,6,1
1982,009,08,12,0
1983,009,08,17,1
1984,009,08,22,1
1985,009,08,28,2
1986,009,08,32,5
1987,009,08,28,14
1988,009,08,22,18
1989,009,08,17,19
1990,009,08,12,18
1991,009,08,5,13
1992,009,08,2,5
1993,009,08,12,4
1994,009,08,17,4
1995,009,08,22,4
1996,009,08,30,6
1997,009,08,22,12
1998,009,08,17,13
1999,009,08,12,12
2000,008,08,0,5
2001,008,08,5,1
2002,008,08,11,0
2003,008,08,16,1
2004,008,08,20,0
2005,008,08,26,1
2006,008,08,30,6
2007,008,08,26,14
2008,008,08,21,18
2009,008,08,16,19
2010,008,08,11,18
2011,008,08,5,14
2012,008,08,2,6
2013,008,08,11,4
2014,008,08,16,4
2015,008,08,20,4
2016,008,08,27,6
2017,008,08,20,12
2018,008,08,16,13
2019,008,08,11,12
2020,014,01,0,3
2021,014,01,6,1
2022,014,01,12,0
2023,014,01,17,0
2024,014,01,22,0
2025,014,01,28,1
2026,014,01,34,3
2027,014,01,29,10
2028,014,01,22,14
2029,014,01,17,14
2030,014,01,12,13
2031,014,01,6,10
2032,014,01,3,4
2033,014,01,12,3
2034,014,01,17,3
2035,014,01,22,3
2036,014,01,32,4
2037,014,01,22,8
2038,014,01,17,9
2039,014,01,12,8
2040,015,01,0,4
2041,015,01,6,2
2042,015,01,11,0
2043,015,01,15,1
2044,015,01,18,0
2045,015,01,24,2
2046,015,01,29,4
2047,015,01,24,10
2048,015,01,19,12
2049,015,01,15,13
2050,015,01,11,12
2051,015,01,6,9
2052,015,01,3,5
2053,015,01,11,4
2054,015,01,15,5
2055,015,01,19,4
2056,015,01,27,4
2057,015,01,19,7
2058,015,01,15,7
2059,015,01,11,6
2060,001,01,0,5
2061,001,01,4,2
2062,001,01,8,0
2063,001,01,12,1
2064,001,01,15,0
2065,001,01,19,2
2066,001,01,24,4
2067,001,01,19,8
2068,001,01,15,10
2069,001,01,12,11
2070,001,01,8,10
2071,001,01,4,9
2072,001,01,2,5
2073,001,01,8,4
2074,001,01,12,4
2075,001,01,15,4
2076,001,01,21,4
2077,001,01,15,5
2078,001,01,12,5
2079,001,01,9,5
2080,003,01,0,5
2081,003,01,4,2
2082,003,01,8,1
2083,003,01,12,2
2084,003,01,15,0
2085,003,01,19,2
2086,003,01,23,5
2087,003,01,20,10
2088,003,01,16,12
2089,003,01,12,13
2090,003,01,9,12
2091,003,01,4,10
2092,003,01,3,5
2093,003,01,9,4
2094,003,01,12,5
2095,003,01,15,4
2096,003,01,21,5
2097,003,01,15,7
2098,003,01,12,7
2099,003,01,9,7
2100,002,01,0,5
2101,002,01,4,2
2102,002,01,8,0
2103,002,01,11,1
2104,002,01,14,0
2105,002,01,19,1
2106,002,01,23,4
2107,002,01,19,9
2108,002,01,15,11
2109,002,01,11,11
2110,002,01,8,11
2111,002,01,4,9
2112,002,01,2,5
2113,002,01,8,4
2114,002,01,11,4
2115,002,01,14,4
2116,002,01,21,4
2117,002,01,14,5
2118,002,01,11,6
2119,002,01,8,6
2120,016,01,0,4
2121,016,01,5,1
2122,016,01,10,0
2123,016,01,13,1
2124,016,01,16,0
2125,016,01,20,2
2126,016,01,25,4
2127,016,01,20,8
2128,016,01,16,9
2129,016,01,13,10
2130,016,01,9,9
2131,016,01,5,8
2132,016,01,3,4
2133,016,01,10,3
2134,016,01,13,4
2135,016,01,16,3
2136,016,01,23,4
2137,016,01,16,4
2138,016,01,13,4
2139,016,01,10,4
2140,012,01,0,4
2141,012,01,6,1
2142,012,01,12,0
2143,012,01,17,1
2144,012,01,22,0
2145,012,01,29,1
2146,012,01,35,4
2147,012,01,29,12
2148,012,01,22,15
2149,012,01,17,16
2150,012,01,12,15
2151,012,01,6,11
2152,012,01,3,4
2153,012,01,12,4
2154,012,01,17,5
2155,012,01,22,4
2156,012,01,32,5
2157,012,01,22,9
2158,012,01,17,9
2159,012,01,12,9
2160,006,01,0,6
2161,006,01,3,2
2162,006,01,6,0
2163,006,01,9,0
2164,006,01,12,0
2165,006,01,16,2
2166,006,01,19,6
2167,006,01,16,10
2168,006,01,12,12
2169,006,01,10,12
2170,006,01,6,12
2171,006,01,3,10
2172,006,01,2,6
2173,006,01,7,4
2174,006,01,9,4
2175,006,01,12,4
2176,006,01,16,6
2177,006,01,12,6
2178,006,01,9,7
2179,006,01,7,6
2180,007,01,0,8
2181,007,01,3,3
2182,007,01,7,0
2183,007,01,10,1
2184,007,01,12,0
2185,007,01,16,3
2186,007,01,19,8
2187,007,01,16,12
2188,007,01,12,14
2189,007,01,10,15
2190,007,01,7,14
2191,007,01,4,12
2192,007,01,3,7
2193,007,01,7,5
2194,007,01,10,6
2195,007,01,12,5
2196,007,01,16,7
2197,007,01,12,7
2198,007,01,10,8
2199,007,01,7,7
2200,013,01,0,2
2201,013,01,6,0
2202,013,01,13,0
2203,013,01,17,0
2204,013,01,22,0
2205,013,01,29,0
2206,013,01,36,2
2207,013,01,29,10
2208,013,01,23,13
2209,013,01,18,14
2210,013,01,12,13
2211,013,01,6,9
2212,013,01,2,3
2213,013,01,13,2
2214,013,01,17,3
2215,013,01,22,3
2216,013,01,33,3
2217,013,01,23,7
2218,013,01,17,8
2219,013,01,13,7
2220,005,01,0,6
2221,005,01,3,2
2222,005,01,7,0
2223,005,01,10,0
2224,005,01,13,0
2225,005,01,17,2
2226,005,01,21,6
2227,005,01,17,11
2228,005,01,14,13
2229,005,01,10,14
2230,005,01,7,13
2231,005,01,3,11
2232,005,01,2,6
2233,005,01,7,3
2234,005,01,10,4
2235,005,01,13,3
2236,005,01,18,6
2237,005,01,13,8
2238,005,01,10,8
2239,005,01,7,8
2240,011,01,0,5
2241,011,01,4,2
2242,011,01,9,0
2243,011,01,13,1
2244,011,01,17,1
2245,011,01,23,2
2246,011,01,29,6
2247,011,01,23,12
2248,011,01,18,15
2249,011,01,14,15
2250,011,01,9,14
2251,011,01,4,11
2252,011,01,2,5
2253,011,01,10,4
2254,011,01,13,5
2255,011,01,18,5
2256,011,01,26,6
2257,011,01,18,8
2258,011,01,13,9
2259,011,01,9,8
2260,010,01,0,4
2261,010,01,4,2
2262,010,01,8,0
2263,010,01,12,1
2264,010,01,14,0
2265,010,01,19,2
2266,010,01,24,4
2267,010,01,19,8
2268,010,01,15,10
2269,010,01,12,10
2270,010,01,8,10
2271,010,01,4,8
2272,010,01,2,4
2273,010,01,8,4
2274,010,01,12,4
2275,010,01,14,4
2276,010,01,21,4
2277,010,01,15,4
2278,010,01,12,5
2279,010,01,9,4
2280,004,01,0,5
2281,004,01,4,2
2282,004,01,8,0
2283,004,01,11,1
2284,004,01,14,0
2285,004,01,19,2
2286,004,01,23,5
2287,004,01,19,10
2288,004,01,15,13
2289,004,01,12,13
2290,004,01,8,13
2291,004,01,4,10
2292,004,01,2,5
2293,004,01,8,4
2294,004,01,11,5
2295,004,01,15,4
2296,004,01,20,5
2297,004,01,15,7
2298,004,01,11,8
2299,004,01,8,7
2300,009,01,0,9
2301,009,01,3,3
2302,009,01,8,0
2303,009,01,11,1
2304,009,01,13,1
2305,009,01,17,4
2306,009,01,20,9
2307,009,01,17,14
2308,009,01,13,16
2309,009,01,10,16
2310,009,01,7,16
2311,009,01,4,14
2312,009,01,3,9
2313,009,01,8,6
2314,009,01,11,6
2315,009,01,13,6
2316,009,01,17,9
2317,009,01,13,9
2318,009,01,10,9
2319,009,01,8,9
2320,008,01,0,9
2321,008,01,3,3
2322,008,01,7,0
2323,008,01,10,1
2324,008,01,12,0
2325,008,01,16,3
2326,008,01,18,8
2327,008,01,16,12
2328,008,01,12,14
2329,008,01,10,15
2330,008,01,7,14
2331,008,01,3,12
2332,008,01,2,8
2333,008,01,7,5
2334,008,01,10,5
2335,008,01,12,5
2336,008,01,16,8
2337,008,01,12,7
2338,008,01,10,8
2339,008,01,7,8
2340,014,06,0,5
2341,014,06,5,2
2342,014,06,10,0
2343,014,06,13,1
2344,014,06,17,0
2345,014,06,21,3
2346,014,06,26,6
2347,014,06,21,10
2348,014,06,17,12
2349,014,06,13,12
2350,014,06,9,12
2351,014,06,5,9
2352,014,06,3,5
2353,014,06,10,4
2354,014,06,13,5
2355,014,06,17,5
2356,014,06,24,6
2357,014,06,17,6
2358,014,06,13,6
2359,014,06,10,6
2360,001,06,0,3
2361,001,06,6,1
2362,001,06,11,0
2363,001,06,14,1
2364,001,06,18,0
2365,001,06,22,2
2366,001,06,28,3
2367,001,06,22,7
2368,001,06,18,9
2369,001,06,14,9
2370,001,06,11,8
2371,001,06,6,7
2372,001,06,2,3
2373,001,06,11,4
2374,001,06,14,4
2375,001,06,18,4
2376,001,06,26,3
2377,001,06,18,4
2378,001,06,14,4
2379,001,06,11,4
2380,003,06,0,7
2381,003,06,5,3
2382,003,06,10,0
2383,003,06,13,1
2384,003,06,17,0
2385,003,06,21,3
2386,003,06,25,7
2387,003,06,21,12
2388,003,06,17,14
2389,003,06,13,15
2390,003,06,9,14
2391,003,06,5,12
2392,003,06,3,6
2393,003,06,10,4
2394,003,06,13,5
2395,003,06,17,4
2396,003,06,23,7
2397,003,06,17,8
2398,003,06,13,9
2399,003,06,10,8
2400,002,06,0,6
2401,002,06,5,2
2402,002,06,10,0
2403,002,06,13,1
2404,002,06,16,0
2405,002,06,21,3
2406,002,06,25,6
2407,002,06,21,11
2408,002,06,16,13
2409,002,06,13,13
2410,002,06,9,13
2411,002,06,4,11
2412,002,06,2,6
2413,002,06,10,5
2414,002,06,13,5
2415,002,06,16,5
2416,002,06,23,6
2417,002,06,16,7
2418,002,06,13,7
2419,002,06,9,7
2420,012,06,0,5
2421,012,06,6,1
2422,012,06,12,0
2423,012,06,17,1
2424,012,06,21,1
2425,012,06,27,4
2426,012,06,33,8
2427,012,06,27,14
2428,012,06,21,16
2429,012,06,16,16
2430,012,06,11,15
2431,012,06,5,11
2432,012,06,3,5
2433,012,06,12,5
2434,012,06,17,5
2435,012,06,21,5
2436,012,06,30,8
2437,012,06,21,9
2438,012,06,16,10
2439,012,06,12,9
2440,006,06,0,10
2441,006,06,4,4
2442,006,06,8,0
2443,006,06,11,1
2444,006,06,14,0
2445,006,06,17,4
2446,006,06,20,11
2447,006,06,17,14
2448,006,06,14,16
2449,006,06,10,16
2450,006,06,7,15
2451,006,06,4,14
2452,006,06,3,9
2453,006,06,8,6
2454,006,06,11,6
2455,006,06,14,6
2456,006,06,18,10
2457,006,06,14,8
2458,006,06,11,9
2459,006,06,8,8
2460,007,06,0,10
2461,007,06,4,4
2462,007,06,9,0
2463,007,06,11,1
2464,007,06,14,0
2465,007,06,18,4
2466,007,06,21,11
2467,007,06,18,15
2468,007,06,14,16
2469,007,06,11,16
2470,007,06,8,16
2471,007,06,4,14
2472,007,06,3,10
2473,007,06,8,6
2474,007,06,11,6
2475,007,06,14,6
2476,007,06,18,10
2477,007,06,14,9
2478,007,06,11,9
2479,007,06,8,9
2480,013,06,0,5
2481,013,06,5,2
2482,013,06,11,0
2483,013,06,14,1
2484,013,06,18,1
2485,013,06,23,3
2486,013,06,28,7
2487,013,06,23,11
2488,013,06,18,13
2489,013,06,14,13
2490,013,06,10,13
2491,013,06,5,10
2492,013,06,2,6
2493,013,06,11,5
2494,013,06,14,5
2495,013,06,18,5
2496,013,06,26,7
2497,013,06,18,7
2498,013,06,14,8
2499,013,06,10,7
2500,005,06,0,10
2501,005,06,4,4
2502,005,06,8,0
2503,005,06,11,1
2504,005,06,14,1
2505,005,06,18,5
2506,005,06,21,11
2507,005,06,17,14
2508,005,06,14,16
2509,005,06,11,16
2510,005,06,8,16
2511,005,06,4,14
2512,005,06,3,9
2513,005,06,8,6
2514,005,06,11,7
2515,005,06,14,7
2516,005,06,18,10
2517,005,06,14,9
2518,005,06,11,9
2519,005,06,8,8
2520,011,06,0,4
2521,011,06,7,1
2522,011,06,14,0
2523,011,06,19,1
2524,011,06,24,1
2525,011,06,30,3
2526,011,06,36,6
2527,011,06,30,14
2528,011,06,23,17
2529,011,06,18,17
2530,011,06,12,16
2531,011,06,6,12
2532,011,06,3,4
2533,011,06,14,4
2534,011,06,18,5
2535,011,06,24,4
2536,011,06,34,7
2537,011,06,23,11
2538,011,06,18,11
2539,011,06,13,10
2540,010,06,0,5
2541,010,06,6,1
2542,010,06,12,0
2543,010,06,17,1
2544,010,06,22,1
2545,010,06,29,3
2546,010,06,34,7
2547,010,06,29,16
2548,010,06,22,19
2549,010,06,16,19
2550,010,06,11,18
2551,010,06,5,14
2552,010,06,2,6
2553,010,06,12,4
2554,010,06,17,5
2555,010,06,22,5
2556,010,06,32,8
2557,010,06,22,13
2558,010,06,17,13
2559,010,06,12,12
2560,004,06,0,8
2561,004,06,4,3
2562,004,06,8,0
2563,004,06,11,1
2564,004,06,14,0
2565,004,06,18,3
2566,004,06,21,8
2567,004,06,18,12
2568,004,06,14,14
2569,004,06,11,14
2570,004,06,8,14
2571,004,06,4,12
2572,004,06,3,7
2573,004,06,8,5
2574,004,06,11,5
2575,004,06,14,5
2576,004,06,19,7
2577,004,06,14,7
2578,004,06,11,8
2579,004,06,8,7
2580,009,06,0,7
2581,009,06,4,2
2582,009,06,10,0
2583,009,06,14,1
2584,009,06,18,1
2585,009,06,24,4
2586,009,06,28,9
2587,009,06,23,16
2588,009,06,18,18
2589,009,06,13,19
2590,009,06,9,18
2591,009,06,4,14
2592,009,06,2,7
2593,009,06,10,5
2594,009,06,14,6
2595,009,06,18,6
2596,009,06,26,9
2597,009,06,18,12
2598,009,06,14,12
2599,009,06,10,11
2600,008,06,0,5
2601,008,06,5,2
2602,008,06,10,0
2603,008,06,13,1
2604,008,06,16,1
2605,008,06,21,4
2606,008,06,26,7
2607,008,06,20,11
2608,008,06,16,12
2609,008,06,12,13
2610,008,06,9,12
2611,008,06,4,10
2612,008,06,2,5
2613,008,06,10,5
2614,008,06,13,5
2615,008,06,16,5
2616,008,06,23,7
2617,008,06,16,7
2618,008,06,13,7
2619,008,06,10,6
