,id,sentenceId2,x,y
212,004,03,3,3
213,004,03,10,3
214,004,03,14,3
215,004,03,18,3
216,004,03,27,4
217,004,03,18,9
218,004,03,14,9
219,004,03,10,9
220,009,03,0,7
221,009,03,2,2
222,009,03,6,0
223,009,03,9,0
224,009,03,12,0
225,009,03,15,2
226,009,03,18,7
227,009,03,15,10
228,009,03,11,11
229,009,03,8,11
230,009,03,5,11
231,009,03,2,10
232,009,03,2,6
233,009,03,6,4
234,009,03,9,4
235,009,03,11,4
236,009,03,16,7
237,009,03,11,5
238,009,03,8,5
239,009,03,6,5
240,008,03,0,7
241,008,03,3,3
242,008,03,7,0
243,008,03,10,1
244,008,03,13,0
245,008,03,17,3
246,008,03,20,8
247,008,03,16,11
248,008,03,13,12
249,008,03,10,12
250,008,03,7,12
251,008,03,3,11
252,008,03,3,7
253,008,03,7,5
254,008,03,10,5
255,008,03,13,5
256,008,03,17,7
257,008,03,13,6
258,008,03,10,6
259,008,03,7,6
260,014,04,0,7
261,014,04,2,2
262,014,04,6,0
263,014,04,9,1
264,014,04,12,0
265,014,04,16,2
266,014,04,18,7
267,014,04,16,10
268,014,04,12,12
269,014,04,9,12
270,014,04,5,12
271,014,04,2,10
272,014,04,2,7
273,014,04,6,4
274,014,04,9,4
275,014,04,12,4
276,014,04,16,7
277,014,04,12,5
278,014,04,9,5
279,014,04,6,5
280,015,04,0,6
281,015,04,2,2
282,015,04,6,0
283,015,04,9,1
284,015,04,12,0
285,015,04,15,3
286,015,04,18,7
287,015,04,15,10
288,015,04,12,11
289,015,04,8,11
290,015,04,5,11
291,015,04,2,10
292,015,04,2,6
293,015,04,6,5
294,015,04,9,5
295,015,04,12,5
296,015,04,16,7
297,015,04,11,5
298,015,04,9,5
299,015,04,6,5
300,001,04,0,4
301,001,04,3,1
302,001,04,7,0
303,001,04,11,1
304,001,04,14,0
305,001,04,18,2
306,001,04,22,4
307,001,04,18,7
308,001,04,14,8
309,001,04,10,8
310,001,04,7,8
311,001,04,3,7
312,001,04,2,4
313,001,04,7,3
314,001,04,11,4
315,001,04,14,3
316,001,04,20,4
317,001,04,14,3
318,001,04,10,4
319,001,04,7,3
320,017,04,0,6
321,017,04,2,2
322,017,04,6,0
323,017,04,9,1
324,017,04,12,0
325,017,04,16,2
326,017,04,19,7
327,017,04,16,10
328,017,04,12,11
329,017,04,9,11
330,017,04,6,11
331,017,04,2,9
332,017,04,1,6
333,017,04,6,4
334,017,04,9,4
335,017,04,12,4
336,017,04,17,6
337,017,04,12,5
338,017,04,9,5
339,017,04,6,5
340,003,04,0,3
341,003,04,3,1
342,003,04,8,0
343,003,04,11,0
344,003,04,14,0
345,003,04,19,1
346,003,04,24,4
347,003,04,19,9
348,003,04,14,11
349,003,04,11,11
350,003,04,7,11
351,003,04,3,9
352,003,04,2,4
353,003,04,8,3
354,003,04,11,3
355,003,04,14,3
356,003,04,22,4
357,003,04,14,6
358,003,04,11,6
359,003,04,8,6
360,002,04,0,4
361,002,04,3,2
362,002,04,7,0
363,002,04,10,1
364,002,04,14,0
365,002,04,18,1
366,002,04,23,4
367,002,04,18,7
368,002,04,14,8
369,002,04,10,9
370,002,04,7,8
371,002,04,3,7
372,002,04,1,4
373,002,04,7,3
374,002,04,10,4
375,002,04,14,3
376,002,04,20,4
377,002,04,14,4
378,002,04,10,4
379,002,04,7,4
380,016,04,0,6
381,016,04,2,2
382,016,04,6,0
383,016,04,9,1
384,016,04,12,0
385,016,04,16,2
386,016,04,19,7
387,016,04,16,10
388,016,04,12,11
389,016,04,9,11
390,016,04,5,11
391,016,04,2,9
392,016,04,2,5
393,016,04,6,4
394,016,04,9,4
395,016,04,12,4
396,016,04,17,6
397,016,04,12,5
398,016,04,9,5
399,016,04,6,4
400,012,04,0,6
401,012,04,3,2
402,012,04,6,0
403,012,04,9,1
404,012,04,12,0
405,012,04,15,2
406,012,04,18,7
407,012,04,15,10
408,012,04,11,11
409,012,04,8,11
410,012,04,5,11
411,012,04,2,9
412,012,04,2,6
413,012,04,6,4
414,012,04,9,4
415,012,04,11,4
416,012,04,16,7
417,012,04,11,5
418,012,04,8,5
419,012,04,6,4
420,006,04,0,5
421,006,04,3,1
422,006,04,7,0
423,006,04,10,1
424,006,04,14,0
425,006,04,18,2
426,006,04,22,6
427,006,04,18,12
428,006,04,14,15
429,006,04,10,15
430,006,04,6,14
431,006,04,2,11
432,006,04,2,5
433,006,04,7,3
434,006,04,10,4
435,006,04,14,4
436,006,04,20,6
437,006,04,13,8
438,006,04,10,9
439,006,04,7,8
440,007,04,0,6
441,007,04,3,2
442,007,04,6,0
443,007,04,9,1
444,007,04,12,0
445,007,04,16,2
446,007,04,18,7
447,007,04,15,10
448,007,04,12,12
449,007,04,9,12
450,007,04,6,12
451,007,04,2,10
452,007,04,2,6
453,007,04,6,4
454,007,04,9,4
455,007,04,12,4
456,007,04,16,6
457,007,04,12,6
458,007,04,9,6
459,007,04,6,6
460,013,04,0,6
461,013,04,3,2
462,013,04,6,0
463,013,04,9,0
464,013,04,12,0
465,013,04,16,2
466,013,04,19,7
467,013,04,15,10
468,013,04,12,11
469,013,04,9,11
470,013,04,6,11
471,013,04,2,9
472,013,04,2,6
473,013,04,6,4
474,013,04,9,4
475,013,04,12,4
476,013,04,16,6
477,013,04,12,5
478,013,04,9,5
479,013,04,6,4
480,005,04,0,2
481,005,04,4,0
482,005,04,10,0
483,005,04,14,0
484,005,04,18,0
485,005,04,24,0
486,005,04,29,2
487,005,04,25,11
488,005,04,19,15
489,005,04,14,15
490,005,04,10,15
491,005,04,4,11
492,005,04,2,3
493,005,04,10,2
494,005,04,14,2
495,005,04,18,2
496,005,04,27,3
497,005,04,19,10
498,005,04,14,10
499,005,04,10,10
500,011,04,0,7
501,011,04,2,3
502,011,04,6,0
503,011,04,9,1
504,011,04,12,0
505,011,04,16,3
506,011,04,19,8
507,011,04,16,11
508,011,04,12,12
509,011,04,9,13
510,011,04,6,12
511,011,04,2,11
512,011,04,2,7
513,011,04,6,5
514,011,04,9,5
515,011,04,12,5
516,011,04,16,8
517,011,04,12,5
518,011,04,9,6
519,011,04,6,5
520,010,04,0,6
521,010,04,3,2
522,010,04,7,0
523,010,04,9,1
524,010,04,12,0
525,010,04,16,2
526,010,04,19,7
527,010,04,16,10
528,010,04,12,12
529,010,04,9,12
530,010,04,6,11
531,010,04,2,10
532,010,04,2,6
533,010,04,6,4
534,010,04,9,4
535,010,04,12,4
536,010,04,17,6
537,010,04,12,5
538,010,04,9,6
539,010,04,6,5
540,004,04,0,2
541,004,04,4,0
542,004,04,9,0
543,004,04,13,0
544,004,04,17,0
545,004,04,23,1
546,004,04,28,3
547,004,04,23,11
548,004,04,17,14
549,004,04,13,14
550,004,04,9,13
551,004,04,4,10
552,004,04,2,3
553,004,04,9,3
554,004,04,13,3
555,004,04,17,3
556,004,04,26,3
557,004,04,17,8
558,004,04,13,8
559,004,04,9,8
560,009,04,0,6
561,009,04,3,3
562,009,04,7,0
563,009,04,10,1
564,009,04,13,1
565,009,04,17,3
566,009,04,20,7
567,009,04,16,10
568,009,04,13,12
569,009,04,9,12
570,009,04,6,12
571,009,04,2,10
572,009,04,2,6
573,009,04,7,4
574,009,04,10,4
575,009,04,13,4
576,009,04,17,6
577,009,04,13,6
578,009,04,10,6
579,009,04,7,6
580,008,04,0,5
581,008,04,2,2
582,008,04,7,0
583,008,04,10,1
584,008,04,13,1
585,008,04,18,3
586,008,04,22,6
587,008,04,18,12
588,008,04,13,14
589,008,04,9,14
590,008,04,6,14
591,008,04,2,11
592,008,04,2,5
593,008,04,7,3
594,008,04,10,4
595,008,04,13,4
596,008,04,20,6
597,008,04,13,9
598,008,04,10,9
599,008,04,6,9
600,001,05,0,4
601,001,05,4,1
602,001,05,7,0
603,001,05,11,1
604,001,05,14,0
605,001,05,18,2
606,001,05,23,4
607,001,05,18,7
608,001,05,14,8
609,001,05,10,8
610,001,05,7,8
611,001,05,3,6
612,001,05,2,4
613,001,05,7,3
614,001,05,11,4
615,001,05,14,4
616,001,05,21,4
617,001,05,14,4
618,001,05,11,4
619,001,05,7,4
620,003,05,0,2
621,003,05,5,1
622,003,05,10,1
623,003,05,14,1
624,003,05,18,0
625,003,05,24,1
626,003,05,30,2
627,003,05,25,10
628,003,05,19,13
629,003,05,15,14
630,003,05,10,13
631,003,05,5,10
632,003,05,2,3
633,003,05,10,4
634,003,05,14,4
635,003,05,18,4
636,003,05,28,3
637,003,05,19,8
638,003,05,15,8
639,003,05,11,8
640,002,05,0,2
641,002,05,4,1
642,002,05,9,0
643,002,05,13,1
644,002,05,16,0
645,002,05,21,1
646,002,05,26,3
647,002,05,21,8
648,002,05,16,11
649,002,05,12,11
650,002,05,8,11
651,002,05,4,8
652,002,05,2,3
653,002,05,9,3
654,002,05,13,3
655,002,05,16,3
656,002,05,24,3
657,002,05,16,6
658,002,05,12,6
659,002,05,9,6
660,012,05,0,3
661,012,05,4,0
662,012,05,8,0
663,012,05,11,0
664,012,05,14,0
665,012,05,18,1
666,012,05,23,3
667,012,05,18,6
668,012,05,14,7
669,012,05,11,7
670,012,05,7,6
671,012,05,4,5
672,012,05,2,3
673,012,05,8,3
674,012,05,11,3
675,012,05,14,3
676,012,05,21,3
677,012,05,14,2
678,012,05,11,3
679,012,05,8,2
680,006,05,0,5
681,006,05,3,2
682,006,05,7,0
683,006,05,10,1
684,006,05,14,1
685,006,05,19,3
686,006,05,23,7
687,006,05,19,13
688,006,05,14,15
689,006,05,10,15
690,006,05,6,14
691,006,05,3,11
692,006,05,3,5
693,006,05,7,4
694,006,05,10,4
695,006,05,14,4
696,006,05,21,6
697,006,05,14,9
698,006,05,10,9
699,006,05,7,8
700,007,05,0,3
701,007,05,4,1
702,007,05,8,0
703,007,05,11,1
704,007,05,15,0
705,007,05,19,2
706,007,05,24,5
707,007,05,19,10
708,007,05,15,11
709,007,05,11,12
710,007,05,7,11
711,007,05,4,8
712,007,05,3,3
713,007,05,8,3
714,007,05,11,4
715,007,05,15,4
716,007,05,22,5
717,007,05,14,6
718,007,05,11,6
719,007,05,8,5
720,005,05,0,6
721,005,05,2,2
722,005,05,6,0
723,005,05,8,1
724,005,05,11,0
725,005,05,14,2
726,005,05,17,6
727,005,05,14,10
728,005,05,11,11
729,005,05,8,11
730,005,05,5,10
731,005,05,2,9
732,005,05,2,5
733,005,05,6,4
734,005,05,8,4
735,005,05,11,4
736,005,05,15,6
737,005,05,11,5
738,005,05,8,5
739,005,05,5,4
740,011,05,0,4
741,011,05,3,2
742,011,05,7,0
743,011,05,10,1
744,011,05,13,0
745,011,05,17,2
746,011,05,21,4
747,011,05,17,7
748,011,05,13,8
749,011,05,10,8
750,011,05,7,8
751,011,05,3,6
752,011,05,1,4
753,011,05,7,3
754,011,05,10,4
755,011,05,13,3
756,011,05,19,4
757,011,05,13,3
758,011,05,10,4
759,011,05,7,3
760,010,05,0,4
761,010,05,3,1
762,010,05,7,0
763,010,05,10,1
764,010,05,14,0
765,010,05,17,1
766,010,05,21,4
767,010,05,18,7
768,010,05,14,9
769,010,05,10,9
770,010,05,7,8
771,010,05,3,7
772,010,05,2,4
773,010,05,7,3
774,010,05,10,4
775,010,05,14,3
776,010,05,19,4
777,010,05,14,3
778,010,05,10,4
779,010,05,7,3
780,004,05,0,5
781,004,05,3,2
782,004,05,7,0
783,004,05,11,1
784,004,05,14,1
785,004,05,19,2
786,004,05,24,5
787,004,05,20,11
788,004,05,15,14
789,004,05,11,14
790,004,05,7,14
791,004,05,3,11
792,004,05,2,5
793,004,05,7,4
794,004,05,11,4
795,004,05,14,4
796,004,05,22,5
797,004,05,14,8
798,004,05,11,8
799,004,05,7,8
800,009,05,0,6
801,009,05,2,3
802,009,05,6,0
803,009,05,9,1
804,009,05,12,0
805,009,05,16,2
806,009,05,19,6
807,009,05,16,10
808,009,05,13,11
809,009,05,9,12
810,009,05,6,11
811,009,05,2,10
812,009,05,2,6
813,009,05,6,5
814,009,05,9,5
815,009,05,12,5
816,009,05,17,6
817,009,05,12,5
818,009,05,9,5
819,009,05,6,5
820,008,05,0,7
821,008,05,2,3
822,008,05,6,0
823,008,05,9,1
824,008,05,12,0
825,008,05,15,3
826,008,05,18,8
827,008,05,15,10
828,008,05,12,12
829,008,05,8,12
830,008,05,5,11
831,008,05,2,10
832,008,05,2,6
833,008,05,6,5
834,008,05,9,5
835,008,05,12,5
836,008,05,16,7
837,008,05,12,5
838,008,05,9,5
839,008,05,6,5
840,014,02,0,6
841,014,02,4,3
842,014,02,8,0
843,014,02,11,1
844,014,02,14,1
845,014,02,18,3
846,014,02,21,7
847,014,02,17,10
848,014,02,13,11
849,014,02,10,11
850,014,02,7,11
851,014,02,3,9
852,014,02,2,6
853,014,02,7,4
854,014,02,10,4
855,014,02,14,4
856,014,02,18,6
857,014,02,13,5
858,014,02,10,5
859,014,02,7,5
860,015,02,0,5
861,015,02,3,2
862,015,02,6,0
863,015,02,9,1
864,015,02,12,0
865,015,02,16,2
866,015,02,20,5
867,015,02,16,8
868,015,02,12,9
869,015,02,9,9
870,015,02,6,9
871,015,02,3,8
872,015,02,2,5
873,015,02,6,3
874,015,02,9,4
875,015,02,12,3
876,015,02,18,5
877,015,02,12,4
878,015,02,9,4
879,015,02,6,4
880,001,02,0,6
881,001,02,3,2
882,001,02,7,0
883,001,02,11,1
884,001,02,14,0
885,001,02,18,2
886,001,02,22,6
887,001,02,18,9
888,001,02,14,10
889,001,02,10,10
890,001,02,7,10
891,001,02,3,9
892,001,02,2,5
893,001,02,7,4
894,001,02,11,4
895,001,02,14,4
896,001,02,20,5
897,001,02,14,5
898,001,02,10,5
899,001,02,7,5
900,003,02,0,6
901,003,02,3,2
902,003,02,6,0
903,003,02,10,1
904,003,02,13,0
905,003,02,17,2
906,003,02,21,6
907,003,02,17,11
908,003,02,13,13
909,003,02,9,13
910,003,02,6,13
911,003,02,2,11
912,003,02,2,6
913,003,02,6,4
914,003,02,10,4
915,003,02,13,4
916,003,02,19,6
917,003,02,13,7
918,003,02,10,7
919,003,02,6,7
920,002,02,0,6
921,002,02,4,2
922,002,02,7,0
923,002,02,11,1
924,002,02,14,0
925,002,02,19,2
926,002,02,22,6
927,002,02,19,9
928,002,02,14,11
929,002,02,11,11
930,002,02,7,11
931,002,02,4,9
932,002,02,2,5
933,002,02,7,4
934,002,02,11,4
935,002,02,14,4
936,002,02,20,5
937,002,02,14,5
938,002,02,11,6
939,002,02,7,5
940,016,02,0,5
941,016,02,3,1
942,016,02,6,0
943,016,02,10,0
944,016,02,13,0
945,016,02,17,1
946,016,02,21,5
947,016,02,17,8
948,016,02,13,9
949,016,02,10,9
950,016,02,6,9
951,016,02,2,8
952,016,02,1,4
953,016,02,6,3
954,016,02,10,3
955,016,02,13,3
956,016,02,19,4
957,016,02,13,4
958,016,02,10,4
959,016,02,6,4
960,012,02,0,6
961,012,02,3,2
962,012,02,6,0
963,012,02,9,0
964,012,02,12,0
965,012,02,16,2
966,012,02,19,7
967,012,02,16,10
968,012,02,12,11
969,012,02,9,11
970,012,02,6,11
971,012,02,2,9
972,012,02,2,6
973,012,02,6,4
974,012,02,9,4
975,012,02,12,4
976,012,02,16,6
977,012,02,12,4
978,012,02,9,5
979,012,02,6,4
980,006,02,0,4
981,006,02,3,1
982,006,02,7,0
983,006,02,10,1
984,006,02,13,1
985,006,02,17,2
986,006,02,21,6
987,006,02,17,10
988,006,02,13,12
989,006,02,10,12
990,006,02,6,11
991,006,02,3,9
992,006,02,2,4
993,006,02,7,4
994,006,02,10,4
995,006,02,13,4
996,006,02,19,6
997,006,02,13,6
998,006,02,10,6
999,006,02,7,6
1000,007,02,0,6
1001,007,02,2,3
1002,007,02,6,0
1003,007,02,9,1
1004,007,02,12,0
1005,007,02,16,3
1006,007,02,19,7
1007,007,02,16,10
1008,007,02,12,12
1009,007,02,9,12
1010,007,02,6,11
1011,007,02,2,10
1012,007,02,2,6
1013,007,02,6,5
1014,007,02,9,5
1015,007,02,12,5
1016,007,02,17,6
1017,007,02,12,5
1018,007,02,9,6
1019,007,02,6,5
1020,013,02,0,6
1021,013,02,3,3
1022,013,02,7,0
1023,013,02,10,1
1024,013,02,13,1
1025,013,02,16,3
1026,013,02,20,6
1027,013,02,16,9
1028,013,02,12,11
1029,013,02,9,11
1030,013,02,6,11
1031,013,02,2,9
1032,013,02,1,6
1033,013,02,7,5
1034,013,02,9,5
1035,013,02,12,5
1036,013,02,18,6
1037,013,02,12,5
1038,013,02,9,5
1039,013,02,6,5
1040,005,02,0,5
1041,005,02,3,2
1042,005,02,7,0
1043,005,02,11,1
1044,005,02,14,1
1045,005,02,19,3
1046,005,02,23,7
1047,005,02,19,14
1048,005,02,14,17
1049,005,02,10,18
1050,005,02,6,17
1051,005,02,2,13
1052,005,02,2,5
1053,005,02,7,4
1054,005,02,11,4
1055,005,02,14,4
1056,005,02,21,7
1057,005,02,14,12
1058,005,02,11,12
1059,005,02,7,11
1060,011,02,0,7
1061,011,02,2,2
1062,011,02,6,0
1063,011,02,9,1
1064,011,02,12,0
1065,011,02,16,3
1066,011,02,18,8
1067,011,02,15,10
1068,011,02,11,11
1069,011,02,8,11
1070,011,02,5,11
1071,011,02,2,10
1072,011,02,2,7
1073,011,02,6,4
1074,011,02,9,4
1075,011,02,12,4
1076,011,02,16,7
1077,011,02,11,5
1078,011,02,8,5
1079,011,02,6,5
1080,010,02,0,7
1081,010,02,3,2
1082,010,02,7,0
1083,010,02,10,1
1084,010,02,13,0
1085,010,02,17,2
1086,010,02,20,7
1087,010,02,17,10
1088,010,02,13,11
1089,010,02,10,12
1090,010,02,7,11
1091,010,02,3,10
1092,010,02,2,6
1093,010,02,7,4
1094,010,02,10,4
1095,010,02,13,4
1096,010,02,18,7
1097,010,02,13,5
1098,010,02,10,6
1099,010,02,7,5
1100,004,02,0,6
1101,004,02,2,2
1102,004,02,6,0
1103,004,02,10,1
1104,004,02,13,1
1105,004,02,18,3
1106,004,02,22,7
1107,004,02,18,13
1108,004,02,13,16
1109,004,02,10,16
1110,004,02,6,15
1111,004,02,2,12
1112,004,02,2,6
1113,004,02,6,4
1114,004,02,10,4
1115,004,02,13,4
1116,004,02,19,7
1117,004,02,13,10
1118,004,02,10,10
1119,004,02,6,10
1120,009,02,0,5
1121,009,02,2,2
1122,009,02,6,0
1123,009,02,9,1
1124,009,02,13,0
1125,009,02,17,2
1126,009,02,21,6
1127,009,02,17,11
1128,009,02,13,12
1129,009,02,9,13
1130,009,02,6,12
1131,009,02,2,10
1132,009,02,2,5
1133,009,02,6,4
1134,009,02,9,4
1135,009,02,13,4
1136,009,02,18,6
1137,009,02,12,7
1138,009,02,9,7
1139,009,02,6,6
1140,008,02,0,6
1141,008,02,2,2
1142,008,02,6,0
1143,008,02,9,1
1144,008,02,13,1
1145,008,02,17,3
1146,008,02,21,8
1147,008,02,17,15
1148,008,02,13,18
1149,008,02,9,18
1150,008,02,5,17
1151,008,02,2,14
1152,008,02,2,6
1153,008,02,6,4
1154,008,02,9,4
1155,008,02,12,4
1156,008,02,18,8
1157,008,02,12,12
1158,008,02,9,12
1159,008,02,6,11
1160,014,10,0,3
1161,014,10,4,1
1162,014,10,8,0
1163,014,10,11,0
1164,014,10,14,0
1165,014,10,18,1
1166,014,10,23,4
1167,014,10,18,6
1168,014,10,14,8
1169,014,10,10,8
1170,014,10,7,7
1171,014,10,3,6
1172,014,10,2,3
1173,014,10,7,3
1174,014,10,11,3
1175,014,10,14,3
1176,014,10,21,4
1177,014,10,14,3
1178,014,10,11,4
1179,014,10,7,3
1180,001,10,0,3
1181,001,10,3,1
1182,001,10,7,0
1183,001,10,10,0
1184,001,10,12,0
1185,001,10,16,1
1186,001,10,20,4
1187,001,10,16,6
1188,001,10,13,6
1189,001,10,10,7
1190,001,10,7,6
1191,001,10,3,5
1192,001,10,2,3
1193,001,10,7,2
1194,001,10,10,3
1195,001,10,13,3
1196,001,10,18,3
1197,001,10,12,3
1198,001,10,10,3
1199,001,10,7,2
1200,003,10,0,2
1201,003,10,4,0
1202,003,10,8,0
1203,003,10,12,0
1204,003,10,15,0
1205,003,10,20,1
1206,003,10,25,3
1207,003,10,20,8
1208,003,10,15,10
1209,003,10,11,10
1210,003,10,8,10
1211,003,10,4,7
1212,003,10,2,3
1213,003,10,8,3
1214,003,10,12,4
1215,003,10,15,3
1216,003,10,23,3
1217,003,10,15,5
1218,003,10,11,5
1219,003,10,8,4
1220,002,10,0,3
1221,002,10,4,1
1222,002,10,8,0
1223,002,10,10,1
1224,002,10,13,0
1225,002,10,18,1
1226,002,10,22,3
1227,002,10,18,6
1228,002,10,14,7
1229,002,10,10,7
1230,002,10,7,6
1231,002,10,4,5
1232,002,10,2,3
1233,002,10,8,2
1234,002,10,10,3
1235,002,10,14,3
1236,002,10,20,3
1237,002,10,14,3
1238,002,10,10,3
1239,002,10,8,3
1240,012,10,0,5
1241,012,10,3,2
1242,012,10,7,0
1243,012,10,10,1
1244,012,10,13,0
1245,012,10,16,2
1246,012,10,19,6
1247,012,10,16,9
1248,012,10,13,10
1249,012,10,9,10
1250,012,10,6,10
1251,012,10,3,8
1252,012,10,2,5
1253,012,10,7,4
1254,012,10,10,4
1255,012,10,13,4
1256,012,10,17,6
1257,012,10,12,4
1258,012,10,9,4
1259,012,10,7,4
1260,006,10,0,6
1261,006,10,3,2
1262,006,10,7,0
1263,006,10,10,1
1264,006,10,13,0
1265,006,10,16,3
1266,006,10,19,7
1267,006,10,16,10
1268,006,10,13,11
1269,006,10,9,12
1270,006,10,6,11
1271,006,10,3,9
1272,006,10,2,6
1273,006,10,7,4
1274,006,10,10,5
1275,006,10,13,5
1276,006,10,17,6
1277,006,10,12,5
1278,006,10,10,5
1279,006,10,7,5
1280,007,10,0,5
1281,007,10,3,2
1282,007,10,7,0
1283,007,10,10,1
1284,007,10,13,1
1285,007,10,17,3
1286,007,10,21,7
1287,007,10,17,12
1288,007,10,13,15
1289,007,10,9,15
1290,007,10,6,14
1291,007,10,2,11
1292,007,10,2,5
1293,007,10,7,4
1294,007,10,10,4
1295,007,10,13,4
1296,007,10,19,7
1297,007,10,13,9
1298,007,10,10,9
1299,007,10,6,9
1300,013,10,0,3
1301,013,10,3,1
1302,013,10,7,0
1303,013,10,10,1
1304,013,10,13,0
1305,013,10,17,2
1306,013,10,22,4
1307,013,10,17,7
1308,013,10,13,8
1309,013,10,10,8
1310,013,10,6,7
1311,013,10,3,6
1312,013,10,1,3
1313,013,10,7,3
1314,013,10,10,4
1315,013,10,13,3
1316,013,10,20,4
1317,013,10,13,3
1318,013,10,10,4
1319,013,10,7,3
1320,005,10,0,2
1321,005,10,4,1
1322,005,10,9,0
1323,005,10,13,1
1324,005,10,17,1
1325,005,10,22,1
1326,005,10,27,3
1327,005,10,22,10
1328,005,10,17,13
1329,005,10,13,14
1330,005,10,8,13
1331,005,10,4,9
1332,005,10,2,3
1333,005,10,9,3
1334,005,10,13,4
1335,005,10,17,4
1336,005,10,25,4
1337,005,10,17,8
1338,005,10,13,8
1339,005,10,9,8
1340,011,10,0,5
1341,011,10,3,2
1342,011,10,7,0
1343,011,10,10,1
1344,011,10,12,0
1345,011,10,16,2
1346,011,10,19,6
1347,011,10,16,9
1348,011,10,12,10
1349,011,10,9,10
1350,011,10,6,10
1351,011,10,3,8
1352,011,10,2,5
1353,011,10,7,4
1354,011,10,9,4
1355,011,10,12,4
1356,011,10,17,5
1357,011,10,12,4
1358,011,10,9,4
1359,011,10,7,4
1360,010,10,0,6
