,id,sentenceId2,x,y
117,005,03,17,6
118,005,03,13,6
119,005,03,9,6
120,004,03,0,10
121,004,03,4,4
122,004,03,9,0
123,004,03,13,1
124,004,03,16,0
125,004,03,21,3
126,004,03,25,8
127,004,03,22,13
128,004,03,17,16
129,004,03,13,17
130,004,03,9,17
131,004,03,4,15
132,004,03,3,9
133,004,03,9,6
134,004,03,13,6
135,004,03,16,6
136,004,03,23,7
137,004,03,17,8
138,004,03,13,9
139,004,03,9,9
140,008,03,0,6
141,008,03,5,3
142,008,03,10,1
143,008,03,14,2
144,008,03,17,0
145,008,03,22,2
146,008,03,28,5
147,008,03,22,8
148,008,03,17,10
149,008,03,14,10
150,008,03,10,10
151,008,03,5,9
152,008,03,2,6
153,008,03,10,5
154,008,03,14,5
155,008,03,17,5
156,008,03,26,5
157,008,03,17,5
158,008,03,14,5
159,008,03,10,5
160,001,04,0,5
161,001,04,6,2
162,001,04,11,1
163,001,04,14,1
164,001,04,18,0
165,001,04,23,1
166,001,04,29,4
167,001,04,23,6
168,001,04,18,7
169,001,04,14,8
170,001,04,11,8
171,001,04,6,7
172,001,04,2,5
173,001,04,11,4
174,001,04,14,4
175,001,04,18,3
176,001,04,27,4
177,001,04,18,4
178,001,04,14,5
179,001,04,11,5
180,003,04,0,7
181,003,04,5,3
182,003,04,10,0
183,003,04,14,1
184,003,04,18,0
185,003,04,23,2
186,003,04,28,6
187,003,04,23,11
188,003,04,18,13
189,003,04,14,13
190,003,04,10,13
191,003,04,5,12
192,003,04,2,7
193,003,04,10,5
194,003,04,14,5
195,003,04,18,4
196,003,04,26,6
197,003,04,18,7
198,003,04,14,8
199,003,04,10,8
200,002,04,0,4
201,002,04,6,2
202,002,04,11,0
203,002,04,15,1
204,002,04,18,0
205,002,04,23,1
206,002,04,30,3
207,002,04,24,7
208,002,04,18,9
209,002,04,14,9
210,002,04,11,9
211,002,04,5,8
212,002,04,2,4
213,002,04,11,3
214,002,04,15,4
215,002,04,18,3
216,002,04,28,4
217,002,04,18,5
218,002,04,14,6
219,002,04,11,6
220,006,04,0,9
221,006,04,5,3
222,006,04,10,1
223,006,04,14,1
224,006,04,18,0
225,006,04,23,2
226,006,04,28,7
227,006,04,23,11
228,006,04,18,14
229,006,04,14,14
230,006,04,10,14
231,006,04,5,13
232,006,04,3,8
233,006,04,10,5
234,006,04,14,5
235,006,04,18,4
236,006,04,26,7
237,006,04,18,8
238,006,04,14,8
239,006,04,10,8
240,007,04,0,9
241,007,04,5,3
242,007,04,11,0
243,007,04,15,1
244,007,04,19,0
245,007,04,25,2
246,007,04,31,8
247,007,04,25,13
248,007,04,20,15
249,007,04,15,16
250,007,04,11,15
251,007,04,5,14
252,007,04,2,9
253,007,04,11,5
254,007,04,15,5
255,007,04,19,5
256,007,04,28,8
257,007,04,20,9
258,007,04,15,10
259,007,04,11,10
260,005,04,0,10
261,005,04,4,4
262,005,04,9,0
263,005,04,12,1
264,005,04,16,0
265,005,04,20,3
266,005,04,24,8
267,005,04,21,13
268,005,04,16,15
269,005,04,12,16
270,005,04,9,16
271,005,04,4,14
272,005,04,2,9
273,005,04,9,6
274,005,04,12,6
275,005,04,16,6
276,005,04,22,8
277,005,04,16,8
278,005,04,12,9
279,005,04,9,8
280,010,04,0,5
281,010,04,6,2
282,010,04,11,0
283,010,04,14,1
284,010,04,18,0
285,010,04,23,2
286,010,04,29,5
287,010,04,23,7
288,010,04,18,9
289,010,04,14,9
290,010,04,10,9
291,010,04,5,8
292,010,04,2,5
293,010,04,11,5
294,010,04,14,5
295,010,04,18,4
296,010,04,26,5
297,010,04,17,3
298,010,04,14,4
299,010,04,11,4
300,004,04,0,9
301,004,04,5,3
302,004,04,10,0
303,004,04,14,1
304,004,04,18,0
305,004,04,24,3
306,004,04,29,8
307,004,04,24,14
308,004,04,18,17
309,004,04,14,17
310,004,04,10,17
311,004,04,5,15
312,004,04,3,9
313,004,04,10,6
314,004,04,14,6
315,004,04,18,6
316,004,04,26,8
317,004,04,18,10
318,004,04,14,10
319,004,04,10,10
320,009,04,0,6
321,009,04,6,2
322,009,04,11,0
323,009,04,15,1
324,009,04,19,0
325,009,04,25,2
326,009,04,30,5
327,009,04,25,9
328,009,04,19,12
329,009,04,15,12
330,009,04,11,12
331,009,04,6,10
332,009,04,3,6
333,009,04,11,5
334,009,04,15,5
335,009,04,19,5
336,009,04,28,5
337,009,04,19,6
338,009,04,15,7
339,009,04,11,7
340,008,04,0,9
341,008,04,5,3
342,008,04,11,1
343,008,04,15,1
344,008,04,20,0
345,008,04,26,3
346,008,04,31,8
347,008,04,26,14
348,008,04,20,16
349,008,04,15,17
350,008,04,11,17
351,008,04,5,15
352,008,04,2,9
353,008,04,11,6
354,008,04,15,6
355,008,04,20,6
356,008,04,29,8
357,008,04,20,10
358,008,04,15,10
359,008,04,11,10
360,001,05,0,6
361,001,05,5,2
362,001,05,10,0
363,001,05,14,1
364,001,05,17,0
365,001,05,22,1
366,001,05,28,5
367,001,05,22,8
368,001,05,17,10
369,001,05,14,11
370,001,05,10,11
371,001,05,5,9
372,001,05,2,6
373,001,05,10,4
374,001,05,14,5
375,001,05,17,4
376,001,05,25,5
377,001,05,17,4
378,001,05,14,5
379,001,05,10,5
380,003,05,0,9
381,003,05,4,3
382,003,05,9,0
383,003,05,13,1
384,003,05,17,0
385,003,05,23,3
386,003,05,28,8
387,003,05,23,14
388,003,05,18,17
389,003,05,13,18
390,003,05,9,17
391,003,05,4,15
392,003,05,2,9
393,003,05,9,5
394,003,05,13,6
395,003,05,17,5
396,003,05,25,8
397,003,05,18,10
398,003,05,13,11
399,003,05,9,11
400,002,05,0,7
401,002,05,5,3
402,002,05,10,0
403,002,05,14,1
404,002,05,17,0
405,002,05,22,2
406,002,05,27,6
407,002,05,22,9
408,002,05,17,11
409,002,05,14,12
410,002,05,10,12
411,002,05,5,10
412,002,05,2,7
413,002,05,10,5
414,002,05,14,5
415,002,05,17,4
416,002,05,25,6
417,002,05,17,5
418,002,05,14,6
419,002,05,10,6
420,006,05,0,8
421,006,05,5,3
422,006,05,10,0
423,006,05,13,1
424,006,05,17,0
425,006,05,22,2
426,006,05,27,7
427,006,05,22,11
428,006,05,18,14
429,006,05,13,15
430,006,05,9,14
431,006,05,5,13
432,006,05,2,8
433,006,05,10,6
434,006,05,13,6
435,006,05,17,5
436,006,05,25,7
437,006,05,17,7
438,006,05,13,8
439,006,05,10,8
440,007,05,0,8
441,007,05,5,3
442,007,05,11,0
443,007,05,16,1
444,007,05,20,0
445,007,05,26,2
446,007,05,32,7
447,007,05,26,12
448,007,05,21,14
449,007,05,16,14
450,007,05,11,14
451,007,05,5,13
452,007,05,2,8
453,007,05,11,5
454,007,05,16,5
455,007,05,20,4
456,007,05,29,7
457,007,05,20,8
458,007,05,16,8
459,007,05,11,8
460,005,05,0,8
461,005,05,5,3
462,005,05,10,0
463,005,05,13,1
464,005,05,16,0
465,005,05,21,2
466,005,05,26,7
467,005,05,21,10
468,005,05,17,12
469,005,05,13,12
470,005,05,9,12
471,005,05,5,11
472,005,05,3,8
473,005,05,10,4
474,005,05,13,5
475,005,05,17,4
476,005,05,23,6
477,005,05,17,6
478,005,05,13,6
479,005,05,10,6
480,004,05,0,9
481,004,05,5,4
482,004,05,10,1
483,004,05,13,1
484,004,05,17,0
485,004,05,22,3
486,004,05,27,8
487,004,05,23,13
488,004,05,18,16
489,004,05,13,16
490,004,05,9,16
491,004,05,5,14
492,004,05,3,9
493,004,05,10,6
494,004,05,13,6
495,004,05,17,6
496,004,05,25,8
497,004,05,17,9
498,004,05,13,10
499,004,05,10,9
500,009,05,0,7
501,009,05,5,3
502,009,05,11,1
503,009,05,15,2
504,009,05,18,0
505,009,05,24,2
506,009,05,29,6
507,009,05,24,9
508,009,05,19,10
509,009,05,15,11
510,009,05,11,11
511,009,05,5,10
512,009,05,2,7
513,009,05,11,6
514,009,05,15,6
515,009,05,18,5
516,009,05,27,6
517,009,05,18,5
518,009,05,15,6
519,009,05,11,5
520,008,05,0,9
521,008,05,5,3
522,008,05,10,0
523,008,05,14,1
524,008,05,19,0
525,008,05,25,3
526,008,05,31,8
527,008,05,25,14
528,008,05,20,17
529,008,05,15,17
530,008,05,10,17
531,008,05,5,15
532,008,05,2,9
533,008,05,10,6
534,008,05,14,6
535,008,05,19,6
536,008,05,28,8
537,008,05,19,9
538,008,05,15,10
539,008,05,11,9
540,001,02,0,7
541,001,02,5,3
542,001,02,10,0
543,001,02,14,1
544,001,02,17,0
545,001,02,22,2
546,001,02,28,5
547,001,02,22,8
548,001,02,18,10
549,001,02,14,11
550,001,02,10,11
551,001,02,5,10
552,001,02,2,6
553,001,02,10,5
554,001,02,14,5
555,001,02,18,4
556,001,02,25,5
557,001,02,17,4
558,001,02,14,5
559,001,02,10,5
560,003,02,0,8
561,003,02,5,3
562,003,02,10,0
563,003,02,14,1
564,003,02,18,0
565,003,02,23,2
566,003,02,28,7
567,003,02,23,13
568,003,02,18,15
569,003,02,14,16
570,003,02,10,16
571,003,02,5,13
572,003,02,3,8
573,003,02,10,6
574,003,02,14,6
575,003,02,18,5
576,003,02,25,7
577,003,02,18,8
578,003,02,13,9
579,003,02,10,9
580,002,02,0,8
581,002,02,5,3
582,002,02,10,0
583,002,02,13,1
584,002,02,17,0
585,002,02,22,2
586,002,02,27,6
587,002,02,22,10
588,002,02,17,13
589,002,02,13,13
590,002,02,9,13
591,002,02,5,11
592,002,02,2,7
593,002,02,10,5
594,002,02,13,6
595,002,02,17,5
596,002,02,25,6
597,002,02,17,6
598,002,02,13,7
599,002,02,10,7
600,006,02,0,11
601,006,02,4,4
602,006,02,9,1
603,006,02,12,1
604,006,02,16,0
605,006,02,21,3
606,006,02,24,9
607,006,02,21,14
608,006,02,16,16
609,006,02,12,17
610,006,02,9,17
611,006,02,4,15
612,006,02,3,11
613,006,02,9,7
614,006,02,12,7
615,006,02,16,7
616,006,02,22,9
617,006,02,16,8
618,006,02,12,9
619,006,02,9,9
620,007,02,0,9
621,007,02,5,4
622,007,02,10,1
623,007,02,14,2
624,007,02,18,0
625,007,02,23,3
626,007,02,28,7
627,007,02,23,11
628,007,02,18,13
629,007,02,14,14
630,007,02,10,14
631,007,02,5,13
632,007,02,2,8
633,007,02,10,6
634,007,02,14,6
635,007,02,18,5
636,007,02,25,7
637,007,02,18,7
638,007,02,14,8
639,007,02,10,8
640,005,02,0,9
641,005,02,4,3
642,005,02,10,0
643,005,02,14,1
644,005,02,18,0
645,005,02,24,3
646,005,02,29,8
647,005,02,24,15
648,005,02,19,18
649,005,02,14,19
650,005,02,10,19
651,005,02,4,16
652,005,02,2,9
653,005,02,10,5
654,005,02,14,5
655,005,02,18,5
656,005,02,27,8
657,005,02,18,12
658,005,02,14,13
659,005,02,10,12
660,010,02,0,6
661,010,02,5,3
662,010,02,10,1
663,010,02,14,2
664,010,02,17,0
665,010,02,23,2
666,010,02,28,5
667,010,02,23,8
668,010,02,18,10
669,010,02,14,10
670,010,02,10,10
671,010,02,5,9
672,010,02,2,6
673,010,02,10,5
674,010,02,14,5
675,010,02,18,5
676,010,02,26,5
677,010,02,18,5
678,010,02,14,5
679,010,02,10,5
680,004,02,0,9
681,004,02,4,4
682,004,02,10,0
683,004,02,13,1
684,004,02,17,0
685,004,02,23,3
686,004,02,29,8
687,004,02,24,14
688,004,02,18,17
689,004,02,14,18
690,004,02,10,18
691,004,02,5,16
692,004,02,3,9
693,004,02,10,7
694,004,02,14,6
695,004,02,18,6
696,004,02,26,8
697,004,02,18,10
698,004,02,14,11
699,004,02,10,10
700,009,02,0,8
701,009,02,5,3
702,009,02,11,0
703,009,02,15,1
704,009,02,19,0
705,009,02,25,2
706,009,02,31,7
707,009,02,26,13
708,009,02,20,16
709,009,02,15,17
710,009,02,11,17
711,009,02,5,15
712,009,02,2,8
713,009,02,11,6
714,009,02,15,6
715,009,02,19,6
716,009,02,28,7
717,009,02,19,9
718,009,02,15,10
719,009,02,11,10
720,008,02,0,8
721,008,02,5,3
722,008,02,11,0
723,008,02,15,1
724,008,02,19,0
725,008,02,25,2
726,008,02,31,7
727,008,02,25,12
728,008,02,20,14
729,008,02,15,15
730,008,02,11,15
731,008,02,5,13
732,008,02,2,8
733,008,02,11,6
734,008,02,15,6
735,008,02,19,5
736,008,02,28,7
737,008,02,19,7
738,008,02,15,8
739,008,02,11,8
740,001,10,0,7
741,001,10,6,3
742,001,10,11,0
743,001,10,15,1
744,001,10,18,0
745,001,10,23,2
746,001,10,29,6
747,001,10,23,9
748,001,10,18,11
749,001,10,14,11
750,001,10,11,11
751,001,10,6,10
752,001,10,3,7
753,001,10,11,5
754,001,10,15,5
755,001,10,18,5
756,001,10,26,6
757,001,10,18,5
758,001,10,14,6
759,001,10,11,6
760,003,10,0,10
761,003,10,4,4
762,003,10,10,0
763,003,10,13,1
764,003,10,17,0
765,003,10,23,3
766,003,10,27,9
767,003,10,23,15
768,003,10,17,18
769,003,10,13,19
770,003,10,9,18
771,003,10,4,16
772,003,10,2,10
773,003,10,10,6
774,003,10,13,6
775,003,10,17,6
776,003,10,24,9
777,003,10,17,11
778,003,10,13,12
779,003,10,9,11
780,002,10,0,8
781,002,10,4,3
782,002,10,9,0
783,002,10,13,1
784,002,10,17,0
785,002,10,22,2
786,002,10,27,7
787,002,10,22,12
788,002,10,17,14
789,002,10,13,15
790,002,10,9,14
791,002,10,4,12
792,002,10,2,8
793,002,10,9,5
794,002,10,13,6
795,002,10,17,5
796,002,10,24,7
797,002,10,17,8
798,002,10,13,8
799,002,10,9,8
800,006,10,0,8
801,006,10,4,3
802,006,10,9,0
803,006,10,13,1
804,006,10,16,0
805,006,10,21,2
806,006,10,26,7
807,006,10,21,10
808,006,10,16,11
809,006,10,13,12
810,006,10,9,12
811,006,10,4,11
812,006,10,2,8
813,006,10,9,5
814,006,10,13,5
815,006,10,16,5
816,006,10,24,7
817,006,10,16,6
818,006,10,13,6
819,006,10,9,6
820,007,10,0,9
821,007,10,6,3
822,007,10,11,0
823,007,10,15,1
824,007,10,20,0
825,007,10,25,3
826,007,10,31,8
827,007,10,25,13
828,007,10,19,14
829,007,10,15,15
830,007,10,11,15
831,007,10,5,13
832,007,10,2,8
833,007,10,11,5
834,007,10,15,5
835,007,10,20,5
836,007,10,28,8
837,007,10,19,8
838,007,10,15,9
839,007,10,11,9
840,005,10,0,9
841,005,10,4,3
842,005,10,9,0
843,005,10,13,1
844,005,10,16,0
845,005,10,21,3
846,005,10,25,8
847,005,10,21,13
848,005,10,16,15
849,005,10,12,16
850,005,10,8,16
851,005,10,4,14
852,005,10,2,9
853,005,10,9,6
854,005,10,12,6
855,005,10,16,5
856,005,10,22,8
857,005,10,16,8
858,005,10,12,9
859,005,10,9,9
860,010,10,0,7
861,010,10,5,3
862,010,10,11,0
863,010,10,14,1
864,010,10,18,0
865,010,10,23,2
866,010,10,28,6
867,010,10,23,8
868,010,10,18,9
869,010,10,14,10
870,010,10,10,10
871,010,10,5,9
872,010,10,2,7
873,010,10,11,5
874,010,10,14,5
875,010,10,18,4
876,010,10,26,6
877,010,10,18,4
878,010,10,14,5
879,010,10,11,5
880,004,10,0,9
881,004,10,5,3
882,004,10,10,0
883,004,10,14,1
884,004,10,18,0
885,004,10,24,3
886,004,10,29,9
887,004,10,25,17
888,004,10,19,20
889,004,10,14,21
890,004,10,10,20
891,004,10,4,17
892,004,10,3,9
893,004,10,10,5
894,004,10,14,5
895,004,10,18,5
896,004,10,27,9
897,004,10,19,13
898,004,10,14,14
899,004,10,10,13
900,009,10,0,7
901,009,10,5,2
902,009,10,10,0
903,009,10,14,1
904,009,10,18,0
905,009,10,23,2
906,009,10,29,6
907,009,10,24,11
908,009,10,18,13
909,009,10,14,14
910,009,10,10,14
911,009,10,5,12
912,009,10,3,7
913,009,10,10,5
914,009,10,14,5
915,009,10,18,5
916,009,10,27,6
917,009,10,18,7
918,009,10,14,8
919,009,10,10,7
920,008,10,0,9
921,008,10,5,3
922,008,10,11,0
923,008,10,15,0
924,008,10,19,0
925,008,10,25,2
926,008,10,31,8
927,008,10,25,14
928,008,10,19,17
929,008,10,15,17
930,008,10,10,17
931,008,10,4,15
932,008,10,2,9
933,008,10,10,5
934,008,10,15,5
935,008,10,19,4
936,008,10,28,8
937,008,10,19,10
938,008,10,15,11
939,008,10,10,11
940,001,07,0,7
941,001,07,5,3
942,001,07,11,1
943,001,07,14,1
944,001,07,17,0
945,001,07,22,2
946,001,07,28,6
947,001,07,22,9
948,001,07,17,11
949,001,07,14,11
950,001,07,10,11
951,001,07,5,10
952,001,07,2,7
953,001,07,10,5
954,001,07,14,5
955,001,07,17,5
956,001,07,25,6
957,001,07,17,5
958,001,07,14,6
959,001,07,10,5
960,003,07,0,8
961,003,07,6,3
962,003,07,11,1
963,003,07,15,2
964,003,07,19,0
965,003,07,24,3
966,003,07,29,7
967,003,07,24,12
968,003,07,19,14
969,003,07,14,15
970,003,07,11,15
971,003,07,5,13
972,003,07,3,8
973,003,07,11,6
974,003,07,15,6
975,003,07,19,5
976,003,07,26,7
977,003,07,18,8
978,003,07,14,8
979,003,07,11,8
980,002,07,0,7
981,002,07,5,3
982,002,07,10,0
983,002,07,14,1
984,002,07,18,0
985,002,07,23,2
986,002,07,28,6
987,002,07,23,10
988,002,07,18,11
989,002,07,14,12
990,002,07,10,12
991,002,07,5,10
992,002,07,3,7
993,002,07,10,5
994,002,07,14,5
995,002,07,18,5
996,002,07,26,6
997,002,07,18,5
998,002,07,14,6
999,002,07,10,6
1000,006,07,0,10
1001,006,07,4,4
1002,006,07,9,1
1003,006,07,12,1
1004,006,07,16,0
1005,006,07,21,3
1006,006,07,24,9
1007,006,07,21,14
1008,006,07,16,16
1009,006,07,12,16
1010,006,07,8,16
1011,006,07,4,15
1012,006,07,2,10
1013,006,07,9,6
1014,006,07,12,6
1015,006,07,16,6
1016,006,07,22,8
1017,006,07,16,9
1018,006,07,12,9
1019,006,07,9,9
1020,007,07,0,8
1021,007,07,5,3
1022,007,07,9,1
1023,007,07,13,1
1024,007,07,16,0
1025,007,07,21,3
1026,007,07,26,7
1027,007,07,21,11
1028,007,07,16,12
1029,007,07,13,12
1030,007,07,9,12
1031,007,07,4,11
1032,007,07,2,8
1033,007,07,9,5
1034,007,07,13,6
1035,007,07,16,5
1036,007,07,24,7
1037,007,07,16,6
1038,007,07,13,7
1039,007,07,9,7
1040,005,07,0,9
1041,005,07,5,3
1042,005,07,11,0
1043,005,07,15,1
1044,005,07,19,0
1045,005,07,25,3
1046,005,07,30,8
1047,005,07,25,14
1048,005,07,19,17
1049,005,07,14,18
1050,005,07,10,18
1051,005,07,5,15
1052,005,07,2,9
1053,005,07,11,6
1054,005,07,15,6
1055,005,07,19,5
1056,005,07,28,8
1057,005,07,19,11
1058,005,07,15,12
1059,005,07,11,11
1060,011,07,0,6
1061,011,07,6,2
1062,011,07,11,0
1063,011,07,15,1
1064,011,07,19,0
1065,011,07,24,1
1066,011,07,29,5
1067,011,07,24,8
1068,011,07,19,9
1069,011,07,15,10
1070,011,07,11,10
1071,011,07,6,9
1072,011,07,3,6
1073,011,07,11,4
1074,011,07,15,4
1075,011,07,19,4
1076,011,07,27,5
1077,011,07,19,4
1078,011,07,15,5
1079,011,07,11,5
1080,010,07,0,9
1081,010,07,5,3
1082,010,07,11,1
1083,010,07,15,1
1084,010,07,20,0
1085,010,07,26,3
1086,010,07,32,8
1087,010,07,27,14
1088,010,07,20,17
1089,010,07,15,17
1090,010,07,10,17
1091,010,07,4,15
1092,010,07,2,9
1093,010,07,11,6
1094,010,07,15,6
1095,010,07,20,5
1096,010,07,30,8
1097,010,07,20,11
1098,010,07,15,11
1099,010,07,11,11
1100,004,07,0,9
1101,004,07,5,3
1102,004,07,10,0
1103,004,07,14,1
1104,004,07,18,0
1105,004,07,23,3
1106,004,07,28,8
1107,004,07,23,14
1108,004,07,18,17
1109,004,07,14,17
1110,004,07,9,17
1111,004,07,4,15
1112,004,07,3,9
1113,004,07,10,6
1114,004,07,14,6
1115,004,07,18,6
1116,004,07,25,8
1117,004,07,18,10
1118,004,07,14,10
1119,004,07,10,10
1120,009,07,0,8
1121,009,07,6,2
1122,009,07,12,0
1123,009,07,16,1
1124,009,07,21,0
1125,009,07,27,2
1126,009,07,33,7
1127,009,07,27,13
1128,009,07,21,15
1129,009,07,16,16
1130,009,07,11,16
1131,009,07,5,14
1132,009,07,3,8
1133,009,07,12,4
1134,009,07,16,5
1135,009,07,21,4
1136,009,07,30,7
1137,009,07,21,10
1138,009,07,16,10
1139,009,07,12,10
1140,008,07,0,8
1141,008,07,5,3
1142,008,07,11,0
1143,008,07,15,1
1144,008,07,20,0
1145,008,07,25,2
1146,008,07,31,7
1147,008,07,25,11
1148,008,07,20,14
1149,008,07,15,14
1150,008,07,11,14
1151,008,07,5,13
1152,008,07,2,8
1153,008,07,11,5
1154,008,07,15,5
1155,008,07,20,4
1156,008,07,28,7
1157,008,07,20,8
1158,008,07,15,8
1159,008,07,11,8
1160,001,09,0,7
1161,001,09,6,3
1162,001,09,11,1
1163,001,09,14,1
1164,001,09,18,0
1165,001,09,22,2
1166,001,09,28,6
1167,001,09,22,10
1168,001,09,18,11
1169,001,09,14,12
1170,001,09,10,11
1171,001,09,6,10
1172,001,09,3,7
1173,001,09,11,5
1174,001,09,14,5
1175,001,09,18,5
1176,001,09,25,6
1177,001,09,17,5
1178,001,09,14,6
1179,001,09,10,6
1180,003,09,0,9
1181,003,09,4,3
1182,003,09,10,0
1183,003,09,13,1
1184,003,09,17,0
1185,003,09,23,3
1186,003,09,27,8
1187,003,09,23,13
1188,003,09,18,15
1189,003,09,13,16
1190,003,09,9,16
1191,003,09,4,14
1192,003,09,2,8
1193,003,09,10,5
1194,003,09,13,6
1195,003,09,17,5
1196,003,09,25,8
1197,003,09,17,9
1198,003,09,13,9
1199,003,09,10,9
1200,002,09,0,8
1201,002,09,5,3
1202,002,09,10,0
1203,002,09,13,1
1204,002,09,17,0
1205,002,09,22,2
1206,002,09,27,7
1207,002,09,22,11
1208,002,09,17,14
1209,002,09,13,14
1210,002,09,9,14
1211,002,09,5,12
1212,002,09,2,8
1213,002,09,10,6
1214,002,09,13,6
1215,002,09,17,5
1216,002,09,24,7
1217,002,09,17,7
1218,002,09,13,8
1219,002,09,10,8
1220,006,09,0,9
1221,006,09,5,4
1222,006,09,10,1
1223,006,09,14,2
1224,006,09,17,0
1225,006,09,22,3
1226,006,09,27,8
1227,006,09,22,11
1228,006,09,18,13
1229,006,09,13,14
1230,006,09,10,14
1231,006,09,5,13
1232,006,09,2,9
1233,006,09,10,6
1234,006,09,14,6
1235,006,09,17,6
1236,006,09,25,8
1237,006,09,17,7
1238,006,09,14,8
1239,006,09,10,8
1240,007,09,0,8
1241,007,09,5,3
1242,007,09,10,0
1243,007,09,14,1
1244,007,09,18,0
1245,007,09,24,2
1246,007,09,30,8
1247,007,09,24,12
1248,007,09,19,14
1249,007,09,14,15
1250,007,09,10,14
1251,007,09,4,13
1252,007,09,2,8
1253,007,09,10,5
1254,007,09,14,5
1255,007,09,19,5
1256,007,09,28,8
1257,007,09,18,8
1258,007,09,14,8
1259,007,09,10,8
1260,005,09,0,8
1261,005,09,5,3
1262,005,09,10,1
1263,005,09,13,1
1264,005,09,17,0
1265,005,09,21,2
1266,005,09,26,7
1267,005,09,22,10
1268,005,09,17,12
1269,005,09,13,12
1270,005,09,9,12
1271,005,09,5,12
1272,005,09,2,8
1273,005,09,10,5
1274,005,09,13,5
1275,005,09,17,5
1276,005,09,24,7
1277,005,09,17,6
1278,005,09,13,7
1279,005,09,10,7
1280,010,09,0,6
1281,010,09,5,2
1282,010,09,11,0
1283,010,09,14,1
1284,010,09,18,0
1285,010,09,24,2
1286,010,09,29,5
1287,010,09,23,8
1288,010,09,18,10
1289,010,09,14,10
1290,010,09,10,10
1291,010,09,5,9
1292,010,09,2,6
1293,010,09,11,5
1294,010,09,14,5
1295,010,09,18,5
1296,010,09,27,5
1297,010,09,18,4
1298,010,09,14,4
1299,010,09,10,4
1300,004,09,0,10
1301,004,09,4,3
1302,004,09,10,0
1303,004,09,14,1
1304,004,09,18,0
1305,004,09,24,3
1306,004,09,29,10
1307,004,09,25,17
1308,004,09,19,20
1309,004,09,14,21
1310,004,09,9,20
1311,004,09,4,17
1312,004,09,2,10
1313,004,09,10,5
1314,004,09,14,6
1315,004,09,18,5
1316,004,09,27,9
1317,004,09,18,13
1318,004,09,14,14
1319,004,09,10,13
1320,009,09,0,9
1321,009,09,5,3
1322,009,09,12,1
1323,009,09,16,2
1324,009,09,21,0
1325,009,09,27,2
1326,009,09,33,7
1327,009,09,27,14
1328,009,09,21,17
1329,009,09,16,17
1330,009,09,11,17
1331,009,09,5,15
1332,009,09,3,9
1333,009,09,12,6
1334,009,09,16,6
1335,009,09,21,5
1336,009,09,30,7
1337,009,09,21,10
1338,009,09,16,11
1339,009,09,11,11
1340,008,09,0,9
1341,008,09,5,3
1342,008,09,11,0
1343,008,09,16,1
1344,008,09,21,0
1345,008,09,27,2
1346,008,09,33,8
1347,008,09,28,14
1348,008,09,21,16
1349,008,09,16,17
1350,008,09,11,17
1351,008,09,5,15
1352,008,09,3,9
1353,008,09,12,6
1354,008,09,16,6
1355,008,09,21,5
1356,008,09,30,8
1357,008,09,21,10
1358,008,09,16,11
1359,008,09,11,11
1360,001,08,0,7
