,id,sentenceId2,x,y
1361,009,10,7,1
1362,009,10,13,0
1363,009,10,17,1
1364,009,10,22,0
1365,009,10,28,1
1366,009,10,34,3
1367,009,10,29,12
1368,009,10,22,15
1369,009,10,17,16
1370,009,10,13,15
1371,009,10,6,12
1372,009,10,3,4
1373,009,10,13,4
1374,009,10,17,4
1375,009,10,22,4
1376,009,10,32,4
1377,009,10,22,9
1378,009,10,17,10
1379,009,10,13,9
1380,008,10,0,3
1381,008,10,6,2
1382,008,10,12,0
1383,008,10,16,1
1384,008,10,20,0
1385,008,10,26,2
1386,008,10,32,4
1387,008,10,26,9
1388,008,10,20,11
1389,008,10,15,12
1390,008,10,11,11
1391,008,10,6,9
1392,008,10,2,4
1393,008,10,12,5
1394,008,10,16,5
1395,008,10,20,5
1396,008,10,29,4
1397,008,10,20,6
1398,008,10,15,6
1399,008,10,11,6
1400,001,07,0,3
1401,001,07,6,1
1402,001,07,11,0
1403,001,07,15,1
1404,001,07,20,0
1405,001,07,25,1
1406,001,07,31,2
1407,001,07,25,6
1408,001,07,20,8
1409,001,07,15,9
1410,001,07,11,8
1411,001,07,6,7
1412,001,07,2,3
1413,001,07,11,4
1414,001,07,15,4
1415,001,07,20,4
1416,001,07,28,3
1417,001,07,20,3
1418,001,07,15,4
1419,001,07,11,3
1420,003,07,0,8
1421,003,07,4,3
1422,003,07,9,1
1423,003,07,13,1
1424,003,07,17,0
1425,003,07,21,3
1426,003,07,24,7
1427,003,07,21,11
1428,003,07,17,13
1429,003,07,12,14
1430,003,07,8,14
1431,003,07,4,12
1432,003,07,2,8
1433,003,07,9,6
1434,003,07,13,6
1435,003,07,17,5
1436,003,07,21,7
1437,003,07,17,7
1438,003,07,12,7
1439,003,07,9,7
1440,002,07,0,7
1441,002,07,4,3
1442,002,07,9,0
1443,002,07,13,1
1444,002,07,17,0
1445,002,07,21,2
1446,002,07,25,6
1447,002,07,21,10
1448,002,07,17,13
1449,002,07,13,14
1450,002,07,9,14
1451,002,07,4,12
1452,002,07,2,7
1453,002,07,9,5
1454,002,07,13,5
1455,002,07,17,5
1456,002,07,22,6
1457,002,07,17,6
1458,002,07,13,7
1459,002,07,9,7
1460,012,07,0,3
1461,012,07,6,1
1462,012,07,12,0
1463,012,07,16,2
1464,012,07,21,1
1465,012,07,26,2
1466,012,07,32,3
1467,012,07,26,7
1468,012,07,20,8
1469,012,07,15,9
1470,012,07,11,8
1471,012,07,5,7
1472,012,07,2,3
1473,012,07,11,4
1474,012,07,16,5
1475,012,07,21,4
1476,012,07,29,4
1477,012,07,20,3
1478,012,07,16,4
1479,012,07,11,3
1480,006,07,0,4
1481,006,07,6,2
1482,006,07,11,0
1483,006,07,15,2
1484,006,07,20,0
1485,006,07,25,2
1486,006,07,30,4
1487,006,07,25,9
1488,006,07,20,11
1489,006,07,15,12
1490,006,07,11,11
1491,006,07,5,9
1492,006,07,3,4
1493,006,07,11,5
1494,006,07,15,6
1495,006,07,20,5
1496,006,07,28,4
1497,006,07,20,5
1498,006,07,15,6
1499,006,07,11,5
1500,007,07,0,3
1501,007,07,6,1
1502,007,07,13,0
1503,007,07,17,1
1504,007,07,21,0
1505,007,07,27,2
1506,007,07,32,3
1507,007,07,27,11
1508,007,07,21,15
1509,007,07,16,15
1510,007,07,12,15
1511,007,07,5,12
1512,007,07,3,4
1513,007,07,12,4
1514,007,07,17,5
1515,007,07,21,4
1516,007,07,30,4
1517,007,07,21,9
1518,007,07,16,10
1519,007,07,12,9
1520,005,07,0,7
1521,005,07,5,3
1522,005,07,10,0
1523,005,07,14,1
1524,005,07,18,0
1525,005,07,22,2
1526,005,07,25,7
1527,005,07,22,11
1528,005,07,18,14
1529,005,07,14,15
1530,005,07,10,15
1531,005,07,4,13
1532,005,07,2,8
1533,005,07,10,5
1534,005,07,14,5
1535,005,07,18,5
1536,005,07,23,7
1537,005,07,18,7
1538,005,07,14,8
1539,005,07,10,8
1540,011,07,0,2
1541,011,07,6,1
1542,011,07,12,0
1543,011,07,16,1
1544,011,07,20,0
1545,011,07,25,2
1546,011,07,31,3
1547,011,07,25,7
1548,011,07,20,8
1549,011,07,15,9
1550,011,07,11,8
1551,011,07,6,6
1552,011,07,2,3
1553,011,07,11,4
1554,011,07,16,5
1555,011,07,20,4
1556,011,07,29,4
1557,011,07,20,3
1558,011,07,15,4
1559,011,07,11,3
1560,010,07,0,3
1561,010,07,6,2
1562,010,07,11,0
1563,010,07,15,2
1564,010,07,20,1
1565,010,07,25,2
1566,010,07,30,4
1567,010,07,25,8
1568,010,07,19,10
1569,010,07,15,10
1570,010,07,11,9
1571,010,07,5,7
1572,010,07,2,4
1573,010,07,11,4
1574,010,07,15,4
1575,010,07,20,4
1576,010,07,28,4
1577,010,07,19,5
1578,010,07,15,5
1579,010,07,11,4
1580,004,07,0,8
1581,004,07,4,4
1582,004,07,9,1
1583,004,07,12,2
1584,004,07,16,0
1585,004,07,21,3
1586,004,07,24,7
1587,004,07,21,11
1588,004,07,17,14
1589,004,07,13,15
1590,004,07,9,15
1591,004,07,4,13
1592,004,07,2,8
1593,004,07,9,6
1594,004,07,12,6
1595,004,07,16,6
1596,004,07,21,7
1597,004,07,16,7
1598,004,07,12,8
1599,004,07,9,7
1600,009,07,0,3
1601,009,07,6,1
1602,009,07,11,0
1603,009,07,15,1
1604,009,07,20,0
1605,009,07,25,2
1606,009,07,31,4
1607,009,07,25,9
1608,009,07,20,11
1609,009,07,15,11
1610,009,07,11,10
1611,009,07,5,8
1612,009,07,2,3
1613,009,07,11,4
1614,009,07,15,4
1615,009,07,20,4
1616,009,07,28,4
1617,009,07,20,5
1618,009,07,15,5
1619,009,07,11,5
1620,008,07,0,2
1621,008,07,7,1
1622,008,07,13,0
1623,008,07,17,1
1624,008,07,22,0
1625,008,07,28,1
1626,008,07,34,2
1627,008,07,28,9
1628,008,07,22,12
1629,008,07,17,12
1630,008,07,13,12
1631,008,07,6,9
1632,008,07,3,3
1633,008,07,13,3
1634,008,07,17,4
1635,008,07,22,4
1636,008,07,31,3
1637,008,07,22,6
1638,008,07,17,7
1639,008,07,13,6
1640,001,09,0,3
1641,001,09,6,1
1642,001,09,12,0
1643,001,09,16,1
1644,001,09,20,0
1645,001,09,25,1
1646,001,09,31,3
1647,001,09,25,7
1648,001,09,20,9
1649,001,09,15,9
1650,001,09,11,9
1651,001,09,6,7
1652,001,09,2,3
1653,001,09,12,4
1654,001,09,16,4
1655,001,09,20,4
1656,001,09,29,4
1657,001,09,20,3
1658,001,09,15,4
1659,001,09,12,3
1660,003,09,0,5
1661,003,09,5,2
1662,003,09,10,0
1663,003,09,13,1
1664,003,09,18,0
1665,003,09,22,2
1666,003,09,26,6
1667,003,09,22,9
1668,003,09,18,12
1669,003,09,13,12
1670,003,09,9,12
1671,003,09,4,10
1672,003,09,2,6
1673,003,09,10,4
1674,003,09,13,5
1675,003,09,18,4
1676,003,09,23,6
1677,003,09,18,5
1678,003,09,13,6
1679,003,09,9,5
1680,002,09,0,3
1681,002,09,6,1
1682,002,09,12,0
1683,002,09,15,2
1684,002,09,20,1
1685,002,09,25,2
1686,002,09,30,3
1687,002,09,25,8
1688,002,09,20,10
1689,002,09,15,11
1690,002,09,11,10
1691,002,09,6,8
1692,002,09,3,3
1693,002,09,11,4
1694,002,09,15,5
1695,002,09,20,4
1696,002,09,28,4
1697,002,09,20,5
1698,002,09,15,6
1699,002,09,11,5
1700,012,09,0,3
1701,012,09,6,1
1702,012,09,11,0
1703,012,09,15,1
1704,012,09,19,0
1705,012,09,24,2
1706,012,09,31,4
1707,012,09,25,7
1708,012,09,19,8
1709,012,09,15,9
1710,012,09,11,8
1711,012,09,5,7
1712,012,09,2,3
1713,012,09,11,4
1714,012,09,15,4
1715,012,09,19,4
1716,012,09,28,4
1717,012,09,19,3
1718,012,09,15,4
1719,012,09,11,3
1720,006,09,0,7
1721,006,09,4,3
1722,006,09,9,0
1723,006,09,13,1
1724,006,09,17,0
1725,006,09,21,2
1726,006,09,25,6
1727,006,09,22,10
1728,006,09,18,13
1729,006,09,13,14
1730,006,09,9,13
1731,006,09,4,12
1732,006,09,2,7
1733,006,09,9,5
1734,006,09,13,5
1735,006,09,17,4
1736,006,09,22,6
1737,006,09,17,6
1738,006,09,13,7
1739,006,09,9,7
1740,007,09,0,3
1741,007,09,6,1
1742,007,09,11,0
1743,007,09,15,1
1744,007,09,20,0
1745,007,09,25,2
1746,007,09,31,3
1747,007,09,26,10
1748,007,09,20,13
1749,007,09,15,14
1750,007,09,11,13
1751,007,09,5,10
1752,007,09,2,4
1753,007,09,11,4
1754,007,09,15,5
1755,007,09,20,4
1756,007,09,29,4
1757,007,09,20,8
1758,007,09,15,8
1759,007,09,11,7
1760,013,09,0,3
1761,013,09,7,1
1762,013,09,12,0
1763,013,09,17,1
1764,013,09,21,0
1765,013,09,26,2
1766,013,09,33,4
1767,013,09,26,7
1768,013,09,21,9
1769,013,09,16,9
1770,013,09,12,9
1771,013,09,6,7
1772,013,09,2,3
1773,013,09,12,4
1774,013,09,17,4
1775,013,09,21,4
1776,013,09,30,4
1777,013,09,21,4
1778,013,09,16,4
1779,013,09,12,4
1780,005,09,0,7
1781,005,09,4,3
1782,005,09,9,1
1783,005,09,12,2
1784,005,09,16,0
1785,005,09,21,3
1786,005,09,24,7
1787,005,09,21,11
1788,005,09,17,13
1789,005,09,13,13
1790,005,09,9,13
1791,005,09,4,12
1792,005,09,2,7
1793,005,09,9,6
1794,005,09,13,6
1795,005,09,16,5
1796,005,09,22,7
1797,005,09,16,6
1798,005,09,13,7
1799,005,09,9,7
1800,011,09,0,4
1801,011,09,5,2
1802,011,09,10,0
1803,011,09,14,2
1804,011,09,19,1
1805,011,09,24,2
1806,011,09,29,5
1807,011,09,24,8
1808,011,09,19,10
1809,011,09,14,10
1810,011,09,10,10
1811,011,09,5,8
1812,011,09,2,5
1813,011,09,10,4
1814,011,09,14,5
1815,011,09,19,4
1816,011,09,27,5
1817,011,09,18,5
1818,011,09,14,5
1819,011,09,10,4
1820,010,09,0,2
1821,010,09,7,1
1822,010,09,13,0
1823,010,09,17,1
1824,010,09,21,0
1825,010,09,27,2
1826,010,09,34,3
1827,010,09,27,8
1828,010,09,21,10
1829,010,09,17,11
1830,010,09,12,10
1831,010,09,6,8
1832,010,09,3,3
1833,010,09,13,4
1834,010,09,17,4
1835,010,09,21,4
1836,010,09,31,3
1837,010,09,21,4
1838,010,09,17,5
1839,010,09,13,4
1840,004,09,0,6
1841,004,09,4,2
1842,004,09,9,0
1843,004,09,13,1
1844,004,09,17,0
1845,004,09,21,2
1846,004,09,24,6
1847,004,09,21,10
1848,004,09,17,12
1849,004,09,13,13
1850,004,09,9,13
1851,004,09,4,11
1852,004,09,2,7
1853,004,09,9,5
1854,004,09,13,5
1855,004,09,17,4
1856,004,09,22,6
1857,004,09,17,5
1858,004,09,13,6
1859,004,09,9,6
1860,009,09,0,2
1861,009,09,7,1
1862,009,09,14,0
1863,009,09,18,1
1864,009,09,22,0
1865,009,09,29,1
1866,009,09,35,2
1867,009,09,29,9
1868,009,09,23,12
1869,009,09,18,12
1870,009,09,13,11
1871,009,09,6,9
1872,009,09,3,3
1873,009,09,13,4
1874,009,09,18,4
1875,009,09,22,4
1876,009,09,33,3
1877,009,09,22,6
1878,009,09,18,7
1879,009,09,13,6
1880,008,09,0,2
1881,008,09,6,1
1882,008,09,12,0
1883,008,09,17,1
1884,008,09,21,0
1885,008,09,27,1
1886,008,09,33,2
1887,008,09,27,9
1888,008,09,21,13
1889,008,09,16,13
1890,008,09,12,13
1891,008,09,6,10
1892,008,09,2,3
1893,008,09,12,4
1894,008,09,16,5
1895,008,09,21,4
1896,008,09,31,3
1897,008,09,21,7
1898,008,09,17,8
1899,008,09,12,7
1900,001,08,0,2
1901,001,08,6,0
1902,001,08,12,0
1903,001,08,15,1
1904,001,08,20,0
1905,001,08,25,1
1906,001,08,31,2
1907,001,08,25,6
1908,001,08,19,8
1909,001,08,15,8
1910,001,08,11,8
1911,001,08,5,6
1912,001,08,2,2
1913,001,08,11,3
1914,001,08,15,4
1915,001,08,20,3
1916,001,08,28,3
1917,001,08,19,3
1918,001,08,15,3
1919,001,08,11,3
1920,003,08,0,5
1921,003,08,5,2
1922,003,08,10,0
1923,003,08,14,1
1924,003,08,18,0
1925,003,08,22,2
1926,003,08,25,6
1927,003,08,22,10
1928,003,08,17,12
1929,003,08,13,12
1930,003,08,9,12
1931,003,08,4,10
1932,003,08,3,5
1933,003,08,10,4
1934,003,08,14,5
1935,003,08,18,4
1936,003,08,23,6
1937,003,08,17,5
1938,003,08,13,6
1939,003,08,10,5
1940,002,08,0,4
1941,002,08,5,2
1942,002,08,10,0
1943,002,08,14,2
1944,002,08,19,1
1945,002,08,23,2
1946,002,08,28,5
1947,002,08,23,9
1948,002,08,18,12
1949,002,08,14,12
1950,002,08,9,11
1951,002,08,5,9
1952,002,08,3,4
1953,002,08,10,4
1954,002,08,14,4
1955,002,08,18,4
1956,002,08,25,5
1957,002,08,18,6
1958,002,08,14,6
1959,002,08,10,6
1960,012,08,0,2
1961,012,08,7,1
1962,012,08,12,0
1963,012,08,16,1
1964,012,08,21,0
1965,012,08,26,1
1966,012,08,33,2
1967,012,08,26,5
1968,012,08,20,7
1969,012,08,16,7
1970,012,08,12,7
1971,012,08,6,5
1972,012,08,2,2
1973,012,08,12,4
1974,012,08,16,4
1975,012,08,21,4
1976,012,08,30,2
1977,012,08,20,3
1978,012,08,16,3
1979,012,08,12,3
1980,006,08,0,4
1981,006,08,6,1
1982,006,08,12,0
1983,006,08,15,1
1984,006,08,20,0
1985,006,08,25,1
1986,006,08,30,3
1987,006,08,25,8
1988,006,08,20,10
1989,006,08,15,11
1990,006,08,11,11
1991,006,08,5,9
1992,006,08,3,4
1993,006,08,11,4
1994,006,08,15,4
1995,006,08,20,4
1996,006,08,27,4
1997,006,08,20,4
1998,006,08,15,5
1999,006,08,11,4
2000,007,08,0,2
2001,007,08,6,1
2002,007,08,12,0
2003,007,08,16,1
2004,007,08,20,0
2005,007,08,26,2
2006,007,08,31,3
2007,007,08,26,10
2008,007,08,20,14
2009,007,08,15,14
2010,007,08,11,14
2011,007,08,5,10
2012,007,08,2,3
2013,007,08,12,4
2014,007,08,16,4
2015,007,08,20,4
2016,007,08,29,4
2017,007,08,20,8
2018,007,08,16,9
2019,007,08,11,8
2020,013,08,0,1
2021,013,08,7,1
2022,013,08,12,0
2023,013,08,16,1
2024,013,08,21,0
2025,013,08,26,1
2026,013,08,33,1
2027,013,08,26,5
2028,013,08,21,7
2029,013,08,16,8
2030,013,08,12,7
2031,013,08,6,6
2032,013,08,2,2
2033,013,08,12,4
2034,013,08,16,4
2035,013,08,21,4
2036,013,08,30,2
2037,013,08,21,3
2038,013,08,16,3
2039,013,08,12,3
2040,005,08,0,6
2041,005,08,5,3
2042,005,08,10,0
2043,005,08,13,1
2044,005,08,17,0
2045,005,08,21,2
2046,005,08,25,6
2047,005,08,21,10
2048,005,08,17,12
2049,005,08,13,13
2050,005,08,9,12
2051,005,08,4,11
2052,005,08,3,6
2053,005,08,10,5
2054,005,08,13,5
2055,005,08,17,5
2056,005,08,22,6
2057,005,08,17,5
2058,005,08,13,6
2059,005,08,9,6
2060,011,08,0,1
2061,011,08,6,0
2062,011,08,12,0
2063,011,08,17,1
2064,011,08,21,0
2065,011,08,27,1
2066,011,08,33,1
2067,011,08,27,4
2068,011,08,21,6
2069,011,08,16,7
2070,011,08,12,6
2071,011,08,6,5
2072,011,08,2,2
2073,011,08,12,3
2074,011,08,17,4
2075,011,08,21,3
2076,011,08,30,2
2077,011,08,21,2
2078,011,08,16,2
2079,011,08,12,2
2080,010,08,0,0
2081,010,08,8,0
2082,010,08,14,0
2083,010,08,18,1
2084,010,08,22,0
2085,010,08,27,1
2086,010,08,34,0
2087,010,08,28,5
2088,010,08,22,7
2089,010,08,17,8
2090,010,08,13,8
2091,010,08,7,6
2092,010,08,3,1
2093,010,08,14,3
2094,010,08,18,4
2095,010,08,22,3
2096,010,08,32,1
2097,010,08,22,3
2098,010,08,18,4
2099,010,08,14,3
2100,004,08,0,6
2101,004,08,5,2
2102,004,08,10,0
2103,004,08,14,1
2104,004,08,18,0
2105,004,08,22,2
2106,004,08,25,6
2107,004,08,22,10
2108,004,08,18,12
2109,004,08,13,13
2110,004,08,9,13
2111,004,08,4,11
2112,004,08,3,6
2113,004,08,10,5
2114,004,08,14,5
2115,004,08,18,5
2116,004,08,23,6
2117,004,08,18,6
2118,004,08,13,6
2119,004,08,10,6
2120,009,08,0,1
2121,009,08,7,1
2122,009,08,14,0
2123,009,08,18,2
2124,009,08,22,1
2125,009,08,28,2
2126,009,08,35,2
2127,009,08,28,8
2128,009,08,22,10
2129,009,08,17,10
2130,009,08,13,10
2131,009,08,7,8
2132,009,08,3,2
2133,009,08,13,4
2134,009,08,17,5
2135,009,08,22,4
2136,009,08,32,3
2137,009,08,22,5
2138,009,08,17,5
2139,009,08,13,5
2140,008,08,0,2
2141,008,08,7,1
2142,008,08,13,0
2143,008,08,17,1
2144,008,08,22,1
2145,008,08,28,2
2146,008,08,34,2
2147,008,08,28,10
2148,008,08,22,13
2149,008,08,17,14
2150,008,08,12,13
2151,008,08,6,10
2152,008,08,2,3
2153,008,08,13,4
2154,008,08,17,5
2155,008,08,22,4
2156,008,08,32,3
2157,008,08,22,8
2158,008,08,17,8
2159,008,08,13,7
2160,001,01,0,2
2161,001,01,6,1
2162,001,01,12,0
2163,001,01,16,1
2164,001,01,20,1
2165,001,01,25,2
2166,001,01,31,4
2167,001,01,25,7
2168,001,01,19,9
2169,001,01,15,9
2170,001,01,11,9
2171,001,01,6,6
2172,001,01,2,2
2173,001,01,11,4
2174,001,01,16,4
2175,001,01,20,4
2176,001,01,29,4
2177,001,01,20,4
2178,001,01,15,4
2179,001,01,11,4
2180,003,01,0,6
2181,003,01,5,3
2182,003,01,10,0
2183,003,01,13,1
2184,003,01,17,0
2185,003,01,21,3
2186,003,01,25,7
2187,003,01,21,11
2188,003,01,17,13
2189,003,01,13,14
2190,003,01,9,13
2191,003,01,4,11
2192,003,01,2,7
2193,003,01,9,5
2194,003,01,13,5
2195,003,01,17,5
2196,003,01,23,7
2197,003,01,17,6
2198,003,01,13,7
2199,003,01,9,6
2200,002,01,0,2
2201,002,01,5,1
2202,002,01,10,0
2203,002,01,14,1
2204,002,01,18,0
2205,002,01,22,2
2206,002,01,28,4
2207,002,01,22,7
2208,002,01,17,9
2209,002,01,13,9
2210,002,01,9,9
2211,002,01,4,7
2212,002,01,2,3
2213,002,01,10,3
2214,002,01,13,3
2215,002,01,18,3
2216,002,01,25,4
2217,002,01,17,3
2218,002,01,13,4
2219,002,01,10,3
2220,012,01,0,2
2221,012,01,6,1
2222,012,01,11,0
2223,012,01,15,1
2224,012,01,19,0
2225,012,01,24,2
2226,012,01,30,3
2227,012,01,24,7
2228,012,01,19,8
2229,012,01,14,9
2230,012,01,10,8
2231,012,01,6,6
2232,012,01,3,3
2233,012,01,11,3
2234,012,01,15,4
2235,012,01,19,3
2236,012,01,28,4
2237,012,01,19,3
2238,012,01,15,4
2239,012,01,11,3
2240,006,01,0,5
2241,006,01,5,2
2242,006,01,10,0
2243,006,01,14,1
2244,006,01,18,0
2245,006,01,23,2
2246,006,01,27,5
2247,006,01,23,10
2248,006,01,18,12
2249,006,01,14,13
2250,006,01,10,12
2251,006,01,5,10
2252,006,01,2,5
2253,006,01,10,5
2254,006,01,14,5
2255,006,01,18,4
2256,006,01,25,5
2257,006,01,18,6
2258,006,01,14,6
2259,006,01,10,6
2260,007,01,0,3
2261,007,01,6,1
2262,007,01,12,0
2263,007,01,16,1
2264,007,01,21,0
2265,007,01,27,2
2266,007,01,33,3
2267,007,01,27,10
2268,007,01,21,12
2269,007,01,16,13
2270,007,01,12,12
2271,007,01,6,10
2272,007,01,3,3
2273,007,01,12,4
2274,007,01,16,5
2275,007,01,21,4
2276,007,01,30,4
2277,007,01,21,7
2278,007,01,16,8
2279,007,01,12,7
2280,013,01,0,2
2281,013,01,6,1
2282,013,01,11,0
2283,013,01,15,1
2284,013,01,19,1
2285,013,01,25,2
2286,013,01,30,4
2287,013,01,24,7
2288,013,01,19,9
2289,013,01,14,9
2290,013,01,10,9
2291,013,01,5,7
2292,013,01,2,3
2293,013,01,11,4
2294,013,01,15,5
2295,013,01,19,4
2296,013,01,28,4
2297,013,01,19,4
2298,013,01,15,4
2299,013,01,11,4
2300,005,01,0,7
2301,005,01,4,3
2302,005,01,9,0
2303,005,01,13,1
2304,005,01,17,0
2305,005,01,21,3
2306,005,01,24,7
2307,005,01,21,11
2308,005,01,16,14
2309,005,01,12,14
2310,005,01,8,14
2311,005,01,4,12
2312,005,01,2,8
2313,005,01,9,6
2314,005,01,13,6
2315,005,01,17,6
2316,005,01,21,7
2317,005,01,16,7
2318,005,01,12,7
2319,005,01,9,7
2320,011,01,0,3
2321,011,01,6,1
2322,011,01,11,0
2323,011,01,15,1
2324,011,01,20,0
2325,011,01,25,2
2326,011,01,31,4
2327,011,01,25,7
2328,011,01,19,9
2329,011,01,15,9
2330,011,01,11,9
2331,011,01,5,7
2332,011,01,2,3
2333,011,01,11,4
2334,011,01,15,4
2335,011,01,20,4
2336,011,01,29,4
2337,011,01,19,4
2338,011,01,15,4
2339,011,01,11,4
2340,010,01,0,2
2341,010,01,7,1
2342,010,01,12,0
2343,010,01,16,1
2344,010,01,21,0
2345,010,01,26,2
2346,010,01,32,4
2347,010,01,26,7
2348,010,01,20,8
2349,010,01,16,9
2350,010,01,11,8
2351,010,01,6,6
2352,010,01,2,3
2353,010,01,12,4
2354,010,01,16,4
2355,010,01,21,4
2356,010,01,29,4
2357,010,01,20,3
2358,010,01,16,4
2359,010,01,12,3
2360,004,01,0,7
2361,004,01,4,3
2362,004,01,9,0
2363,004,01,12,1
2364,004,01,16,0
2365,004,01,20,3
2366,004,01,24,7
2367,004,01,20,11
2368,004,01,16,13
2369,004,01,12,13
2370,004,01,8,13
2371,004,01,4,11
2372,004,01,2,7
2373,004,01,8,5
2374,004,01,12,5
2375,004,01,16,5
2376,004,01,21,7
2377,004,01,16,6
2378,004,01,12,6
2379,004,01,8,6
2380,009,01,0,2
2381,009,01,7,1
2382,009,01,13,0
2383,009,01,17,1
2384,009,01,22,0
2385,009,01,27,1
2386,009,01,33,2
2387,009,01,27,7
2388,009,01,21,9
2389,009,01,17,10
2390,009,01,12,10
2391,009,01,6,7
2392,009,01,3,3
2393,009,01,13,4
2394,009,01,17,4
2395,009,01,21,4
2396,009,01,31,3
2397,009,01,21,5
2398,009,01,17,5
2399,009,01,12,5
2400,008,01,0,1
2401,008,01,6,0
2402,008,01,13,0
2403,008,01,18,1
2404,008,01,23,0
2405,008,01,29,0
2406,008,01,35,1
2407,008,01,29,9
2408,008,01,23,13
2409,008,01,17,13
2410,008,01,12,13
2411,008,01,6,9
2412,008,01,2,2
2413,008,01,13,4
2414,008,01,18,4
2415,008,01,23,3
2416,008,01,33,2
2417,008,01,22,7
2418,008,01,17,8
2419,008,01,13,7
2420,014,06,0,2
2421,014,06,6,1
2422,014,06,12,0
2423,014,06,16,1
2424,014,06,21,0
2425,014,06,26,1
2426,014,06,32,2
2427,014,06,26,5
2428,014,06,21,7
2429,014,06,16,8
2430,014,06,12,8
2431,014,06,6,6
2432,014,06,2,2
2433,014,06,12,4
2434,014,06,16,4
2435,014,06,21,4
2436,014,06,30,2
2437,014,06,21,3
2438,014,06,16,3
2439,014,06,12,3
2440,015,06,0,2
2441,015,06,6,0
2442,015,06,12,0
2443,015,06,16,1
2444,015,06,21,0
2445,015,06,26,1
2446,015,06,32,2
2447,015,06,26,5
2448,015,06,21,7
2449,015,06,16,8
2450,015,06,11,7
2451,015,06,6,6
2452,015,06,2,2
2453,015,06,12,3
2454,015,06,16,4
2455,015,06,21,3
2456,015,06,30,2
2457,015,06,21,3
2458,015,06,16,3
2459,015,06,12,3
2460,001,06,0,2
2461,001,06,6,1
2462,001,06,11,0
2463,001,06,16,1
2464,001,06,20,0
2465,001,06,25,1
2466,001,06,31,3
2467,001,06,25,6
2468,001,06,20,8
2469,001,06,15,8
2470,001,06,11,8
2471,001,06,5,7
2472,001,06,2,3
2473,001,06,11,3
2474,001,06,16,4
2475,001,06,20,3
2476,001,06,29,3
2477,001,06,20,3
2478,001,06,15,3
2479,001,06,11,3
2480,003,06,0,5
2481,003,06,4,2
2482,003,06,9,0
2483,003,06,13,1
2484,003,06,17,0
2485,003,06,22,2
2486,003,06,25,6
2487,003,06,22,10
2488,003,06,17,12
2489,003,06,13,13
2490,003,06,8,12
2491,003,06,4,10
2492,003,06,2,6
2493,003,06,9,4
2494,003,06,13,5
2495,003,06,17,4
2496,003,06,22,6
2497,003,06,17,6
2498,003,06,13,6
2499,003,06,9,6
2500,002,06,0,3
2501,002,06,5,2
2502,002,06,11,0
2503,002,06,15,1
2504,002,06,19,0
2505,002,06,25,2
2506,002,06,30,3
2507,002,06,25,8
2508,002,06,19,11
2509,002,06,14,11
2510,002,06,10,11
2511,002,06,5,9
2512,002,06,2,4
2513,002,06,11,5
2514,002,06,15,5
2515,002,06,19,4
2516,002,06,28,4
2517,002,06,19,5
2518,002,06,15,6
2519,002,06,10,5
2520,016,06,0,2
2521,016,06,7,0
2522,016,06,13,0
2523,016,06,17,1
2524,016,06,21,0
2525,016,06,27,1
2526,016,06,33,2
2527,016,06,27,5
2528,016,06,21,7
2529,016,06,17,8
2530,016,06,12,8
2531,016,06,6,6
2532,016,06,2,2
2533,016,06,12,3
2534,016,06,17,4
2535,016,06,21,3
2536,016,06,30,2
2537,016,06,21,3
2538,016,06,17,4
2539,016,06,12,3
2540,012,06,0,2
2541,012,06,7,1
2542,012,06,13,0
2543,012,06,17,1
2544,012,06,22,0
2545,012,06,27,1
2546,012,06,34,1
2547,012,06,27,6
2548,012,06,22,8
2549,012,06,17,9
2550,012,06,12,9
2551,012,06,6,7
2552,012,06,2,2
2553,012,06,13,3
2554,012,06,17,3
2555,012,06,22,3
2556,012,06,32,2
2557,012,06,22,4
2558,012,06,17,4
2559,012,06,13,4
2560,006,06,0,8
2561,006,06,4,4
2562,006,06,9,1
2563,006,06,13,1
2564,006,06,17,0
2565,006,06,21,3
2566,006,06,24,7
2567,006,06,21,10
2568,006,06,17,13
2569,006,06,13,13
2570,006,06,9,13
2571,006,06,4,12
2572,006,06,2,8
2573,006,06,9,6
2574,006,06,13,6
2575,006,06,17,5
2576,006,06,22,7
2577,006,06,17,6
2578,006,06,13,7
2579,006,06,9,7
2580,007,06,0,6
2581,007,06,5,2
2582,007,06,10,0
2583,007,06,14,1
2584,007,06,18,0
2585,007,06,23,2
2586,007,06,27,6
2587,007,06,23,10
2588,007,06,19,12
2589,007,06,14,13
2590,007,06,10,13
2591,007,06,5,11
2592,007,06,3,7
2593,007,06,10,5
2594,007,06,14,5
2595,007,06,18,5
2596,007,06,24,6
2597,007,06,18,5
2598,007,06,14,6
2599,007,06,10,6
2600,013,06,0,1
2601,013,06,7,0
2602,013,06,13,0
2603,013,06,17,1
2604,013,06,22,0
2605,013,06,27,0
2606,013,06,34,1
2607,013,06,27,5
2608,013,06,22,6
2609,013,06,17,7
2610,013,06,13,7
2611,013,06,7,5
2612,013,06,2,2
2613,013,06,13,3
2614,013,06,17,4
2615,013,06,22,3
2616,013,06,31,2
2617,013,06,22,2
2618,013,06,17,2
2619,013,06,13,2
2620,005,06,0,7
2621,005,06,4,3
2622,005,06,9,0
2623,005,06,13,1
2624,005,06,17,0
2625,005,06,21,2
2626,005,06,25,7
2627,005,06,22,10
2628,005,06,18,13
2629,005,06,13,14
2630,005,06,9,13
2631,005,06,4,12
