,id,sentenceId2,x,y
114,005,03,11,5
115,005,03,14,5
116,005,03,20,6
117,005,03,14,6
118,005,03,11,7
119,005,03,8,6
120,010,03,0,5
121,010,03,6,2
122,010,03,11,0
123,010,03,14,1
124,010,03,17,0
125,010,03,22,2
126,010,03,28,4
127,010,03,22,7
128,010,03,17,8
129,010,03,14,9
130,010,03,11,9
131,010,03,6,8
132,010,03,2,5
133,010,03,11,5
134,010,03,14,5
135,010,03,17,4
136,010,03,26,4
137,010,03,17,4
138,010,03,14,4
139,010,03,11,4
140,004,03,0,7
141,004,03,5,3
142,004,03,10,0
143,004,03,13,1
144,004,03,17,0
145,004,03,22,3
146,004,03,26,7
147,004,03,21,12
148,004,03,17,15
149,004,03,13,15
150,004,03,9,15
151,004,03,5,13
152,004,03,3,7
153,004,03,10,5
154,004,03,13,6
155,004,03,17,5
156,004,03,24,7
157,004,03,17,8
158,004,03,13,8
159,004,03,10,8
160,009,03,0,6
161,009,03,5,3
162,009,03,11,0
163,009,03,14,1
164,009,03,17,0
165,009,03,22,2
166,009,03,28,6
167,009,03,23,11
168,009,03,18,14
169,009,03,14,14
170,009,03,10,14
171,009,03,5,12
172,009,03,3,7
173,009,03,10,5
174,009,03,14,5
175,009,03,17,5
176,009,03,25,6
177,009,03,17,8
178,009,03,14,8
179,009,03,10,8
180,008,03,0,9
181,008,03,5,3
182,008,03,10,0
183,008,03,14,1
184,008,03,17,0
185,008,03,23,3
186,008,03,27,9
187,008,03,23,15
188,008,03,17,18
189,008,03,13,19
190,008,03,9,18
191,008,03,4,16
192,008,03,3,9
193,008,03,10,6
194,008,03,14,6
195,008,03,17,6
196,008,03,25,8
197,008,03,17,10
198,008,03,14,11
199,008,03,10,11
200,001,04,0,6
201,001,04,5,3
202,001,04,10,0
203,001,04,14,1
204,001,04,17,0
205,001,04,22,2
206,001,04,28,6
207,001,04,22,9
208,001,04,17,11
209,001,04,13,11
210,001,04,10,11
211,001,04,5,9
212,001,04,2,6
213,001,04,10,5
214,001,04,14,5
215,001,04,17,5
216,001,04,25,6
217,001,04,17,5
218,001,04,13,5
219,001,04,10,5
220,003,04,0,8
221,003,04,4,3
222,003,04,9,0
223,003,04,13,1
224,003,04,17,0
225,003,04,22,3
226,003,04,26,8
227,003,04,22,13
228,003,04,17,15
229,003,04,13,15
230,003,04,9,15
231,003,04,4,13
232,003,04,2,8
233,003,04,9,6
234,003,04,13,6
235,003,04,17,5
236,003,04,24,8
237,003,04,17,8
238,003,04,13,9
239,003,04,9,8
240,002,04,0,8
241,002,04,5,3
242,002,04,10,0
243,002,04,13,1
244,002,04,16,0
245,002,04,21,3
246,002,04,26,7
247,002,04,21,11
248,002,04,16,14
249,002,04,13,14
250,002,04,9,14
251,002,04,4,12
252,002,04,2,8
253,002,04,9,6
254,002,04,13,6
255,002,04,16,5
256,002,04,24,7
257,002,04,16,7
258,002,04,13,8
259,002,04,9,8
260,006,04,0,10
261,006,04,3,3
262,006,04,9,0
263,006,04,12,1
264,006,04,16,0
265,006,04,21,3
266,006,04,24,11
267,006,04,21,19
268,006,04,16,22
269,006,04,11,23
270,006,04,7,22
271,006,04,3,19
272,006,04,2,10
273,006,04,8,5
274,006,04,12,5
275,006,04,15,5
276,006,04,21,11
277,006,04,15,15
278,006,04,12,16
279,006,04,8,15
280,007,04,0,7
281,007,04,5,3
282,007,04,9,0
283,007,04,12,1
284,007,04,15,0
285,007,04,19,2
286,007,04,24,6
287,007,04,19,11
288,007,04,15,13
289,007,04,12,13
290,007,04,9,13
291,007,04,4,11
292,007,04,3,7
293,007,04,9,5
294,007,04,12,5
295,007,04,15,4
296,007,04,21,6
297,007,04,15,6
298,007,04,12,6
299,007,04,9,6
300,005,04,0,8
301,005,04,4,4
302,005,04,9,0
303,005,04,11,1
304,005,04,14,0
305,005,04,18,3
306,005,04,23,8
307,005,04,18,13
308,005,04,14,15
309,005,04,11,16
310,005,04,8,16
311,005,04,4,14
312,005,04,3,8
313,005,04,9,6
314,005,04,11,6
315,005,04,14,6
316,005,04,20,8
317,005,04,14,8
318,005,04,11,8
319,005,04,9,8
320,010,04,0,5
321,010,04,6,2
322,010,04,11,0
323,010,04,15,1
324,010,04,18,0
325,010,04,23,2
326,010,04,29,5
327,010,04,23,8
328,010,04,18,10
329,010,04,14,10
330,010,04,11,10
331,010,04,6,8
332,010,04,3,5
333,010,04,11,5
334,010,04,15,5
335,010,04,18,4
336,010,04,26,5
337,010,04,18,4
338,010,04,14,5
339,010,04,11,4
340,004,04,0,9
341,004,04,4,4
342,004,04,10,1
343,004,04,13,1
344,004,04,16,0
345,004,04,21,3
346,004,04,25,8
347,004,04,21,15
348,004,04,16,18
349,004,04,12,18
350,004,04,9,18
351,004,04,4,16
352,004,04,3,9
353,004,04,9,6
354,004,04,13,6
355,004,04,16,6
356,004,04,22,8
357,004,04,16,10
358,004,04,12,10
359,004,04,9,10
360,009,04,0,6
361,009,04,5,3
362,009,04,10,0
363,009,04,14,1
364,009,04,17,0
365,009,04,22,2
366,009,04,27,6
367,009,04,22,11
368,009,04,17,13
369,009,04,13,13
370,009,04,10,13
371,009,04,5,11
372,009,04,2,6
373,009,04,10,5
374,009,04,14,6
375,009,04,17,5
376,009,04,25,6
377,009,04,17,6
378,009,04,13,7
379,009,04,10,6
380,008,04,0,9
381,008,04,4,3
382,008,04,10,0
383,008,04,13,1
384,008,04,17,0
385,008,04,22,3
386,008,04,27,8
387,008,04,22,14
388,008,04,17,16
389,008,04,13,17
390,008,04,9,16
391,008,04,4,14
392,008,04,2,8
393,008,04,10,6
394,008,04,13,6
395,008,04,17,6
396,008,04,25,8
397,008,04,17,9
398,008,04,13,10
399,008,04,9,9
400,001,05,0,7
401,001,05,6,3
402,001,05,11,0
403,001,05,15,1
404,001,05,18,0
405,001,05,23,2
406,001,05,29,6
407,001,05,23,10
408,001,05,18,12
409,001,05,14,12
410,001,05,10,12
411,001,05,6,11
412,001,05,3,7
413,001,05,11,5
414,001,05,15,5
415,001,05,18,5
416,001,05,26,6
417,001,05,18,5
418,001,05,14,6
419,001,05,11,6
420,003,05,0,7
421,003,05,4,3
422,003,05,9,0
423,003,05,12,1
424,003,05,15,0
425,003,05,20,2
426,003,05,25,6
427,003,05,20,11
428,003,05,15,13
429,003,05,12,13
430,003,05,8,13
431,003,05,4,12
432,003,05,2,7
433,003,05,9,5
434,003,05,12,5
435,003,05,16,5
436,003,05,22,6
437,003,05,15,6
438,003,05,12,7
439,003,05,9,6
440,002,05,0,7
441,002,05,5,3
442,002,05,10,0
443,002,05,14,1
444,002,05,17,0
445,002,05,22,2
446,002,05,27,6
447,002,05,22,11
448,002,05,17,13
449,002,05,13,13
450,002,05,10,13
451,002,05,5,11
452,002,05,3,7
453,002,05,10,5
454,002,05,14,5
455,002,05,17,5
456,002,05,24,6
457,002,05,17,6
458,002,05,14,7
459,002,05,10,6
460,006,05,0,6
461,006,05,4,2
462,006,05,9,0
463,006,05,12,1
464,006,05,15,0
465,006,05,20,2
466,006,05,24,5
467,006,05,20,11
468,006,05,15,13
469,006,05,12,13
470,006,05,8,13
471,006,05,4,11
472,006,05,2,6
473,006,05,9,4
474,006,05,12,5
475,006,05,15,4
476,006,05,22,5
477,006,05,15,6
478,006,05,12,6
479,006,05,9,6
480,007,05,0,9
481,007,05,4,3
482,007,05,9,0
483,007,05,13,1
484,007,05,17,0
485,007,05,22,3
486,007,05,26,8
487,007,05,22,14
488,007,05,17,17
489,007,05,12,18
490,007,05,9,17
491,007,05,3,15
492,007,05,2,8
493,007,05,9,6
494,007,05,13,6
495,007,05,17,5
496,007,05,24,8
497,007,05,16,9
498,007,05,13,10
499,007,05,9,10
500,005,05,0,10
501,005,05,4,3
502,005,05,9,0
503,005,05,13,1
504,005,05,16,0
505,005,05,21,3
506,005,05,25,9
507,005,05,21,15
508,005,05,16,18
509,005,05,12,19
510,005,05,8,19
511,005,05,4,16
512,005,05,3,9
513,005,05,9,6
514,005,05,13,6
515,005,05,16,5
516,005,05,23,9
517,005,05,16,11
518,005,05,13,12
519,005,05,9,11
520,004,05,0,6
521,004,05,5,3
522,004,05,10,0
523,004,05,14,1
524,004,05,17,0
525,004,05,22,2
526,004,05,26,6
527,004,05,21,11
528,004,05,17,12
529,004,05,13,13
530,004,05,10,13
531,004,05,5,11
532,004,05,3,6
533,004,05,10,5
534,004,05,13,5
535,004,05,17,4
536,004,05,24,6
537,004,05,17,5
538,004,05,13,6
539,004,05,10,6
540,009,05,0,6
541,009,05,5,2
542,009,05,10,0
543,009,05,14,1
544,009,05,17,0
545,009,05,22,2
546,009,05,28,4
547,009,05,22,7
548,009,05,17,9
549,009,05,13,9
550,009,05,10,9
551,009,05,5,8
552,009,05,2,5
553,009,05,10,4
554,009,05,14,5
555,009,05,17,4
556,009,05,25,4
557,009,05,17,4
558,009,05,14,4
559,009,05,10,4
560,008,05,0,8
561,008,05,4,3
562,008,05,10,0
563,008,05,13,1
564,008,05,17,0
565,008,05,22,2
566,008,05,27,7
567,008,05,22,12
568,008,05,17,15
569,008,05,13,15
570,008,05,9,15
571,008,05,4,13
572,008,05,2,7
573,008,05,9,5
574,008,05,13,5
575,008,05,17,5
576,008,05,24,7
577,008,05,17,8
578,008,05,13,9
579,008,05,9,9
580,001,02,0,7
581,001,02,5,3
582,001,02,10,0
583,001,02,14,1
584,001,02,17,0
585,001,02,22,2
586,001,02,28,6
587,001,02,22,10
588,001,02,17,11
589,001,02,13,11
590,001,02,9,11
591,001,02,5,10
592,001,02,2,6
593,001,02,10,5
594,001,02,14,5
595,001,02,17,5
596,001,02,25,6
597,001,02,17,5
598,001,02,13,6
599,001,02,10,5
600,003,02,0,7
601,003,02,4,3
602,003,02,9,0
603,003,02,13,1
604,003,02,17,0
605,003,02,22,3
606,003,02,27,7
607,003,02,22,13
608,003,02,17,15
609,003,02,13,16
610,003,02,9,15
611,003,02,4,13
612,003,02,2,7
613,003,02,9,6
614,003,02,13,6
615,003,02,17,5
616,003,02,24,7
617,003,02,17,8
618,003,02,13,9
619,003,02,9,8
620,002,02,0,7
621,002,02,4,2
622,002,02,9,0
623,002,02,13,1
624,002,02,16,0
625,002,02,21,2
626,002,02,26,7
627,002,02,21,12
628,002,02,16,15
629,002,02,12,15
630,002,02,8,15
631,002,02,4,13
632,002,02,2,7
633,002,02,9,5
634,002,02,13,5
635,002,02,16,5
636,002,02,24,7
637,002,02,16,8
638,002,02,12,8
639,002,02,9,8
640,006,02,0,10
641,006,02,4,4
642,006,02,9,0
643,006,02,12,1
644,006,02,16,0
645,006,02,20,4
646,006,02,24,9
647,006,02,20,16
648,006,02,16,19
649,006,02,12,20
650,006,02,8,19
651,006,02,3,17
652,006,02,3,9
653,006,02,9,6
654,006,02,12,6
655,006,02,16,6
656,006,02,21,9
657,006,02,15,12
658,006,02,12,12
659,006,02,8,12
660,007,02,0,8
661,007,02,4,3
662,007,02,9,0
663,007,02,12,1
664,007,02,15,0
665,007,02,20,3
666,007,02,24,8
667,007,02,20,13
668,007,02,15,15
669,007,02,12,16
670,007,02,8,15
671,007,02,4,13
672,007,02,3,8
673,007,02,9,5
674,007,02,12,6
675,007,02,15,5
676,007,02,21,7
677,007,02,15,8
678,007,02,12,8
679,007,02,9,8
680,005,02,0,6
681,005,02,5,2
682,005,02,9,0
683,005,02,12,0
684,005,02,15,0
685,005,02,19,2
686,005,02,24,6
687,005,02,19,12
688,005,02,15,14
689,005,02,12,14
690,005,02,9,14
691,005,02,4,12
692,005,02,2,6
693,005,02,9,5
694,005,02,12,5
695,005,02,15,5
696,005,02,21,6
697,005,02,15,6
698,005,02,12,7
699,005,02,9,6
700,011,02,0,5
701,011,02,6,2
702,011,02,11,0
703,011,02,14,1
704,011,02,18,0
705,011,02,23,1
706,011,02,28,4
707,011,02,22,7
708,011,02,18,9
709,011,02,14,9
710,011,02,10,9
711,011,02,6,8
712,011,02,2,5
713,011,02,11,4
714,011,02,14,4
715,011,02,18,4
716,011,02,26,4
717,011,02,18,4
718,011,02,14,4
719,011,02,11,4
720,010,02,0,4
721,010,02,6,2
722,010,02,11,1
723,010,02,14,1
724,010,02,17,0
725,010,02,22,2
726,010,02,28,3
727,010,02,22,6
728,010,02,17,8
729,010,02,14,8
730,010,02,10,8
731,010,02,6,7
732,010,02,2,4
733,010,02,11,4
734,010,02,14,4
735,010,02,17,4
736,010,02,26,4
737,010,02,17,4
738,010,02,14,5
739,010,02,11,5
740,004,02,0,8
741,004,02,4,3
742,004,02,9,0
743,004,02,12,1
744,004,02,15,0
745,004,02,20,3
746,004,02,24,8
747,004,02,20,14
748,004,02,15,16
749,004,02,11,17
750,004,02,8,16
751,004,02,3,14
752,004,02,2,7
753,004,02,8,5
754,004,02,12,5
755,004,02,15,5
756,004,02,21,7
757,004,02,15,8
758,004,02,12,9
759,004,02,8,8
760,009,02,0,9
761,009,02,4,3
762,009,02,9,0
763,009,02,13,1
764,009,02,17,0
765,009,02,22,3
766,009,02,26,9
767,009,02,22,15
768,009,02,17,18
769,009,02,12,19
770,009,02,8,18
771,009,02,3,16
772,009,02,3,9
773,009,02,9,6
774,009,02,13,6
775,009,02,17,5
776,009,02,23,9
777,009,02,17,11
778,009,02,13,12
779,009,02,9,11
780,008,02,0,9
781,008,02,4,3
782,008,02,9,0
783,008,02,13,1
784,008,02,16,0
785,008,02,21,3
786,008,02,26,9
787,008,02,21,16
788,008,02,16,18
789,008,02,12,19
790,008,02,8,19
791,008,02,3,16
792,008,02,3,9
793,008,02,9,5
794,008,02,13,6
795,008,02,16,5
796,008,02,23,9
797,008,02,16,11
798,008,02,12,11
799,008,02,9,11
800,001,10,0,7
801,001,10,5,3
802,001,10,10,0
803,001,10,14,1
804,001,10,17,0
805,001,10,22,2
806,001,10,27,6
807,001,10,22,10
808,001,10,17,12
809,001,10,13,13
810,001,10,10,13
811,001,10,5,11
812,001,10,3,7
813,001,10,10,5
814,001,10,14,5
815,001,10,17,5
816,001,10,24,6
817,001,10,17,6
818,001,10,13,6
819,001,10,10,6
820,003,10,0,5
821,003,10,4,2
822,003,10,9,0
823,003,10,12,1
824,003,10,15,0
825,003,10,20,2
826,003,10,25,5
827,003,10,20,10
828,003,10,15,11
829,003,10,12,12
830,003,10,8,12
831,003,10,4,10
832,003,10,2,5
833,003,10,9,4
834,003,10,12,4
835,003,10,15,4
836,003,10,22,5
837,003,10,15,5
838,003,10,12,5
839,003,10,9,5
840,002,10,0,7
841,002,10,5,3
842,002,10,10,0
843,002,10,14,1
844,002,10,17,0
845,002,10,22,2
846,002,10,27,7
847,002,10,22,11
848,002,10,17,14
849,002,10,13,14
850,002,10,10,14
851,002,10,5,12
852,002,10,3,7
853,002,10,10,5
854,002,10,14,5
855,002,10,17,5
856,002,10,24,7
857,002,10,17,7
858,002,10,14,7
859,002,10,10,7
860,006,10,0,9
861,006,10,4,4
862,006,10,10,1
863,006,10,13,1
864,006,10,16,0
865,006,10,21,3
866,006,10,26,9
867,006,10,21,14
868,006,10,17,17
869,006,10,13,17
870,006,10,9,17
871,006,10,4,15
872,006,10,3,9
873,006,10,9,6
874,006,10,13,6
875,006,10,16,6
876,006,10,24,9
877,006,10,16,10
878,006,10,13,10
879,006,10,9,10
880,007,10,0,5
881,007,10,6,3
882,007,10,11,0
883,007,10,14,1
884,007,10,17,0
885,007,10,22,2
886,007,10,28,5
887,007,10,22,8
888,007,10,17,10
889,007,10,14,11
890,007,10,10,10
891,007,10,6,9
892,007,10,2,6
893,007,10,11,5
894,007,10,14,5
895,007,10,17,5
896,007,10,25,5
897,007,10,17,5
898,007,10,14,5
899,007,10,11,5
900,005,10,0,7
901,005,10,5,3
902,005,10,10,0
903,005,10,14,1
904,005,10,17,0
905,005,10,22,2
906,005,10,27,6
907,005,10,22,11
908,005,10,17,13
909,005,10,13,14
910,005,10,10,14
911,005,10,5,12
912,005,10,3,7
913,005,10,10,5
914,005,10,13,5
915,005,10,17,5
916,005,10,24,6
917,005,10,17,6
918,005,10,13,7
919,005,10,10,7
920,004,10,0,8
921,004,10,5,3
922,004,10,10,1
923,004,10,13,1
924,004,10,17,0
925,004,10,22,3
926,004,10,27,7
927,004,10,22,13
928,004,10,17,15
929,004,10,13,15
930,004,10,9,15
931,004,10,4,13
932,004,10,3,8
933,004,10,10,6
934,004,10,13,6
935,004,10,17,5
936,004,10,24,7
937,004,10,17,8
938,004,10,13,9
939,004,10,10,8
940,001,07,0,5
941,001,07,6,2
942,001,07,11,1
943,001,07,14,1
944,001,07,18,0
945,001,07,23,1
946,001,07,29,3
947,001,07,22,6
948,001,07,18,7
949,001,07,14,8
950,001,07,11,8
951,001,07,6,7
952,001,07,2,5
953,001,07,11,4
954,001,07,14,4
955,001,07,18,3
956,001,07,26,4
957,001,07,18,3
958,001,07,14,4
959,001,07,11,4
960,003,07,0,8
961,003,07,4,3
962,003,07,9,0
963,003,07,12,1
964,003,07,15,0
965,003,07,20,3
966,003,07,24,8
967,003,07,19,13
968,003,07,15,15
969,003,07,12,15
970,003,07,8,15
971,003,07,4,13
972,003,07,3,8
973,003,07,9,5
974,003,07,12,6
975,003,07,15,5
976,003,07,21,8
977,003,07,15,7
978,003,07,12,8
979,003,07,9,7
980,002,07,0,8
981,002,07,5,4
982,002,07,10,1
983,002,07,13,1
984,002,07,16,0
985,002,07,21,3
986,002,07,25,8
987,002,07,21,13
988,002,07,16,15
989,002,07,13,15
990,002,07,9,15
991,002,07,5,13
992,002,07,3,8
993,002,07,10,6
994,002,07,13,6
995,002,07,16,6
996,002,07,22,8
997,002,07,16,8
998,002,07,13,8
999,002,07,9,8
1000,006,07,0,10
1001,006,07,5,4
1002,006,07,10,0
1003,006,07,14,1
1004,006,07,17,0
1005,006,07,23,3
1006,006,07,27,9
1007,006,07,22,15
1008,006,07,17,18
1009,006,07,13,18
1010,006,07,9,18
1011,006,07,4,16
1012,006,07,3,10
1013,006,07,10,6
1014,006,07,13,6
1015,006,07,17,6
1016,006,07,25,9
1017,006,07,17,10
1018,006,07,13,11
1019,006,07,10,11
1020,007,07,0,5
1021,007,07,5,2
1022,007,07,10,1
1023,007,07,13,1
1024,007,07,16,0
1025,007,07,21,2
1026,007,07,27,4
1027,007,07,21,7
1028,007,07,16,7
1029,007,07,13,8
1030,007,07,10,8
1031,007,07,5,7
1032,007,07,2,5
1033,007,07,10,4
1034,007,07,13,4
1035,007,07,16,4
1036,007,07,25,4
1037,007,07,16,4
1038,007,07,13,5
1039,007,07,10,4
1040,005,07,0,9
1041,005,07,4,3
1042,005,07,9,0
1043,005,07,13,1
1044,005,07,16,0
1045,005,07,21,3
1046,005,07,25,8
1047,005,07,21,13
1048,005,07,16,16
1049,005,07,12,16
1050,005,07,8,16
1051,005,07,4,14
1052,005,07,2,9
1053,005,07,9,6
1054,005,07,13,6
1055,005,07,16,5
1056,005,07,23,8
1057,005,07,16,9
1058,005,07,12,9
1059,005,07,9,9
1060,004,07,0,9
1061,004,07,4,3
1062,004,07,9,0
1063,004,07,12,1
1064,004,07,16,0
1065,004,07,21,3
1066,004,07,25,9
1067,004,07,21,14
1068,004,07,16,16
1069,004,07,12,17
1070,004,07,8,17
1071,004,07,4,15
1072,004,07,3,9
1073,004,07,9,5
1074,004,07,12,5
1075,004,07,16,5
1076,004,07,22,8
1077,004,07,16,9
1078,004,07,12,10
1079,004,07,9,10
1080,001,09,0,7
1081,001,09,5,3
1082,001,09,10,0
1083,001,09,14,1
1084,001,09,17,0
1085,001,09,22,2
1086,001,09,28,6
1087,001,09,22,9
1088,001,09,17,10
1089,001,09,13,11
1090,001,09,10,11
1091,001,09,5,10
1092,001,09,3,7
1093,001,09,10,5
1094,001,09,14,5
1095,001,09,17,4
1096,001,09,25,6
1097,001,09,17,5
1098,001,09,14,5
1099,001,09,10,5
1100,003,09,0,7
1101,003,09,5,3
1102,003,09,10,0
1103,003,09,13,1
1104,003,09,16,0
1105,003,09,21,2
1106,003,09,25,7
1107,003,09,21,11
1108,003,09,16,14
1109,003,09,12,14
1110,003,09,9,14
1111,003,09,4,12
1112,003,09,3,7
1113,003,09,9,5
1114,003,09,13,5
1115,003,09,16,5
1116,003,09,23,6
1117,003,09,16,7
1118,003,09,13,7
1119,003,09,9,7
1120,002,09,0,7
1121,002,09,4,3
1122,002,09,9,0
1123,002,09,13,1
1124,002,09,16,0
1125,002,09,21,2
1126,002,09,26,7
1127,002,09,21,10
1128,002,09,16,12
1129,002,09,13,12
1130,002,09,9,12
1131,002,09,4,11
1132,002,09,2,7
1133,002,09,9,5
1134,002,09,13,5
1135,002,09,16,5
1136,002,09,24,6
1137,002,09,16,6
1138,002,09,13,6
1139,002,09,9,6
1140,006,09,0,8
1141,006,09,4,4
1142,006,09,9,1
1143,006,09,12,1
1144,006,09,15,0
1145,006,09,19,3
1146,006,09,24,7
1147,006,09,19,11
1148,006,09,15,13
1149,006,09,11,14
1150,006,09,8,14
1151,006,09,4,12
1152,006,09,2,8
1153,006,09,9,6
1154,006,09,12,6
1155,006,09,15,5
1156,006,09,21,7
1157,006,09,15,6
1158,006,09,12,7
1159,006,09,9,7
1160,007,09,0,9
1161,007,09,4,3
1162,007,09,9,0
1163,007,09,13,1
1164,007,09,17,0
1165,007,09,22,3
1166,007,09,27,9
1167,007,09,22,15
1168,007,09,17,17
1169,007,09,13,18
1170,007,09,9,17
1171,007,09,4,15
1172,007,09,3,9
1173,007,09,9,6
1174,007,09,13,6
1175,007,09,17,5
1176,007,09,24,9
1177,007,09,17,10
1178,007,09,13,11
1179,007,09,9,11
1180,005,09,0,10
1181,005,09,4,4
1182,005,09,9,0
1183,005,09,12,1
1184,005,09,15,0
1185,005,09,20,4
1186,005,09,23,10
1187,005,09,20,16
1188,005,09,15,19
1189,005,09,11,19
1190,005,09,7,19
1191,005,09,3,16
1192,005,09,3,10
1193,005,09,8,6
1194,005,09,12,6
1195,005,09,15,6
1196,005,09,21,10
1197,005,09,15,11
1198,005,09,11,12
1199,005,09,8,12
1200,004,09,0,8
1201,004,09,4,4
1202,004,09,9,0
1203,004,09,11,1
1204,004,09,14,0
1205,004,09,18,3
1206,004,09,23,8
1207,004,09,18,13
1208,004,09,14,14
1209,004,09,11,15
1210,004,09,8,14
1211,004,09,4,13
1212,004,09,3,8
1213,004,09,9,6
1214,004,09,11,6
1215,004,09,14,6
1216,004,09,20,8
1217,004,09,14,7
1218,004,09,11,7
1219,004,09,8,7
1220,008,09,0,5
1221,008,09,5,2
1222,008,09,10,1
1223,008,09,13,1
1224,008,09,16,0
1225,008,09,22,2
1226,008,09,28,4
1227,008,09,22,7
1228,008,09,17,9
1229,008,09,13,9
1230,008,09,10,9
1231,008,09,5,8
1232,008,09,2,5
1233,008,09,10,4
1234,008,09,13,5
1235,008,09,17,4
1236,008,09,25,4
1237,008,09,17,4
1238,008,09,13,5
1239,008,09,10,5
1240,001,08,0,6
1241,001,08,5,2
1242,001,08,10,0
1243,001,08,13,1
1244,001,08,17,0
1245,001,08,21,2
1246,001,08,27,6
1247,001,08,21,9
1248,001,08,17,10
1249,001,08,13,11
1250,001,08,9,11
1251,001,08,4,10
1252,001,08,2,6
1253,001,08,10,4
1254,001,08,13,5
1255,001,08,17,4
1256,001,08,24,6
1257,001,08,16,5
1258,001,08,13,5
1259,001,08,10,5
1260,003,08,0,7
1261,003,08,4,3
1262,003,08,9,0
1263,003,08,12,1
1264,003,08,15,0
1265,003,08,19,3
1266,003,08,24,7
1267,003,08,19,11
1268,003,08,15,13
1269,003,08,12,13
1270,003,08,8,13
1271,003,08,4,12
1272,003,08,3,7
1273,003,08,9,5
1274,003,08,12,5
1275,003,08,15,5
1276,003,08,21,7
1277,003,08,15,6
1278,003,08,12,6
1279,003,08,9,6
1280,002,08,0,8
1281,002,08,5,3
1282,002,08,10,0
1283,002,08,13,1
1284,002,08,17,0
1285,002,08,22,2
1286,002,08,26,7
1287,002,08,22,12
1288,002,08,17,14
1289,002,08,13,14
1290,002,08,9,14
1291,002,08,4,12
1292,002,08,2,7
1293,002,08,10,5
1294,002,08,13,5
1295,002,08,17,5
1296,002,08,24,7
1297,002,08,17,8
1298,002,08,13,8
1299,002,08,10,8
1300,006,08,0,10
1301,006,08,4,3
1302,006,08,9,0
1303,006,08,13,1
1304,006,08,16,0
1305,006,08,22,3
1306,006,08,26,9
1307,006,08,22,15
1308,006,08,16,18
1309,006,08,12,19
1310,006,08,8,19
1311,006,08,3,16
1312,006,08,2,10
1313,006,08,9,6
1314,006,08,13,6
1315,006,08,16,5
1316,006,08,24,9
1317,006,08,16,11
1318,006,08,12,12
1319,006,08,9,12
1320,007,08,0,11
1321,007,08,4,4
1322,007,08,10,1
1323,007,08,14,2
1324,007,08,18,0
1325,007,08,23,4
1326,007,08,27,11
1327,007,08,23,17
1328,007,08,18,20
1329,007,08,13,21
1330,007,08,9,20
1331,007,08,4,18
1332,007,08,3,11
1333,007,08,10,6
1334,007,08,14,6
1335,007,08,18,6
1336,007,08,25,10
1337,007,08,18,12
1338,007,08,14,13
1339,007,08,10,13
1340,005,08,0,7
1341,005,08,4,3
1342,005,08,9,0
1343,005,08,12,1
1344,005,08,15,0
1345,005,08,19,2
1346,005,08,23,7
1347,005,08,19,11
1348,005,08,15,13
1349,005,08,11,14
1350,005,08,8,13
1351,005,08,4,12
1352,005,08,2,7
1353,005,08,8,5
1354,005,08,12,5
1355,005,08,15,5
1356,005,08,20,7
1357,005,08,15,6
1358,005,08,11,7
1359,005,08,8,6
1360,004,08,0,9
