,id,sentenceId2,x,y
1361,007,08,6,2
1362,007,08,11,0
1363,007,08,14,1
1364,007,08,18,0
1365,007,08,23,3
1366,007,08,27,8
1367,007,08,22,13
1368,007,08,17,15
1369,007,08,13,15
1370,007,08,9,14
1371,007,08,5,12
1372,007,08,3,6
1373,007,08,11,5
1374,007,08,14,5
1375,007,08,18,5
1376,007,08,24,8
1377,007,08,18,9
1378,007,08,14,10
1379,007,08,10,9
1380,005,08,0,5
1381,005,08,5,2
1382,005,08,11,0
1383,005,08,14,1
1384,005,08,18,1
1385,005,08,23,3
1386,005,08,28,7
1387,005,08,23,11
1388,005,08,17,12
1389,005,08,14,12
1390,005,08,10,12
1391,005,08,5,9
1392,005,08,3,5
1393,005,08,10,3
1394,005,08,14,4
1395,005,08,17,4
1396,005,08,25,7
1397,005,08,17,8
1398,005,08,14,8
1399,005,08,10,7
1400,004,08,0,7
1401,004,08,4,2
1402,004,08,8,0
1403,004,08,11,1
1404,004,08,14,0
1405,004,08,18,4
1406,004,08,21,9
1407,004,08,17,12
1408,004,08,13,13
1409,004,08,10,13
1410,004,08,7,12
1411,004,08,3,11
1412,004,08,2,7
1413,004,08,8,4
1414,004,08,11,5
1415,004,08,14,5
1416,004,08,19,9
1417,004,08,13,7
1418,004,08,10,7
1419,004,08,8,7
1420,008,08,0,5
1421,008,08,5,2
1422,008,08,10,0
1423,008,08,14,1
1424,008,08,17,1
1425,008,08,22,3
1426,008,08,27,6
1427,008,08,22,9
1428,008,08,17,10
1429,008,08,13,11
1430,008,08,10,10
1431,008,08,5,9
1432,008,08,2,5
1433,008,08,10,4
1434,008,08,14,5
1435,008,08,17,5
1436,008,08,24,6
1437,008,08,17,5
1438,008,08,13,5
1439,008,08,10,5
1440,001,01,0,5
1441,001,01,4,2
1442,001,01,9,0
1443,001,01,13,1
1444,001,01,16,0
1445,001,01,21,2
1446,001,01,26,5
1447,001,01,21,10
1448,001,01,16,11
1449,001,01,12,11
1450,001,01,9,11
1451,001,01,4,9
1452,001,01,2,5
1453,001,01,9,4
1454,001,01,13,4
1455,001,01,16,4
1456,001,01,23,6
1457,001,01,16,6
1458,001,01,12,6
1459,001,01,9,5
1460,003,01,0,8
1461,003,01,4,3
1462,003,01,9,0
1463,003,01,12,1
1464,003,01,16,0
1465,003,01,21,3
1466,003,01,24,9
1467,003,01,20,15
1468,003,01,16,17
1469,003,01,12,18
1470,003,01,8,17
1471,003,01,3,14
1472,003,01,2,8
1473,003,01,8,5
1474,003,01,12,5
1475,003,01,16,5
1476,003,01,21,9
1477,003,01,15,11
1478,003,01,12,11
1479,003,01,8,11
1480,002,01,0,8
1481,002,01,4,2
1482,002,01,9,0
1483,002,01,12,1
1484,002,01,16,0
1485,002,01,21,3
1486,002,01,25,8
1487,002,01,21,15
1488,002,01,16,17
1489,002,01,12,18
1490,002,01,8,17
1491,002,01,3,14
1492,002,01,3,7
1493,002,01,8,4
1494,002,01,12,4
1495,002,01,16,4
1496,002,01,22,8
1497,002,01,16,11
1498,002,01,12,12
1499,002,01,8,11
1500,006,01,0,5
1501,006,01,6,1
1502,006,01,11,0
1503,006,01,15,0
1504,006,01,19,0
1505,006,01,24,2
1506,006,01,29,6
1507,006,01,24,10
1508,006,01,19,12
1509,006,01,14,12
1510,006,01,10,12
1511,006,01,5,10
1512,006,01,3,5
1513,006,01,11,3
1514,006,01,15,4
1515,006,01,19,4
1516,006,01,27,6
1517,006,01,19,7
1518,006,01,15,8
1519,006,01,11,7
1520,007,01,0,6
1521,007,01,4,2
1522,007,01,10,0
1523,007,01,14,0
1524,007,01,18,0
1525,007,01,24,2
1526,007,01,28,6
1527,007,01,24,14
1528,007,01,18,17
1529,007,01,13,18
1530,007,01,9,17
1531,007,01,4,14
1532,007,01,2,7
1533,007,01,10,4
1534,007,01,14,4
1535,007,01,18,4
1536,007,01,26,7
1537,007,01,18,12
1538,007,01,14,12
1539,007,01,10,12
1540,005,01,0,6
1541,005,01,5,2
1542,005,01,9,0
1543,005,01,12,0
1544,005,01,16,0
1545,005,01,20,2
1546,005,01,24,7
1547,005,01,20,10
1548,005,01,16,11
1549,005,01,12,11
1550,005,01,9,11
1551,005,01,4,10
1552,005,01,3,6
1553,005,01,9,4
1554,005,01,12,4
1555,005,01,16,4
1556,005,01,21,7
1557,005,01,16,6
1558,005,01,12,6
1559,005,01,9,6
1560,004,01,0,8
1561,004,01,4,2
1562,004,01,8,0
1563,004,01,11,1
1564,004,01,14,0
1565,004,01,18,3
1566,004,01,22,8
1567,004,01,18,11
1568,004,01,14,12
1569,004,01,11,12
1570,004,01,8,11
1571,004,01,4,10
1572,004,01,3,7
1573,004,01,8,4
1574,004,01,11,4
1575,004,01,14,4
1576,004,01,19,7
1577,004,01,14,6
1578,004,01,11,7
1579,004,01,8,6
1580,009,01,0,5
1581,009,01,5,3
1582,009,01,10,1
1583,009,01,14,1
1584,009,01,17,0
1585,009,01,22,2
1586,009,01,27,5
1587,009,01,22,9
1588,009,01,17,11
1589,009,01,14,11
1590,009,01,10,11
1591,009,01,5,9
1592,009,01,3,6
1593,009,01,10,4
1594,009,01,14,4
1595,009,01,17,4
1596,009,01,25,5
1597,009,01,17,5
1598,009,01,14,6
1599,009,01,10,6
1600,008,01,0,5
1601,008,01,4,2
1602,008,01,9,0
1603,008,01,12,1
1604,008,01,16,0
1605,008,01,21,1
1606,008,01,26,4
1607,008,01,21,9
1608,008,01,16,10
1609,008,01,12,11
1610,008,01,9,11
1611,008,01,4,9
1612,008,01,2,5
1613,008,01,9,4
1614,008,01,12,4
1615,008,01,16,4
1616,008,01,23,4
1617,008,01,16,5
1618,008,01,13,6
1619,008,01,9,5
1620,001,06,0,5
1621,001,06,6,2
1622,001,06,10,0
1623,001,06,14,1
1624,001,06,18,0
1625,001,06,23,2
1626,001,06,28,6
1627,001,06,22,10
1628,001,06,17,11
1629,001,06,13,11
1630,001,06,10,11
1631,001,06,5,9
1632,001,06,3,5
1633,001,06,10,4
1634,001,06,14,4
1635,001,06,18,4
1636,001,06,25,6
1637,001,06,17,6
1638,001,06,14,6
1639,001,06,10,6
1640,003,06,0,9
1641,003,06,4,3
1642,003,06,9,0
1643,003,06,12,1
1644,003,06,16,1
1645,003,06,21,4
1646,003,06,24,11
1647,003,06,20,17
1648,003,06,16,20
1649,003,06,11,20
1650,003,06,7,19
1651,003,06,3,16
1652,003,06,3,9
1653,003,06,8,5
1654,003,06,12,6
1655,003,06,16,6
1656,003,06,21,11
1657,003,06,16,14
1658,003,06,12,14
1659,003,06,8,13
1660,002,06,0,7
1661,002,06,4,2
1662,002,06,9,0
1663,002,06,13,1
1664,002,06,17,0
1665,002,06,22,3
1666,002,06,26,9
1667,002,06,21,14
1668,002,06,16,16
1669,002,06,12,17
1670,002,06,8,16
1671,002,06,4,13
1672,002,06,3,7
1673,002,06,9,5
1674,002,06,13,5
1675,002,06,17,5
1676,002,06,23,8
1677,002,06,16,10
1678,002,06,12,11
1679,002,06,9,10
1680,006,06,0,7
1681,006,06,4,2
1682,006,06,8,0
1683,006,06,11,1
1684,006,06,13,0
1685,006,06,18,3
1686,006,06,21,8
1687,006,06,17,11
1688,006,06,13,12
1689,006,06,10,12
1690,006,06,7,12
1691,006,06,3,10
1692,006,06,2,6
1693,006,06,8,4
1694,006,06,11,5
1695,006,06,13,5
1696,006,06,19,8
1697,006,06,13,6
1698,006,06,10,6
1699,006,06,8,6
1700,007,06,0,6
1701,007,06,5,2
1702,007,06,9,0
1703,007,06,12,1
1704,007,06,16,1
1705,007,06,20,3
1706,007,06,25,8
1707,007,06,20,11
1708,007,06,15,12
1709,007,06,12,12
1710,007,06,8,11
1711,007,06,4,10
1712,007,06,3,6
1713,007,06,9,4
1714,007,06,12,5
1715,007,06,16,5
1716,007,06,22,8
1717,007,06,15,7
1718,007,06,12,7
1719,007,06,9,7
1720,005,06,0,8
1721,005,06,4,3
1722,005,06,8,0
1723,005,06,11,1
1724,005,06,13,1
1725,005,06,17,4
1726,005,06,21,9
1727,005,06,17,12
1728,005,06,13,13
1729,005,06,10,13
1730,005,06,7,12
1731,005,06,3,11
1732,005,06,3,7
1733,005,06,8,5
1734,005,06,10,5
1735,005,06,13,5
1736,005,06,19,9
1737,005,06,13,7
1738,005,06,10,7
1739,005,06,8,7
1740,010,06,0,5
1741,010,06,5,2
1742,010,06,10,0
1743,010,06,14,1
1744,010,06,17,0
1745,010,06,22,2
1746,010,06,27,6
1747,010,06,22,10
1748,010,06,17,11
1749,010,06,13,11
1750,010,06,9,11
1751,010,06,5,9
1752,010,06,3,5
1753,010,06,10,4
1754,010,06,14,4
1755,010,06,17,4
1756,010,06,25,6
1757,010,06,17,6
1758,010,06,13,6
1759,010,06,10,5
1760,004,06,0,6
1761,004,06,4,2
1762,004,06,9,0
1763,004,06,12,1
1764,004,06,15,0
1765,004,06,20,3
1766,004,06,24,8
1767,004,06,19,11
1768,004,06,15,12
1769,004,06,11,12
1770,004,06,8,11
1771,004,06,4,10
1772,004,06,2,6
1773,004,06,8,4
1774,004,06,12,4
1775,004,06,15,4
1776,004,06,22,7
1777,004,06,15,6
1778,004,06,12,7
1779,004,06,8,6
1780,009,06,0,7
1781,009,06,5,2
1782,009,06,10,0
1783,009,06,13,1
1784,009,06,17,1
1785,009,06,23,3
1786,009,06,27,8
1787,009,06,22,13
1788,009,06,17,16
1789,009,06,13,16
1790,009,06,9,15
1791,009,06,4,12
1792,009,06,2,7
1793,009,06,10,5
1794,009,06,13,5
1795,009,06,17,5
1796,009,06,25,8
1797,009,06,17,10
1798,009,06,13,10
1799,009,06,9,9
1800,008,06,0,7
1801,008,06,5,2
1802,008,06,10,0
1803,008,06,14,1
1804,008,06,18,0
1805,008,06,23,3
1806,008,06,26,8
1807,008,06,22,15
1808,008,06,17,17
1809,008,06,13,18
1810,008,06,9,17
1811,008,06,4,14
1812,008,06,3,7
1813,008,06,10,5
1814,008,06,13,5
1815,008,06,17,5
1816,008,06,24,8
1817,008,06,17,11
1818,008,06,13,12
1819,008,06,9,11
