,id,sentenceId2,x,y
466,001,02,25,6
467,001,02,20,9
468,001,02,15,10
469,001,02,12,10
470,001,02,8,10
471,001,02,4,9
472,001,02,2,6
473,001,02,9,4
474,001,02,12,4
475,001,02,15,4
476,001,02,22,6
477,001,02,15,5
478,001,02,12,6
479,001,02,9,5
480,003,02,0,8
481,003,02,3,2
482,003,02,8,0
483,003,02,12,1
484,003,02,15,0
485,003,02,20,2
486,003,02,25,8
487,003,02,20,13
488,003,02,15,15
489,003,02,11,16
490,003,02,7,15
491,003,02,3,13
492,003,02,2,7
493,003,02,8,4
494,003,02,12,4
495,003,02,15,4
496,003,02,22,8
497,003,02,15,9
498,003,02,11,9
499,003,02,8,9
500,002,02,0,7
501,002,02,4,2
502,002,02,8,0
503,002,02,12,1
504,002,02,15,0
505,002,02,20,3
506,002,02,25,7
507,002,02,20,10
508,002,02,15,12
509,002,02,12,12
510,002,02,8,12
511,002,02,4,10
512,002,02,2,6
513,002,02,8,4
514,002,02,12,5
515,002,02,15,5
516,002,02,22,7
517,002,02,15,6
518,002,02,12,6
519,002,02,8,6
520,006,02,0,7
521,006,02,4,3
522,006,02,8,0
523,006,02,11,1
524,006,02,14,0
525,006,02,19,3
526,006,02,24,7
527,006,02,19,12
528,006,02,14,14
529,006,02,11,14
530,006,02,8,14
531,006,02,4,11
532,006,02,2,6
533,006,02,8,4
534,006,02,11,4
535,006,02,14,4
536,006,02,21,7
537,006,02,14,8
538,006,02,11,8
539,006,02,8,8
540,007,02,0,5
541,007,02,4,2
542,007,02,9,0
543,007,02,11,1
544,007,02,15,0
545,007,02,19,2
546,007,02,25,5
547,007,02,19,10
548,007,02,15,12
549,007,02,11,12
550,007,02,8,11
551,007,02,4,9
552,007,02,2,5
553,007,02,9,4
554,007,02,11,4
555,007,02,14,4
556,007,02,22,5
557,007,02,15,6
558,007,02,12,7
559,007,02,9,6
560,005,02,0,5
561,005,02,5,2
562,005,02,10,0
563,005,02,13,1
564,005,02,17,1
565,005,02,23,3
566,005,02,29,6
567,005,02,23,11
568,005,02,17,13
569,005,02,13,14
570,005,02,9,13
571,005,02,5,10
572,005,02,3,5
573,005,02,10,5
574,005,02,13,5
575,005,02,17,5
576,005,02,27,6
577,005,02,17,8
578,005,02,13,8
579,005,02,9,7
580,004,02,0,6
581,004,02,4,2
582,004,02,9,0
583,004,02,12,1
584,004,02,16,0
585,004,02,21,2
586,004,02,27,7
587,004,02,21,11
588,004,02,16,13
589,004,02,12,13
590,004,02,8,13
591,004,02,4,11
592,004,02,2,6
593,004,02,9,4
594,004,02,12,4
595,004,02,16,4
596,004,02,24,7
597,004,02,16,8
598,004,02,12,8
599,004,02,9,8
600,008,02,0,5
601,008,02,4,2
602,008,02,8,0
603,008,02,11,1
604,008,02,14,1
605,008,02,18,3
606,008,02,24,6
607,008,02,18,9
608,008,02,14,11
609,008,02,11,11
610,008,02,8,10
611,008,02,4,9
612,008,02,2,5
613,008,02,8,4
614,008,02,11,4
615,008,02,14,4
616,008,02,21,6
617,008,02,14,6
618,008,02,11,6
619,008,02,8,6
620,001,10,0,5
621,001,10,5,2
622,001,10,11,0
623,001,10,14,2
624,001,10,17,1
625,001,10,22,3
626,001,10,27,7
627,001,10,21,10
628,001,10,16,11
629,001,10,13,11
630,001,10,9,10
631,001,10,5,8
632,001,10,3,5
633,001,10,10,4
634,001,10,13,5
635,001,10,17,5
636,001,10,24,7
637,001,10,17,6
638,001,10,13,6
639,001,10,10,6
640,003,10,0,6
641,003,10,5,2
642,003,10,10,0
643,003,10,14,1
644,003,10,18,0
645,003,10,22,2
646,003,10,27,7
647,003,10,22,11
648,003,10,17,13
649,003,10,13,13
650,003,10,9,12
651,003,10,5,10
652,003,10,3,6
653,003,10,10,4
654,003,10,14,5
655,003,10,18,5
656,003,10,24,7
657,003,10,17,8
658,003,10,13,8
659,003,10,10,7
660,002,10,0,6
661,002,10,4,2
662,002,10,9,0
663,002,10,12,1
664,002,10,16,0
665,002,10,21,3
666,002,10,25,8
667,002,10,20,12
668,002,10,15,14
669,002,10,11,14
670,002,10,8,13
671,002,10,4,11
672,002,10,2,6
673,002,10,9,4
674,002,10,12,4
675,002,10,16,4
676,002,10,22,7
677,002,10,15,8
678,002,10,12,9
679,002,10,8,8
680,006,10,0,5
681,006,10,5,2
682,006,10,10,0
683,006,10,14,1
684,006,10,18,1
685,006,10,23,3
686,006,10,28,7
687,006,10,22,11
688,006,10,17,13
689,006,10,13,13
690,006,10,9,12
691,006,10,5,10
692,006,10,3,5
693,006,10,10,4
694,006,10,14,5
695,006,10,18,5
696,006,10,25,6
697,006,10,17,7
698,006,10,13,7
699,006,10,10,7
700,007,10,0,5
701,007,10,5,2
702,007,10,9,0
703,007,10,12,1
704,007,10,15,0
705,007,10,20,3
706,007,10,25,6
707,007,10,19,10
708,007,10,15,12
709,007,10,11,12
710,007,10,8,12
711,007,10,4,9
712,007,10,2,5
713,007,10,9,4
714,007,10,12,4
715,007,10,15,4
716,007,10,22,6
717,007,10,15,7
718,007,10,12,7
719,007,10,9,6
720,005,10,0,7
721,005,10,5,2
722,005,10,10,0
723,005,10,13,1
724,005,10,17,1
725,005,10,22,3
726,005,10,26,8
727,005,10,21,13
728,005,10,16,16
729,005,10,12,16
730,005,10,9,15
731,005,10,4,12
732,005,10,3,7
733,005,10,9,4
734,005,10,13,5
735,005,10,17,5
736,005,10,24,8
737,005,10,16,10
738,005,10,13,10
739,005,10,9,10
740,004,10,0,7
741,004,10,5,2
742,004,10,9,0
743,004,10,13,2
744,004,10,16,1
745,004,10,21,3
746,004,10,26,8
747,004,10,21,12
748,004,10,16,14
749,004,10,12,15
750,004,10,8,14
751,004,10,4,12
752,004,10,2,7
753,004,10,9,4
754,004,10,13,5
755,004,10,16,5
756,004,10,23,8
757,004,10,16,9
758,004,10,12,10
759,004,10,9,9
760,009,10,0,5
761,009,10,5,2
762,009,10,10,0
763,009,10,13,1
764,009,10,16,1
765,009,10,20,3
766,009,10,25,7
767,009,10,20,10
768,009,10,15,11
769,009,10,12,11
770,009,10,9,11
771,009,10,5,9
772,009,10,2,5
773,009,10,10,4
774,009,10,12,5
775,009,10,16,5
776,009,10,22,7
777,009,10,15,6
778,009,10,12,6
779,009,10,9,6
780,008,10,0,5
781,008,10,6,2
782,008,10,11,0
783,008,10,13,1
784,008,10,16,1
785,008,10,21,3
786,008,10,26,6
787,008,10,21,10
788,008,10,16,12
789,008,10,13,12
790,008,10,10,12
791,008,10,5,10
792,008,10,3,5
793,008,10,11,4
794,008,10,13,5
795,008,10,16,5
796,008,10,23,7
797,008,10,16,7
798,008,10,13,7
799,008,10,11,6
800,001,07,0,6
801,001,07,5,2
802,001,07,10,0
803,001,07,13,1
804,001,07,17,0
805,001,07,21,3
806,001,07,26,7
807,001,07,21,10
808,001,07,16,11
809,001,07,12,11
810,001,07,9,11
811,001,07,4,9
812,001,07,2,5
813,001,07,10,4
814,001,07,13,5
815,001,07,16,4
816,001,07,23,7
817,001,07,16,6
818,001,07,13,6
819,001,07,9,6
820,003,07,0,6
821,003,07,5,2
822,003,07,10,0
823,003,07,13,1
824,003,07,17,1
825,003,07,22,3
826,003,07,27,8
827,003,07,21,12
828,003,07,16,14
829,003,07,12,14
830,003,07,9,13
831,003,07,4,11
832,003,07,2,6
833,003,07,9,4
834,003,07,13,4
835,003,07,16,4
836,003,07,24,7
837,003,07,16,8
838,003,07,13,9
839,003,07,9,8
840,002,07,0,6
841,002,07,5,2
842,002,07,10,0
843,002,07,13,2
844,002,07,17,1
845,002,07,22,3
846,002,07,26,8
847,002,07,21,12
848,002,07,16,14
849,002,07,12,14
850,002,07,9,14
851,002,07,4,11
852,002,07,3,6
853,002,07,10,5
854,002,07,13,5
855,002,07,17,5
856,002,07,23,8
857,002,07,16,8
858,002,07,13,9
859,002,07,9,8
860,006,07,0,5
861,006,07,5,2
862,006,07,10,0
863,006,07,13,1
864,006,07,16,0
865,006,07,21,2
866,006,07,25,7
867,006,07,20,11
868,006,07,15,13
869,006,07,12,13
870,006,07,9,12
871,006,07,4,10
872,006,07,2,5
873,006,07,9,4
874,006,07,12,4
875,006,07,16,4
876,006,07,23,6
877,006,07,16,7
878,006,07,12,7
879,006,07,9,7
880,007,07,0,5
881,007,07,4,2
882,007,07,9,0
883,007,07,12,1
884,007,07,15,1
885,007,07,20,3
886,007,07,24,7
887,007,07,19,11
888,007,07,14,12
889,007,07,11,12
890,007,07,8,12
891,007,07,4,10
892,007,07,2,5
893,007,07,9,4
894,007,07,12,5
895,007,07,14,4
896,007,07,22,7
897,007,07,14,7
898,007,07,11,7
899,007,07,9,6
900,005,07,0,5
901,005,07,5,2
902,005,07,10,0
903,005,07,14,1
904,005,07,18,1
905,005,07,23,3
906,005,07,28,6
907,005,07,22,11
908,005,07,17,13
909,005,07,13,13
910,005,07,9,12
911,005,07,5,10
912,005,07,3,5
913,005,07,10,4
914,005,07,14,5
915,005,07,18,4
916,005,07,25,6
917,005,07,17,7
918,005,07,13,8
919,005,07,10,7
920,004,07,0,7
921,004,07,4,3
922,004,07,9,0
923,004,07,13,2
924,004,07,16,1
925,004,07,22,4
926,004,07,26,9
927,004,07,21,13
928,004,07,16,15
929,004,07,12,15
930,004,07,8,15
931,004,07,4,12
932,004,07,2,7
933,004,07,9,6
934,004,07,12,6
935,004,07,16,6
936,004,07,24,8
937,004,07,16,9
938,004,07,12,9
939,004,07,9,8
940,008,07,0,4
941,008,07,4,2
942,008,07,9,0
943,008,07,12,1
944,008,07,14,1
945,008,07,19,3
946,008,07,24,6
947,008,07,19,9
948,008,07,14,11
949,008,07,11,11
950,008,07,8,10
951,008,07,4,8
952,008,07,2,4
953,008,07,9,4
954,008,07,11,4
955,008,07,14,4
956,008,07,22,6
957,008,07,14,6
958,008,07,11,6
959,008,07,9,6
960,001,09,0,6
961,001,09,5,2
962,001,09,9,0
963,001,09,12,1
964,001,09,16,1
965,001,09,21,3
966,001,09,25,7
967,001,09,20,10
968,001,09,16,12
969,001,09,12,12
970,001,09,8,11
971,001,09,4,9
972,001,09,2,6
973,001,09,9,5
974,001,09,12,5
975,001,09,16,5
976,001,09,23,7
977,001,09,16,6
978,001,09,12,6
979,001,09,9,6
980,003,09,0,6
981,003,09,4,2
982,003,09,9,0
983,003,09,12,2
984,003,09,16,1
985,003,09,22,3
986,003,09,27,8
987,003,09,21,12
988,003,09,15,14
989,003,09,11,14
990,003,09,8,13
991,003,09,3,11
992,003,09,2,6
993,003,09,9,4
994,003,09,12,5
995,003,09,16,5
996,003,09,24,8
997,003,09,16,9
998,003,09,12,9
999,003,09,8,8
1000,002,09,0,6
1001,002,09,4,2
1002,002,09,9,0
1003,002,09,12,1
1004,002,09,16,1
1005,002,09,21,3
1006,002,09,26,8
1007,002,09,21,12
1008,002,09,16,13
1009,002,09,11,13
1010,002,09,8,13
1011,002,09,4,10
1012,002,09,2,6
1013,002,09,9,5
1014,002,09,12,5
1015,002,09,16,5
1016,002,09,24,7
1017,002,09,16,8
1018,002,09,12,8
1019,002,09,8,7
1020,006,09,0,5
1021,006,09,5,2
1022,006,09,10,0
1023,006,09,13,1
1024,006,09,16,1
1025,006,09,21,3
1026,006,09,25,7
1027,006,09,20,11
1028,006,09,15,13
1029,006,09,12,13
1030,006,09,9,13
1031,006,09,4,10
1032,006,09,2,5
1033,006,09,9,4
1034,006,09,12,5
1035,006,09,16,4
1036,006,09,23,7
1037,006,09,16,7
1038,006,09,12,8
1039,006,09,9,7
1040,007,09,0,5
1041,007,09,5,2
1042,007,09,10,0
1043,007,09,12,1
1044,007,09,15,1
1045,007,09,20,3
1046,007,09,25,7
1047,007,09,19,10
1048,007,09,15,11
1049,007,09,11,12
1050,007,09,9,11
1051,007,09,4,9
1052,007,09,2,5
1053,007,09,10,4
1054,007,09,12,5
1055,007,09,15,5
1056,007,09,22,7
1057,007,09,15,6
1058,007,09,12,7
1059,007,09,9,6
1060,005,09,0,6
1061,005,09,5,2
1062,005,09,10,0
1063,005,09,14,1
1064,005,09,18,0
1065,005,09,23,3
1066,005,09,28,8
1067,005,09,22,12
1068,005,09,17,14
1069,005,09,13,14
1070,005,09,9,14
1071,005,09,4,11
1072,005,09,3,6
1073,005,09,10,4
1074,005,09,13,5
1075,005,09,17,5
1076,005,09,25,8
1077,005,09,17,9
1078,005,09,13,9
1079,005,09,9,8
1080,004,09,0,6
1081,004,09,4,2
1082,004,09,9,0
1083,004,09,12,1
1084,004,09,16,1
1085,004,09,22,3
1086,004,09,27,8
1087,004,09,21,13
1088,004,09,16,15
1089,004,09,11,15
1090,004,09,8,14
1091,004,09,3,11
1092,004,09,2,6
1093,004,09,9,5
1094,004,09,12,5
1095,004,09,16,5
1096,004,09,24,8
1097,004,09,16,9
1098,004,09,12,9
1099,004,09,8,8
1100,008,09,0,5
1101,008,09,5,2
1102,008,09,9,0
1103,008,09,12,1
1104,008,09,15,1
1105,008,09,20,3
1106,008,09,25,7
1107,008,09,19,9
1108,008,09,14,10
1109,008,09,11,10
1110,008,09,8,10
1111,008,09,4,8
1112,008,09,2,5
1113,008,09,9,4
1114,008,09,12,4
1115,008,09,15,4
1116,008,09,22,6
1117,008,09,15,6
1118,008,09,12,6
1119,008,09,9,5
1120,001,08,0,5
1121,001,08,6,1
1122,001,08,11,0
1123,001,08,14,1
1124,001,08,17,0
1125,001,08,22,2
1126,001,08,27,6
1127,001,08,21,9
1128,001,08,17,11
1129,001,08,13,11
1130,001,08,10,10
1131,001,08,5,8
1132,001,08,3,5
1133,001,08,11,4
1134,001,08,14,4
1135,001,08,17,4
1136,001,08,24,6
1137,001,08,17,5
1138,001,08,13,6
1139,001,08,10,5
1140,003,08,0,6
1141,003,08,5,1
1142,003,08,9,0
1143,003,08,13,1
1144,003,08,16,0
1145,003,08,22,2
1146,003,08,26,7
1147,003,08,21,11
1148,003,08,16,13
1149,003,08,12,13
1150,003,08,9,12
1151,003,08,4,10
1152,003,08,2,6
1153,003,08,9,4
1154,003,08,13,4
1155,003,08,16,4
1156,003,08,24,7
1157,003,08,16,7
1158,003,08,12,7
1159,003,08,9,7
1160,002,08,0,5
1161,002,08,6,2
1162,002,08,11,0
1163,002,08,14,1
1164,002,08,18,1
1165,002,08,23,3
1166,002,08,28,6
1167,002,08,22,10
1168,002,08,17,11
1169,002,08,13,12
1170,002,08,10,11
1171,002,08,5,9
1172,002,08,3,5
1173,002,08,11,4
1174,002,08,14,5
1175,002,08,18,5
1176,002,08,25,6
1177,002,08,17,6
1178,002,08,14,6
1179,002,08,10,6
1180,006,08,0,5
1181,006,08,5,2
1182,006,08,10,0
1183,006,08,13,1
1184,006,08,16,0
1185,006,08,21,3
1186,006,08,26,7
1187,006,08,21,11
1188,006,08,16,13
1189,006,08,12,13
1190,006,08,9,12
1191,006,08,4,10
1192,006,08,3,5
1193,006,08,10,4
1194,006,08,13,5
1195,006,08,16,4
1196,006,08,23,7
1197,006,08,16,7
1198,006,08,12,7
1199,006,08,9,7
1200,007,08,0,3
1201,007,08,5,1
1202,007,08,10,0
1203,007,08,13,1
1204,007,08,15,0
1205,007,08,20,2
1206,007,08,25,5
1207,007,08,19,9
1208,007,08,15,10
1209,007,08,12,10
1210,007,08,9,10
1211,007,08,5,8
1212,007,08,2,3
1213,007,08,10,3
1214,007,08,12,4
1215,007,08,15,3
1216,007,08,23,5
1217,007,08,15,5
1218,007,08,12,5
1219,007,08,10,5
1220,005,08,0,5
1221,005,08,5,2
1222,005,08,10,0
1223,005,08,13,2
1224,005,08,17,1
1225,005,08,22,3
1226,005,08,28,6
1227,005,08,22,11
1228,005,08,17,12
1229,005,08,13,13
1230,005,08,9,12
1231,005,08,4,10
1232,005,08,2,5
1233,005,08,10,4
1234,005,08,13,5
1235,005,08,17,4
1236,005,08,25,6
1237,005,08,17,8
1238,005,08,13,8
1239,005,08,9,7
1240,004,08,0,5
1241,004,08,5,1
1242,004,08,10,0
1243,004,08,14,1
1244,004,08,18,0
1245,004,08,23,2
1246,004,08,29,6
1247,004,08,23,11
1248,004,08,17,12
1249,004,08,13,13
1250,004,08,9,12
1251,004,08,5,10
1252,004,08,3,5
1253,004,08,10,4
1254,004,08,14,4
1255,004,08,18,4
1256,004,08,26,6
1257,004,08,18,7
1258,004,08,14,7
1259,004,08,10,7
1260,008,08,0,4
1261,008,08,6,2
1262,008,08,11,0
1263,008,08,13,1
1264,008,08,17,1
1265,008,08,22,3
1266,008,08,27,6
1267,008,08,21,9
1268,008,08,16,10
1269,008,08,13,10
1270,008,08,9,10
1271,008,08,5,8
1272,008,08,2,4
1273,008,08,10,4
1274,008,08,13,5
1275,008,08,17,4
1276,008,08,25,6
1277,008,08,16,6
1278,008,08,13,6
1279,008,08,10,5
1280,001,01,0,6
1281,001,01,4,2
1282,001,01,9,0
1283,001,01,12,1
1284,001,01,15,1
1285,001,01,20,3
1286,001,01,26,6
1287,001,01,20,10
1288,001,01,16,11
1289,001,01,12,11
1290,001,01,8,11
1291,001,01,4,9
1292,001,01,2,6
1293,001,01,9,5
1294,001,01,12,5
1295,001,01,15,5
1296,001,01,24,6
1297,001,01,15,6
1298,001,01,12,6
1299,001,01,9,6
1300,003,01,0,7
1301,003,01,3,3
1302,003,01,8,0
1303,003,01,11,1
1304,003,01,15,0
1305,003,01,20,3
1306,003,01,25,7
1307,003,01,20,11
1308,003,01,15,13
1309,003,01,11,13
1310,003,01,8,13
1311,003,01,4,11
1312,003,01,2,7
1313,003,01,8,5
1314,003,01,12,5
1315,003,01,15,5
1316,003,01,23,7
1317,003,01,15,8
1318,003,01,12,8
1319,003,01,8,8
1320,002,01,0,7
1321,002,01,4,2
1322,002,01,9,0
1323,002,01,12,1
1324,002,01,15,0
1325,002,01,20,2
1326,002,01,26,6
1327,002,01,20,11
1328,002,01,15,13
1329,002,01,12,13
1330,002,01,8,13
1331,002,01,4,11
1332,002,01,3,6
1333,002,01,9,4
1334,002,01,12,4
1335,002,01,15,4
1336,002,01,23,6
1337,002,01,15,8
1338,002,01,12,8
1339,002,01,9,8
1340,006,01,0,8
1341,006,01,4,2
1342,006,01,8,0
1343,006,01,12,1
1344,006,01,15,0
1345,006,01,21,3
1346,006,01,25,8
1347,006,01,20,12
1348,006,01,15,14
1349,006,01,11,14
1350,006,01,8,14
1351,006,01,3,12
1352,006,01,2,7
1353,006,01,8,5
1354,006,01,12,5
1355,006,01,15,5
1356,006,01,23,8
1357,006,01,15,8
1358,006,01,12,8
1359,006,01,8,8
1360,007,01,0,8
