,id,sentenceId2,x,y
425,006,04,26,1
426,006,04,32,5
427,006,04,27,11
428,006,04,21,14
429,006,04,16,15
430,006,04,11,14
431,006,04,5,12
432,006,04,2,6
433,006,04,12,4
434,006,04,16,5
435,006,04,21,4
436,006,04,29,5
437,006,04,21,8
438,006,04,16,9
439,006,04,11,8
440,007,04,0,4
441,007,04,7,2
442,007,04,14,0
443,007,04,19,1
444,007,04,24,0
445,007,04,31,1
446,007,04,37,3
447,007,04,31,11
448,007,04,24,14
449,007,04,19,15
450,007,04,14,15
451,007,04,7,12
452,007,04,2,5
453,007,04,14,4
454,007,04,19,5
455,007,04,24,4
456,007,04,35,4
457,007,04,24,9
458,007,04,19,10
459,007,04,14,9
460,013,04,0,5
461,013,04,6,2
462,013,04,12,0
463,013,04,16,1
464,013,04,19,0
465,013,04,24,1
466,013,04,29,4
467,013,04,24,10
468,013,04,19,12
469,013,04,15,12
470,013,04,11,12
471,013,04,6,10
472,013,04,3,5
473,013,04,12,3
474,013,04,16,4
475,013,04,19,3
476,013,04,26,4
477,013,04,19,6
478,013,04,15,6
479,013,04,12,6
480,005,04,0,6
481,005,04,5,2
482,005,04,11,0
483,005,04,15,1
484,005,04,19,0
485,005,04,24,1
486,005,04,29,4
487,005,04,24,10
488,005,04,19,12
489,005,04,15,12
490,005,04,10,12
491,005,04,5,10
492,005,04,3,6
493,005,04,11,4
494,005,04,15,4
495,005,04,19,4
496,005,04,27,4
497,005,04,19,6
498,005,04,15,7
499,005,04,10,6
500,011,04,0,6
501,011,04,6,2
502,011,04,11,0
503,011,04,14,1
504,011,04,18,0
505,011,04,22,1
506,011,04,27,5
507,011,04,22,10
508,011,04,18,12
509,011,04,14,13
510,011,04,10,13
511,011,04,5,11
512,011,04,3,6
513,011,04,11,3
514,011,04,14,4
515,011,04,18,3
516,011,04,24,5
517,011,04,18,6
518,011,04,14,7
519,011,04,10,6
520,010,04,0,8
521,010,04,5,4
522,010,04,11,1
523,010,04,14,2
524,010,04,17,0
525,010,04,22,2
526,010,04,26,6
527,010,04,22,11
528,010,04,18,13
529,010,04,14,14
530,010,04,10,14
531,010,04,5,13
532,010,04,2,7
533,010,04,11,4
534,010,04,14,4
535,010,04,17,3
536,010,04,23,5
537,010,04,17,8
538,010,04,14,8
539,010,04,10,8
540,004,04,0,4
541,004,04,6,2
542,004,04,12,0
543,004,04,15,1
544,004,04,19,0
545,004,04,23,1
546,004,04,29,3
547,004,04,23,7
548,004,04,18,8
549,004,04,14,9
550,004,04,10,9
551,004,04,5,7
552,004,04,2,4
553,004,04,11,3
554,004,04,15,4
555,004,04,19,3
556,004,04,26,3
557,004,04,18,4
558,004,04,15,4
559,004,04,11,4
560,009,04,0,7
561,009,04,5,2
562,009,04,11,0
563,009,04,15,1
564,009,04,19,0
565,009,04,24,1
566,009,04,28,5
567,009,04,24,11
568,009,04,19,14
569,009,04,15,15
570,009,04,10,15
571,009,04,5,13
572,009,04,2,6
573,009,04,11,4
574,009,04,15,4
575,009,04,19,3
576,009,04,26,5
577,009,04,19,8
578,009,04,15,9
579,009,04,10,8
580,008,04,0,4
581,008,04,7,2
582,008,04,14,0
583,008,04,18,1
584,008,04,23,0
585,008,04,30,1
586,008,04,37,3
587,008,04,30,11
588,008,04,24,15
589,008,04,19,15
590,008,04,14,15
591,008,04,7,12
592,008,04,3,5
593,008,04,14,4
594,008,04,18,4
595,008,04,23,4
596,008,04,34,4
597,008,04,23,9
598,008,04,19,10
599,008,04,14,10
600,014,05,0,3
601,014,05,6,2
602,014,05,11,0
603,014,05,15,1
604,014,05,18,0
605,014,05,23,1
606,014,05,28,3
607,014,05,23,7
608,014,05,18,8
609,014,05,14,9
610,014,05,11,9
611,014,05,6,7
612,014,05,2,3
613,014,05,11,3
614,014,05,15,4
615,014,05,18,3
616,014,05,26,3
617,014,05,18,4
618,014,05,14,4
619,014,05,11,4
620,001,05,0,3
621,001,05,6,1
622,001,05,11,0
623,001,05,15,1
624,001,05,18,0
625,001,05,23,1
626,001,05,29,3
627,001,05,23,6
628,001,05,18,7
629,001,05,14,8
630,001,05,11,7
631,001,05,6,6
632,001,05,2,3
633,001,05,11,3
634,001,05,15,4
635,001,05,18,3
636,001,05,26,3
637,001,05,18,3
638,001,05,15,3
639,001,05,11,3
640,003,05,0,4
641,003,05,5,2
642,003,05,11,0
643,003,05,14,1
644,003,05,18,0
645,003,05,23,1
646,003,05,28,4
647,003,05,22,9
648,003,05,17,11
649,003,05,14,12
650,003,05,10,11
651,003,05,5,10
652,003,05,2,4
653,003,05,11,3
654,003,05,14,4
655,003,05,18,3
656,003,05,25,4
657,003,05,17,6
658,003,05,14,6
659,003,05,10,6
660,002,05,0,4
661,002,05,6,2
662,002,05,12,0
663,002,05,15,1
664,002,05,18,0
665,002,05,23,1
666,002,05,29,3
667,002,05,23,6
668,002,05,19,8
669,002,05,15,8
670,002,05,11,8
671,002,05,6,7
672,002,05,3,3
673,002,05,12,3
674,002,05,15,4
675,002,05,18,3
676,002,05,27,3
677,002,05,18,3
678,002,05,15,4
679,002,05,11,3
680,012,05,0,4
681,012,05,6,2
682,012,05,11,0
683,012,05,15,1
684,012,05,18,0
685,012,05,22,2
686,012,05,27,5
687,012,05,22,9
688,012,05,18,11
689,012,05,14,11
690,012,05,10,11
691,012,05,6,9
692,012,05,3,4
693,012,05,11,4
694,012,05,14,4
695,012,05,18,4
696,012,05,25,4
697,012,05,18,5
698,012,05,14,6
699,012,05,11,5
700,006,05,0,4
701,006,05,7,2
702,006,05,14,0
703,006,05,18,1
704,006,05,23,0
705,006,05,29,1
706,006,05,35,4
707,006,05,29,11
708,006,05,23,15
709,006,05,18,15
710,006,05,13,15
711,006,05,7,12
712,006,05,3,5
713,006,05,14,4
714,006,05,18,4
715,006,05,23,4
716,006,05,33,4
717,006,05,23,9
718,006,05,18,9
719,006,05,13,9
720,007,05,0,6
721,007,05,6,2
722,007,05,12,0
723,007,05,16,1
724,007,05,20,0
725,007,05,25,1
726,007,05,30,5
727,007,05,25,12
728,007,05,19,15
729,007,05,15,15
730,007,05,11,15
731,007,05,5,12
732,007,05,3,5
733,007,05,12,3
734,007,05,16,4
735,007,05,19,3
736,007,05,27,5
737,007,05,19,9
738,007,05,15,9
739,007,05,11,9
740,013,05,0,4
741,013,05,6,1
742,013,05,11,0
743,013,05,15,1
744,013,05,18,0
745,013,05,23,1
746,013,05,28,4
747,013,05,23,9
748,013,05,19,10
749,013,05,15,11
750,013,05,11,11
751,013,05,5,9
752,013,05,2,4
753,013,05,11,4
754,013,05,15,4
755,013,05,18,4
756,013,05,26,4
757,013,05,18,5
758,013,05,15,5
759,013,05,11,5
760,005,05,0,5
761,005,05,6,2
762,005,05,13,0
763,005,05,18,1
764,005,05,22,0
765,005,05,29,1
766,005,05,35,4
767,005,05,29,12
768,005,05,23,15
769,005,05,18,16
770,005,05,13,16
771,005,05,6,13
772,005,05,3,5
773,005,05,13,4
774,005,05,18,5
775,005,05,22,4
776,005,05,33,4
777,005,05,23,10
778,005,05,18,10
779,005,05,13,10
780,011,05,0,5
781,011,05,6,2
782,011,05,11,1
783,011,05,14,2
784,011,05,18,0
785,011,05,22,2
786,011,05,27,5
787,011,05,22,9
788,011,05,17,11
789,011,05,14,11
790,011,05,10,11
791,011,05,5,9
792,011,05,2,4
793,011,05,11,4
794,011,05,14,5
795,011,05,18,4
796,011,05,25,4
797,011,05,17,5
798,011,05,14,5
799,011,05,11,5
800,010,05,0,4
801,010,05,6,2
802,010,05,11,0
803,010,05,14,1
804,010,05,18,0
805,010,05,22,1
806,010,05,27,5
807,010,05,22,9
808,010,05,18,11
809,010,05,14,12
810,010,05,10,11
811,010,05,5,9
812,010,05,3,4
813,010,05,11,3
814,010,05,14,4
815,010,05,18,3
816,010,05,25,4
817,010,05,18,5
818,010,05,14,6
819,010,05,10,5
820,004,05,0,5
821,004,05,6,2
822,004,05,12,0
823,004,05,16,1
824,004,05,20,0
825,004,05,26,1
826,004,05,31,4
827,004,05,26,9
828,004,05,20,12
829,004,05,16,12
830,004,05,12,12
831,004,05,6,10
832,004,05,3,5
833,004,05,12,4
834,004,05,16,4
835,004,05,20,4
836,004,05,29,4
837,004,05,20,7
838,004,05,16,7
839,004,05,12,7
840,009,05,0,6
841,009,05,6,3
842,009,05,11,1
843,009,05,15,1
844,009,05,18,0
845,009,05,23,1
846,009,05,27,5
847,009,05,23,10
848,009,05,18,12
849,009,05,14,13
850,009,05,10,13
851,009,05,5,11
852,009,05,2,5
853,009,05,11,3
854,009,05,14,4
855,009,05,18,3
856,009,05,24,5
857,009,05,18,7
858,009,05,14,8
859,009,05,11,7
860,008,05,0,6
861,008,05,5,3
862,008,05,11,0
863,008,05,15,1
864,008,05,18,0
865,008,05,23,1
866,008,05,28,5
867,008,05,24,11
868,008,05,19,14
869,008,05,15,15
870,008,05,10,15
871,008,05,5,13
872,008,05,3,6
873,008,05,11,4
874,008,05,15,4
875,008,05,18,3
876,008,05,25,5
877,008,05,19,8
878,008,05,15,9
879,008,05,11,9
880,014,02,0,2
881,014,02,7,1
882,014,02,13,0
883,014,02,16,1
884,014,02,20,0
885,014,02,26,1
886,014,02,32,1
887,014,02,26,5
888,014,02,20,7
889,014,02,16,7
890,014,02,12,7
891,014,02,7,6
892,014,02,3,3
893,014,02,13,4
894,014,02,16,4
895,014,02,20,3
896,014,02,30,2
897,014,02,20,3
898,014,02,16,3
899,014,02,12,3
900,015,02,0,3
901,015,02,6,1
902,015,02,12,1
903,015,02,16,1
904,015,02,20,0
905,015,02,26,1
906,015,02,32,2
907,015,02,26,6
908,015,02,20,7
909,015,02,16,7
910,015,02,12,7
911,015,02,6,6
912,015,02,2,3
913,015,02,12,4
914,015,02,16,4
915,015,02,20,4
916,015,02,30,2
917,015,02,20,4
918,015,02,16,4
919,015,02,12,4
920,001,02,0,2
921,001,02,6,1
922,001,02,12,0
923,001,02,15,1
924,001,02,19,0
925,001,02,24,0
926,001,02,30,1
927,001,02,24,5
928,001,02,19,7
929,001,02,15,7
930,001,02,11,7
931,001,02,6,6
932,001,02,3,2
933,001,02,12,3
934,001,02,16,4
935,001,02,19,3
936,001,02,28,2
937,001,02,19,3
938,001,02,15,3
939,001,02,11,3
940,017,02,0,1
941,017,02,7,0
942,017,02,13,0
943,017,02,17,1
944,017,02,20,0
945,017,02,26,0
946,017,02,33,1
947,017,02,26,5
948,017,02,20,6
949,017,02,16,6
950,017,02,12,6
951,017,02,7,5
952,017,02,3,2
953,017,02,13,3
954,017,02,17,3
955,017,02,20,3
956,017,02,30,1
957,017,02,20,2
958,017,02,16,3
959,017,02,12,2
960,003,02,0,7
961,003,02,6,3
962,003,02,12,1
963,003,02,16,2
964,003,02,21,0
965,003,02,26,2
966,003,02,32,6
967,003,02,27,13
968,003,02,21,17
969,003,02,16,17
970,003,02,11,17
971,003,02,5,14
972,003,02,3,7
973,003,02,12,5
974,003,02,16,6
975,003,02,21,5
976,003,02,29,6
977,003,02,21,10
978,003,02,16,11
979,003,02,12,10
980,002,02,0,3
981,002,02,7,1
982,002,02,12,0
983,002,02,16,1
984,002,02,20,0
985,002,02,25,1
986,002,02,32,2
987,002,02,25,7
988,002,02,20,9
989,002,02,16,9
990,002,02,12,9
991,002,02,6,8
992,002,02,2,3
993,002,02,13,3
994,002,02,16,4
995,002,02,20,3
996,002,02,29,2
997,002,02,20,4
998,002,02,16,4
999,002,02,12,4
1000,016,02,0,2
1001,016,02,6,2
1002,016,02,12,1
1003,016,02,16,2
1004,016,02,20,0
1005,016,02,25,1
1006,016,02,32,2
1007,016,02,25,6
1008,016,02,19,7
1009,016,02,15,7
1010,016,02,11,7
1011,016,02,6,6
1012,016,02,2,3
1013,016,02,12,4
1014,016,02,16,4
1015,016,02,20,4
1016,016,02,29,2
1017,016,02,19,3
1018,016,02,15,4
1019,016,02,11,3
1020,012,02,0,3
1021,012,02,6,1
1022,012,02,11,0
1023,012,02,15,1
1024,012,02,18,0
1025,012,02,23,1
1026,012,02,29,3
1027,012,02,23,7
1028,012,02,18,8
1029,012,02,14,9
1030,012,02,10,8
1031,012,02,5,7
1032,012,02,2,3
1033,012,02,11,4
1034,012,02,15,4
1035,012,02,18,4
1036,012,02,26,3
1037,012,02,18,3
1038,012,02,14,4
1039,012,02,11,3
1040,006,02,0,2
1041,006,02,7,1
1042,006,02,14,0
1043,006,02,19,1
1044,006,02,24,0
1045,006,02,30,0
1046,006,02,37,1
1047,006,02,31,9
1048,006,02,24,12
1049,006,02,19,13
1050,006,02,14,13
1051,006,02,7,10
1052,006,02,2,3
1053,006,02,14,3
1054,006,02,19,4
1055,006,02,24,3
1056,006,02,35,2
1057,006,02,24,7
1058,006,02,19,8
1059,006,02,14,7
1060,007,02,0,7
1061,007,02,6,3
1062,007,02,12,1
1063,007,02,16,2
1064,007,02,19,0
1065,007,02,24,2
1066,007,02,29,5
1067,007,02,24,11
1068,007,02,20,14
1069,007,02,15,15
1070,007,02,11,15
1071,007,02,6,13
1072,007,02,3,7
1073,007,02,12,4
1074,007,02,16,5
1075,007,02,19,4
1076,007,02,26,5
1077,007,02,19,8
1078,007,02,15,9
1079,007,02,11,9
1080,013,02,0,2
1081,013,02,7,1
1082,013,02,12,0
1083,013,02,16,1
1084,013,02,19,0
1085,013,02,25,0
1086,013,02,31,2
1087,013,02,25,6
1088,013,02,19,8
1089,013,02,16,8
1090,013,02,12,8
1091,013,02,6,7
1092,013,02,3,2
1093,013,02,12,3
1094,013,02,16,4
1095,013,02,19,3
1096,013,02,28,2
1097,013,02,19,3
1098,013,02,16,4
1099,013,02,12,3
1100,005,02,0,3
1101,005,02,7,1
1102,005,02,14,0
1103,005,02,18,1
1104,005,02,23,0
1105,005,02,30,1
1106,005,02,37,3
1107,005,02,30,11
1108,005,02,24,15
1109,005,02,19,16
1110,005,02,13,15
1111,005,02,7,12
1112,005,02,3,4
1113,005,02,14,4
1114,005,02,18,5
1115,005,02,23,4
1116,005,02,34,3
1117,005,02,24,9
1118,005,02,19,9
1119,005,02,13,9
1120,011,02,0,3
1121,011,02,6,1
1122,011,02,12,0
1123,011,02,15,1
1124,011,02,18,0
1125,011,02,23,1
1126,011,02,28,3
1127,011,02,23,7
1128,011,02,18,9
1129,011,02,14,10
1130,011,02,10,10
1131,011,02,5,8
1132,011,02,2,3
1133,011,02,11,3
1134,011,02,15,4
1135,011,02,18,3
1136,011,02,26,3
1137,011,02,18,4
1138,011,02,15,5
1139,011,02,11,4
1140,010,02,0,5
1141,010,02,6,2
1142,010,02,11,1
1143,010,02,15,2
1144,010,02,18,0
1145,010,02,23,2
1146,010,02,28,5
1147,010,02,23,9
1148,010,02,18,11
1149,010,02,14,11
1150,010,02,10,11
1151,010,02,6,9
1152,010,02,3,5
1153,010,02,11,4
1154,010,02,15,4
1155,010,02,18,4
1156,010,02,25,5
1157,010,02,18,5
1158,010,02,15,6
1159,010,02,11,5
1160,004,02,0,3
1161,004,02,7,1
1162,004,02,14,0
1163,004,02,19,1
1164,004,02,24,0
1165,004,02,31,1
1166,004,02,38,3
1167,004,02,31,10
1168,004,02,25,14
1169,004,02,19,14
1170,004,02,14,14
1171,004,02,7,10
1172,004,02,3,4
1173,004,02,14,3
1174,004,02,19,4
1175,004,02,24,3
1176,004,02,35,4
1177,004,02,24,9
1178,004,02,19,9
1179,004,02,14,9
1180,009,02,0,5
1181,009,02,5,2
1182,009,02,10,0
1183,009,02,14,1
1184,009,02,18,0
1185,009,02,22,1
1186,009,02,27,5
1187,009,02,22,9
1188,009,02,18,11
1189,009,02,14,12
1190,009,02,10,12
1191,009,02,5,10
1192,009,02,3,5
1193,009,02,10,4
1194,009,02,14,4
1195,009,02,18,4
1196,009,02,24,5
1197,009,02,18,5
1198,009,02,14,6
1199,009,02,10,5
1200,008,02,0,6
1201,008,02,5,3
1202,008,02,10,1
1203,008,02,14,1
1204,008,02,17,0
1205,008,02,22,2
1206,008,02,26,5
1207,008,02,22,10
1208,008,02,17,12
1209,008,02,14,13
1210,008,02,10,13
1211,008,02,5,11
1212,008,02,3,6
1213,008,02,10,4
1214,008,02,14,5
1215,008,02,17,4
1216,008,02,23,5
1217,008,02,17,6
1218,008,02,14,7
1219,008,02,10,6
1220,014,10,0,5
1221,014,10,6,2
1222,014,10,11,0
1223,014,10,15,1
1224,014,10,18,0
1225,014,10,23,2
1226,014,10,27,5
1227,014,10,22,10
1228,014,10,18,12
1229,014,10,14,13
1230,014,10,10,12
1231,014,10,5,10
1232,014,10,3,5
1233,014,10,11,4
1234,014,10,15,5
1235,014,10,18,4
1236,014,10,24,5
1237,014,10,18,6
1238,014,10,14,6
1239,014,10,11,6
1240,015,10,0,6
1241,015,10,5,2
1242,015,10,11,0
1243,015,10,15,1
1244,015,10,18,0
1245,015,10,23,2
1246,015,10,28,5
1247,015,10,23,10
1248,015,10,18,12
1249,015,10,14,12
1250,015,10,10,12
1251,015,10,5,10
1252,015,10,2,5
1253,015,10,11,4
1254,015,10,15,5
1255,015,10,18,4
1256,015,10,25,5
1257,015,10,18,6
1258,015,10,14,6
1259,015,10,10,6
1260,001,10,0,3
1261,001,10,7,1
1262,001,10,12,0
1263,001,10,15,1
1264,001,10,19,0
1265,001,10,23,1
1266,001,10,29,2
1267,001,10,23,7
1268,001,10,19,8
1269,001,10,15,9
1270,001,10,11,9
1271,001,10,6,7
1272,001,10,3,3
1273,001,10,12,3
1274,001,10,15,4
1275,001,10,19,3
1276,001,10,26,2
1277,001,10,18,3
1278,001,10,15,4
1279,001,10,12,4
1280,017,10,0,6
1281,017,10,6,3
1282,017,10,11,0
1283,017,10,14,1
1284,017,10,18,0
1285,017,10,22,2
1286,017,10,27,5
1287,017,10,22,10
1288,017,10,18,12
1289,017,10,14,12
1290,017,10,10,12
1291,017,10,5,10
1292,017,10,3,6
1293,017,10,11,4
1294,017,10,14,5
1295,017,10,18,4
1296,017,10,24,5
1297,017,10,18,6
1298,017,10,14,6
1299,017,10,11,6
1300,003,10,0,3
1301,003,10,7,1
1302,003,10,14,1
1303,003,10,19,1
1304,003,10,24,0
1305,003,10,31,1
1306,003,10,38,2
1307,003,10,31,11
1308,003,10,24,15
1309,003,10,19,15
1310,003,10,14,15
1311,003,10,7,12
1312,003,10,2,4
1313,003,10,14,4
1314,003,10,19,5
1315,003,10,24,4
1316,003,10,35,3
1317,003,10,24,9
1318,003,10,19,10
1319,003,10,14,10
1320,002,10,0,5
1321,002,10,6,2
1322,002,10,12,1
1323,002,10,16,2
1324,002,10,20,0
1325,002,10,25,2
1326,002,10,31,5
1327,002,10,25,11
1328,002,10,20,14
1329,002,10,16,14
1330,002,10,11,14
1331,002,10,5,12
1332,002,10,2,6
1333,002,10,12,5
1334,002,10,16,5
1335,002,10,20,5
1336,002,10,28,5
1337,002,10,20,8
1338,002,10,16,8
1339,002,10,11,8
1340,016,10,0,6
1341,016,10,6,2
1342,016,10,11,0
1343,016,10,14,1
1344,016,10,18,0
1345,016,10,22,2
1346,016,10,27,5
1347,016,10,22,10
1348,016,10,18,12
1349,016,10,14,13
1350,016,10,10,13
1351,016,10,5,11
1352,016,10,3,5
1353,016,10,11,4
1354,016,10,14,5
1355,016,10,18,4
1356,016,10,24,5
1357,016,10,18,6
1358,016,10,14,7
1359,016,10,10,6
1360,012,10,0,5
