,id,sentenceId2,x,y
179,010,03,9,15
180,004,03,0,13
181,004,03,3,4
182,004,03,9,0
183,004,03,13,1
184,004,03,17,0
185,004,03,23,4
186,004,03,26,12
187,004,03,23,21
188,004,03,18,24
189,004,03,13,25
190,004,03,9,24
191,004,03,3,21
192,004,03,3,12
193,004,03,9,5
194,004,03,13,5
195,004,03,17,5
196,004,03,24,12
197,004,03,17,17
198,004,03,13,18
199,004,03,9,17
200,009,03,0,7
201,009,03,5,3
202,009,03,11,0
203,009,03,14,0
204,009,03,18,0
205,009,03,24,2
206,009,03,30,6
207,009,03,24,9
208,009,03,19,10
209,009,03,15,10
210,009,03,11,10
211,009,03,5,9
212,009,03,2,7
213,009,03,11,4
214,009,03,15,4
215,009,03,19,4
216,009,03,27,6
217,009,03,19,5
218,009,03,15,6
219,009,03,11,6
220,008,03,0,7
221,008,03,5,2
222,008,03,10,0
223,008,03,13,0
224,008,03,16,0
225,008,03,21,2
226,008,03,27,6
227,008,03,22,10
228,008,03,17,12
229,008,03,13,12
230,008,03,10,12
231,008,03,5,10
232,008,03,3,7
233,008,03,10,4
234,008,03,13,5
235,008,03,17,4
236,008,03,24,6
237,008,03,17,6
238,008,03,13,6
239,008,03,10,6
240,014,04,0,8
241,014,04,6,4
242,014,04,11,1
243,014,04,15,1
244,014,04,18,0
245,014,04,24,2
246,014,04,30,5
247,014,04,24,9
248,014,04,19,10
249,014,04,15,11
250,014,04,11,11
251,014,04,6,11
252,014,04,3,7
253,014,04,11,5
254,014,04,15,5
255,014,04,18,4
256,014,04,27,5
257,014,04,19,6
258,014,04,15,6
259,014,04,11,7
260,001,04,0,6
261,001,04,5,2
262,001,04,11,0
263,001,04,14,0
264,001,04,18,0
265,001,04,23,1
266,001,04,29,5
267,001,04,23,8
268,001,04,18,9
269,001,04,14,10
270,001,04,11,10
271,001,04,5,9
272,001,04,2,6
273,001,04,11,4
274,001,04,14,4
275,001,04,18,4
276,001,04,26,5
277,001,04,18,4
278,001,04,14,5
279,001,04,11,5
280,003,04,0,11
281,003,04,3,3
282,003,04,8,0
283,003,04,12,0
284,003,04,16,0
285,003,04,21,3
286,003,04,25,11
287,003,04,21,16
288,003,04,16,18
289,003,04,12,19
290,003,04,8,19
291,003,04,3,16
292,003,04,3,10
293,003,04,9,5
294,003,04,12,4
295,003,04,16,4
296,003,04,22,10
297,003,04,16,13
298,003,04,12,13
299,003,04,8,13
300,002,04,0,8
301,002,04,5,3
302,002,04,10,0
303,002,04,13,1
304,002,04,17,0
305,002,04,22,2
306,002,04,27,6
307,002,04,22,10
308,002,04,17,11
309,002,04,14,12
310,002,04,10,12
311,002,04,5,11
312,002,04,3,8
313,002,04,10,5
314,002,04,13,4
315,002,04,17,4
316,002,04,24,6
317,002,04,17,6
318,002,04,14,7
319,002,04,10,7
320,012,04,0,12
321,012,04,3,4
322,012,04,9,0
323,012,04,13,1
324,012,04,17,0
325,012,04,23,3
326,012,04,28,10
327,012,04,24,17
328,012,04,18,19
329,012,04,13,20
330,012,04,9,20
331,012,04,3,18
332,012,04,3,11
333,012,04,9,5
334,012,04,13,5
335,012,04,17,5
336,012,04,25,10
337,012,04,18,14
338,012,04,13,14
339,012,04,9,14
340,006,04,0,10
341,006,04,4,3
342,006,04,10,0
343,006,04,14,1
344,006,04,18,0
345,006,04,24,3
346,006,04,29,8
347,006,04,24,14
348,006,04,18,17
349,006,04,14,17
350,006,04,10,17
351,006,04,4,15
352,006,04,3,9
353,006,04,10,4
354,006,04,14,4
355,006,04,18,4
356,006,04,26,8
357,006,04,18,12
358,006,04,14,12
359,006,04,10,12
360,007,04,0,6
361,007,04,6,3
362,007,04,11,0
363,007,04,14,1
364,007,04,17,0
365,007,04,22,3
366,007,04,28,6
367,007,04,22,10
368,007,04,18,11
369,007,04,14,11
370,007,04,10,11
371,007,04,6,10
372,007,04,3,6
373,007,04,11,5
374,007,04,14,5
375,007,04,17,5
376,007,04,26,6
377,007,04,17,6
378,007,04,14,7
379,007,04,11,7
380,013,04,0,8
381,013,04,5,4
382,013,04,10,1
383,013,04,14,1
384,013,04,17,0
385,013,04,23,2
386,013,04,29,6
387,013,04,24,10
388,013,04,18,11
389,013,04,14,12
390,013,04,10,12
391,013,04,5,12
392,013,04,2,8
393,013,04,10,5
394,013,04,14,5
395,013,04,18,4
396,013,04,26,6
397,013,04,18,7
398,013,04,14,7
399,013,04,10,7
400,005,04,0,13
401,005,04,3,4
402,005,04,10,0
403,005,04,14,0
404,005,04,19,0
405,005,04,25,4
406,005,04,29,13
407,005,04,25,21
408,005,04,19,23
409,005,04,14,24
410,005,04,9,23
411,005,04,3,20
412,005,04,3,12
413,005,04,10,5
414,005,04,14,5
415,005,04,19,5
416,005,04,26,12
417,005,04,19,17
418,005,04,14,17
419,005,04,9,17
420,011,04,0,11
421,011,04,4,4
422,011,04,10,0
423,011,04,14,1
424,011,04,18,0
425,011,04,24,3
426,011,04,29,10
427,011,04,24,17
428,011,04,19,19
429,011,04,14,20
430,011,04,10,20
431,011,04,4,18
432,011,04,3,11
433,011,04,10,5
434,011,04,14,5
435,011,04,18,5
436,011,04,26,10
437,011,04,19,13
438,011,04,14,14
439,011,04,10,14
440,010,04,0,7
441,010,04,6,3
442,010,04,11,1
443,010,04,15,1
444,010,04,20,0
445,010,04,26,3
446,010,04,32,6
447,010,04,26,10
448,010,04,20,11
449,010,04,16,12
450,010,04,11,12
451,010,04,6,11
452,010,04,3,7
453,010,04,11,5
454,010,04,16,5
455,010,04,20,5
456,010,04,29,6
457,010,04,20,6
458,010,04,16,7
459,010,04,12,7
460,004,04,0,11
461,004,04,3,3
462,004,04,9,0
463,004,04,12,0
464,004,04,16,0
465,004,04,21,3
466,004,04,25,11
467,004,04,21,16
468,004,04,16,19
469,004,04,12,19
470,004,04,8,19
471,004,04,3,17
472,004,04,2,11
473,004,04,9,5
474,004,04,12,4
475,004,04,16,4
476,004,04,22,10
477,004,04,16,13
478,004,04,12,13
479,004,04,9,13
480,009,04,0,5
481,009,04,6,2
482,009,04,11,0
483,009,04,15,1
484,009,04,18,0
485,009,04,24,2
486,009,04,30,4
487,009,04,24,9
488,009,04,19,11
489,009,04,15,12
490,009,04,11,11
491,009,04,5,10
492,009,04,2,5
493,009,04,11,4
494,009,04,15,4
495,009,04,19,4
496,009,04,27,4
497,009,04,19,6
498,009,04,15,7
499,009,04,11,6
500,008,04,0,7
501,008,04,5,3
502,008,04,11,1
503,008,04,14,1
504,008,04,17,0
505,008,04,22,3
506,008,04,28,6
507,008,04,23,10
508,008,04,18,12
509,008,04,14,13
510,008,04,10,12
511,008,04,5,11
512,008,04,3,7
513,008,04,11,5
514,008,04,14,5
515,008,04,17,5
516,008,04,26,6
517,008,04,17,7
518,008,04,14,7
519,008,04,10,7
520,014,05,0,7
521,014,05,6,3
522,014,05,11,1
523,014,05,14,1
524,014,05,18,0
525,014,05,23,2
526,014,05,30,5
527,014,05,24,9
528,014,05,19,10
529,014,05,15,11
530,014,05,11,11
531,014,05,6,10
532,014,05,3,7
533,014,05,11,5
534,014,05,14,5
535,014,05,18,4
536,014,05,27,5
537,014,05,18,6
538,014,05,15,6
539,014,05,11,6
540,001,05,0,6
541,001,05,5,2
542,001,05,11,0
543,001,05,14,1
544,001,05,18,0
545,001,05,24,1
546,001,05,30,4
547,001,05,24,7
548,001,05,19,9
549,001,05,15,9
550,001,05,11,9
551,001,05,6,9
552,001,05,2,6
553,001,05,11,4
554,001,05,15,4
555,001,05,18,4
556,001,05,27,4
557,001,05,18,4
558,001,05,15,5
559,001,05,11,5
560,003,05,0,8
561,003,05,5,3
562,003,05,10,0
563,003,05,14,1
564,003,05,17,0
565,003,05,22,2
566,003,05,28,6
567,003,05,23,10
568,003,05,18,12
569,003,05,14,12
570,003,05,10,12
571,003,05,5,12
572,003,05,3,8
573,003,05,10,5
574,003,05,14,5
575,003,05,18,4
576,003,05,25,6
577,003,05,18,7
578,003,05,14,7
579,003,05,10,7
580,002,05,0,8
581,002,05,5,3
582,002,05,10,0
583,002,05,13,1
584,002,05,16,0
585,002,05,22,2
586,002,05,27,6
587,002,05,22,11
588,002,05,17,12
589,002,05,13,12
590,002,05,10,12
591,002,05,5,12
592,002,05,3,8
593,002,05,10,4
594,002,05,13,4
595,002,05,17,4
596,002,05,24,6
597,002,05,17,7
598,002,05,13,8
599,002,05,10,8
600,012,05,0,8
601,012,05,4,3
602,012,05,9,0
603,012,05,13,1
604,012,05,17,0
605,012,05,23,2
606,012,05,29,6
607,012,05,24,12
608,012,05,18,14
609,012,05,14,15
610,012,05,10,15
611,012,05,5,13
612,012,05,3,8
613,012,05,10,4
614,012,05,13,4
615,012,05,17,4
616,012,05,26,6
617,012,05,18,9
618,012,05,14,10
619,012,05,10,9
620,006,05,0,11
621,006,05,4,3
622,006,05,9,0
623,006,05,13,0
624,006,05,17,0
625,006,05,22,3
626,006,05,26,10
627,006,05,22,18
628,006,05,17,20
629,006,05,13,21
630,006,05,9,21
631,006,05,4,18
632,006,05,3,10
633,006,05,10,4
634,006,05,13,4
635,006,05,17,4
636,006,05,23,10
637,006,05,17,14
638,006,05,13,15
639,006,05,9,14
640,007,05,0,7
641,007,05,6,3
642,007,05,11,0
643,007,05,15,1
644,007,05,18,0
645,007,05,24,2
646,007,05,30,5
647,007,05,24,9
648,007,05,19,10
649,007,05,15,11
650,007,05,11,11
651,007,05,6,10
652,007,05,3,6
653,007,05,11,5
654,007,05,15,5
655,007,05,19,4
656,007,05,27,5
657,007,05,18,5
658,007,05,15,6
659,007,05,11,6
660,013,05,0,7
661,013,05,6,3
662,013,05,11,0
663,013,05,14,1
664,013,05,18,0
665,013,05,24,2
666,013,05,30,5
667,013,05,24,9
668,013,05,19,11
669,013,05,15,12
670,013,05,11,12
671,013,05,6,11
672,013,05,3,7
673,013,05,11,4
674,013,05,15,4
675,013,05,18,4
676,013,05,27,5
677,013,05,19,6
678,013,05,15,7
679,013,05,11,7
680,005,05,0,13
681,005,05,4,4
682,005,05,9,0
683,005,05,13,1
684,005,05,17,0
685,005,05,22,4
686,005,05,26,11
687,005,05,22,18
688,005,05,17,21
689,005,05,13,22
690,005,05,9,22
691,005,05,4,19
692,005,05,3,12
693,005,05,9,6
694,005,05,13,5
695,005,05,17,5
696,005,05,24,11
697,005,05,17,15
698,005,05,13,15
699,005,05,9,15
700,011,05,0,10
701,011,05,4,4
702,011,05,10,0
703,011,05,14,1
704,011,05,17,0
705,011,05,23,3
706,011,05,28,9
707,011,05,24,16
708,011,05,18,18
709,011,05,14,19
710,011,05,10,19
711,011,05,4,17
712,011,05,3,10
713,011,05,10,5
714,011,05,14,4
715,011,05,17,4
716,011,05,25,9
717,011,05,18,12
718,011,05,14,13
719,011,05,10,12
720,010,05,0,7
721,010,05,6,3
722,010,05,11,0
723,010,05,15,1
724,010,05,19,0
725,010,05,24,2
726,010,05,31,5
727,010,05,25,9
728,010,05,20,10
729,010,05,16,11
730,010,05,11,11
731,010,05,6,10
732,010,05,3,7
733,010,05,11,5
734,010,05,15,5
735,010,05,19,4
736,010,05,28,5
737,010,05,19,6
738,010,05,15,6
739,010,05,11,6
740,004,05,0,9
741,004,05,5,4
742,004,05,10,1
743,004,05,14,1
744,004,05,18,0
745,004,05,23,3
746,004,05,28,7
747,004,05,23,12
748,004,05,18,13
749,004,05,14,14
750,004,05,10,14
751,004,05,5,13
752,004,05,3,8
753,004,05,11,5
754,004,05,14,5
755,004,05,18,5
756,004,05,26,7
757,004,05,18,8
758,004,05,14,9
759,004,05,11,9
760,009,05,0,7
761,009,05,5,3
762,009,05,11,0
763,009,05,14,0
764,009,05,17,0
765,009,05,23,2
766,009,05,29,6
767,009,05,23,9
768,009,05,18,11
769,009,05,14,11
770,009,05,11,11
771,009,05,5,10
772,009,05,2,7
773,009,05,11,5
774,009,05,14,5
775,009,05,18,4
776,009,05,26,6
777,009,05,18,6
778,009,05,14,6
779,009,05,11,6
780,008,05,0,8
781,008,05,5,3
782,008,05,11,1
783,008,05,14,1
784,008,05,17,0
785,008,05,22,3
786,008,05,27,6
787,008,05,22,10
788,008,05,18,12
789,008,05,14,12
790,008,05,10,12
791,008,05,5,11
792,008,05,3,7
793,008,05,11,5
794,008,05,14,5
795,008,05,17,5
796,008,05,25,6
797,008,05,17,6
798,008,05,14,7
799,008,05,10,7
800,001,02,0,7
801,001,02,5,3
802,001,02,10,1
803,001,02,14,1
804,001,02,18,0
805,001,02,23,2
806,001,02,29,5
807,001,02,24,8
808,001,02,19,9
809,001,02,15,9
810,001,02,11,9
811,001,02,5,9
812,001,02,3,7
813,001,02,10,4
814,001,02,14,4
815,001,02,18,4
816,001,02,27,5
817,001,02,18,4
818,001,02,14,5
819,001,02,11,5
820,003,02,0,12
821,003,02,3,4
822,003,02,8,0
823,003,02,12,1
824,003,02,16,0
825,003,02,22,4
826,003,02,27,11
827,003,02,23,17
828,003,02,17,20
829,003,02,13,21
830,003,02,8,20
831,003,02,3,18
832,003,02,3,11
833,003,02,8,5
834,003,02,13,5
835,003,02,16,5
836,003,02,24,11
837,003,02,17,14
838,003,02,13,14
839,003,02,9,14
840,002,02,0,10
841,002,02,3,3
842,002,02,8,0
843,002,02,12,0
844,002,02,15,0
845,002,02,21,3
846,002,02,26,9
847,002,02,21,14
848,002,02,16,16
849,002,02,12,16
850,002,02,8,16
851,002,02,3,14
852,002,02,2,9
853,002,02,8,5
854,002,02,12,5
855,002,02,15,5
856,002,02,23,9
857,002,02,16,10
858,002,02,12,10
859,002,02,8,10
860,012,02,0,7
861,012,02,6,3
862,012,02,11,1
863,012,02,15,1
864,012,02,19,0
865,012,02,24,2
866,012,02,31,4
867,012,02,24,8
868,012,02,19,10
869,012,02,15,10
870,012,02,11,10
871,012,02,6,10
872,012,02,3,6
873,012,02,11,5
874,012,02,15,5
875,012,02,19,4
876,012,02,28,5
877,012,02,19,5
878,012,02,15,6
879,012,02,11,6
880,006,02,0,7
881,006,02,6,3
882,006,02,11,0
883,006,02,15,1
884,006,02,19,0
885,006,02,24,2
886,006,02,30,6
887,006,02,24,9
888,006,02,19,10
889,006,02,15,11
890,006,02,11,11
891,006,02,6,10
892,006,02,3,7
893,006,02,11,4
894,006,02,15,5
895,006,02,19,4
896,006,02,27,6
897,006,02,19,5
898,006,02,15,6
899,006,02,11,6
900,007,02,0,7
901,007,02,6,3
902,007,02,11,1
903,007,02,15,1
904,007,02,18,0
905,007,02,23,3
906,007,02,29,6
907,007,02,23,10
908,007,02,18,11
909,007,02,15,12
910,007,02,11,12
911,007,02,6,11
912,007,02,3,7
913,007,02,11,5
914,007,02,15,5
915,007,02,18,5
916,007,02,26,6
917,007,02,18,6
918,007,02,15,7
919,007,02,11,7
920,005,02,0,12
921,005,02,3,4
922,005,02,9,0
923,005,02,13,1
924,005,02,18,0
925,005,02,25,4
926,005,02,29,12
927,005,02,25,20
928,005,02,19,23
929,005,02,14,23
930,005,02,9,23
931,005,02,3,20
932,005,02,3,12
933,005,02,9,5
934,005,02,14,5
935,005,02,18,4
936,005,02,26,12
937,005,02,19,17
938,005,02,14,17
939,005,02,9,17
940,011,02,0,8
941,011,02,6,3
942,011,02,11,1
943,011,02,15,1
944,011,02,19,0
945,011,02,24,2
946,011,02,30,5
947,011,02,24,10
948,011,02,19,12
949,011,02,15,12
950,011,02,11,13
951,011,02,6,11
952,011,02,3,7
953,011,02,11,5
954,011,02,15,5
955,011,02,19,4
956,011,02,27,5
957,011,02,19,7
958,011,02,15,8
959,011,02,11,8
960,010,02,0,9
961,010,02,4,4
962,010,02,10,1
963,010,02,14,1
964,010,02,17,0
965,010,02,23,3
966,010,02,28,7
967,010,02,23,14
968,010,02,18,16
969,010,02,14,17
970,010,02,10,17
971,010,02,4,15
972,010,02,2,9
973,010,02,10,5
974,010,02,14,5
975,010,02,18,5
976,010,02,25,7
977,010,02,18,10
978,010,02,14,11
979,010,02,10,11
980,004,02,0,12
981,004,02,4,3
982,004,02,9,0
983,004,02,14,1
984,004,02,18,0
985,004,02,25,3
986,004,02,30,12
987,004,02,26,20
988,004,02,19,23
989,004,02,14,23
990,004,02,10,23
991,004,02,4,20
992,004,02,3,11
993,004,02,10,4
994,004,02,14,4
995,004,02,18,4
996,004,02,27,11
997,004,02,19,17
998,004,02,14,17
999,004,02,10,17
1000,009,02,0,8
1001,009,02,6,3
1002,009,02,12,1
1003,009,02,16,1
1004,009,02,20,0
1005,009,02,26,2
1006,009,02,32,6
1007,009,02,26,10
1008,009,02,21,11
1009,009,02,16,12
1010,009,02,12,12
1011,009,02,7,11
1012,009,02,3,7
1013,009,02,12,5
1014,009,02,16,5
1015,009,02,20,4
1016,009,02,29,6
1017,009,02,20,7
1018,009,02,16,7
1019,009,02,12,7
1020,008,02,0,8
1021,008,02,7,4
1022,008,02,12,1
1023,008,02,16,1
1024,008,02,20,0
1025,008,02,25,3
1026,008,02,32,6
1027,008,02,26,10
1028,008,02,21,12
1029,008,02,17,12
1030,008,02,13,12
1031,008,02,7,12
1032,008,02,4,8
1033,008,02,12,5
1034,008,02,16,5
1035,008,02,20,4
1036,008,02,29,6
1037,008,02,20,7
1038,008,02,16,8
1039,008,02,13,8
1040,014,10,0,9
1041,014,10,5,3
1042,014,10,10,0
1043,014,10,14,1
1044,014,10,17,0
1045,014,10,23,3
1046,014,10,28,8
1047,014,10,23,12
1048,014,10,18,14
1049,014,10,14,15
1050,014,10,10,15
1051,014,10,5,13
1052,014,10,3,9
1053,014,10,10,5
1054,014,10,14,5
1055,014,10,17,5
1056,014,10,25,8
1057,014,10,18,9
1058,014,10,14,9
1059,014,10,10,9
1060,015,10,0,8
1061,015,10,5,3
1062,015,10,10,0
1063,015,10,14,1
1064,015,10,17,0
1065,015,10,22,3
1066,015,10,28,7
1067,015,10,23,9
1068,015,10,18,11
1069,015,10,14,11
1070,015,10,10,11
1071,015,10,5,11
1072,015,10,2,8
1073,015,10,10,5
1074,015,10,14,5
1075,015,10,17,5
1076,015,10,25,6
1077,015,10,17,6
1078,015,10,14,6
1079,015,10,10,6
1080,001,10,0,7
1081,001,10,6,3
1082,001,10,11,0
1083,001,10,14,1
1084,001,10,18,0
1085,001,10,23,3
1086,001,10,29,6
1087,001,10,24,9
1088,001,10,19,9
1089,001,10,15,10
1090,001,10,11,10
1091,001,10,6,9
1092,001,10,3,7
1093,001,10,11,5
1094,001,10,14,5
1095,001,10,18,4
1096,001,10,27,6
1097,001,10,18,5
1098,001,10,15,5
1099,001,10,11,5
1100,003,10,0,12
1101,003,10,4,4
1102,003,10,9,0
1103,003,10,12,1
1104,003,10,16,0
1105,003,10,21,4
1106,003,10,25,11
1107,003,10,21,16
1108,003,10,16,17
1109,003,10,12,18
1110,003,10,8,18
1111,003,10,4,16
1112,003,10,2,11
1113,003,10,9,5
1114,003,10,12,5
1115,003,10,16,5
1116,003,10,22,10
1117,003,10,16,12
1118,003,10,12,13
1119,003,10,9,13
1120,002,10,0,9
1121,002,10,5,3
1122,002,10,10,0
1123,002,10,13,1
1124,002,10,17,0
1125,002,10,22,3
1126,002,10,28,7
1127,002,10,22,11
1128,002,10,18,12
1129,002,10,14,12
1130,002,10,10,12
1131,002,10,5,12
1132,002,10,3,8
1133,002,10,10,5
1134,002,10,13,5
1135,002,10,17,5
1136,002,10,25,7
1137,002,10,17,7
1138,002,10,14,7
1139,002,10,10,7
1140,016,10,0,8
1141,016,10,6,3
1142,016,10,11,1
1143,016,10,14,1
1144,016,10,18,0
1145,016,10,23,3
1146,016,10,28,6
1147,016,10,23,9
1148,016,10,18,10
1149,016,10,14,11
1150,016,10,11,11
1151,016,10,6,10
1152,016,10,2,7
1153,016,10,11,5
1154,016,10,14,5
1155,016,10,18,4
1156,016,10,26,6
1157,016,10,18,6
1158,016,10,14,6
1159,016,10,11,6
1160,012,10,0,10
1161,012,10,5,3
1162,012,10,11,0
1163,012,10,14,0
1164,012,10,18,0
1165,012,10,23,3
1166,012,10,28,9
1167,012,10,23,13
1168,012,10,18,15
1169,012,10,14,15
1170,012,10,10,15
1171,012,10,5,14
1172,012,10,3,10
1173,012,10,11,5
1174,012,10,14,5
1175,012,10,18,5
1176,012,10,25,9
1177,012,10,18,9
1178,012,10,14,9
1179,012,10,11,9
1180,006,10,0,13
1181,006,10,3,4
1182,006,10,9,0
1183,006,10,12,1
1184,006,10,16,0
1185,006,10,21,4
1186,006,10,24,13
1187,006,10,21,20
1188,006,10,16,23
1189,006,10,12,23
1190,006,10,8,23
1191,006,10,3,20
1192,006,10,3,12
1193,006,10,9,5
1194,006,10,12,5
1195,006,10,16,5
1196,006,10,22,12
1197,006,10,16,17
1198,006,10,12,17
1199,006,10,8,17
1200,007,10,0,13
1201,007,10,3,4
1202,007,10,9,0
1203,007,10,13,0
1204,007,10,16,0
1205,007,10,22,4
1206,007,10,26,12
1207,007,10,23,20
1208,007,10,17,24
1209,007,10,13,24
1210,007,10,9,24
1211,007,10,3,21
1212,007,10,3,12
1213,007,10,9,5
1214,007,10,13,4
1215,007,10,16,4
1216,007,10,23,12
1217,007,10,17,17
1218,007,10,13,18
1219,007,10,9,18
1220,013,10,0,13
1221,013,10,4,5
1222,013,10,9,1
1223,013,10,13,1
1224,013,10,16,0
1225,013,10,22,4
1226,013,10,26,11
1227,013,10,22,17
1228,013,10,17,19
1229,013,10,13,20
1230,013,10,9,20
1231,013,10,3,18
1232,013,10,3,12
1233,013,10,9,6
1234,013,10,13,6
1235,013,10,16,5
1236,013,10,23,11
1237,013,10,16,13
1238,013,10,13,14
1239,013,10,9,14
1240,005,10,0,14
1241,005,10,3,5
1242,005,10,8,0
1243,005,10,11,1
1244,005,10,15,0
1245,005,10,21,5
1246,005,10,24,13
1247,005,10,21,20
1248,005,10,16,22
1249,005,10,12,23
1250,005,10,8,23
1251,005,10,3,20
1252,005,10,2,13
1253,005,10,8,6
1254,005,10,12,5
1255,005,10,15,6
1256,005,10,22,13
1257,005,10,15,16
1258,005,10,12,17
1259,005,10,8,17
1260,011,10,0,7
1261,011,10,5,3
1262,011,10,11,0
1263,011,10,14,0
1264,011,10,18,0
1265,011,10,23,2
1266,011,10,30,6
1267,011,10,24,8
1268,011,10,19,9
1269,011,10,15,10
1270,011,10,11,10
1271,011,10,6,10
1272,011,10,2,7
1273,011,10,11,4
1274,011,10,15,4
1275,011,10,18,4
1276,011,10,27,5
1277,011,10,18,5
1278,011,10,15,6
1279,011,10,11,6
1280,010,10,0,7
1281,010,10,6,2
1282,010,10,12,0
1283,010,10,15,0
1284,010,10,19,0
1285,010,10,24,2
1286,010,10,30,6
1287,010,10,24,9
1288,010,10,19,10
1289,010,10,15,10
1290,010,10,12,10
1291,010,10,6,9
1292,010,10,3,6
1293,010,10,12,4
1294,010,10,15,4
1295,010,10,19,3
1296,010,10,27,6
1297,010,10,19,5
1298,010,10,15,6
1299,010,10,12,5
1300,004,10,0,13
1301,004,10,4,4
1302,004,10,9,0
1303,004,10,12,1
1304,004,10,16,0
1305,004,10,21,4
1306,004,10,25,13
1307,004,10,21,19
1308,004,10,16,22
1309,004,10,12,22
1310,004,10,8,22
1311,004,10,3,19
1312,004,10,3,12
1313,004,10,9,5
1314,004,10,12,5
1315,004,10,16,5
1316,004,10,22,12
1317,004,10,16,16
1318,004,10,12,16
1319,004,10,9,16
1320,009,10,0,7
1321,009,10,5,3
1322,009,10,11,0
1323,009,10,14,1
1324,009,10,17,0
1325,009,10,22,3
1326,009,10,28,6
1327,009,10,23,10
1328,009,10,18,11
1329,009,10,14,11
1330,009,10,10,11
1331,009,10,5,10
1332,009,10,3,7
1333,009,10,11,5
1334,009,10,14,5
1335,009,10,17,5
1336,009,10,25,6
1337,009,10,17,6
1338,009,10,14,6
1339,009,10,11,6
1340,008,10,0,8
1341,008,10,6,3
1342,008,10,11,1
1343,008,10,14,1
1344,008,10,18,0
1345,008,10,23,3
1346,008,10,29,6
1347,008,10,24,9
1348,008,10,19,10
1349,008,10,15,11
1350,008,10,11,11
1351,008,10,6,10
1352,008,10,3,8
1353,008,10,11,5
1354,008,10,15,5
1355,008,10,18,4
1356,008,10,26,6
1357,008,10,18,5
1358,008,10,15,6
1359,008,10,11,6
1360,001,07,0,8
