,id,sentenceId2,x,y
1361,009,07,4,3
1362,009,07,9,0
1363,009,07,13,1
1364,009,07,16,0
1365,009,07,21,2
1366,009,07,24,6
1367,009,07,21,10
1368,009,07,17,13
1369,009,07,13,14
1370,009,07,9,13
1371,009,07,4,12
1372,009,07,2,7
1373,009,07,9,6
1374,009,07,13,6
1375,009,07,17,5
1376,009,07,22,6
1377,009,07,17,6
1378,009,07,13,7
1379,009,07,9,7
1380,008,07,0,7
1381,008,07,4,3
1382,008,07,9,0
1383,008,07,13,1
1384,008,07,17,0
1385,008,07,21,3
1386,008,07,25,7
1387,008,07,22,11
1388,008,07,17,13
1389,008,07,13,14
1390,008,07,9,14
1391,008,07,4,12
1392,008,07,2,7
1393,008,07,9,5
1394,008,07,13,5
1395,008,07,17,5
1396,008,07,22,7
1397,008,07,17,7
1398,008,07,13,7
1399,008,07,9,7
1400,001,09,0,2
1401,001,09,6,1
1402,001,09,12,0
1403,001,09,15,1
1404,001,09,20,0
1405,001,09,25,1
1406,001,09,31,2
1407,001,09,25,7
1408,001,09,19,9
1409,001,09,15,10
1410,001,09,11,9
1411,001,09,6,7
1412,001,09,3,3
1413,001,09,11,4
1414,001,09,15,4
1415,001,09,20,4
1416,001,09,28,3
1417,001,09,19,4
1418,001,09,15,4
1419,001,09,11,4
1420,003,09,0,3
1421,003,09,6,1
1422,003,09,11,0
1423,003,09,15,1
1424,003,09,20,0
1425,003,09,26,2
1426,003,09,31,4
1427,003,09,26,11
1428,003,09,20,14
1429,003,09,15,15
1430,003,09,10,14
1431,003,09,5,11
1432,003,09,2,4
1433,003,09,11,4
1434,003,09,15,5
1435,003,09,20,4
1436,003,09,29,5
1437,003,09,20,7
1438,003,09,15,8
1439,003,09,11,7
1440,002,09,0,3
1441,002,09,6,1
1442,002,09,11,0
1443,002,09,15,2
1444,002,09,19,1
1445,002,09,24,2
1446,002,09,30,3
1447,002,09,24,7
1448,002,09,19,9
1449,002,09,14,9
1450,002,09,10,9
1451,002,09,5,7
1452,002,09,2,3
1453,002,09,11,4
1454,002,09,15,4
1455,002,09,19,4
1456,002,09,28,4
1457,002,09,19,4
1458,002,09,15,5
1459,002,09,11,4
1460,006,09,0,4
1461,006,09,6,2
1462,006,09,11,0
1463,006,09,15,2
1464,006,09,19,1
1465,006,09,24,2
1466,006,09,29,4
1467,006,09,24,9
1468,006,09,19,12
1469,006,09,14,12
1470,006,09,10,12
1471,006,09,5,9
1472,006,09,3,4
1473,006,09,11,5
1474,006,09,15,5
1475,006,09,19,5
1476,006,09,27,5
1477,006,09,19,5
1478,006,09,14,6
1479,006,09,10,5
1480,007,09,0,4
1481,007,09,5,1
1482,007,09,10,0
1483,007,09,14,1
1484,007,09,18,0
1485,007,09,23,2
1486,007,09,27,5
1487,007,09,23,9
1488,007,09,18,11
1489,007,09,13,12
1490,007,09,9,11
1491,007,09,4,9
1492,007,09,2,4
1493,007,09,10,4
1494,007,09,14,4
1495,007,09,18,4
1496,007,09,25,5
1497,007,09,18,6
1498,007,09,13,6
1499,007,09,9,5
1500,005,09,0,6
1501,005,09,4,3
1502,005,09,9,0
1503,005,09,13,1
1504,005,09,17,0
1505,005,09,21,3
1506,005,09,25,6
1507,005,09,22,10
1508,005,09,17,12
1509,005,09,13,13
1510,005,09,9,13
1511,005,09,4,11
1512,005,09,2,7
1513,005,09,9,5
1514,005,09,13,5
1515,005,09,17,5
1516,005,09,23,6
1517,005,09,17,6
1518,005,09,13,6
1519,005,09,9,6
1520,011,09,0,1
1521,011,09,6,0
1522,011,09,11,0
1523,011,09,15,1
1524,011,09,19,0
1525,011,09,25,1
1526,011,09,31,1
1527,011,09,25,5
1528,011,09,19,7
1529,011,09,15,7
1530,011,09,11,7
1531,011,09,5,5
1532,011,09,2,2
1533,011,09,11,4
1534,011,09,15,4
1535,011,09,19,4
1536,011,09,29,2
1537,011,09,19,2
1538,011,09,15,3
1539,011,09,11,2
1540,010,09,0,2
1541,010,09,7,1
1542,010,09,12,0
1543,010,09,16,1
1544,010,09,20,0
1545,010,09,25,1
1546,010,09,31,2
1547,010,09,25,6
1548,010,09,20,8
1549,010,09,15,9
1550,010,09,11,8
1551,010,09,6,6
1552,010,09,3,2
1553,010,09,12,4
1554,010,09,16,4
1555,010,09,20,4
1556,010,09,29,3
1557,010,09,20,3
1558,010,09,15,4
1559,010,09,12,3
1560,004,09,0,5
1561,004,09,5,2
1562,004,09,10,0
1563,004,09,14,2
1564,004,09,18,1
1565,004,09,23,3
1566,004,09,28,6
1567,004,09,23,11
1568,004,09,17,13
1569,004,09,13,14
1570,004,09,9,13
1571,004,09,4,10
1572,004,09,2,5
1573,004,09,10,4
1574,004,09,14,4
1575,004,09,18,4
1576,004,09,25,6
1577,004,09,17,8
1578,004,09,13,8
1579,004,09,9,7
1580,009,09,0,4
1581,009,09,6,2
1582,009,09,11,0
1583,009,09,14,2
1584,009,09,18,1
1585,009,09,23,2
1586,009,09,27,4
1587,009,09,23,8
1588,009,09,18,11
1589,009,09,14,11
1590,009,09,10,11
1591,009,09,5,9
1592,009,09,3,4
1593,009,09,11,5
1594,009,09,14,5
1595,009,09,18,5
1596,009,09,25,4
1597,009,09,18,5
1598,009,09,14,5
1599,009,09,11,5
1600,008,09,0,5
1601,008,09,4,2
1602,008,09,9,0
1603,008,09,12,1
1604,008,09,16,0
1605,008,09,21,2
1606,008,09,25,6
1607,008,09,21,10
1608,008,09,16,13
1609,008,09,12,13
1610,008,09,8,13
1611,008,09,3,11
1612,008,09,2,6
1613,008,09,9,5
1614,008,09,12,5
1615,008,09,16,5
1616,008,09,22,6
1617,008,09,16,6
1618,008,09,12,7
1619,008,09,8,6
1620,001,08,0,1
1621,001,08,6,0
1622,001,08,12,0
1623,001,08,16,1
1624,001,08,21,0
1625,001,08,26,1
1626,001,08,32,1
1627,001,08,26,5
1628,001,08,20,7
1629,001,08,16,7
1630,001,08,11,7
1631,001,08,6,6
1632,001,08,2,2
1633,001,08,12,3
1634,001,08,16,3
1635,001,08,21,3
1636,001,08,29,2
1637,001,08,20,2
1638,001,08,16,3
1639,001,08,11,2
1640,003,08,0,2
1641,003,08,6,1
1642,003,08,12,0
1643,003,08,15,1
1644,003,08,20,0
1645,003,08,26,1
1646,003,08,32,3
1647,003,08,26,9
1648,003,08,20,12
1649,003,08,15,13
1650,003,08,11,12
1651,003,08,6,10
1652,003,08,3,3
1653,003,08,11,4
1654,003,08,15,4
1655,003,08,20,4
1656,003,08,29,3
1657,003,08,20,6
1658,003,08,15,6
1659,003,08,11,6
1660,002,08,0,1
1661,002,08,6,0
1662,002,08,12,0
1663,002,08,16,1
1664,002,08,20,0
1665,002,08,26,1
1666,002,08,32,1
1667,002,08,26,5
1668,002,08,20,7
1669,002,08,15,8
1670,002,08,11,8
1671,002,08,6,6
1672,002,08,2,2
1673,002,08,12,3
1674,002,08,16,3
1675,002,08,20,3
1676,002,08,30,2
1677,002,08,20,3
1678,002,08,15,3
1679,002,08,11,3
1680,006,08,0,3
1681,006,08,5,1
1682,006,08,11,0
1683,006,08,15,1
1684,006,08,19,0
1685,006,08,24,1
1686,006,08,29,4
1687,006,08,24,8
1688,006,08,19,11
1689,006,08,14,12
1690,006,08,10,11
1691,006,08,5,9
1692,006,08,3,4
1693,006,08,10,4
1694,006,08,15,4
1695,006,08,19,4
1696,006,08,27,4
1697,006,08,19,5
1698,006,08,14,5
1699,006,08,10,5
1700,007,08,0,5
1701,007,08,5,2
1702,007,08,10,0
1703,007,08,14,1
1704,007,08,19,0
1705,007,08,24,2
1706,007,08,28,5
1707,007,08,24,10
1708,007,08,19,13
1709,007,08,14,14
1710,007,08,10,13
1711,007,08,5,10
1712,007,08,2,5
1713,007,08,10,4
1714,007,08,14,4
1715,007,08,19,4
1716,007,08,25,5
1717,007,08,19,7
1718,007,08,14,7
1719,007,08,10,7
1720,005,08,0,7
1721,005,08,4,3
1722,005,08,9,1
1723,005,08,13,1
1724,005,08,17,0
1725,005,08,21,2
1726,005,08,25,6
1727,005,08,22,10
1728,005,08,17,13
1729,005,08,13,13
1730,005,08,8,13
1731,005,08,4,11
1732,005,08,2,7
1733,005,08,9,5
1734,005,08,13,5
1735,005,08,17,5
1736,005,08,22,6
1737,005,08,17,6
1738,005,08,13,7
1739,005,08,9,7
1740,011,08,0,3
1741,011,08,6,2
1742,011,08,11,0
1743,011,08,15,2
1744,011,08,19,1
1745,011,08,25,2
1746,011,08,31,4
1747,011,08,25,8
1748,011,08,19,10
1749,011,08,15,10
1750,011,08,10,10
1751,011,08,5,8
1752,011,08,3,4
1753,011,08,11,4
1754,011,08,15,5
1755,011,08,19,4
1756,011,08,28,5
1757,011,08,19,5
1758,011,08,15,5
1759,011,08,11,4
1760,010,08,0,3
1761,010,08,6,1
1762,010,08,12,0
1763,010,08,16,2
1764,010,08,20,1
1765,010,08,25,2
1766,010,08,31,3
1767,010,08,25,7
1768,010,08,20,9
1769,010,08,15,10
1770,010,08,11,9
1771,010,08,6,7
1772,010,08,2,3
1773,010,08,11,4
1774,010,08,16,4
1775,010,08,20,4
1776,010,08,28,4
1777,010,08,20,4
1778,010,08,16,5
1779,010,08,11,4
1780,004,08,0,5
1781,004,08,5,2
1782,004,08,10,0
1783,004,08,14,1
1784,004,08,18,0
1785,004,08,22,2
1786,004,08,27,5
1787,004,08,23,10
1788,004,08,18,13
1789,004,08,13,13
1790,004,08,9,13
1791,004,08,4,10
1792,004,08,3,5
1793,004,08,10,4
1794,004,08,14,4
1795,004,08,18,4
1796,004,08,24,6
1797,004,08,17,7
1798,004,08,13,7
1799,004,08,9,7
1800,009,08,0,3
1801,009,08,6,1
1802,009,08,10,0
1803,009,08,14,1
1804,009,08,18,1
1805,009,08,23,2
1806,009,08,28,4
1807,009,08,23,8
1808,009,08,18,10
1809,009,08,14,10
1810,009,08,10,10
1811,009,08,5,8
1812,009,08,2,4
1813,009,08,10,4
1814,009,08,14,5
1815,009,08,18,4
1816,009,08,25,5
1817,009,08,18,4
1818,009,08,14,5
1819,009,08,10,4
1820,008,08,0,5
1821,008,08,5,2
1822,008,08,9,0
1823,008,08,13,1
1824,008,08,18,0
1825,008,08,22,2
1826,008,08,26,5
1827,008,08,22,9
1828,008,08,18,12
1829,008,08,13,13
1830,008,08,9,12
1831,008,08,4,10
1832,008,08,2,5
1833,008,08,9,4
1834,008,08,13,5
1835,008,08,18,4
1836,008,08,24,5
1837,008,08,18,6
1838,008,08,13,6
1839,008,08,9,5
1840,014,01,0,2
1841,014,01,6,1
1842,014,01,11,0
1843,014,01,15,1
1844,014,01,19,0
1845,014,01,24,2
1846,014,01,31,3
1847,014,01,24,8
1848,014,01,19,9
1849,014,01,14,9
1850,014,01,10,9
1851,014,01,5,7
1852,014,01,2,2
1853,014,01,11,4
1854,014,01,15,4
1855,014,01,19,4
1856,014,01,28,4
1857,014,01,19,4
1858,014,01,15,4
1859,014,01,11,4
1860,001,01,0,1
1861,001,01,6,0
1862,001,01,11,0
1863,001,01,15,1
1864,001,01,19,0
1865,001,01,24,2
1866,001,01,30,3
1867,001,01,24,7
1868,001,01,19,9
1869,001,01,14,9
1870,001,01,10,8
1871,001,01,5,6
1872,001,01,3,2
1873,001,01,11,3
1874,001,01,15,4
1875,001,01,19,3
1876,001,01,28,4
1877,001,01,19,4
1878,001,01,15,4
1879,001,01,11,3
1880,003,01,0,3
1881,003,01,6,2
1882,003,01,11,0
1883,003,01,14,2
1884,003,01,19,1
1885,003,01,24,3
1886,003,01,29,5
1887,003,01,23,10
1888,003,01,18,12
1889,003,01,13,13
1890,003,01,9,12
1891,003,01,5,9
1892,003,01,2,4
1893,003,01,11,4
1894,003,01,14,4
1895,003,01,18,4
1896,003,01,26,5
1897,003,01,18,7
1898,003,01,14,7
1899,003,01,10,6
1900,002,01,0,2
1901,002,01,6,1
1902,002,01,11,0
1903,002,01,15,1
1904,002,01,19,0
1905,002,01,24,2
1906,002,01,29,3
1907,002,01,23,8
1908,002,01,18,10
1909,002,01,14,10
1910,002,01,10,9
1911,002,01,5,7
1912,002,01,2,2
1913,002,01,10,3
1914,002,01,14,4
1915,002,01,19,3
1916,002,01,27,4
1917,002,01,18,4
1918,002,01,14,5
1919,002,01,10,4
1920,012,01,0,4
1921,012,01,5,2
1922,012,01,10,0
1923,012,01,14,1
1924,012,01,17,1
1925,012,01,22,3
1926,012,01,26,5
1927,012,01,22,10
1928,012,01,17,12
1929,012,01,13,12
1930,012,01,9,11
1931,012,01,5,9
1932,012,01,3,5
1933,012,01,10,5
1934,012,01,14,5
1935,012,01,17,5
1936,012,01,24,6
1937,012,01,17,6
1938,012,01,14,6
1939,012,01,10,5
1940,006,01,0,2
1941,006,01,6,1
1942,006,01,12,0
1943,006,01,16,2
1944,006,01,21,1
1945,006,01,27,3
1946,006,01,33,4
1947,006,01,27,11
1948,006,01,21,14
1949,006,01,15,14
1950,006,01,11,13
1951,006,01,5,10
1952,006,01,2,3
1953,006,01,12,4
1954,006,01,16,5
1955,006,01,21,5
1956,006,01,31,5
1957,006,01,21,7
1958,006,01,16,8
1959,006,01,11,7
1960,007,01,0,7
1961,007,01,5,3
1962,007,01,10,0
1963,007,01,14,1
1964,007,01,18,0
1965,007,01,23,2
1966,007,01,26,6
1967,007,01,23,10
1968,007,01,18,12
1969,007,01,14,13
1970,007,01,9,13
1971,007,01,4,11
1972,007,01,2,7
1973,007,01,10,5
1974,007,01,14,5
1975,007,01,18,5
1976,007,01,24,6
1977,007,01,18,6
1978,007,01,14,6
1979,007,01,10,6
1980,013,01,0,2
1981,013,01,6,1
1982,013,01,11,0
1983,013,01,14,1
1984,013,01,18,0
1985,013,01,23,2
1986,013,01,29,3
1987,013,01,23,7
1988,013,01,18,9
1989,013,01,14,9
1990,013,01,10,8
1991,013,01,5,7
1992,013,01,2,3
1993,013,01,11,3
1994,013,01,14,4
1995,013,01,18,3
1996,013,01,26,4
1997,013,01,18,4
1998,013,01,14,4
1999,013,01,10,3
2000,005,01,0,2
2001,005,01,6,1
2002,005,01,12,0
2003,005,01,16,1
2004,005,01,21,1
2005,005,01,27,2
2006,005,01,32,4
2007,005,01,27,13
2008,005,01,21,17
2009,005,01,15,18
2010,005,01,11,17
2011,005,01,5,13
2012,005,01,2,4
2013,005,01,12,4
2014,005,01,16,4
2015,005,01,21,4
2016,005,01,30,5
2017,005,01,21,11
2018,005,01,16,12
2019,005,01,11,11
2020,011,01,0,6
2021,011,01,5,2
2022,011,01,10,0
2023,011,01,13,1
2024,011,01,18,0
2025,011,01,22,2
2026,011,01,26,7
2027,011,01,22,10
2028,011,01,17,13
2029,011,01,13,13
2030,011,01,9,12
2031,011,01,4,10
2032,011,01,2,6
2033,011,01,10,5
2034,011,01,13,5
2035,011,01,18,5
2036,011,01,24,7
2037,011,01,17,6
2038,011,01,13,7
2039,011,01,9,6
2040,010,01,0,4
2041,010,01,5,2
2042,010,01,10,0
2043,010,01,14,1
2044,010,01,19,1
2045,010,01,23,3
2046,010,01,28,6
2047,010,01,23,10
2048,010,01,18,12
2049,010,01,14,12
2050,010,01,9,12
2051,010,01,4,10
2052,010,01,3,5
2053,010,01,10,5
2054,010,01,14,5
2055,010,01,19,5
2056,010,01,25,6
2057,010,01,18,6
2058,010,01,14,6
2059,010,01,10,6
2060,004,01,0,1
2061,004,01,7,1
2062,004,01,14,0
2063,004,01,18,1
2064,004,01,22,0
2065,004,01,28,1
2066,004,01,34,2
2067,004,01,28,8
2068,004,01,22,11
2069,004,01,17,11
2070,004,01,13,11
2071,004,01,7,8
2072,004,01,3,2
2073,004,01,13,4
2074,004,01,18,4
2075,004,01,22,4
2076,004,01,32,2
2077,004,01,22,5
2078,004,01,17,6
2079,004,01,13,5
2080,009,01,0,3
2081,009,01,6,1
2082,009,01,12,0
2083,009,01,16,1
2084,009,01,20,0
2085,009,01,26,2
2086,009,01,31,4
2087,009,01,25,10
2088,009,01,20,13
2089,009,01,15,13
2090,009,01,11,13
2091,009,01,5,10
2092,009,01,3,4
2093,009,01,12,4
2094,009,01,16,4
2095,009,01,20,4
2096,009,01,28,5
2097,009,01,20,7
2098,009,01,15,8
2099,009,01,11,7
2100,008,01,0,5
2101,008,01,5,2
2102,008,01,10,0
2103,008,01,13,1
2104,008,01,18,0
2105,008,01,22,2
2106,008,01,26,6
2107,008,01,22,9
2108,008,01,17,11
2109,008,01,13,12
2110,008,01,9,12
2111,008,01,4,10
2112,008,01,2,6
2113,008,01,10,4
2114,008,01,13,4
2115,008,01,18,4
2116,008,01,23,6
2117,008,01,17,5
2118,008,01,13,5
2119,008,01,10,5
2120,001,06,0,3
2121,001,06,6,1
2122,001,06,11,0
2123,001,06,15,1
2124,001,06,19,0
2125,001,06,24,1
2126,001,06,29,3
2127,001,06,24,7
2128,001,06,19,8
2129,001,06,15,8
2130,001,06,10,8
2131,001,06,5,6
2132,001,06,3,3
2133,001,06,11,3
2134,001,06,15,4
2135,001,06,19,4
2136,001,06,27,4
2137,001,06,18,4
2138,001,06,15,4
2139,001,06,11,4
2140,003,06,0,2
2141,003,06,6,1
2142,003,06,12,0
2143,003,06,16,1
2144,003,06,20,0
2145,003,06,26,1
2146,003,06,32,2
2147,003,06,26,7
2148,003,06,20,10
2149,003,06,16,10
2150,003,06,11,10
2151,003,06,6,8
2152,003,06,2,3
2153,003,06,12,4
2154,003,06,16,4
2155,003,06,20,4
2156,003,06,30,3
2157,003,06,20,5
2158,003,06,16,5
2159,003,06,12,5
2160,002,06,0,3
2161,002,06,6,1
2162,002,06,11,0
2163,002,06,15,1
2164,002,06,19,0
2165,002,06,24,1
2166,002,06,30,3
2167,002,06,24,7
2168,002,06,19,8
2169,002,06,15,9
2170,002,06,11,8
2171,002,06,6,7
2172,002,06,3,3
2173,002,06,11,4
2174,002,06,15,4
2175,002,06,19,4
2176,002,06,27,3
2177,002,06,19,4
2178,002,06,15,4
2179,002,06,11,4
2180,006,06,0,7
2181,006,06,5,3
2182,006,06,10,0
2183,006,06,14,1
2184,006,06,18,0
2185,006,06,22,2
2186,006,06,26,6
2187,006,06,23,10
2188,006,06,18,12
2189,006,06,14,13
2190,006,06,10,12
2191,006,06,5,11
2192,006,06,3,7
2193,006,06,10,5
2194,006,06,14,6
2195,006,06,18,5
2196,006,06,24,6
2197,006,06,18,6
2198,006,06,14,6
2199,006,06,10,6
2200,007,06,0,3
2201,007,06,6,1
2202,007,06,11,0
2203,007,06,15,1
2204,007,06,19,0
2205,007,06,25,2
2206,007,06,30,4
2207,007,06,25,10
2208,007,06,19,13
2209,007,06,15,14
2210,007,06,10,13
2211,007,06,5,10
2212,007,06,3,4
2213,007,06,11,4
2214,007,06,15,4
2215,007,06,19,4
2216,007,06,28,5
2217,007,06,19,6
2218,007,06,15,7
2219,007,06,11,6
2220,005,06,0,5
2221,005,06,5,2
2222,005,06,10,0
2223,005,06,14,1
2224,005,06,19,0
2225,005,06,23,2
2226,005,06,28,5
2227,005,06,23,9
2228,005,06,19,12
2229,005,06,14,12
2230,005,06,10,12
2231,005,06,4,10
2232,005,06,2,5
2233,005,06,10,4
2234,005,06,14,4
2235,005,06,19,4
2236,005,06,26,5
2237,005,06,19,6
2238,005,06,14,7
2239,005,06,10,6
2240,011,06,0,2
2241,011,06,6,1
2242,011,06,11,0
2243,011,06,15,2
2244,011,06,19,0
2245,011,06,25,2
2246,011,06,31,3
2247,011,06,25,6
2248,011,06,19,8
2249,011,06,15,9
2250,011,06,11,8
2251,011,06,5,7
2252,011,06,2,3
2253,011,06,11,4
2254,011,06,15,5
2255,011,06,19,4
2256,011,06,29,3
2257,011,06,19,3
2258,011,06,15,4
2259,011,06,11,3
2260,010,06,0,4
2261,010,06,6,2
2262,010,06,11,0
2263,010,06,14,2
2264,010,06,18,1
2265,010,06,23,2
2266,010,06,28,5
2267,010,06,23,9
2268,010,06,18,11
2269,010,06,14,12
2270,010,06,10,11
2271,010,06,5,9
2272,010,06,2,5
2273,010,06,11,5
2274,010,06,14,5
2275,010,06,18,5
2276,010,06,25,5
2277,010,06,18,5
2278,010,06,14,6
2279,010,06,10,5
2280,004,06,0,2
2281,004,06,6,1
2282,004,06,12,0
2283,004,06,17,1
2284,004,06,21,0
2285,004,06,27,2
2286,004,06,34,3
2287,004,06,27,10
2288,004,06,21,13
2289,004,06,16,13
2290,004,06,12,13
2291,004,06,6,10
2292,004,06,3,3
2293,004,06,12,5
2294,004,06,17,5
2295,004,06,21,5
2296,004,06,31,4
2297,004,06,21,7
2298,004,06,17,7
2299,004,06,12,6
2300,009,06,0,6
2301,009,06,4,2
2302,009,06,9,0
2303,009,06,13,1
2304,009,06,17,0
2305,009,06,22,2
2306,009,06,25,5
2307,009,06,22,9
2308,009,06,18,12
2309,009,06,13,12
2310,009,06,9,12
2311,009,06,4,10
2312,009,06,2,6
2313,009,06,9,5
2314,009,06,13,5
2315,009,06,17,4
2316,009,06,23,6
2317,009,06,17,5
2318,009,06,13,6
2319,009,06,9,6
2320,008,06,0,7
2321,008,06,5,3
2322,008,06,10,0
2323,008,06,14,1
2324,008,06,18,0
2325,008,06,22,2
2326,008,06,26,6
2327,008,06,23,10
2328,008,06,18,12
2329,008,06,14,13
2330,008,06,10,12
2331,008,06,5,11
2332,008,06,2,7
2333,008,06,10,5
2334,008,06,14,5
2335,008,06,18,5
2336,008,06,24,6
2337,008,06,18,6
2338,008,06,14,7
2339,008,06,10,6
