,id,sentenceId2,x,y
1361,001,07,6,2
1362,001,07,12,0
1363,001,07,16,1
1364,001,07,20,0
1365,001,07,26,1
1366,001,07,33,3
1367,001,07,26,7
1368,001,07,20,8
1369,001,07,16,9
1370,001,07,12,9
1371,001,07,6,8
1372,001,07,3,4
1373,001,07,12,4
1374,001,07,16,4
1375,001,07,20,3
1376,001,07,30,3
1377,001,07,20,4
1378,001,07,16,5
1379,001,07,12,4
1380,003,07,0,7
1381,003,07,6,3
1382,003,07,12,1
1383,003,07,16,1
1384,003,07,21,0
1385,003,07,27,2
1386,003,07,33,6
1387,003,07,27,13
1388,003,07,21,15
1389,003,07,16,16
1390,003,07,12,16
1391,003,07,6,13
1392,003,07,3,7
1393,003,07,12,5
1394,003,07,16,5
1395,003,07,21,5
1396,003,07,30,6
1397,003,07,21,10
1398,003,07,16,10
1399,003,07,12,10
1400,002,07,0,7
1401,002,07,6,3
1402,002,07,11,1
1403,002,07,15,1
1404,002,07,20,0
1405,002,07,25,2
1406,002,07,32,6
1407,002,07,26,10
1408,002,07,20,12
1409,002,07,16,13
1410,002,07,11,13
1411,002,07,5,11
1412,002,07,3,7
1413,002,07,11,5
1414,002,07,15,5
1415,002,07,20,5
1416,002,07,29,6
1417,002,07,20,7
1418,002,07,16,8
1419,002,07,11,8
1420,012,07,0,7
1421,012,07,6,3
1422,012,07,12,0
1423,012,07,16,1
1424,012,07,20,0
1425,012,07,26,2
1426,012,07,33,5
1427,012,07,27,9
1428,012,07,21,10
1429,012,07,16,11
1430,012,07,12,11
1431,012,07,6,10
1432,012,07,3,7
1433,012,07,12,5
1434,012,07,16,5
1435,012,07,20,4
1436,012,07,30,5
1437,012,07,21,5
1438,012,07,16,6
1439,012,07,12,6
1440,006,07,0,6
1441,006,07,6,2
1442,006,07,12,0
1443,006,07,16,1
1444,006,07,20,0
1445,006,07,26,2
1446,006,07,32,4
1447,006,07,26,9
1448,006,07,21,11
1449,006,07,16,11
1450,006,07,12,11
1451,006,07,6,10
1452,006,07,3,6
1453,006,07,12,5
1454,006,07,16,5
1455,006,07,21,4
1456,006,07,30,5
1457,006,07,21,6
1458,006,07,16,6
1459,006,07,12,6
1460,007,07,0,6
1461,007,07,7,3
1462,007,07,12,1
1463,007,07,16,1
1464,007,07,20,0
1465,007,07,25,3
1466,007,07,32,5
1467,007,07,25,9
1468,007,07,20,10
1469,007,07,16,11
1470,007,07,12,11
1471,007,07,7,9
1472,007,07,3,6
1473,007,07,12,5
1474,007,07,16,5
1475,007,07,20,5
1476,007,07,29,5
1477,007,07,20,6
1478,007,07,16,6
1479,007,07,12,6
1480,013,07,0,6
1481,013,07,6,2
1482,013,07,11,0
1483,013,07,16,1
1484,013,07,20,0
1485,013,07,26,1
1486,013,07,32,4
1487,013,07,26,7
1488,013,07,20,8
1489,013,07,16,9
1490,013,07,12,9
1491,013,07,6,8
1492,013,07,2,6
1493,013,07,11,4
1494,013,07,16,4
1495,013,07,20,4
1496,013,07,29,4
1497,013,07,20,4
1498,013,07,16,5
1499,013,07,12,5
1500,005,07,0,5
1501,005,07,7,2
1502,005,07,12,0
1503,005,07,16,0
1504,005,07,20,0
1505,005,07,26,2
1506,005,07,33,4
1507,005,07,26,9
1508,005,07,21,10
1509,005,07,16,11
1510,005,07,12,11
1511,005,07,6,9
1512,005,07,3,5
1513,005,07,12,4
1514,005,07,16,4
1515,005,07,20,3
1516,005,07,30,4
1517,005,07,20,6
1518,005,07,16,6
1519,005,07,12,6
1520,011,07,0,6
1521,011,07,6,2
1522,011,07,11,0
1523,011,07,16,1
1524,011,07,20,0
1525,011,07,26,2
1526,011,07,32,4
1527,011,07,26,8
1528,011,07,20,10
1529,011,07,16,11
1530,011,07,12,11
1531,011,07,6,10
1532,011,07,3,6
1533,011,07,11,5
1534,011,07,16,5
1535,011,07,20,4
1536,011,07,29,5
1537,011,07,20,5
1538,011,07,16,6
1539,011,07,12,6
1540,010,07,0,6
1541,010,07,6,2
1542,010,07,12,0
1543,010,07,16,1
1544,010,07,20,0
1545,010,07,26,1
1546,010,07,32,4
1547,010,07,26,9
1548,010,07,21,10
1549,010,07,16,11
1550,010,07,12,11
1551,010,07,6,10
1552,010,07,3,6
1553,010,07,12,4
1554,010,07,16,4
1555,010,07,20,4
1556,010,07,30,5
1557,010,07,21,5
1558,010,07,16,6
1559,010,07,12,6
1560,004,07,0,6
1561,004,07,6,2
1562,004,07,12,1
1563,004,07,16,1
1564,004,07,20,0
1565,004,07,26,2
1566,004,07,32,5
1567,004,07,26,10
1568,004,07,20,11
1569,004,07,16,12
1570,004,07,12,12
1571,004,07,6,10
1572,004,07,3,6
1573,004,07,12,4
1574,004,07,16,4
1575,004,07,20,4
1576,004,07,29,5
1577,004,07,20,7
1578,004,07,16,7
1579,004,07,12,7
1580,009,07,0,6
1581,009,07,6,3
1582,009,07,12,1
1583,009,07,16,1
1584,009,07,19,0
1585,009,07,25,3
1586,009,07,31,5
1587,009,07,25,9
1588,009,07,20,11
1589,009,07,16,11
1590,009,07,12,11
1591,009,07,6,10
1592,009,07,3,6
1593,009,07,12,5
1594,009,07,16,5
1595,009,07,20,5
1596,009,07,28,5
1597,009,07,20,6
1598,009,07,16,6
1599,009,07,12,6
1600,008,07,0,5
1601,008,07,6,2
1602,008,07,12,0
1603,008,07,16,1
1604,008,07,19,0
1605,008,07,25,2
1606,008,07,31,4
1607,008,07,25,8
1608,008,07,20,10
1609,008,07,16,10
1610,008,07,12,10
1611,008,07,6,9
1612,008,07,3,5
1613,008,07,12,4
1614,008,07,16,4
1615,008,07,20,4
1616,008,07,28,4
1617,008,07,20,5
1618,008,07,16,5
1619,008,07,12,5
1620,001,09,0,5
1621,001,09,6,1
1622,001,09,11,0
1623,001,09,15,0
1624,001,09,19,0
1625,001,09,25,1
1626,001,09,31,4
1627,001,09,25,8
1628,001,09,19,9
1629,001,09,15,10
1630,001,09,11,9
1631,001,09,6,8
1632,001,09,2,5
1633,001,09,11,3
1634,001,09,15,4
1635,001,09,19,3
1636,001,09,28,4
1637,001,09,19,4
1638,001,09,15,5
1639,001,09,11,5
1640,003,09,0,8
1641,003,09,5,3
1642,003,09,11,0
1643,003,09,15,1
1644,003,09,20,0
1645,003,09,26,2
1646,003,09,31,7
1647,003,09,26,13
1648,003,09,20,16
1649,003,09,15,17
1650,003,09,11,16
1651,003,09,5,14
1652,003,09,3,8
1653,003,09,11,5
1654,003,09,15,5
1655,003,09,20,4
1656,003,09,28,7
1657,003,09,20,11
1658,003,09,15,11
1659,003,09,11,11
1660,002,09,0,8
1661,002,09,5,3
1662,002,09,11,0
1663,002,09,15,1
1664,002,09,19,0
1665,002,09,25,3
1666,002,09,30,7
1667,002,09,25,13
1668,002,09,19,15
1669,002,09,15,16
1670,002,09,10,15
1671,002,09,5,13
1672,002,09,3,7
1673,002,09,11,5
1674,002,09,15,5
1675,002,09,19,5
1676,002,09,28,7
1677,002,09,19,10
1678,002,09,15,10
1679,002,09,11,10
1680,006,09,0,7
1681,006,09,6,3
1682,006,09,11,0
1683,006,09,15,1
1684,006,09,19,0
1685,006,09,25,2
1686,006,09,30,5
1687,006,09,25,9
1688,006,09,19,10
1689,006,09,15,11
1690,006,09,11,11
1691,006,09,6,10
1692,006,09,3,7
1693,006,09,11,5
1694,006,09,15,5
1695,006,09,19,5
1696,006,09,28,6
1697,006,09,19,6
1698,006,09,15,6
1699,006,09,11,6
1700,007,09,0,8
1701,007,09,6,3
1702,007,09,12,0
1703,007,09,16,1
1704,007,09,20,0
1705,007,09,26,2
1706,007,09,32,6
1707,007,09,26,10
1708,007,09,21,11
1709,007,09,16,12
1710,007,09,12,12
1711,007,09,6,11
1712,007,09,3,7
1713,007,09,12,4
1714,007,09,16,4
1715,007,09,20,4
1716,007,09,30,6
1717,007,09,20,7
1718,007,09,16,7
1719,007,09,12,7
1720,005,09,0,6
1721,005,09,6,3
1722,005,09,12,0
1723,005,09,16,1
1724,005,09,19,0
1725,005,09,25,2
1726,005,09,31,5
1727,005,09,25,8
1728,005,09,20,10
1729,005,09,15,11
1730,005,09,11,11
1731,005,09,6,10
1732,005,09,3,6
1733,005,09,12,5
1734,005,09,16,5
1735,005,09,20,4
1736,005,09,28,5
1737,005,09,19,5
1738,005,09,15,6
1739,005,09,12,6
1740,011,09,0,7
1741,011,09,6,2
1742,011,09,12,0
1743,011,09,16,1
1744,011,09,20,0
1745,011,09,26,2
1746,011,09,32,5
1747,011,09,26,8
1748,011,09,20,9
1749,011,09,16,9
1750,011,09,12,9
1751,011,09,6,9
1752,011,09,3,6
1753,011,09,12,4
1754,011,09,16,4
1755,011,09,20,4
1756,011,09,29,5
1757,011,09,20,4
1758,011,09,16,5
1759,011,09,12,5
1760,010,09,0,6
1761,010,09,6,2
1762,010,09,12,0
1763,010,09,15,1
1764,010,09,19,0
1765,010,09,25,2
1766,010,09,31,4
1767,010,09,25,7
1768,010,09,20,9
1769,010,09,16,9
1770,010,09,12,9
1771,010,09,6,9
1772,010,09,3,6
1773,010,09,12,4
1774,010,09,15,4
1775,010,09,19,4
1776,010,09,28,5
1777,010,09,20,4
1778,010,09,16,5
1779,010,09,12,5
1780,004,09,0,6
1781,004,09,6,3
1782,004,09,11,0
1783,004,09,15,1
1784,004,09,19,0
1785,004,09,25,3
1786,004,09,31,5
1787,004,09,25,9
1788,004,09,19,11
1789,004,09,15,11
1790,004,09,11,11
1791,004,09,6,10
1792,004,09,2,6
1793,004,09,11,5
1794,004,09,15,5
1795,004,09,19,5
1796,004,09,28,6
1797,004,09,19,6
1798,004,09,15,6
1799,004,09,11,6
1800,009,09,0,7
1801,009,09,6,2
1802,009,09,12,0
1803,009,09,16,0
1804,009,09,20,0
1805,009,09,26,2
1806,009,09,32,5
1807,009,09,26,10
1808,009,09,20,11
1809,009,09,16,11
1810,009,09,12,11
1811,009,09,6,10
1812,009,09,3,7
1813,009,09,12,4
1814,009,09,16,4
1815,009,09,20,4
1816,009,09,29,5
1817,009,09,20,6
1818,009,09,16,6
1819,009,09,12,6
1820,008,09,0,6
1821,008,09,6,2
1822,008,09,12,0
1823,008,09,16,0
1824,008,09,20,0
1825,008,09,25,1
1826,008,09,32,5
1827,008,09,26,8
1828,008,09,20,9
1829,008,09,16,9
1830,008,09,12,9
1831,008,09,6,9
1832,008,09,3,6
1833,008,09,12,4
1834,008,09,16,4
1835,008,09,20,3
1836,008,09,29,5
1837,008,09,20,4
1838,008,09,16,5
1839,008,09,12,5
1840,001,08,0,7
1841,001,08,5,3
1842,001,08,11,1
1843,001,08,15,1
1844,001,08,19,0
1845,001,08,24,2
1846,001,08,30,5
1847,001,08,24,8
1848,001,08,19,10
1849,001,08,15,10
1850,001,08,11,10
1851,001,08,5,10
1852,001,08,2,6
1853,001,08,11,5
1854,001,08,15,5
1855,001,08,19,4
1856,001,08,27,5
1857,001,08,19,5
1858,001,08,15,6
1859,001,08,11,5
1860,003,08,0,8
1861,003,08,5,3
1862,003,08,11,0
1863,003,08,14,1
1864,003,08,18,0
1865,003,08,24,2
1866,003,08,29,6
1867,003,08,24,10
1868,003,08,19,12
1869,003,08,15,12
1870,003,08,11,12
1871,003,08,5,11
1872,003,08,2,7
1873,003,08,11,4
1874,003,08,14,4
1875,003,08,18,4
1876,003,08,26,6
1877,003,08,18,6
1878,003,08,15,7
1879,003,08,11,7
1880,002,08,0,7
1881,002,08,6,3
1882,002,08,12,0
1883,002,08,15,1
1884,002,08,19,0
1885,002,08,25,2
1886,002,08,31,5
1887,002,08,25,9
1888,002,08,20,10
1889,002,08,16,11
1890,002,08,12,11
1891,002,08,6,10
1892,002,08,3,7
1893,002,08,12,5
1894,002,08,16,5
1895,002,08,19,4
1896,002,08,28,5
1897,002,08,20,5
1898,002,08,16,6
1899,002,08,12,6
1900,012,08,0,5
1901,012,08,6,2
1902,012,08,11,0
1903,012,08,15,1
1904,012,08,20,0
1905,012,08,25,2
1906,012,08,32,4
1907,012,08,26,7
1908,012,08,20,8
1909,012,08,16,9
1910,012,08,11,9
1911,012,08,6,8
1912,012,08,2,5
1913,012,08,11,4
1914,012,08,15,4
1915,012,08,20,3
1916,012,08,29,4
1917,012,08,20,4
1918,012,08,16,5
1919,012,08,11,5
1920,006,08,0,7
1921,006,08,6,3
1922,006,08,12,1
1923,006,08,15,1
1924,006,08,19,0
1925,006,08,25,2
1926,006,08,31,5
1927,006,08,25,9
1928,006,08,20,11
1929,006,08,15,11
1930,006,08,11,11
1931,006,08,6,10
1932,006,08,3,7
1933,006,08,12,5
1934,006,08,15,5
1935,006,08,19,5
1936,006,08,28,6
1937,006,08,19,6
1938,006,08,15,6
1939,006,08,12,6
1940,007,08,0,6
1941,007,08,6,2
1942,007,08,12,0
1943,007,08,16,1
1944,007,08,20,0
1945,007,08,25,2
1946,007,08,31,4
1947,007,08,25,8
1948,007,08,20,10
1949,007,08,16,10
1950,007,08,12,10
1951,007,08,6,9
1952,007,08,3,6
1953,007,08,12,4
1954,007,08,16,4
1955,007,08,20,4
1956,007,08,29,4
1957,007,08,20,5
1958,007,08,16,5
1959,007,08,12,5
1960,005,08,0,7
1961,005,08,6,3
1962,005,08,11,0
1963,005,08,15,1
1964,005,08,19,0
1965,005,08,25,2
1966,005,08,31,5
1967,005,08,25,9
1968,005,08,20,11
1969,005,08,15,11
1970,005,08,11,11
1971,005,08,6,10
1972,005,08,3,7
1973,005,08,11,4
1974,005,08,15,4
1975,005,08,19,4
1976,005,08,28,5
1977,005,08,20,6
1978,005,08,15,7
1979,005,08,11,7
1980,011,08,0,5
1981,011,08,6,2
1982,011,08,12,0
1983,011,08,16,1
1984,011,08,20,0
1985,011,08,25,1
1986,011,08,32,4
1987,011,08,25,7
1988,011,08,20,8
1989,011,08,16,9
1990,011,08,12,9
1991,011,08,6,8
1992,011,08,3,5
1993,011,08,12,4
1994,011,08,16,4
1995,011,08,20,3
1996,011,08,29,4
1997,011,08,20,4
1998,011,08,16,4
1999,011,08,12,4
2000,010,08,0,6
2001,010,08,6,2
2002,010,08,12,0
2003,010,08,16,0
2004,010,08,20,0
2005,010,08,26,1
2006,010,08,33,5
2007,010,08,27,9
2008,010,08,21,11
2009,010,08,16,12
2010,010,08,12,11
2011,010,08,6,10
2012,010,08,3,6
2013,010,08,12,3
2014,010,08,16,3
2015,010,08,21,3
2016,010,08,30,5
2017,010,08,21,6
2018,010,08,16,7
2019,010,08,12,7
2020,004,08,0,7
2021,004,08,5,2
2022,004,08,11,0
2023,004,08,15,1
2024,004,08,19,0
2025,004,08,25,2
2026,004,08,31,6
2027,004,08,25,12
2028,004,08,20,14
2029,004,08,15,15
2030,004,08,11,15
2031,004,08,5,13
2032,004,08,3,7
2033,004,08,11,5
2034,004,08,15,5
2035,004,08,19,4
2036,004,08,28,6
2037,004,08,20,9
2038,004,08,15,9
2039,004,08,11,9
2040,009,08,0,6
2041,009,08,6,2
2042,009,08,12,0
2043,009,08,17,1
2044,009,08,21,0
2045,009,08,27,2
2046,009,08,33,5
2047,009,08,27,9
2048,009,08,21,10
2049,009,08,17,10
2050,009,08,13,10
2051,009,08,7,9
2052,009,08,3,6
2053,009,08,12,5
2054,009,08,17,5
2055,009,08,21,4
2056,009,08,31,5
2057,009,08,21,5
2058,009,08,17,6
2059,009,08,13,6
2060,008,08,0,6
2061,008,08,7,3
2062,008,08,13,0
2063,008,08,17,1
2064,008,08,21,0
2065,008,08,27,2
2066,008,08,33,5
2067,008,08,27,9
2068,008,08,21,10
2069,008,08,17,11
2070,008,08,13,11
2071,008,08,7,10
2072,008,08,3,6
2073,008,08,13,4
2074,008,08,17,4
2075,008,08,21,4
2076,008,08,30,5
2077,008,08,21,6
2078,008,08,17,6
2079,008,08,13,6
2080,001,01,0,5
2081,001,01,5,2
2082,001,01,11,0
2083,001,01,15,1
2084,001,01,18,0
2085,001,01,24,1
2086,001,01,30,4
2087,001,01,24,7
2088,001,01,19,9
2089,001,01,14,9
2090,001,01,10,9
2091,001,01,5,8
2092,001,01,2,5
2093,001,01,11,4
2094,001,01,15,4
2095,001,01,18,3
2096,001,01,27,4
2097,001,01,18,4
2098,001,01,15,5
2099,001,01,11,4
2100,003,01,0,6
2101,003,01,5,2
2102,003,01,10,0
2103,003,01,14,0
2104,003,01,18,0
2105,003,01,23,2
2106,003,01,29,5
2107,003,01,23,11
2108,003,01,18,13
2109,003,01,14,13
2110,003,01,10,13
2111,003,01,4,11
2112,003,01,2,5
2113,003,01,10,3
2114,003,01,14,4
2115,003,01,18,3
2116,003,01,26,5
2117,003,01,18,8
2118,003,01,14,8
2119,003,01,10,8
2120,002,01,0,7
2121,002,01,4,3
2122,002,01,10,0
2123,002,01,13,1
2124,002,01,17,0
2125,002,01,23,2
2126,002,01,29,6
2127,002,01,23,11
2128,002,01,18,13
2129,002,01,13,14
2130,002,01,9,14
2131,002,01,4,12
2132,002,01,2,7
2133,002,01,10,5
2134,002,01,13,5
2135,002,01,17,4
2136,002,01,26,6
2137,002,01,18,8
2138,002,01,14,9
2139,002,01,10,9
2140,012,01,0,6
2141,012,01,5,2
2142,012,01,10,0
2143,012,01,15,1
2144,012,01,19,0
2145,012,01,25,1
2146,012,01,32,3
2147,012,01,25,7
2148,012,01,20,9
2149,012,01,16,9
2150,012,01,11,9
2151,012,01,6,9
2152,012,01,2,5
2153,012,01,11,4
2154,012,01,15,4
2155,012,01,19,4
2156,012,01,29,4
2157,012,01,19,4
2158,012,01,15,5
2159,012,01,11,5
2160,006,01,0,6
2161,006,01,6,3
2162,006,01,12,0
2163,006,01,16,1
2164,006,01,20,0
2165,006,01,25,2
2166,006,01,32,6
2167,006,01,25,10
2168,006,01,20,11
2169,006,01,16,12
2170,006,01,11,11
2171,006,01,6,10
2172,006,01,3,6
2173,006,01,12,4
2174,006,01,16,4
2175,006,01,20,4
2176,006,01,29,6
2177,006,01,20,7
2178,006,01,16,7
2179,006,01,12,7
2180,007,01,0,6
2181,007,01,6,3
2182,007,01,11,1
2183,007,01,15,1
2184,007,01,19,0
2185,007,01,24,2
2186,007,01,29,6
2187,007,01,24,10
2188,007,01,19,11
2189,007,01,15,12
2190,007,01,11,12
2191,007,01,5,10
2192,007,01,3,6
2193,007,01,11,5
2194,007,01,15,5
2195,007,01,19,5
2196,007,01,26,6
2197,007,01,19,6
2198,007,01,15,7
2199,007,01,11,6
2200,013,01,0,6
2201,013,01,5,2
2202,013,01,11,0
2203,013,01,15,1
2204,013,01,19,0
2205,013,01,24,1
2206,013,01,31,4
2207,013,01,25,7
2208,013,01,19,8
2209,013,01,15,9
2210,013,01,11,9
2211,013,01,6,8
2212,013,01,2,5
2213,013,01,11,4
2214,013,01,15,4
2215,013,01,19,3
2216,013,01,28,4
2217,013,01,19,4
2218,013,01,15,5
2219,013,01,11,5
2220,005,01,0,7
2221,005,01,5,2
2222,005,01,11,0
2223,005,01,15,1
2224,005,01,19,0
2225,005,01,25,2
2226,005,01,30,6
2227,005,01,25,12
2228,005,01,19,15
2229,005,01,15,15
2230,005,01,10,15
2231,005,01,5,12
2232,005,01,3,7
2233,005,01,11,4
2234,005,01,15,4
2235,005,01,19,4
2236,005,01,28,6
2237,005,01,19,9
2238,005,01,15,10
2239,005,01,11,9
2240,011,01,0,7
2241,011,01,5,3
2242,011,01,10,1
2243,011,01,14,1
2244,011,01,18,0
2245,011,01,24,2
2246,011,01,31,5
2247,011,01,25,10
2248,011,01,19,12
2249,011,01,15,12
2250,011,01,11,12
2251,011,01,5,11
2252,011,01,3,7
2253,011,01,10,5
2254,011,01,14,5
2255,011,01,18,4
2256,011,01,28,5
2257,011,01,19,7
2258,011,01,15,7
2259,011,01,11,7
2260,010,01,0,6
2261,010,01,5,3
2262,010,01,11,0
2263,010,01,15,1
2264,010,01,19,0
2265,010,01,24,1
2266,010,01,31,4
2267,010,01,25,7
2268,010,01,19,9
2269,010,01,15,9
2270,010,01,11,9
2271,010,01,6,9
2272,010,01,3,6
2273,010,01,11,4
2274,010,01,15,4
2275,010,01,19,3
2276,010,01,28,4
2277,010,01,19,4
2278,010,01,15,5
2279,010,01,11,5
2280,004,01,0,7
2281,004,01,5,2
2282,004,01,10,0
2283,004,01,14,1
2284,004,01,18,0
2285,004,01,23,2
2286,004,01,29,6
2287,004,01,23,12
2288,004,01,18,15
2289,004,01,14,15
2290,004,01,10,15
2291,004,01,4,13
2292,004,01,2,6
2293,004,01,10,4
2294,004,01,14,4
2295,004,01,18,4
2296,004,01,26,6
2297,004,01,18,9
2298,004,01,14,10
2299,004,01,10,9
2300,009,01,0,7
2301,009,01,7,3
2302,009,01,12,0
2303,009,01,16,1
2304,009,01,20,0
2305,009,01,26,2
2306,009,01,32,5
2307,009,01,26,10
2308,009,01,20,11
2309,009,01,16,12
2310,009,01,12,12
2311,009,01,6,11
2312,009,01,3,7
2313,009,01,12,4
2314,009,01,16,4
2315,009,01,20,4
2316,009,01,29,5
2317,009,01,20,7
2318,009,01,16,7
2319,009,01,12,7
2320,008,01,0,6
2321,008,01,6,2
2322,008,01,12,0
2323,008,01,16,1
2324,008,01,19,0
2325,008,01,25,2
2326,008,01,31,5
2327,008,01,25,9
2328,008,01,19,11
2329,008,01,16,11
2330,008,01,12,11
2331,008,01,6,10
2332,008,01,3,6
2333,008,01,12,4
2334,008,01,16,4
2335,008,01,19,4
2336,008,01,28,5
2337,008,01,19,5
2338,008,01,16,6
2339,008,01,12,6
2340,014,06,0,4
2341,014,06,6,2
2342,014,06,12,0
2343,014,06,16,0
2344,014,06,20,0
2345,014,06,26,1
2346,014,06,32,4
2347,014,06,26,7
2348,014,06,20,9
2349,014,06,16,9
2350,014,06,12,9
2351,014,06,6,8
2352,014,06,3,5
2353,014,06,12,4
2354,014,06,16,4
2355,014,06,20,3
2356,014,06,30,4
2357,014,06,20,4
2358,014,06,16,5
2359,014,06,12,5
2360,001,06,0,7
2361,001,06,6,3
2362,001,06,11,1
2363,001,06,15,1
2364,001,06,19,0
2365,001,06,25,2
2366,001,06,32,5
2367,001,06,25,8
2368,001,06,20,10
2369,001,06,15,10
2370,001,06,11,10
2371,001,06,6,10
2372,001,06,3,6
2373,001,06,11,5
2374,001,06,15,5
2375,001,06,19,4
2376,001,06,29,5
2377,001,06,20,5
2378,001,06,15,6
2379,001,06,12,6
2380,003,06,0,7
2381,003,06,5,2
2382,003,06,11,0
2383,003,06,16,1
2384,003,06,20,0
2385,003,06,26,2
2386,003,06,32,6
2387,003,06,26,13
2388,003,06,21,15
2389,003,06,16,16
2390,003,06,11,16
2391,003,06,5,13
2392,003,06,3,7
2393,003,06,11,4
2394,003,06,16,4
2395,003,06,20,4
2396,003,06,29,7
2397,003,06,20,10
2398,003,06,16,10
2399,003,06,11,10
2400,002,06,0,6
2401,002,06,6,2
2402,002,06,11,0
2403,002,06,15,1
2404,002,06,19,0
2405,002,06,25,2
2406,002,06,32,4
2407,002,06,25,8
2408,002,06,20,9
2409,002,06,15,10
2410,002,06,11,10
2411,002,06,6,9
2412,002,06,3,6
2413,002,06,11,4
2414,002,06,15,4
2415,002,06,19,4
2416,002,06,29,4
2417,002,06,20,5
2418,002,06,15,5
2419,002,06,11,5
2420,012,06,0,5
2421,012,06,6,2
2422,012,06,12,0
2423,012,06,15,0
2424,012,06,20,0
2425,012,06,26,1
2426,012,06,32,4
2427,012,06,26,8
2428,012,06,20,10
2429,012,06,16,10
2430,012,06,12,10
2431,012,06,6,9
2432,012,06,2,5
2433,012,06,12,4
2434,012,06,15,4
2435,012,06,20,4
2436,012,06,30,4
2437,012,06,20,5
2438,012,06,16,6
2439,012,06,12,6
2440,006,06,0,6
2441,006,06,6,2
2442,006,06,12,0
2443,006,06,15,1
2444,006,06,19,0
2445,006,06,25,2
2446,006,06,32,5
2447,006,06,25,9
2448,006,06,20,11
2449,006,06,15,12
2450,006,06,12,12
2451,006,06,6,10
2452,006,06,3,6
2453,006,06,12,4
2454,006,06,15,4
2455,006,06,19,4
2456,006,06,29,5
2457,006,06,19,6
2458,006,06,16,7
2459,006,06,12,7
2460,007,06,0,6
2461,007,06,6,2
2462,007,06,11,1
2463,007,06,15,1
2464,007,06,19,0
2465,007,06,25,2
2466,007,06,31,4
2467,007,06,25,9
2468,007,06,19,11
2469,007,06,15,11
2470,007,06,11,11
2471,007,06,5,10
2472,007,06,2,6
2473,007,06,11,5
2474,007,06,15,5
2475,007,06,19,4
2476,007,06,28,5
2477,007,06,19,6
2478,007,06,15,7
2479,007,06,11,6
2480,013,06,0,5
2481,013,06,6,2
2482,013,06,12,0
2483,013,06,16,1
2484,013,06,20,0
2485,013,06,26,2
2486,013,06,32,4
2487,013,06,26,8
2488,013,06,20,9
2489,013,06,16,10
2490,013,06,12,10
2491,013,06,6,9
2492,013,06,3,5
2493,013,06,12,4
2494,013,06,16,4
2495,013,06,20,4
2496,013,06,29,4
2497,013,06,20,5
2498,013,06,16,5
2499,013,06,12,5
2500,005,06,0,7
2501,005,06,6,3
2502,005,06,11,1
2503,005,06,15,1
2504,005,06,19,0
2505,005,06,25,3
2506,005,06,32,6
2507,005,06,26,11
2508,005,06,20,12
2509,005,06,15,13
2510,005,06,11,12
2511,005,06,5,11
2512,005,06,3,7
2513,005,06,11,4
2514,005,06,15,4
2515,005,06,19,4
2516,005,06,29,6
2517,005,06,20,7
2518,005,06,15,8
2519,005,06,11,8
2520,011,06,0,6
2521,011,06,6,2
2522,011,06,12,0
2523,011,06,16,1
2524,011,06,20,0
2525,011,06,27,2
2526,011,06,34,5
2527,011,06,27,9
2528,011,06,21,10
2529,011,06,16,11
2530,011,06,12,11
2531,011,06,6,10
2532,011,06,3,6
2533,011,06,12,4
2534,011,06,16,4
2535,011,06,20,4
2536,011,06,31,5
2537,011,06,20,6
2538,011,06,16,6
2539,011,06,12,6
2540,010,06,0,7
2541,010,06,6,2
2542,010,06,11,0
2543,010,06,16,0
2544,010,06,20,0
2545,010,06,27,2
2546,010,06,33,5
2547,010,06,27,10
2548,010,06,21,12
2549,010,06,16,12
2550,010,06,12,12
2551,010,06,6,11
2552,010,06,3,7
2553,010,06,12,3
2554,010,06,16,3
2555,010,06,20,3
2556,010,06,30,5
2557,010,06,21,7
2558,010,06,16,8
2559,010,06,12,8
2560,004,06,0,7
2561,004,06,5,2
2562,004,06,11,0
2563,004,06,15,1
2564,004,06,19,0
2565,004,06,25,2
2566,004,06,31,6
2567,004,06,26,11
2568,004,06,20,13
2569,004,06,15,14
2570,004,06,11,14
2571,004,06,5,12
2572,004,06,3,7
2573,004,06,11,4
2574,004,06,15,4
2575,004,06,19,4
2576,004,06,29,6
2577,004,06,19,8
2578,004,06,15,8
2579,004,06,11,8
2580,009,06,0,5
2581,009,06,7,2
2582,009,06,13,0
2583,009,06,18,1
2584,009,06,23,0
2585,009,06,29,1
2586,009,06,37,3
2587,009,06,30,8
2588,009,06,23,10
2589,009,06,18,10
2590,009,06,14,11
2591,009,06,7,9
2592,009,06,3,5
2593,009,06,14,4
2594,009,06,18,4
2595,009,06,23,3
2596,009,06,34,4
2597,009,06,23,5
2598,009,06,18,6
2599,009,06,14,6
2600,008,06,0,7
2601,008,06,6,3
2602,008,06,12,0
2603,008,06,16,1
2604,008,06,20,0
2605,008,06,26,2
2606,008,06,33,5
2607,008,06,26,9
2608,008,06,21,11
2609,008,06,16,11
2610,008,06,12,11
2611,008,06,6,10
2612,008,06,3,7
2613,008,06,12,5
2614,008,06,16,5
2615,008,06,20,4
2616,008,06,30,5
2617,008,06,20,6
2618,008,06,16,6
2619,008,06,12,6
