,id,sentenceId2,x,y
1361,014,10,6,1
1362,014,10,11,0
1363,014,10,15,1
1364,014,10,18,0
1365,014,10,23,1
1366,014,10,30,2
1367,014,10,24,7
1368,014,10,19,9
1369,014,10,15,9
1370,014,10,11,9
1371,014,10,6,7
1372,014,10,3,2
1373,014,10,11,3
1374,014,10,15,4
1375,014,10,18,3
1376,014,10,27,2
1377,014,10,18,3
1378,014,10,15,4
1379,014,10,11,3
1380,015,10,0,4
1381,015,10,6,2
1382,015,10,11,0
1383,015,10,14,1
1384,015,10,18,0
1385,015,10,23,1
1386,015,10,29,4
1387,015,10,23,8
1388,015,10,19,10
1389,015,10,15,11
1390,015,10,11,11
1391,015,10,6,9
1392,015,10,3,4
1393,015,10,11,4
1394,015,10,15,5
1395,015,10,18,4
1396,015,10,26,4
1397,015,10,18,4
1398,015,10,15,5
1399,015,10,11,4
1400,001,10,0,6
1401,001,10,5,2
1402,001,10,9,0
1403,001,10,13,1
1404,001,10,17,0
1405,001,10,22,2
1406,001,10,28,4
1407,001,10,22,9
1408,001,10,17,11
1409,001,10,14,11
1410,001,10,10,11
1411,001,10,5,9
1412,001,10,2,6
1413,001,10,10,4
1414,001,10,13,4
1415,001,10,17,4
1416,001,10,25,5
1417,001,10,17,5
1418,001,10,13,5
1419,001,10,10,5
1420,003,10,0,6
1421,003,10,5,3
1422,003,10,10,0
1423,003,10,13,1
1424,003,10,17,0
1425,003,10,22,2
1426,003,10,28,5
1427,003,10,23,10
1428,003,10,18,13
1429,003,10,14,14
1430,003,10,10,13
1431,003,10,5,11
1432,003,10,3,7
1433,003,10,10,5
1434,003,10,14,5
1435,003,10,17,5
1436,003,10,25,5
1437,003,10,18,6
1438,003,10,14,7
1439,003,10,10,7
1440,002,10,0,7
1441,002,10,5,3
1442,002,10,9,1
1443,002,10,13,2
1444,002,10,17,0
1445,002,10,22,2
1446,002,10,27,6
1447,002,10,22,11
1448,002,10,18,14
1449,002,10,14,14
1450,002,10,10,14
1451,002,10,5,12
1452,002,10,2,7
1453,002,10,10,5
1454,002,10,13,6
1455,002,10,17,5
1456,002,10,25,6
1457,002,10,17,7
1458,002,10,13,8
1459,002,10,10,8
1460,012,10,0,3
1461,012,10,8,1
1462,012,10,15,1
1463,012,10,20,1
1464,012,10,25,0
1465,012,10,32,1
1466,012,10,40,2
1467,012,10,33,11
1468,012,10,26,14
1469,012,10,20,15
1470,012,10,15,15
1471,012,10,8,12
1472,012,10,3,4
1473,012,10,15,3
1474,012,10,20,4
1475,012,10,25,3
1476,012,10,38,3
1477,012,10,26,9
1478,012,10,20,10
1479,012,10,15,10
1480,006,10,0,7
1481,006,10,4,3
1482,006,10,10,1
1483,006,10,14,1
1484,006,10,18,0
1485,006,10,24,2
1486,006,10,31,6
1487,006,10,25,13
1488,006,10,20,17
1489,006,10,15,17
1490,006,10,10,17
1491,006,10,5,15
1492,006,10,2,8
1493,006,10,10,6
1494,006,10,14,6
1495,006,10,19,5
1496,006,10,28,6
1497,006,10,19,9
1498,006,10,15,10
1499,006,10,10,10
1500,007,10,0,6
1501,007,10,5,2
1502,007,10,10,0
1503,007,10,13,0
1504,007,10,17,0
1505,007,10,23,2
1506,007,10,28,6
1507,007,10,23,10
1508,007,10,18,12
1509,007,10,14,13
1510,007,10,10,12
1511,007,10,5,11
1512,007,10,2,6
1513,007,10,10,5
1514,007,10,13,5
1515,007,10,17,5
1516,007,10,25,6
1517,007,10,17,6
1518,007,10,14,6
1519,007,10,10,6
1520,013,10,0,2
1521,013,10,6,1
1522,013,10,12,0
1523,013,10,17,1
1524,013,10,21,0
1525,013,10,28,1
1526,013,10,35,2
1527,013,10,28,8
1528,013,10,22,11
1529,013,10,17,11
1530,013,10,13,11
1531,013,10,7,8
1532,013,10,2,3
1533,013,10,12,4
1534,013,10,17,5
1535,013,10,21,4
1536,013,10,33,3
1537,013,10,21,5
1538,013,10,17,6
1539,013,10,12,5
1540,005,10,0,9
1541,005,10,4,3
1542,005,10,9,0
1543,005,10,12,1
1544,005,10,15,0
1545,005,10,20,3
1546,005,10,24,8
1547,005,10,21,13
1548,005,10,16,16
1549,005,10,13,16
1550,005,10,9,16
1551,005,10,5,14
1552,005,10,3,8
1553,005,10,9,6
1554,005,10,12,6
1555,005,10,16,5
1556,005,10,22,8
1557,005,10,16,9
1558,005,10,12,9
1559,005,10,9,9
1560,011,10,0,3
1561,011,10,7,1
1562,011,10,14,0
1563,011,10,19,1
1564,011,10,25,0
1565,011,10,32,0
1566,011,10,41,1
1567,011,10,33,11
1568,011,10,26,15
1569,011,10,20,16
1570,011,10,14,15
1571,011,10,7,12
1572,011,10,2,4
1573,011,10,14,3
1574,011,10,19,4
1575,011,10,25,3
1576,011,10,38,3
1577,011,10,25,9
1578,011,10,20,10
1579,011,10,14,9
1580,010,10,0,3
1581,010,10,7,1
1582,010,10,14,0
1583,010,10,19,1
1584,010,10,24,0
1585,010,10,32,0
1586,010,10,40,1
1587,010,10,33,11
1588,010,10,25,15
1589,010,10,20,16
1590,010,10,14,15
1591,010,10,7,12
1592,010,10,3,3
1593,010,10,14,3
1594,010,10,19,3
1595,010,10,25,2
1596,010,10,37,2
1597,010,10,25,9
1598,010,10,19,10
1599,010,10,14,10
1600,004,10,0,8
1601,004,10,5,3
1602,004,10,10,0
1603,004,10,14,1
1604,004,10,18,0
1605,004,10,22,2
1606,004,10,27,6
1607,004,10,23,12
1608,004,10,19,14
1609,004,10,15,15
1610,004,10,10,15
1611,004,10,5,13
1612,004,10,3,7
1613,004,10,10,4
1614,004,10,14,4
1615,004,10,18,4
1616,004,10,24,6
1617,004,10,18,8
1618,004,10,14,8
1619,004,10,10,8
1620,009,10,0,3
1621,009,10,7,1
1622,009,10,14,0
1623,009,10,19,1
1624,009,10,24,0
1625,009,10,32,0
1626,009,10,40,2
1627,009,10,32,12
1628,009,10,25,17
1629,009,10,19,17
1630,009,10,14,17
1631,009,10,7,13
1632,009,10,3,4
1633,009,10,14,2
1634,009,10,19,3
1635,009,10,24,2
1636,009,10,37,3
1637,009,10,25,11
1638,009,10,19,12
1639,009,10,14,11
1640,008,10,0,6
1641,008,10,6,2
1642,008,10,12,0
1643,008,10,16,1
1644,008,10,20,0
1645,008,10,26,2
1646,008,10,32,5
1647,008,10,27,12
1648,008,10,21,15
1649,008,10,16,16
1650,008,10,12,15
1651,008,10,6,13
1652,008,10,3,6
1653,008,10,12,5
1654,008,10,16,5
1655,008,10,20,5
1656,008,10,29,6
1657,008,10,20,8
1658,008,10,16,9
1659,008,10,12,9
1660,001,07,0,4
1661,001,07,4,2
1662,001,07,9,0
1663,001,07,12,1
1664,001,07,16,0
1665,001,07,21,1
1666,001,07,27,3
1667,001,07,21,7
1668,001,07,16,9
1669,001,07,12,10
1670,001,07,9,9
1671,001,07,5,8
1672,001,07,2,4
1673,001,07,9,4
1674,001,07,12,4
1675,001,07,16,4
1676,001,07,24,3
1677,001,07,16,3
1678,001,07,12,4
1679,001,07,9,4
1680,003,07,0,6
1681,003,07,4,2
1682,003,07,9,0
1683,003,07,12,1
1684,003,07,16,1
1685,003,07,21,3
1686,003,07,26,6
1687,003,07,21,12
1688,003,07,16,14
1689,003,07,12,14
1690,003,07,9,13
1691,003,07,4,11
1692,003,07,2,6
1693,003,07,9,4
1694,003,07,12,5
1695,003,07,16,5
1696,003,07,23,6
1697,003,07,16,7
1698,003,07,12,7
1699,003,07,9,7
1700,002,07,0,4
1701,002,07,5,2
1702,002,07,10,0
1703,002,07,13,2
1704,002,07,17,0
1705,002,07,22,2
1706,002,07,28,3
1707,002,07,22,8
1708,002,07,17,10
1709,002,07,13,11
1710,002,07,10,10
1711,002,07,5,9
1712,002,07,2,4
1713,002,07,10,4
1714,002,07,13,4
1715,002,07,17,4
1716,002,07,25,4
1717,002,07,17,4
1718,002,07,13,5
1719,002,07,10,4
1720,012,07,0,5
1721,012,07,5,2
1722,012,07,9,0
1723,012,07,13,1
1724,012,07,16,1
1725,012,07,21,3
1726,012,07,27,6
1727,012,07,21,10
1728,012,07,16,11
1729,012,07,12,11
1730,012,07,9,11
1731,012,07,5,8
1732,012,07,3,5
1733,012,07,9,4
1734,012,07,13,5
1735,012,07,16,4
1736,012,07,24,6
1737,012,07,16,5
1738,012,07,12,6
1739,012,07,9,5
1740,006,07,0,7
1741,006,07,4,3
1742,006,07,9,0
1743,006,07,13,1
1744,006,07,17,0
1745,006,07,24,3
1746,006,07,30,7
1747,006,07,24,15
1748,006,07,18,19
1749,006,07,14,20
1750,006,07,9,19
1751,006,07,4,15
1752,006,07,2,8
1753,006,07,9,5
1754,006,07,13,6
1755,006,07,18,5
1756,006,07,27,8
1757,006,07,18,12
1758,006,07,14,12
1759,006,07,9,11
1760,007,07,0,4
1761,007,07,5,1
1762,007,07,12,0
1763,007,07,17,1
1764,007,07,22,0
1765,007,07,30,2
1766,007,07,37,5
1767,007,07,30,15
1768,007,07,22,18
1769,007,07,17,19
1770,007,07,12,18
1771,007,07,5,13
1772,007,07,3,5
1773,007,07,12,3
1774,007,07,17,4
1775,007,07,22,3
1776,007,07,34,5
1777,007,07,22,12
1778,007,07,17,13
1779,007,07,12,12
1780,013,07,0,5
1781,013,07,5,2
1782,013,07,10,0
1783,013,07,13,1
1784,013,07,17,0
1785,013,07,22,2
1786,013,07,27,5
1787,013,07,22,9
1788,013,07,17,10
1789,013,07,13,11
1790,013,07,9,10
1791,013,07,5,8
1792,013,07,3,5
1793,013,07,10,4
1794,013,07,13,4
1795,013,07,17,4
1796,013,07,24,5
1797,013,07,17,4
1798,013,07,13,5
1799,013,07,10,4
1800,005,07,0,6
1801,005,07,4,2
1802,005,07,9,0
1803,005,07,12,1
1804,005,07,15,0
1805,005,07,20,2
1806,005,07,25,5
1807,005,07,20,10
1808,005,07,16,13
1809,005,07,12,13
1810,005,07,9,13
1811,005,07,5,11
1812,005,07,3,6
1813,005,07,9,5
1814,005,07,12,5
1815,005,07,15,4
1816,005,07,22,6
1817,005,07,16,6
1818,005,07,12,6
1819,005,07,9,6
1820,011,07,0,5
1821,011,07,5,1
1822,011,07,10,0
1823,011,07,13,1
1824,011,07,17,1
1825,011,07,23,3
1826,011,07,28,6
1827,011,07,23,11
1828,011,07,17,13
1829,011,07,13,13
1830,011,07,9,12
1831,011,07,5,9
1832,011,07,3,5
1833,011,07,10,4
1834,011,07,13,5
1835,011,07,17,5
1836,011,07,25,6
1837,011,07,17,6
1838,011,07,13,6
1839,011,07,9,5
1840,010,07,0,5
1841,010,07,5,2
1842,010,07,10,0
1843,010,07,15,2
1844,010,07,19,1
1845,010,07,26,3
1846,010,07,32,7
1847,010,07,26,13
1848,010,07,19,16
1849,010,07,14,16
1850,010,07,10,15
1851,010,07,4,12
1852,010,07,2,5
1853,010,07,10,4
1854,010,07,15,5
1855,010,07,19,5
1856,010,07,29,7
1857,010,07,19,10
1858,010,07,14,10
1859,010,07,10,9
1860,004,07,0,7
1861,004,07,3,2
1862,004,07,8,0
1863,004,07,11,1
1864,004,07,15,0
1865,004,07,20,2
1866,004,07,24,7
1867,004,07,20,12
1868,004,07,15,14
1869,004,07,11,15
1870,004,07,8,14
1871,004,07,3,12
1872,004,07,2,7
1873,004,07,8,5
1874,004,07,11,5
1875,004,07,15,5
1876,004,07,21,7
1877,004,07,15,7
1878,004,07,11,8
1879,004,07,8,7
1880,009,07,0,3
1881,009,07,6,1
1882,009,07,12,0
1883,009,07,18,1
1884,009,07,23,0
1885,009,07,31,1
1886,009,07,39,3
1887,009,07,32,13
1888,009,07,24,17
1889,009,07,18,17
1890,009,07,12,16
1891,009,07,6,12
1892,009,07,2,4
1893,009,07,12,4
1894,009,07,18,4
1895,009,07,23,4
1896,009,07,36,4
1897,009,07,23,10
1898,009,07,18,11
1899,009,07,12,10
1900,008,07,0,3
1901,008,07,6,1
1902,008,07,13,0
1903,008,07,18,1
1904,008,07,24,0
1905,008,07,32,1
1906,008,07,39,3
1907,008,07,32,13
1908,008,07,24,17
1909,008,07,18,18
1910,008,07,13,17
1911,008,07,6,13
1912,008,07,3,4
1913,008,07,13,3
1914,008,07,18,4
1915,008,07,24,4
1916,008,07,37,4
1917,008,07,24,11
1918,008,07,18,12
1919,008,07,13,11
1920,014,09,0,5
1921,014,09,6,2
1922,014,09,11,0
1923,014,09,15,1
1924,014,09,19,0
1925,014,09,24,2
1926,014,09,30,5
1927,014,09,24,10
1928,014,09,19,12
1929,014,09,15,13
1930,014,09,11,12
1931,014,09,6,10
1932,014,09,3,6
1933,014,09,11,5
1934,014,09,15,5
1935,014,09,19,5
1936,014,09,27,5
1937,014,09,19,6
1938,014,09,15,6
1939,014,09,11,6
1940,015,09,0,5
1941,015,09,5,2
1942,015,09,10,0
1943,015,09,14,1
1944,015,09,17,0
1945,015,09,23,2
1946,015,09,28,5
1947,015,09,23,9
1948,015,09,18,11
1949,015,09,14,12
1950,015,09,10,11
1951,015,09,5,10
1952,015,09,3,6
1953,015,09,10,4
1954,015,09,14,5
1955,015,09,18,4
1956,015,09,26,5
1957,015,09,18,5
1958,015,09,14,6
1959,015,09,10,5
1960,001,09,0,6
1961,001,09,6,3
1962,001,09,11,1
1963,001,09,14,1
1964,001,09,18,0
1965,001,09,23,2
1966,001,09,30,4
1967,001,09,24,8
1968,001,09,19,10
1969,001,09,15,10
1970,001,09,11,10
1971,001,09,7,9
1972,001,09,3,6
1973,001,09,11,4
1974,001,09,15,4
1975,001,09,18,4
1976,001,09,27,4
1977,001,09,18,4
1978,001,09,15,5
1979,001,09,11,5
1980,003,09,0,6
1981,003,09,5,3
1982,003,09,10,0
1983,003,09,14,1
1984,003,09,17,0
1985,003,09,22,3
1986,003,09,27,6
1987,003,09,23,12
1988,003,09,18,14
1989,003,09,14,14
1990,003,09,10,14
1991,003,09,5,12
1992,003,09,3,7
1993,003,09,10,5
1994,003,09,14,5
1995,003,09,18,5
1996,003,09,25,6
1997,003,09,18,7
1998,003,09,14,8
1999,003,09,10,7
2000,002,09,0,5
2001,002,09,5,2
2002,002,09,10,0
2003,002,09,14,0
2004,002,09,17,0
2005,002,09,23,1
2006,002,09,29,4
2007,002,09,23,9
2008,002,09,18,12
2009,002,09,14,12
2010,002,09,10,12
2011,002,09,5,10
2012,002,09,2,5
2013,002,09,10,4
2014,002,09,14,4
2015,002,09,18,3
2016,002,09,26,4
2017,002,09,18,6
2018,002,09,14,6
2019,002,09,10,6
2020,016,09,0,5
2021,016,09,5,2
2022,016,09,10,0
2023,016,09,14,1
2024,016,09,17,0
2025,016,09,22,1
2026,016,09,28,4
2027,016,09,23,8
2028,016,09,18,10
2029,016,09,14,11
2030,016,09,10,10
2031,016,09,6,9
2032,016,09,3,5
2033,016,09,10,4
2034,016,09,14,4
2035,016,09,17,4
2036,016,09,26,4
2037,016,09,18,4
2038,016,09,14,5
2039,016,09,10,5
2040,012,09,0,6
2041,012,09,6,3
2042,012,09,11,1
2043,012,09,15,1
2044,012,09,19,0
2045,012,09,25,2
2046,012,09,31,4
2047,012,09,25,10
2048,012,09,20,13
2049,012,09,16,14
2050,012,09,12,13
2051,012,09,6,11
2052,012,09,2,6
2053,012,09,11,5
2054,012,09,15,6
2055,012,09,19,5
2056,012,09,28,5
2057,012,09,19,7
2058,012,09,15,8
2059,012,09,12,7
2060,006,09,0,6
2061,006,09,5,2
2062,006,09,9,0
2063,006,09,12,1
2064,006,09,16,0
2065,006,09,21,2
2066,006,09,27,5
2067,006,09,21,10
2068,006,09,17,11
2069,006,09,13,12
2070,006,09,9,12
2071,006,09,5,10
2072,006,09,2,6
2073,006,09,9,5
2074,006,09,13,5
2075,006,09,16,4
2076,006,09,24,5
2077,006,09,16,5
2078,006,09,13,6
2079,006,09,9,5
2080,007,09,0,8
2081,007,09,5,2
2082,007,09,10,0
2083,007,09,14,1
2084,007,09,18,0
2085,007,09,24,2
2086,007,09,29,7
2087,007,09,24,14
2088,007,09,19,17
2089,007,09,14,17
2090,007,09,10,17
2091,007,09,5,14
2092,007,09,3,8
2093,007,09,10,5
2094,007,09,14,5
2095,007,09,18,5
2096,007,09,26,7
2097,007,09,18,10
2098,007,09,14,10
2099,007,09,10,10
2100,013,09,0,5
2101,013,09,5,2
2102,013,09,10,0
2103,013,09,14,1
2104,013,09,18,0
2105,013,09,23,2
2106,013,09,29,4
2107,013,09,23,9
2108,013,09,18,12
2109,013,09,14,12
2110,013,09,10,12
2111,013,09,5,10
2112,013,09,2,5
2113,013,09,10,4
2114,013,09,14,5
2115,013,09,18,4
2116,013,09,26,5
2117,013,09,18,5
2118,013,09,14,6
2119,013,09,10,5
2120,005,09,0,8
2121,005,09,4,3
2122,005,09,9,0
2123,005,09,12,1
2124,005,09,16,0
2125,005,09,21,2
2126,005,09,25,7
2127,005,09,21,13
2128,005,09,17,15
2129,005,09,13,16
2130,005,09,9,15
2131,005,09,4,13
2132,005,09,2,7
2133,005,09,9,5
2134,005,09,13,5
2135,005,09,16,4
2136,005,09,22,7
2137,005,09,16,8
2138,005,09,12,8
2139,005,09,9,8
2140,011,09,0,5
2141,011,09,6,2
2142,011,09,12,0
2143,011,09,16,1
2144,011,09,20,0
2145,011,09,26,1
2146,011,09,33,3
2147,011,09,27,10
2148,011,09,21,13
2149,011,09,17,14
2150,011,09,12,14
2151,011,09,6,11
2152,011,09,2,6
2153,011,09,12,5
2154,011,09,16,5
2155,011,09,20,5
2156,011,09,30,4
2157,011,09,21,7
2158,011,09,16,7
2159,011,09,12,7
2160,010,09,0,6
2161,010,09,6,3
2162,010,09,11,0
2163,010,09,15,1
2164,010,09,20,0
2165,010,09,26,2
2166,010,09,33,5
2167,010,09,27,12
2168,010,09,21,15
2169,010,09,16,16
2170,010,09,12,16
2171,010,09,6,13
2172,010,09,3,7
2173,010,09,12,5
2174,010,09,16,5
2175,010,09,20,5
2176,010,09,30,5
2177,010,09,20,9
2178,010,09,16,9
2179,010,09,12,9
2180,004,09,0,8
2181,004,09,4,3
2182,004,09,8,0
2183,004,09,12,1
2184,004,09,16,0
2185,004,09,21,3
2186,004,09,25,7
2187,004,09,21,12
2188,004,09,17,14
2189,004,09,12,15
2190,004,09,8,14
2191,004,09,4,12
2192,004,09,2,8
2193,004,09,9,5
2194,004,09,12,6
2195,004,09,16,5
2196,004,09,22,7
2197,004,09,16,7
2198,004,09,12,7
2199,004,09,8,7
2200,009,09,0,7
2201,009,09,5,3
2202,009,09,11,1
2203,009,09,15,1
2204,009,09,19,0
2205,009,09,26,2
2206,009,09,33,6
2207,009,09,27,13
2208,009,09,21,16
2209,009,09,16,17
2210,009,09,11,16
2211,009,09,6,13
2212,009,09,3,7
2213,009,09,11,5
2214,009,09,15,6
2215,009,09,20,5
2216,009,09,30,6
2217,009,09,20,9
2218,009,09,16,10
2219,009,09,11,10
2220,008,09,0,7
2221,008,09,5,2
2222,008,09,10,0
2223,008,09,14,1
2224,008,09,18,0
2225,008,09,23,2
2226,008,09,29,6
2227,008,09,23,10
2228,008,09,18,12
2229,008,09,14,12
2230,008,09,10,12
2231,008,09,5,10
2232,008,09,3,6
2233,008,09,10,5
2234,008,09,14,5
2235,008,09,18,4
2236,008,09,26,6
2237,008,09,18,5
2238,008,09,14,6
2239,008,09,10,5
2240,014,08,0,6
2241,014,08,6,3
2242,014,08,11,1
2243,014,08,15,2
2244,014,08,18,0
2245,014,08,24,2
2246,014,08,30,5
2247,014,08,25,10
2248,014,08,19,13
2249,014,08,15,13
2250,014,08,11,13
2251,014,08,6,10
2252,014,08,3,6
2253,014,08,11,5
2254,014,08,15,5
2255,014,08,19,5
2256,014,08,28,5
2257,014,08,19,6
2258,014,08,15,7
2259,014,08,11,7
2260,015,08,0,5
2261,015,08,5,2
2262,015,08,10,0
2263,015,08,13,1
2264,015,08,17,0
2265,015,08,23,1
2266,015,08,29,4
2267,015,08,23,8
2268,015,08,18,11
2269,015,08,14,11
2270,015,08,10,11
2271,015,08,5,9
2272,015,08,2,5
2273,015,08,10,4
2274,015,08,14,4
2275,015,08,17,4
2276,015,08,26,4
2277,015,08,17,5
2278,015,08,14,5
2279,015,08,10,5
2280,001,08,0,4
2281,001,08,4,1
2282,001,08,9,0
2283,001,08,12,1
2284,001,08,16,0
2285,001,08,21,1
2286,001,08,26,3
2287,001,08,21,7
2288,001,08,16,9
2289,001,08,13,10
2290,001,08,9,9
2291,001,08,5,8
2292,001,08,2,4
2293,001,08,9,3
2294,001,08,12,3
2295,001,08,16,3
2296,001,08,24,3
2297,001,08,16,4
2298,001,08,13,4
2299,001,08,9,4
2300,003,08,0,7
2301,003,08,5,2
2302,003,08,10,0
2303,003,08,13,1
2304,003,08,17,1
2305,003,08,22,3
2306,003,08,27,6
2307,003,08,22,11
2308,003,08,17,14
2309,003,08,13,14
2310,003,08,9,14
2311,003,08,5,12
2312,003,08,3,6
2313,003,08,10,5
2314,003,08,13,5
2315,003,08,17,5
2316,003,08,24,6
2317,003,08,17,7
2318,003,08,13,8
2319,003,08,9,7
2320,002,08,0,5
2321,002,08,5,2
2322,002,08,10,0
2323,002,08,14,0
2324,002,08,18,0
2325,002,08,23,2
2326,002,08,28,5
2327,002,08,23,11
2328,002,08,18,14
2329,002,08,14,14
2330,002,08,10,14
2331,002,08,5,11
2332,002,08,3,5
2333,002,08,10,4
2334,002,08,14,4
2335,002,08,18,4
2336,002,08,25,5
2337,002,08,18,7
2338,002,08,14,8
2339,002,08,10,7
2340,016,08,0,5
2341,016,08,5,2
2342,016,08,10,0
2343,016,08,14,1
2344,016,08,17,0
2345,016,08,23,1
2346,016,08,29,4
2347,016,08,23,8
2348,016,08,18,10
2349,016,08,14,11
2350,016,08,11,10
2351,016,08,6,9
2352,016,08,2,5
2353,016,08,10,4
2354,016,08,14,4
2355,016,08,18,4
2356,016,08,27,4
2357,016,08,18,4
2358,016,08,14,5
2359,016,08,11,5
2360,012,08,0,6
2361,012,08,5,2
2362,012,08,11,0
2363,012,08,15,1
2364,012,08,19,0
2365,012,08,24,2
2366,012,08,30,5
2367,012,08,25,12
2368,012,08,20,15
2369,012,08,15,15
2370,012,08,11,15
2371,012,08,6,12
2372,012,08,3,6
2373,012,08,11,4
2374,012,08,15,4
2375,012,08,19,4
2376,012,08,27,5
2377,012,08,19,8
2378,012,08,15,9
2379,012,08,11,9
2380,006,08,0,8
2381,006,08,5,3
2382,006,08,9,0
2383,006,08,12,1
2384,006,08,15,0
2385,006,08,20,3
2386,006,08,25,7
2387,006,08,20,11
2388,006,08,16,14
2389,006,08,12,14
2390,006,08,9,14
2391,006,08,5,12
2392,006,08,3,8
2393,006,08,9,6
2394,006,08,12,6
2395,006,08,16,5
2396,006,08,22,7
2397,006,08,16,6
2398,006,08,12,7
2399,006,08,9,7
2400,007,08,0,7
2401,007,08,5,3
2402,007,08,11,0
2403,007,08,14,1
2404,007,08,18,0
2405,007,08,24,3
2406,007,08,30,6
2407,007,08,24,12
2408,007,08,19,15
2409,007,08,15,15
2410,007,08,11,15
2411,007,08,6,12
2412,007,08,3,7
2413,007,08,11,6
2414,007,08,14,6
2415,007,08,18,6
2416,007,08,27,6
2417,007,08,18,8
2418,007,08,14,8
2419,007,08,11,8
2420,013,08,0,6
2421,013,08,5,2
2422,013,08,11,0
2423,013,08,14,1
2424,013,08,18,0
2425,013,08,24,2
2426,013,08,30,5
2427,013,08,25,11
2428,013,08,19,14
2429,013,08,15,15
2430,013,08,11,14
2431,013,08,5,11
2432,013,08,3,6
2433,013,08,11,5
2434,013,08,15,5
2435,013,08,19,5
2436,013,08,28,5
2437,013,08,19,7
2438,013,08,15,8
2439,013,08,11,7
2440,005,08,0,9
2441,005,08,3,3
2442,005,08,7,0
2443,005,08,10,1
2444,005,08,13,0
2445,005,08,18,4
2446,005,08,22,8
2447,005,08,18,14
2448,005,08,14,16
2449,005,08,10,17
2450,005,08,7,16
2451,005,08,3,14
2452,005,08,2,8
2453,005,08,7,6
2454,005,08,10,6
2455,005,08,13,6
2456,005,08,19,8
2457,005,08,13,9
2458,005,08,10,9
2459,005,08,7,9
2460,011,08,0,4
2461,011,08,7,1
2462,011,08,14,0
2463,011,08,19,1
2464,011,08,24,0
2465,011,08,32,1
2466,011,08,40,3
2467,011,08,33,12
2468,011,08,25,16
2469,011,08,19,16
2470,011,08,14,16
2471,011,08,7,12
2472,011,08,3,4
2473,011,08,14,3
2474,011,08,19,4
2475,011,08,24,3
2476,011,08,37,4
2477,011,08,25,10
2478,011,08,19,11
2479,011,08,14,10
2480,010,08,0,4
2481,010,08,6,1
2482,010,08,13,0
2483,010,08,18,0
2484,010,08,24,0
2485,010,08,31,0
2486,010,08,39,2
2487,010,08,32,12
2488,010,08,25,16
2489,010,08,19,17
2490,010,08,14,16
2491,010,08,7,12
2492,010,08,2,5
2493,010,08,13,3
2494,010,08,19,3
2495,010,08,24,3
2496,010,08,37,3
2497,010,08,24,10
2498,010,08,19,11
2499,010,08,14,10
2500,004,08,0,8
2501,004,08,3,3
2502,004,08,8,0
2503,004,08,11,1
2504,004,08,14,0
2505,004,08,19,3
2506,004,08,23,8
2507,004,08,19,13
2508,004,08,15,15
2509,004,08,11,16
2510,004,08,7,15
2511,004,08,3,13
2512,004,08,2,8
2513,004,08,8,5
2514,004,08,11,6
2515,004,08,14,6
2516,004,08,20,8
2517,004,08,14,8
2518,004,08,11,8
2519,004,08,8,8
2520,009,08,0,4
2521,009,08,6,1
2522,009,08,12,0
2523,009,08,17,1
2524,009,08,22,0
2525,009,08,30,1
2526,009,08,37,3
2527,009,08,31,12
2528,009,08,23,16
2529,009,08,18,17
2530,009,08,13,16
2531,009,08,6,12
2532,009,08,2,4
2533,009,08,13,3
2534,009,08,17,3
2535,009,08,23,3
2536,009,08,35,4
2537,009,08,23,10
2538,009,08,18,11
2539,009,08,13,10
2540,008,08,0,6
2541,008,08,5,2
2542,008,08,10,0
2543,008,08,14,1
2544,008,08,18,0
2545,008,08,24,3
2546,008,08,30,6
2547,008,08,24,12
2548,008,08,19,14
2549,008,08,14,14
2550,008,08,10,14
2551,008,08,5,11
2552,008,08,3,6
2553,008,08,10,4
2554,008,08,14,5
2555,008,08,19,4
2556,008,08,27,6
2557,008,08,18,8
2558,008,08,14,8
2559,008,08,10,7
2560,014,01,0,5
2561,014,01,5,2
2562,014,01,9,1
2563,014,01,13,2
2564,014,01,16,0
2565,014,01,21,2
2566,014,01,27,5
2567,014,01,22,10
2568,014,01,17,12
2569,014,01,13,13
2570,014,01,9,13
2571,014,01,5,10
2572,014,01,3,5
2573,014,01,9,4
2574,014,01,13,5
2575,014,01,16,4
2576,014,01,24,5
2577,014,01,16,6
2578,014,01,13,7
2579,014,01,9,7
2580,015,01,0,5
2581,015,01,5,2
2582,015,01,10,0
2583,015,01,13,1
2584,015,01,16,0
2585,015,01,21,1
2586,015,01,27,4
2587,015,01,22,8
2588,015,01,17,10
2589,015,01,13,11
2590,015,01,10,11
2591,015,01,5,9
2592,015,01,3,5
2593,015,01,10,4
2594,015,01,13,4
2595,015,01,16,4
2596,015,01,25,4
2597,015,01,16,4
2598,015,01,13,5
2599,015,01,10,5
2600,001,01,0,3
2601,001,01,6,1
2602,001,01,11,0
2603,001,01,14,1
2604,001,01,17,0
2605,001,01,22,1
2606,001,01,28,2
2607,001,01,22,7
2608,001,01,18,9
2609,001,01,14,10
2610,001,01,11,9
2611,001,01,6,8
2612,001,01,3,4
2613,001,01,11,3
2614,001,01,14,4
2615,001,01,17,3
2616,001,01,25,3
2617,001,01,17,4
2618,001,01,14,4
2619,001,01,11,4
2620,003,01,0,5
2621,003,01,5,2
2622,003,01,10,0
2623,003,01,14,1
2624,003,01,17,1
2625,003,01,23,2
2626,003,01,28,5
2627,003,01,23,10
2628,003,01,18,13
2629,003,01,14,13
2630,003,01,10,13
2631,003,01,5,10
