,id,sentenceId2,x,y
1361,002,02,6,2
1362,002,02,11,0
1363,002,02,15,1
1364,002,02,19,0
1365,002,02,24,2
1366,002,02,29,4
1367,002,02,24,9
1368,002,02,19,11
1369,002,02,15,11
1370,002,02,11,11
1371,002,02,6,9
1372,002,02,2,4
1373,002,02,11,4
1374,002,02,15,4
1375,002,02,19,3
1376,002,02,27,4
1377,002,02,19,6
1378,002,02,15,7
1379,002,02,11,6
1380,016,02,0,7
1381,016,02,3,3
1382,016,02,8,0
1383,016,02,10,1
1384,016,02,13,0
1385,016,02,17,3
1386,016,02,20,7
1387,016,02,16,10
1388,016,02,13,11
1389,016,02,9,12
1390,016,02,6,11
1391,016,02,3,10
1392,016,02,2,6
1393,016,02,7,4
1394,016,02,10,5
1395,016,02,13,5
1396,016,02,18,7
1397,016,02,12,6
1398,016,02,10,6
1399,016,02,7,6
1400,012,02,0,3
1401,012,02,5,2
1402,012,02,11,0
1403,012,02,16,2
1404,012,02,20,1
1405,012,02,26,2
1406,012,02,31,4
1407,012,02,26,9
1408,012,02,20,11
1409,012,02,16,11
1410,012,02,11,11
1411,012,02,5,9
1412,012,02,2,3
1413,012,02,11,4
1414,012,02,16,4
1415,012,02,20,4
1416,012,02,29,4
1417,012,02,20,6
1418,012,02,16,6
1419,012,02,11,6
1420,006,02,0,5
1421,006,02,5,2
1422,006,02,12,0
1423,006,02,16,1
1424,006,02,21,0
1425,006,02,26,2
1426,006,02,32,5
1427,006,02,27,12
1428,006,02,21,15
1429,006,02,16,16
1430,006,02,11,15
1431,006,02,5,13
1432,006,02,2,5
1433,006,02,12,4
1434,006,02,16,4
1435,006,02,21,4
1436,006,02,30,5
1437,006,02,21,9
1438,006,02,16,10
1439,006,02,11,10
1440,007,02,0,7
1441,007,02,5,2
1442,007,02,10,0
1443,007,02,13,1
1444,007,02,16,0
1445,007,02,21,2
1446,007,02,24,7
1447,007,02,20,10
1448,007,02,16,11
1449,007,02,12,11
1450,007,02,9,11
1451,007,02,5,10
1452,007,02,3,6
1453,007,02,10,3
1454,007,02,13,4
1455,007,02,16,4
1456,007,02,22,6
1457,007,02,16,6
1458,007,02,13,6
1459,007,02,9,5
1460,013,02,0,3
1461,013,02,6,1
1462,013,02,13,0
1463,013,02,18,1
1464,013,02,22,0
1465,013,02,28,2
1466,013,02,34,5
1467,013,02,28,12
1468,013,02,22,14
1469,013,02,17,14
1470,013,02,12,14
1471,013,02,6,11
1472,013,02,3,4
1473,013,02,13,3
1474,013,02,17,4
1475,013,02,22,4
1476,013,02,32,5
1477,013,02,22,9
1478,013,02,17,10
1479,013,02,12,9
1480,005,02,0,3
1481,005,02,6,1
1482,005,02,13,0
1483,005,02,17,1
1484,005,02,22,0
1485,005,02,28,1
1486,005,02,33,3
1487,005,02,28,11
1488,005,02,22,13
1489,005,02,17,14
1490,005,02,12,13
1491,005,02,6,11
1492,005,02,3,4
1493,005,02,13,3
1494,005,02,17,4
1495,005,02,22,3
1496,005,02,31,4
1497,005,02,22,8
1498,005,02,17,9
1499,005,02,12,8
1500,011,02,0,5
1501,011,02,6,2
1502,011,02,11,0
1503,011,02,15,1
1504,011,02,19,0
1505,011,02,23,2
1506,011,02,28,5
1507,011,02,23,9
1508,011,02,19,10
1509,011,02,14,11
1510,011,02,10,10
1511,011,02,5,9
1512,011,02,2,5
1513,011,02,11,4
1514,011,02,15,4
1515,011,02,19,4
1516,011,02,26,5
1517,011,02,18,5
1518,011,02,15,6
1519,011,02,11,5
1520,010,02,0,5
1521,010,02,5,2
1522,010,02,9,0
1523,010,02,12,1
1524,010,02,14,0
1525,010,02,18,2
1526,010,02,22,5
1527,010,02,18,8
1528,010,02,14,10
1529,010,02,11,10
1530,010,02,8,9
1531,010,02,5,8
1532,010,02,2,5
1533,010,02,9,4
1534,010,02,11,4
1535,010,02,14,4
1536,010,02,20,5
1537,010,02,14,4
1538,010,02,11,5
1539,010,02,9,4
1540,004,02,0,4
1541,004,02,6,2
1542,004,02,13,0
1543,004,02,17,2
1544,004,02,22,0
1545,004,02,28,2
1546,004,02,34,4
1547,004,02,28,12
1548,004,02,22,15
1549,004,02,17,15
1550,004,02,12,14
1551,004,02,6,12
1552,004,02,2,4
1553,004,02,13,4
1554,004,02,17,4
1555,004,02,22,4
1556,004,02,32,5
1557,004,02,22,10
1558,004,02,17,10
1559,004,02,13,9
1560,021,02,0,5
1561,021,02,4,3
1562,021,02,8,0
1563,021,02,11,2
1564,021,02,14,0
1565,021,02,17,3
1566,021,02,21,6
1567,021,02,17,8
1568,021,02,14,9
1569,021,02,10,9
1570,021,02,7,9
1571,021,02,4,8
1572,021,02,2,5
1573,021,02,8,4
1574,021,02,11,4
1575,021,02,14,4
1576,021,02,19,6
1577,021,02,14,4
1578,021,02,11,4
1579,021,02,8,4
1580,009,02,0,7
1581,009,02,4,3
1582,009,02,8,0
1583,009,02,11,1
1584,009,02,13,0
1585,009,02,17,3
1586,009,02,20,7
1587,009,02,16,10
1588,009,02,13,11
1589,009,02,10,11
1590,009,02,7,11
1591,009,02,4,10
1592,009,02,2,6
1593,009,02,8,4
1594,009,02,10,5
1595,009,02,13,5
1596,009,02,18,7
1597,009,02,13,6
1598,009,02,10,6
1599,009,02,7,6
1600,008,02,0,8
1601,008,02,4,3
1602,008,02,9,0
1603,008,02,12,1
1604,008,02,15,0
1605,008,02,19,3
1606,008,02,22,8
1607,008,02,18,11
1608,008,02,14,12
1609,008,02,11,12
1610,008,02,8,12
1611,008,02,4,11
1612,008,02,3,7
1613,008,02,8,4
1614,008,02,11,5
1615,008,02,14,5
1616,008,02,20,7
1617,008,02,14,7
1618,008,02,11,7
1619,008,02,8,7
1620,020,02,0,6
1621,020,02,4,3
1622,020,02,7,0
1623,020,02,10,1
1624,020,02,13,0
1625,020,02,16,3
1626,020,02,19,7
1627,020,02,16,9
1628,020,02,12,10
1629,020,02,9,11
1630,020,02,7,10
1631,020,02,3,9
1632,020,02,2,5
1633,020,02,7,4
1634,020,02,10,4
1635,020,02,13,4
1636,020,02,17,6
1637,020,02,12,5
1638,020,02,10,5
1639,020,02,7,5
1640,022,02,0,5
1641,022,02,5,2
1642,022,02,10,0
1643,022,02,13,1
1644,022,02,16,0
1645,022,02,20,2
1646,022,02,24,5
1647,022,02,20,8
1648,022,02,16,9
1649,022,02,12,9
1650,022,02,9,9
1651,022,02,4,8
1652,022,02,2,4
1653,022,02,9,3
1654,022,02,13,4
1655,022,02,16,4
1656,022,02,22,5
1657,022,02,16,4
1658,022,02,13,4
1659,022,02,9,4
1660,023,02,0,4
1661,023,02,6,2
1662,023,02,11,0
1663,023,02,14,1
1664,023,02,17,0
1665,023,02,21,2
1666,023,02,26,5
1667,023,02,21,7
1668,023,02,17,8
1669,023,02,13,8
1670,023,02,10,8
1671,023,02,5,7
1672,023,02,2,4
1673,023,02,11,3
1674,023,02,14,4
1675,023,02,17,3
1676,023,02,24,4
1677,023,02,17,4
1678,023,02,13,4
1679,023,02,10,4
1680,018,02,0,7
1681,018,02,4,2
1682,018,02,8,0
1683,018,02,10,1
1684,018,02,13,0
1685,018,02,17,3
1686,018,02,19,7
1687,018,02,16,10
1688,018,02,12,11
1689,018,02,9,11
1690,018,02,7,11
1691,018,02,3,9
1692,018,02,2,6
1693,018,02,8,4
1694,018,02,10,4
1695,018,02,13,4
1696,018,02,17,7
1697,018,02,12,5
1698,018,02,10,5
1699,018,02,7,5
1700,019,02,0,6
1701,019,02,4,2
1702,019,02,8,0
1703,019,02,10,1
1704,019,02,13,0
1705,019,02,17,3
1706,019,02,20,7
1707,019,02,16,10
1708,019,02,13,10
1709,019,02,10,10
1710,019,02,7,10
1711,019,02,3,9
1712,019,02,2,6
1713,019,02,8,4
1714,019,02,10,4
1715,019,02,13,4
1716,019,02,18,6
1717,019,02,12,5
1718,019,02,10,5
1719,019,02,7,5
1720,014,10,0,7
1721,014,10,5,3
1722,014,10,9,0
1723,014,10,11,1
1724,014,10,14,0
1725,014,10,17,3
1726,014,10,20,7
1727,014,10,16,10
1728,014,10,13,11
1729,014,10,10,11
1730,014,10,8,10
1731,014,10,4,9
1732,014,10,3,6
1733,014,10,8,5
1734,014,10,11,5
1735,014,10,13,5
1736,014,10,17,7
1737,014,10,13,5
1738,014,10,11,5
1739,014,10,8,5
1740,015,10,0,8
1741,015,10,5,3
1742,015,10,9,1
1743,015,10,11,1
1744,015,10,14,0
1745,015,10,17,3
1746,015,10,20,8
1747,015,10,17,11
1748,015,10,14,12
1749,015,10,11,12
1750,015,10,8,12
1751,015,10,4,11
1752,015,10,3,7
1753,015,10,9,5
1754,015,10,11,5
1755,015,10,13,5
1756,015,10,18,7
1757,015,10,13,6
1758,015,10,11,7
1759,015,10,8,6
1760,001,10,0,5
1761,001,10,5,2
1762,001,10,10,0
1763,001,10,13,2
1764,001,10,17,0
1765,001,10,21,2
1766,001,10,26,5
1767,001,10,21,8
1768,001,10,16,9
1769,001,10,13,9
1770,001,10,9,9
1771,001,10,5,8
1772,001,10,2,5
1773,001,10,10,4
1774,001,10,13,5
1775,001,10,17,4
1776,001,10,23,5
1777,001,10,16,5
1778,001,10,13,5
1779,001,10,10,5
1780,017,10,0,6
1781,017,10,3,2
1782,017,10,7,0
1783,017,10,10,1
1784,017,10,12,0
1785,017,10,16,3
1786,017,10,19,7
1787,017,10,15,10
1788,017,10,12,11
1789,017,10,9,11
1790,017,10,6,11
1791,017,10,3,9
1792,017,10,2,5
1793,017,10,7,4
1794,017,10,10,4
1795,017,10,12,4
1796,017,10,16,6
1797,017,10,12,5
1798,017,10,9,5
1799,017,10,7,5
1800,003,10,0,5
1801,003,10,6,2
1802,003,10,12,0
1803,003,10,16,1
1804,003,10,20,0
1805,003,10,25,2
1806,003,10,31,5
1807,003,10,26,11
1808,003,10,21,13
1809,003,10,16,13
1810,003,10,11,13
1811,003,10,6,11
1812,003,10,3,5
1813,003,10,12,4
1814,003,10,16,4
1815,003,10,20,4
1816,003,10,28,5
1817,003,10,20,8
1818,003,10,16,8
1819,003,10,11,8
1820,002,10,0,4
1821,002,10,6,1
1822,002,10,11,0
1823,002,10,15,1
1824,002,10,19,0
1825,002,10,24,1
1826,002,10,28,4
1827,002,10,23,8
1828,002,10,19,10
1829,002,10,15,10
1830,002,10,11,10
1831,002,10,6,8
1832,002,10,3,4
1833,002,10,11,3
1834,002,10,15,4
1835,002,10,18,3
1836,002,10,26,4
1837,002,10,19,5
1838,002,10,15,6
1839,002,10,11,5
1840,016,10,0,7
1841,016,10,5,2
1842,016,10,9,0
1843,016,10,11,1
1844,016,10,14,0
1845,016,10,17,3
1846,016,10,20,7
1847,016,10,17,10
1848,016,10,14,11
1849,016,10,11,11
1850,016,10,8,11
1851,016,10,4,9
1852,016,10,3,6
1853,016,10,8,5
1854,016,10,11,5
1855,016,10,14,5
1856,016,10,18,6
1857,016,10,14,5
1858,016,10,11,5
1859,016,10,8,5
1860,012,10,0,8
1861,012,10,4,3
1862,012,10,9,0
1863,012,10,11,1
1864,012,10,14,0
1865,012,10,17,3
1866,012,10,20,8
1867,012,10,17,11
1868,012,10,14,12
1869,012,10,11,12
1870,012,10,8,12
1871,012,10,4,10
1872,012,10,3,7
1873,012,10,8,5
1874,012,10,11,5
1875,012,10,14,5
1876,012,10,18,7
1877,012,10,13,6
1878,012,10,11,7
1879,012,10,8,6
1880,006,10,0,3
1881,006,10,7,1
1882,006,10,13,0
1883,006,10,18,1
1884,006,10,23,0
1885,006,10,28,1
1886,006,10,34,3
1887,006,10,28,9
1888,006,10,23,12
1889,006,10,18,12
1890,006,10,13,12
1891,006,10,7,10
1892,006,10,3,3
1893,006,10,13,3
1894,006,10,18,3
1895,006,10,22,3
1896,006,10,32,3
1897,006,10,23,7
1898,006,10,18,7
1899,006,10,13,7
1900,007,10,0,6
1901,007,10,6,2
1902,007,10,11,0
1903,007,10,14,1
1904,007,10,18,0
1905,007,10,23,2
1906,007,10,28,4
1907,007,10,23,8
1908,007,10,18,10
1909,007,10,14,10
1910,007,10,10,10
1911,007,10,6,9
1912,007,10,3,6
1913,007,10,11,4
1914,007,10,14,4
1915,007,10,18,3
1916,007,10,25,4
1917,007,10,18,5
1918,007,10,14,5
1919,007,10,10,5
1920,013,10,0,8
1921,013,10,4,3
1922,013,10,8,0
1923,013,10,11,1
1924,013,10,14,0
1925,013,10,17,3
1926,013,10,20,8
1927,013,10,17,10
1928,013,10,13,12
1929,013,10,10,12
1930,013,10,7,12
1931,013,10,4,10
1932,013,10,3,7
1933,013,10,8,5
1934,013,10,11,5
1935,013,10,13,5
1936,013,10,18,7
1937,013,10,13,6
1938,013,10,11,6
1939,013,10,8,6
1940,005,10,0,4
1941,005,10,6,1
1942,005,10,12,0
1943,005,10,17,1
1944,005,10,21,0
1945,005,10,27,2
1946,005,10,33,5
1947,005,10,27,12
1948,005,10,22,14
1949,005,10,17,14
1950,005,10,12,14
1951,005,10,6,12
1952,005,10,2,5
1953,005,10,12,4
1954,005,10,17,4
1955,005,10,21,4
1956,005,10,30,5
1957,005,10,21,9
1958,005,10,17,9
1959,005,10,12,9
1960,011,10,0,9
1961,011,10,3,3
1962,011,10,7,0
1963,011,10,10,2
1964,011,10,13,1
1965,011,10,17,4
1966,011,10,20,9
1967,011,10,16,11
1968,011,10,13,12
1969,011,10,9,12
1970,011,10,6,12
1971,011,10,3,11
1972,011,10,2,8
1973,011,10,7,5
1974,011,10,10,5
1975,011,10,13,5
1976,011,10,17,8
1977,011,10,13,7
1978,011,10,10,7
1979,011,10,7,7
1980,010,10,0,7
1981,010,10,4,3
1982,010,10,9,0
1983,010,10,12,1
1984,010,10,15,0
1985,010,10,20,3
1986,010,10,24,7
1987,010,10,19,10
1988,010,10,15,11
1989,010,10,12,11
1990,010,10,8,11
1991,010,10,4,10
1992,010,10,2,6
1993,010,10,9,4
1994,010,10,12,4
1995,010,10,15,4
1996,010,10,22,6
1997,010,10,15,6
1998,010,10,12,6
1999,010,10,9,6
2000,004,10,0,4
2001,004,10,6,2
2002,004,10,12,0
2003,004,10,16,1
2004,004,10,21,0
2005,004,10,27,2
2006,004,10,32,4
2007,004,10,27,12
2008,004,10,21,14
2009,004,10,16,15
2010,004,10,11,14
2011,004,10,6,12
2012,004,10,2,5
2013,004,10,12,3
2014,004,10,16,4
2015,004,10,21,3
2016,004,10,30,5
2017,004,10,21,9
2018,004,10,16,9
2019,004,10,12,9
2020,009,10,0,6
2021,009,10,5,2
2022,009,10,10,0
2023,009,10,13,1
2024,009,10,16,0
2025,009,10,20,3
2026,009,10,24,6
2027,009,10,20,9
2028,009,10,16,10
2029,009,10,12,10
2030,009,10,9,10
2031,009,10,5,8
2032,009,10,2,5
2033,009,10,10,4
2034,009,10,13,4
2035,009,10,16,4
2036,009,10,21,5
2037,009,10,16,5
2038,009,10,13,5
2039,009,10,9,5
2040,008,10,0,7
2041,008,10,5,3
2042,008,10,9,0
2043,008,10,12,1
2044,008,10,15,0
2045,008,10,19,3
2046,008,10,22,7
2047,008,10,18,9
2048,008,10,15,10
2049,008,10,12,11
2050,008,10,8,10
2051,008,10,5,10
2052,008,10,3,6
2053,008,10,9,4
2054,008,10,12,4
2055,008,10,15,4
2056,008,10,20,6
2057,008,10,15,5
2058,008,10,12,6
2059,008,10,9,5
2060,020,10,0,4
2061,020,10,5,2
2062,020,10,11,0
2063,020,10,14,1
2064,020,10,17,0
2065,020,10,22,2
2066,020,10,27,4
2067,020,10,21,7
2068,020,10,17,8
2069,020,10,14,8
2070,020,10,10,7
2071,020,10,5,7
2072,020,10,2,4
2073,020,10,11,3
2074,020,10,14,4
2075,020,10,17,4
2076,020,10,24,4
2077,020,10,17,4
2078,020,10,14,4
2079,020,10,10,4
2080,018,10,0,5
2081,018,10,5,2
2082,018,10,10,0
2083,018,10,13,1
2084,018,10,16,0
2085,018,10,21,2
2086,018,10,25,5
2087,018,10,20,7
2088,018,10,16,8
2089,018,10,13,8
2090,018,10,10,8
2091,018,10,5,7
2092,018,10,2,4
2093,018,10,10,3
2094,018,10,13,4
2095,018,10,16,3
2096,018,10,23,4
2097,018,10,16,3
2098,018,10,13,4
2099,018,10,10,3
2100,019,10,0,5
2101,019,10,5,2
2102,019,10,10,0
2103,019,10,13,1
2104,019,10,17,0
2105,019,10,21,2
2106,019,10,25,5
2107,019,10,21,7
2108,019,10,16,8
2109,019,10,13,8
2110,019,10,10,8
2111,019,10,5,7
2112,019,10,2,4
2113,019,10,10,4
2114,019,10,13,4
2115,019,10,17,4
2116,019,10,24,4
2117,019,10,16,4
2118,019,10,13,4
2119,019,10,10,4
2120,014,07,0,7
2121,014,07,4,2
2122,014,07,8,0
2123,014,07,12,1
2124,014,07,15,0
2125,014,07,19,2
2126,014,07,22,7
2127,014,07,18,10
2128,014,07,14,12
2129,014,07,11,12
2130,014,07,7,11
2131,014,07,4,10
2132,014,07,2,6
2133,014,07,8,4
2134,014,07,11,4
2135,014,07,15,4
2136,014,07,19,6
2137,014,07,14,6
2138,014,07,11,6
2139,014,07,8,6
2140,015,07,0,7
2141,015,07,4,3
2142,015,07,8,0
2143,015,07,11,1
2144,015,07,13,0
2145,015,07,17,3
2146,015,07,20,7
2147,015,07,17,10
2148,015,07,13,11
2149,015,07,10,11
2150,015,07,7,11
2151,015,07,4,10
2152,015,07,2,6
2153,015,07,8,4
2154,015,07,11,4
2155,015,07,13,4
2156,015,07,18,6
2157,015,07,13,6
2158,015,07,10,6
2159,015,07,8,6
2160,001,07,0,3
2161,001,07,6,1
2162,001,07,11,0
2163,001,07,15,1
2164,001,07,18,0
2165,001,07,23,1
2166,001,07,28,3
2167,001,07,23,6
2168,001,07,18,7
2169,001,07,14,7
2170,001,07,10,7
2171,001,07,6,6
2172,001,07,3,3
2173,001,07,11,3
2174,001,07,15,3
2175,001,07,18,3
2176,001,07,26,3
2177,001,07,18,3
2178,001,07,14,3
2179,001,07,11,3
2180,017,07,0,7
2181,017,07,4,3
2182,017,07,9,0
2183,017,07,11,1
2184,017,07,14,0
2185,017,07,18,3
2186,017,07,21,8
2187,017,07,18,11
2188,017,07,14,12
2189,017,07,11,12
2190,017,07,8,12
2191,017,07,4,11
2192,017,07,3,7
2193,017,07,9,5
2194,017,07,11,5
2195,017,07,14,5
2196,017,07,19,7
2197,017,07,14,7
2198,017,07,11,7
2199,017,07,8,7
2200,003,07,0,4
2201,003,07,6,2
2202,003,07,12,0
2203,003,07,17,1
2204,003,07,21,0
2205,003,07,26,2
2206,003,07,32,4
2207,003,07,26,12
2208,003,07,21,14
2209,003,07,16,14
2210,003,07,12,14
2211,003,07,6,12
2212,003,07,3,5
2213,003,07,12,4
2214,003,07,16,4
2215,003,07,21,4
2216,003,07,29,5
2217,003,07,21,8
2218,003,07,16,9
2219,003,07,12,8
2220,002,07,0,4
2221,002,07,6,2
2222,002,07,11,0
2223,002,07,15,1
2224,002,07,18,0
2225,002,07,23,1
2226,002,07,29,3
2227,002,07,23,8
2228,002,07,19,10
2229,002,07,15,10
2230,002,07,11,10
2231,002,07,6,8
2232,002,07,2,4
2233,002,07,11,3
2234,002,07,15,3
2235,002,07,18,3
2236,002,07,26,4
2237,002,07,18,5
2238,002,07,15,6
2239,002,07,11,5
2240,016,07,0,6
2241,016,07,5,2
2242,016,07,9,0
2243,016,07,12,1
2244,016,07,14,0
2245,016,07,18,2
2246,016,07,21,7
2247,016,07,18,10
2248,016,07,14,11
2249,016,07,11,11
2250,016,07,8,11
2251,016,07,4,9
2252,016,07,3,5
2253,016,07,9,4
2254,016,07,11,4
2255,016,07,14,4
2256,016,07,19,6
2257,016,07,14,5
2258,016,07,11,5
2259,016,07,8,5
2260,012,07,0,6
2261,012,07,5,2
2262,012,07,10,0
2263,012,07,14,1
2264,012,07,17,0
2265,012,07,22,2
2266,012,07,26,6
2267,012,07,22,9
2268,012,07,17,10
2269,012,07,14,10
2270,012,07,10,10
2271,012,07,5,9
2272,012,07,2,5
2273,012,07,10,4
2274,012,07,14,4
2275,012,07,17,4
2276,012,07,24,5
2277,012,07,17,5
2278,012,07,14,5
2279,012,07,10,5
2280,006,07,0,3
2281,006,07,6,1
2282,006,07,12,0
2283,006,07,17,1
2284,006,07,21,0
2285,006,07,27,1
2286,006,07,33,4
2287,006,07,27,10
2288,006,07,21,13
2289,006,07,16,13
2290,006,07,12,13
2291,006,07,6,10
2292,006,07,2,3
2293,006,07,12,3
2294,006,07,17,3
2295,006,07,21,3
2296,006,07,31,4
2297,006,07,21,8
2298,006,07,16,8
2299,006,07,12,8
2300,007,07,0,7
2301,007,07,5,2
2302,007,07,11,0
2303,007,07,15,1
2304,007,07,19,0
2305,007,07,24,2
2306,007,07,29,6
2307,007,07,24,13
2308,007,07,19,16
2309,007,07,14,16
2310,007,07,10,16
2311,007,07,4,14
2312,007,07,2,7
2313,007,07,11,4
2314,007,07,15,4
2315,007,07,19,4
2316,007,07,27,7
2317,007,07,19,9
2318,007,07,14,10
2319,007,07,10,9
2320,013,07,0,7
2321,013,07,5,3
2322,013,07,10,0
2323,013,07,14,1
2324,013,07,17,0
2325,013,07,21,3
2326,013,07,25,6
2327,013,07,21,10
2328,013,07,17,11
2329,013,07,13,11
2330,013,07,10,11
2331,013,07,5,10
2332,013,07,3,7
2333,013,07,10,4
2334,013,07,14,4
2335,013,07,17,4
2336,013,07,23,6
2337,013,07,17,6
2338,013,07,13,6
2339,013,07,10,6
2340,005,07,0,4
2341,005,07,6,2
2342,005,07,12,0
2343,005,07,17,2
2344,005,07,22,0
2345,005,07,28,2
2346,005,07,34,4
2347,005,07,28,11
2348,005,07,22,13
2349,005,07,17,13
2350,005,07,11,13
2351,005,07,5,11
2352,005,07,2,4
2353,005,07,12,4
2354,005,07,17,4
2355,005,07,22,4
2356,005,07,31,5
2357,005,07,22,8
2358,005,07,17,9
2359,005,07,12,8
2360,011,07,0,5
2361,011,07,6,3
2362,011,07,10,1
2363,011,07,14,2
2364,011,07,17,0
2365,011,07,21,2
2366,011,07,25,5
2367,011,07,21,9
2368,011,07,16,10
2369,011,07,13,10
2370,011,07,10,10
2371,011,07,5,9
2372,011,07,3,5
2373,011,07,10,4
2374,011,07,13,5
2375,011,07,17,4
2376,011,07,23,5
2377,011,07,16,5
2378,011,07,13,5
2379,011,07,10,5
2380,010,07,0,6
2381,010,07,5,2
2382,010,07,9,0
2383,010,07,11,1
2384,010,07,14,0
2385,010,07,18,2
2386,010,07,21,6
2387,010,07,18,9
2388,010,07,14,10
2389,010,07,11,10
2390,010,07,8,10
2391,010,07,4,9
2392,010,07,3,6
2393,010,07,8,4
2394,010,07,11,4
2395,010,07,14,4
2396,010,07,19,6
2397,010,07,14,4
2398,010,07,11,5
2399,010,07,8,4
2400,004,07,0,4
2401,004,07,5,2
2402,004,07,11,0
2403,004,07,16,1
2404,004,07,21,0
2405,004,07,27,1
2406,004,07,33,5
2407,004,07,27,12
2408,004,07,21,14
2409,004,07,16,14
2410,004,07,11,14
2411,004,07,5,11
2412,004,07,2,5
2413,004,07,11,4
2414,004,07,16,4
2415,004,07,21,4
2416,004,07,31,5
2417,004,07,21,8
2418,004,07,16,9
2419,004,07,11,8
2420,021,07,0,3
2421,021,07,5,1
2422,021,07,10,0
2423,021,07,13,1
2424,021,07,17,0
2425,021,07,21,1
2426,021,07,26,4
2427,021,07,21,6
2428,021,07,17,6
2429,021,07,13,6
2430,021,07,9,6
2431,021,07,5,6
2432,021,07,2,3
2433,021,07,10,3
2434,021,07,13,3
2435,021,07,17,3
2436,021,07,24,4
2437,021,07,17,3
2438,021,07,13,3
2439,021,07,10,3
2440,009,07,0,7
2441,009,07,5,2
2442,009,07,9,0
2443,009,07,13,1
2444,009,07,17,0
2445,009,07,20,3
2446,009,07,24,7
2447,009,07,20,10
2448,009,07,16,11
2449,009,07,12,11
2450,009,07,8,11
2451,009,07,4,9
2452,009,07,3,6
2453,009,07,9,4
2454,009,07,13,5
2455,009,07,16,4
2456,009,07,21,6
2457,009,07,16,6
2458,009,07,13,6
2459,009,07,9,6
2460,008,07,0,6
2461,008,07,4,2
2462,008,07,9,0
2463,008,07,13,1
2464,008,07,16,0
2465,008,07,21,3
2466,008,07,25,7
2467,008,07,20,10
2468,008,07,16,11
2469,008,07,12,11
2470,008,07,8,11
2471,008,07,4,10
2472,008,07,2,6
2473,008,07,9,4
2474,008,07,12,4
2475,008,07,16,4
2476,008,07,23,6
2477,008,07,16,6
2478,008,07,12,6
2479,008,07,8,6
2480,020,07,0,4
2481,020,07,5,2
2482,020,07,10,0
2483,020,07,13,1
2484,020,07,16,0
2485,020,07,20,2
2486,020,07,25,4
2487,020,07,20,7
2488,020,07,16,8
2489,020,07,13,8
2490,020,07,10,8
2491,020,07,5,7
2492,020,07,2,4
2493,020,07,10,3
2494,020,07,13,4
2495,020,07,16,3
2496,020,07,23,4
2497,020,07,16,3
2498,020,07,13,4
2499,020,07,10,3
2500,018,07,0,7
2501,018,07,3,3
2502,018,07,7,0
2503,018,07,10,1
2504,018,07,13,0
2505,018,07,16,3
2506,018,07,20,8
2507,018,07,16,10
2508,018,07,12,11
2509,018,07,10,12
2510,018,07,7,11
2511,018,07,3,10
2512,018,07,2,6
2513,018,07,7,4
2514,018,07,10,5
2515,018,07,13,5
2516,018,07,17,7
2517,018,07,12,6
2518,018,07,10,6
2519,018,07,7,6
2520,019,07,0,5
2521,019,07,4,2
2522,019,07,9,0
2523,019,07,11,1
2524,019,07,14,0
2525,019,07,18,2
2526,019,07,21,6
2527,019,07,17,9
2528,019,07,14,11
2529,019,07,11,11
2530,019,07,8,11
2531,019,07,4,9
2532,019,07,2,5
2533,019,07,9,4
2534,019,07,11,4
2535,019,07,14,4
2536,019,07,19,5
2537,019,07,14,6
2538,019,07,11,6
2539,019,07,8,6
2540,014,09,0,7
2541,014,09,4,2
2542,014,09,8,0
2543,014,09,10,1
2544,014,09,13,0
2545,014,09,16,3
2546,014,09,19,7
2547,014,09,16,10
2548,014,09,12,11
2549,014,09,9,11
2550,014,09,7,11
2551,014,09,3,10
2552,014,09,2,6
2553,014,09,8,4
2554,014,09,10,5
2555,014,09,13,4
2556,014,09,17,7
2557,014,09,12,5
2558,014,09,10,5
2559,014,09,7,5
2560,015,09,0,8
2561,015,09,4,3
2562,015,09,8,0
2563,015,09,11,1
2564,015,09,13,0
2565,015,09,17,3
2566,015,09,20,8
2567,015,09,17,11
2568,015,09,13,13
2569,015,09,10,13
2570,015,09,8,13
2571,015,09,4,11
2572,015,09,3,7
2573,015,09,8,5
2574,015,09,11,5
2575,015,09,13,5
2576,015,09,18,7
2577,015,09,13,7
2578,015,09,10,7
2579,015,09,8,7
2580,001,09,0,4
2581,001,09,5,1
2582,001,09,10,0
2583,001,09,13,1
2584,001,09,16,0
2585,001,09,21,2
2586,001,09,26,5
2587,001,09,21,7
2588,001,09,16,7
2589,001,09,13,7
2590,001,09,9,7
2591,001,09,5,7
2592,001,09,2,4
2593,001,09,10,3
2594,001,09,13,4
2595,001,09,16,3
2596,001,09,24,4
2597,001,09,16,3
2598,001,09,13,3
2599,001,09,9,3
2600,017,09,0,8
2601,017,09,3,3
2602,017,09,7,0
2603,017,09,10,1
2604,017,09,12,0
2605,017,09,16,3
2606,017,09,19,7
2607,017,09,16,10
2608,017,09,12,11
2609,017,09,9,11
2610,017,09,6,11
2611,017,09,3,10
2612,017,09,2,7
2613,017,09,7,4
2614,017,09,10,5
2615,017,09,12,4
2616,017,09,17,7
2617,017,09,12,5
2618,017,09,10,5
2619,017,09,7,5
2620,003,09,0,5
2621,003,09,6,2
2622,003,09,12,0
2623,003,09,16,1
2624,003,09,21,0
2625,003,09,26,2
2626,003,09,31,4
2627,003,09,26,11
2628,003,09,21,13
2629,003,09,16,13
2630,003,09,12,13
2631,003,09,6,11
