,id,sentenceId2,x,y
1361,013,02,4,3
1362,013,02,9,0
1363,013,02,13,1
1364,013,02,16,0
1365,013,02,21,3
1366,013,02,24,9
1367,013,02,21,14
1368,013,02,17,17
1369,013,02,12,17
1370,013,02,8,17
1371,013,02,4,15
1372,013,02,3,9
1373,013,02,9,5
1374,013,02,13,5
1375,013,02,16,4
1376,013,02,22,8
1377,013,02,16,11
1378,013,02,12,11
1379,013,02,9,11
1380,005,02,0,8
1381,005,02,4,3
1382,005,02,8,0
1383,005,02,11,2
1384,005,02,14,1
1385,005,02,18,3
1386,005,02,21,8
1387,005,02,18,13
1388,005,02,14,15
1389,005,02,10,15
1390,005,02,7,14
1391,005,02,4,12
1392,005,02,3,7
1393,005,02,8,5
1394,005,02,11,5
1395,005,02,14,5
1396,005,02,18,8
1397,005,02,14,9
1398,005,02,10,9
1399,005,02,7,9
1400,011,02,0,8
1401,011,02,5,3
1402,011,02,10,1
1403,011,02,14,2
1404,011,02,18,0
1405,011,02,23,3
1406,011,02,26,8
1407,011,02,22,12
1408,011,02,18,15
1409,011,02,14,15
1410,011,02,9,15
1411,011,02,5,13
1412,011,02,3,8
1413,011,02,10,5
1414,011,02,14,5
1415,011,02,18,5
1416,011,02,23,7
1417,011,02,18,8
1418,011,02,13,9
1419,011,02,10,8
1420,010,02,0,5
1421,010,02,5,2
1422,010,02,9,0
1423,010,02,12,1
1424,010,02,15,0
1425,010,02,18,3
1426,010,02,22,6
1427,010,02,18,10
1428,010,02,15,12
1429,010,02,11,12
1430,010,02,8,12
1431,010,02,4,10
1432,010,02,3,5
1433,010,02,9,4
1434,010,02,12,4
1435,010,02,15,4
1436,010,02,20,6
1437,010,02,15,7
1438,010,02,12,7
1439,010,02,9,6
1440,004,02,0,9
1441,004,02,3,3
1442,004,02,7,0
1443,004,02,10,1
1444,004,02,13,0
1445,004,02,18,3
1446,004,02,22,9
1447,004,02,18,13
1448,004,02,14,15
1449,004,02,10,15
1450,004,02,7,15
1451,004,02,3,13
1452,004,02,2,8
1453,004,02,7,5
1454,004,02,10,5
1455,004,02,13,5
1456,004,02,19,8
1457,004,02,14,9
1458,004,02,10,10
1459,004,02,7,10
1460,009,02,0,5
1461,009,02,5,3
1462,009,02,11,1
1463,009,02,15,2
1464,009,02,19,0
1465,009,02,24,2
1466,009,02,29,5
1467,009,02,24,10
1468,009,02,19,12
1469,009,02,15,12
1470,009,02,10,12
1471,009,02,5,11
1472,009,02,2,5
1473,009,02,11,4
1474,009,02,15,4
1475,009,02,19,3
1476,009,02,26,5
1477,009,02,19,7
1478,009,02,15,8
1479,009,02,10,7
1480,008,02,0,7
1481,008,02,4,3
1482,008,02,9,0
1483,008,02,13,1
1484,008,02,17,0
1485,008,02,20,2
1486,008,02,24,7
1487,008,02,20,11
1488,008,02,16,13
1489,008,02,12,14
1490,008,02,8,14
1491,008,02,4,12
1492,008,02,3,7
1493,008,02,9,4
1494,008,02,13,4
1495,008,02,16,4
1496,008,02,21,6
1497,008,02,16,8
1498,008,02,12,8
1499,008,02,8,8
1500,018,02,0,2
1501,018,02,6,1
1502,018,02,11,0
1503,018,02,14,1
1504,018,02,18,0
1505,018,02,23,1
1506,018,02,27,3
1507,018,02,22,5
1508,018,02,18,6
1509,018,02,14,7
1510,018,02,10,7
1511,018,02,6,5
1512,018,02,2,2
1513,018,02,11,3
1514,018,02,14,3
1515,018,02,18,3
1516,018,02,25,3
1517,018,02,18,3
1518,018,02,14,3
1519,018,02,11,3
1520,014,10,0,6
1521,014,10,5,2
1522,014,10,11,0
1523,014,10,15,1
1524,014,10,19,0
1525,014,10,25,2
1526,014,10,29,6
1527,014,10,24,11
1528,014,10,19,13
1529,014,10,15,13
1530,014,10,11,13
1531,014,10,5,11
1532,014,10,2,6
1533,014,10,11,5
1534,014,10,15,5
1535,014,10,19,4
1536,014,10,27,6
1537,014,10,19,7
1538,014,10,15,8
1539,014,10,11,7
1540,015,10,0,5
1541,015,10,5,2
1542,015,10,11,0
1543,015,10,15,1
1544,015,10,20,0
1545,015,10,25,2
1546,015,10,30,5
1547,015,10,25,11
1548,015,10,20,12
1549,015,10,15,13
1550,015,10,11,12
1551,015,10,5,11
1552,015,10,2,5
1553,015,10,11,4
1554,015,10,15,4
1555,015,10,20,4
1556,015,10,28,5
1557,015,10,20,7
1558,015,10,15,8
1559,015,10,11,7
1560,001,10,0,6
1561,001,10,5,2
1562,001,10,10,0
1563,001,10,13,1
1564,001,10,17,0
1565,001,10,21,2
1566,001,10,25,6
1567,001,10,20,8
1568,001,10,17,9
1569,001,10,13,9
1570,001,10,9,9
1571,001,10,5,9
1572,001,10,3,6
1573,001,10,9,4
1574,001,10,13,4
1575,001,10,17,4
1576,001,10,23,6
1577,001,10,16,5
1578,001,10,13,5
1579,001,10,9,5
1580,017,10,0,7
1581,017,10,4,2
1582,017,10,9,0
1583,017,10,12,1
1584,017,10,15,0
1585,017,10,20,2
1586,017,10,23,8
1587,017,10,20,12
1588,017,10,15,14
1589,017,10,12,14
1590,017,10,8,14
1591,017,10,4,12
1592,017,10,3,7
1593,017,10,9,4
1594,017,10,12,4
1595,017,10,15,4
1596,017,10,21,7
1597,017,10,15,9
1598,017,10,12,9
1599,017,10,9,9
1600,003,10,0,10
1601,003,10,4,3
1602,003,10,9,0
1603,003,10,12,1
1604,003,10,14,0
1605,003,10,19,4
1606,003,10,22,10
1607,003,10,18,14
1608,003,10,14,15
1609,003,10,11,15
1610,003,10,8,15
1611,003,10,4,13
1612,003,10,3,9
1613,003,10,8,5
1614,003,10,11,5
1615,003,10,14,5
1616,003,10,19,9
1617,003,10,14,9
1618,003,10,11,9
1619,003,10,8,9
1620,002,10,0,8
1621,002,10,4,3
1622,002,10,9,0
1623,002,10,13,1
1624,002,10,16,0
1625,002,10,20,3
1626,002,10,23,8
1627,002,10,19,11
1628,002,10,16,13
1629,002,10,12,13
1630,002,10,8,13
1631,002,10,4,12
1632,002,10,2,7
1633,002,10,9,4
1634,002,10,12,5
1635,002,10,16,4
1636,002,10,21,7
1637,002,10,15,7
1638,002,10,12,7
1639,002,10,8,7
1640,016,10,0,8
1641,016,10,5,3
1642,016,10,11,0
1643,016,10,15,1
1644,016,10,19,0
1645,016,10,24,2
1646,016,10,28,8
1647,016,10,24,14
1648,016,10,19,17
1649,016,10,15,17
1650,016,10,10,17
1651,016,10,5,15
1652,016,10,3,8
1653,016,10,11,5
1654,016,10,15,5
1655,016,10,19,5
1656,016,10,26,8
1657,016,10,19,10
1658,016,10,15,11
1659,016,10,10,11
1660,012,10,0,7
1661,012,10,3,3
1662,012,10,8,0
1663,012,10,11,1
1664,012,10,14,0
1665,012,10,18,3
1666,012,10,22,8
1667,012,10,18,10
1668,012,10,14,11
1669,012,10,10,11
1670,012,10,7,11
1671,012,10,3,10
1672,012,10,2,6
1673,012,10,8,4
1674,012,10,11,5
1675,012,10,14,4
1676,012,10,20,7
1677,012,10,14,6
1678,012,10,11,6
1679,012,10,7,6
1680,006,10,0,8
1681,006,10,3,3
1682,006,10,7,0
1683,006,10,9,1
1684,006,10,12,0
1685,006,10,16,3
1686,006,10,19,9
1687,006,10,16,12
1688,006,10,12,13
1689,006,10,9,14
1690,006,10,6,13
1691,006,10,2,11
1692,006,10,2,7
1693,006,10,6,5
1694,006,10,9,5
1695,006,10,12,5
1696,006,10,17,8
1697,006,10,12,7
1698,006,10,9,8
1699,006,10,6,7
1700,007,10,0,10
1701,007,10,3,3
1702,007,10,8,0
1703,007,10,11,1
1704,007,10,14,0
1705,007,10,19,3
1706,007,10,22,10
1707,007,10,19,16
1708,007,10,14,19
1709,007,10,11,19
1710,007,10,7,19
1711,007,10,2,16
1712,007,10,2,9
1713,007,10,8,4
1714,007,10,11,4
1715,007,10,14,4
1716,007,10,20,9
1717,007,10,14,14
1718,007,10,11,14
1719,007,10,7,14
1720,013,10,0,6
1721,013,10,4,2
1722,013,10,9,0
1723,013,10,12,1
1724,013,10,16,0
1725,013,10,20,2
1726,013,10,24,6
1727,013,10,20,10
1728,013,10,16,11
1729,013,10,12,12
1730,013,10,8,11
1731,013,10,4,10
1732,013,10,2,5
1733,013,10,9,3
1734,013,10,12,4
1735,013,10,16,3
1736,013,10,22,6
1737,013,10,15,7
1738,013,10,12,7
1739,013,10,9,7
1740,005,10,0,8
1741,005,10,3,3
1742,005,10,8,0
1743,005,10,10,1
1744,005,10,13,0
1745,005,10,17,4
1746,005,10,20,9
1747,005,10,16,12
1748,005,10,13,13
1749,005,10,10,14
1750,005,10,7,13
1751,005,10,3,11
1752,005,10,2,7
1753,005,10,7,5
1754,005,10,10,5
1755,005,10,13,5
1756,005,10,18,8
1757,005,10,13,8
1758,005,10,10,8
1759,005,10,7,8
1760,011,10,0,7
1761,011,10,4,2
1762,011,10,9,0
1763,011,10,12,1
1764,011,10,15,0
1765,011,10,20,2
1766,011,10,23,7
1767,011,10,19,11
1768,011,10,15,12
1769,011,10,12,12
1770,011,10,8,12
1771,011,10,4,11
1772,011,10,2,6
1773,011,10,9,3
1774,011,10,12,4
1775,011,10,15,3
1776,011,10,21,7
1777,011,10,15,7
1778,011,10,12,7
1779,011,10,8,7
1780,010,10,0,10
1781,010,10,4,3
1782,010,10,9,0
1783,010,10,12,1
1784,010,10,16,0
1785,010,10,21,3
1786,010,10,24,10
1787,010,10,20,15
1788,010,10,16,17
1789,010,10,12,18
1790,010,10,8,18
1791,010,10,3,15
1792,010,10,3,10
1793,010,10,9,5
1794,010,10,12,5
1795,010,10,16,5
1796,010,10,21,9
1797,010,10,16,11
1798,010,10,12,11
1799,010,10,8,11
1800,004,10,0,9
1801,004,10,3,3
1802,004,10,7,0
1803,004,10,10,1
1804,004,10,13,0
1805,004,10,17,4
1806,004,10,20,10
1807,004,10,17,13
1808,004,10,13,15
1809,004,10,9,15
1810,004,10,6,14
1811,004,10,3,12
1812,004,10,2,8
1813,004,10,7,5
1814,004,10,10,5
1815,004,10,13,5
1816,004,10,18,9
1817,004,10,13,8
1818,004,10,10,9
1819,004,10,7,8
1820,021,10,0,4
1821,021,10,5,2
1822,021,10,10,0
1823,021,10,13,1
1824,021,10,16,0
1825,021,10,20,2
1826,021,10,24,5
1827,021,10,19,8
1828,021,10,15,9
1829,021,10,12,9
1830,021,10,9,9
1831,021,10,5,7
1832,021,10,2,4
1833,021,10,10,3
1834,021,10,13,3
1835,021,10,16,3
1836,021,10,22,4
1837,021,10,15,4
1838,021,10,12,4
1839,021,10,9,4
1840,009,10,0,10
1841,009,10,3,2
1842,009,10,8,0
1843,009,10,11,1
1844,009,10,15,0
1845,009,10,19,3
1846,009,10,22,10
1847,009,10,19,15
1848,009,10,14,18
1849,009,10,10,18
1850,009,10,6,18
1851,009,10,2,15
1852,009,10,2,9
1853,009,10,8,4
1854,009,10,11,4
1855,009,10,14,4
1856,009,10,20,9
1857,009,10,14,13
1858,009,10,10,13
1859,009,10,7,13
1860,008,10,0,11
1861,008,10,2,3
1862,008,10,8,0
1863,008,10,11,1
1864,008,10,15,0
1865,008,10,19,3
1866,008,10,22,11
1867,008,10,19,17
1868,008,10,14,20
1869,008,10,10,20
1870,008,10,7,20
1871,008,10,2,17
1872,008,10,2,10
1873,008,10,8,4
1874,008,10,11,5
1875,008,10,14,5
1876,008,10,20,10
1877,008,10,14,14
1878,008,10,10,15
1879,008,10,7,15
1880,020,10,0,4
1881,020,10,5,2
1882,020,10,9,0
1883,020,10,12,1
1884,020,10,16,0
1885,020,10,20,2
1886,020,10,24,4
1887,020,10,19,7
1888,020,10,15,8
1889,020,10,12,9
1890,020,10,9,8
1891,020,10,4,8
1892,020,10,2,4
1893,020,10,9,3
1894,020,10,12,4
1895,020,10,15,3
1896,020,10,22,4
1897,020,10,15,4
1898,020,10,12,4
1899,020,10,9,4
1900,022,10,0,4
1901,022,10,5,2
1902,022,10,10,0
1903,022,10,12,1
1904,022,10,15,0
1905,022,10,20,2
1906,022,10,24,5
1907,022,10,19,7
1908,022,10,15,8
1909,022,10,12,8
1910,022,10,9,8
1911,022,10,5,7
1912,022,10,2,4
1913,022,10,9,3
1914,022,10,12,3
1915,022,10,15,3
1916,022,10,22,4
1917,022,10,15,4
1918,022,10,12,4
1919,022,10,9,4
1920,018,10,0,5
1921,018,10,5,2
1922,018,10,9,0
1923,018,10,11,1
1924,018,10,14,0
1925,018,10,18,2
1926,018,10,22,6
1927,018,10,17,8
1928,018,10,14,10
1929,018,10,11,10
1930,018,10,8,9
1931,018,10,4,8
1932,018,10,2,5
1933,018,10,9,4
1934,018,10,11,4
1935,018,10,14,4
1936,018,10,20,5
1937,018,10,14,5
1938,018,10,11,5
1939,018,10,8,5
1940,019,10,0,5
1941,019,10,5,2
1942,019,10,9,0
1943,019,10,12,1
1944,019,10,14,0
1945,019,10,18,3
1946,019,10,22,6
1947,019,10,18,9
1948,019,10,14,10
1949,019,10,11,10
1950,019,10,8,10
1951,019,10,4,9
1952,019,10,2,5
1953,019,10,9,4
1954,019,10,11,4
1955,019,10,14,4
1956,019,10,20,6
1957,019,10,14,5
1958,019,10,11,5
1959,019,10,8,5
1960,014,07,0,7
1961,014,07,5,2
1962,014,07,10,0
1963,014,07,13,1
1964,014,07,16,0
1965,014,07,20,2
1966,014,07,24,7
1967,014,07,20,10
1968,014,07,16,11
1969,014,07,12,11
1970,014,07,9,11
1971,014,07,5,9
1972,014,07,3,6
1973,014,07,10,4
1974,014,07,13,4
1975,014,07,16,4
1976,014,07,22,6
1977,014,07,16,6
1978,014,07,12,6
1979,014,07,9,6
1980,015,07,0,7
1981,015,07,5,3
1982,015,07,10,1
1983,015,07,13,2
1984,015,07,17,0
1985,015,07,21,3
1986,015,07,25,7
1987,015,07,21,10
1988,015,07,17,11
1989,015,07,13,12
1990,015,07,9,12
1991,015,07,5,11
1992,015,07,2,7
1993,015,07,10,5
1994,015,07,13,5
1995,015,07,17,4
1996,015,07,23,7
1997,015,07,17,6
1998,015,07,13,6
1999,015,07,10,6
2000,001,07,0,5
2001,001,07,5,2
2002,001,07,10,0
2003,001,07,14,1
2004,001,07,17,0
2005,001,07,21,2
2006,001,07,26,5
2007,001,07,21,7
2008,001,07,17,7
2009,001,07,13,7
2010,001,07,10,7
2011,001,07,5,7
2012,001,07,2,4
2013,001,07,10,4
2014,001,07,13,4
2015,001,07,17,4
2016,001,07,24,5
2017,001,07,17,3
2018,001,07,13,4
2019,001,07,10,3
2020,017,07,0,9
2021,017,07,4,3
2022,017,07,9,1
2023,017,07,13,2
2024,017,07,16,0
2025,017,07,21,3
2026,017,07,24,8
2027,017,07,21,13
2028,017,07,17,15
2029,017,07,13,16
2030,017,07,9,16
2031,017,07,4,14
2032,017,07,2,8
2033,017,07,9,5
2034,017,07,13,5
2035,017,07,16,5
2036,017,07,22,8
2037,017,07,16,10
2038,017,07,13,10
2039,017,07,9,10
2040,003,07,0,9
2041,003,07,5,3
2042,003,07,10,1
2043,003,07,13,2
2044,003,07,17,0
2045,003,07,21,3
2046,003,07,24,8
2047,003,07,21,12
2048,003,07,17,14
2049,003,07,13,14
2050,003,07,9,14
2051,003,07,5,13
2052,003,07,3,8
2053,003,07,10,4
2054,003,07,13,5
2055,003,07,17,4
2056,003,07,22,7
2057,003,07,17,8
2058,003,07,13,9
2059,003,07,10,8
2060,002,07,0,5
2061,002,07,5,2
2062,002,07,10,0
2063,002,07,13,1
2064,002,07,17,0
2065,002,07,21,2
2066,002,07,26,5
2067,002,07,21,7
2068,002,07,17,8
2069,002,07,13,8
2070,002,07,10,8
2071,002,07,5,8
2072,002,07,2,5
2073,002,07,10,3
2074,002,07,13,4
2075,002,07,17,3
2076,002,07,23,5
2077,002,07,17,4
2078,002,07,13,4
2079,002,07,10,4
2080,016,07,0,6
2081,016,07,5,2
2082,016,07,10,0
2083,016,07,13,1
2084,016,07,16,0
2085,016,07,21,2
2086,016,07,25,7
2087,016,07,20,10
2088,016,07,16,11
2089,016,07,12,11
2090,016,07,9,11
2091,016,07,4,10
2092,016,07,2,6
2093,016,07,10,3
2094,016,07,13,4
2095,016,07,16,3
2096,016,07,23,6
2097,016,07,15,6
2098,016,07,12,6
2099,016,07,9,6
2100,012,07,0,7
2101,012,07,5,2
2102,012,07,9,0
2103,012,07,13,1
2104,012,07,16,0
2105,012,07,20,2
2106,012,07,24,7
2107,012,07,19,10
2108,012,07,16,11
2109,012,07,12,11
2110,012,07,9,11
2111,012,07,5,10
2112,012,07,3,7
2113,012,07,9,4
2114,012,07,12,4
2115,012,07,16,4
2116,012,07,21,7
2117,012,07,16,6
2118,012,07,12,7
2119,012,07,9,7
2120,006,07,0,7
2121,006,07,5,3
2122,006,07,10,0
2123,006,07,12,1
2124,006,07,15,0
2125,006,07,20,2
2126,006,07,23,7
2127,006,07,19,10
2128,006,07,15,12
2129,006,07,12,12
2130,006,07,9,12
2131,006,07,5,10
2132,006,07,3,7
2133,006,07,9,4
2134,006,07,12,5
2135,006,07,15,4
2136,006,07,20,7
2137,006,07,15,6
2138,006,07,12,7
2139,006,07,9,7
2140,007,07,0,8
2141,007,07,3,3
2142,007,07,8,0
2143,007,07,10,1
2144,007,07,13,0
2145,007,07,17,3
2146,007,07,20,8
2147,007,07,17,11
2148,007,07,13,13
2149,007,07,10,13
2150,007,07,7,13
2151,007,07,3,11
2152,007,07,2,7
2153,007,07,8,5
2154,007,07,10,6
2155,007,07,13,5
2156,007,07,18,8
2157,007,07,13,7
2158,007,07,10,7
2159,007,07,7,7
2160,013,07,0,7
2161,013,07,4,3
2162,013,07,8,0
2163,013,07,12,1
2164,013,07,15,0
2165,013,07,19,3
2166,013,07,23,8
2167,013,07,19,11
2168,013,07,15,12
2169,013,07,11,13
2170,013,07,8,12
2171,013,07,4,11
2172,013,07,2,6
2173,013,07,8,4
2174,013,07,12,5
2175,013,07,15,5
2176,013,07,21,7
2177,013,07,15,7
2178,013,07,11,7
2179,013,07,8,7
2180,005,07,0,8
2181,005,07,5,3
2182,005,07,10,0
2183,005,07,13,1
2184,005,07,15,0
2185,005,07,20,3
2186,005,07,23,8
2187,005,07,19,10
2188,005,07,15,12
2189,005,07,12,12
2190,005,07,9,12
2191,005,07,4,10
2192,005,07,3,7
2193,005,07,9,4
2194,005,07,12,4
2195,005,07,15,4
2196,005,07,21,7
2197,005,07,15,7
2198,005,07,12,7
2199,005,07,9,7
2200,011,07,0,10
2201,011,07,4,4
2202,011,07,9,0
2203,011,07,13,1
2204,011,07,16,0
2205,011,07,21,3
2206,011,07,24,10
2207,011,07,20,14
2208,011,07,16,16
2209,011,07,12,17
2210,011,07,8,17
2211,011,07,4,15
2212,011,07,2,10
2213,011,07,9,6
2214,011,07,12,6
2215,011,07,16,5
2216,011,07,21,9
2217,011,07,16,10
2218,011,07,12,10
2219,011,07,8,10
2220,010,07,0,12
2221,010,07,3,4
2222,010,07,8,0
2223,010,07,11,1
2224,010,07,15,0
2225,010,07,19,4
2226,010,07,22,11
2227,010,07,19,17
2228,010,07,15,19
2229,010,07,11,20
2230,010,07,7,19
2231,010,07,3,17
2232,010,07,2,11
2233,010,07,8,5
2234,010,07,11,5
2235,010,07,15,5
2236,010,07,20,11
2237,010,07,15,14
2238,010,07,11,15
2239,010,07,8,14
2240,004,07,0,8
2241,004,07,5,3
2242,004,07,10,0
2243,004,07,13,1
2244,004,07,16,0
2245,004,07,20,3
2246,004,07,24,8
2247,004,07,20,11
2248,004,07,16,13
2249,004,07,13,13
2250,004,07,9,13
2251,004,07,5,11
2252,004,07,3,7
2253,004,07,10,4
2254,004,07,13,4
2255,004,07,16,4
2256,004,07,21,7
2257,004,07,16,8
2258,004,07,13,8
2259,004,07,10,8
2260,009,07,0,11
2261,009,07,3,3
2262,009,07,9,0
2263,009,07,12,1
2264,009,07,15,0
2265,009,07,20,3
2266,009,07,22,10
2267,009,07,19,17
2268,009,07,15,20
2269,009,07,11,20
2270,009,07,7,20
2271,009,07,3,17
2272,009,07,2,10
2273,009,07,8,4
2274,009,07,12,4
2275,009,07,15,4
2276,009,07,20,10
2277,009,07,15,15
2278,009,07,11,15
2279,009,07,8,15
2280,008,07,0,9
2281,008,07,3,4
2282,008,07,8,1
2283,008,07,10,2
2284,008,07,13,0
2285,008,07,17,4
2286,008,07,21,9
2287,008,07,17,14
2288,008,07,13,17
2289,008,07,10,17
2290,008,07,7,16
2291,008,07,3,14
2292,008,07,2,8
2293,008,07,7,5
2294,008,07,10,5
2295,008,07,13,5
2296,008,07,18,9
2297,008,07,13,11
2298,008,07,10,11
2299,008,07,7,11
2300,020,07,0,6
2301,020,07,6,3
2302,020,07,11,0
2303,020,07,14,2
2304,020,07,17,0
2305,020,07,21,3
2306,020,07,25,6
2307,020,07,20,8
2308,020,07,17,9
2309,020,07,13,9
2310,020,07,10,9
2311,020,07,6,8
2312,020,07,3,5
2313,020,07,10,4
2314,020,07,14,4
2315,020,07,17,4
2316,020,07,23,5
2317,020,07,16,4
2318,020,07,13,5
2319,020,07,10,5
2320,018,07,0,7
2321,018,07,5,2
2322,018,07,10,0
2323,018,07,13,1
2324,018,07,16,0
2325,018,07,21,2
2326,018,07,24,7
2327,018,07,20,11
2328,018,07,16,13
2329,018,07,13,13
2330,018,07,9,13
2331,018,07,4,11
2332,018,07,2,6
2333,018,07,10,4
2334,018,07,13,4
2335,018,07,16,4
2336,018,07,22,6
2337,018,07,16,8
2338,018,07,13,8
2339,018,07,9,8
2340,019,07,0,5
2341,019,07,5,2
2342,019,07,10,0
2343,019,07,14,1
2344,019,07,17,0
2345,019,07,21,2
2346,019,07,26,5
2347,019,07,21,7
2348,019,07,16,8
2349,019,07,13,9
2350,019,07,9,8
2351,019,07,5,7
2352,019,07,2,4
2353,019,07,10,4
2354,019,07,13,4
2355,019,07,17,4
2356,019,07,24,5
2357,019,07,16,4
2358,019,07,13,4
2359,019,07,10,4
2360,014,09,0,6
2361,014,09,4,2
2362,014,09,8,0
2363,014,09,11,1
2364,014,09,14,0
2365,014,09,17,2
2366,014,09,21,7
2367,014,09,17,10
2368,014,09,13,11
2369,014,09,10,11
2370,014,09,7,11
2371,014,09,3,10
2372,014,09,2,6
2373,014,09,8,4
2374,014,09,11,5
2375,014,09,13,4
2376,014,09,19,6
2377,014,09,13,6
2378,014,09,10,6
2379,014,09,8,5
2380,015,09,0,9
2381,015,09,4,3
2382,015,09,8,0
2383,015,09,11,1
2384,015,09,14,0
2385,015,09,17,3
2386,015,09,20,9
2387,015,09,17,11
2388,015,09,13,12
2389,015,09,10,12
2390,015,09,7,12
2391,015,09,3,11
2392,015,09,3,8
2393,015,09,8,5
2394,015,09,10,5
2395,015,09,13,5
2396,015,09,18,8
2397,015,09,13,7
2398,015,09,10,7
2399,015,09,7,7
2400,001,09,0,5
2401,001,09,5,2
2402,001,09,9,0
2403,001,09,13,1
2404,001,09,17,0
2405,001,09,21,2
2406,001,09,26,5
2407,001,09,20,8
2408,001,09,16,8
2409,001,09,13,9
2410,001,09,9,8
2411,001,09,5,7
2412,001,09,2,4
2413,001,09,9,4
2414,001,09,13,4
2415,001,09,16,3
2416,001,09,24,5
2417,001,09,16,4
2418,001,09,13,4
2419,001,09,9,4
2420,017,09,0,4
2421,017,09,6,2
2422,017,09,12,0
2423,017,09,16,1
2424,017,09,20,0
2425,017,09,26,2
2426,017,09,31,5
2427,017,09,26,10
2428,017,09,20,12
2429,017,09,16,12
2430,017,09,11,12
2431,017,09,5,11
2432,017,09,2,4
2433,017,09,12,4
2434,017,09,16,4
2435,017,09,20,4
2436,017,09,29,5
2437,017,09,20,7
2438,017,09,16,7
2439,017,09,11,7
2440,003,09,0,8
2441,003,09,4,3
2442,003,09,8,0
2443,003,09,12,1
2444,003,09,15,0
2445,003,09,19,2
2446,003,09,22,8
2447,003,09,19,13
2448,003,09,15,15
2449,003,09,11,15
2450,003,09,8,14
2451,003,09,4,13
2452,003,09,3,7
2453,003,09,8,4
2454,003,09,11,4
2455,003,09,15,4
2456,003,09,20,7
2457,003,09,15,8
2458,003,09,11,9
2459,003,09,8,8
2460,002,09,0,6
2461,002,09,5,2
2462,002,09,10,0
2463,002,09,13,1
2464,002,09,17,0
2465,002,09,21,2
2466,002,09,24,6
2467,002,09,20,8
2468,002,09,16,9
2469,002,09,13,9
2470,002,09,9,9
2471,002,09,5,8
2472,002,09,3,5
2473,002,09,9,4
2474,002,09,13,4
2475,002,09,17,4
2476,002,09,22,6
2477,002,09,16,4
2478,002,09,13,5
2479,002,09,9,4
2480,016,09,0,6
2481,016,09,5,3
2482,016,09,11,0
2483,016,09,15,1
2484,016,09,19,0
2485,016,09,24,2
2486,016,09,29,7
2487,016,09,24,12
2488,016,09,19,14
2489,016,09,15,14
2490,016,09,10,14
2491,016,09,5,12
2492,016,09,3,6
2493,016,09,11,4
2494,016,09,15,5
2495,016,09,19,4
2496,016,09,26,7
2497,016,09,19,8
2498,016,09,15,8
2499,016,09,11,8
2500,012,09,0,10
2501,012,09,4,4
2502,012,09,9,0
2503,012,09,13,1
2504,012,09,16,0
2505,012,09,21,3
2506,012,09,24,10
2507,012,09,20,15
2508,012,09,16,17
2509,012,09,13,17
2510,012,09,9,17
2511,012,09,4,15
2512,012,09,2,10
2513,012,09,9,5
2514,012,09,13,5
2515,012,09,16,5
2516,012,09,21,9
2517,012,09,16,11
2518,012,09,13,11
2519,012,09,9,11
2520,006,09,0,7
2521,006,09,4,3
2522,006,09,8,0
2523,006,09,11,1
2524,006,09,13,0
2525,006,09,18,3
2526,006,09,21,7
2527,006,09,17,11
2528,006,09,13,12
2529,006,09,11,13
2530,006,09,8,12
2531,006,09,4,11
2532,006,09,2,7
2533,006,09,8,4
2534,006,09,11,5
2535,006,09,13,4
2536,006,09,19,7
2537,006,09,13,7
2538,006,09,11,7
2539,006,09,8,7
2540,007,09,0,9
2541,007,09,3,3
2542,007,09,7,0
2543,007,09,10,1
2544,007,09,13,0
2545,007,09,17,3
2546,007,09,20,9
2547,007,09,17,13
2548,007,09,13,15
2549,007,09,10,15
2550,007,09,6,15
2551,007,09,3,13
2552,007,09,2,8
2553,007,09,7,4
2554,007,09,10,4
2555,007,09,13,4
2556,007,09,17,8
2557,007,09,13,10
2558,007,09,10,11
2559,007,09,7,10
2560,013,09,0,8
2561,013,09,4,3
2562,013,09,9,0
2563,013,09,13,2
2564,013,09,16,0
2565,013,09,20,3
2566,013,09,24,8
2567,013,09,20,12
2568,013,09,16,13
2569,013,09,12,13
2570,013,09,9,13
2571,013,09,4,12
2572,013,09,2,8
2573,013,09,9,5
2574,013,09,13,5
2575,013,09,16,4
2576,013,09,22,8
2577,013,09,16,8
2578,013,09,12,8
2579,013,09,9,8
2580,005,09,0,8
2581,005,09,4,2
2582,005,09,8,0
2583,005,09,11,1
2584,005,09,14,0
2585,005,09,18,3
2586,005,09,21,8
2587,005,09,17,11
2588,005,09,13,13
2589,005,09,10,13
2590,005,09,7,12
2591,005,09,4,10
2592,005,09,3,7
2593,005,09,8,4
2594,005,09,11,5
2595,005,09,13,5
2596,005,09,19,7
2597,005,09,13,7
2598,005,09,11,7
2599,005,09,8,7
2600,011,09,0,11
2601,011,09,4,3
2602,011,09,9,0
2603,011,09,12,1
2604,011,09,16,0
2605,011,09,20,3
2606,011,09,23,11
2607,011,09,20,17
2608,011,09,16,19
2609,011,09,12,20
2610,011,09,8,19
2611,011,09,3,17
2612,011,09,3,10
2613,011,09,9,5
2614,011,09,12,5
2615,011,09,16,5
2616,011,09,21,10
2617,011,09,16,13
2618,011,09,12,13
2619,011,09,8,13
2620,010,09,0,12
2621,010,09,3,4
2622,010,09,8,0
2623,010,09,11,1
2624,010,09,15,1
2625,010,09,20,4
2626,010,09,23,12
2627,010,09,20,20
2628,010,09,15,23
2629,010,09,11,24
2630,010,09,7,23
2631,010,09,3,19
