,id,sentenceId2,x,y
237,009,03,19,11
238,009,03,14,12
239,009,03,10,12
240,008,03,0,11
241,008,03,4,4
242,008,03,9,1
243,008,03,13,1
244,008,03,18,0
245,008,03,24,3
246,008,03,29,10
247,008,03,24,15
248,008,03,18,17
249,008,03,13,17
250,008,03,9,17
251,008,03,4,16
252,008,03,2,10
253,008,03,10,6
254,008,03,13,6
255,008,03,18,5
256,008,03,27,10
257,008,03,18,10
258,008,03,13,11
259,008,03,9,11
260,001,04,0,8
261,001,04,5,3
262,001,04,10,1
263,001,04,13,1
264,001,04,17,0
265,001,04,22,2
266,001,04,27,7
267,001,04,22,9
268,001,04,17,10
269,001,04,13,11
270,001,04,10,11
271,001,04,5,10
272,001,04,2,8
273,001,04,10,5
274,001,04,13,5
275,001,04,17,5
276,001,04,25,7
277,001,04,17,5
278,001,04,13,5
279,001,04,10,5
280,003,04,0,9
281,003,04,4,4
282,003,04,10,1
283,003,04,13,1
284,003,04,17,0
285,003,04,22,3
286,003,04,28,8
287,003,04,23,12
288,003,04,18,14
289,003,04,13,15
290,003,04,10,15
291,003,04,4,14
292,003,04,2,9
293,003,04,10,5
294,003,04,13,5
295,003,04,17,5
296,003,04,25,8
297,003,04,17,8
298,003,04,13,9
299,003,04,10,9
300,002,04,0,9
301,002,04,5,4
302,002,04,10,1
303,002,04,13,1
304,002,04,17,0
305,002,04,22,3
306,002,04,27,7
307,002,04,22,11
308,002,04,17,13
309,002,04,13,14
310,002,04,9,14
311,002,04,5,12
312,002,04,3,8
313,002,04,10,6
314,002,04,13,6
315,002,04,17,5
316,002,04,25,7
317,002,04,17,8
318,002,04,13,8
319,002,04,10,8
320,012,04,0,7
321,012,04,5,2
322,012,04,11,0
323,012,04,16,1
324,012,04,20,0
325,012,04,27,1
326,012,04,34,5
327,012,04,27,10
328,012,04,21,12
329,012,04,16,13
330,012,04,11,13
331,012,04,6,11
332,012,04,2,7
333,012,04,11,4
334,012,04,16,4
335,012,04,20,3
336,012,04,32,5
337,012,04,21,8
338,012,04,16,9
339,012,04,12,9
340,006,04,0,7
341,006,04,5,3
342,006,04,9,0
343,006,04,13,1
344,006,04,17,0
345,006,04,22,2
346,006,04,27,6
347,006,04,22,9
348,006,04,17,11
349,006,04,13,11
350,006,04,9,11
351,006,04,5,10
352,006,04,2,7
353,006,04,9,5
354,006,04,13,5
355,006,04,17,4
356,006,04,25,6
357,006,04,17,5
358,006,04,13,5
359,006,04,9,5
360,007,04,0,10
361,007,04,5,4
362,007,04,10,1
363,007,04,15,1
364,007,04,19,0
365,007,04,26,3
366,007,04,31,8
367,007,04,26,13
368,007,04,20,16
369,007,04,15,17
370,007,04,10,17
371,007,04,5,15
372,007,04,2,10
373,007,04,10,5
374,007,04,15,5
375,007,04,19,4
376,007,04,29,8
377,007,04,20,11
378,007,04,15,11
379,007,04,10,11
380,013,04,0,6
381,013,04,6,2
382,013,04,11,1
383,013,04,15,1
384,013,04,19,0
385,013,04,25,2
386,013,04,31,5
387,013,04,25,8
388,013,04,20,10
389,013,04,15,10
390,013,04,11,10
391,013,04,6,9
392,013,04,3,6
393,013,04,11,5
394,013,04,15,5
395,013,04,19,4
396,013,04,29,5
397,013,04,19,5
398,013,04,15,5
399,013,04,11,5
400,005,04,0,10
401,005,04,4,4
402,005,04,8,0
403,005,04,12,1
404,005,04,15,0
405,005,04,20,3
406,005,04,24,9
407,005,04,20,14
408,005,04,16,16
409,005,04,12,17
410,005,04,8,17
411,005,04,3,15
412,005,04,2,9
413,005,04,8,6
414,005,04,12,6
415,005,04,15,5
416,005,04,22,8
417,005,04,15,9
418,005,04,12,10
419,005,04,8,10
420,011,04,0,7
421,011,04,6,3
422,011,04,12,0
423,011,04,17,1
424,011,04,21,0
425,011,04,28,2
426,011,04,35,6
427,011,04,29,12
428,011,04,22,14
429,011,04,17,15
430,011,04,12,15
431,011,04,6,13
432,011,04,2,7
433,011,04,12,4
434,011,04,17,3
435,011,04,21,3
436,011,04,33,6
437,011,04,22,9
438,011,04,17,10
439,011,04,12,10
440,010,04,0,8
441,010,04,6,3
442,010,04,12,1
443,010,04,17,1
444,010,04,22,0
445,010,04,29,3
446,010,04,36,7
447,010,04,30,14
448,010,04,23,16
449,010,04,17,17
450,010,04,12,17
451,010,04,6,15
452,010,04,2,9
453,010,04,12,4
454,010,04,17,4
455,010,04,22,4
456,010,04,33,8
457,010,04,23,11
458,010,04,17,12
459,010,04,12,12
460,004,04,0,9
461,004,04,4,4
462,004,04,8,0
463,004,04,12,1
464,004,04,16,0
465,004,04,21,3
466,004,04,25,8
467,004,04,21,13
468,004,04,16,15
469,004,04,12,16
470,004,04,8,16
471,004,04,4,14
472,004,04,2,9
473,004,04,8,5
474,004,04,12,5
475,004,04,16,5
476,004,04,23,8
477,004,04,16,8
478,004,04,12,9
479,004,04,8,9
480,009,04,0,9
481,009,04,5,3
482,009,04,11,0
483,009,04,16,1
484,009,04,21,0
485,009,04,28,2
486,009,04,35,8
487,009,04,29,15
488,009,04,22,18
489,009,04,16,19
490,009,04,11,19
491,009,04,5,16
492,009,04,2,9
493,009,04,11,4
494,009,04,16,4
495,009,04,21,3
496,009,04,33,8
497,009,04,21,14
498,009,04,16,14
499,009,04,11,14
500,008,04,0,9
501,008,04,5,3
502,008,04,11,0
503,008,04,16,1
504,008,04,21,0
505,008,04,27,2
506,008,04,33,7
507,008,04,27,12
508,008,04,21,15
509,008,04,16,16
510,008,04,11,16
511,008,04,5,14
512,008,04,2,9
513,008,04,11,4
514,008,04,16,4
515,008,04,21,4
516,008,04,31,7
517,008,04,21,10
518,008,04,16,10
519,008,04,11,10
520,001,05,0,8
521,001,05,5,3
522,001,05,10,1
523,001,05,14,1
524,001,05,18,0
525,001,05,23,2
526,001,05,29,6
527,001,05,23,8
528,001,05,19,9
529,001,05,14,10
530,001,05,10,10
531,001,05,5,10
532,001,05,2,7
533,001,05,10,5
534,001,05,14,5
535,001,05,18,4
536,001,05,27,6
537,001,05,18,4
538,001,05,14,5
539,001,05,10,5
540,003,05,0,11
541,003,05,4,4
542,003,05,9,1
543,003,05,14,1
544,003,05,18,0
545,003,05,24,4
546,003,05,29,11
547,003,05,25,17
548,003,05,19,20
549,003,05,14,20
550,003,05,9,20
551,003,05,4,17
552,003,05,3,11
553,003,05,10,6
554,003,05,14,6
555,003,05,18,6
556,003,05,27,11
557,003,05,18,12
558,003,05,14,13
559,003,05,9,12
560,002,05,0,10
561,002,05,4,4
562,002,05,10,1
563,002,05,14,1
564,002,05,18,0
565,002,05,23,3
566,002,05,29,9
567,002,05,24,14
568,002,05,18,16
569,002,05,14,17
570,002,05,9,17
571,002,05,4,15
572,002,05,2,9
573,002,05,10,6
574,002,05,14,6
575,002,05,18,5
576,002,05,26,9
577,002,05,18,9
578,002,05,14,10
579,002,05,10,10
580,012,05,0,9
581,012,05,5,4
582,012,05,9,1
583,012,05,13,1
584,012,05,16,0
585,012,05,22,3
586,012,05,27,8
587,012,05,22,11
588,012,05,17,13
589,012,05,13,13
590,012,05,9,13
591,012,05,4,13
592,012,05,2,9
593,012,05,9,6
594,012,05,13,6
595,012,05,17,6
596,012,05,24,8
597,012,05,16,7
598,012,05,13,7
599,012,05,9,8
600,006,05,0,8
601,006,05,5,3
602,006,05,9,1
603,006,05,12,1
604,006,05,16,0
605,006,05,20,2
606,006,05,25,6
607,006,05,20,10
608,006,05,16,12
609,006,05,12,13
610,006,05,9,13
611,006,05,4,12
612,006,05,2,7
613,006,05,9,5
614,006,05,12,5
615,006,05,16,5
616,006,05,23,6
617,006,05,16,5
618,006,05,12,6
619,006,05,9,6
620,007,05,0,9
621,007,05,5,4
622,007,05,10,1
623,007,05,13,2
624,007,05,17,0
625,007,05,22,3
626,007,05,27,8
627,007,05,22,11
628,007,05,17,13
629,007,05,13,13
630,007,05,9,13
631,007,05,5,12
632,007,05,3,9
633,007,05,10,6
634,007,05,13,6
635,007,05,17,5
636,007,05,24,8
637,007,05,17,7
638,007,05,13,7
639,007,05,10,7
640,013,05,0,7
641,013,05,5,3
642,013,05,10,1
643,013,05,13,1
644,013,05,17,0
645,013,05,22,2
646,013,05,28,6
647,013,05,22,8
648,013,05,17,9
649,013,05,13,10
650,013,05,10,10
651,013,05,5,10
652,013,05,2,7
653,013,05,10,5
654,013,05,13,5
655,013,05,17,4
656,013,05,26,6
657,013,05,17,4
658,013,05,13,5
659,013,05,10,5
660,005,05,0,11
661,005,05,3,4
662,005,05,8,0
663,005,05,11,1
664,005,05,14,0
665,005,05,19,3
666,005,05,23,10
667,005,05,19,14
668,005,05,14,16
669,005,05,11,17
670,005,05,7,17
671,005,05,3,15
672,005,05,2,10
673,005,05,8,6
674,005,05,11,6
675,005,05,14,6
676,005,05,20,9
677,005,05,14,9
678,005,05,11,9
679,005,05,8,9
680,011,05,0,10
681,011,05,4,3
682,011,05,9,0
683,011,05,13,1
684,011,05,17,0
685,011,05,22,2
686,011,05,26,8
687,011,05,22,13
688,011,05,17,15
689,011,05,13,16
690,011,05,9,16
691,011,05,4,14
692,011,05,3,9
693,011,05,9,5
694,011,05,13,5
695,011,05,17,5
696,011,05,24,8
697,011,05,17,8
698,011,05,13,9
699,011,05,9,9
700,010,05,0,11
701,010,05,4,4
702,010,05,9,0
703,010,05,13,1
704,010,05,17,0
705,010,05,23,4
706,010,05,27,11
707,010,05,23,17
708,010,05,18,20
709,010,05,13,21
710,010,05,9,20
711,010,05,4,18
712,010,05,3,11
713,010,05,10,6
714,010,05,13,6
715,010,05,17,5
716,010,05,24,10
717,010,05,17,12
718,010,05,13,13
719,010,05,9,13
720,004,05,0,10
721,004,05,4,4
722,004,05,9,0
723,004,05,13,1
724,004,05,17,0
725,004,05,22,3
726,004,05,26,9
727,004,05,23,15
728,004,05,18,18
729,004,05,13,18
730,004,05,9,18
731,004,05,4,16
732,004,05,3,10
733,004,05,9,6
734,004,05,13,6
735,004,05,17,5
736,004,05,23,9
737,004,05,17,10
738,004,05,13,10
739,004,05,9,10
740,009,05,0,10
741,009,05,4,3
742,009,05,10,0
743,009,05,14,1
744,009,05,18,0
745,009,05,25,3
746,009,05,30,9
747,009,05,25,15
748,009,05,19,17
749,009,05,14,17
750,009,05,10,17
751,009,05,4,15
752,009,05,2,10
753,009,05,10,6
754,009,05,14,6
755,009,05,18,6
756,009,05,27,9
757,009,05,19,10
758,009,05,14,10
759,009,05,10,10
760,008,05,0,11
761,008,05,5,4
762,008,05,10,1
763,008,05,14,2
764,008,05,18,0
765,008,05,24,4
766,008,05,29,10
767,008,05,24,15
768,008,05,18,18
769,008,05,14,18
770,008,05,10,18
771,008,05,5,16
772,008,05,3,10
773,008,05,10,7
774,008,05,14,7
775,008,05,18,6
776,008,05,26,10
777,008,05,18,10
778,008,05,14,11
779,008,05,10,11
780,001,02,0,9
781,001,02,5,4
782,001,02,10,1
783,001,02,13,2
784,001,02,16,0
785,001,02,21,3
786,001,02,27,7
787,001,02,22,10
788,001,02,17,11
789,001,02,13,11
790,001,02,10,11
791,001,02,5,11
792,001,02,2,8
793,001,02,10,6
794,001,02,13,6
795,001,02,17,5
796,001,02,25,7
797,001,02,17,5
798,001,02,13,6
799,001,02,10,6
800,003,02,0,12
801,003,02,4,4
802,003,02,10,1
803,003,02,14,1
804,003,02,18,0
805,003,02,24,3
806,003,02,30,10
807,003,02,25,14
808,003,02,19,16
809,003,02,14,17
810,003,02,10,17
811,003,02,4,16
812,003,02,2,11
813,003,02,10,7
814,003,02,14,6
815,003,02,18,6
816,003,02,27,10
817,003,02,18,10
818,003,02,14,10
819,003,02,10,11
820,002,02,0,10
821,002,02,5,4
822,002,02,10,1
823,002,02,13,1
824,002,02,17,0
825,002,02,22,3
826,002,02,27,8
827,002,02,22,12
828,002,02,17,14
829,002,02,13,15
830,002,02,10,15
831,002,02,5,14
832,002,02,3,10
833,002,02,10,6
834,002,02,13,6
835,002,02,17,5
836,002,02,25,8
837,002,02,17,9
838,002,02,13,9
839,002,02,10,9
840,012,02,0,11
841,012,02,5,4
842,012,02,10,1
843,012,02,13,1
844,012,02,17,0
845,012,02,22,3
846,012,02,28,9
847,012,02,23,14
848,012,02,18,16
849,012,02,13,17
850,012,02,10,17
851,012,02,5,15
852,012,02,3,10
853,012,02,10,5
854,012,02,14,5
855,012,02,17,5
856,012,02,25,9
857,012,02,17,9
858,012,02,13,10
859,012,02,10,10
860,006,02,0,9
861,006,02,4,4
862,006,02,8,0
863,006,02,11,1
864,006,02,15,0
865,006,02,19,3
866,006,02,23,8
867,006,02,19,12
868,006,02,15,14
869,006,02,11,15
870,006,02,8,15
871,006,02,4,13
872,006,02,2,9
873,006,02,8,6
874,006,02,11,6
875,006,02,15,5
876,006,02,21,7
877,006,02,15,7
878,006,02,11,8
879,006,02,8,8
880,007,02,0,8
881,007,02,5,3
882,007,02,10,1
883,007,02,14,1
884,007,02,18,0
885,007,02,23,2
886,007,02,29,6
887,007,02,23,9
888,007,02,18,10
889,007,02,14,11
890,007,02,10,11
891,007,02,5,11
892,007,02,2,8
893,007,02,10,5
894,007,02,14,5
895,007,02,18,5
896,007,02,26,6
897,007,02,18,5
898,007,02,14,6
899,007,02,10,6
900,013,02,0,9
901,013,02,5,3
902,013,02,10,0
903,013,02,13,1
904,013,02,17,0
905,013,02,22,3
906,013,02,27,8
907,013,02,22,12
908,013,02,17,14
909,013,02,13,14
910,013,02,10,14
911,013,02,5,13
912,013,02,3,9
913,013,02,10,5
914,013,02,13,5
915,013,02,17,5
916,013,02,24,8
917,013,02,17,7
918,013,02,13,8
919,013,02,10,8
920,005,02,0,12
921,005,02,4,5
922,005,02,9,1
923,005,02,12,1
924,005,02,15,0
925,005,02,20,4
926,005,02,24,11
927,005,02,20,16
928,005,02,15,18
929,005,02,12,19
930,005,02,8,19
931,005,02,4,17
932,005,02,3,11
933,005,02,9,7
934,005,02,12,6
935,005,02,15,6
936,005,02,21,10
937,005,02,15,10
938,005,02,12,11
939,005,02,8,11
940,011,02,0,11
941,011,02,5,4
942,011,02,10,1
943,011,02,14,1
944,011,02,19,0
945,011,02,25,3
946,011,02,30,11
947,011,02,25,16
948,011,02,19,18
949,011,02,14,18
950,011,02,10,18
951,011,02,5,16
952,011,02,3,11
953,011,02,10,5
954,011,02,14,5
955,011,02,19,5
956,011,02,28,10
957,011,02,19,11
958,011,02,14,12
959,011,02,10,11
960,010,02,0,11
961,010,02,4,3
962,010,02,10,0
963,010,02,14,1
964,010,02,19,0
965,010,02,26,3
966,010,02,31,11
967,010,02,26,16
968,010,02,20,18
969,010,02,14,18
970,010,02,9,18
971,010,02,4,16
972,010,02,2,10
973,010,02,10,5
974,010,02,14,4
975,010,02,19,4
976,010,02,29,10
977,010,02,20,12
978,010,02,14,13
979,010,02,10,12
980,004,02,0,11
981,004,02,4,4
982,004,02,10,0
983,004,02,14,1
984,004,02,19,0
985,004,02,24,3
986,004,02,29,11
987,004,02,25,17
988,004,02,19,19
989,004,02,14,19
990,004,02,9,19
991,004,02,4,17
992,004,02,3,11
993,004,02,10,5
994,004,02,14,5
995,004,02,19,5
996,004,02,26,10
997,004,02,19,12
998,004,02,14,12
999,004,02,10,12
1000,009,02,0,12
1001,009,02,4,4
1002,009,02,9,1
1003,009,02,13,1
1004,009,02,18,0
1005,009,02,24,4
1006,009,02,29,11
1007,009,02,25,17
1008,009,02,18,19
1009,009,02,13,20
1010,009,02,9,20
1011,009,02,3,18
1012,009,02,2,12
1013,009,02,9,6
1014,009,02,13,6
1015,009,02,18,5
1016,009,02,27,11
1017,009,02,18,13
1018,009,02,13,14
1019,009,02,9,14
1020,008,02,0,10
1021,008,02,5,3
1022,008,02,10,0
1023,008,02,14,1
1024,008,02,18,0
1025,008,02,24,2
1026,008,02,29,8
1027,008,02,24,11
1028,008,02,18,12
1029,008,02,14,12
1030,008,02,10,12
1031,008,02,5,12
1032,008,02,2,9
1033,008,02,10,4
1034,008,02,14,4
1035,008,02,18,4
1036,008,02,27,8
1037,008,02,18,7
1038,008,02,14,7
1039,008,02,10,7
1040,001,10,0,8
1041,001,10,6,3
1042,001,10,11,1
1043,001,10,14,1
1044,001,10,18,0
1045,001,10,23,3
1046,001,10,29,7
1047,001,10,23,9
1048,001,10,18,10
1049,001,10,14,11
1050,001,10,10,11
1051,001,10,5,10
1052,001,10,2,7
1053,001,10,11,5
1054,001,10,14,5
1055,001,10,18,5
1056,001,10,26,7
1057,001,10,18,5
1058,001,10,14,5
1059,001,10,11,6
1060,003,10,0,11
1061,003,10,4,4
1062,003,10,9,1
1063,003,10,12,1
1064,003,10,16,0
1065,003,10,21,4
1066,003,10,24,11
1067,003,10,20,15
1068,003,10,16,17
1069,003,10,12,17
1070,003,10,8,17
1071,003,10,3,16
1072,003,10,2,11
1073,003,10,9,7
1074,003,10,12,6
1075,003,10,15,6
1076,003,10,22,10
1077,003,10,15,10
1078,003,10,12,10
1079,003,10,8,10
1080,002,10,0,10
1081,002,10,5,4
1082,002,10,10,1
1083,002,10,13,1
1084,002,10,17,0
1085,002,10,23,3
1086,002,10,27,9
1087,002,10,22,13
1088,002,10,17,15
1089,002,10,13,16
1090,002,10,9,16
1091,002,10,5,14
1092,002,10,3,9
1093,002,10,10,6
1094,002,10,13,6
1095,002,10,17,6
1096,002,10,25,9
1097,002,10,17,8
1098,002,10,13,9
1099,002,10,10,9
1100,006,10,0,9
1101,006,10,5,3
1102,006,10,10,0
1103,006,10,13,1
1104,006,10,17,0
1105,006,10,22,2
1106,006,10,27,8
1107,006,10,22,11
1108,006,10,17,13
1109,006,10,13,13
1110,006,10,9,13
1111,006,10,4,12
1112,006,10,2,8
1113,006,10,10,5
1114,006,10,13,5
1115,006,10,17,5
1116,006,10,25,7
1117,006,10,17,7
1118,006,10,13,7
1119,006,10,10,8
1120,007,10,0,10
1121,007,10,5,3
1122,007,10,10,0
1123,007,10,14,1
1124,007,10,18,0
1125,007,10,23,3
1126,007,10,28,9
1127,007,10,23,13
1128,007,10,18,16
1129,007,10,13,16
1130,007,10,9,16
1131,007,10,5,15
1132,007,10,3,9
1133,007,10,10,6
1134,007,10,14,6
1135,007,10,18,5
1136,007,10,26,9
1137,007,10,18,9
1138,007,10,14,10
1139,007,10,10,10
1140,005,10,0,7
1141,005,10,4,2
1142,005,10,9,0
1143,005,10,12,1
1144,005,10,15,0
1145,005,10,20,2
1146,005,10,25,6
1147,005,10,20,10
1148,005,10,15,12
1149,005,10,11,12
1150,005,10,8,12
1151,005,10,4,11
1152,005,10,2,7
1153,005,10,9,5
1154,005,10,12,5
1155,005,10,15,4
1156,005,10,23,6
1157,005,10,15,5
1158,005,10,12,6
1159,005,10,9,5
1160,011,10,0,8
1161,011,10,5,3
1162,011,10,10,1
1163,011,10,13,1
1164,011,10,17,0
1165,011,10,22,3
1166,011,10,28,7
1167,011,10,22,10
1168,011,10,17,12
1169,011,10,13,12
1170,011,10,9,12
1171,011,10,5,11
1172,011,10,3,8
1173,011,10,10,5
1174,011,10,13,6
1175,011,10,17,5
1176,011,10,25,7
1177,011,10,17,6
1178,011,10,13,6
1179,011,10,10,6
1180,010,10,0,8
1181,010,10,5,3
1182,010,10,10,0
1183,010,10,13,1
1184,010,10,17,0
1185,010,10,22,3
1186,010,10,28,7
1187,010,10,22,11
1188,010,10,17,13
1189,010,10,13,13
1190,010,10,9,13
1191,010,10,5,12
1192,010,10,3,8
1193,010,10,10,5
1194,010,10,13,5
1195,010,10,17,5
1196,010,10,25,7
1197,010,10,17,7
1198,010,10,13,7
1199,010,10,10,7
1200,004,10,0,10
1201,004,10,4,4
1202,004,10,8,0
1203,004,10,11,1
1204,004,10,15,0
1205,004,10,19,4
1206,004,10,23,10
1207,004,10,19,14
1208,004,10,15,16
1209,004,10,11,16
1210,004,10,8,16
1211,004,10,3,14
1212,004,10,2,10
1213,004,10,8,6
1214,004,10,11,6
1215,004,10,15,6
1216,004,10,21,10
1217,004,10,15,9
1218,004,10,11,9
1219,004,10,8,9
1220,009,10,0,10
1221,009,10,4,3
1222,009,10,10,0
1223,009,10,14,1
1224,009,10,18,0
1225,009,10,24,3
1226,009,10,28,9
1227,009,10,24,14
1228,009,10,18,16
1229,009,10,14,17
1230,009,10,9,17
1231,009,10,4,15
1232,009,10,2,9
1233,009,10,10,5
1234,009,10,14,5
1235,009,10,18,5
1236,009,10,26,9
1237,009,10,18,9
1238,009,10,14,9
1239,009,10,10,9
1240,008,10,0,10
1241,008,10,4,3
1242,008,10,10,0
1243,008,10,14,1
1244,008,10,18,0
1245,008,10,24,3
1246,008,10,30,10
1247,008,10,25,15
1248,008,10,18,17
1249,008,10,13,18
1250,008,10,9,18
1251,008,10,4,16
1252,008,10,2,10
1253,008,10,10,6
1254,008,10,14,6
1255,008,10,18,6
1256,008,10,27,9
1257,008,10,18,10
1258,008,10,14,11
1259,008,10,9,10
1260,001,07,0,9
1261,001,07,5,4
1262,001,07,10,1
1263,001,07,13,1
1264,001,07,17,0
1265,001,07,22,3
1266,001,07,27,7
1267,001,07,22,10
1268,001,07,17,11
1269,001,07,13,11
1270,001,07,10,12
1271,001,07,5,11
1272,001,07,2,8
1273,001,07,10,6
1274,001,07,13,6
1275,001,07,17,5
1276,001,07,25,7
1277,001,07,17,5
1278,001,07,13,6
1279,001,07,10,6
1280,003,07,0,11
1281,003,07,4,4
1282,003,07,9,1
1283,003,07,13,2
1284,003,07,16,0
1285,003,07,22,4
1286,003,07,27,9
1287,003,07,22,14
1288,003,07,17,16
1289,003,07,13,17
1290,003,07,9,17
1291,003,07,4,15
1292,003,07,2,10
1293,003,07,9,7
1294,003,07,13,7
1295,003,07,17,7
1296,003,07,24,9
1297,003,07,17,9
1298,003,07,13,9
1299,003,07,9,9
1300,002,07,0,9
1301,002,07,4,4
1302,002,07,9,1
1303,002,07,12,1
1304,002,07,16,0
1305,002,07,21,3
1306,002,07,26,8
1307,002,07,21,12
1308,002,07,16,14
1309,002,07,12,15
1310,002,07,8,15
1311,002,07,4,13
1312,002,07,2,9
1313,002,07,9,6
1314,002,07,12,6
1315,002,07,16,5
1316,002,07,23,8
1317,002,07,16,8
1318,002,07,12,8
1319,002,07,9,9
1320,012,07,0,9
1321,012,07,5,4
1322,012,07,10,1
1323,012,07,13,2
1324,012,07,17,0
1325,012,07,22,3
1326,012,07,27,7
1327,012,07,22,11
1328,012,07,17,13
1329,012,07,13,13
1330,012,07,9,13
1331,012,07,4,12
1332,012,07,2,9
1333,012,07,10,6
1334,012,07,13,6
1335,012,07,17,6
1336,012,07,25,7
1337,012,07,17,7
1338,012,07,13,8
1339,012,07,10,8
1340,006,07,0,8
1341,006,07,4,3
1342,006,07,9,0
1343,006,07,12,1
1344,006,07,15,0
1345,006,07,20,3
1346,006,07,24,7
1347,006,07,20,11
1348,006,07,15,13
1349,006,07,12,13
1350,006,07,8,13
1351,006,07,4,12
1352,006,07,2,8
1353,006,07,9,5
1354,006,07,12,5
1355,006,07,15,5
1356,006,07,22,7
1357,006,07,15,6
1358,006,07,12,7
1359,006,07,9,7
1360,007,07,0,10
