,id,sentenceId2,x,y
1361,015,10,5,1
1362,015,10,10,0
1363,015,10,14,1
1364,015,10,18,0
1365,015,10,23,1
1366,015,10,29,3
1367,015,10,23,6
1368,015,10,18,7
1369,015,10,14,8
1370,015,10,10,7
1371,015,10,5,6
1372,015,10,2,3
1373,015,10,10,3
1374,015,10,14,4
1375,015,10,18,3
1376,015,10,26,3
1377,015,10,18,3
1378,015,10,14,3
1379,015,10,10,3
1380,001,10,0,2
1381,001,10,5,0
1382,001,10,10,0
1383,001,10,14,1
1384,001,10,18,0
1385,001,10,23,0
1386,001,10,29,2
1387,001,10,24,5
1388,001,10,19,7
1389,001,10,14,8
1390,001,10,10,7
1391,001,10,5,5
1392,001,10,2,2
1393,001,10,10,3
1394,001,10,14,3
1395,001,10,18,3
1396,001,10,27,2
1397,001,10,18,2
1398,001,10,14,3
1399,001,10,10,2
1400,003,10,0,4
1401,003,10,4,1
1402,003,10,8,0
1403,003,10,12,1
1404,003,10,16,0
1405,003,10,21,1
1406,003,10,25,4
1407,003,10,21,9
1408,003,10,16,11
1409,003,10,12,11
1410,003,10,8,11
1411,003,10,3,9
1412,003,10,2,4
1413,003,10,8,3
1414,003,10,12,3
1415,003,10,16,3
1416,003,10,23,4
1417,003,10,16,5
1418,003,10,12,6
1419,003,10,8,5
1420,002,10,0,3
1421,002,10,4,1
1422,002,10,8,0
1423,002,10,12,1
1424,002,10,16,0
1425,002,10,21,1
1426,002,10,26,3
1427,002,10,21,7
1428,002,10,17,8
1429,002,10,12,9
1430,002,10,8,8
1431,002,10,4,7
1432,002,10,2,3
1433,002,10,8,3
1434,002,10,12,4
1435,002,10,17,3
1436,002,10,23,3
1437,002,10,16,3
1438,002,10,12,4
1439,002,10,8,3
1440,012,10,0,3
1441,012,10,4,1
1442,012,10,9,0
1443,012,10,13,2
1444,012,10,18,1
1445,012,10,24,2
1446,012,10,30,5
1447,012,10,24,12
1448,012,10,18,15
1449,012,10,13,15
1450,012,10,9,14
1451,012,10,4,11
1452,012,10,3,4
1453,012,10,9,5
1454,012,10,13,5
1455,012,10,18,5
1456,012,10,28,5
1457,012,10,18,7
1458,012,10,13,7
1459,012,10,9,7
1460,006,10,0,2
1461,006,10,5,1
1462,006,10,10,0
1463,006,10,14,1
1464,006,10,19,0
1465,006,10,25,1
1466,006,10,31,3
1467,006,10,25,11
1468,006,10,19,14
1469,006,10,14,15
1470,006,10,9,14
1471,006,10,4,10
1472,006,10,3,3
1473,006,10,10,3
1474,006,10,14,4
1475,006,10,19,3
1476,006,10,28,4
1477,006,10,19,8
1478,006,10,14,9
1479,006,10,10,8
1480,007,10,0,3
1481,007,10,4,2
1482,007,10,9,0
1483,007,10,13,1
1484,007,10,17,0
1485,007,10,22,1
1486,007,10,27,3
1487,007,10,22,7
1488,007,10,17,9
1489,007,10,13,10
1490,007,10,9,9
1491,007,10,4,7
1492,007,10,2,4
1493,007,10,9,3
1494,007,10,13,4
1495,007,10,17,3
1496,007,10,24,4
1497,007,10,17,4
1498,007,10,13,4
1499,007,10,9,4
1500,013,10,0,3
1501,013,10,5,1
1502,013,10,10,0
1503,013,10,14,2
1504,013,10,19,0
1505,013,10,24,1
1506,013,10,30,3
1507,013,10,24,7
1508,013,10,19,9
1509,013,10,14,9
1510,013,10,10,9
1511,013,10,5,7
1512,013,10,3,3
1513,013,10,10,4
1514,013,10,14,4
1515,013,10,19,4
1516,013,10,27,3
1517,013,10,19,4
1518,013,10,14,4
1519,013,10,10,4
1520,005,10,0,4
1521,005,10,3,1
1522,005,10,7,0
1523,005,10,11,0
1524,005,10,15,0
1525,005,10,19,2
1526,005,10,24,5
1527,005,10,20,11
1528,005,10,15,13
1529,005,10,10,14
1530,005,10,6,13
1531,005,10,2,10
1532,005,10,2,5
1533,005,10,7,3
1534,005,10,11,4
1535,005,10,15,4
1536,005,10,21,5
1537,005,10,15,6
1538,005,10,10,7
1539,005,10,7,6
1540,011,10,0,3
1541,011,10,5,1
1542,011,10,10,0
1543,011,10,14,1
1544,011,10,18,0
1545,011,10,24,1
1546,011,10,29,3
1547,011,10,24,9
1548,011,10,19,12
1549,011,10,14,12
1550,011,10,10,12
1551,011,10,5,9
1552,011,10,3,3
1553,011,10,10,3
1554,011,10,14,3
1555,011,10,18,3
1556,011,10,27,4
1557,011,10,19,6
1558,011,10,14,7
1559,011,10,10,6
1560,010,10,0,6
1561,010,10,4,2
1562,010,10,8,0
1563,010,10,12,1
1564,010,10,15,0
1565,010,10,20,2
1566,010,10,24,6
1567,010,10,20,10
1568,010,10,16,13
1569,010,10,12,13
1570,010,10,8,13
1571,010,10,4,11
1572,010,10,2,6
1573,010,10,8,5
1574,010,10,12,5
1575,010,10,15,5
1576,010,10,21,5
1577,010,10,16,6
1578,010,10,12,6
1579,010,10,8,6
1580,004,10,0,5
1581,004,10,4,1
1582,004,10,8,0
1583,004,10,11,1
1584,004,10,15,0
1585,004,10,19,1
1586,004,10,23,5
1587,004,10,20,10
1588,004,10,15,12
1589,004,10,11,12
1590,004,10,7,11
1591,004,10,3,9
1592,004,10,2,5
1593,004,10,8,3
1594,004,10,11,4
1595,004,10,15,3
1596,004,10,21,5
1597,004,10,15,5
1598,004,10,11,6
1599,004,10,7,5
1600,009,10,0,6
1601,009,10,3,3
1602,009,10,8,0
1603,009,10,11,2
1604,009,10,15,0
1605,009,10,19,3
1606,009,10,22,7
1607,009,10,19,10
1608,009,10,15,12
1609,009,10,11,13
1610,009,10,7,12
1611,009,10,3,10
1612,009,10,2,6
1613,009,10,8,5
1614,009,10,11,5
1615,009,10,15,5
1616,009,10,20,6
1617,009,10,15,5
1618,009,10,11,5
1619,009,10,7,5
1620,008,10,0,5
1621,008,10,3,2
1622,008,10,8,0
1623,008,10,11,1
1624,008,10,14,0
1625,008,10,19,2
1626,008,10,22,5
1627,008,10,19,10
1628,008,10,14,11
1629,008,10,11,12
1630,008,10,7,11
1631,008,10,3,9
1632,008,10,2,5
1633,008,10,8,4
1634,008,10,11,4
1635,008,10,14,4
1636,008,10,20,5
1637,008,10,14,5
1638,008,10,11,5
1639,008,10,7,5
1640,014,07,0,1
1641,014,07,5,0
1642,014,07,10,0
1643,014,07,14,1
1644,014,07,18,0
1645,014,07,23,0
1646,014,07,29,1
1647,014,07,24,4
1648,014,07,19,6
1649,014,07,14,6
1650,014,07,10,6
1651,014,07,5,4
1652,014,07,2,1
1653,014,07,10,3
1654,014,07,14,3
1655,014,07,18,2
1656,014,07,27,1
1657,014,07,18,2
1658,014,07,14,2
1659,014,07,10,2
1660,015,07,0,2
1661,015,07,5,1
1662,015,07,9,0
1663,015,07,13,1
1664,015,07,17,0
1665,015,07,22,1
1666,015,07,28,2
1667,015,07,22,5
1668,015,07,17,6
1669,015,07,13,6
1670,015,07,10,6
1671,015,07,5,5
1672,015,07,2,2
1673,015,07,10,3
1674,015,07,13,4
1675,015,07,17,3
1676,015,07,26,2
1677,015,07,17,2
1678,015,07,13,2
1679,015,07,10,2
1680,001,07,0,4
1681,001,07,5,2
1682,001,07,9,1
1683,001,07,13,2
1684,001,07,17,0
1685,001,07,22,1
1686,001,07,28,3
1687,001,07,23,6
1688,001,07,18,8
1689,001,07,13,8
1690,001,07,9,8
1691,001,07,5,7
1692,001,07,2,4
1693,001,07,9,4
1694,001,07,13,4
1695,001,07,17,4
1696,001,07,26,3
1697,001,07,17,3
1698,001,07,13,3
1699,001,07,9,3
1700,003,07,0,2
1701,003,07,5,1
1702,003,07,11,1
1703,003,07,16,1
1704,003,07,20,0
1705,003,07,27,1
1706,003,07,33,3
1707,003,07,28,13
1708,003,07,22,18
1709,003,07,16,18
1710,003,07,11,18
1711,003,07,5,13
1712,003,07,2,3
1713,003,07,11,3
1714,003,07,16,3
1715,003,07,20,3
1716,003,07,31,3
1717,003,07,21,13
1718,003,07,16,13
1719,003,07,12,12
1720,002,07,0,4
1721,002,07,4,2
1722,002,07,9,1
1723,002,07,14,1
1724,002,07,18,0
1725,002,07,25,2
1726,002,07,30,5
1727,002,07,25,12
1728,002,07,19,16
1729,002,07,14,16
1730,002,07,10,16
1731,002,07,4,12
1732,002,07,3,5
1733,002,07,9,4
1734,002,07,14,5
1735,002,07,18,4
1736,002,07,28,5
1737,002,07,19,9
1738,002,07,14,10
1739,002,07,10,9
1740,012,07,0,2
1741,012,07,5,1
1742,012,07,10,0
1743,012,07,14,1
1744,012,07,19,0
1745,012,07,24,0
1746,012,07,30,1
1747,012,07,24,5
1748,012,07,19,7
1749,012,07,15,7
1750,012,07,11,7
1751,012,07,5,6
1752,012,07,2,3
1753,012,07,11,4
1754,012,07,15,4
1755,012,07,19,3
1756,012,07,28,1
1757,012,07,19,2
1758,012,07,15,3
1759,012,07,11,3
1760,006,07,0,6
1761,006,07,3,3
1762,006,07,8,0
1763,006,07,11,1
1764,006,07,14,0
1765,006,07,18,2
1766,006,07,22,6
1767,006,07,18,10
1768,006,07,14,12
1769,006,07,10,12
1770,006,07,7,12
1771,006,07,3,10
1772,006,07,2,6
1773,006,07,7,5
1774,006,07,11,5
1775,006,07,14,5
1776,006,07,20,6
1777,006,07,14,5
1778,006,07,10,6
1779,006,07,7,5
1780,007,07,0,6
1781,007,07,3,2
1782,007,07,8,0
1783,007,07,11,1
1784,007,07,14,0
1785,007,07,18,3
1786,007,07,21,7
1787,007,07,18,10
1788,007,07,14,12
1789,007,07,10,12
1790,007,07,7,12
1791,007,07,3,10
1792,007,07,2,6
1793,007,07,8,4
1794,007,07,11,5
1795,007,07,14,5
1796,007,07,19,6
1797,007,07,14,5
1798,007,07,10,5
1799,007,07,7,5
1800,013,07,0,2
1801,013,07,5,1
1802,013,07,10,0
1803,013,07,14,1
1804,013,07,18,0
1805,013,07,23,0
1806,013,07,29,1
1807,013,07,23,5
1808,013,07,18,7
1809,013,07,14,7
1810,013,07,10,7
1811,013,07,5,5
1812,013,07,2,2
1813,013,07,10,4
1814,013,07,14,4
1815,013,07,18,3
1816,013,07,27,2
1817,013,07,18,2
1818,013,07,14,3
1819,013,07,10,3
1820,005,07,0,5
1821,005,07,5,2
1822,005,07,9,0
1823,005,07,13,1
1824,005,07,17,0
1825,005,07,22,2
1826,005,07,26,5
1827,005,07,22,8
1828,005,07,17,10
1829,005,07,13,10
1830,005,07,9,10
1831,005,07,4,8
1832,005,07,2,4
1833,005,07,9,3
1834,005,07,13,4
1835,005,07,17,4
1836,005,07,23,4
1837,005,07,17,4
1838,005,07,13,4
1839,005,07,9,4
1840,011,07,0,1
1841,011,07,5,1
1842,011,07,11,0
1843,011,07,15,1
1844,011,07,20,0
1845,011,07,26,1
1846,011,07,33,1
1847,011,07,27,8
1848,011,07,20,11
1849,011,07,16,12
1850,011,07,11,11
1851,011,07,5,8
1852,011,07,3,2
1853,011,07,11,3
1854,011,07,15,4
1855,011,07,20,3
1856,011,07,30,2
1857,011,07,20,6
1858,011,07,16,6
1859,011,07,11,6
1860,010,07,0,2
1861,010,07,4,1
1862,010,07,9,0
1863,010,07,14,1
1864,010,07,18,0
1865,010,07,24,1
1866,010,07,31,3
1867,010,07,25,11
1868,010,07,19,14
1869,010,07,14,15
1870,010,07,10,14
1871,010,07,4,11
1872,010,07,2,3
1873,010,07,10,4
1874,010,07,14,4
1875,010,07,18,4
1876,010,07,28,4
1877,010,07,19,8
1878,010,07,14,8
1879,010,07,10,7
1880,004,07,0,3
1881,004,07,5,1
1882,004,07,10,0
1883,004,07,14,0
1884,004,07,18,0
1885,004,07,24,1
1886,004,07,29,4
1887,004,07,24,12
1888,004,07,18,15
1889,004,07,14,16
1890,004,07,10,15
1891,004,07,5,11
1892,004,07,3,3
1893,004,07,10,2
1894,004,07,14,2
1895,004,07,18,2
1896,004,07,27,5
1897,004,07,18,9
1898,004,07,14,10
1899,004,07,10,9
1900,009,07,0,4
1901,009,07,4,1
1902,009,07,9,0
1903,009,07,13,1
1904,009,07,17,0
1905,009,07,22,2
1906,009,07,27,5
1907,009,07,22,11
1908,009,07,17,13
1909,009,07,12,13
1910,009,07,8,12
1911,009,07,3,10
1912,009,07,2,4
1913,009,07,9,4
1914,009,07,13,4
1915,009,07,17,4
1916,009,07,25,5
1917,009,07,17,6
1918,009,07,13,7
1919,009,07,9,6
1920,008,07,0,6
1921,008,07,4,2
1922,008,07,8,0
1923,008,07,11,1
1924,008,07,15,0
1925,008,07,19,2
1926,008,07,23,6
1927,008,07,19,11
1928,008,07,15,12
1929,008,07,11,13
1930,008,07,7,12
1931,008,07,3,11
1932,008,07,2,6
1933,008,07,8,5
1934,008,07,11,5
1935,008,07,15,5
1936,008,07,20,6
1937,008,07,14,5
1938,008,07,11,5
1939,008,07,8,5
1940,014,09,0,1
1941,014,09,5,1
1942,014,09,10,0
1943,014,09,14,1
1944,014,09,19,0
1945,014,09,25,1
1946,014,09,32,1
1947,014,09,25,6
1948,014,09,19,8
1949,014,09,15,8
1950,014,09,10,8
1951,014,09,5,6
1952,014,09,1,2
1953,014,09,10,4
1954,014,09,15,4
1955,014,09,19,4
1956,014,09,30,2
1957,014,09,19,3
1958,014,09,15,4
1959,014,09,10,3
1960,015,09,0,1
1961,015,09,6,1
1962,015,09,11,0
1963,015,09,15,1
1964,015,09,20,0
1965,015,09,25,1
1966,015,09,33,1
1967,015,09,26,5
1968,015,09,20,7
1969,015,09,15,7
1970,015,09,11,7
1971,015,09,6,5
1972,015,09,2,2
1973,015,09,11,3
1974,015,09,15,4
1975,015,09,20,3
1976,015,09,30,1
1977,015,09,20,2
1978,015,09,15,3
1979,015,09,11,3
1980,001,09,0,2
1981,001,09,4,1
1982,001,09,9,0
1983,001,09,13,2
1984,001,09,17,0
1985,001,09,22,1
1986,001,09,29,2
1987,001,09,23,6
1988,001,09,17,7
1989,001,09,13,8
1990,001,09,9,7
1991,001,09,5,6
1992,001,09,2,3
1993,001,09,9,4
1994,001,09,13,4
1995,001,09,17,4
1996,001,09,27,2
1997,001,09,17,3
1998,001,09,13,3
1999,001,09,9,3
2000,003,09,0,3
2001,003,09,4,1
2002,003,09,8,0
2003,003,09,12,1
2004,003,09,16,0
2005,003,09,21,2
2006,003,09,27,5
2007,003,09,22,12
2008,003,09,16,14
2009,003,09,12,15
2010,003,09,8,14
2011,003,09,3,10
2012,003,09,3,4
2013,003,09,8,3
2014,003,09,12,4
2015,003,09,16,4
2016,003,09,24,5
2017,003,09,16,8
2018,003,09,12,8
2019,003,09,8,7
2020,002,09,0,3
2021,002,09,4,1
2022,002,09,8,0
2023,002,09,12,1
2024,002,09,16,0
2025,002,09,21,1
2026,002,09,26,4
2027,002,09,21,9
2028,002,09,16,11
2029,002,09,12,12
2030,002,09,8,11
2031,002,09,3,9
2032,002,09,2,4
2033,002,09,8,3
2034,002,09,12,3
2035,002,09,16,3
2036,002,09,24,4
2037,002,09,16,6
2038,002,09,12,6
2039,002,09,8,6
2040,016,09,0,2
2041,016,09,5,1
2042,016,09,10,0
2043,016,09,14,1
2044,016,09,19,0
2045,016,09,24,1
2046,016,09,31,2
2047,016,09,25,6
2048,016,09,19,8
2049,016,09,15,8
2050,016,09,10,8
2051,016,09,5,6
2052,016,09,2,2
2053,016,09,10,3
2054,016,09,15,4
2055,016,09,19,3
2056,016,09,29,2
2057,016,09,19,3
2058,016,09,15,4
2059,016,09,10,3
2060,012,09,0,2
2061,012,09,6,1
2062,012,09,11,1
2063,012,09,15,1
2064,012,09,19,0
2065,012,09,25,1
2066,012,09,32,1
2067,012,09,26,6
2068,012,09,20,9
2069,012,09,16,9
2070,012,09,12,9
2071,012,09,6,7
2072,012,09,2,2
2073,012,09,11,4
2074,012,09,15,4
2075,012,09,20,3
2076,012,09,29,1
2077,012,09,20,4
2078,012,09,16,5
2079,012,09,12,4
2080,006,09,0,6
2081,006,09,4,2
2082,006,09,8,0
2083,006,09,12,1
2084,006,09,15,0
2085,006,09,20,2
2086,006,09,23,6
2087,006,09,19,10
2088,006,09,15,12
2089,006,09,11,12
2090,006,09,8,12
2091,006,09,3,10
2092,006,09,2,6
2093,006,09,8,4
2094,006,09,12,5
2095,006,09,15,4
2096,006,09,21,6
2097,006,09,15,5
2098,006,09,11,6
2099,006,09,8,5
2100,007,09,0,6
2101,007,09,3,3
2102,007,09,8,1
2103,007,09,11,2
2104,007,09,14,0
2105,007,09,18,3
2106,007,09,22,7
2107,007,09,18,10
2108,007,09,14,12
2109,007,09,10,12
2110,007,09,7,12
2111,007,09,3,10
2112,007,09,2,6
2113,007,09,8,5
2114,007,09,11,6
2115,007,09,14,5
2116,007,09,19,6
2117,007,09,14,5
2118,007,09,10,6
2119,007,09,7,5
2120,013,09,0,1
2121,013,09,5,0
2122,013,09,11,0
2123,013,09,15,1
2124,013,09,19,0
2125,013,09,25,0
2126,013,09,32,0
2127,013,09,25,5
2128,013,09,20,8
2129,013,09,15,8
2130,013,09,11,8
2131,013,09,6,6
2132,013,09,2,2
2133,013,09,11,3
2134,013,09,15,4
2135,013,09,19,3
2136,013,09,29,1
2137,013,09,20,3
2138,013,09,15,3
2139,013,09,11,3
2140,005,09,0,3
2141,005,09,5,1
2142,005,09,10,0
2143,005,09,14,1
2144,005,09,19,0
2145,005,09,24,1
2146,005,09,29,3
2147,005,09,24,8
2148,005,09,19,10
2149,005,09,14,10
2150,005,09,10,9
2151,005,09,5,8
2152,005,09,2,4
2153,005,09,10,3
2154,005,09,15,4
2155,005,09,19,3
2156,005,09,26,4
2157,005,09,19,4
2158,005,09,14,4
2159,005,09,10,4
2160,011,09,0,1
2161,011,09,6,1
2162,011,09,11,0
2163,011,09,15,1
2164,011,09,19,0
2165,011,09,25,0
2166,011,09,32,1
2167,011,09,26,7
2168,011,09,20,9
2169,011,09,16,9
2170,011,09,11,9
2171,011,09,6,7
2172,011,09,2,2
2173,011,09,11,3
2174,011,09,15,4
2175,011,09,20,3
2176,011,09,29,2
2177,011,09,20,3
2178,011,09,16,4
2179,011,09,11,3
2180,010,09,0,2
2181,010,09,5,1
2182,010,09,10,1
2183,010,09,15,1
2184,010,09,19,0
2185,010,09,25,1
2186,010,09,32,3
2187,010,09,26,11
2188,010,09,20,14
2189,010,09,15,14
2190,010,09,10,14
2191,010,09,5,10
2192,010,09,3,3
2193,010,09,10,4
2194,010,09,15,4
2195,010,09,19,4
2196,010,09,29,3
2197,010,09,19,7
2198,010,09,15,7
2199,010,09,10,7
2200,004,09,0,2
2201,004,09,5,1
2202,004,09,11,0
2203,004,09,15,1
2204,004,09,19,0
2205,004,09,26,1
2206,004,09,32,3
2207,004,09,26,11
2208,004,09,20,14
2209,004,09,15,15
2210,004,09,10,15
2211,004,09,5,11
2212,004,09,3,3
2213,004,09,11,4
2214,004,09,15,4
2215,004,09,19,4
2216,004,09,29,3
2217,004,09,20,9
2218,004,09,15,9
2219,004,09,11,9
2220,009,09,0,4
2221,009,09,4,1
2222,009,09,8,0
2223,009,09,13,1
2224,009,09,17,0
2225,009,09,22,1
2226,009,09,28,4
2227,009,09,23,11
2228,009,09,17,14
2229,009,09,13,15
2230,009,09,8,14
2231,009,09,4,11
2232,009,09,3,4
2233,009,09,9,4
2234,009,09,13,4
2235,009,09,17,4
2236,009,09,25,5
2237,009,09,17,7
2238,009,09,13,8
2239,009,09,9,7
2240,008,09,0,6
2241,008,09,3,2
2242,008,09,8,0
2243,008,09,11,1
2244,008,09,15,0
2245,008,09,20,2
2246,008,09,23,6
2247,008,09,20,11
2248,008,09,15,12
2249,008,09,11,13
2250,008,09,7,12
2251,008,09,3,11
2252,008,09,2,6
2253,008,09,8,5
2254,008,09,11,5
2255,008,09,15,5
2256,008,09,21,6
2257,008,09,15,5
2258,008,09,11,5
2259,008,09,8,5
2260,014,08,0,2
2261,014,08,5,1
2262,014,08,10,0
2263,014,08,14,1
2264,014,08,18,0
2265,014,08,23,0
2266,014,08,30,1
2267,014,08,23,5
2268,014,08,18,7
2269,014,08,14,7
2270,014,08,10,7
2271,014,08,5,6
2272,014,08,2,2
2273,014,08,10,3
2274,014,08,14,4
2275,014,08,18,3
2276,014,08,27,1
2277,014,08,18,2
2278,014,08,14,3
2279,014,08,10,2
2280,001,08,0,4
2281,001,08,4,2
2282,001,08,8,1
2283,001,08,12,2
2284,001,08,16,0
2285,001,08,21,1
2286,001,08,26,3
2287,001,08,21,6
2288,001,08,16,8
2289,001,08,12,8
2290,001,08,9,8
2291,001,08,5,7
2292,001,08,2,4
2293,001,08,8,4
2294,001,08,12,4
2295,001,08,16,4
2296,001,08,24,3
2297,001,08,16,3
2298,001,08,12,4
2299,001,08,8,3
2300,003,08,0,1
2301,003,08,6,0
2302,003,08,12,0
2303,003,08,16,1
2304,003,08,21,0
2305,003,08,28,0
2306,003,08,35,1
2307,003,08,29,10
2308,003,08,22,13
2309,003,08,17,14
2310,003,08,12,13
2311,003,08,6,9
2312,003,08,3,2
2313,003,08,12,3
2314,003,08,17,3
2315,003,08,21,3
2316,003,08,32,1
2317,003,08,21,8
2318,003,08,17,8
2319,003,08,12,7
2320,002,08,0,3
2321,002,08,5,1
2322,002,08,9,0
2323,002,08,13,1
2324,002,08,17,0
2325,002,08,23,1
2326,002,08,29,3
2327,002,08,23,9
2328,002,08,18,11
2329,002,08,13,12
2330,002,08,9,11
2331,002,08,4,8
2332,002,08,3,3
2333,002,08,9,4
2334,002,08,13,4
2335,002,08,17,4
2336,002,08,26,3
2337,002,08,17,6
2338,002,08,13,6
2339,002,08,9,5
2340,012,08,0,1
2341,012,08,5,0
2342,012,08,9,0
2343,012,08,14,0
2344,012,08,18,0
2345,012,08,23,0
2346,012,08,29,2
2347,012,08,23,6
2348,012,08,18,8
2349,012,08,14,9
2350,012,08,9,8
2351,012,08,5,6
2352,012,08,2,2
2353,012,08,10,3
2354,012,08,14,3
2355,012,08,18,3
2356,012,08,26,2
2357,012,08,18,3
2358,012,08,14,3
2359,012,08,10,2
2360,006,08,0,6
2361,006,08,2,2
2362,006,08,6,0
2363,006,08,10,1
2364,006,08,13,0
2365,006,08,18,2
2366,006,08,21,6
2367,006,08,18,10
2368,006,08,14,11
2369,006,08,10,11
2370,006,08,6,11
2371,006,08,2,9
2372,006,08,2,6
2373,006,08,6,4
2374,006,08,10,5
2375,006,08,14,4
2376,006,08,19,5
2377,006,08,13,4
2378,006,08,10,5
2379,006,08,6,4
2380,007,08,0,6
2381,007,08,3,3
2382,007,08,7,0
2383,007,08,10,1
2384,007,08,13,0
2385,007,08,17,3
2386,007,08,21,7
2387,007,08,17,11
2388,007,08,13,12
2389,007,08,10,12
2390,007,08,6,12
2391,007,08,2,10
2392,007,08,2,6
2393,007,08,7,5
2394,007,08,10,5
2395,007,08,13,5
2396,007,08,18,6
2397,007,08,13,5
2398,007,08,10,6
2399,007,08,6,5
2400,013,08,0,2
2401,013,08,5,1
2402,013,08,9,0
2403,013,08,13,1
2404,013,08,17,0
2405,013,08,23,1
2406,013,08,29,2
2407,013,08,23,6
2408,013,08,18,8
2409,013,08,14,8
2410,013,08,10,8
2411,013,08,5,6
2412,013,08,2,3
2413,013,08,9,3
2414,013,08,13,4
2415,013,08,17,3
2416,013,08,27,2
2417,013,08,18,3
2418,013,08,13,4
2419,013,08,9,3
2420,005,08,0,3
2421,005,08,4,1
2422,005,08,8,0
2423,005,08,12,2
2424,005,08,16,0
2425,005,08,21,2
2426,005,08,26,3
2427,005,08,21,8
2428,005,08,16,9
2429,005,08,12,10
2430,005,08,8,9
2431,005,08,4,7
2432,005,08,2,3
2433,005,08,8,4
2434,005,08,12,4
2435,005,08,16,4
2436,005,08,24,4
2437,005,08,16,4
2438,005,08,12,4
2439,005,08,8,4
2440,011,08,0,1
2441,011,08,7,1
2442,011,08,12,1
2443,011,08,17,1
2444,011,08,22,0
2445,011,08,28,0
2446,011,08,35,0
2447,011,08,29,8
2448,011,08,23,11
2449,011,08,18,12
2450,011,08,13,12
2451,011,08,7,9
2452,011,08,3,3
2453,011,08,13,4
2454,011,08,17,4
2455,011,08,22,4
2456,011,08,32,1
2457,011,08,22,6
2458,011,08,17,7
2459,011,08,13,6
2460,010,08,0,2
2461,010,08,5,1
2462,010,08,10,0
2463,010,08,15,1
2464,010,08,19,0
2465,010,08,26,1
2466,010,08,32,2
2467,010,08,26,12
2468,010,08,20,15
2469,010,08,15,16
2470,010,08,10,15
2471,010,08,5,11
2472,010,08,3,3
2473,010,08,10,4
2474,010,08,15,4
2475,010,08,19,4
2476,010,08,30,3
2477,010,08,20,8
2478,010,08,15,8
2479,010,08,10,8
2480,004,08,0,1
2481,004,08,6,0
2482,004,08,12,0
2483,004,08,16,1
2484,004,08,21,0
2485,004,08,29,0
2486,004,08,35,0
2487,004,08,29,9
2488,004,08,23,13
2489,004,08,17,14
2490,004,08,12,13
2491,004,08,6,10
2492,004,08,3,2
2493,004,08,12,3
2494,004,08,16,3
2495,004,08,22,2
2496,004,08,33,1
2497,004,08,22,9
2498,004,08,17,9
2499,004,08,12,8
2500,009,08,0,3
2501,009,08,4,1
2502,009,08,9,0
2503,009,08,13,1
2504,009,08,17,0
2505,009,08,23,2
2506,009,08,28,5
2507,009,08,23,10
2508,009,08,18,12
2509,009,08,13,13
2510,009,08,9,12
2511,009,08,4,9
2512,009,08,3,4
2513,009,08,9,4
2514,009,08,13,4
2515,009,08,17,4
2516,009,08,25,5
2517,009,08,17,6
2518,009,08,13,7
2519,009,08,9,6
2520,008,08,0,7
2521,008,08,3,2
2522,008,08,7,0
2523,008,08,10,1
2524,008,08,13,0
2525,008,08,17,2
2526,008,08,21,7
2527,008,08,17,11
2528,008,08,13,12
2529,008,08,10,13
2530,008,08,6,12
2531,008,08,2,11
2532,008,08,2,6
2533,008,08,7,5
2534,008,08,10,5
2535,008,08,13,5
2536,008,08,18,7
2537,008,08,13,5
2538,008,08,10,6
2539,008,08,6,5
2540,014,01,0,4
2541,014,01,5,2
2542,014,01,10,1
2543,014,01,14,1
2544,014,01,18,0
2545,014,01,23,1
2546,014,01,29,3
2547,014,01,23,6
2548,014,01,18,8
2549,014,01,14,9
2550,014,01,10,9
2551,014,01,5,7
2552,014,01,2,4
2553,014,01,10,4
2554,014,01,14,5
2555,014,01,18,4
2556,014,01,26,3
2557,014,01,18,3
2558,014,01,14,4
2559,014,01,10,4
2560,001,01,0,4
2561,001,01,4,1
2562,001,01,8,0
2563,001,01,12,1
2564,001,01,16,0
2565,001,01,20,1
2566,001,01,25,4
2567,001,01,20,7
2568,001,01,16,8
2569,001,01,12,9
2570,001,01,8,9
2571,001,01,4,7
2572,001,01,2,4
2573,001,01,8,3
2574,001,01,12,4
2575,001,01,16,3
2576,001,01,22,3
2577,001,01,16,3
2578,001,01,12,4
2579,001,01,8,3
2580,003,01,0,6
2581,003,01,3,2
2582,003,01,8,0
2583,003,01,12,1
2584,003,01,16,0
2585,003,01,20,3
2586,003,01,25,7
2587,003,01,20,13
2588,003,01,16,15
2589,003,01,11,16
2590,003,01,7,15
2591,003,01,3,12
2592,003,01,2,6
2593,003,01,8,5
2594,003,01,12,5
2595,003,01,16,5
2596,003,01,22,7
2597,003,01,15,9
2598,003,01,11,9
2599,003,01,8,8
2600,002,01,0,6
2601,002,01,4,2
2602,002,01,8,0
2603,002,01,12,1
2604,002,01,15,0
2605,002,01,20,2
2606,002,01,24,5
2607,002,01,20,10
2608,002,01,16,12
2609,002,01,12,13
2610,002,01,8,12
2611,002,01,3,11
2612,002,01,2,6
2613,002,01,8,5
2614,002,01,12,5
2615,002,01,15,4
2616,002,01,21,5
2617,002,01,15,6
2618,002,01,12,7
2619,002,01,8,6
2620,012,01,0,3
2621,012,01,5,1
2622,012,01,10,0
2623,012,01,14,1
2624,012,01,18,0
2625,012,01,24,2
2626,012,01,29,4
2627,012,01,24,11
2628,012,01,18,14
2629,012,01,13,14
2630,012,01,9,14
2631,012,01,4,11
