,id,sentenceId2,x,y
1361,001,07,6,2
1362,001,07,11,0
1363,001,07,14,1
1364,001,07,17,0
1365,001,07,21,1
1366,001,07,27,3
1367,001,07,21,7
1368,001,07,17,8
1369,001,07,14,8
1370,001,07,10,8
1371,001,07,6,7
1372,001,07,2,4
1373,001,07,11,4
1374,001,07,14,4
1375,001,07,17,4
1376,001,07,25,3
1377,001,07,17,4
1378,001,07,14,4
1379,001,07,11,4
1380,003,07,0,5
1381,003,07,7,2
1382,003,07,13,0
1383,003,07,17,1
1384,003,07,21,0
1385,003,07,26,1
1386,003,07,31,4
1387,003,07,25,10
1388,003,07,20,12
1389,003,07,16,13
1390,003,07,12,12
1391,003,07,7,10
1392,003,07,3,5
1393,003,07,13,4
1394,003,07,17,4
1395,003,07,20,3
1396,003,07,29,4
1397,003,07,20,7
1398,003,07,16,7
1399,003,07,12,7
1400,002,07,0,4
1401,002,07,8,1
1402,002,07,13,0
1403,002,07,16,1
1404,002,07,19,0
1405,002,07,24,1
1406,002,07,29,3
1407,002,07,23,6
1408,002,07,18,7
1409,002,07,15,7
1410,002,07,12,7
1411,002,07,7,6
1412,002,07,3,4
1413,002,07,13,3
1414,002,07,16,3
1415,002,07,19,3
1416,002,07,27,3
1417,002,07,18,3
1418,002,07,15,3
1419,002,07,12,3
1420,012,07,0,5
1421,012,07,7,2
1422,012,07,13,0
1423,012,07,17,1
1424,012,07,20,0
1425,012,07,25,1
1426,012,07,31,5
1427,012,07,25,10
1428,012,07,20,11
1429,012,07,16,12
1430,012,07,12,11
1431,012,07,7,10
1432,012,07,3,5
1433,012,07,13,4
1434,012,07,17,4
1435,012,07,20,4
1436,012,07,28,5
1437,012,07,20,6
1438,012,07,17,6
1439,012,07,13,6
1440,006,07,0,2
1441,006,07,7,1
1442,006,07,14,0
1443,006,07,18,1
1444,006,07,22,0
1445,006,07,28,0
1446,006,07,35,2
1447,006,07,28,8
1448,006,07,22,10
1449,006,07,18,11
1450,006,07,13,11
1451,006,07,7,9
1452,006,07,2,3
1453,006,07,14,3
1454,006,07,18,3
1455,006,07,22,3
1456,006,07,32,2
1457,006,07,22,6
1458,006,07,18,6
1459,006,07,13,6
1460,007,07,0,3
1461,007,07,7,1
1462,007,07,13,0
1463,007,07,16,1
1464,007,07,20,0
1465,007,07,25,1
1466,007,07,30,3
1467,007,07,24,6
1468,007,07,19,7
1469,007,07,16,7
1470,007,07,12,6
1471,007,07,7,6
1472,007,07,3,3
1473,007,07,13,3
1474,007,07,16,4
1475,007,07,20,4
1476,007,07,28,3
1477,007,07,19,3
1478,007,07,16,3
1479,007,07,12,3
1480,013,07,0,5
1481,013,07,5,2
1482,013,07,11,0
1483,013,07,15,1
1484,013,07,18,0
1485,013,07,24,2
1486,013,07,29,5
1487,013,07,24,11
1488,013,07,19,13
1489,013,07,15,13
1490,013,07,10,13
1491,013,07,5,11
1492,013,07,2,5
1493,013,07,11,3
1494,013,07,15,4
1495,013,07,18,3
1496,013,07,26,5
1497,013,07,18,7
1498,013,07,15,7
1499,013,07,11,7
1500,005,07,0,3
1501,005,07,8,1
1502,005,07,15,0
1503,005,07,19,2
1504,005,07,24,0
1505,005,07,30,2
1506,005,07,37,4
1507,005,07,30,11
1508,005,07,23,14
1509,005,07,19,14
1510,005,07,14,14
1511,005,07,7,11
1512,005,07,3,4
1513,005,07,15,4
1514,005,07,19,5
1515,005,07,24,4
1516,005,07,34,4
1517,005,07,23,9
1518,005,07,19,9
1519,005,07,14,8
1520,011,07,0,7
1521,011,07,6,3
1522,011,07,11,0
1523,011,07,15,1
1524,011,07,18,0
1525,011,07,23,2
1526,011,07,28,6
1527,011,07,23,11
1528,011,07,18,13
1529,011,07,15,14
1530,011,07,11,13
1531,011,07,5,12
1532,011,07,2,6
1533,011,07,11,4
1534,011,07,15,4
1535,011,07,18,4
1536,011,07,25,6
1537,011,07,18,7
1538,011,07,15,8
1539,011,07,11,7
1540,010,07,0,9
1541,010,07,6,4
1542,010,07,11,1
1543,010,07,15,2
1544,010,07,18,0
1545,010,07,23,2
1546,010,07,26,8
1547,010,07,22,12
1548,010,07,19,14
1549,010,07,15,15
1550,010,07,11,15
1551,010,07,6,13
1552,010,07,3,9
1553,010,07,11,5
1554,010,07,15,6
1555,010,07,18,5
1556,010,07,23,7
1557,010,07,18,8
1558,010,07,15,8
1559,010,07,11,8
1560,004,07,0,6
1561,004,07,7,2
1562,004,07,13,0
1563,004,07,18,1
1564,004,07,22,0
1565,004,07,28,2
1566,004,07,33,6
1567,004,07,28,14
1568,004,07,22,18
1569,004,07,17,19
1570,004,07,12,18
1571,004,07,6,15
1572,004,07,3,6
1573,004,07,13,5
1574,004,07,18,5
1575,004,07,22,4
1576,004,07,31,6
1577,004,07,22,11
1578,004,07,17,12
1579,004,07,13,11
1580,009,07,0,9
1581,009,07,6,4
1582,009,07,11,1
1583,009,07,15,1
1584,009,07,18,0
1585,009,07,22,2
1586,009,07,26,6
1587,009,07,23,11
1588,009,07,19,13
1589,009,07,15,14
1590,009,07,11,14
1591,009,07,6,13
1592,009,07,3,8
1593,009,07,11,5
1594,009,07,15,5
1595,009,07,18,4
1596,009,07,24,6
1597,009,07,18,7
1598,009,07,15,7
1599,009,07,11,7
1600,008,07,0,5
1601,008,07,7,2
1602,008,07,12,0
1603,008,07,15,1
1604,008,07,18,0
1605,008,07,22,1
1606,008,07,28,4
1607,008,07,22,7
1608,008,07,18,8
1609,008,07,15,9
1610,008,07,11,9
1611,008,07,6,8
1612,008,07,3,5
1613,008,07,12,4
1614,008,07,15,4
1615,008,07,18,3
1616,008,07,26,4
1617,008,07,18,4
1618,008,07,15,4
1619,008,07,12,4
1620,014,09,0,3
1621,014,09,6,2
1622,014,09,12,1
1623,014,09,17,2
1624,014,09,20,0
1625,014,09,26,1
1626,014,09,32,3
1627,014,09,26,8
1628,014,09,20,10
1629,014,09,16,10
1630,014,09,12,10
1631,014,09,6,8
1632,014,09,2,3
1633,014,09,12,4
1634,014,09,17,4
1635,014,09,20,4
1636,014,09,30,3
1637,014,09,20,5
1638,014,09,17,6
1639,014,09,12,5
1640,015,09,0,3
1641,015,09,7,1
1642,015,09,13,0
1643,015,09,17,1
1644,015,09,21,0
1645,015,09,26,0
1646,015,09,32,2
1647,015,09,26,7
1648,015,09,21,8
1649,015,09,17,8
1650,015,09,13,8
1651,015,09,7,7
1652,015,09,3,3
1653,015,09,13,3
1654,015,09,17,3
1655,015,09,21,3
1656,015,09,30,2
1657,015,09,21,4
1658,015,09,17,4
1659,015,09,13,4
1660,001,09,0,3
1661,001,09,7,1
1662,001,09,13,0
1663,001,09,17,1
1664,001,09,20,0
1665,001,09,25,1
1666,001,09,31,3
1667,001,09,25,6
1668,001,09,20,6
1669,001,09,16,7
1670,001,09,13,7
1671,001,09,7,6
1672,001,09,3,3
1673,001,09,13,3
1674,001,09,17,4
1675,001,09,20,3
1676,001,09,29,3
1677,001,09,20,2
1678,001,09,16,3
1679,001,09,13,3
1680,003,09,0,6
1681,003,09,6,2
1682,003,09,11,0
1683,003,09,15,1
1684,003,09,18,0
1685,003,09,23,1
1686,003,09,28,5
1687,003,09,23,11
1688,003,09,18,13
1689,003,09,14,13
1690,003,09,10,13
1691,003,09,5,11
1692,003,09,2,6
1693,003,09,11,4
1694,003,09,15,4
1695,003,09,18,4
1696,003,09,26,5
1697,003,09,18,7
1698,003,09,14,8
1699,003,09,11,8
1700,002,09,0,3
1701,002,09,7,1
1702,002,09,13,0
1703,002,09,17,1
1704,002,09,20,0
1705,002,09,25,1
1706,002,09,31,3
1707,002,09,25,6
1708,002,09,20,7
1709,002,09,16,7
1710,002,09,12,7
1711,002,09,7,6
1712,002,09,3,3
1713,002,09,13,3
1714,002,09,17,4
1715,002,09,20,4
1716,002,09,29,3
1717,002,09,19,3
1718,002,09,16,3
1719,002,09,12,3
1720,012,09,0,5
1721,012,09,7,2
1722,012,09,13,0
1723,012,09,17,1
1724,012,09,21,0
1725,012,09,26,1
1726,012,09,32,4
1727,012,09,26,9
1728,012,09,21,11
1729,012,09,17,12
1730,012,09,12,11
1731,012,09,7,9
1732,012,09,3,5
1733,012,09,13,4
1734,012,09,17,4
1735,012,09,21,4
1736,012,09,29,4
1737,012,09,21,6
1738,012,09,17,7
1739,012,09,12,6
1740,006,09,0,4
1741,006,09,7,2
1742,006,09,12,1
1743,006,09,16,2
1744,006,09,20,0
1745,006,09,25,1
1746,006,09,31,4
1747,006,09,25,8
1748,006,09,20,10
1749,006,09,16,11
1750,006,09,12,10
1751,006,09,6,9
1752,006,09,2,4
1753,006,09,12,4
1754,006,09,16,5
1755,006,09,20,4
1756,006,09,29,4
1757,006,09,20,6
1758,006,09,16,6
1759,006,09,12,6
1760,007,09,0,5
1761,007,09,7,2
1762,007,09,13,0
1763,007,09,17,1
1764,007,09,20,0
1765,007,09,25,1
1766,007,09,31,4
1767,007,09,25,7
1768,007,09,20,8
1769,007,09,16,8
1770,007,09,12,8
1771,007,09,7,8
1772,007,09,2,4
1773,007,09,13,4
1774,007,09,17,4
1775,007,09,20,4
1776,007,09,29,4
1777,007,09,20,5
1778,007,09,16,5
1779,007,09,13,5
1780,013,09,0,3
1781,013,09,7,1
1782,013,09,13,0
1783,013,09,18,1
1784,013,09,21,0
1785,013,09,27,1
1786,013,09,33,3
1787,013,09,27,9
1788,013,09,21,11
1789,013,09,17,11
1790,013,09,13,11
1791,013,09,7,9
1792,013,09,2,3
1793,013,09,13,3
1794,013,09,18,3
1795,013,09,21,3
1796,013,09,31,3
1797,013,09,21,6
1798,013,09,17,6
1799,013,09,13,6
1800,005,09,0,8
1801,005,09,6,3
1802,005,09,11,1
1803,005,09,15,1
1804,005,09,18,0
1805,005,09,23,2
1806,005,09,28,8
1807,005,09,23,14
1808,005,09,19,16
1809,005,09,15,16
1810,005,09,10,16
1811,005,09,5,14
1812,005,09,3,8
1813,005,09,11,4
1814,005,09,15,5
1815,005,09,19,4
1816,005,09,25,7
1817,005,09,19,10
1818,005,09,15,11
1819,005,09,11,10
1820,011,09,0,6
1821,011,09,7,2
1822,011,09,12,0
1823,011,09,15,1
1824,011,09,18,0
1825,011,09,22,2
1826,011,09,27,6
1827,011,09,22,9
1828,011,09,18,11
1829,011,09,14,11
1830,011,09,11,11
1831,011,09,6,9
1832,011,09,2,5
1833,011,09,12,3
1834,011,09,15,4
1835,011,09,18,3
1836,011,09,25,5
1837,011,09,18,6
1838,011,09,15,6
1839,011,09,11,6
1840,010,09,0,8
1841,010,09,5,3
1842,010,09,10,0
1843,010,09,14,1
1844,010,09,17,0
1845,010,09,22,2
1846,010,09,25,7
1847,010,09,21,12
1848,010,09,17,15
1849,010,09,13,15
1850,010,09,9,15
1851,010,09,4,13
1852,010,09,3,7
1853,010,09,10,4
1854,010,09,14,4
1855,010,09,17,4
1856,010,09,23,7
1857,010,09,17,9
1858,010,09,13,9
1859,010,09,10,9
1860,004,09,0,10
1861,004,09,4,3
1862,004,09,10,0
1863,004,09,14,1
1864,004,09,17,0
1865,004,09,23,2
1866,004,09,27,9
1867,004,09,23,17
1868,004,09,18,20
1869,004,09,14,21
1870,004,09,9,21
1871,004,09,4,18
1872,004,09,2,10
1873,004,09,10,4
1874,004,09,14,5
1875,004,09,17,4
1876,004,09,24,9
1877,004,09,18,14
1878,004,09,14,14
1879,004,09,10,14
1880,009,09,0,8
1881,009,09,5,3
1882,009,09,11,1
1883,009,09,15,1
1884,009,09,18,0
1885,009,09,23,2
1886,009,09,27,7
1887,009,09,23,11
1888,009,09,18,13
1889,009,09,15,13
1890,009,09,10,13
1891,009,09,5,12
1892,009,09,2,8
1893,009,09,11,5
1894,009,09,15,5
1895,009,09,18,4
1896,009,09,24,6
1897,009,09,18,7
1898,009,09,15,8
1899,009,09,11,7
1900,008,09,0,6
1901,008,09,6,3
1902,008,09,12,1
1903,008,09,16,1
1904,008,09,19,0
1905,008,09,24,2
1906,008,09,29,6
1907,008,09,24,12
1908,008,09,19,14
1909,008,09,16,14
1910,008,09,11,14
1911,008,09,6,12
1912,008,09,3,6
1913,008,09,12,5
1914,008,09,16,5
1915,008,09,19,5
1916,008,09,27,6
1917,008,09,19,8
1918,008,09,16,8
1919,008,09,12,8
1920,014,08,0,4
1921,014,08,7,2
1922,014,08,13,1
1923,014,08,17,2
1924,014,08,20,0
1925,014,08,26,1
1926,014,08,32,3
1927,014,08,26,8
1928,014,08,20,9
1929,014,08,17,9
1930,014,08,12,9
1931,014,08,7,8
1932,014,08,2,4
1933,014,08,13,4
1934,014,08,17,4
1935,014,08,20,4
1936,014,08,30,3
1937,014,08,20,5
1938,014,08,17,5
1939,014,08,13,5
1940,001,08,0,3
1941,001,08,7,1
1942,001,08,12,0
1943,001,08,16,1
1944,001,08,19,0
1945,001,08,23,1
1946,001,08,29,3
1947,001,08,23,6
1948,001,08,18,6
1949,001,08,15,7
1950,001,08,11,6
1951,001,08,7,6
1952,001,08,3,3
1953,001,08,12,3
1954,001,08,16,4
1955,001,08,19,3
1956,001,08,27,3
1957,001,08,18,3
1958,001,08,15,3
1959,001,08,12,3
1960,003,08,0,6
1961,003,08,6,2
1962,003,08,12,0
1963,003,08,15,1
1964,003,08,19,0
1965,003,08,24,1
1966,003,08,29,5
1967,003,08,23,10
1968,003,08,19,12
1969,003,08,15,12
1970,003,08,11,12
1971,003,08,6,11
1972,003,08,2,6
1973,003,08,12,4
1974,003,08,15,4
1975,003,08,19,4
1976,003,08,26,5
1977,003,08,19,6
1978,003,08,15,7
1979,003,08,11,7
1980,002,08,0,4
1981,002,08,6,2
1982,002,08,12,0
1983,002,08,16,1
1984,002,08,19,0
1985,002,08,24,1
1986,002,08,30,4
1987,002,08,24,7
1988,002,08,19,8
1989,002,08,15,8
1990,002,08,11,8
1991,002,08,6,7
1992,002,08,2,4
1993,002,08,12,4
1994,002,08,15,4
1995,002,08,19,4
1996,002,08,28,4
1997,002,08,19,4
1998,002,08,15,4
1999,002,08,12,4
2000,012,08,0,3
2001,012,08,7,1
2002,012,08,14,0
2003,012,08,18,1
2004,012,08,22,0
2005,012,08,27,1
2006,012,08,33,3
2007,012,08,27,9
2008,012,08,21,12
2009,012,08,17,12
2010,012,08,13,12
2011,012,08,7,10
2012,012,08,3,4
2013,012,08,14,3
2014,012,08,18,4
2015,012,08,22,3
2016,012,08,31,3
2017,012,08,21,7
2018,012,08,17,7
2019,012,08,13,7
2020,006,08,0,3
2021,006,08,7,1
2022,006,08,13,0
2023,006,08,17,1
2024,006,08,20,0
2025,006,08,26,1
2026,006,08,32,3
2027,006,08,25,7
2028,006,08,20,8
2029,006,08,16,8
2030,006,08,12,8
2031,006,08,6,7
2032,006,08,2,3
2033,006,08,13,4
2034,006,08,17,4
2035,006,08,20,4
2036,006,08,30,3
2037,006,08,20,4
2038,006,08,16,5
2039,006,08,12,4
2040,007,08,0,4
2041,007,08,7,2
2042,007,08,13,0
2043,007,08,17,1
2044,007,08,20,0
2045,007,08,25,1
2046,007,08,31,3
2047,007,08,24,7
2048,007,08,19,8
2049,007,08,16,8
2050,007,08,12,8
2051,007,08,7,7
2052,007,08,2,4
2053,007,08,13,4
2054,007,08,17,4
2055,007,08,20,4
2056,007,08,28,3
2057,007,08,19,4
2058,007,08,16,4
2059,007,08,12,4
2060,013,08,0,4
2061,013,08,7,2
2062,013,08,13,0
2063,013,08,17,2
2064,013,08,21,0
2065,013,08,27,2
2066,013,08,33,4
2067,013,08,27,9
2068,013,08,21,11
2069,013,08,17,11
2070,013,08,12,11
2071,013,08,7,9
2072,013,08,2,4
2073,013,08,13,4
2074,013,08,17,4
2075,013,08,21,4
2076,013,08,31,4
2077,013,08,21,6
2078,013,08,17,7
2079,013,08,13,6
2080,005,08,0,6
2081,005,08,6,2
2082,005,08,12,0
2083,005,08,17,1
2084,005,08,20,0
2085,005,08,26,1
2086,005,08,31,5
2087,005,08,26,12
2088,005,08,20,15
2089,005,08,16,16
2090,005,08,11,16
2091,005,08,6,13
2092,005,08,2,6
2093,005,08,12,4
2094,005,08,17,4
2095,005,08,20,4
2096,005,08,29,5
2097,005,08,20,9
2098,005,08,16,10
2099,005,08,12,10
2100,011,08,0,5
2101,011,08,6,2
2102,011,08,12,0
2103,011,08,17,1
2104,011,08,20,0
2105,011,08,25,2
2106,011,08,31,5
2107,011,08,25,10
2108,011,08,20,11
2109,011,08,16,12
2110,011,08,12,11
2111,011,08,6,10
2112,011,08,3,5
2113,011,08,12,4
2114,011,08,17,5
2115,011,08,20,4
2116,011,08,29,5
2117,011,08,20,6
2118,011,08,16,7
2119,011,08,12,6
2120,010,08,0,7
2121,010,08,6,3
2122,010,08,11,0
2123,010,08,15,1
2124,010,08,18,0
2125,010,08,22,1
2126,010,08,26,6
2127,010,08,22,10
2128,010,08,18,12
2129,010,08,14,13
2130,010,08,11,12
2131,010,08,6,11
2132,010,08,3,7
2133,010,08,11,4
2134,010,08,14,4
2135,010,08,17,4
2136,010,08,23,6
2137,010,08,18,6
2138,010,08,15,7
2139,010,08,11,7
2140,004,08,0,9
2141,004,08,4,3
2142,004,08,10,0
2143,004,08,14,1
2144,004,08,18,0
2145,004,08,24,2
2146,004,08,28,9
2147,004,08,24,16
2148,004,08,18,20
2149,004,08,14,20
2150,004,08,9,20
2151,004,08,4,17
2152,004,08,2,9
2153,004,08,10,4
2154,004,08,14,5
2155,004,08,18,4
2156,004,08,26,8
2157,004,08,18,13
2158,004,08,14,14
2159,004,08,10,13
2160,009,08,0,8
2161,009,08,6,3
2162,009,08,10,0
2163,009,08,14,1
2164,009,08,17,0
2165,009,08,21,2
2166,009,08,25,7
2167,009,08,21,12
2168,009,08,17,14
2169,009,08,14,14
2170,009,08,10,14
2171,009,08,5,12
2172,009,08,3,7
2173,009,08,10,4
2174,009,08,14,4
2175,009,08,17,4
2176,009,08,23,6
2177,009,08,17,7
2178,009,08,14,8
2179,009,08,10,8
2180,008,08,0,7
2181,008,08,6,2
2182,008,08,11,0
2183,008,08,16,1
2184,008,08,19,0
2185,008,08,24,1
2186,008,08,29,6
2187,008,08,24,11
2188,008,08,20,13
2189,008,08,15,14
2190,008,08,11,13
2191,008,08,6,12
2192,008,08,3,7
2193,008,08,11,4
2194,008,08,16,4
2195,008,08,19,4
2196,008,08,26,6
2197,008,08,19,7
2198,008,08,15,8
2199,008,08,11,7
2200,001,01,0,3
2201,001,01,7,1
2202,001,01,12,0
2203,001,01,16,1
2204,001,01,20,0
2205,001,01,24,1
2206,001,01,29,3
2207,001,01,23,5
2208,001,01,19,6
2209,001,01,15,7
2210,001,01,11,6
2211,001,01,6,6
2212,001,01,2,3
2213,001,01,12,2
2214,001,01,16,3
2215,001,01,20,2
2216,001,01,27,3
2217,001,01,19,2
2218,001,01,16,3
2219,001,01,12,2
2220,003,01,0,4
2221,003,01,7,1
2222,003,01,14,0
2223,003,01,19,1
2224,003,01,23,0
2225,003,01,29,1
2226,003,01,35,4
2227,003,01,29,12
2228,003,01,23,15
2229,003,01,18,16
2230,003,01,13,16
2231,003,01,6,13
2232,003,01,3,5
2233,003,01,14,4
2234,003,01,19,5
2235,003,01,23,4
2236,003,01,32,5
2237,003,01,23,9
2238,003,01,18,9
2239,003,01,13,9
2240,002,01,0,3
2241,002,01,7,1
2242,002,01,12,0
2243,002,01,16,1
2244,002,01,20,0
2245,002,01,24,1
2246,002,01,30,3
2247,002,01,24,7
2248,002,01,19,8
2249,002,01,16,8
2250,002,01,11,8
2251,002,01,6,6
2252,002,01,3,3
2253,002,01,12,3
2254,002,01,16,4
2255,002,01,20,3
2256,002,01,27,3
2257,002,01,19,3
2258,002,01,16,4
2259,002,01,12,3
2260,012,01,0,4
2261,012,01,6,1
2262,012,01,12,0
2263,012,01,16,1
2264,012,01,19,0
2265,012,01,24,1
2266,012,01,30,3
2267,012,01,24,8
2268,012,01,19,9
2269,012,01,15,9
2270,012,01,11,9
2271,012,01,6,8
2272,012,01,3,4
2273,012,01,12,3
2274,012,01,16,3
2275,012,01,19,3
2276,012,01,27,3
2277,012,01,19,4
2278,012,01,15,5
2279,012,01,11,4
2280,006,01,0,4
2281,006,01,7,2
2282,006,01,11,0
2283,006,01,14,1
2284,006,01,17,0
2285,006,01,22,2
2286,006,01,26,4
2287,006,01,21,7
2288,006,01,16,8
2289,006,01,13,9
2290,006,01,10,8
2291,006,01,6,7
2292,006,01,3,4
2293,006,01,11,4
2294,006,01,14,4
2295,006,01,17,4
2296,006,01,24,4
2297,006,01,17,4
2298,006,01,14,4
2299,006,01,11,4
2300,007,01,0,4
2301,007,01,6,2
2302,007,01,11,0
2303,007,01,14,1
2304,007,01,16,0
2305,007,01,21,1
2306,007,01,25,4
2307,007,01,20,8
2308,007,01,16,10
2309,007,01,13,10
2310,007,01,10,10
2311,007,01,5,9
2312,007,01,3,4
2313,007,01,11,3
2314,007,01,14,4
2315,007,01,16,3
2316,007,01,23,4
2317,007,01,16,4
2318,007,01,13,4
2319,007,01,10,4
2320,005,01,0,3
2321,005,01,8,1
2322,005,01,14,0
2323,005,01,18,1
2324,005,01,23,0
2325,005,01,29,1
2326,005,01,35,2
2327,005,01,29,8
2328,005,01,23,10
2329,005,01,18,11
2330,005,01,14,10
2331,005,01,8,9
2332,005,01,3,3
2333,005,01,14,4
2334,005,01,18,4
2335,005,01,23,3
2336,005,01,33,2
2337,005,01,23,6
2338,005,01,18,6
2339,005,01,14,6
2340,011,01,0,4
2341,011,01,7,2
2342,011,01,12,0
2343,011,01,16,1
2344,011,01,20,0
2345,011,01,25,2
2346,011,01,31,4
2347,011,01,25,10
2348,011,01,20,12
2349,011,01,16,12
2350,011,01,11,12
2351,011,01,6,10
2352,011,01,3,5
2353,011,01,12,4
2354,011,01,16,4
2355,011,01,20,4
2356,011,01,28,5
2357,011,01,20,6
2358,011,01,16,6
2359,011,01,12,6
2360,010,01,0,5
2361,010,01,7,2
2362,010,01,13,0
2363,010,01,17,1
2364,010,01,20,0
2365,010,01,25,2
2366,010,01,31,5
2367,010,01,25,10
2368,010,01,20,11
2369,010,01,16,12
2370,010,01,12,11
2371,010,01,6,9
2372,010,01,2,5
2373,010,01,12,4
2374,010,01,17,4
2375,010,01,20,4
2376,010,01,28,5
2377,010,01,20,6
2378,010,01,16,6
2379,010,01,12,6
2380,004,01,0,3
2381,004,01,7,1
2382,004,01,15,0
2383,004,01,20,1
2384,004,01,24,0
2385,004,01,31,1
2386,004,01,37,3
2387,004,01,31,12
2388,004,01,24,15
2389,004,01,19,16
2390,004,01,14,15
2391,004,01,7,12
2392,004,01,3,4
2393,004,01,15,4
2394,004,01,20,4
2395,004,01,24,4
2396,004,01,35,4
2397,004,01,24,10
2398,004,01,19,10
2399,004,01,14,9
2400,009,01,0,7
2401,009,01,6,3
2402,009,01,11,1
2403,009,01,15,1
2404,009,01,18,0
2405,009,01,22,2
2406,009,01,26,7
2407,009,01,22,13
2408,009,01,18,15
2409,009,01,14,15
2410,009,01,10,15
2411,009,01,5,13
2412,009,01,3,7
2413,009,01,11,5
2414,009,01,14,5
2415,009,01,17,4
2416,009,01,24,6
2417,009,01,17,8
2418,009,01,14,8
2419,009,01,11,8
2420,008,01,0,7
2421,008,01,6,3
2422,008,01,11,0
2423,008,01,15,1
2424,008,01,18,0
2425,008,01,22,2
2426,008,01,26,6
2427,008,01,22,10
2428,008,01,18,12
2429,008,01,15,13
2430,008,01,11,13
2431,008,01,6,11
2432,008,01,3,6
2433,008,01,11,4
2434,008,01,15,4
2435,008,01,18,4
2436,008,01,23,5
2437,008,01,18,6
2438,008,01,15,6
2439,008,01,11,6
2440,014,06,0,4
2441,014,06,7,2
2442,014,06,13,0
2443,014,06,17,1
2444,014,06,20,0
2445,014,06,25,1
2446,014,06,31,3
2447,014,06,24,6
2448,014,06,19,7
2449,014,06,16,7
2450,014,06,12,7
2451,014,06,6,6
2452,014,06,2,3
2453,014,06,13,3
2454,014,06,16,4
2455,014,06,19,3
2456,014,06,28,3
2457,014,06,19,3
2458,014,06,16,3
2459,014,06,12,3
2460,001,06,0,3
2461,001,06,6,1
2462,001,06,12,0
2463,001,06,16,1
2464,001,06,19,0
2465,001,06,24,1
2466,001,06,30,2
2467,001,06,24,5
2468,001,06,19,6
2469,001,06,15,6
2470,001,06,11,6
2471,001,06,6,6
2472,001,06,2,3
2473,001,06,12,3
2474,001,06,16,4
2475,001,06,19,3
2476,001,06,27,2
2477,001,06,19,2
2478,001,06,15,3
2479,001,06,12,3
2480,003,06,0,7
2481,003,06,5,2
2482,003,06,12,0
2483,003,06,16,1
2484,003,06,20,0
2485,003,06,25,2
2486,003,06,30,6
2487,003,06,25,14
2488,003,06,20,17
2489,003,06,15,18
2490,003,06,11,17
2491,003,06,5,15
2492,003,06,2,7
2493,003,06,11,4
2494,003,06,16,4
2495,003,06,20,4
2496,003,06,28,6
2497,003,06,20,10
2498,003,06,15,11
2499,003,06,11,11
2500,002,06,0,4
2501,002,06,7,1
2502,002,06,13,0
2503,002,06,17,1
2504,002,06,20,0
2505,002,06,25,1
2506,002,06,31,3
2507,002,06,25,7
2508,002,06,20,8
2509,002,06,16,8
2510,002,06,12,8
2511,002,06,7,7
2512,002,06,3,4
2513,002,06,13,3
2514,002,06,17,4
2515,002,06,20,3
2516,002,06,28,3
2517,002,06,20,4
2518,002,06,16,4
2519,002,06,12,4
2520,012,06,0,5
2521,012,06,7,2
2522,012,06,13,0
2523,012,06,17,1
2524,012,06,20,0
2525,012,06,26,1
2526,012,06,32,4
2527,012,06,26,10
2528,012,06,21,12
2529,012,06,16,13
2530,012,06,12,12
2531,012,06,7,10
2532,012,06,3,5
2533,012,06,13,3
2534,012,06,17,4
2535,012,06,20,3
2536,012,06,29,4
2537,012,06,20,7
2538,012,06,17,7
2539,012,06,12,7
2540,006,06,0,3
2541,006,06,6,1
2542,006,06,12,0
2543,006,06,16,1
2544,006,06,19,0
2545,006,06,24,1
2546,006,06,30,2
2547,006,06,23,5
2548,006,06,19,6
2549,006,06,15,6
2550,006,06,11,6
2551,006,06,6,5
2552,006,06,2,3
2553,006,06,12,3
2554,006,06,16,3
2555,006,06,19,3
2556,006,06,27,2
2557,006,06,19,2
2558,006,06,16,3
2559,006,06,12,2
2560,007,06,0,6
2561,007,06,6,3
2562,007,06,11,0
2563,007,06,15,1
2564,007,06,18,0
2565,007,06,23,2
2566,007,06,28,5
2567,007,06,23,10
2568,007,06,19,12
2569,007,06,15,12
2570,007,06,11,12
2571,007,06,6,10
2572,007,06,2,6
2573,007,06,11,4
2574,007,06,15,5
2575,007,06,18,4
2576,007,06,25,5
2577,007,06,18,6
2578,007,06,15,7
2579,007,06,11,6
2580,013,06,0,4
2581,013,06,7,2
2582,013,06,13,0
2583,013,06,17,1
2584,013,06,20,0
2585,013,06,25,1
2586,013,06,30,4
2587,013,06,24,8
2588,013,06,20,9
2589,013,06,16,9
2590,013,06,11,9
2591,013,06,6,8
2592,013,06,2,4
2593,013,06,12,4
2594,013,06,16,4
2595,013,06,20,3
2596,013,06,28,4
2597,013,06,20,5
2598,013,06,16,5
2599,013,06,12,5
2600,005,06,0,3
2601,005,06,7,1
2602,005,06,14,0
2603,005,06,18,1
2604,005,06,22,0
2605,005,06,28,1
2606,005,06,34,2
2607,005,06,28,8
2608,005,06,22,10
2609,005,06,18,11
2610,005,06,13,10
2611,005,06,7,9
2612,005,06,2,3
2613,005,06,14,3
2614,005,06,18,4
2615,005,06,22,3
2616,005,06,32,3
2617,005,06,22,6
2618,005,06,18,6
2619,005,06,13,6
2620,011,06,0,5
2621,011,06,6,2
2622,011,06,12,0
2623,011,06,16,1
2624,011,06,19,0
2625,011,06,24,1
2626,011,06,29,4
2627,011,06,24,9
2628,011,06,19,10
2629,011,06,15,10
2630,011,06,11,10
2631,011,06,6,9
