,id,sentenceId2,x,y
1361,003,07,6,1
1362,003,07,12,0
1363,003,07,16,1
1364,003,07,21,0
1365,003,07,27,2
1366,003,07,34,3
1367,003,07,27,10
1368,003,07,21,13
1369,003,07,16,13
1370,003,07,12,13
1371,003,07,6,10
1372,003,07,3,4
1373,003,07,12,4
1374,003,07,16,4
1375,003,07,21,4
1376,003,07,31,4
1377,003,07,21,7
1378,003,07,16,8
1379,003,07,12,7
1380,002,07,0,3
1381,002,07,5,1
1382,002,07,10,0
1383,002,07,14,1
1384,002,07,19,0
1385,002,07,24,1
1386,002,07,30,3
1387,002,07,24,7
1388,002,07,19,9
1389,002,07,14,10
1390,002,07,10,10
1391,002,07,5,8
1392,002,07,3,4
1393,002,07,10,3
1394,002,07,14,4
1395,002,07,19,3
1396,002,07,27,4
1397,002,07,19,4
1398,002,07,14,5
1399,002,07,10,4
1400,012,07,0,2
1401,012,07,7,1
1402,012,07,13,0
1403,012,07,17,1
1404,012,07,21,0
1405,012,07,27,1
1406,012,07,33,2
1407,012,07,27,5
1408,012,07,21,7
1409,012,07,17,8
1410,012,07,12,8
1411,012,07,6,6
1412,012,07,2,2
1413,012,07,12,4
1414,012,07,17,5
1415,012,07,21,4
1416,012,07,31,2
1417,012,07,21,3
1418,012,07,17,3
1419,012,07,12,3
1420,006,07,0,5
1421,006,07,5,2
1422,006,07,10,0
1423,006,07,15,1
1424,006,07,19,0
1425,006,07,24,1
1426,006,07,28,5
1427,006,07,24,9
1428,006,07,19,11
1429,006,07,14,12
1430,006,07,10,12
1431,006,07,5,10
1432,006,07,2,5
1433,006,07,10,4
1434,006,07,15,5
1435,006,07,19,4
1436,006,07,25,5
1437,006,07,19,5
1438,006,07,14,6
1439,006,07,10,6
1440,007,07,0,8
1441,007,07,4,3
1442,007,07,10,0
1443,007,07,14,1
1444,007,07,18,0
1445,007,07,22,2
1446,007,07,26,7
1447,007,07,23,11
1448,007,07,18,13
1449,007,07,14,14
1450,007,07,9,14
1451,007,07,4,12
1452,007,07,3,8
1453,007,07,10,6
1454,007,07,14,6
1455,007,07,18,5
1456,007,07,23,7
1457,007,07,18,6
1458,007,07,14,7
1459,007,07,10,7
1460,005,07,0,1
1461,005,07,6,0
1462,005,07,13,0
1463,005,07,17,1
1464,005,07,22,0
1465,005,07,29,1
1466,005,07,36,2
1467,005,07,29,10
1468,005,07,22,13
1469,005,07,17,14
1470,005,07,12,13
1471,005,07,6,10
1472,005,07,2,2
1473,005,07,13,3
1474,005,07,17,4
1475,005,07,22,3
1476,005,07,33,3
1477,005,07,22,8
1478,005,07,17,8
1479,005,07,13,7
1480,011,07,0,1
1481,011,07,7,0
1482,011,07,12,0
1483,011,07,16,1
1484,011,07,21,0
1485,011,07,26,1
1486,011,07,33,2
1487,011,07,27,5
1488,011,07,21,7
1489,011,07,16,7
1490,011,07,12,7
1491,011,07,6,5
1492,011,07,3,2
1493,011,07,12,4
1494,011,07,16,4
1495,011,07,21,4
1496,011,07,31,2
1497,011,07,21,2
1498,011,07,16,2
1499,011,07,12,2
1500,010,07,0,2
1501,010,07,6,0
1502,010,07,12,0
1503,010,07,16,1
1504,010,07,21,0
1505,010,07,26,1
1506,010,07,33,2
1507,010,07,26,6
1508,010,07,21,8
1509,010,07,16,8
1510,010,07,11,8
1511,010,07,6,6
1512,010,07,2,2
1513,010,07,12,4
1514,010,07,16,4
1515,010,07,21,3
1516,010,07,30,2
1517,010,07,21,3
1518,010,07,16,3
1519,010,07,12,3
1520,004,07,0,3
1521,004,07,6,1
1522,004,07,13,0
1523,004,07,17,1
1524,004,07,22,0
1525,004,07,29,2
1526,004,07,35,4
1527,004,07,29,13
1528,004,07,22,18
1529,004,07,17,19
1530,004,07,12,18
1531,004,07,5,14
1532,004,07,2,4
1533,004,07,12,4
1534,004,07,17,5
1535,004,07,22,4
1536,004,07,32,4
1537,004,07,22,12
1538,004,07,17,13
1539,004,07,12,12
1540,009,07,0,2
1541,009,07,6,1
1542,009,07,12,0
1543,009,07,15,1
1544,009,07,20,0
1545,009,07,25,1
1546,009,07,31,3
1547,009,07,25,7
1548,009,07,19,9
1549,009,07,15,9
1550,009,07,11,9
1551,009,07,6,7
1552,009,07,3,3
1553,009,07,11,4
1554,009,07,15,4
1555,009,07,20,4
1556,009,07,28,3
1557,009,07,19,3
1558,009,07,15,4
1559,009,07,11,3
1560,008,07,0,6
1561,008,07,5,3
1562,008,07,10,1
1563,008,07,14,1
1564,008,07,18,0
1565,008,07,23,2
1566,008,07,27,6
1567,008,07,23,10
1568,008,07,18,12
1569,008,07,14,13
1570,008,07,10,13
1571,008,07,5,11
1572,008,07,3,7
1573,008,07,10,6
1574,008,07,14,5
1575,008,07,18,5
1576,008,07,24,6
1577,008,07,18,6
1578,008,07,14,6
1579,008,07,10,6
1580,014,09,0,3
1581,014,09,6,1
1582,014,09,12,0
1583,014,09,16,1
1584,014,09,20,0
1585,014,09,25,2
1586,014,09,31,3
1587,014,09,25,8
1588,014,09,20,10
1589,014,09,15,10
1590,014,09,11,9
1591,014,09,5,8
1592,014,09,2,4
1593,014,09,12,4
1594,014,09,16,5
1595,014,09,20,4
1596,014,09,29,4
1597,014,09,20,4
1598,014,09,15,5
1599,014,09,11,4
1600,001,09,0,4
1601,001,09,6,2
1602,001,09,11,0
1603,001,09,16,1
1604,001,09,20,0
1605,001,09,25,2
1606,001,09,31,4
1607,001,09,25,8
1608,001,09,20,9
1609,001,09,15,10
1610,001,09,11,10
1611,001,09,6,8
1612,001,09,3,4
1613,001,09,11,4
1614,001,09,16,5
1615,001,09,20,4
1616,001,09,29,4
1617,001,09,20,4
1618,001,09,16,5
1619,001,09,11,4
1620,003,09,0,3
1621,003,09,6,1
1622,003,09,13,0
1623,003,09,17,0
1624,003,09,21,0
1625,003,09,27,1
1626,003,09,33,3
1627,003,09,27,7
1628,003,09,21,10
1629,003,09,16,10
1630,003,09,12,10
1631,003,09,6,8
1632,003,09,2,3
1633,003,09,12,4
1634,003,09,17,4
1635,003,09,21,4
1636,003,09,31,3
1637,003,09,21,4
1638,003,09,17,5
1639,003,09,12,4
1640,002,09,0,3
1641,002,09,6,2
1642,002,09,12,0
1643,002,09,16,1
1644,002,09,20,0
1645,002,09,26,2
1646,002,09,32,3
1647,002,09,26,7
1648,002,09,20,9
1649,002,09,16,9
1650,002,09,11,9
1651,002,09,6,8
1652,002,09,2,4
1653,002,09,12,4
1654,002,09,16,4
1655,002,09,20,4
1656,002,09,29,4
1657,002,09,20,4
1658,002,09,16,4
1659,002,09,12,4
1660,012,09,0,2
1661,012,09,6,1
1662,012,09,12,0
1663,012,09,16,1
1664,012,09,19,0
1665,012,09,25,2
1666,012,09,30,3
1667,012,09,25,7
1668,012,09,19,9
1669,012,09,15,9
1670,012,09,11,9
1671,012,09,6,7
1672,012,09,2,3
1673,012,09,12,4
1674,012,09,16,5
1675,012,09,19,4
1676,012,09,28,3
1677,012,09,19,4
1678,012,09,15,4
1679,012,09,12,4
1680,006,09,0,2
1681,006,09,7,0
1682,006,09,14,0
1683,006,09,18,1
1684,006,09,23,0
1685,006,09,30,1
1686,006,09,37,3
1687,006,09,31,13
1688,006,09,24,17
1689,006,09,18,17
1690,006,09,13,16
1691,006,09,6,12
1692,006,09,3,3
1693,006,09,13,4
1694,006,09,18,5
1695,006,09,23,4
1696,006,09,35,4
1697,006,09,24,10
1698,006,09,18,11
1699,006,09,13,10
1700,007,09,0,4
1701,007,09,5,2
1702,007,09,11,0
1703,007,09,15,2
1704,007,09,19,1
1705,007,09,25,3
1706,007,09,30,6
1707,007,09,25,11
1708,007,09,19,13
1709,007,09,14,13
1710,007,09,10,12
1711,007,09,5,9
1712,007,09,3,4
1713,007,09,11,4
1714,007,09,15,5
1715,007,09,19,5
1716,007,09,28,6
1717,007,09,19,7
1718,007,09,15,7
1719,007,09,10,6
1720,013,09,0,2
1721,013,09,6,1
1722,013,09,12,0
1723,013,09,15,1
1724,013,09,19,0
1725,013,09,24,2
1726,013,09,30,3
1727,013,09,24,7
1728,013,09,19,9
1729,013,09,15,9
1730,013,09,11,9
1731,013,09,5,7
1732,013,09,2,3
1733,013,09,12,4
1734,013,09,15,5
1735,013,09,19,4
1736,013,09,28,4
1737,013,09,19,4
1738,013,09,15,5
1739,013,09,11,4
1740,005,09,0,4
1741,005,09,6,1
1742,005,09,12,0
1743,005,09,17,1
1744,005,09,22,0
1745,005,09,29,1
1746,005,09,35,5
1747,005,09,29,16
1748,005,09,22,20
1749,005,09,17,21
1750,005,09,12,20
1751,005,09,5,15
1752,005,09,2,5
1753,005,09,12,4
1754,005,09,17,4
1755,005,09,22,4
1756,005,09,33,6
1757,005,09,22,15
1758,005,09,17,15
1759,005,09,12,14
1760,011,09,0,2
1761,011,09,6,1
1762,011,09,11,0
1763,011,09,15,1
1764,011,09,19,0
1765,011,09,24,1
1766,011,09,30,3
1767,011,09,24,6
1768,011,09,19,8
1769,011,09,15,8
1770,011,09,11,8
1771,011,09,6,6
1772,011,09,2,3
1773,011,09,11,4
1774,011,09,15,5
1775,011,09,19,4
1776,011,09,28,3
1777,011,09,19,3
1778,011,09,15,3
1779,011,09,11,3
1780,010,09,0,4
1781,010,09,5,1
1782,010,09,11,0
1783,010,09,15,1
1784,010,09,19,0
1785,010,09,23,2
1786,010,09,28,5
1787,010,09,23,9
1788,010,09,19,11
1789,010,09,14,12
1790,010,09,10,11
1791,010,09,5,9
1792,010,09,2,4
1793,010,09,11,4
1794,010,09,15,5
1795,010,09,19,4
1796,010,09,26,5
1797,010,09,18,5
1798,010,09,14,5
1799,010,09,10,5
1800,004,09,0,3
1801,004,09,7,1
1802,004,09,13,0
1803,004,09,18,1
1804,004,09,22,0
1805,004,09,29,1
1806,004,09,35,4
1807,004,09,29,12
1808,004,09,23,16
1809,004,09,17,16
1810,004,09,13,16
1811,004,09,6,12
1812,004,09,3,4
1813,004,09,13,4
1814,004,09,17,5
1815,004,09,22,4
1816,004,09,33,4
1817,004,09,22,10
1818,004,09,17,10
1819,004,09,13,10
1820,009,09,0,7
1821,009,09,5,3
1822,009,09,10,0
1823,009,09,14,2
1824,009,09,18,1
1825,009,09,22,3
1826,009,09,26,7
1827,009,09,22,11
1828,009,09,18,13
1829,009,09,13,14
1830,009,09,9,13
1831,009,09,4,11
1832,009,09,3,7
1833,009,09,10,6
1834,009,09,13,6
1835,009,09,18,5
1836,009,09,23,7
1837,009,09,17,6
1838,009,09,13,7
1839,009,09,9,6
1840,008,09,0,7
1841,008,09,5,3
1842,008,09,10,0
1843,008,09,14,1
1844,008,09,19,0
1845,008,09,23,3
1846,008,09,27,7
1847,008,09,24,11
1848,008,09,19,13
1849,008,09,14,14
1850,008,09,10,13
1851,008,09,5,11
1852,008,09,3,7
1853,008,09,10,6
1854,008,09,14,6
1855,008,09,19,5
1856,008,09,25,7
1857,008,09,19,7
1858,008,09,14,7
1859,008,09,10,7
1860,001,08,0,3
1861,001,08,6,1
1862,001,08,11,0
1863,001,08,15,1
1864,001,08,20,0
1865,001,08,25,1
1866,001,08,30,4
1867,001,08,25,8
1868,001,08,20,9
1869,001,08,15,10
1870,001,08,11,9
1871,001,08,5,8
1872,001,08,2,4
1873,001,08,11,4
1874,001,08,15,4
1875,001,08,20,3
1876,001,08,28,4
1877,001,08,20,4
1878,001,08,15,4
1879,001,08,11,4
1880,003,08,0,4
1881,003,08,5,1
1882,003,08,11,0
1883,003,08,15,1
1884,003,08,19,0
1885,003,08,25,2
1886,003,08,31,4
1887,003,08,25,10
1888,003,08,19,12
1889,003,08,15,13
1890,003,08,10,13
1891,003,08,5,10
1892,003,08,2,4
1893,003,08,10,4
1894,003,08,15,4
1895,003,08,19,4
1896,003,08,29,5
1897,003,08,19,7
1898,003,08,15,7
1899,003,08,10,7
1900,002,08,0,4
1901,002,08,5,2
1902,002,08,10,0
1903,002,08,14,1
1904,002,08,18,0
1905,002,08,24,2
1906,002,08,29,5
1907,002,08,24,8
1908,002,08,19,10
1909,002,08,14,11
1910,002,08,10,10
1911,002,08,5,8
1912,002,08,2,4
1913,002,08,10,4
1914,002,08,14,4
1915,002,08,18,4
1916,002,08,27,5
1917,002,08,18,5
1918,002,08,14,5
1919,002,08,10,5
1920,012,08,0,3
1921,012,08,5,1
1922,012,08,11,0
1923,012,08,15,1
1924,012,08,19,0
1925,012,08,24,1
1926,012,08,30,3
1927,012,08,24,7
1928,012,08,19,9
1929,012,08,15,9
1930,012,08,10,9
1931,012,08,5,7
1932,012,08,2,3
1933,012,08,11,4
1934,012,08,15,4
1935,012,08,19,4
1936,012,08,28,4
1937,012,08,19,4
1938,012,08,15,4
1939,012,08,11,4
1940,006,08,0,6
1941,006,08,4,2
1942,006,08,10,0
1943,006,08,13,1
1944,006,08,18,1
1945,006,08,23,4
1946,006,08,28,9
1947,006,08,23,16
1948,006,08,17,19
1949,006,08,13,19
1950,006,08,8,18
1951,006,08,3,14
1952,006,08,3,6
1953,006,08,10,5
1954,006,08,13,5
1955,006,08,18,5
1956,006,08,25,9
1957,006,08,17,11
1958,006,08,13,11
1959,006,08,9,10
1960,007,08,0,8
1961,007,08,4,3
1962,007,08,9,0
1963,007,08,13,1
1964,007,08,17,0
1965,007,08,22,2
1966,007,08,25,7
1967,007,08,22,11
1968,007,08,17,14
1969,007,08,13,15
1970,007,08,9,15
1971,007,08,4,13
1972,007,08,2,8
1973,007,08,9,6
1974,007,08,13,6
1975,007,08,17,5
1976,007,08,23,7
1977,007,08,17,7
1978,007,08,13,8
1979,007,08,9,8
1980,013,08,0,3
1981,013,08,6,1
1982,013,08,11,0
1983,013,08,15,1
1984,013,08,20,0
1985,013,08,25,2
1986,013,08,31,4
1987,013,08,25,7
1988,013,08,19,9
1989,013,08,15,9
1990,013,08,11,9
1991,013,08,5,7
1992,013,08,2,3
1993,013,08,11,4
1994,013,08,15,4
1995,013,08,20,4
1996,013,08,28,4
1997,013,08,19,4
1998,013,08,15,5
1999,013,08,11,4
2000,005,08,0,3
2001,005,08,6,1
2002,005,08,12,0
2003,005,08,17,1
2004,005,08,22,0
2005,005,08,29,2
2006,005,08,35,5
2007,005,08,29,15
2008,005,08,22,19
2009,005,08,17,19
2010,005,08,12,18
2011,005,08,5,14
2012,005,08,2,4
2013,005,08,12,4
2014,005,08,17,5
2015,005,08,22,4
2016,005,08,33,5
2017,005,08,22,13
2018,005,08,17,13
2019,005,08,12,12
2020,011,08,0,2
2021,011,08,7,1
2022,011,08,12,0
2023,011,08,16,1
2024,011,08,20,0
2025,011,08,26,1
2026,011,08,32,3
2027,011,08,26,7
2028,011,08,20,9
2029,011,08,16,9
2030,011,08,12,9
2031,011,08,6,7
2032,011,08,3,3
2033,011,08,12,4
2034,011,08,16,4
2035,011,08,20,4
2036,011,08,29,4
2037,011,08,20,4
2038,011,08,16,4
2039,011,08,12,4
2040,010,08,0,3
2041,010,08,6,1
2042,010,08,11,0
2043,010,08,15,1
2044,010,08,19,0
2045,010,08,24,2
2046,010,08,29,4
2047,010,08,24,8
2048,010,08,19,10
2049,010,08,15,10
2050,010,08,11,10
2051,010,08,5,7
2052,010,08,2,3
2053,010,08,11,4
2054,010,08,15,5
2055,010,08,19,4
2056,010,08,27,4
2057,010,08,19,4
2058,010,08,15,5
2059,010,08,11,4
2060,004,08,0,4
2061,004,08,6,2
2062,004,08,12,0
2063,004,08,17,1
2064,004,08,22,0
2065,004,08,28,2
2066,004,08,35,5
2067,004,08,29,15
2068,004,08,22,19
2069,004,08,16,20
2070,004,08,11,19
2071,004,08,5,15
2072,004,08,3,5
2073,004,08,12,4
2074,004,08,17,4
2075,004,08,22,4
2076,004,08,32,6
2077,004,08,22,13
2078,004,08,17,13
2079,004,08,12,13
2080,009,08,0,5
2081,009,08,5,1
2082,009,08,10,0
2083,009,08,14,1
2084,009,08,18,0
2085,009,08,23,2
2086,009,08,27,5
2087,009,08,23,9
2088,009,08,18,11
2089,009,08,14,12
2090,009,08,10,11
2091,009,08,5,9
2092,009,08,3,5
2093,009,08,10,5
2094,009,08,14,5
2095,009,08,18,4
2096,009,08,25,5
2097,009,08,18,5
2098,009,08,14,5
2099,009,08,10,5
2100,008,08,0,8
2101,008,08,5,3
2102,008,08,10,0
2103,008,08,13,1
2104,008,08,17,0
2105,008,08,22,3
2106,008,08,25,8
2107,008,08,22,11
2108,008,08,17,14
2109,008,08,13,15
2110,008,08,10,14
2111,008,08,5,12
2112,008,08,3,8
2113,008,08,10,6
2114,008,08,13,6
2115,008,08,17,6
2116,008,08,23,8
2117,008,08,17,7
2118,008,08,13,8
2119,008,08,10,7
2120,001,01,0,2
2121,001,01,6,1
2122,001,01,11,0
2123,001,01,14,1
2124,001,01,19,0
2125,001,01,24,1
2126,001,01,30,3
2127,001,01,24,6
2128,001,01,19,8
2129,001,01,14,8
2130,001,01,10,8
2131,001,01,5,6
2132,001,01,2,3
2133,001,01,11,4
2134,001,01,15,4
2135,001,01,19,4
2136,001,01,27,3
2137,001,01,18,3
2138,001,01,14,3
2139,001,01,11,3
2140,003,01,0,3
2141,003,01,6,2
2142,003,01,12,0
2143,003,01,16,1
2144,003,01,21,0
2145,003,01,26,2
2146,003,01,33,3
2147,003,01,27,10
2148,003,01,21,12
2149,003,01,16,13
2150,003,01,12,13
2151,003,01,6,10
2152,003,01,2,4
2153,003,01,12,4
2154,003,01,16,4
2155,003,01,21,4
2156,003,01,30,4
2157,003,01,21,7
2158,003,01,16,8
2159,003,01,12,7
2160,002,01,0,2
2161,002,01,5,1
2162,002,01,11,0
2163,002,01,14,1
2164,002,01,19,0
2165,002,01,24,1
2166,002,01,29,3
2167,002,01,24,7
2168,002,01,19,10
2169,002,01,14,10
2170,002,01,10,10
2171,002,01,5,8
2172,002,01,2,3
2173,002,01,11,3
2174,002,01,14,4
2175,002,01,19,3
2176,002,01,27,3
2177,002,01,19,4
2178,002,01,14,5
2179,002,01,10,4
2180,012,01,0,3
2181,012,01,5,1
2182,012,01,11,0
2183,012,01,15,1
2184,012,01,19,0
2185,012,01,24,1
2186,012,01,30,3
2187,012,01,24,6
2188,012,01,19,8
2189,012,01,14,8
2190,012,01,10,8
2191,012,01,5,7
2192,012,01,2,3
2193,012,01,10,3
2194,012,01,15,4
2195,012,01,19,3
2196,012,01,28,3
2197,012,01,19,3
2198,012,01,14,4
2199,012,01,10,3
2200,006,01,0,2
2201,006,01,6,1
2202,006,01,12,0
2203,006,01,16,2
2204,006,01,21,1
2205,006,01,27,3
2206,006,01,33,4
2207,006,01,27,12
2208,006,01,21,14
2209,006,01,16,14
2210,006,01,11,13
2211,006,01,5,10
2212,006,01,3,3
2213,006,01,12,5
2214,006,01,16,5
2215,006,01,21,5
2216,006,01,31,5
2217,006,01,20,7
2218,006,01,16,8
2219,006,01,12,7
2220,007,01,0,8
2221,007,01,5,3
2222,007,01,10,0
2223,007,01,14,1
2224,007,01,18,0
2225,007,01,23,2
2226,007,01,27,7
2227,007,01,23,11
2228,007,01,19,13
2229,007,01,14,14
2230,007,01,10,14
2231,007,01,5,12
2232,007,01,3,8
2233,007,01,10,6
2234,007,01,14,6
2235,007,01,18,5
2236,007,01,25,7
2237,007,01,19,7
2238,007,01,14,7
2239,007,01,10,7
2240,005,01,0,3
2241,005,01,6,1
2242,005,01,13,0
2243,005,01,18,1
2244,005,01,23,0
2245,005,01,30,1
2246,005,01,36,4
2247,005,01,30,13
2248,005,01,23,17
2249,005,01,18,17
2250,005,01,13,17
2251,005,01,6,13
2252,005,01,3,4
2253,005,01,13,4
2254,005,01,18,5
2255,005,01,23,4
2256,005,01,34,4
2257,005,01,23,11
2258,005,01,18,12
2259,005,01,13,11
2260,011,01,0,3
2261,011,01,6,2
2262,011,01,11,0
2263,011,01,15,2
2264,011,01,19,0
2265,011,01,25,2
2266,011,01,31,4
2267,011,01,25,7
2268,011,01,19,9
2269,011,01,15,9
2270,011,01,11,9
2271,011,01,6,7
2272,011,01,2,4
2273,011,01,11,4
2274,011,01,15,5
2275,011,01,19,4
2276,011,01,28,4
2277,011,01,19,4
2278,011,01,15,5
2279,011,01,11,4
2280,010,01,0,3
2281,010,01,6,1
2282,010,01,11,0
2283,010,01,15,1
2284,010,01,19,1
2285,010,01,24,2
2286,010,01,29,4
2287,010,01,23,7
2288,010,01,18,9
2289,010,01,14,9
2290,010,01,10,9
2291,010,01,5,7
2292,010,01,2,4
2293,010,01,11,4
2294,010,01,15,4
2295,010,01,19,4
2296,010,01,27,4
2297,010,01,18,4
2298,010,01,14,5
2299,010,01,11,4
2300,004,01,0,2
2301,004,01,7,1
2302,004,01,13,0
2303,004,01,18,1
2304,004,01,22,0
2305,004,01,29,1
2306,004,01,35,2
2307,004,01,29,10
2308,004,01,22,14
2309,004,01,17,15
2310,004,01,13,14
2311,004,01,6,11
2312,004,01,2,3
2313,004,01,13,4
2314,004,01,18,4
2315,004,01,22,4
2316,004,01,32,3
2317,004,01,22,8
2318,004,01,17,9
2319,004,01,13,8
2320,009,01,0,4
2321,009,01,5,1
2322,009,01,10,0
2323,009,01,14,1
2324,009,01,17,0
2325,009,01,22,2
2326,009,01,26,4
2327,009,01,22,8
2328,009,01,17,11
2329,009,01,13,11
2330,009,01,9,11
2331,009,01,4,9
2332,009,01,2,5
2333,009,01,10,4
2334,009,01,14,4
2335,009,01,17,4
2336,009,01,24,4
2337,009,01,17,4
2338,009,01,13,5
2339,009,01,10,4
2340,008,01,0,7
2341,008,01,4,3
2342,008,01,9,1
2343,008,01,13,1
2344,008,01,16,0
2345,008,01,21,2
2346,008,01,25,6
2347,008,01,21,11
2348,008,01,17,13
2349,008,01,13,14
2350,008,01,9,13
2351,008,01,4,11
2352,008,01,2,7
2353,008,01,9,6
2354,008,01,13,6
2355,008,01,16,5
2356,008,01,22,6
2357,008,01,17,6
2358,008,01,13,7
2359,008,01,9,7
2360,001,06,0,5
2361,001,06,4,2
2362,001,06,9,0
2363,001,06,13,1
2364,001,06,17,0
2365,001,06,21,2
2366,001,06,26,5
2367,001,06,22,9
2368,001,06,17,11
2369,001,06,13,12
2370,001,06,9,11
2371,001,06,4,10
2372,001,06,2,5
2373,001,06,9,4
2374,001,06,13,4
2375,001,06,17,4
2376,001,06,24,5
2377,001,06,17,5
2378,001,06,13,6
2379,001,06,9,5
2380,003,06,0,2
2381,003,06,7,1
2382,003,06,13,0
2383,003,06,18,1
2384,003,06,23,0
2385,003,06,29,1
2386,003,06,36,2
2387,003,06,29,8
2388,003,06,23,11
2389,003,06,17,11
2390,003,06,13,11
2391,003,06,6,8
2392,003,06,3,3
2393,003,06,13,4
2394,003,06,18,5
2395,003,06,23,4
2396,003,06,33,2
2397,003,06,23,5
2398,003,06,18,6
2399,003,06,13,5
2400,002,06,0,4
2401,002,06,6,2
2402,002,06,11,0
2403,002,06,15,1
2404,002,06,19,1
2405,002,06,24,3
2406,002,06,30,5
2407,002,06,24,9
2408,002,06,18,11
2409,002,06,14,12
2410,002,06,10,11
2411,002,06,5,9
2412,002,06,3,5
2413,002,06,11,4
2414,002,06,15,5
2415,002,06,19,4
2416,002,06,27,5
2417,002,06,18,6
2418,002,06,14,6
2419,002,06,10,6
2420,006,06,0,4
2421,006,06,5,1
2422,006,06,11,0
2423,006,06,15,1
2424,006,06,19,0
2425,006,06,24,2
2426,006,06,29,5
2427,006,06,24,9
2428,006,06,19,12
2429,006,06,14,12
2430,006,06,10,12
2431,006,06,5,9
2432,006,06,3,5
2433,006,06,11,4
2434,006,06,15,4
2435,006,06,19,4
2436,006,06,26,5
2437,006,06,19,6
2438,006,06,15,6
2439,006,06,10,5
2440,007,06,0,7
2441,007,06,5,3
2442,007,06,10,0
2443,007,06,14,1
2444,007,06,17,0
2445,007,06,22,3
2446,007,06,26,7
2447,007,06,23,11
2448,007,06,18,14
2449,007,06,14,14
2450,007,06,10,14
2451,007,06,5,12
2452,007,06,3,7
2453,007,06,10,6
2454,007,06,14,6
2455,007,06,18,6
2456,007,06,24,7
2457,007,06,18,7
2458,007,06,14,8
2459,007,06,10,7
2460,005,06,0,1
2461,005,06,6,0
2462,005,06,12,0
2463,005,06,17,1
2464,005,06,22,0
2465,005,06,28,1
2466,005,06,35,2
2467,005,06,28,10
2468,005,06,22,12
2469,005,06,16,13
2470,005,06,12,12
2471,005,06,5,9
2472,005,06,2,2
2473,005,06,12,3
2474,005,06,17,4
2475,005,06,22,3
2476,005,06,33,3
2477,005,06,22,7
2478,005,06,17,7
2479,005,06,12,6
2480,011,06,0,3
2481,011,06,6,1
2482,011,06,12,0
2483,011,06,16,1
2484,011,06,20,0
2485,011,06,26,1
2486,011,06,32,3
2487,011,06,26,7
2488,011,06,20,9
2489,011,06,16,10
2490,011,06,12,9
2491,011,06,6,8
2492,011,06,3,3
2493,011,06,12,4
2494,011,06,16,5
2495,011,06,20,4
2496,011,06,29,4
2497,011,06,20,4
2498,011,06,16,4
2499,011,06,12,4
2500,010,06,0,4
2501,010,06,6,2
2502,010,06,11,0
2503,010,06,15,1
2504,010,06,19,0
2505,010,06,24,2
2506,010,06,29,4
2507,010,06,24,8
2508,010,06,19,9
2509,010,06,14,9
2510,010,06,10,9
2511,010,06,5,8
2512,010,06,3,4
2513,010,06,11,4
2514,010,06,15,4
2515,010,06,19,4
2516,010,06,27,4
2517,010,06,19,4
2518,010,06,15,4
2519,010,06,11,4
2520,004,06,0,1
2521,004,06,6,1
2522,004,06,12,0
2523,004,06,17,1
2524,004,06,21,0
2525,004,06,28,1
2526,004,06,34,2
2527,004,06,28,9
2528,004,06,22,12
2529,004,06,16,12
2530,004,06,12,12
2531,004,06,5,9
2532,004,06,2,2
2533,004,06,12,3
2534,004,06,17,4
2535,004,06,21,3
2536,004,06,32,3
2537,004,06,21,7
2538,004,06,17,7
2539,004,06,12,7
2540,009,06,0,4
2541,009,06,6,1
2542,009,06,11,0
2543,009,06,15,1
2544,009,06,19,0
2545,009,06,24,1
2546,009,06,29,3
2547,009,06,24,6
2548,009,06,19,8
2549,009,06,15,9
2550,009,06,11,9
2551,009,06,6,7
2552,009,06,3,4
2553,009,06,11,4
2554,009,06,15,4
2555,009,06,19,4
2556,009,06,27,3
2557,009,06,19,3
2558,009,06,15,4
2559,009,06,11,3
2560,008,06,0,6
2561,008,06,5,3
2562,008,06,10,0
2563,008,06,13,1
2564,008,06,17,0
2565,008,06,21,2
2566,008,06,25,6
2567,008,06,21,10
2568,008,06,17,12
2569,008,06,13,13
2570,008,06,9,13
2571,008,06,4,11
2572,008,06,3,6
2573,008,06,10,5
2574,008,06,13,5
2575,008,06,17,5
2576,008,06,23,6
2577,008,06,17,6
2578,008,06,13,6
2579,008,06,10,6
