,id,sentenceId2,x,y
1361,001,01,6,3
1362,001,01,10,0
1363,001,01,14,1
1364,001,01,17,0
1365,001,01,22,1
1366,001,01,27,6
1367,001,01,22,8
1368,001,01,18,10
1369,001,01,14,10
1370,001,01,10,11
1371,001,01,6,10
1372,001,01,3,7
1373,001,01,11,5
1374,001,01,14,4
1375,001,01,18,4
1376,001,01,25,5
1377,001,01,17,5
1378,001,01,14,5
1379,001,01,10,5
1380,003,01,0,12
1381,003,01,4,4
1382,003,01,10,0
1383,003,01,14,1
1384,003,01,18,0
1385,003,01,24,3
1386,003,01,29,10
1387,003,01,25,18
1388,003,01,19,21
1389,003,01,14,22
1390,003,01,10,21
1391,003,01,4,18
1392,003,01,2,11
1393,003,01,10,7
1394,003,01,14,6
1395,003,01,18,6
1396,003,01,26,10
1397,003,01,19,13
1398,003,01,14,14
1399,003,01,10,14
1400,002,01,0,10
1401,002,01,4,4
1402,002,01,10,0
1403,002,01,14,1
1404,002,01,18,0
1405,002,01,23,3
1406,002,01,28,8
1407,002,01,24,13
1408,002,01,19,15
1409,002,01,14,16
1410,002,01,10,16
1411,002,01,5,15
1412,002,01,2,10
1413,002,01,10,6
1414,002,01,14,6
1415,002,01,18,6
1416,002,01,26,8
1417,002,01,18,8
1418,002,01,14,9
1419,002,01,10,9
1420,006,01,0,8
1421,006,01,5,3
1422,006,01,10,0
1423,006,01,14,1
1424,006,01,17,0
1425,006,01,22,2
1426,006,01,26,6
1427,006,01,22,11
1428,006,01,18,12
1429,006,01,14,13
1430,006,01,10,13
1431,006,01,5,12
1432,006,01,3,7
1433,006,01,10,5
1434,006,01,14,5
1435,006,01,17,5
1436,006,01,24,6
1437,006,01,18,6
1438,006,01,14,6
1439,006,01,10,6
1440,007,01,0,8
1441,007,01,5,3
1442,007,01,10,0
1443,007,01,13,1
1444,007,01,17,0
1445,007,01,21,2
1446,007,01,26,7
1447,007,01,21,11
1448,007,01,17,13
1449,007,01,13,14
1450,007,01,10,14
1451,007,01,5,12
1452,007,01,3,8
1453,007,01,10,6
1454,007,01,13,6
1455,007,01,17,5
1456,007,01,23,7
1457,007,01,17,7
1458,007,01,13,8
1459,007,01,10,8
1460,005,01,0,8
1461,005,01,5,3
1462,005,01,10,0
1463,005,01,13,1
1464,005,01,17,0
1465,005,01,22,2
1466,005,01,26,7
1467,005,01,22,9
1468,005,01,17,11
1469,005,01,13,11
1470,005,01,10,11
1471,005,01,5,10
1472,005,01,2,7
1473,005,01,10,5
1474,005,01,13,5
1475,005,01,17,4
1476,005,01,24,6
1477,005,01,17,5
1478,005,01,13,6
1479,005,01,10,5
1480,004,01,0,12
1481,004,01,3,4
1482,004,01,9,0
1483,004,01,13,1
1484,004,01,17,0
1485,004,01,23,4
1486,004,01,27,11
1487,004,01,24,19
1488,004,01,18,22
1489,004,01,13,23
1490,004,01,9,23
1491,004,01,3,20
1492,004,01,2,12
1493,004,01,9,7
1494,004,01,13,7
1495,004,01,17,6
1496,004,01,25,11
1497,004,01,18,15
1498,004,01,13,15
1499,004,01,9,15
1500,009,01,0,7
1501,009,01,5,3
1502,009,01,11,0
1503,009,01,14,1
1504,009,01,18,0
1505,009,01,23,2
1506,009,01,28,5
1507,009,01,23,8
1508,009,01,18,10
1509,009,01,14,11
1510,009,01,11,11
1511,009,01,6,10
1512,009,01,2,7
1513,009,01,11,5
1514,009,01,14,5
1515,009,01,18,4
1516,009,01,26,5
1517,009,01,18,5
1518,009,01,14,6
1519,009,01,11,5
1520,008,01,0,10
1521,008,01,5,4
1522,008,01,11,0
1523,008,01,15,1
1524,008,01,19,0
1525,008,01,25,3
1526,008,01,30,9
1527,008,01,25,16
1528,008,01,20,19
1529,008,01,15,19
1530,008,01,11,19
1531,008,01,5,17
1532,008,01,3,10
1533,008,01,11,7
1534,008,01,15,6
1535,008,01,19,6
1536,008,01,27,9
1537,008,01,19,11
1538,008,01,15,12
1539,008,01,11,12
1540,001,06,0,7
1541,001,06,5,3
1542,001,06,11,1
1543,001,06,15,1
1544,001,06,18,0
1545,001,06,24,1
1546,001,06,30,5
1547,001,06,24,8
1548,001,06,19,10
1549,001,06,15,11
1550,001,06,11,11
1551,001,06,6,10
1552,001,06,2,7
1553,001,06,11,5
1554,001,06,15,5
1555,001,06,19,4
1556,001,06,27,5
1557,001,06,19,5
1558,001,06,15,6
1559,001,06,11,6
1560,003,06,0,10
1561,003,06,5,4
1562,003,06,10,1
1563,003,06,14,1
1564,003,06,19,0
1565,003,06,24,2
1566,003,06,29,8
1567,003,06,25,16
1568,003,06,20,20
1569,003,06,15,20
1570,003,06,11,20
1571,003,06,5,17
1572,003,06,3,10
1573,003,06,11,5
1574,003,06,14,5
1575,003,06,19,5
1576,003,06,27,8
1577,003,06,19,12
1578,003,06,15,13
1579,003,06,11,13
1580,002,06,0,9
1581,002,06,5,4
1582,002,06,11,1
1583,002,06,15,1
1584,002,06,19,0
1585,002,06,25,2
1586,002,06,31,7
1587,002,06,26,14
1588,002,06,20,17
1589,002,06,16,18
1590,002,06,11,18
1591,002,06,5,16
1592,002,06,3,9
1593,002,06,11,6
1594,002,06,15,5
1595,002,06,19,5
1596,002,06,28,7
1597,002,06,20,11
1598,002,06,15,12
1599,002,06,11,12
1600,006,06,0,9
1601,006,06,4,4
1602,006,06,9,1
1603,006,06,13,2
1604,006,06,17,0
1605,006,06,22,2
1606,006,06,27,6
1607,006,06,22,11
1608,006,06,17,13
1609,006,06,13,14
1610,006,06,9,14
1611,006,06,4,13
1612,006,06,2,8
1613,006,06,9,6
1614,006,06,13,6
1615,006,06,17,5
1616,006,06,25,6
1617,006,06,17,7
1618,006,06,13,8
1619,006,06,9,8
1620,007,06,0,10
1621,007,06,4,5
1622,007,06,9,1
1623,007,06,13,2
1624,007,06,17,0
1625,007,06,23,3
1626,007,06,28,8
1627,007,06,23,14
1628,007,06,18,17
1629,007,06,14,18
1630,007,06,10,18
1631,007,06,4,16
1632,007,06,2,10
1633,007,06,10,7
1634,007,06,13,7
1635,007,06,17,6
1636,007,06,25,8
1637,007,06,18,9
1638,007,06,14,10
1639,007,06,9,11
1640,005,06,0,8
1641,005,06,4,4
1642,005,06,9,1
1643,005,06,12,1
1644,005,06,15,0
1645,005,06,20,2
1646,005,06,25,5
1647,005,06,21,10
1648,005,06,16,13
1649,005,06,13,14
1650,005,06,9,14
1651,005,06,5,13
1652,005,06,2,8
1653,005,06,9,6
1654,005,06,12,6
1655,005,06,16,5
1656,005,06,22,5
1657,005,06,16,6
1658,005,06,13,7
1659,005,06,9,7
1660,004,06,0,9
1661,004,06,5,4
1662,004,06,9,1
1663,004,06,13,2
1664,004,06,17,0
1665,004,06,21,2
1666,004,06,26,6
1667,004,06,22,11
1668,004,06,17,13
1669,004,06,13,13
1670,004,06,10,13
1671,004,06,5,12
1672,004,06,2,8
1673,004,06,10,6
1674,004,06,13,6
1675,004,06,17,5
1676,004,06,24,6
1677,004,06,17,6
1678,004,06,13,7
1679,004,06,10,7
1680,008,06,0,7
1681,008,06,5,3
1682,008,06,10,1
1683,008,06,13,1
1684,008,06,17,0
1685,008,06,22,2
1686,008,06,27,5
1687,008,06,22,8
1688,008,06,17,10
1689,008,06,14,10
1690,008,06,10,10
1691,008,06,5,10
1692,008,06,2,7
1693,008,06,10,5
1694,008,06,13,5
1695,008,06,17,4
1696,008,06,25,5
1697,008,06,17,4
1698,008,06,13,5
1699,008,06,10,5
