,id,sentenceId2,x,y
425,018,03,20,2
426,018,03,25,5
427,018,03,20,9
428,018,03,16,10
429,018,03,12,11
430,018,03,9,11
431,018,03,4,9
432,018,03,2,5
433,018,03,9,3
434,018,03,12,3
435,018,03,16,3
436,018,03,22,5
437,018,03,16,6
438,018,03,12,6
439,018,03,9,6
440,019,03,0,5
441,019,03,4,2
442,019,03,8,0
443,019,03,11,1
444,019,03,14,0
445,019,03,18,2
446,019,03,22,5
447,019,03,18,8
448,019,03,14,9
449,019,03,11,9
450,019,03,8,9
451,019,03,4,8
452,019,03,2,5
453,019,03,8,4
454,019,03,11,4
455,019,03,14,4
456,019,03,20,5
457,019,03,14,4
458,019,03,11,4
459,019,03,8,4
460,014,04,0,8
461,014,04,5,3
462,014,04,10,0
463,014,04,14,1
464,014,04,18,0
465,014,04,23,2
466,014,04,27,7
467,014,04,23,13
468,014,04,19,15
469,014,04,14,16
470,014,04,10,16
471,014,04,5,14
472,014,04,2,7
473,014,04,10,4
474,014,04,14,4
475,014,04,18,4
476,014,04,25,7
477,014,04,18,9
478,014,04,14,10
479,014,04,10,10
480,015,04,0,7
481,015,04,5,3
482,015,04,10,0
483,015,04,13,1
484,015,04,17,0
485,015,04,21,2
486,015,04,25,6
487,015,04,21,10
488,015,04,17,11
489,015,04,13,12
490,015,04,9,12
491,015,04,5,11
492,015,04,3,6
493,015,04,10,4
494,015,04,13,4
495,015,04,17,4
496,015,04,23,6
497,015,04,17,6
498,015,04,13,6
499,015,04,10,6
500,001,04,0,5
501,001,04,5,2
502,001,04,10,0
503,001,04,13,1
504,001,04,16,0
505,001,04,21,2
506,001,04,25,5
507,001,04,21,8
508,001,04,16,9
509,001,04,13,9
510,001,04,9,9
511,001,04,5,8
512,001,04,2,5
513,001,04,10,4
514,001,04,13,4
515,001,04,16,4
516,001,04,23,5
517,001,04,16,4
518,001,04,13,5
519,001,04,9,4
520,017,04,0,6
521,017,04,5,2
522,017,04,9,0
523,017,04,12,1
524,017,04,16,0
525,017,04,20,2
526,017,04,23,6
527,017,04,20,9
528,017,04,16,10
529,017,04,12,11
530,017,04,8,10
531,017,04,4,9
532,017,04,3,6
533,017,04,9,4
534,017,04,12,4
535,017,04,16,3
536,017,04,21,5
537,017,04,16,6
538,017,04,12,6
539,017,04,9,6
540,003,04,0,7
541,003,04,4,3
542,003,04,11,0
543,003,04,15,1
544,003,04,19,0
545,003,04,24,2
546,003,04,29,7
547,003,04,25,14
548,003,04,19,17
549,003,04,15,18
550,003,04,10,18
551,003,04,4,14
552,003,04,2,7
553,003,04,11,4
554,003,04,15,5
555,003,04,19,4
556,003,04,27,7
557,003,04,19,12
558,003,04,15,12
559,003,04,10,12
560,002,04,0,5
561,002,04,5,2
562,002,04,10,0
563,002,04,14,1
564,002,04,18,0
565,002,04,23,1
566,002,04,28,5
567,002,04,23,11
568,002,04,18,13
569,002,04,14,13
570,002,04,10,13
571,002,04,5,11
572,002,04,2,6
573,002,04,10,4
574,002,04,14,4
575,002,04,18,3
576,002,04,26,5
577,002,04,18,7
578,002,04,14,8
579,002,04,10,7
580,016,04,0,5
581,016,04,4,2
582,016,04,9,0
583,016,04,12,1
584,016,04,15,0
585,016,04,19,2
586,016,04,23,5
587,016,04,19,8
588,016,04,15,9
589,016,04,12,9
590,016,04,8,9
591,016,04,4,8
592,016,04,2,5
593,016,04,9,3
594,016,04,12,4
595,016,04,15,3
596,016,04,21,5
597,016,04,15,4
598,016,04,12,4
599,016,04,9,4
600,012,04,0,7
601,012,04,4,2
602,012,04,9,0
603,012,04,13,1
604,012,04,17,0
605,012,04,22,2
606,012,04,26,7
607,012,04,22,11
608,012,04,18,13
609,012,04,13,13
610,012,04,9,13
611,012,04,4,12
612,012,04,3,7
613,012,04,9,4
614,012,04,13,4
615,012,04,17,4
616,012,04,24,7
617,012,04,17,7
618,012,04,13,8
619,012,04,9,7
620,006,04,0,8
621,006,04,3,2
622,006,04,9,0
623,006,04,12,1
624,006,04,16,0
625,006,04,20,2
626,006,04,24,8
627,006,04,20,13
628,006,04,16,15
629,006,04,12,16
630,006,04,8,16
631,006,04,3,13
632,006,04,2,8
633,006,04,8,4
634,006,04,12,4
635,006,04,16,4
636,006,04,21,7
637,006,04,16,9
638,006,04,12,10
639,006,04,8,10
640,007,04,0,8
641,007,04,4,2
642,007,04,8,0
643,007,04,11,1
644,007,04,14,0
645,007,04,19,3
646,007,04,21,8
647,007,04,18,13
648,007,04,14,15
649,007,04,11,15
650,007,04,7,14
651,007,04,3,12
652,007,04,2,7
653,007,04,8,4
654,007,04,11,5
655,007,04,14,5
656,007,04,19,7
657,007,04,14,9
658,007,04,11,9
659,007,04,7,9
660,013,04,0,9
661,013,04,4,3
662,013,04,10,1
663,013,04,14,2
664,013,04,18,0
665,013,04,23,3
666,013,04,26,8
667,013,04,23,14
668,013,04,18,17
669,013,04,14,17
670,013,04,9,17
671,013,04,4,15
672,013,04,2,9
673,013,04,10,5
674,013,04,14,5
675,013,04,18,5
676,013,04,24,8
677,013,04,18,10
678,013,04,14,11
679,013,04,10,11
680,005,04,0,4
681,005,04,5,1
682,005,04,12,0
683,005,04,16,1
684,005,04,20,0
685,005,04,26,1
686,005,04,31,4
687,005,04,26,11
688,005,04,20,13
689,005,04,16,13
690,005,04,11,13
691,005,04,5,11
692,005,04,2,4
693,005,04,12,3
694,005,04,16,3
695,005,04,20,3
696,005,04,29,4
697,005,04,20,8
698,005,04,16,9
699,005,04,11,8
700,011,04,0,6
701,011,04,5,2
702,011,04,10,0
703,011,04,13,1
704,011,04,17,0
705,011,04,21,2
706,011,04,26,5
707,011,04,21,10
708,011,04,17,11
709,011,04,13,11
710,011,04,9,11
711,011,04,4,10
712,011,04,2,6
713,011,04,10,4
714,011,04,13,4
715,011,04,17,4
716,011,04,24,5
717,011,04,17,6
718,011,04,13,6
719,011,04,9,6
720,010,04,0,6
721,010,04,6,3
722,010,04,11,0
723,010,04,15,1
724,010,04,19,0
725,010,04,23,2
726,010,04,28,6
727,010,04,23,11
728,010,04,19,12
729,010,04,15,13
730,010,04,11,12
731,010,04,6,11
732,010,04,3,6
733,010,04,11,4
734,010,04,15,4
735,010,04,18,4
736,010,04,26,6
737,010,04,18,7
738,010,04,15,8
739,010,04,11,7
740,004,04,0,5
741,004,04,6,2
742,004,04,12,0
743,004,04,16,1
744,004,04,21,0
745,004,04,26,2
746,004,04,31,5
747,004,04,26,11
748,004,04,21,13
749,004,04,16,14
750,004,04,11,13
751,004,04,5,12
752,004,04,2,5
753,004,04,12,3
754,004,04,16,4
755,004,04,21,3
756,004,04,30,5
757,004,04,21,9
758,004,04,16,9
759,004,04,11,9
760,009,04,0,6
761,009,04,4,2
762,009,04,9,0
763,009,04,12,1
764,009,04,16,0
765,009,04,20,2
766,009,04,24,6
767,009,04,20,9
768,009,04,16,10
769,009,04,13,11
770,009,04,9,10
771,009,04,4,9
772,009,04,2,6
773,009,04,9,4
774,009,04,12,4
775,009,04,16,3
776,009,04,22,5
777,009,04,16,5
778,009,04,12,6
779,009,04,9,6
780,008,04,0,6
781,008,04,4,2
782,008,04,8,0
783,008,04,11,1
784,008,04,14,0
785,008,04,18,2
786,008,04,22,5
787,008,04,18,8
788,008,04,15,10
789,008,04,11,10
790,008,04,8,10
791,008,04,4,8
792,008,04,2,5
793,008,04,8,3
794,008,04,11,4
795,008,04,14,3
796,008,04,20,5
797,008,04,14,5
798,008,04,11,5
799,008,04,8,5
800,018,04,0,5
801,018,04,5,2
802,018,04,9,0
803,018,04,13,1
804,018,04,16,0
805,018,04,20,2
806,018,04,24,5
807,018,04,20,7
808,018,04,16,8
809,018,04,12,9
810,018,04,9,9
811,018,04,4,8
812,018,04,2,5
813,018,04,9,4
814,018,04,13,4
815,018,04,16,4
816,018,04,22,5
817,018,04,16,4
818,018,04,12,4
819,018,04,9,4
820,014,05,0,4
821,014,05,6,2
822,014,05,11,0
823,014,05,15,1
824,014,05,19,0
825,014,05,25,1
826,014,05,29,4
827,014,05,25,9
828,014,05,20,11
829,014,05,15,12
830,014,05,11,12
831,014,05,5,10
832,014,05,2,4
833,014,05,11,3
834,014,05,15,4
835,014,05,19,3
836,014,05,27,4
837,014,05,19,7
838,014,05,15,7
839,014,05,11,7
840,015,05,0,7
841,015,05,4,2
842,015,05,10,0
843,015,05,13,1
844,015,05,17,0
845,015,05,21,2
846,015,05,25,7
847,015,05,21,11
848,015,05,17,13
849,015,05,13,13
850,015,05,9,13
851,015,05,4,11
852,015,05,2,7
853,015,05,9,4
854,015,05,13,4
855,015,05,17,4
856,015,05,23,6
857,015,05,17,8
858,015,05,13,8
859,015,05,9,8
860,001,05,0,5
861,001,05,5,2
862,001,05,9,0
863,001,05,12,1
864,001,05,16,0
865,001,05,20,2
866,001,05,25,5
867,001,05,20,7
868,001,05,15,8
869,001,05,12,8
870,001,05,8,8
871,001,05,4,7
872,001,05,2,5
873,001,05,9,4
874,001,05,12,4
875,001,05,16,3
876,001,05,23,5
877,001,05,15,4
878,001,05,12,4
879,001,05,9,4
880,017,05,0,7
881,017,05,4,3
882,017,05,8,0
883,017,05,12,1
884,017,05,16,0
885,017,05,20,2
886,017,05,23,7
887,017,05,20,10
888,017,05,16,13
889,017,05,12,13
890,017,05,8,13
891,017,05,4,11
892,017,05,2,7
893,017,05,8,4
894,017,05,12,4
895,017,05,16,4
896,017,05,21,6
897,017,05,16,7
898,017,05,12,7
899,017,05,8,7
900,003,05,0,9
901,003,05,4,3
902,003,05,10,0
903,003,05,13,1
904,003,05,17,0
905,003,05,22,3
906,003,05,26,9
907,003,05,23,15
908,003,05,18,18
909,003,05,13,18
910,003,05,9,18
911,003,05,4,15
912,003,05,2,9
913,003,05,10,5
914,003,05,13,5
915,003,05,17,4
916,003,05,24,9
917,003,05,18,11
918,003,05,13,12
919,003,05,9,12
920,002,05,0,7
921,002,05,4,2
922,002,05,9,0
923,002,05,12,1
924,002,05,16,0
925,002,05,21,2
926,002,05,25,6
927,002,05,21,11
928,002,05,16,12
929,002,05,12,13
930,002,05,9,13
931,002,05,4,11
932,002,05,3,7
933,002,05,9,4
934,002,05,12,4
935,002,05,16,4
936,002,05,22,6
937,002,05,16,7
938,002,05,12,7
939,002,05,9,7
940,016,05,0,9
941,016,05,4,4
942,016,05,9,1
943,016,05,13,1
944,016,05,17,0
945,016,05,21,3
946,016,05,24,8
947,016,05,20,12
948,016,05,17,14
949,016,05,13,14
950,016,05,9,14
951,016,05,4,13
952,016,05,2,9
953,016,05,9,5
954,016,05,13,5
955,016,05,17,4
956,016,05,22,8
957,016,05,16,8
958,016,05,13,9
959,016,05,9,9
960,012,05,0,4
961,012,05,6,2
962,012,05,12,0
963,012,05,16,1
964,012,05,20,0
965,012,05,24,1
966,012,05,29,4
967,012,05,24,9
968,012,05,20,11
969,012,05,15,12
970,012,05,11,11
971,012,05,6,10
972,012,05,3,4
973,012,05,12,3
974,012,05,16,3
975,012,05,20,3
976,012,05,27,4
977,012,05,19,6
978,012,05,15,7
979,012,05,11,6
980,006,05,0,8
981,006,05,5,3
982,006,05,10,0
983,006,05,14,1
984,006,05,18,0
985,006,05,22,2
986,006,05,26,8
987,006,05,22,13
988,006,05,18,15
989,006,05,13,15
990,006,05,9,15
991,006,05,5,13
992,006,05,3,8
993,006,05,10,4
994,006,05,13,4
995,006,05,17,4
996,006,05,24,7
997,006,05,17,9
998,006,05,13,9
999,006,05,9,9
1000,007,05,0,9
1001,007,05,4,3
1002,007,05,9,0
1003,007,05,12,1
1004,007,05,15,0
1005,007,05,20,3
1006,007,05,23,8
1007,007,05,20,13
1008,007,05,16,16
1009,007,05,12,16
1010,007,05,8,15
1011,007,05,4,13
1012,007,05,2,8
1013,007,05,9,5
1014,007,05,12,5
1015,007,05,15,5
1016,007,05,21,8
1017,007,05,15,10
1018,007,05,12,10
1019,007,05,9,10
1020,013,05,0,4
1021,013,05,6,2
1022,013,05,11,0
1023,013,05,15,1
1024,013,05,19,0
1025,013,05,25,1
1026,013,05,29,3
1027,013,05,25,9
1028,013,05,20,11
1029,013,05,15,11
1030,013,05,11,11
1031,013,05,5,9
1032,013,05,2,4
1033,013,05,11,3
1034,013,05,15,3
1035,013,05,20,3
1036,013,05,27,3
1037,013,05,19,6
1038,013,05,15,7
1039,013,05,11,7
1040,005,05,0,7
1041,005,05,4,2
1042,005,05,10,0
1043,005,05,15,1
1044,005,05,19,0
1045,005,05,24,2
1046,005,05,27,7
1047,005,05,24,14
1048,005,05,18,17
1049,005,05,14,17
1050,005,05,10,17
1051,005,05,4,15
1052,005,05,2,7
1053,005,05,10,3
1054,005,05,15,4
1055,005,05,18,4
1056,005,05,26,7
1057,005,05,18,11
1058,005,05,14,12
1059,005,05,10,11
1060,011,05,0,5
1061,011,05,6,2
1062,011,05,11,0
1063,011,05,15,1
1064,011,05,19,0
1065,011,05,25,1
1066,011,05,30,5
1067,011,05,25,10
1068,011,05,20,12
1069,011,05,15,13
1070,011,05,11,13
1071,011,05,5,11
1072,011,05,2,5
1073,011,05,11,4
1074,011,05,15,4
1075,011,05,19,3
1076,011,05,28,5
1077,011,05,19,8
1078,011,05,15,8
1079,011,05,11,8
1080,010,05,0,5
1081,010,05,5,2
1082,010,05,10,0
1083,010,05,14,1
1084,010,05,17,0
1085,010,05,22,1
1086,010,05,26,5
1087,010,05,22,8
1088,010,05,17,9
1089,010,05,13,9
1090,010,05,10,9
1091,010,05,5,8
1092,010,05,3,5
1093,010,05,10,4
1094,010,05,14,4
1095,010,05,17,4
1096,010,05,24,4
1097,010,05,17,5
1098,010,05,13,5
1099,010,05,10,5
1100,004,05,0,9
1101,004,05,5,3
1102,004,05,11,0
1103,004,05,15,1
1104,004,05,19,0
1105,004,05,24,3
1106,004,05,28,9
1107,004,05,24,17
1108,004,05,19,20
1109,004,05,15,20
1110,004,05,10,20
1111,004,05,5,17
1112,004,05,2,9
1113,004,05,11,4
1114,004,05,15,5
1115,004,05,19,5
1116,004,05,26,9
1117,004,05,19,14
1118,004,05,15,15
1119,004,05,10,14
1120,009,05,0,6
1121,009,05,5,2
1122,009,05,9,0
1123,009,05,12,1
1124,009,05,15,0
1125,009,05,20,2
1126,009,05,24,6
1127,009,05,19,9
1128,009,05,15,10
1129,009,05,12,10
1130,009,05,8,10
1131,009,05,4,9
1132,009,05,2,6
1133,009,05,9,4
1134,009,05,12,4
1135,009,05,15,4
1136,009,05,21,6
1137,009,05,15,5
1138,009,05,12,5
1139,009,05,8,5
1140,008,05,0,8
1141,008,05,4,2
1142,008,05,8,0
1143,008,05,11,1
1144,008,05,15,0
1145,008,05,19,3
1146,008,05,22,7
1147,008,05,18,11
1148,008,05,14,13
1149,008,05,11,13
1150,008,05,7,13
1151,008,05,4,11
1152,008,05,2,7
1153,008,05,8,4
1154,008,05,11,4
1155,008,05,15,4
1156,008,05,20,7
1157,008,05,14,8
1158,008,05,11,8
1159,008,05,8,8
1160,018,05,0,6
1161,018,05,4,2
1162,018,05,9,0
1163,018,05,12,1
1164,018,05,15,0
1165,018,05,19,2
1166,018,05,23,6
1167,018,05,19,9
1168,018,05,15,10
1169,018,05,11,11
1170,018,05,8,10
1171,018,05,4,9
1172,018,05,2,5
1173,018,05,9,4
1174,018,05,12,4
1175,018,05,15,4
1176,018,05,21,5
1177,018,05,15,5
1178,018,05,11,5
1179,018,05,8,5
1180,019,05,0,6
1181,019,05,4,3
1182,019,05,9,1
1183,019,05,12,1
1184,019,05,15,0
1185,019,05,19,2
1186,019,05,23,6
1187,019,05,19,9
1188,019,05,15,10
1189,019,05,12,11
1190,019,05,8,10
1191,019,05,4,9
1192,019,05,2,6
1193,019,05,9,4
1194,019,05,12,5
1195,019,05,15,4
1196,019,05,21,5
1197,019,05,15,5
1198,019,05,12,5
1199,019,05,9,5
1200,014,02,0,4
1201,014,02,5,2
1202,014,02,11,0
1203,014,02,16,2
1204,014,02,20,0
1205,014,02,26,2
1206,014,02,30,5
1207,014,02,26,11
1208,014,02,20,14
1209,014,02,15,14
1210,014,02,11,14
1211,014,02,5,12
1212,014,02,2,5
1213,014,02,11,4
1214,014,02,16,4
1215,014,02,20,4
1216,014,02,28,5
1217,014,02,20,9
1218,014,02,15,9
1219,014,02,11,9
1220,015,02,0,4
1221,015,02,6,2
1222,015,02,12,0
1223,015,02,17,1
1224,015,02,21,0
1225,015,02,26,2
1226,015,02,31,4
1227,015,02,26,11
1228,015,02,21,13
1229,015,02,16,14
1230,015,02,11,14
1231,015,02,5,11
1232,015,02,2,4
1233,015,02,12,3
1234,015,02,16,4
1235,015,02,21,3
1236,015,02,29,5
1237,015,02,21,9
1238,015,02,16,9
1239,015,02,12,9
1240,001,02,0,4
1241,001,02,5,2
1242,001,02,9,0
1243,001,02,13,1
1244,001,02,16,0
1245,001,02,20,2
1246,001,02,25,4
1247,001,02,20,6
1248,001,02,16,7
1249,001,02,13,7
1250,001,02,9,7
1251,001,02,5,6
1252,001,02,2,4
1253,001,02,9,3
1254,001,02,13,4
1255,001,02,16,3
1256,001,02,23,4
1257,001,02,16,3
1258,001,02,13,3
1259,001,02,9,3
1260,017,02,0,7
1261,017,02,5,2
1262,017,02,11,0
1263,017,02,15,1
1264,017,02,20,0
1265,017,02,25,2
1266,017,02,29,7
1267,017,02,25,14
1268,017,02,20,17
1269,017,02,15,18
1270,017,02,10,17
1271,017,02,5,15
1272,017,02,3,7
1273,017,02,11,4
1274,017,02,15,4
1275,017,02,20,3
1276,017,02,27,7
1277,017,02,20,12
1278,017,02,15,12
1279,017,02,10,12
1280,003,02,0,4
1281,003,02,5,2
1282,003,02,11,0
1283,003,02,16,1
1284,003,02,20,0
1285,003,02,25,1
1286,003,02,30,4
1287,003,02,25,11
1288,003,02,20,13
1289,003,02,15,13
1290,003,02,11,13
1291,003,02,5,11
1292,003,02,2,4
1293,003,02,11,3
1294,003,02,15,3
1295,003,02,20,3
1296,003,02,28,4
1297,003,02,20,8
1298,003,02,15,9
1299,003,02,11,8
1300,002,02,0,4
1301,002,02,6,2
1302,002,02,11,0
1303,002,02,14,1
1304,002,02,17,0
1305,002,02,22,2
1306,002,02,26,4
1307,002,02,21,7
1308,002,02,17,8
1309,002,02,14,8
1310,002,02,10,8
1311,002,02,5,7
1312,002,02,2,4
1313,002,02,11,4
1314,002,02,14,4
1315,002,02,17,4
1316,002,02,24,4
1317,002,02,17,4
1318,002,02,14,5
1319,002,02,10,4
1320,016,02,0,4
1321,016,02,6,2
1322,016,02,12,1
1323,016,02,17,2
1324,016,02,21,0
1325,016,02,26,2
1326,016,02,31,4
1327,016,02,26,11
1328,016,02,21,14
1329,016,02,16,14
1330,016,02,11,14
1331,016,02,5,12
1332,016,02,2,4
1333,016,02,12,4
1334,016,02,16,4
1335,016,02,21,4
1336,016,02,29,5
1337,016,02,21,9
1338,016,02,16,10
1339,016,02,12,9
1340,012,02,0,6
1341,012,02,5,2
1342,012,02,9,0
1343,012,02,12,1
1344,012,02,15,0
1345,012,02,20,2
1346,012,02,24,7
1347,012,02,20,9
1348,012,02,15,11
1349,012,02,12,11
1350,012,02,8,11
1351,012,02,4,9
1352,012,02,3,6
1353,012,02,9,4
1354,012,02,12,5
1355,012,02,15,4
1356,012,02,21,6
1357,012,02,15,5
1358,012,02,12,5
1359,012,02,9,5
1360,006,02,0,3
