,id,sentenceId2,x,y
420,015,04,0,3
421,015,04,6,2
422,015,04,12,0
423,015,04,16,1
424,015,04,19,0
425,015,04,24,1
426,015,04,29,4
427,015,04,24,8
428,015,04,19,10
429,015,04,15,10
430,015,04,11,10
431,015,04,5,8
432,015,04,2,3
433,015,04,11,3
434,015,04,16,4
435,015,04,19,3
436,015,04,27,4
437,015,04,19,5
438,015,04,15,5
439,015,04,11,5
440,001,04,0,4
441,001,04,4,2
442,001,04,8,0
443,001,04,11,1
444,001,04,14,0
445,001,04,18,2
446,001,04,21,5
447,001,04,18,8
448,001,04,14,9
449,001,04,11,9
450,001,04,7,9
451,001,04,4,8
452,001,04,3,4
453,001,04,8,3
454,001,04,11,4
455,001,04,14,3
456,001,04,19,5
457,001,04,14,4
458,001,04,11,4
459,001,04,8,4
460,017,04,0,4
461,017,04,6,2
462,017,04,11,0
463,017,04,15,1
464,017,04,19,0
465,017,04,23,2
466,017,04,28,4
467,017,04,24,8
468,017,04,19,10
469,017,04,15,10
470,017,04,10,10
471,017,04,5,8
472,017,04,2,4
473,017,04,11,4
474,017,04,15,4
475,017,04,19,4
476,017,04,26,4
477,017,04,19,5
478,017,04,15,5
479,017,04,11,5
480,003,04,0,5
481,003,04,6,2
482,003,04,11,0
483,003,04,15,1
484,003,04,19,0
485,003,04,24,2
486,003,04,28,5
487,003,04,24,10
488,003,04,19,12
489,003,04,15,12
490,003,04,10,12
491,003,04,5,10
492,003,04,2,5
493,003,04,11,4
494,003,04,15,4
495,003,04,19,4
496,003,04,26,6
497,003,04,19,7
498,003,04,15,7
499,003,04,11,7
500,002,04,0,5
501,002,04,5,2
502,002,04,9,0
503,002,04,13,1
504,002,04,16,0
505,002,04,20,2
506,002,04,23,5
507,002,04,19,8
508,002,04,16,9
509,002,04,12,9
510,002,04,9,8
511,002,04,5,8
512,002,04,3,4
513,002,04,9,3
514,002,04,12,4
515,002,04,16,3
516,002,04,21,5
517,002,04,16,4
518,002,04,12,4
519,002,04,9,4
520,016,04,0,3
521,016,04,5,1
522,016,04,11,0
523,016,04,15,1
524,016,04,19,0
525,016,04,24,2
526,016,04,29,4
527,016,04,24,9
528,016,04,19,11
529,016,04,15,11
530,016,04,10,10
531,016,04,5,9
532,016,04,2,4
533,016,04,11,4
534,016,04,15,4
535,016,04,19,4
536,016,04,27,4
537,016,04,19,5
538,016,04,15,5
539,016,04,11,5
540,012,04,0,2
541,012,04,5,1
542,012,04,11,0
543,012,04,14,1
544,012,04,17,0
545,012,04,21,1
546,012,04,26,3
547,012,04,21,6
548,012,04,17,7
549,012,04,13,7
550,012,04,10,7
551,012,04,5,5
552,012,04,2,2
553,012,04,10,3
554,012,04,14,3
555,012,04,17,3
556,012,04,24,3
557,012,04,17,3
558,012,04,13,3
559,012,04,10,3
560,006,04,0,2
561,006,04,6,1
562,006,04,13,0
563,006,04,17,1
564,006,04,21,0
565,006,04,27,1
566,006,04,33,2
567,006,04,27,9
568,006,04,22,12
569,006,04,17,12
570,006,04,12,12
571,006,04,6,9
572,006,04,2,3
573,006,04,13,3
574,006,04,17,3
575,006,04,21,3
576,006,04,30,3
577,006,04,21,7
578,006,04,17,7
579,006,04,12,7
580,007,04,0,3
581,007,04,5,1
582,007,04,11,0
583,007,04,16,1
584,007,04,20,0
585,007,04,25,1
586,007,04,30,3
587,007,04,25,9
588,007,04,20,11
589,007,04,16,12
590,007,04,11,11
591,007,04,5,9
592,007,04,2,4
593,007,04,11,3
594,007,04,16,4
595,007,04,20,3
596,007,04,28,4
597,007,04,20,7
598,007,04,16,7
599,007,04,11,7
600,013,04,0,3
601,013,04,6,2
602,013,04,11,0
603,013,04,15,1
604,013,04,18,0
605,013,04,23,2
606,013,04,28,3
607,013,04,23,7
608,013,04,18,9
609,013,04,14,9
610,013,04,11,9
611,013,04,5,7
612,013,04,2,3
613,013,04,11,4
614,013,04,15,4
615,013,04,18,4
616,013,04,26,4
617,013,04,18,5
618,013,04,15,5
619,013,04,11,5
620,005,04,0,2
621,005,04,6,1
622,005,04,12,0
623,005,04,16,1
624,005,04,20,0
625,005,04,26,1
626,005,04,31,3
627,005,04,26,10
628,005,04,21,12
629,005,04,16,13
630,005,04,11,12
631,005,04,5,10
632,005,04,2,3
633,005,04,12,3
634,005,04,16,3
635,005,04,20,3
636,005,04,29,4
637,005,04,20,7
638,005,04,16,8
639,005,04,11,7
640,011,04,0,5
641,011,04,6,2
642,011,04,11,0
643,011,04,14,1
644,011,04,17,0
645,011,04,21,2
646,011,04,25,5
647,011,04,21,9
648,011,04,17,10
649,011,04,13,10
650,011,04,10,10
651,011,04,5,8
652,011,04,2,4
653,011,04,10,4
654,011,04,14,4
655,011,04,17,4
656,011,04,23,5
657,011,04,17,5
658,011,04,13,5
659,011,04,10,5
660,010,04,0,7
661,010,04,4,3
662,010,04,8,0
663,010,04,10,1
664,010,04,13,0
665,010,04,16,2
666,010,04,19,6
667,010,04,16,10
668,010,04,13,11
669,010,04,10,11
670,010,04,7,11
671,010,04,4,10
672,010,04,2,6
673,010,04,8,5
674,010,04,10,5
675,010,04,13,4
676,010,04,17,6
677,010,04,13,6
678,010,04,10,6
679,010,04,8,6
680,004,04,0,3
681,004,04,6,2
682,004,04,12,0
683,004,04,16,1
684,004,04,20,0
685,004,04,25,1
686,004,04,30,4
687,004,04,25,10
688,004,04,20,12
689,004,04,15,12
690,004,04,11,12
691,004,04,5,10
692,004,04,2,4
693,004,04,11,3
694,004,04,16,4
695,004,04,20,3
696,004,04,28,4
697,004,04,20,7
698,004,04,16,7
699,004,04,11,7
700,008,04,0,6
701,008,04,3,2
702,008,04,8,0
703,008,04,12,1
704,008,04,15,0
705,008,04,19,2
706,008,04,23,7
707,008,04,19,11
708,008,04,15,13
709,008,04,11,13
710,008,04,7,13
711,008,04,3,10
712,008,04,2,6
713,008,04,8,3
714,008,04,12,4
715,008,04,15,4
716,008,04,21,6
717,008,04,15,7
718,008,04,11,7
719,008,04,8,7
720,020,04,0,4
721,020,04,4,2
722,020,04,9,0
723,020,04,12,1
724,020,04,15,0
725,020,04,19,1
726,020,04,23,4
727,020,04,19,7
728,020,04,15,8
729,020,04,12,8
730,020,04,8,8
731,020,04,4,7
732,020,04,2,4
733,020,04,9,3
734,020,04,12,4
735,020,04,15,3
736,020,04,21,4
737,020,04,15,3
738,020,04,12,4
739,020,04,8,3
740,018,04,0,3
741,018,04,5,1
742,018,04,10,0
743,018,04,14,1
744,018,04,18,0
745,018,04,22,1
746,018,04,27,3
747,018,04,22,7
748,018,04,18,9
749,018,04,14,9
750,018,04,10,9
751,018,04,5,7
752,018,04,2,3
753,018,04,10,3
754,018,04,14,4
755,018,04,18,3
756,018,04,25,3
757,018,04,18,4
758,018,04,14,4
759,018,04,10,4
760,019,04,0,4
761,019,04,4,2
762,019,04,9,0
763,019,04,12,1
764,019,04,15,0
765,019,04,19,2
766,019,04,23,4
767,019,04,19,7
768,019,04,15,8
769,019,04,12,9
770,019,04,8,8
771,019,04,4,7
772,019,04,2,4
773,019,04,9,3
774,019,04,12,3
775,019,04,15,3
776,019,04,21,4
777,019,04,15,4
778,019,04,12,4
779,019,04,9,4
780,014,05,0,3
781,014,05,6,2
782,014,05,12,0
783,014,05,16,2
784,014,05,20,1
785,014,05,25,2
786,014,05,30,4
787,014,05,25,9
788,014,05,20,11
789,014,05,16,11
790,014,05,11,10
791,014,05,6,9
792,014,05,3,4
793,014,05,12,4
794,014,05,16,4
795,014,05,20,4
796,014,05,27,4
797,014,05,19,6
798,014,05,16,6
799,014,05,11,5
800,015,05,0,3
801,015,05,6,2
802,015,05,12,0
803,015,05,16,2
804,015,05,20,1
805,015,05,26,2
806,015,05,31,4
807,015,05,26,10
808,015,05,20,12
809,015,05,16,12
810,015,05,11,12
811,015,05,5,10
812,015,05,2,4
813,015,05,12,4
814,015,05,16,4
815,015,05,20,4
816,015,05,29,5
817,015,05,20,7
818,015,05,16,8
819,015,05,11,7
820,001,05,0,5
821,001,05,5,2
822,001,05,9,0
823,001,05,12,2
824,001,05,16,1
825,001,05,19,2
826,001,05,23,6
827,001,05,19,8
828,001,05,15,9
829,001,05,12,9
830,001,05,9,9
831,001,05,5,8
832,001,05,3,5
833,001,05,9,4
834,001,05,12,4
835,001,05,16,4
836,001,05,21,5
837,001,05,15,4
838,001,05,12,5
839,001,05,9,5
840,017,05,0,3
841,017,05,6,1
842,017,05,12,0
843,017,05,17,1
844,017,05,21,0
845,017,05,26,1
846,017,05,32,4
847,017,05,26,11
848,017,05,21,13
849,017,05,16,13
850,017,05,11,13
851,017,05,5,10
852,017,05,3,4
853,017,05,12,3
854,017,05,17,4
855,017,05,21,3
856,017,05,30,4
857,017,05,21,8
858,017,05,16,8
859,017,05,12,8
860,003,05,0,4
861,003,05,5,1
862,003,05,11,0
863,003,05,15,1
864,003,05,19,0
865,003,05,24,1
866,003,05,29,5
867,003,05,24,11
868,003,05,19,13
869,003,05,15,13
870,003,05,10,13
871,003,05,5,10
872,003,05,2,4
873,003,05,11,3
874,003,05,15,4
875,003,05,19,3
876,003,05,27,5
877,003,05,19,7
878,003,05,15,8
879,003,05,10,7
880,002,05,0,5
881,002,05,5,2
882,002,05,10,0
883,002,05,13,1
884,002,05,17,0
885,002,05,21,2
886,002,05,25,5
887,002,05,20,9
888,002,05,16,11
889,002,05,13,11
890,002,05,9,11
891,002,05,5,9
892,002,05,2,5
893,002,05,10,4
894,002,05,13,4
895,002,05,17,4
896,002,05,22,5
897,002,05,16,6
898,002,05,13,6
899,002,05,9,6
900,016,05,0,3
901,016,05,5,1
902,016,05,11,0
903,016,05,16,1
904,016,05,20,0
905,016,05,26,2
906,016,05,31,4
907,016,05,26,10
908,016,05,20,13
909,016,05,15,13
910,016,05,11,12
911,016,05,5,10
912,016,05,2,3
913,016,05,11,4
914,016,05,16,4
915,016,05,20,4
916,016,05,29,4
917,016,05,20,7
918,016,05,16,8
919,016,05,11,7
920,012,05,0,4
921,012,05,5,2
922,012,05,11,0
923,012,05,15,2
924,012,05,18,0
925,012,05,22,2
926,012,05,27,4
927,012,05,22,8
928,012,05,18,10
929,012,05,14,10
930,012,05,10,10
931,012,05,5,9
932,012,05,2,4
933,012,05,11,4
934,012,05,15,4
935,012,05,18,4
936,012,05,25,4
937,012,05,18,5
938,012,05,14,5
939,012,05,10,5
940,006,05,0,3
941,006,05,5,1
942,006,05,12,0
943,006,05,16,1
944,006,05,21,0
945,006,05,26,1
946,006,05,32,4
947,006,05,26,11
948,006,05,21,14
949,006,05,16,14
950,006,05,11,13
951,006,05,5,11
952,006,05,2,4
953,006,05,11,3
954,006,05,16,4
955,006,05,21,3
956,006,05,30,4
957,006,05,21,8
958,006,05,16,9
959,006,05,11,8
960,007,05,0,3
961,007,05,5,2
962,007,05,12,0
963,007,05,16,2
964,007,05,21,1
965,007,05,26,1
966,007,05,31,4
967,007,05,26,11
968,007,05,21,13
969,007,05,16,13
970,007,05,11,13
971,007,05,5,10
972,007,05,2,4
973,007,05,12,4
974,007,05,16,4
975,007,05,21,4
976,007,05,29,4
977,007,05,20,8
978,007,05,16,9
979,007,05,11,8
980,013,05,0,2
981,013,05,6,1
982,013,05,11,0
983,013,05,15,1
984,013,05,18,0
985,013,05,22,2
986,013,05,27,3
987,013,05,22,6
988,013,05,17,7
989,013,05,14,8
990,013,05,10,7
991,013,05,5,6
992,013,05,2,2
993,013,05,11,3
994,013,05,15,4
995,013,05,18,3
996,013,05,25,3
997,013,05,17,3
998,013,05,14,3
999,013,05,11,3
1000,005,05,0,4
1001,005,05,6,2
1002,005,05,12,0
1003,005,05,16,1
1004,005,05,20,1
1005,005,05,26,2
1006,005,05,31,5
1007,005,05,26,11
1008,005,05,21,14
1009,005,05,16,14
1010,005,05,11,14
1011,005,05,5,11
1012,005,05,2,5
1013,005,05,12,4
1014,005,05,16,4
1015,005,05,20,4
1016,005,05,29,5
1017,005,05,20,9
1018,005,05,16,9
1019,005,05,12,9
1020,011,05,0,7
1021,011,05,4,3
1022,011,05,8,0
1023,011,05,11,1
1024,011,05,13,0
1025,011,05,17,3
1026,011,05,20,7
1027,011,05,16,9
1028,011,05,13,10
1029,011,05,10,10
1030,011,05,7,10
1031,011,05,4,9
1032,011,05,2,6
1033,011,05,8,4
1034,011,05,11,4
1035,011,05,13,4
1036,011,05,18,6
1037,011,05,13,6
1038,011,05,11,6
1039,011,05,8,6
1040,010,05,0,8
1041,010,05,4,3
1042,010,05,8,0
1043,010,05,10,1
1044,010,05,12,0
1045,010,05,16,3
1046,010,05,19,7
1047,010,05,16,10
1048,010,05,13,11
1049,010,05,10,12
1050,010,05,7,11
1051,010,05,4,10
1052,010,05,2,7
1053,010,05,8,4
1054,010,05,10,4
1055,010,05,12,4
1056,010,05,17,6
1057,010,05,12,7
1058,010,05,10,7
1059,010,05,7,7
1060,004,05,0,4
1061,004,05,6,2
1062,004,05,12,0
1063,004,05,16,2
1064,004,05,20,1
1065,004,05,25,2
1066,004,05,30,5
1067,004,05,25,11
1068,004,05,20,14
1069,004,05,16,14
1070,004,05,11,13
1071,004,05,5,11
1072,004,05,2,5
1073,004,05,12,4
1074,004,05,16,4
1075,004,05,20,4
1076,004,05,28,5
1077,004,05,20,8
1078,004,05,16,9
1079,004,05,12,8
1080,021,05,0,5
1081,021,05,4,2
1082,021,05,8,0
1083,021,05,11,1
1084,021,05,14,0
1085,021,05,18,2
1086,021,05,21,5
1087,021,05,17,8
1088,021,05,14,9
1089,021,05,11,9
1090,021,05,7,9
1091,021,05,3,8
1092,021,05,2,5
1093,021,05,7,3
1094,021,05,11,4
1095,021,05,14,3
1096,021,05,19,4
1097,021,05,14,4
1098,021,05,11,4
1099,021,05,7,4
1100,009,05,0,7
1101,009,05,4,3
1102,009,05,8,0
1103,009,05,11,1
1104,009,05,15,0
1105,009,05,19,3
1106,009,05,22,8
1107,009,05,18,12
1108,009,05,15,15
1109,009,05,11,15
1110,009,05,8,15
1111,009,05,4,12
1112,009,05,3,7
1113,009,05,8,4
1114,009,05,11,4
1115,009,05,14,4
1116,009,05,19,7
1117,009,05,14,9
1118,009,05,11,9
1119,009,05,8,9
1120,008,05,0,7
1121,008,05,4,3
1122,008,05,9,0
1123,008,05,13,1
1124,008,05,16,0
1125,008,05,20,3
1126,008,05,23,7
1127,008,05,20,11
1128,008,05,16,13
1129,008,05,12,13
1130,008,05,8,13
1131,008,05,4,11
1132,008,05,3,7
1133,008,05,9,4
1134,008,05,13,4
1135,008,05,16,4
1136,008,05,21,6
1137,008,05,16,7
1138,008,05,13,8
1139,008,05,9,7
1140,020,05,0,5
1141,020,05,5,2
1142,020,05,10,0
1143,020,05,13,1
1144,020,05,17,0
1145,020,05,20,2
1146,020,05,24,5
1147,020,05,20,8
1148,020,05,16,9
1149,020,05,13,9
1150,020,05,9,9
1151,020,05,5,8
1152,020,05,3,5
1153,020,05,10,3
1154,020,05,13,4
1155,020,05,17,3
1156,020,05,22,4
1157,020,05,16,4
1158,020,05,13,4
1159,020,05,9,4
1160,018,05,0,2
1161,018,05,5,1
1162,018,05,11,0
1163,018,05,16,1
1164,018,05,20,0
1165,018,05,26,1
1166,018,05,31,3
1167,018,05,26,9
1168,018,05,20,11
1169,018,05,16,11
1170,018,05,11,11
1171,018,05,5,9
1172,018,05,2,3
1173,018,05,11,3
1174,018,05,16,3
1175,018,05,20,3
1176,018,05,29,3
1177,018,05,20,6
1178,018,05,16,6
1179,018,05,11,6
1180,019,05,0,5
1181,019,05,5,2
1182,019,05,10,0
1183,019,05,14,1
1184,019,05,17,0
1185,019,05,22,2
1186,019,05,26,5
1187,019,05,21,9
1188,019,05,17,11
1189,019,05,13,11
1190,019,05,9,11
1191,019,05,4,10
1192,019,05,2,5
1193,019,05,10,4
1194,019,05,14,4
1195,019,05,17,4
1196,019,05,24,5
1197,019,05,17,6
1198,019,05,13,6
1199,019,05,9,6
1200,014,02,0,3
1201,014,02,6,2
1202,014,02,11,0
1203,014,02,15,1
1204,014,02,19,0
1205,014,02,24,2
1206,014,02,29,4
1207,014,02,24,8
1208,014,02,19,10
1209,014,02,15,10
1210,014,02,11,10
1211,014,02,6,8
1212,014,02,3,4
1213,014,02,11,4
1214,014,02,15,4
1215,014,02,19,3
1216,014,02,27,4
1217,014,02,19,5
1218,014,02,15,5
1219,014,02,11,5
1220,015,02,0,2
1221,015,02,6,1
1222,015,02,11,0
1223,015,02,15,1
1224,015,02,19,0
1225,015,02,24,1
1226,015,02,29,3
1227,015,02,24,8
1228,015,02,19,10
1229,015,02,15,10
1230,015,02,11,10
1231,015,02,5,8
1232,015,02,2,3
1233,015,02,11,3
1234,015,02,15,3
1235,015,02,19,3
1236,015,02,27,3
1237,015,02,19,5
1238,015,02,15,5
1239,015,02,11,5
1240,001,02,0,4
1241,001,02,5,2
1242,001,02,10,0
1243,001,02,14,2
1244,001,02,17,0
1245,001,02,22,2
1246,001,02,26,5
1247,001,02,21,8
1248,001,02,17,9
1249,001,02,13,9
1250,001,02,9,9
1251,001,02,5,8
1252,001,02,2,4
1253,001,02,10,4
1254,001,02,14,4
1255,001,02,17,4
1256,001,02,24,5
1257,001,02,17,5
1258,001,02,13,5
1259,001,02,10,5
1260,017,02,0,2
1261,017,02,6,1
1262,017,02,11,0
1263,017,02,15,1
1264,017,02,19,0
1265,017,02,24,1
1266,017,02,30,3
1267,017,02,24,8
1268,017,02,19,9
1269,017,02,15,10
1270,017,02,11,9
1271,017,02,6,8
1272,017,02,2,3
1273,017,02,11,3
1274,017,02,15,3
1275,017,02,19,3
1276,017,02,27,3
1277,017,02,19,5
1278,017,02,15,5
1279,017,02,11,5
1280,003,02,0,3
1281,003,02,6,1
1282,003,02,12,0
1283,003,02,16,1
1284,003,02,21,0
1285,003,02,27,1
1286,003,02,32,4
1287,003,02,27,11
1288,003,02,21,13
1289,003,02,16,13
1290,003,02,11,13
1291,003,02,5,11
1292,003,02,2,4
1293,003,02,12,3
1294,003,02,16,4
1295,003,02,21,3
1296,003,02,30,4
1297,003,02,21,8
1298,003,02,16,9
1299,003,02,12,8
1300,002,02,0,4
1301,002,02,6,2
1302,002,02,11,0
1303,002,02,14,1
1304,002,02,18,1
1305,002,02,23,2
1306,002,02,28,5
1307,002,02,23,9
1308,002,02,18,11
1309,002,02,14,11
1310,002,02,10,10
1311,002,02,5,9
1312,002,02,2,4
1313,002,02,11,4
1314,002,02,14,4
1315,002,02,18,4
1316,002,02,25,5
1317,002,02,18,6
1318,002,02,14,6
1319,002,02,10,6
1320,016,02,0,2
1321,016,02,6,1
1322,016,02,12,0
1323,016,02,15,1
1324,016,02,19,0
1325,016,02,24,1
1326,016,02,29,3
1327,016,02,24,8
1328,016,02,19,9
1329,016,02,15,9
1330,016,02,11,9
1331,016,02,6,8
1332,016,02,2,3
1333,016,02,11,3
1334,016,02,15,3
1335,016,02,19,3
1336,016,02,27,3
1337,016,02,19,5
1338,016,02,15,5
1339,016,02,11,5
1340,012,02,0,4
1341,012,02,5,2
1342,012,02,10,1
1343,012,02,14,2
1344,012,02,18,0
1345,012,02,22,2
1346,012,02,27,4
1347,012,02,22,8
1348,012,02,18,9
1349,012,02,14,10
1350,012,02,10,9
1351,012,02,5,8
1352,012,02,2,4
1353,012,02,10,4
1354,012,02,14,4
1355,012,02,18,4
1356,012,02,25,4
1357,012,02,17,4
1358,012,02,14,5
1359,012,02,10,5
1360,006,02,0,3
