,id,sentenceId2,x,y
1361,001,10,5,2
1362,001,10,10,0
1363,001,10,13,1
1364,001,10,16,0
1365,001,10,22,1
1366,001,10,29,3
1367,001,10,22,8
1368,001,10,17,9
1369,001,10,14,10
1370,001,10,10,9
1371,001,10,6,8
1372,001,10,3,5
1373,001,10,10,4
1374,001,10,14,4
1375,001,10,17,4
1376,001,10,26,4
1377,001,10,17,4
1378,001,10,14,5
1379,001,10,10,4
1380,003,10,0,7
1381,003,10,5,3
1382,003,10,10,0
1383,003,10,14,1
1384,003,10,18,0
1385,003,10,23,1
1386,003,10,30,5
1387,003,10,24,11
1388,003,10,19,14
1389,003,10,15,14
1390,003,10,10,14
1391,003,10,5,12
1392,003,10,2,7
1393,003,10,10,5
1394,003,10,14,5
1395,003,10,18,4
1396,003,10,27,5
1397,003,10,18,7
1398,003,10,14,8
1399,003,10,10,8
1400,002,10,0,7
1401,002,10,4,3
1402,002,10,10,1
1403,002,10,14,1
1404,002,10,18,0
1405,002,10,24,2
1406,002,10,30,6
1407,002,10,25,14
1408,002,10,19,17
1409,002,10,15,18
1410,002,10,10,17
1411,002,10,4,14
1412,002,10,2,8
1413,002,10,10,6
1414,002,10,14,6
1415,002,10,18,6
1416,002,10,27,7
1417,002,10,18,10
1418,002,10,14,11
1419,002,10,10,10
1420,012,10,0,4
1421,012,10,6,2
1422,012,10,13,0
1423,012,10,18,1
1424,012,10,23,0
1425,012,10,31,0
1426,012,10,38,2
1427,012,10,32,11
1428,012,10,24,14
1429,012,10,19,15
1430,012,10,14,15
1431,012,10,7,12
1432,012,10,3,5
1433,012,10,13,4
1434,012,10,18,4
1435,012,10,23,3
1436,012,10,36,3
1437,012,10,24,9
1438,012,10,19,10
1439,012,10,13,9
1440,006,10,0,10
1441,006,10,3,4
1442,006,10,7,1
1443,006,10,10,1
1444,006,10,12,0
1445,006,10,17,3
1446,006,10,20,9
1447,006,10,17,12
1448,006,10,13,14
1449,006,10,10,15
1450,006,10,7,15
1451,006,10,3,13
1452,006,10,2,9
1453,006,10,7,6
1454,006,10,10,6
1455,006,10,13,6
1456,006,10,18,8
1457,006,10,13,7
1458,006,10,10,8
1459,006,10,7,7
1460,007,10,0,7
1461,007,10,4,3
1462,007,10,8,1
1463,007,10,11,1
1464,007,10,15,0
1465,007,10,20,2
1466,007,10,25,6
1467,007,10,20,10
1468,007,10,16,13
1469,007,10,12,13
1470,007,10,9,13
1471,007,10,4,11
1472,007,10,2,7
1473,007,10,8,5
1474,007,10,12,5
1475,007,10,15,4
1476,007,10,22,5
1477,007,10,15,6
1478,007,10,12,7
1479,007,10,9,6
1480,013,10,0,5
1481,013,10,5,2
1482,013,10,11,0
1483,013,10,16,1
1484,013,10,20,0
1485,013,10,26,1
1486,013,10,33,4
1487,013,10,27,11
1488,013,10,21,14
1489,013,10,16,14
1490,013,10,11,14
1491,013,10,6,11
1492,013,10,2,6
1493,013,10,11,4
1494,013,10,16,4
1495,013,10,20,4
1496,013,10,30,5
1497,013,10,20,7
1498,013,10,16,8
1499,013,10,11,8
1500,005,10,0,11
1501,005,10,2,4
1502,005,10,6,0
1503,005,10,9,1
1504,005,10,12,0
1505,005,10,16,3
1506,005,10,19,9
1507,005,10,16,13
1508,005,10,13,15
1509,005,10,10,15
1510,005,10,7,15
1511,005,10,3,14
1512,005,10,2,10
1513,005,10,7,6
1514,005,10,9,6
1515,005,10,12,6
1516,005,10,17,9
1517,005,10,12,7
1518,005,10,9,8
1519,005,10,7,7
1520,011,10,0,5
1521,011,10,6,2
1522,011,10,13,1
1523,011,10,18,1
1524,011,10,23,0
1525,011,10,30,1
1526,011,10,38,2
1527,011,10,31,11
1528,011,10,24,15
1529,011,10,19,16
1530,011,10,13,15
1531,011,10,7,12
1532,011,10,3,5
1533,011,10,13,4
1534,011,10,18,5
1535,011,10,23,4
1536,011,10,36,3
1537,011,10,23,9
1538,011,10,18,10
1539,011,10,13,10
1540,010,10,0,4
1541,010,10,6,1
1542,010,10,13,0
1543,010,10,18,1
1544,010,10,23,0
1545,010,10,31,0
1546,010,10,39,2
1547,010,10,32,11
1548,010,10,24,14
1549,010,10,19,15
1550,010,10,13,15
1551,010,10,7,12
1552,010,10,3,5
1553,010,10,13,4
1554,010,10,18,4
1555,010,10,23,3
1556,010,10,36,3
1557,010,10,24,8
1558,010,10,18,9
1559,010,10,13,9
1560,004,10,0,8
1561,004,10,3,3
1562,004,10,8,0
1563,004,10,11,1
1564,004,10,15,0
1565,004,10,19,2
1566,004,10,23,6
1567,004,10,19,11
1568,004,10,15,14
1569,004,10,12,14
1570,004,10,8,14
1571,004,10,4,12
1572,004,10,2,7
1573,004,10,8,4
1574,004,10,12,4
1575,004,10,15,4
1576,004,10,21,6
1577,004,10,15,7
1578,004,10,12,7
1579,004,10,8,7
1580,009,10,0,5
1581,009,10,6,2
1582,009,10,12,0
1583,009,10,17,1
1584,009,10,21,0
1585,009,10,28,1
1586,009,10,36,3
1587,009,10,29,11
1588,009,10,22,15
1589,009,10,17,15
1590,009,10,12,15
1591,009,10,6,12
1592,009,10,3,5
1593,009,10,12,4
1594,009,10,17,4
1595,009,10,21,4
1596,009,10,33,4
1597,009,10,22,9
1598,009,10,17,9
1599,009,10,12,9
1600,008,10,0,6
1601,008,10,5,3
1602,008,10,10,1
1603,008,10,13,1
1604,008,10,16,0
1605,008,10,21,2
1606,008,10,27,4
1607,008,10,22,9
1608,008,10,17,11
1609,008,10,13,11
1610,008,10,10,11
1611,008,10,5,10
1612,008,10,3,6
1613,008,10,10,5
1614,008,10,13,5
1615,008,10,16,4
1616,008,10,24,4
1617,008,10,16,4
1618,008,10,13,5
1619,008,10,10,5
1620,014,07,0,6
1621,014,07,5,2
1622,014,07,9,0
1623,014,07,12,1
1624,014,07,16,0
1625,014,07,20,1
1626,014,07,26,4
1627,014,07,21,8
1628,014,07,17,10
1629,014,07,13,11
1630,014,07,10,10
1631,014,07,6,9
1632,014,07,3,6
1633,014,07,9,4
1634,014,07,13,4
1635,014,07,16,3
1636,014,07,23,4
1637,014,07,16,4
1638,014,07,13,5
1639,014,07,9,5
1640,001,07,0,4
1641,001,07,5,2
1642,001,07,9,0
1643,001,07,12,1
1644,001,07,15,0
1645,001,07,20,1
1646,001,07,25,3
1647,001,07,20,7
1648,001,07,16,10
1649,001,07,13,10
1650,001,07,9,10
1651,001,07,5,8
1652,001,07,3,4
1653,001,07,9,4
1654,001,07,12,4
1655,001,07,15,3
1656,001,07,23,3
1657,001,07,15,4
1658,001,07,12,5
1659,001,07,9,5
1660,003,07,0,5
1661,003,07,6,2
1662,003,07,12,0
1663,003,07,16,1
1664,003,07,20,0
1665,003,07,27,1
1666,003,07,33,3
1667,003,07,28,11
1668,003,07,22,14
1669,003,07,17,15
1670,003,07,12,14
1671,003,07,6,11
1672,003,07,3,5
1673,003,07,12,5
1674,003,07,16,5
1675,003,07,21,4
1676,003,07,31,4
1677,003,07,21,8
1678,003,07,17,8
1679,003,07,12,8
1680,002,07,0,6
1681,002,07,5,3
1682,002,07,10,0
1683,002,07,14,1
1684,002,07,18,0
1685,002,07,23,2
1686,002,07,29,4
1687,002,07,24,11
1688,002,07,19,14
1689,002,07,15,15
1690,002,07,11,14
1691,002,07,5,12
1692,002,07,3,6
1693,002,07,10,5
1694,002,07,14,5
1695,002,07,18,5
1696,002,07,27,4
1697,002,07,18,7
1698,002,07,14,8
1699,002,07,10,7
1700,012,07,0,5
1701,012,07,5,3
1702,012,07,9,1
1703,012,07,13,1
1704,012,07,17,0
1705,012,07,22,1
1706,012,07,28,3
1707,012,07,23,8
1708,012,07,18,10
1709,012,07,14,11
1710,012,07,10,11
1711,012,07,6,9
1712,012,07,2,6
1713,012,07,10,4
1714,012,07,13,5
1715,012,07,17,4
1716,012,07,26,4
1717,012,07,17,5
1718,012,07,14,6
1719,012,07,10,6
1720,006,07,0,8
1721,006,07,3,3
1722,006,07,7,0
1723,006,07,10,1
1724,006,07,13,0
1725,006,07,17,3
1726,006,07,21,7
1727,006,07,18,11
1728,006,07,14,13
1729,006,07,11,13
1730,006,07,8,13
1731,006,07,4,11
1732,006,07,3,7
1733,006,07,8,5
1734,006,07,10,5
1735,006,07,13,5
1736,006,07,19,7
1737,006,07,13,6
1738,006,07,10,7
1739,006,07,8,7
1740,007,07,0,8
1741,007,07,3,4
1742,007,07,7,1
1743,007,07,10,1
1744,007,07,13,0
1745,007,07,17,2
1746,007,07,21,7
1747,007,07,18,11
1748,007,07,14,13
1749,007,07,11,14
1750,007,07,7,14
1751,007,07,4,12
1752,007,07,2,8
1753,007,07,7,5
1754,007,07,10,5
1755,007,07,13,5
1756,007,07,18,6
1757,007,07,14,6
1758,007,07,11,7
1759,007,07,7,7
1760,013,07,0,7
1761,013,07,5,3
1762,013,07,9,1
1763,013,07,13,2
1764,013,07,16,0
1765,013,07,21,2
1766,013,07,27,5
1767,013,07,22,9
1768,013,07,17,10
1769,013,07,14,11
1770,013,07,10,11
1771,013,07,5,10
1772,013,07,3,6
1773,013,07,9,5
1774,013,07,13,5
1775,013,07,16,5
1776,013,07,24,5
1777,013,07,17,5
1778,013,07,13,5
1779,013,07,9,5
1780,005,07,0,7
1781,005,07,4,3
1782,005,07,8,1
1783,005,07,11,1
1784,005,07,13,0
1785,005,07,18,3
1786,005,07,22,7
1787,005,07,18,11
1788,005,07,14,13
1789,005,07,11,14
1790,005,07,8,13
1791,005,07,4,11
1792,005,07,3,7
1793,005,07,8,5
1794,005,07,11,5
1795,005,07,14,5
1796,005,07,20,6
1797,005,07,14,7
1798,005,07,11,7
1799,005,07,8,7
1800,011,07,0,6
1801,011,07,6,2
1802,011,07,12,1
1803,011,07,17,1
1804,011,07,22,0
1805,011,07,29,1
1806,011,07,37,3
1807,011,07,31,12
1808,011,07,23,16
1809,011,07,18,17
1810,011,07,13,16
1811,011,07,6,13
1812,011,07,3,6
1813,011,07,12,4
1814,011,07,17,4
1815,011,07,22,4
1816,011,07,34,4
1817,011,07,23,10
1818,011,07,18,11
1819,011,07,12,11
1820,010,07,0,5
1821,010,07,6,2
1822,010,07,12,1
1823,010,07,17,1
1824,010,07,22,0
1825,010,07,30,1
1826,010,07,37,3
1827,010,07,31,11
1828,010,07,24,15
1829,010,07,18,16
1830,010,07,13,15
1831,010,07,6,12
1832,010,07,3,5
1833,010,07,12,4
1834,010,07,18,4
1835,010,07,23,3
1836,010,07,35,3
1837,010,07,23,9
1838,010,07,18,10
1839,010,07,12,10
1840,004,07,0,5
1841,004,07,5,2
1842,004,07,10,0
1843,004,07,14,1
1844,004,07,17,0
1845,004,07,23,1
1846,004,07,28,4
1847,004,07,24,11
1848,004,07,18,14
1849,004,07,15,14
1850,004,07,10,14
1851,004,07,5,11
1852,004,07,3,6
1853,004,07,10,4
1854,004,07,14,4
1855,004,07,18,4
1856,004,07,25,5
1857,004,07,18,7
1858,004,07,14,8
1859,004,07,10,7
1860,009,07,0,4
1861,009,07,7,1
1862,009,07,13,0
1863,009,07,18,1
1864,009,07,23,0
1865,009,07,30,0
1866,009,07,38,1
1867,009,07,32,10
1868,009,07,25,14
1869,009,07,19,15
1870,009,07,14,15
1871,009,07,7,12
1872,009,07,3,4
1873,009,07,14,3
1874,009,07,19,3
1875,009,07,23,3
1876,009,07,36,2
1877,009,07,24,9
1878,009,07,19,10
1879,009,07,14,9
1880,008,07,0,7
1881,008,07,3,3
1882,008,07,8,0
1883,008,07,12,0
1884,008,07,15,0
1885,008,07,20,2
1886,008,07,26,6
1887,008,07,21,11
1888,008,07,16,13
1889,008,07,12,14
1890,008,07,8,14
1891,008,07,4,12
1892,008,07,2,7
1893,008,07,8,4
1894,008,07,12,4
1895,008,07,15,4
1896,008,07,23,6
1897,008,07,16,7
1898,008,07,12,8
1899,008,07,8,7
1900,014,09,0,6
1901,014,09,5,3
1902,014,09,10,0
1903,014,09,14,1
1904,014,09,18,0
1905,014,09,24,2
1906,014,09,31,4
1907,014,09,25,10
1908,014,09,19,12
1909,014,09,15,13
1910,014,09,11,13
1911,014,09,6,11
1912,014,09,3,7
1913,014,09,10,5
1914,014,09,15,5
1915,014,09,18,5
1916,014,09,28,5
1917,014,09,19,7
1918,014,09,15,7
1919,014,09,11,7
1920,015,09,0,7
1921,015,09,4,3
1922,015,09,9,0
1923,015,09,12,1
1924,015,09,16,0
1925,015,09,21,2
1926,015,09,27,5
1927,015,09,22,10
1928,015,09,17,12
1929,015,09,13,13
1930,015,09,9,12
1931,015,09,5,11
1932,015,09,2,6
1933,015,09,9,5
1934,015,09,13,5
1935,015,09,16,4
1936,015,09,24,5
1937,015,09,16,6
1938,015,09,13,7
1939,015,09,9,7
1940,001,09,0,5
1941,001,09,5,2
1942,001,09,10,0
1943,001,09,13,1
1944,001,09,16,0
1945,001,09,22,1
1946,001,09,28,4
1947,001,09,22,7
1948,001,09,17,9
1949,001,09,14,10
1950,001,09,10,9
1951,001,09,6,8
1952,001,09,2,5
1953,001,09,10,4
1954,001,09,14,4
1955,001,09,17,4
1956,001,09,26,4
1957,001,09,17,4
1958,001,09,14,5
1959,001,09,10,5
1960,003,09,0,6
1961,003,09,6,3
1962,003,09,12,1
1963,003,09,17,1
1964,003,09,21,0
1965,003,09,27,2
1966,003,09,34,4
1967,003,09,28,13
1968,003,09,22,16
1969,003,09,17,17
1970,003,09,13,16
1971,003,09,6,13
1972,003,09,3,7
1973,003,09,12,6
1974,003,09,17,6
1975,003,09,21,5
1976,003,09,31,5
1977,003,09,21,9
1978,003,09,17,10
1979,003,09,13,10
1980,002,09,0,7
1981,002,09,5,3
1982,002,09,10,0
1983,002,09,14,1
1984,002,09,18,0
1985,002,09,23,2
1986,002,09,30,5
1987,002,09,24,11
1988,002,09,19,14
1989,002,09,15,14
1990,002,09,11,14
1991,002,09,6,12
1992,002,09,3,7
1993,002,09,10,5
1994,002,09,14,5
1995,002,09,18,4
1996,002,09,27,5
1997,002,09,18,7
1998,002,09,15,8
1999,002,09,11,8
2000,016,09,0,6
2001,016,09,4,3
2002,016,09,9,0
2003,016,09,13,1
2004,016,09,16,0
2005,016,09,21,1
2006,016,09,27,4
2007,016,09,22,8
2008,016,09,17,10
2009,016,09,13,11
2010,016,09,10,11
2011,016,09,5,9
2012,016,09,2,6
2013,016,09,9,5
2014,016,09,13,5
2015,016,09,16,4
2016,016,09,25,4
2017,016,09,16,5
2018,016,09,13,6
2019,016,09,9,5
2020,012,09,0,5
2021,012,09,7,2
2022,012,09,13,1
2023,012,09,18,1
2024,012,09,23,0
2025,012,09,30,1
2026,012,09,38,2
2027,012,09,31,10
2028,012,09,24,14
2029,012,09,19,15
2030,012,09,14,15
2031,012,09,7,12
2032,012,09,3,6
2033,012,09,13,4
2034,012,09,18,4
2035,012,09,23,4
2036,012,09,35,3
2037,012,09,23,8
2038,012,09,18,9
2039,012,09,13,9
2040,006,09,0,11
2041,006,09,3,5
2042,006,09,7,1
2043,006,09,11,2
2044,006,09,14,0
2045,006,09,18,4
2046,006,09,22,10
2047,006,09,19,14
2048,006,09,15,16
2049,006,09,11,16
2050,006,09,8,16
2051,006,09,4,15
2052,006,09,3,11
2053,006,09,8,7
2054,006,09,11,7
2055,006,09,14,6
2056,006,09,19,9
2057,006,09,14,8
2058,006,09,11,9
2059,006,09,8,9
2060,007,09,0,12
2061,007,09,3,5
2062,007,09,7,1
2063,007,09,10,1
2064,007,09,13,0
2065,007,09,17,3
2066,007,09,21,9
2067,007,09,18,13
2068,007,09,14,15
2069,007,09,11,15
2070,007,09,8,15
2071,007,09,4,15
2072,007,09,2,11
2073,007,09,7,7
2074,007,09,10,7
2075,007,09,13,6
2076,007,09,18,9
2077,007,09,14,7
2078,007,09,11,8
2079,007,09,8,8
2080,013,09,0,6
2081,013,09,6,3
2082,013,09,12,0
2083,013,09,17,1
2084,013,09,21,0
2085,013,09,28,1
2086,013,09,36,3
2087,013,09,29,10
2088,013,09,22,14
2089,013,09,17,14
2090,013,09,13,14
2091,013,09,7,12
2092,013,09,3,6
2093,013,09,12,4
2094,013,09,17,4
2095,013,09,21,4
2096,013,09,33,4
2097,013,09,22,8
2098,013,09,17,9
2099,013,09,13,9
2100,005,09,0,9
2101,005,09,3,4
2102,005,09,8,0
2103,005,09,11,1
2104,005,09,14,0
2105,005,09,18,3
2106,005,09,22,7
2107,005,09,19,12
2108,005,09,15,15
2109,005,09,12,15
2110,005,09,8,15
2111,005,09,4,13
2112,005,09,3,9
2113,005,09,8,6
2114,005,09,11,6
2115,005,09,14,5
2116,005,09,20,7
2117,005,09,15,8
2118,005,09,12,8
2119,005,09,8,8
2120,011,09,0,5
2121,011,09,6,2
2122,011,09,13,0
2123,011,09,18,1
2124,011,09,23,0
2125,011,09,30,1
2126,011,09,38,3
2127,011,09,31,11
2128,011,09,24,14
2129,011,09,18,15
2130,011,09,13,15
2131,011,09,6,12
2132,011,09,3,5
2133,011,09,13,5
2134,011,09,18,5
2135,011,09,23,4
2136,011,09,35,4
2137,011,09,23,8
2138,011,09,18,9
2139,011,09,13,9
2140,010,09,0,6
2141,010,09,5,3
2142,010,09,11,1
2143,010,09,16,2
2144,010,09,21,0
2145,010,09,28,1
2146,010,09,36,3
2147,010,09,29,11
2148,010,09,22,14
2149,010,09,17,15
2150,010,09,12,15
2151,010,09,6,12
2152,010,09,2,7
2153,010,09,12,5
2154,010,09,16,5
2155,010,09,21,5
2156,010,09,33,4
2157,010,09,22,8
2158,010,09,17,9
2159,010,09,12,9
2160,004,09,0,7
2161,004,09,4,3
2162,004,09,9,0
2163,004,09,14,1
2164,004,09,17,0
2165,004,09,22,2
2166,004,09,28,6
2167,004,09,23,11
2168,004,09,18,14
2169,004,09,14,14
2170,004,09,10,14
2171,004,09,5,12
2172,004,09,2,7
2173,004,09,9,5
2174,004,09,14,5
2175,004,09,18,4
2176,004,09,25,6
2177,004,09,18,7
2178,004,09,14,8
2179,004,09,9,8
2180,009,09,0,7
2181,009,09,5,3
2182,009,09,10,1
2183,009,09,14,2
2184,009,09,17,0
2185,009,09,23,2
2186,009,09,29,4
2187,009,09,24,8
2188,009,09,19,11
2189,009,09,15,12
2190,009,09,11,11
2191,009,09,6,10
2192,009,09,3,7
2193,009,09,11,6
2194,009,09,14,6
2195,009,09,18,5
2196,009,09,26,4
2197,009,09,18,5
2198,009,09,15,6
2199,009,09,11,6
2200,008,09,0,9
2201,008,09,4,4
2202,008,09,8,1
2203,008,09,12,1
2204,008,09,15,0
2205,008,09,19,2
2206,008,09,24,6
2207,008,09,20,11
2208,008,09,16,14
2209,008,09,12,15
2210,008,09,9,14
2211,008,09,4,13
2212,008,09,2,8
2213,008,09,9,6
2214,008,09,12,5
2215,008,09,15,5
2216,008,09,22,6
2217,008,09,15,7
2218,008,09,12,8
2219,008,09,9,8
2220,014,08,0,4
2221,014,08,6,2
2222,014,08,12,1
2223,014,08,17,1
2224,014,08,21,0
2225,014,08,28,1
2226,014,08,36,2
2227,014,08,29,10
2228,014,08,22,13
2229,014,08,17,14
2230,014,08,13,13
2231,014,08,7,11
2232,014,08,2,5
2233,014,08,12,4
2234,014,08,17,5
2235,014,08,21,4
2236,014,08,33,3
2237,014,08,21,7
2238,014,08,17,8
2239,014,08,12,8
2240,015,08,0,4
2241,015,08,6,2
2242,015,08,12,0
2243,015,08,16,1
2244,015,08,20,0
2245,015,08,27,1
2246,015,08,34,2
2247,015,08,27,9
2248,015,08,21,12
2249,015,08,17,13
2250,015,08,12,12
2251,015,08,6,10
2252,015,08,3,4
2253,015,08,12,4
2254,015,08,16,4
2255,015,08,20,4
2256,015,08,31,3
2257,015,08,21,7
2258,015,08,16,7
2259,015,08,12,7
2260,001,08,0,7
2261,001,08,5,3
2262,001,08,9,1
2263,001,08,12,1
2264,001,08,16,0
2265,001,08,20,2
2266,001,08,26,5
2267,001,08,21,9
2268,001,08,17,11
2269,001,08,13,11
2270,001,08,10,11
2271,001,08,6,10
2272,001,08,3,7
2273,001,08,9,5
2274,001,08,13,5
2275,001,08,16,4
2276,001,08,24,5
2277,001,08,16,5
2278,001,08,13,6
2279,001,08,10,6
2280,003,08,0,3
2281,003,08,7,1
2282,003,08,13,0
2283,003,08,19,1
2284,003,08,24,0
2285,003,08,31,0
2286,003,08,39,2
2287,003,08,32,11
2288,003,08,25,15
2289,003,08,19,16
2290,003,08,14,16
2291,003,08,7,12
2292,003,08,3,4
2293,003,08,14,3
2294,003,08,19,3
2295,003,08,24,3
2296,003,08,36,3
2297,003,08,24,10
2298,003,08,19,11
2299,003,08,14,10
2300,002,08,0,4
2301,002,08,5,1
2302,002,08,11,0
2303,002,08,15,1
2304,002,08,19,0
2305,002,08,26,0
2306,002,08,33,2
2307,002,08,27,10
2308,002,08,21,13
2309,002,08,16,14
2310,002,08,12,13
2311,002,08,6,11
2312,002,08,3,5
2313,002,08,11,4
2314,002,08,15,4
2315,002,08,20,3
2316,002,08,30,3
2317,002,08,20,7
2318,002,08,16,8
2319,002,08,12,7
2320,016,08,0,5
2321,016,08,5,3
2322,016,08,10,1
2323,016,08,14,2
2324,016,08,17,0
2325,016,08,23,2
2326,016,08,29,4
2327,016,08,23,9
2328,016,08,18,11
2329,016,08,15,12
2330,016,08,11,11
2331,016,08,6,10
2332,016,08,3,6
2333,016,08,10,5
2334,016,08,14,5
2335,016,08,17,4
2336,016,08,27,4
2337,016,08,18,5
2338,016,08,14,6
2339,016,08,11,6
2340,012,08,0,5
2341,012,08,7,3
2342,012,08,13,1
2343,012,08,18,1
2344,012,08,22,0
2345,012,08,29,1
2346,012,08,37,2
2347,012,08,31,11
2348,012,08,24,15
2349,012,08,19,15
2350,012,08,14,15
2351,012,08,7,12
2352,012,08,3,6
2353,012,08,13,4
2354,012,08,18,5
2355,012,08,22,4
2356,012,08,35,3
2357,012,08,23,9
2358,012,08,18,10
2359,012,08,13,9
2360,006,08,0,10
2361,006,08,3,4
2362,006,08,7,0
2363,006,08,10,1
2364,006,08,13,0
2365,006,08,17,3
2366,006,08,21,8
2367,006,08,18,12
2368,006,08,14,15
2369,006,08,11,15
2370,006,08,8,15
2371,006,08,4,13
2372,006,08,3,9
2373,006,08,7,6
2374,006,08,10,6
2375,006,08,13,6
2376,006,08,18,7
2377,006,08,13,7
2378,006,08,11,8
2379,006,08,8,8
2380,007,08,0,10
2381,007,08,3,4
2382,007,08,7,0
2383,007,08,10,1
2384,007,08,12,0
2385,007,08,17,3
2386,007,08,20,8
2387,007,08,17,13
2388,007,08,13,15
2389,007,08,11,15
2390,007,08,7,15
2391,007,08,4,13
2392,007,08,2,9
2393,007,08,7,6
2394,007,08,10,6
2395,007,08,12,5
2396,007,08,18,8
2397,007,08,13,7
2398,007,08,10,8
2399,007,08,7,8
2400,013,08,0,5
2401,013,08,6,2
2402,013,08,11,1
2403,013,08,16,1
2404,013,08,20,0
2405,013,08,27,1
2406,013,08,35,3
2407,013,08,28,10
2408,013,08,22,14
2409,013,08,17,14
2410,013,08,12,14
2411,013,08,6,11
2412,013,08,2,5
2413,013,08,12,4
2414,013,08,16,5
2415,013,08,20,4
2416,013,08,32,4
2417,013,08,21,8
2418,013,08,17,8
2419,013,08,12,8
2420,005,08,0,9
2421,005,08,4,3
2422,005,08,8,0
2423,005,08,11,1
2424,005,08,13,0
2425,005,08,18,3
2426,005,08,22,7
2427,005,08,18,13
2428,005,08,14,15
2429,005,08,11,16
2430,005,08,8,15
2431,005,08,4,13
2432,005,08,3,8
2433,005,08,8,5
2434,005,08,11,5
2435,005,08,14,5
2436,005,08,19,7
2437,005,08,14,8
2438,005,08,11,8
2439,005,08,8,8
2440,011,08,0,5
2441,011,08,6,2
2442,011,08,12,1
2443,011,08,17,1
2444,011,08,22,0
2445,011,08,30,1
2446,011,08,38,2
2447,011,08,31,12
2448,011,08,24,15
2449,011,08,19,16
2450,011,08,13,16
2451,011,08,7,13
2452,011,08,2,5
2453,011,08,13,4
2454,011,08,18,4
2455,011,08,23,3
2456,011,08,35,3
2457,011,08,23,10
2458,011,08,18,11
2459,011,08,13,10
2460,010,08,0,5
2461,010,08,6,2
2462,010,08,12,0
2463,010,08,17,1
2464,010,08,22,0
2465,010,08,30,1
2466,010,08,37,3
2467,010,08,31,12
2468,010,08,24,16
2469,010,08,18,16
2470,010,08,13,16
2471,010,08,7,12
2472,010,08,3,5
2473,010,08,13,4
2474,010,08,18,4
2475,010,08,22,3
2476,010,08,34,4
2477,010,08,23,9
2478,010,08,18,10
2479,010,08,13,10
2480,004,08,0,6
2481,004,08,5,2
2482,004,08,10,0
2483,004,08,13,1
2484,004,08,17,0
2485,004,08,22,2
2486,004,08,28,6
2487,004,08,23,12
2488,004,08,18,15
2489,004,08,14,15
2490,004,08,10,14
2491,004,08,5,12
2492,004,08,3,6
2493,004,08,10,4
2494,004,08,14,5
2495,004,08,17,4
2496,004,08,25,6
2497,004,08,17,8
2498,004,08,14,8
2499,004,08,10,8
2500,009,08,0,5
2501,009,08,5,2
2502,009,08,10,0
2503,009,08,14,1
2504,009,08,17,0
2505,009,08,24,2
2506,009,08,30,4
2507,009,08,24,9
2508,009,08,19,12
2509,009,08,15,13
2510,009,08,11,12
2511,009,08,6,10
2512,009,08,2,5
2513,009,08,10,5
2514,009,08,14,6
2515,009,08,18,5
2516,009,08,28,4
2517,009,08,18,6
2518,009,08,14,6
2519,009,08,11,6
2520,008,08,0,7
2521,008,08,5,3
2522,008,08,10,0
2523,008,08,13,1
2524,008,08,17,0
2525,008,08,22,2
2526,008,08,28,6
2527,008,08,23,11
2528,008,08,18,14
2529,008,08,14,14
2530,008,08,10,14
2531,008,08,5,12
2532,008,08,3,7
2533,008,08,10,5
2534,008,08,14,5
2535,008,08,17,5
2536,008,08,25,6
2537,008,08,17,7
2538,008,08,14,8
2539,008,08,10,7
2540,014,01,0,4
2541,014,01,6,2
2542,014,01,12,0
2543,014,01,16,1
2544,014,01,21,0
2545,014,01,27,1
2546,014,01,33,3
2547,014,01,27,10
2548,014,01,21,13
2549,014,01,17,14
2550,014,01,12,14
2551,014,01,6,11
2552,014,01,3,5
2553,014,01,12,4
2554,014,01,16,4
2555,014,01,21,4
2556,014,01,30,4
2557,014,01,21,7
2558,014,01,17,8
2559,014,01,12,7
2560,015,01,0,4
2561,015,01,7,1
2562,015,01,12,0
2563,015,01,17,1
2564,015,01,21,0
2565,015,01,27,1
2566,015,01,33,2
2567,015,01,27,9
2568,015,01,22,12
2569,015,01,17,13
2570,015,01,12,13
2571,015,01,7,10
2572,015,01,3,4
2573,015,01,12,4
2574,015,01,17,5
2575,015,01,21,4
2576,015,01,30,3
2577,015,01,21,6
2578,015,01,17,7
2579,015,01,13,7
2580,001,01,0,5
2581,001,01,6,2
2582,001,01,10,0
2583,001,01,14,1
2584,001,01,17,0
2585,001,01,22,1
2586,001,01,27,4
2587,001,01,22,8
2588,001,01,18,10
2589,001,01,14,10
2590,001,01,11,10
2591,001,01,6,8
2592,001,01,3,5
2593,001,01,10,4
2594,001,01,14,4
2595,001,01,17,3
2596,001,01,25,4
2597,001,01,18,4
2598,001,01,14,5
2599,001,01,11,5
2600,017,01,0,3
2601,017,01,5,1
2602,017,01,10,0
2603,017,01,14,1
2604,017,01,17,0
2605,017,01,22,1
2606,017,01,28,3
2607,017,01,23,7
2608,017,01,18,9
2609,017,01,14,9
2610,017,01,10,9
2611,017,01,5,7
2612,017,01,2,3
2613,017,01,10,3
2614,017,01,14,4
2615,017,01,18,3
2616,017,01,25,3
2617,017,01,18,3
2618,017,01,14,4
2619,017,01,10,4
2620,003,01,0,6
2621,003,01,5,3
2622,003,01,10,1
2623,003,01,14,2
2624,003,01,18,0
2625,003,01,23,2
2626,003,01,27,6
2627,003,01,23,11
2628,003,01,19,14
2629,003,01,14,15
2630,003,01,10,14
2631,003,01,5,12
