,id,sentenceId2,x,y
1361,009,10,4,3
1362,009,10,9,0
1363,009,10,12,1
1364,009,10,17,0
1365,009,10,22,3
1366,009,10,27,8
1367,009,10,22,13
1368,009,10,17,15
1369,009,10,12,16
1370,009,10,8,16
1371,009,10,3,13
1372,009,10,2,7
1373,009,10,9,5
1374,009,10,12,5
1375,009,10,16,5
1376,009,10,25,8
1377,009,10,17,9
1378,009,10,12,9
1379,009,10,8,9
1380,008,10,0,7
1381,008,10,5,2
1382,008,10,11,0
1383,008,10,16,1
1384,008,10,21,0
1385,008,10,29,3
1386,008,10,35,8
1387,008,10,29,17
1388,008,10,22,20
1389,008,10,16,21
1390,008,10,11,20
1391,008,10,4,16
1392,008,10,2,7
1393,008,10,11,5
1394,008,10,16,5
1395,008,10,21,5
1396,008,10,33,9
1397,008,10,22,13
1398,008,10,16,14
1399,008,10,11,13
1400,001,07,0,5
1401,001,07,5,2
1402,001,07,10,0
1403,001,07,13,2
1404,001,07,16,1
1405,001,07,21,3
1406,001,07,27,6
1407,001,07,21,10
1408,001,07,16,11
1409,001,07,13,11
1410,001,07,9,11
1411,001,07,5,9
1412,001,07,2,5
1413,001,07,10,5
1414,001,07,13,5
1415,001,07,16,5
1416,001,07,25,6
1417,001,07,16,6
1418,001,07,13,6
1419,001,07,10,5
1420,003,07,0,5
1421,003,07,5,2
1422,003,07,10,0
1423,003,07,13,1
1424,003,07,17,1
1425,003,07,22,3
1426,003,07,28,6
1427,003,07,22,10
1428,003,07,17,11
1429,003,07,13,11
1430,003,07,9,11
1431,003,07,5,9
1432,003,07,2,5
1433,003,07,10,4
1434,003,07,13,5
1435,003,07,16,5
1436,003,07,25,6
1437,003,07,17,6
1438,003,07,13,6
1439,003,07,10,6
1440,002,07,0,5
1441,002,07,5,2
1442,002,07,10,0
1443,002,07,13,2
1444,002,07,16,1
1445,002,07,21,3
1446,002,07,27,6
1447,002,07,21,10
1448,002,07,16,11
1449,002,07,13,11
1450,002,07,9,11
1451,002,07,5,9
1452,002,07,2,5
1453,002,07,10,5
1454,002,07,13,5
1455,002,07,16,5
1456,002,07,25,6
1457,002,07,16,6
1458,002,07,13,6
1459,002,07,10,5
1460,012,07,0,5
1461,012,07,5,2
1462,012,07,9,0
1463,012,07,13,1
1464,012,07,16,0
1465,012,07,21,2
1466,012,07,27,6
1467,012,07,21,10
1468,012,07,16,11
1469,012,07,13,11
1470,012,07,9,10
1471,012,07,4,9
1472,012,07,2,5
1473,012,07,9,4
1474,012,07,13,5
1475,012,07,16,4
1476,012,07,25,6
1477,012,07,16,5
1478,012,07,13,5
1479,012,07,9,5
1480,006,07,0,5
1481,006,07,5,2
1482,006,07,10,0
1483,006,07,14,1
1484,006,07,18,0
1485,006,07,24,2
1486,006,07,29,6
1487,006,07,24,11
1488,006,07,18,13
1489,006,07,14,14
1490,006,07,10,13
1491,006,07,5,11
1492,006,07,3,6
1493,006,07,10,5
1494,006,07,14,5
1495,006,07,18,5
1496,006,07,27,6
1497,006,07,18,7
1498,006,07,14,7
1499,006,07,10,7
1500,007,07,0,6
1501,007,07,4,3
1502,007,07,9,0
1503,007,07,12,2
1504,007,07,15,1
1505,007,07,20,3
1506,007,07,25,7
1507,007,07,20,12
1508,007,07,15,14
1509,007,07,11,14
1510,007,07,8,13
1511,007,07,4,11
1512,007,07,2,6
1513,007,07,8,5
1514,007,07,12,6
1515,007,07,15,5
1516,007,07,23,7
1517,007,07,15,7
1518,007,07,12,7
1519,007,07,8,7
1520,013,07,0,5
1521,013,07,6,2
1522,013,07,10,0
1523,013,07,14,2
1524,013,07,18,1
1525,013,07,23,3
1526,013,07,28,7
1527,013,07,22,10
1528,013,07,17,11
1529,013,07,13,11
1530,013,07,9,11
1531,013,07,5,9
1532,013,07,3,6
1533,013,07,10,5
1534,013,07,13,6
1535,013,07,17,5
1536,013,07,26,7
1537,013,07,17,6
1538,013,07,13,6
1539,013,07,10,6
1540,005,07,0,6
1541,005,07,5,2
1542,005,07,12,0
1543,005,07,17,1
1544,005,07,22,0
1545,005,07,29,2
1546,005,07,35,7
1547,005,07,30,16
1548,005,07,22,20
1549,005,07,17,21
1550,005,07,11,20
1551,005,07,5,16
1552,005,07,2,7
1553,005,07,12,5
1554,005,07,17,5
1555,005,07,22,5
1556,005,07,33,7
1557,005,07,22,13
1558,005,07,17,13
1559,005,07,12,13
1560,011,07,0,5
1561,011,07,5,2
1562,011,07,9,0
1563,011,07,13,1
1564,011,07,17,0
1565,011,07,22,2
1566,011,07,28,6
1567,011,07,22,10
1568,011,07,17,11
1569,011,07,13,11
1570,011,07,9,11
1571,011,07,4,9
1572,011,07,2,5
1573,011,07,9,5
1574,011,07,13,5
1575,011,07,16,5
1576,011,07,25,6
1577,011,07,17,6
1578,011,07,13,6
1579,011,07,9,6
1580,010,07,0,4
1581,010,07,6,2
1582,010,07,11,0
1583,010,07,14,1
1584,010,07,18,0
1585,010,07,23,2
1586,010,07,30,6
1587,010,07,23,10
1588,010,07,18,12
1589,010,07,14,12
1590,010,07,10,11
1591,010,07,5,9
1592,010,07,3,5
1593,010,07,10,5
1594,010,07,14,5
1595,010,07,18,5
1596,010,07,27,6
1597,010,07,18,6
1598,010,07,14,6
1599,010,07,10,6
1600,004,07,0,8
1601,004,07,5,3
1602,004,07,11,0
1603,004,07,16,1
1604,004,07,21,0
1605,004,07,28,3
1606,004,07,33,9
1607,004,07,28,19
1608,004,07,21,22
1609,004,07,16,23
1610,004,07,11,22
1611,004,07,4,18
1612,004,07,3,9
1613,004,07,11,6
1614,004,07,16,6
1615,004,07,21,6
1616,004,07,31,9
1617,004,07,21,15
1618,004,07,16,15
1619,004,07,11,14
1620,009,07,0,7
1621,009,07,4,3
1622,009,07,9,0
1623,009,07,13,2
1624,009,07,16,1
1625,009,07,21,3
1626,009,07,27,7
1627,009,07,21,12
1628,009,07,16,14
1629,009,07,12,14
1630,009,07,8,14
1631,009,07,4,12
1632,009,07,2,7
1633,009,07,9,5
1634,009,07,13,6
1635,009,07,16,6
1636,009,07,24,7
1637,009,07,16,8
1638,009,07,13,8
1639,009,07,9,7
1640,008,07,0,6
1641,008,07,4,2
1642,008,07,8,0
1643,008,07,12,2
1644,008,07,15,1
1645,008,07,20,3
1646,008,07,25,7
1647,008,07,20,12
1648,008,07,15,13
1649,008,07,11,13
1650,008,07,7,13
1651,008,07,3,10
1652,008,07,2,6
1653,008,07,8,5
1654,008,07,11,6
1655,008,07,15,5
1656,008,07,23,7
1657,008,07,15,7
1658,008,07,12,7
1659,008,07,8,6
1660,001,09,0,6
1661,001,09,5,2
1662,001,09,10,0
1663,001,09,13,1
1664,001,09,16,0
1665,001,09,22,3
1666,001,09,27,7
1667,001,09,21,10
1668,001,09,16,11
1669,001,09,12,11
1670,001,09,9,11
1671,001,09,5,9
1672,001,09,3,6
1673,001,09,9,5
1674,001,09,12,5
1675,001,09,16,5
1676,001,09,25,6
1677,001,09,16,6
1678,001,09,12,6
1679,001,09,9,5
1680,003,09,0,8
1681,003,09,5,3
1682,003,09,10,0
1683,003,09,15,2
1684,003,09,19,1
1685,003,09,26,3
1686,003,09,32,9
1687,003,09,27,17
1688,003,09,20,20
1689,003,09,15,20
1690,003,09,10,20
1691,003,09,4,16
1692,003,09,2,8
1693,003,09,10,6
1694,003,09,15,6
1695,003,09,19,6
1696,003,09,30,9
1697,003,09,20,13
1698,003,09,15,13
1699,003,09,10,12
1700,002,09,0,6
1701,002,09,5,2
1702,002,09,9,0
1703,002,09,12,2
1704,002,09,16,1
1705,002,09,21,3
1706,002,09,27,7
1707,002,09,21,10
1708,002,09,16,11
1709,002,09,12,11
1710,002,09,9,11
1711,002,09,4,9
1712,002,09,2,6
1713,002,09,9,5
1714,002,09,12,5
1715,002,09,16,5
1716,002,09,25,7
1717,002,09,16,6
1718,002,09,12,6
1719,002,09,9,6
1720,006,09,0,5
1721,006,09,4,2
1722,006,09,8,0
1723,006,09,11,1
1724,006,09,15,0
1725,006,09,20,3
1726,006,09,25,7
1727,006,09,19,12
1728,006,09,14,13
1729,006,09,11,13
1730,006,09,7,13
1731,006,09,3,10
1732,006,09,2,5
1733,006,09,8,5
1734,006,09,11,5
1735,006,09,14,5
1736,006,09,22,7
1737,006,09,15,7
1738,006,09,11,7
1739,006,09,8,6
1740,007,09,0,6
1741,007,09,5,2
1742,007,09,9,0
1743,007,09,12,1
1744,007,09,16,0
1745,007,09,21,3
1746,007,09,27,7
1747,007,09,21,11
1748,007,09,16,13
1749,007,09,12,13
1750,007,09,8,13
1751,007,09,4,11
1752,007,09,2,6
1753,007,09,9,5
1754,007,09,12,5
1755,007,09,16,5
1756,007,09,24,7
1757,007,09,16,6
1758,007,09,12,7
1759,007,09,9,6
1760,005,09,0,7
1761,005,09,5,3
1762,005,09,9,0
1763,005,09,12,2
1764,005,09,16,1
1765,005,09,21,4
1766,005,09,26,8
1767,005,09,21,13
1768,005,09,16,15
1769,005,09,12,15
1770,005,09,8,14
1771,005,09,4,12
1772,005,09,2,7
1773,005,09,9,6
1774,005,09,12,6
1775,005,09,16,6
1776,005,09,23,8
1777,005,09,16,8
1778,005,09,12,8
1779,005,09,9,8
1780,011,09,0,5
1781,011,09,5,2
1782,011,09,9,0
1783,011,09,12,1
1784,011,09,16,0
1785,011,09,21,3
1786,011,09,27,6
1787,011,09,21,10
1788,011,09,16,11
1789,011,09,12,11
1790,011,09,8,10
1791,011,09,4,9
1792,011,09,2,5
1793,011,09,9,5
1794,011,09,12,5
1795,011,09,16,5
1796,011,09,24,6
1797,011,09,16,5
1798,011,09,12,5
1799,011,09,9,5
1800,010,09,0,5
1801,010,09,5,2
1802,010,09,10,0
1803,010,09,13,1
1804,010,09,17,0
1805,010,09,22,3
1806,010,09,28,6
1807,010,09,22,10
1808,010,09,17,11
1809,010,09,13,11
1810,010,09,9,11
1811,010,09,5,9
1812,010,09,2,5
1813,010,09,10,5
1814,010,09,13,5
1815,010,09,17,5
1816,010,09,25,6
1817,010,09,17,5
1818,010,09,13,5
1819,010,09,10,5
1820,004,09,0,7
1821,004,09,5,3
1822,004,09,10,0
1823,004,09,14,1
1824,004,09,18,1
1825,004,09,25,3
1826,004,09,30,9
1827,004,09,25,14
1828,004,09,19,16
1829,004,09,14,16
1830,004,09,9,15
1831,004,09,4,13
1832,004,09,2,7
1833,004,09,10,5
1834,004,09,14,5
1835,004,09,18,5
1836,004,09,28,9
1837,004,09,18,9
1838,004,09,14,9
1839,004,09,10,9
1840,009,09,0,5
1841,009,09,5,2
1842,009,09,9,0
1843,009,09,13,1
1844,009,09,16,0
1845,009,09,22,3
1846,009,09,27,6
1847,009,09,21,10
1848,009,09,16,11
1849,009,09,12,12
1850,009,09,9,11
1851,009,09,5,9
1852,009,09,2,5
1853,009,09,9,5
1854,009,09,13,5
1855,009,09,16,5
1856,009,09,25,6
1857,009,09,16,6
1858,009,09,13,6
1859,009,09,9,6
1860,008,09,0,5
1861,008,09,5,2
1862,008,09,9,0
1863,008,09,13,1
1864,008,09,17,1
1865,008,09,22,3
1866,008,09,28,6
1867,008,09,22,11
1868,008,09,17,12
1869,008,09,12,12
1870,008,09,9,12
1871,008,09,4,10
1872,008,09,2,5
1873,008,09,9,5
1874,008,09,13,5
1875,008,09,17,5
1876,008,09,26,6
1877,008,09,17,6
1878,008,09,13,7
1879,008,09,9,6
1880,001,08,0,5
1881,001,08,6,2
1882,001,08,10,0
1883,001,08,14,1
1884,001,08,17,0
1885,001,08,22,2
1886,001,08,28,6
1887,001,08,22,10
1888,001,08,17,11
1889,001,08,13,11
1890,001,08,10,10
1891,001,08,5,8
1892,001,08,3,5
1893,001,08,10,4
1894,001,08,14,5
1895,001,08,17,4
1896,001,08,26,6
1897,001,08,17,5
1898,001,08,14,5
1899,001,08,10,5
1900,003,08,0,7
1901,003,08,5,3
1902,003,08,9,0
1903,003,08,13,1
1904,003,08,17,1
1905,003,08,22,3
1906,003,08,28,8
1907,003,08,22,13
1908,003,08,17,15
1909,003,08,12,15
1910,003,08,8,15
1911,003,08,4,13
1912,003,08,3,7
1913,003,08,9,5
1914,003,08,13,6
1915,003,08,17,6
1916,003,08,25,8
1917,003,08,17,9
1918,003,08,12,9
1919,003,08,9,8
1920,002,08,0,5
1921,002,08,5,2
1922,002,08,10,0
1923,002,08,14,1
1924,002,08,17,0
1925,002,08,22,2
1926,002,08,28,7
1927,002,08,22,10
1928,002,08,17,10
1929,002,08,13,10
1930,002,08,9,10
1931,002,08,5,9
1932,002,08,3,5
1933,002,08,10,4
1934,002,08,13,4
1935,002,08,17,4
1936,002,08,25,6
1937,002,08,17,5
1938,002,08,13,5
1939,002,08,10,5
1940,012,08,0,5
1941,012,08,5,2
1942,012,08,9,0
1943,012,08,13,1
1944,012,08,16,1
1945,012,08,22,3
1946,012,08,28,6
1947,012,08,22,10
1948,012,08,16,11
1949,012,08,12,11
1950,012,08,8,10
1951,012,08,4,9
1952,012,08,2,5
1953,012,08,9,4
1954,012,08,12,5
1955,012,08,16,5
1956,012,08,25,6
1957,012,08,16,5
1958,012,08,12,5
1959,012,08,9,5
1960,006,08,0,7
1961,006,08,4,3
1962,006,08,9,0
1963,006,08,12,1
1964,006,08,15,1
1965,006,08,21,3
1966,006,08,25,9
1967,006,08,20,14
1968,006,08,15,16
1969,006,08,11,17
1970,006,08,8,16
1971,006,08,3,13
1972,006,08,2,7
1973,006,08,9,5
1974,006,08,12,5
1975,006,08,15,5
1976,006,08,23,8
1977,006,08,15,10
1978,006,08,12,10
1979,006,08,8,9
1980,007,08,0,6
1981,007,08,4,2
1982,007,08,8,0
1983,007,08,11,1
1984,007,08,15,0
1985,007,08,20,3
1986,007,08,24,7
1987,007,08,20,12
1988,007,08,15,14
1989,007,08,11,14
1990,007,08,8,13
1991,007,08,4,11
1992,007,08,3,6
1993,007,08,8,4
1994,007,08,11,5
1995,007,08,15,5
1996,007,08,22,7
1997,007,08,15,7
1998,007,08,12,7
1999,007,08,8,7
2000,005,08,0,6
2001,005,08,5,2
2002,005,08,11,0
2003,005,08,16,1
2004,005,08,20,0
2005,005,08,27,3
2006,005,08,34,8
2007,005,08,28,15
2008,005,08,21,17
2009,005,08,16,17
2010,005,08,11,16
2011,005,08,5,13
2012,005,08,2,7
2013,005,08,11,5
2014,005,08,16,6
2015,005,08,20,5
2016,005,08,31,8
2017,005,08,21,10
2018,005,08,16,10
2019,005,08,11,10
2020,011,08,0,4
2021,011,08,5,2
2022,011,08,9,0
2023,011,08,13,2
2024,011,08,16,1
2025,011,08,22,3
2026,011,08,28,6
2027,011,08,21,10
2028,011,08,16,11
2029,011,08,12,11
2030,011,08,8,10
2031,011,08,4,9
2032,011,08,2,5
2033,011,08,9,4
2034,011,08,12,5
2035,011,08,16,5
2036,011,08,25,6
2037,011,08,16,5
2038,011,08,12,6
2039,011,08,9,5
2040,010,08,0,5
2041,010,08,5,2
2042,010,08,10,0
2043,010,08,13,1
2044,010,08,17,1
2045,010,08,22,3
2046,010,08,29,6
2047,010,08,23,11
2048,010,08,17,13
2049,010,08,13,13
2050,010,08,9,12
2051,010,08,5,10
2052,010,08,3,5
2053,010,08,10,4
2054,010,08,13,5
2055,010,08,17,5
2056,010,08,26,6
2057,010,08,17,7
2058,010,08,13,7
2059,010,08,10,7
2060,004,08,0,8
2061,004,08,4,2
2062,004,08,10,0
2063,004,08,14,1
2064,004,08,20,1
2065,004,08,27,4
2066,004,08,33,10
2067,004,08,27,19
2068,004,08,20,23
2069,004,08,15,23
2070,004,08,9,22
2071,004,08,4,18
2072,004,08,2,9
2073,004,08,10,6
2074,004,08,14,6
2075,004,08,20,6
2076,004,08,30,10
2077,004,08,20,15
2078,004,08,15,16
2079,004,08,10,15
2080,009,08,0,4
2081,009,08,5,2
2082,009,08,9,0
2083,009,08,13,1
2084,009,08,16,0
2085,009,08,21,2
2086,009,08,28,5
2087,009,08,21,9
2088,009,08,16,11
2089,009,08,13,11
2090,009,08,9,11
2091,009,08,4,9
2092,009,08,2,4
2093,009,08,9,4
2094,009,08,13,4
2095,009,08,16,4
2096,009,08,25,5
2097,009,08,16,5
2098,009,08,13,5
2099,009,08,9,5
2100,008,08,0,5
2101,008,08,5,2
2102,008,08,9,0
2103,008,08,13,1
2104,008,08,16,0
2105,008,08,21,3
2106,008,08,27,7
2107,008,08,21,11
2108,008,08,16,13
2109,008,08,12,13
2110,008,08,8,12
2111,008,08,4,10
2112,008,08,2,5
2113,008,08,9,4
2114,008,08,12,5
2115,008,08,16,5
2116,008,08,24,7
2117,008,08,16,6
2118,008,08,12,6
2119,008,08,9,6
2120,001,01,0,5
2121,001,01,5,2
2122,001,01,9,0
2123,001,01,13,2
2124,001,01,16,1
2125,001,01,21,3
2126,001,01,27,6
2127,001,01,21,10
2128,001,01,16,11
2129,001,01,13,11
2130,001,01,9,10
2131,001,01,5,9
2132,001,01,3,5
2133,001,01,9,4
2134,001,01,13,5
2135,001,01,16,5
2136,001,01,24,6
2137,001,01,16,6
2138,001,01,13,6
2139,001,01,9,5
2140,003,01,0,7
2141,003,01,5,2
2142,003,01,10,0
2143,003,01,13,1
2144,003,01,18,0
2145,003,01,23,3
2146,003,01,29,8
2147,003,01,24,14
2148,003,01,18,16
2149,003,01,13,16
2150,003,01,9,16
2151,003,01,4,13
2152,003,01,3,7
2153,003,01,10,6
2154,003,01,13,6
2155,003,01,17,6
2156,003,01,27,8
2157,003,01,18,9
2158,003,01,13,9
2159,003,01,9,9
2160,002,01,0,4
2161,002,01,5,1
2162,002,01,10,0
2163,002,01,13,1
2164,002,01,17,0
2165,002,01,22,2
2166,002,01,28,5
2167,002,01,22,10
2168,002,01,17,11
2169,002,01,13,11
2170,002,01,9,10
2171,002,01,5,9
2172,002,01,3,5
2173,002,01,10,5
2174,002,01,13,5
2175,002,01,16,5
2176,002,01,25,5
2177,002,01,17,6
2178,002,01,13,6
2179,002,01,10,5
2180,012,01,0,5
2181,012,01,5,2
2182,012,01,10,0
2183,012,01,13,2
2184,012,01,17,1
2185,012,01,22,3
2186,012,01,28,5
2187,012,01,22,9
2188,012,01,17,10
2189,012,01,13,11
2190,012,01,9,10
2191,012,01,5,9
2192,012,01,2,5
2193,012,01,10,5
2194,012,01,13,6
2195,012,01,17,5
2196,012,01,26,6
2197,012,01,17,5
2198,012,01,13,5
2199,012,01,10,5
2200,006,01,0,7
2201,006,01,4,3
2202,006,01,8,0
2203,006,01,11,1
2204,006,01,14,0
2205,006,01,19,3
2206,006,01,25,8
2207,006,01,19,13
2208,006,01,14,14
2209,006,01,10,15
2210,006,01,7,14
2211,006,01,3,12
2212,006,01,2,6
2213,006,01,8,5
2214,006,01,10,5
2215,006,01,14,5
2216,006,01,22,7
2217,006,01,14,8
2218,006,01,11,8
2219,006,01,8,7
2220,007,01,0,6
2221,007,01,4,2
2222,007,01,8,0
2223,007,01,11,2
2224,007,01,15,1
2225,007,01,20,3
2226,007,01,25,7
2227,007,01,20,12
2228,007,01,15,14
2229,007,01,11,14
2230,007,01,7,13
2231,007,01,3,10
2232,007,01,2,6
2233,007,01,8,5
2234,007,01,11,6
2235,007,01,15,5
2236,007,01,22,7
2237,007,01,15,7
2238,007,01,11,7
2239,007,01,8,7
2240,013,01,0,4
2241,013,01,5,1
2242,013,01,10,0
2243,013,01,13,1
2244,013,01,17,0
2245,013,01,22,2
2246,013,01,28,5
2247,013,01,22,9
2248,013,01,17,10
2249,013,01,13,10
2250,013,01,9,10
2251,013,01,5,8
2252,013,01,3,4
2253,013,01,10,4
2254,013,01,13,4
2255,013,01,17,4
2256,013,01,25,5
2257,013,01,17,5
2258,013,01,13,5
2259,013,01,10,4
2260,005,01,0,6
2261,005,01,6,2
2262,005,01,11,0
2263,005,01,16,1
2264,005,01,21,0
2265,005,01,27,2
2266,005,01,34,6
2267,005,01,28,13
2268,005,01,21,15
2269,005,01,16,16
2270,005,01,11,15
2271,005,01,5,13
2272,005,01,3,6
2273,005,01,11,4
2274,005,01,16,5
2275,005,01,21,4
2276,005,01,32,6
2277,005,01,21,9
2278,005,01,16,9
2279,005,01,11,9
2280,011,01,0,4
2281,011,01,5,2
2282,011,01,10,0
2283,011,01,13,1
2284,011,01,17,1
2285,011,01,22,3
2286,011,01,28,5
2287,011,01,22,9
2288,011,01,17,10
2289,011,01,13,10
2290,011,01,9,10
2291,011,01,5,8
2292,011,01,2,4
2293,011,01,10,4
2294,011,01,13,5
2295,011,01,17,5
2296,011,01,26,5
2297,011,01,17,5
2298,011,01,13,6
2299,011,01,10,5
2300,010,01,0,4
2301,010,01,6,1
2302,010,01,11,0
2303,010,01,14,1
2304,010,01,18,0
2305,010,01,23,2
2306,010,01,30,5
2307,010,01,23,10
2308,010,01,18,12
2309,010,01,14,12
2310,010,01,10,11
2311,010,01,5,9
2312,010,01,3,4
2313,010,01,10,4
2314,010,01,14,4
2315,010,01,17,4
2316,010,01,27,5
2317,010,01,18,6
2318,010,01,14,7
2319,010,01,10,6
2320,004,01,0,10
2321,004,01,4,3
2322,004,01,9,0
2323,004,01,13,1
2324,004,01,17,1
2325,004,01,24,4
2326,004,01,29,10
2327,004,01,24,18
2328,004,01,18,21
2329,004,01,13,22
2330,004,01,9,21
2331,004,01,4,18
2332,004,01,2,10
2333,004,01,9,6
2334,004,01,13,7
2335,004,01,17,7
2336,004,01,27,10
2337,004,01,17,13
2338,004,01,13,13
2339,004,01,9,13
2340,009,01,0,4
2341,009,01,5,2
2342,009,01,10,0
2343,009,01,13,1
2344,009,01,17,0
2345,009,01,23,2
2346,009,01,29,5
2347,009,01,23,10
2348,009,01,18,12
2349,009,01,13,12
2350,009,01,9,12
2351,009,01,5,10
2352,009,01,2,5
2353,009,01,9,4
2354,009,01,13,5
2355,009,01,17,4
2356,009,01,27,5
2357,009,01,17,7
2358,009,01,13,7
2359,009,01,10,7
2360,008,01,0,5
2361,008,01,4,2
2362,008,01,9,0
2363,008,01,12,1
2364,008,01,16,0
2365,008,01,21,3
2366,008,01,27,6
2367,008,01,21,11
2368,008,01,16,13
2369,008,01,12,13
2370,008,01,8,12
2371,008,01,4,10
2372,008,01,2,5
2373,008,01,9,5
2374,008,01,12,5
2375,008,01,16,5
2376,008,01,24,6
2377,008,01,16,6
2378,008,01,12,6
2379,008,01,8,6
2380,014,06,0,5
2381,014,06,5,2
2382,014,06,10,0
2383,014,06,13,2
2384,014,06,16,1
2385,014,06,21,3
2386,014,06,27,6
2387,014,06,21,10
2388,014,06,16,11
2389,014,06,13,11
2390,014,06,9,11
2391,014,06,5,9
2392,014,06,2,5
2393,014,06,10,4
2394,014,06,13,5
2395,014,06,16,5
2396,014,06,25,6
2397,014,06,16,6
2398,014,06,13,6
2399,014,06,10,5
2400,001,06,0,6
2401,001,06,5,3
2402,001,06,10,0
2403,001,06,13,2
2404,001,06,17,1
2405,001,06,22,3
2406,001,06,28,7
2407,001,06,22,10
2408,001,06,17,11
2409,001,06,13,12
2410,001,06,9,11
2411,001,06,5,10
2412,001,06,2,6
2413,001,06,10,5
2414,001,06,13,5
2415,001,06,17,5
2416,001,06,25,7
2417,001,06,17,6
2418,001,06,13,6
2419,001,06,10,6
2420,003,06,0,6
2421,003,06,5,2
2422,003,06,11,0
2423,003,06,15,1
2424,003,06,19,0
2425,003,06,26,2
2426,003,06,32,7
2427,003,06,26,14
2428,003,06,20,17
2429,003,06,15,17
2430,003,06,11,17
2431,003,06,5,13
2432,003,06,3,6
2433,003,06,11,5
2434,003,06,15,5
2435,003,06,19,5
2436,003,06,29,7
2437,003,06,20,9
2438,003,06,15,10
2439,003,06,11,9
2440,002,06,0,5
2441,002,06,5,2
2442,002,06,9,0
2443,002,06,13,1
2444,002,06,16,0
2445,002,06,21,2
2446,002,06,27,6
2447,002,06,21,10
2448,002,06,16,11
2449,002,06,12,11
2450,002,06,9,10
2451,002,06,4,9
2452,002,06,2,5
2453,002,06,9,4
2454,002,06,13,5
2455,002,06,16,4
2456,002,06,24,6
2457,002,06,16,6
2458,002,06,12,6
2459,002,06,9,5
2460,012,06,0,5
2461,012,06,5,2
2462,012,06,10,0
2463,012,06,13,2
2464,012,06,16,1
2465,012,06,22,3
2466,012,06,28,6
2467,012,06,21,10
2468,012,06,16,11
2469,012,06,13,11
2470,012,06,9,11
2471,012,06,5,9
2472,012,06,2,5
2473,012,06,10,4
2474,012,06,13,5
2475,012,06,16,5
2476,012,06,25,6
2477,012,06,16,6
2478,012,06,13,6
2479,012,06,10,5
2480,006,06,0,7
2481,006,06,4,2
2482,006,06,9,0
2483,006,06,12,1
2484,006,06,15,0
2485,006,06,20,3
2486,006,06,25,8
2487,006,06,20,12
2488,006,06,15,14
2489,006,06,12,14
2490,006,06,8,13
2491,006,06,4,11
2492,006,06,2,6
2493,006,06,9,5
2494,006,06,12,6
2495,006,06,15,5
2496,006,06,22,8
2497,006,06,15,7
2498,006,06,12,7
2499,006,06,9,6
2500,007,06,0,6
2501,007,06,5,2
2502,007,06,10,0
2503,007,06,13,1
2504,007,06,17,0
2505,007,06,22,3
2506,007,06,28,7
2507,007,06,22,12
2508,007,06,17,14
2509,007,06,13,14
2510,007,06,9,13
2511,007,06,5,11
2512,007,06,3,6
2513,007,06,10,5
2514,007,06,13,6
2515,007,06,17,6
2516,007,06,25,7
2517,007,06,17,7
2518,007,06,13,7
2519,007,06,10,7
2520,013,06,0,5
2521,013,06,5,2
2522,013,06,10,0
2523,013,06,13,2
2524,013,06,16,1
2525,013,06,21,3
2526,013,06,27,6
2527,013,06,21,10
2528,013,06,16,11
2529,013,06,13,11
2530,013,06,9,10
2531,013,06,5,9
2532,013,06,2,5
2533,013,06,10,5
2534,013,06,13,5
2535,013,06,16,5
2536,013,06,24,6
2537,013,06,16,6
2538,013,06,13,6
2539,013,06,10,5
2540,005,06,0,6
2541,005,06,4,3
2542,005,06,9,0
2543,005,06,12,2
2544,005,06,15,1
2545,005,06,21,3
2546,005,06,26,7
2547,005,06,21,12
2548,005,06,16,14
2549,005,06,12,14
2550,005,06,8,14
2551,005,06,4,11
2552,005,06,2,6
2553,005,06,8,5
2554,005,06,12,5
2555,005,06,15,5
2556,005,06,23,7
2557,005,06,16,8
2558,005,06,12,8
2559,005,06,9,7
2560,011,06,0,5
2561,011,06,5,2
2562,011,06,9,0
2563,011,06,13,1
2564,011,06,16,0
2565,011,06,22,3
2566,011,06,28,6
2567,011,06,22,10
2568,011,06,17,11
2569,011,06,13,11
2570,011,06,9,10
2571,011,06,5,9
2572,011,06,2,5
2573,011,06,9,5
2574,011,06,13,5
2575,011,06,16,5
2576,011,06,25,6
2577,011,06,16,6
2578,011,06,13,6
2579,011,06,9,5
2580,010,06,0,5
2581,010,06,5,2
2582,010,06,10,0
2583,010,06,13,2
2584,010,06,16,1
2585,010,06,22,3
2586,010,06,27,6
2587,010,06,21,10
2588,010,06,16,11
2589,010,06,13,11
2590,010,06,9,11
2591,010,06,5,9
2592,010,06,2,5
2593,010,06,10,5
2594,010,06,13,5
2595,010,06,16,5
2596,010,06,25,6
2597,010,06,16,6
2598,010,06,13,6
2599,010,06,10,5
2600,004,06,0,7
2601,004,06,5,2
2602,004,06,12,0
2603,004,06,17,2
2604,004,06,21,1
2605,004,06,29,3
2606,004,06,35,8
2607,004,06,29,17
2608,004,06,22,20
2609,004,06,17,20
2610,004,06,11,19
2611,004,06,5,16
2612,004,06,3,7
2613,004,06,12,6
2614,004,06,17,6
2615,004,06,22,6
2616,004,06,33,8
2617,004,06,22,12
2618,004,06,17,12
2619,004,06,12,12
2620,009,06,0,5
2621,009,06,5,2
2622,009,06,10,0
2623,009,06,13,1
2624,009,06,16,1
2625,009,06,21,3
2626,009,06,27,6
2627,009,06,21,11
2628,009,06,16,12
2629,009,06,13,12
2630,009,06,9,11
2631,009,06,5,10
