,id,sentenceId2,x,y
1361,009,02,4,2
1362,009,02,9,0
1363,009,02,12,1
1364,009,02,16,0
1365,009,02,20,2
1366,009,02,25,7
1367,009,02,20,11
1368,009,02,16,13
1369,009,02,12,13
1370,009,02,8,13
1371,009,02,4,11
1372,009,02,2,7
1373,009,02,9,5
1374,009,02,12,5
1375,009,02,16,5
1376,009,02,22,7
1377,009,02,16,7
1378,009,02,12,7
1379,009,02,9,7
1380,008,02,0,6
1381,008,02,5,2
1382,008,02,10,0
1383,008,02,13,0
1384,008,02,16,0
1385,008,02,21,2
1386,008,02,26,7
1387,008,02,21,10
1388,008,02,16,12
1389,008,02,13,12
1390,008,02,9,12
1391,008,02,5,10
1392,008,02,3,6
1393,008,02,10,4
1394,008,02,13,5
1395,008,02,16,5
1396,008,02,24,7
1397,008,02,16,6
1398,008,02,13,7
1399,008,02,9,6
1400,014,10,0,3
1401,014,10,5,2
1402,014,10,10,0
1403,014,10,14,1
1404,014,10,17,0
1405,014,10,22,2
1406,014,10,28,3
1407,014,10,22,8
1408,014,10,17,9
1409,014,10,14,9
1410,014,10,10,9
1411,014,10,5,7
1412,014,10,2,4
1413,014,10,10,4
1414,014,10,14,5
1415,014,10,17,4
1416,014,10,26,4
1417,014,10,17,4
1418,014,10,14,5
1419,014,10,10,4
1420,001,10,0,1
1421,001,10,6,0
1422,001,10,10,0
1423,001,10,14,0
1424,001,10,17,0
1425,001,10,21,1
1426,001,10,27,2
1427,001,10,21,6
1428,001,10,17,7
1429,001,10,13,7
1430,001,10,10,6
1431,001,10,5,5
1432,001,10,2,2
1433,001,10,10,3
1434,001,10,14,3
1435,001,10,17,3
1436,001,10,25,2
1437,001,10,16,2
1438,001,10,14,3
1439,001,10,10,2
1440,003,10,0,10
1441,003,10,4,3
1442,003,10,9,0
1443,003,10,13,1
1444,003,10,17,1
1445,003,10,22,4
1446,003,10,26,10
1447,003,10,22,17
1448,003,10,17,20
1449,003,10,13,20
1450,003,10,9,20
1451,003,10,4,17
1452,003,10,3,10
1453,003,10,9,5
1454,003,10,13,5
1455,003,10,17,5
1456,003,10,24,10
1457,003,10,17,14
1458,003,10,13,14
1459,003,10,9,14
1460,002,10,0,8
1461,002,10,4,3
1462,002,10,9,0
1463,002,10,13,1
1464,002,10,16,1
1465,002,10,21,3
1466,002,10,25,8
1467,002,10,21,16
1468,002,10,16,19
1469,002,10,13,19
1470,002,10,9,18
1471,002,10,4,15
1472,002,10,3,8
1473,002,10,9,5
1474,002,10,13,5
1475,002,10,16,5
1476,002,10,23,8
1477,002,10,16,13
1478,002,10,13,13
1479,002,10,9,12
1480,012,10,0,7
1481,012,10,4,2
1482,012,10,10,0
1483,012,10,13,1
1484,012,10,17,0
1485,012,10,22,3
1486,012,10,27,7
1487,012,10,23,14
1488,012,10,17,17
1489,012,10,13,17
1490,012,10,9,16
1491,012,10,4,13
1492,012,10,2,7
1493,012,10,10,5
1494,012,10,13,5
1495,012,10,17,5
1496,012,10,25,7
1497,012,10,17,11
1498,012,10,13,11
1499,012,10,10,11
1500,006,10,0,10
1501,006,10,3,3
1502,006,10,9,0
1503,006,10,13,0
1504,006,10,16,0
1505,006,10,21,3
1506,006,10,25,11
1507,006,10,21,19
1508,006,10,16,23
1509,006,10,13,23
1510,006,10,9,23
1511,006,10,3,19
1512,006,10,2,10
1513,006,10,9,4
1514,006,10,13,4
1515,006,10,16,4
1516,006,10,23,11
1517,006,10,16,17
1518,006,10,13,18
1519,006,10,9,17
1520,007,10,0,8
1521,007,10,4,3
1522,007,10,9,0
1523,007,10,12,1
1524,007,10,16,1
1525,007,10,20,3
1526,007,10,25,8
1527,007,10,20,12
1528,007,10,16,13
1529,007,10,12,13
1530,007,10,8,13
1531,007,10,4,11
1532,007,10,3,8
1533,007,10,9,5
1534,007,10,12,5
1535,007,10,16,5
1536,007,10,22,8
1537,007,10,16,7
1538,007,10,12,7
1539,007,10,9,7
1540,013,10,0,5
1541,013,10,4,1
1542,013,10,9,0
1543,013,10,13,0
1544,013,10,16,0
1545,013,10,21,1
1546,013,10,26,5
1547,013,10,21,11
1548,013,10,16,14
1549,013,10,13,15
1550,013,10,9,14
1551,013,10,4,12
1552,013,10,2,5
1553,013,10,9,4
1554,013,10,13,4
1555,013,10,16,3
1556,013,10,23,5
1557,013,10,16,9
1558,013,10,13,10
1559,013,10,9,9
1560,005,10,0,11
1561,005,10,3,3
1562,005,10,8,0
1563,005,10,12,1
1564,005,10,16,0
1565,005,10,22,4
1566,005,10,25,12
1567,005,10,22,21
1568,005,10,17,25
1569,005,10,13,25
1570,005,10,8,24
1571,005,10,3,20
1572,005,10,2,11
1573,005,10,8,5
1574,005,10,12,5
1575,005,10,16,5
1576,005,10,23,11
1577,005,10,17,19
1578,005,10,13,19
1579,005,10,8,18
1580,011,10,0,8
1581,011,10,4,3
1582,011,10,8,0
1583,011,10,12,1
1584,011,10,15,1
1585,011,10,20,3
1586,011,10,24,8
1587,011,10,20,13
1588,011,10,15,16
1589,011,10,12,16
1590,011,10,8,15
1591,011,10,3,13
1592,011,10,2,8
1593,011,10,8,5
1594,011,10,12,5
1595,011,10,15,5
1596,011,10,22,8
1597,011,10,15,9
1598,011,10,12,10
1599,011,10,8,9
1600,010,10,0,8
1601,010,10,3,3
1602,010,10,7,0
1603,010,10,10,1
1604,010,10,12,0
1605,010,10,16,3
1606,010,10,20,8
1607,010,10,16,12
1608,010,10,13,14
1609,010,10,9,14
1610,010,10,7,14
1611,010,10,3,12
1612,010,10,2,7
1613,010,10,7,5
1614,010,10,10,6
1615,010,10,12,5
1616,010,10,17,8
1617,010,10,12,7
1618,010,10,10,8
1619,010,10,7,7
1620,004,10,0,9
1621,004,10,4,2
1622,004,10,10,0
1623,004,10,14,0
1624,004,10,17,0
1625,004,10,23,2
1626,004,10,27,9
1627,004,10,23,17
1628,004,10,18,20
1629,004,10,14,20
1630,004,10,10,20
1631,004,10,4,16
1632,004,10,3,9
1633,004,10,10,4
1634,004,10,14,4
1635,004,10,17,4
1636,004,10,24,9
1637,004,10,18,14
1638,004,10,14,15
1639,004,10,10,14
1640,009,10,0,7
1641,009,10,4,3
1642,009,10,8,0
1643,009,10,11,1
1644,009,10,14,0
1645,009,10,18,3
1646,009,10,22,7
1647,009,10,18,11
1648,009,10,15,13
1649,009,10,11,14
1650,009,10,8,13
1651,009,10,4,11
1652,009,10,2,7
1653,009,10,8,5
1654,009,10,11,5
1655,009,10,14,5
1656,009,10,20,7
1657,009,10,14,7
1658,009,10,11,7
1659,009,10,8,7
1660,008,10,0,4
1661,008,10,5,1
1662,008,10,11,0
1663,008,10,16,1
1664,008,10,20,0
1665,008,10,26,2
1666,008,10,32,5
1667,008,10,27,12
1668,008,10,20,15
1669,008,10,16,16
1670,008,10,11,15
1671,008,10,5,11
1672,008,10,3,5
1673,008,10,11,4
1674,008,10,16,5
1675,008,10,20,5
1676,008,10,30,6
1677,008,10,20,9
1678,008,10,16,9
1679,008,10,11,9
1680,001,07,0,3
1681,001,07,5,1
1682,001,07,9,0
1683,001,07,12,1
1684,001,07,16,0
1685,001,07,21,2
1686,001,07,26,4
1687,001,07,21,8
1688,001,07,16,10
1689,001,07,12,10
1690,001,07,9,9
1691,001,07,5,8
1692,001,07,2,4
1693,001,07,9,3
1694,001,07,12,4
1695,001,07,16,4
1696,001,07,24,4
1697,001,07,16,4
1698,001,07,12,5
1699,001,07,9,4
1700,003,07,0,10
1701,003,07,3,3
1702,003,07,8,0
1703,003,07,12,1
1704,003,07,16,0
1705,003,07,21,4
1706,003,07,25,12
1707,003,07,22,20
1708,003,07,16,23
1709,003,07,12,24
1710,003,07,8,23
1711,003,07,3,19
1712,003,07,2,10
1713,003,07,8,5
1714,003,07,12,5
1715,003,07,16,5
1716,003,07,23,11
1717,003,07,16,17
1718,003,07,12,17
1719,003,07,8,17
1720,002,07,0,8
1721,002,07,4,2
1722,002,07,10,0
1723,002,07,14,1
1724,002,07,18,0
1725,002,07,24,3
1726,002,07,29,9
1727,002,07,24,18
1728,002,07,18,22
1729,002,07,14,22
1730,002,07,9,21
1731,002,07,4,17
1732,002,07,3,8
1733,002,07,10,4
1734,002,07,14,5
1735,002,07,18,5
1736,002,07,26,9
1737,002,07,18,16
1738,002,07,14,16
1739,002,07,10,15
1740,006,07,0,8
1741,006,07,3,3
1742,006,07,8,0
1743,006,07,10,1
1744,006,07,13,1
1745,006,07,18,3
1746,006,07,22,8
1747,006,07,17,12
1748,006,07,13,13
1749,006,07,10,14
1750,006,07,7,13
1751,006,07,3,12
1752,006,07,2,8
1753,006,07,7,6
1754,006,07,10,6
1755,006,07,13,6
1756,006,07,19,8
1757,006,07,13,7
1758,006,07,10,7
1759,006,07,7,7
1760,007,07,0,9
1761,007,07,3,3
1762,007,07,7,0
1763,007,07,10,1
1764,007,07,12,1
1765,007,07,17,4
1766,007,07,20,10
1767,007,07,16,14
1768,007,07,12,15
1769,007,07,9,15
1770,007,07,6,15
1771,007,07,3,13
1772,007,07,2,8
1773,007,07,7,6
1774,007,07,10,6
1775,007,07,12,6
1776,007,07,18,9
1777,007,07,12,8
1778,007,07,10,8
1779,007,07,7,8
1780,005,07,0,6
1781,005,07,4,2
1782,005,07,10,0
1783,005,07,14,1
1784,005,07,18,0
1785,005,07,24,3
1786,005,07,30,8
1787,005,07,24,15
1788,005,07,18,17
1789,005,07,13,17
1790,005,07,9,16
1791,005,07,4,13
1792,005,07,2,7
1793,005,07,10,5
1794,005,07,14,5
1795,005,07,18,5
1796,005,07,27,8
1797,005,07,18,10
1798,005,07,13,11
1799,005,07,10,10
1800,011,07,0,4
1801,011,07,5,1
1802,011,07,10,0
1803,011,07,13,1
1804,011,07,15,0
1805,011,07,20,2
1806,011,07,25,4
1807,011,07,19,8
1808,011,07,15,9
1809,011,07,12,10
1810,011,07,9,9
1811,011,07,5,8
1812,011,07,2,4
1813,011,07,10,4
1814,011,07,13,4
1815,011,07,15,4
1816,011,07,23,4
1817,011,07,15,4
1818,011,07,12,5
1819,011,07,10,4
1820,010,07,0,7
1821,010,07,4,2
1822,010,07,9,0
1823,010,07,13,1
1824,010,07,17,1
1825,010,07,22,3
1826,010,07,26,8
1827,010,07,22,14
1828,010,07,17,16
1829,010,07,13,16
1830,010,07,8,16
1831,010,07,4,13
1832,010,07,2,7
1833,010,07,9,5
1834,010,07,13,5
1835,010,07,17,5
1836,010,07,24,8
1837,010,07,16,10
1838,010,07,13,10
1839,010,07,9,9
1840,004,07,0,8
1841,004,07,4,3
1842,004,07,9,0
1843,004,07,12,1
1844,004,07,15,0
1845,004,07,20,3
1846,004,07,25,9
1847,004,07,20,11
1848,004,07,15,13
1849,004,07,12,13
1850,004,07,8,12
1851,004,07,4,11
1852,004,07,2,8
1853,004,07,9,5
1854,004,07,12,5
1855,004,07,15,5
1856,004,07,22,8
1857,004,07,15,7
1858,004,07,12,7
1859,004,07,9,7
1860,009,07,0,8
1861,009,07,3,3
1862,009,07,8,0
1863,009,07,12,1
1864,009,07,16,0
1865,009,07,21,4
1866,009,07,25,10
1867,009,07,21,17
1868,009,07,16,19
1869,009,07,12,20
1870,009,07,7,19
1871,009,07,3,15
1872,009,07,2,8
1873,009,07,8,5
1874,009,07,12,5
1875,009,07,16,5
1876,009,07,22,10
1877,009,07,16,13
1878,009,07,12,13
1879,009,07,8,12
1880,008,07,0,8
1881,008,07,4,3
1882,008,07,9,0
1883,008,07,11,1
1884,008,07,15,0
1885,008,07,19,3
1886,008,07,23,9
1887,008,07,19,13
1888,008,07,15,15
1889,008,07,11,15
1890,008,07,8,15
1891,008,07,4,13
1892,008,07,2,7
1893,008,07,8,5
1894,008,07,11,6
1895,008,07,15,5
1896,008,07,21,8
1897,008,07,15,8
1898,008,07,11,8
1899,008,07,8,8
1900,014,09,0,3
1901,014,09,5,1
1902,014,09,10,0
1903,014,09,13,1
1904,014,09,16,0
1905,014,09,21,1
1906,014,09,26,3
1907,014,09,21,7
1908,014,09,16,9
1909,014,09,13,9
1910,014,09,10,9
1911,014,09,5,7
1912,014,09,2,3
1913,014,09,10,4
1914,014,09,13,4
1915,014,09,16,4
1916,014,09,24,4
1917,014,09,16,4
1918,014,09,13,5
1919,014,09,10,4
1920,001,09,0,4
1921,001,09,5,1
1922,001,09,9,0
1923,001,09,12,1
1924,001,09,15,0
1925,001,09,20,2
1926,001,09,25,5
1927,001,09,20,8
1928,001,09,15,10
1929,001,09,12,10
1930,001,09,9,9
1931,001,09,5,8
1932,001,09,2,4
1933,001,09,9,4
1934,001,09,12,4
1935,001,09,15,4
1936,001,09,23,5
1937,001,09,15,5
1938,001,09,12,5
1939,001,09,9,4
1940,003,09,0,9
1941,003,09,4,3
1942,003,09,9,0
1943,003,09,12,1
1944,003,09,16,1
1945,003,09,22,4
1946,003,09,26,10
1947,003,09,22,18
1948,003,09,16,21
1949,003,09,13,22
1950,003,09,9,21
1951,003,09,4,17
1952,003,09,3,9
1953,003,09,9,5
1954,003,09,12,5
1955,003,09,16,5
1956,003,09,24,10
1957,003,09,16,15
1958,003,09,13,16
1959,003,09,9,15
1960,002,09,0,7
1961,002,09,3,2
1962,002,09,8,0
1963,002,09,12,1
1964,002,09,15,0
1965,002,09,20,3
1966,002,09,25,8
1967,002,09,20,15
1968,002,09,15,18
1969,002,09,11,18
1970,002,09,7,17
1971,002,09,3,14
1972,002,09,2,7
1973,002,09,8,5
1974,002,09,12,5
1975,002,09,15,5
1976,002,09,22,8
1977,002,09,15,11
1978,002,09,12,12
1979,002,09,8,11
1980,012,09,0,6
1981,012,09,4,2
1982,012,09,10,0
1983,012,09,13,1
1984,012,09,17,0
1985,012,09,22,3
1986,012,09,27,7
1987,012,09,23,14
1988,012,09,17,18
1989,012,09,13,18
1990,012,09,9,17
1991,012,09,4,14
1992,012,09,2,7
1993,012,09,10,4
1994,012,09,13,5
1995,012,09,17,5
1996,012,09,25,7
1997,012,09,17,11
1998,012,09,13,11
1999,012,09,10,11
2000,006,09,0,8
2001,006,09,4,2
2002,006,09,9,0
2003,006,09,12,1
2004,006,09,16,0
2005,006,09,21,3
2006,006,09,25,9
2007,006,09,21,16
2008,006,09,16,18
2009,006,09,12,19
2010,006,09,8,18
2011,006,09,3,15
2012,006,09,2,8
2013,006,09,9,5
2014,006,09,12,5
2015,006,09,16,5
2016,006,09,22,9
2017,006,09,16,12
2018,006,09,12,12
2019,006,09,8,12
2020,007,09,0,6
2021,007,09,5,2
2022,007,09,10,0
2023,007,09,13,1
2024,007,09,16,0
2025,007,09,22,2
2026,007,09,26,6
2027,007,09,22,12
2028,007,09,17,14
2029,007,09,13,14
2030,007,09,9,14
2031,007,09,4,11
2032,007,09,3,6
2033,007,09,9,5
2034,007,09,13,5
2035,007,09,16,5
2036,007,09,24,6
2037,007,09,16,8
2038,007,09,13,8
2039,007,09,9,7
2040,013,09,0,5
2041,013,09,4,2
2042,013,09,9,0
2043,013,09,13,1
2044,013,09,16,0
2045,013,09,21,2
2046,013,09,26,5
2047,013,09,21,11
2048,013,09,16,13
2049,013,09,12,14
2050,013,09,9,13
2051,013,09,4,11
2052,013,09,2,6
2053,013,09,9,4
2054,013,09,13,5
2055,013,09,16,5
2056,013,09,23,6
2057,013,09,16,7
2058,013,09,12,8
2059,013,09,9,7
2060,005,09,0,9
2061,005,09,4,3
2062,005,09,10,0
2063,005,09,13,1
2064,005,09,16,1
2065,005,09,22,4
2066,005,09,26,10
2067,005,09,22,17
2068,005,09,17,21
2069,005,09,13,21
2070,005,09,9,20
2071,005,09,4,17
2072,005,09,3,9
2073,005,09,10,5
2074,005,09,13,5
2075,005,09,16,5
2076,005,09,24,10
2077,005,09,17,14
2078,005,09,13,15
2079,005,09,10,14
2080,011,09,0,6
2081,011,09,4,2
2082,011,09,10,0
2083,011,09,13,1
2084,011,09,17,0
2085,011,09,22,3
2086,011,09,28,7
2087,011,09,23,14
2088,011,09,17,16
2089,011,09,13,17
2090,011,09,9,16
2091,011,09,4,13
2092,011,09,2,6
2093,011,09,10,5
2094,011,09,13,5
2095,011,09,17,5
2096,011,09,25,7
2097,011,09,17,10
2098,011,09,13,10
2099,011,09,9,9
2100,010,09,0,7
2101,010,09,4,2
2102,010,09,8,0
2103,010,09,11,0
2104,010,09,15,0
2105,010,09,19,2
2106,010,09,23,7
2107,010,09,19,12
2108,010,09,15,14
2109,010,09,11,14
2110,010,09,8,14
2111,010,09,4,12
2112,010,09,2,7
2113,010,09,8,5
2114,010,09,11,5
2115,010,09,15,5
2116,010,09,20,7
2117,010,09,15,7
2118,010,09,11,7
2119,010,09,8,7
2120,004,09,0,8
2121,004,09,3,3
2122,004,09,8,0
2123,004,09,12,1
2124,004,09,15,1
2125,004,09,21,3
2126,004,09,25,9
2127,004,09,21,17
2128,004,09,16,20
2129,004,09,12,20
2130,004,09,8,20
2131,004,09,3,16
2132,004,09,2,8
2133,004,09,8,5
2134,004,09,12,5
2135,004,09,15,5
2136,004,09,23,9
2137,004,09,15,14
2138,004,09,12,15
2139,004,09,8,14
2140,009,09,0,8
2141,009,09,3,3
2142,009,09,7,0
2143,009,09,10,1
2144,009,09,12,0
2145,009,09,17,3
2146,009,09,20,8
2147,009,09,16,12
2148,009,09,13,14
2149,009,09,10,14
2150,009,09,7,14
2151,009,09,3,12
2152,009,09,2,8
2153,009,09,7,6
2154,009,09,10,6
2155,009,09,12,6
2156,009,09,17,8
2157,009,09,12,7
2158,009,09,10,7
2159,009,09,7,7
2160,008,09,0,6
2161,008,09,4,2
2162,008,09,8,0
2163,008,09,11,1
2164,008,09,15,0
2165,008,09,19,2
2166,008,09,23,6
2167,008,09,19,11
2168,008,09,15,13
2169,008,09,11,14
2170,008,09,8,13
2171,008,09,4,11
2172,008,09,2,6
2173,008,09,8,4
2174,008,09,11,5
2175,008,09,15,5
2176,008,09,21,6
2177,008,09,15,7
2178,008,09,11,7
2179,008,09,8,7
2180,014,08,0,5
2181,014,08,5,2
2182,014,08,9,0
2183,014,08,12,2
2184,014,08,16,1
2185,014,08,21,2
2186,014,08,26,5
2187,014,08,21,9
2188,014,08,16,11
2189,014,08,12,11
2190,014,08,9,11
2191,014,08,4,9
2192,014,08,2,5
2193,014,08,9,4
2194,014,08,12,5
2195,014,08,16,4
2196,014,08,24,5
2197,014,08,16,6
2198,014,08,12,6
2199,014,08,9,6
2200,001,08,0,2
2201,001,08,5,1
2202,001,08,9,0
2203,001,08,12,1
2204,001,08,14,0
2205,001,08,19,2
2206,001,08,25,3
2207,001,08,19,7
2208,001,08,14,9
2209,001,08,11,9
2210,001,08,8,8
2211,001,08,4,7
2212,001,08,2,3
2213,001,08,9,3
2214,001,08,12,4
2215,001,08,14,3
2216,001,08,22,4
2217,001,08,14,4
2218,001,08,11,4
2219,001,08,9,4
2220,003,08,0,8
2221,003,08,3,2
2222,003,08,9,0
2223,003,08,12,1
2224,003,08,16,0
2225,003,08,21,3
2226,003,08,25,10
2227,003,08,21,17
2228,003,08,16,20
2229,003,08,12,20
2230,003,08,8,19
2231,003,08,3,16
2232,003,08,2,8
2233,003,08,8,5
2234,003,08,12,5
2235,003,08,16,5
2236,003,08,23,9
2237,003,08,16,14
2238,003,08,12,14
2239,003,08,8,13
2240,002,08,0,8
2241,002,08,3,3
2242,002,08,9,0
2243,002,08,12,2
2244,002,08,15,1
2245,002,08,21,4
2246,002,08,25,9
2247,002,08,20,16
2248,002,08,15,18
2249,002,08,11,18
2250,002,08,7,18
2251,002,08,3,15
2252,002,08,2,8
2253,002,08,8,5
2254,002,08,12,6
2255,002,08,15,6
2256,002,08,22,9
2257,002,08,15,12
2258,002,08,11,12
2259,002,08,8,12
2260,012,08,0,7
2261,012,08,4,2
2262,012,08,9,0
2263,012,08,13,1
2264,012,08,17,0
2265,012,08,23,3
2266,012,08,28,8
2267,012,08,23,15
2268,012,08,17,18
2269,012,08,13,19
2270,012,08,9,18
2271,012,08,4,14
2272,012,08,3,7
2273,012,08,9,5
2274,012,08,13,5
2275,012,08,17,5
2276,012,08,25,8
2277,012,08,17,11
2278,012,08,13,11
2279,012,08,9,11
2280,006,08,0,10
2281,006,08,3,3
2282,006,08,8,0
2283,006,08,11,1
2284,006,08,15,0
2285,006,08,20,4
2286,006,08,24,11
2287,006,08,20,17
2288,006,08,15,20
2289,006,08,11,20
2290,006,08,7,20
2291,006,08,3,17
2292,006,08,2,10
2293,006,08,8,5
2294,006,08,11,6
2295,006,08,15,6
2296,006,08,21,11
2297,006,08,15,13
2298,006,08,11,14
2299,006,08,7,13
2300,007,08,0,6
2301,007,08,4,1
2302,007,08,9,0
2303,007,08,13,1
2304,007,08,17,0
2305,007,08,23,2
2306,007,08,28,7
2307,007,08,23,13
2308,007,08,17,15
2309,007,08,13,15
2310,007,08,8,15
2311,007,08,4,12
2312,007,08,2,6
2313,007,08,9,4
2314,007,08,13,4
2315,007,08,17,4
2316,007,08,26,7
2317,007,08,17,9
2318,007,08,13,9
2319,007,08,9,9
2320,013,08,0,8
2321,013,08,4,3
2322,013,08,9,0
2323,013,08,13,1
2324,013,08,17,0
2325,013,08,23,3
2326,013,08,27,8
2327,013,08,23,15
2328,013,08,17,18
2329,013,08,13,19
2330,013,08,9,18
2331,013,08,4,15
2332,013,08,3,8
2333,013,08,9,5
2334,013,08,13,6
2335,013,08,17,5
2336,013,08,25,8
2337,013,08,17,11
2338,013,08,13,11
2339,013,08,9,11
2340,005,08,0,12
2341,005,08,4,4
2342,005,08,9,0
2343,005,08,12,1
2344,005,08,16,1
2345,005,08,22,4
2346,005,08,25,13
2347,005,08,22,22
2348,005,08,17,26
2349,005,08,12,26
2350,005,08,8,25
2351,005,08,3,21
2352,005,08,2,12
2353,005,08,9,6
2354,005,08,12,6
2355,005,08,16,6
2356,005,08,23,12
2357,005,08,16,19
2358,005,08,13,20
2359,005,08,9,19
2360,011,08,0,7
2361,011,08,4,2
2362,011,08,8,0
2363,011,08,11,1
2364,011,08,15,0
2365,011,08,20,3
2366,011,08,24,8
2367,011,08,20,13
2368,011,08,15,15
2369,011,08,11,15
2370,011,08,8,15
2371,011,08,3,12
2372,011,08,2,7
2373,011,08,8,5
2374,011,08,11,5
2375,011,08,15,5
2376,011,08,22,8
2377,011,08,15,8
2378,011,08,11,9
2379,011,08,8,8
2380,010,08,0,8
2381,010,08,3,3
2382,010,08,7,0
2383,010,08,9,1
2384,010,08,12,0
2385,010,08,16,4
2386,010,08,19,9
2387,010,08,16,13
2388,010,08,12,14
2389,010,08,9,14
2390,010,08,6,14
2391,010,08,2,12
2392,010,08,2,8
2393,010,08,6,6
2394,010,08,9,6
2395,010,08,12,6
2396,010,08,17,9
2397,010,08,12,7
2398,010,08,9,8
2399,010,08,6,7
2400,004,08,0,10
2401,004,08,4,3
2402,004,08,9,0
2403,004,08,13,0
2404,004,08,16,0
2405,004,08,22,3
2406,004,08,26,11
2407,004,08,22,19
2408,004,08,17,22
2409,004,08,13,22
2410,004,08,8,22
2411,004,08,3,18
2412,004,08,3,10
2413,004,08,9,5
2414,004,08,13,5
2415,004,08,16,5
2416,004,08,23,10
2417,004,08,16,16
2418,004,08,13,16
2419,004,08,9,16
2420,009,08,0,8
2421,009,08,3,3
2422,009,08,7,0
2423,009,08,10,1
2424,009,08,13,1
2425,009,08,17,4
2426,009,08,20,10
2427,009,08,17,13
2428,009,08,13,15
2429,009,08,10,15
2430,009,08,7,14
2431,009,08,3,12
2432,009,08,3,8
2433,009,08,7,6
2434,009,08,10,6
2435,009,08,13,6
2436,009,08,18,9
2437,009,08,13,8
2438,009,08,10,8
2439,009,08,7,7
2440,008,08,0,5
2441,008,08,6,2
2442,008,08,12,0
2443,008,08,16,1
2444,008,08,21,1
2445,008,08,28,2
2446,008,08,34,5
2447,008,08,28,13
2448,008,08,22,17
2449,008,08,16,17
2450,008,08,11,17
2451,008,08,5,13
2452,008,08,2,6
2453,008,08,12,4
2454,008,08,16,4
2455,008,08,21,4
2456,008,08,32,6
2457,008,08,22,11
2458,008,08,16,11
2459,008,08,12,11
2460,014,01,0,7
2461,014,01,4,2
2462,014,01,9,0
2463,014,01,13,1
2464,014,01,16,0
2465,014,01,22,3
2466,014,01,27,8
2467,014,01,22,16
2468,014,01,17,19
2469,014,01,13,19
2470,014,01,9,19
2471,014,01,4,15
2472,014,01,3,7
2473,014,01,9,5
2474,014,01,13,5
2475,014,01,17,5
2476,014,01,24,8
2477,014,01,17,13
2478,014,01,13,13
2479,014,01,9,12
2480,015,01,0,7
2481,015,01,4,2
2482,015,01,9,0
2483,015,01,12,1
2484,015,01,16,0
2485,015,01,22,3
2486,015,01,27,7
2487,015,01,22,15
2488,015,01,17,17
2489,015,01,13,18
2490,015,01,8,17
2491,015,01,4,14
2492,015,01,2,7
2493,015,01,9,5
2494,015,01,13,5
2495,015,01,16,5
2496,015,01,24,7
2497,015,01,17,11
2498,015,01,13,12
2499,015,01,9,11
2500,001,01,0,4
2501,001,01,4,1
2502,001,01,9,0
2503,001,01,12,0
2504,001,01,16,0
2505,001,01,20,1
2506,001,01,25,4
2507,001,01,20,8
2508,001,01,16,10
2509,001,01,12,10
2510,001,01,8,10
2511,001,01,4,8
2512,001,01,2,4
2513,001,01,9,4
2514,001,01,12,4
2515,001,01,16,4
2516,001,01,22,5
2517,001,01,16,4
2518,001,01,12,5
2519,001,01,9,4
2520,017,01,0,4
2521,017,01,5,2
2522,017,01,9,0
2523,017,01,12,1
2524,017,01,15,0
2525,017,01,20,1
2526,017,01,26,3
2527,017,01,20,7
2528,017,01,16,9
2529,017,01,12,9
2530,017,01,9,9
2531,017,01,5,8
2532,017,01,2,4
2533,017,01,9,4
2534,017,01,12,4
2535,017,01,15,3
2536,017,01,23,4
2537,017,01,15,4
2538,017,01,12,4
2539,017,01,9,4
2540,003,01,0,7
2541,003,01,4,2
2542,003,01,9,0
2543,003,01,12,1
2544,003,01,16,0
2545,003,01,21,3
2546,003,01,25,8
2547,003,01,21,15
2548,003,01,16,18
2549,003,01,12,18
2550,003,01,8,18
2551,003,01,4,14
2552,003,01,2,7
2553,003,01,9,4
2554,003,01,12,5
2555,003,01,16,5
2556,003,01,22,8
2557,003,01,16,12
2558,003,01,12,12
2559,003,01,9,12
2560,002,01,0,6
2561,002,01,4,3
2562,002,01,8,0
2563,002,01,12,1
2564,002,01,15,0
2565,002,01,19,3
2566,002,01,24,6
2567,002,01,20,12
2568,002,01,15,14
2569,002,01,12,14
2570,002,01,8,14
2571,002,01,4,12
2572,002,01,3,6
2573,002,01,9,5
2574,002,01,12,5
2575,002,01,15,5
2576,002,01,21,7
2577,002,01,15,8
2578,002,01,12,8
2579,002,01,8,8
2580,016,01,0,4
2581,016,01,5,2
2582,016,01,9,0
2583,016,01,13,1
2584,016,01,16,0
2585,016,01,21,2
2586,016,01,27,4
2587,016,01,21,9
2588,016,01,16,11
2589,016,01,12,12
2590,016,01,9,11
2591,016,01,5,9
2592,016,01,2,4
2593,016,01,9,4
2594,016,01,13,4
2595,016,01,16,4
2596,016,01,24,5
2597,016,01,16,5
2598,016,01,12,6
2599,016,01,9,5
2600,012,01,0,7
2601,012,01,3,3
2602,012,01,8,0
2603,012,01,11,1
2604,012,01,14,0
2605,012,01,18,3
2606,012,01,22,7
2607,012,01,18,12
2608,012,01,14,13
2609,012,01,11,14
2610,012,01,8,13
2611,012,01,4,12
2612,012,01,2,7
2613,012,01,8,5
2614,012,01,11,5
2615,012,01,14,5
2616,012,01,20,7
2617,012,01,14,7
2618,012,01,11,7
2619,012,01,8,7
2620,006,01,0,9
2621,006,01,3,3
2622,006,01,9,0
2623,006,01,13,1
2624,006,01,17,1
2625,006,01,23,3
2626,006,01,28,10
2627,006,01,24,20
2628,006,01,18,24
2629,006,01,13,24
2630,006,01,9,23
2631,006,01,3,19
