,id,sentenceId2,x,y
1361,004,10,5,2
1362,004,10,12,0
1363,004,10,17,1
1364,004,10,22,0
1365,004,10,29,2
1366,004,10,34,7
1367,004,10,29,17
1368,004,10,22,21
1369,004,10,17,22
1370,004,10,12,21
1371,004,10,5,16
1372,004,10,2,7
1373,004,10,12,4
1374,004,10,17,5
1375,004,10,22,4
1376,004,10,31,7
1377,004,10,22,16
1378,004,10,17,16
1379,004,10,12,16
1380,009,10,0,3
1381,009,10,5,1
1382,009,10,10,0
1383,009,10,13,1
1384,009,10,17,0
1385,009,10,21,2
1386,009,10,27,4
1387,009,10,21,8
1388,009,10,17,9
1389,009,10,13,10
1390,009,10,10,9
1391,009,10,5,7
1392,009,10,2,3
1393,009,10,10,3
1394,009,10,13,4
1395,009,10,17,4
1396,009,10,24,4
1397,009,10,17,4
1398,009,10,13,4
1399,009,10,10,4
1400,008,10,0,4
1401,008,10,5,1
1402,008,10,11,0
1403,008,10,16,1
1404,008,10,20,1
1405,008,10,26,2
1406,008,10,31,5
1407,008,10,26,12
1408,008,10,20,15
1409,008,10,15,15
1410,008,10,10,15
1411,008,10,4,11
1412,008,10,2,4
1413,008,10,11,3
1414,008,10,15,4
1415,008,10,20,4
1416,008,10,29,6
1417,008,10,20,10
1418,008,10,15,10
1419,008,10,10,9
1420,014,07,0,5
1421,014,07,5,2
1422,014,07,9,0
1423,014,07,13,1
1424,014,07,16,0
1425,014,07,21,1
1426,014,07,26,4
1427,014,07,21,8
1428,014,07,17,10
1429,014,07,13,11
1430,014,07,10,11
1431,014,07,5,9
1432,014,07,2,5
1433,014,07,10,4
1434,014,07,13,4
1435,014,07,16,4
1436,014,07,23,5
1437,014,07,16,5
1438,014,07,13,6
1439,014,07,10,5
1440,001,07,0,3
1441,001,07,5,1
1442,001,07,10,0
1443,001,07,13,0
1444,001,07,16,0
1445,001,07,21,1
1446,001,07,26,3
1447,001,07,21,6
1448,001,07,17,8
1449,001,07,14,8
1450,001,07,10,8
1451,001,07,6,7
1452,001,07,2,3
1453,001,07,10,3
1454,001,07,13,4
1455,001,07,17,3
1456,001,07,24,3
1457,001,07,17,3
1458,001,07,14,4
1459,001,07,10,3
1460,003,07,0,5
1461,003,07,6,2
1462,003,07,13,1
1463,003,07,18,1
1464,003,07,23,0
1465,003,07,30,2
1466,003,07,35,5
1467,003,07,30,16
1468,003,07,24,22
1469,003,07,18,23
1470,003,07,13,22
1471,003,07,6,17
1472,003,07,3,6
1473,003,07,13,4
1474,003,07,18,4
1475,003,07,23,4
1476,003,07,33,6
1477,003,07,23,16
1478,003,07,18,17
1479,003,07,13,16
1480,002,07,0,5
1481,002,07,5,2
1482,002,07,11,0
1483,002,07,15,1
1484,002,07,18,0
1485,002,07,24,2
1486,002,07,29,5
1487,002,07,24,12
1488,002,07,19,15
1489,002,07,15,15
1490,002,07,11,15
1491,002,07,5,12
1492,002,07,3,6
1493,002,07,11,5
1494,002,07,15,5
1495,002,07,18,5
1496,002,07,26,5
1497,002,07,19,8
1498,002,07,15,9
1499,002,07,11,8
1500,012,07,0,5
1501,012,07,5,2
1502,012,07,11,0
1503,012,07,15,1
1504,012,07,18,0
1505,012,07,24,1
1506,012,07,30,3
1507,012,07,25,9
1508,012,07,19,12
1509,012,07,15,12
1510,012,07,11,12
1511,012,07,6,10
1512,012,07,2,5
1513,012,07,11,4
1514,012,07,15,4
1515,012,07,19,4
1516,012,07,28,4
1517,012,07,19,6
1518,012,07,15,7
1519,012,07,11,7
1520,006,07,0,5
1521,006,07,5,1
1522,006,07,11,0
1523,006,07,16,0
1524,006,07,21,0
1525,006,07,27,1
1526,006,07,32,5
1527,006,07,27,14
1528,006,07,22,18
1529,006,07,17,18
1530,006,07,11,18
1531,006,07,5,14
1532,006,07,2,6
1533,006,07,11,3
1534,006,07,16,3
1535,006,07,21,3
1536,006,07,30,5
1537,006,07,21,12
1538,006,07,17,13
1539,006,07,11,12
1540,007,07,0,4
1541,007,07,5,1
1542,007,07,9,0
1543,007,07,12,1
1544,007,07,16,0
1545,007,07,20,1
1546,007,07,25,4
1547,007,07,20,8
1548,007,07,16,9
1549,007,07,13,10
1550,007,07,9,9
1551,007,07,5,8
1552,007,07,2,4
1553,007,07,9,3
1554,007,07,12,4
1555,007,07,16,3
1556,007,07,22,4
1557,007,07,16,3
1558,007,07,12,4
1559,007,07,9,4
1560,013,07,0,5
1561,013,07,6,2
1562,013,07,11,1
1563,013,07,14,1
1564,013,07,18,0
1565,013,07,23,2
1566,013,07,29,4
1567,013,07,23,9
1568,013,07,18,11
1569,013,07,15,12
1570,013,07,11,11
1571,013,07,6,9
1572,013,07,3,5
1573,013,07,11,5
1574,013,07,14,5
1575,013,07,18,5
1576,013,07,26,4
1577,013,07,18,6
1578,013,07,14,6
1579,013,07,11,6
1580,005,07,0,4
1581,005,07,7,1
1582,005,07,14,0
1583,005,07,19,0
1584,005,07,24,0
1585,005,07,31,1
1586,005,07,37,3
1587,005,07,31,12
1588,005,07,25,17
1589,005,07,19,18
1590,005,07,13,17
1591,005,07,6,13
1592,005,07,3,4
1593,005,07,14,3
1594,005,07,19,3
1595,005,07,24,3
1596,005,07,35,4
1597,005,07,24,11
1598,005,07,19,12
1599,005,07,14,11
1600,011,07,0,5
1601,011,07,6,2
1602,011,07,11,1
1603,011,07,16,1
1604,011,07,20,0
1605,011,07,26,1
1606,011,07,32,3
1607,011,07,27,10
1608,011,07,21,13
1609,011,07,16,13
1610,011,07,12,13
1611,011,07,6,11
1612,011,07,2,5
1613,011,07,12,4
1614,011,07,16,5
1615,011,07,20,4
1616,011,07,30,4
1617,011,07,20,7
1618,011,07,16,8
1619,011,07,12,8
1620,010,07,0,5
1621,010,07,5,2
1622,010,07,11,0
1623,010,07,15,1
1624,010,07,19,0
1625,010,07,24,1
1626,010,07,30,3
1627,010,07,25,10
1628,010,07,20,13
1629,010,07,16,13
1630,010,07,11,13
1631,010,07,6,11
1632,010,07,3,5
1633,010,07,11,4
1634,010,07,15,4
1635,010,07,19,3
1636,010,07,28,4
1637,010,07,19,7
1638,010,07,15,7
1639,010,07,11,7
1640,004,07,0,5
1641,004,07,6,1
1642,004,07,13,0
1643,004,07,18,1
1644,004,07,24,0
1645,004,07,31,1
1646,004,07,37,4
1647,004,07,31,14
1648,004,07,25,18
1649,004,07,19,19
1650,004,07,13,19
1651,004,07,6,14
1652,004,07,2,5
1653,004,07,13,3
1654,004,07,18,4
1655,004,07,24,3
1656,004,07,34,5
1657,004,07,24,12
1658,004,07,19,13
1659,004,07,13,13
1660,009,07,0,9
1661,009,07,4,4
1662,009,07,8,0
1663,009,07,11,1
1664,009,07,14,0
1665,009,07,18,3
1666,009,07,21,8
1667,009,07,18,13
1668,009,07,14,15
1669,009,07,11,16
1670,009,07,7,15
1671,009,07,4,13
1672,009,07,3,8
1673,009,07,8,6
1674,009,07,11,6
1675,009,07,14,6
1676,009,07,18,8
1677,009,07,14,8
1678,009,07,11,9
1679,009,07,8,8
1680,008,07,0,8
1681,008,07,4,3
1682,008,07,8,0
1683,008,07,11,1
1684,008,07,14,0
1685,008,07,19,3
1686,008,07,22,8
1687,008,07,19,13
1688,008,07,15,15
1689,008,07,11,15
1690,008,07,8,15
1691,008,07,4,13
1692,008,07,3,8
1693,008,07,8,6
1694,008,07,11,6
1695,008,07,14,6
1696,008,07,20,8
1697,008,07,14,8
1698,008,07,11,8
1699,008,07,8,8
1700,014,09,0,3
1701,014,09,7,1
1702,014,09,14,0
1703,014,09,18,1
1704,014,09,23,0
1705,014,09,30,1
1706,014,09,36,3
1707,014,09,30,11
1708,014,09,24,14
1709,014,09,18,14
1710,014,09,13,14
1711,014,09,6,11
1712,014,09,2,4
1713,014,09,14,3
1714,014,09,18,4
1715,014,09,23,3
1716,014,09,34,4
1717,014,09,24,9
1718,014,09,18,9
1719,014,09,14,9
1720,015,09,0,3
1721,015,09,7,1
1722,015,09,14,0
1723,015,09,18,1
1724,015,09,23,0
1725,015,09,29,1
1726,015,09,36,3
1727,015,09,30,10
1728,015,09,24,13
1729,015,09,18,13
1730,015,09,13,13
1731,015,09,7,10
1732,015,09,3,4
1733,015,09,14,3
1734,015,09,18,4
1735,015,09,23,3
1736,015,09,33,3
1737,015,09,23,8
1738,015,09,18,8
1739,015,09,14,8
1740,001,09,0,5
1741,001,09,6,2
1742,001,09,11,0
1743,001,09,14,1
1744,001,09,17,0
1745,001,09,22,1
1746,001,09,28,3
1747,001,09,23,7
1748,001,09,18,9
1749,001,09,15,10
1750,001,09,11,10
1751,001,09,6,8
1752,001,09,3,5
1753,001,09,11,4
1754,001,09,14,4
1755,001,09,18,3
1756,001,09,25,3
1757,001,09,18,4
1758,001,09,15,5
1759,001,09,11,4
1760,017,09,0,2
1761,017,09,6,1
1762,017,09,11,0
1763,017,09,15,1
1764,017,09,18,0
1765,017,09,23,1
1766,017,09,28,2
1767,017,09,23,7
1768,017,09,18,8
1769,017,09,15,9
1770,017,09,11,8
1771,017,09,6,7
1772,017,09,3,3
1773,017,09,11,3
1774,017,09,15,4
1775,017,09,18,3
1776,017,09,26,3
1777,017,09,18,4
1778,017,09,15,5
1779,017,09,11,4
1780,003,09,0,6
1781,003,09,4,2
1782,003,09,8,0
1783,003,09,12,1
1784,003,09,16,0
1785,003,09,21,2
1786,003,09,25,6
1787,003,09,21,11
1788,003,09,17,14
1789,003,09,13,15
1790,003,09,9,14
1791,003,09,4,12
1792,003,09,2,6
1793,003,09,9,5
1794,003,09,12,5
1795,003,09,16,5
1796,003,09,22,6
1797,003,09,16,8
1798,003,09,12,9
1799,003,09,9,8
1800,002,09,0,6
1801,002,09,5,3
1802,002,09,10,1
1803,002,09,13,2
1804,002,09,16,0
1805,002,09,21,2
1806,002,09,26,5
1807,002,09,21,10
1808,002,09,17,12
1809,002,09,13,13
1810,002,09,10,12
1811,002,09,5,10
1812,002,09,2,6
1813,002,09,10,5
1814,002,09,13,5
1815,002,09,17,5
1816,002,09,23,5
1817,002,09,17,6
1818,002,09,13,7
1819,002,09,10,6
1820,016,09,0,4
1821,016,09,7,2
1822,016,09,13,0
1823,016,09,17,1
1824,016,09,21,0
1825,016,09,27,1
1826,016,09,33,3
1827,016,09,27,9
1828,016,09,22,12
1829,016,09,17,13
1830,016,09,13,12
1831,016,09,7,10
1832,016,09,3,5
1833,016,09,13,4
1834,016,09,17,5
1835,016,09,21,4
1836,016,09,31,4
1837,016,09,21,7
1838,016,09,17,7
1839,016,09,13,7
1840,012,09,0,6
1841,012,09,4,2
1842,012,09,9,0
1843,012,09,13,0
1844,012,09,17,0
1845,012,09,21,2
1846,012,09,25,6
1847,012,09,22,12
1848,012,09,17,14
1849,012,09,14,15
1850,012,09,9,14
1851,012,09,5,12
1852,012,09,3,6
1853,012,09,10,4
1854,012,09,13,5
1855,012,09,17,4
1856,012,09,23,6
1857,012,09,17,7
1858,012,09,13,8
1859,012,09,10,7
1860,006,09,0,6
1861,006,09,5,2
1862,006,09,10,0
1863,006,09,13,1
1864,006,09,17,0
1865,006,09,22,2
1866,006,09,27,5
1867,006,09,22,11
1868,006,09,18,13
1869,006,09,14,14
1870,006,09,10,14
1871,006,09,5,11
1872,006,09,3,6
1873,006,09,10,4
1874,006,09,14,5
1875,006,09,17,4
1876,006,09,24,5
1877,006,09,17,7
1878,006,09,14,7
1879,006,09,10,7
1880,007,09,0,6
1881,007,09,5,2
1882,007,09,10,0
1883,007,09,14,1
1884,007,09,18,0
1885,007,09,23,1
1886,007,09,28,5
1887,007,09,24,12
1888,007,09,19,15
1889,007,09,15,16
1890,007,09,10,15
1891,007,09,5,13
1892,007,09,2,6
1893,007,09,10,4
1894,007,09,14,5
1895,007,09,18,4
1896,007,09,25,5
1897,007,09,19,8
1898,007,09,14,9
1899,007,09,10,9
1900,013,09,0,4
1901,013,09,6,1
1902,013,09,12,0
1903,013,09,17,1
1904,013,09,22,0
1905,013,09,28,1
1906,013,09,34,4
1907,013,09,28,12
1908,013,09,22,15
1909,013,09,17,16
1910,013,09,12,15
1911,013,09,6,11
1912,013,09,2,4
1913,013,09,12,3
1914,013,09,17,4
1915,013,09,22,3
1916,013,09,31,4
1917,013,09,22,9
1918,013,09,17,10
1919,013,09,12,9
1920,005,09,0,7
1921,005,09,3,3
1922,005,09,8,0
1923,005,09,12,1
1924,005,09,16,0
1925,005,09,21,3
1926,005,09,24,7
1927,005,09,21,14
1928,005,09,17,17
1929,005,09,12,18
1930,005,09,8,17
1931,005,09,4,15
1932,005,09,2,8
1933,005,09,8,5
1934,005,09,12,5
1935,005,09,16,5
1936,005,09,22,8
1937,005,09,16,11
1938,005,09,12,12
1939,005,09,8,11
1940,011,09,0,8
1941,011,09,4,3
1942,011,09,9,0
1943,011,09,12,1
1944,011,09,16,0
1945,011,09,20,3
1946,011,09,23,7
1947,011,09,20,12
1948,011,09,16,14
1949,011,09,13,14
1950,011,09,9,14
1951,011,09,4,13
1952,011,09,3,8
1953,011,09,9,5
1954,011,09,13,5
1955,011,09,16,5
1956,011,09,21,7
1957,011,09,16,7
1958,011,09,13,8
1959,011,09,9,8
1960,010,09,0,8
1961,010,09,5,3
1962,010,09,9,0
1963,010,09,13,1
1964,010,09,16,0
1965,010,09,20,3
1966,010,09,23,7
1967,010,09,20,12
1968,010,09,16,14
1969,010,09,13,15
1970,010,09,9,14
1971,010,09,5,13
1972,010,09,3,8
1973,010,09,9,5
1974,010,09,13,6
1975,010,09,16,5
1976,010,09,21,7
1977,010,09,16,7
1978,010,09,13,8
1979,010,09,9,8
1980,004,09,0,6
1981,004,09,5,2
1982,004,09,10,0
1983,004,09,13,1
1984,004,09,17,0
1985,004,09,21,2
1986,004,09,26,6
1987,004,09,22,13
1988,004,09,17,15
1989,004,09,13,16
1990,004,09,9,15
1991,004,09,5,13
1992,004,09,3,6
1993,004,09,10,5
1994,004,09,13,5
1995,004,09,17,5
1996,004,09,23,6
1997,004,09,17,9
1998,004,09,13,9
1999,004,09,10,9
2000,009,09,0,6
2001,009,09,5,3
2002,009,09,10,1
2003,009,09,13,1
2004,009,09,16,0
2005,009,09,21,2
2006,009,09,25,5
2007,009,09,21,10
2008,009,09,17,12
2009,009,09,13,13
2010,009,09,10,12
2011,009,09,5,11
2012,009,09,2,6
2013,009,09,10,5
2014,009,09,13,5
2015,009,09,16,4
2016,009,09,22,5
2017,009,09,17,6
2018,009,09,13,7
2019,009,09,10,6
2020,008,09,0,5
2021,008,09,5,2
2022,008,09,10,0
2023,008,09,14,1
2024,008,09,17,0
2025,008,09,21,1
2026,008,09,26,4
2027,008,09,22,8
2028,008,09,18,9
2029,008,09,14,10
2030,008,09,11,9
2031,008,09,6,8
2032,008,09,3,5
2033,008,09,10,4
2034,008,09,14,4
2035,008,09,17,3
2036,008,09,24,4
2037,008,09,17,4
2038,008,09,14,4
2039,008,09,11,4
2040,001,08,0,4
2041,001,08,5,2
2042,001,08,9,0
2043,001,08,13,1
2044,001,08,16,0
2045,001,08,21,1
2046,001,08,26,4
2047,001,08,21,8
2048,001,08,17,10
2049,001,08,13,10
2050,001,08,9,10
2051,001,08,5,8
2052,001,08,2,5
2053,001,08,9,4
2054,001,08,13,4
2055,001,08,16,4
2056,001,08,24,4
2057,001,08,16,4
2058,001,08,13,4
2059,001,08,10,4
2060,003,08,0,6
2061,003,08,5,2
2062,003,08,12,0
2063,003,08,16,1
2064,003,08,21,0
2065,003,08,28,1
2066,003,08,33,6
2067,003,08,29,16
2068,003,08,22,21
2069,003,08,17,22
2070,003,08,12,21
2071,003,08,5,16
2072,003,08,2,7
2073,003,08,12,5
2074,003,08,17,5
2075,003,08,21,4
2076,003,08,31,7
2077,003,08,22,15
2078,003,08,17,16
2079,003,08,12,15
2080,002,08,0,6
2081,002,08,4,2
2082,002,08,9,0
2083,002,08,13,1
2084,002,08,16,0
2085,002,08,22,2
2086,002,08,26,5
2087,002,08,22,12
2088,002,08,17,15
2089,002,08,14,15
2090,002,08,9,15
2091,002,08,5,12
2092,002,08,3,6
2093,002,08,9,5
2094,002,08,13,5
2095,002,08,17,4
2096,002,08,23,6
2097,002,08,17,8
2098,002,08,13,9
2099,002,08,9,8
2100,012,08,0,7
2101,012,08,5,4
2102,012,08,11,1
2103,012,08,15,2
2104,012,08,19,0
2105,012,08,24,2
2106,012,08,30,4
2107,012,08,25,9
2108,012,08,21,12
2109,012,08,17,13
2110,012,08,12,13
2111,012,08,7,12
2112,012,08,3,7
2113,012,08,11,6
2114,012,08,15,6
2115,012,08,19,5
2116,012,08,27,4
2117,012,08,20,6
2118,012,08,16,8
2119,012,08,12,8
2120,006,08,0,7
2121,006,08,5,2
2122,006,08,11,0
2123,006,08,16,1
2124,006,08,20,0
2125,006,08,27,1
2126,006,08,32,5
2127,006,08,28,15
2128,006,08,22,19
2129,006,08,17,20
2130,006,08,12,19
2131,006,08,6,15
2132,006,08,2,7
2133,006,08,12,3
2134,006,08,16,4
2135,006,08,20,3
2136,006,08,30,6
2137,006,08,21,13
2138,006,08,16,14
2139,006,08,12,13
2140,007,08,0,5
2141,007,08,5,2
2142,007,08,10,1
2143,007,08,14,1
2144,007,08,17,0
2145,007,08,22,1
2146,007,08,27,4
2147,007,08,22,8
2148,007,08,18,10
2149,007,08,15,10
2150,007,08,11,10
2151,007,08,6,9
2152,007,08,3,5
2153,007,08,10,4
2154,007,08,14,4
2155,007,08,17,4
2156,007,08,25,4
2157,007,08,18,4
2158,007,08,14,5
2159,007,08,11,5
2160,013,08,0,7
2161,013,08,6,3
2162,013,08,11,1
2163,013,08,14,2
2164,013,08,18,0
2165,013,08,22,1
2166,013,08,28,3
2167,013,08,24,6
2168,013,08,20,9
2169,013,08,16,10
2170,013,08,12,10
2171,013,08,7,9
2172,013,08,3,7
2173,013,08,11,5
2174,013,08,15,5
2175,013,08,18,4
2176,013,08,26,3
2177,013,08,19,4
2178,013,08,15,5
2179,013,08,12,5
2180,005,08,0,5
2181,005,08,6,2
2182,005,08,13,1
2183,005,08,18,1
2184,005,08,23,0
2185,005,08,30,1
2186,005,08,37,4
2187,005,08,31,13
2188,005,08,24,17
2189,005,08,19,18
2190,005,08,13,17
2191,005,08,7,13
2192,005,08,3,5
2193,005,08,13,4
2194,005,08,18,4
2195,005,08,23,3
2196,005,08,35,4
2197,005,08,24,11
2198,005,08,18,12
2199,005,08,13,11
2200,011,08,0,6
2201,011,08,5,3
2202,011,08,11,1
2203,011,08,15,2
2204,011,08,19,0
2205,011,08,25,1
2206,011,08,31,3
2207,011,08,26,10
2208,011,08,21,13
2209,011,08,16,14
2210,011,08,12,14
2211,011,08,6,12
2212,011,08,2,6
2213,011,08,11,5
2214,011,08,15,5
2215,011,08,20,4
2216,011,08,28,4
2217,011,08,20,7
2218,011,08,16,8
2219,011,08,11,8
2220,010,08,0,7
2221,010,08,4,3
2222,010,08,10,0
2223,010,08,13,1
2224,010,08,16,0
2225,010,08,22,1
2226,010,08,27,4
2227,010,08,23,11
2228,010,08,18,13
2229,010,08,14,14
2230,010,08,10,14
2231,010,08,5,12
2232,010,08,3,6
2233,010,08,10,5
2234,010,08,13,5
2235,010,08,17,4
2236,010,08,24,5
2237,010,08,17,7
2238,010,08,14,7
2239,010,08,10,7
2240,004,08,0,6
2241,004,08,6,2
2242,004,08,13,0
2243,004,08,18,1
2244,004,08,23,0
2245,004,08,30,1
2246,004,08,35,5
2247,004,08,31,16
2248,004,08,24,21
2249,004,08,19,21
2250,004,08,13,21
2251,004,08,6,16
2252,004,08,3,7
2253,004,08,13,3
2254,004,08,18,3
2255,004,08,23,3
2256,004,08,33,6
2257,004,08,23,15
2258,004,08,19,16
2259,004,08,13,16
2260,009,08,0,8
2261,009,08,4,3
2262,009,08,9,1
2263,009,08,12,1
2264,009,08,14,0
2265,009,08,18,3
2266,009,08,22,6
2267,009,08,19,11
2268,009,08,15,14
2269,009,08,12,14
2270,009,08,9,14
2271,009,08,5,12
2272,009,08,3,7
2273,009,08,9,5
2274,009,08,12,5
2275,009,08,15,5
2276,009,08,19,6
2277,009,08,15,7
2278,009,08,12,7
2279,009,08,9,7
2280,008,08,0,6
2281,008,08,4,3
2282,008,08,9,1
2283,008,08,12,2
2284,008,08,15,0
2285,008,08,20,2
2286,008,08,24,5
2287,008,08,20,10
2288,008,08,16,13
2289,008,08,13,13
2290,008,08,9,13
2291,008,08,5,11
2292,008,08,2,6
2293,008,08,9,5
2294,008,08,12,5
2295,008,08,15,4
2296,008,08,22,5
2297,008,08,16,6
2298,008,08,12,7
2299,008,08,9,7
2300,001,01,0,5
2301,001,01,6,2
2302,001,01,11,0
2303,001,01,14,1
2304,001,01,18,0
2305,001,01,23,1
2306,001,01,28,4
2307,001,01,23,8
2308,001,01,18,10
2309,001,01,14,10
2310,001,01,11,10
2311,001,01,6,8
2312,001,01,2,5
2313,001,01,11,4
2314,001,01,14,4
2315,001,01,18,4
2316,001,01,26,4
2317,001,01,18,4
2318,001,01,14,5
2319,001,01,11,4
2320,003,01,0,4
2321,003,01,6,1
2322,003,01,13,0
2323,003,01,17,1
2324,003,01,22,0
2325,003,01,28,2
2326,003,01,34,5
2327,003,01,28,13
2328,003,01,22,17
2329,003,01,17,17
2330,003,01,12,16
2331,003,01,6,12
2332,003,01,3,5
2333,003,01,12,4
2334,003,01,17,5
2335,003,01,22,5
2336,003,01,31,6
2337,003,01,22,10
2338,003,01,17,11
2339,003,01,12,10
2340,002,01,0,5
2341,002,01,5,1
2342,002,01,10,0
2343,002,01,14,1
2344,002,01,18,0
2345,002,01,23,2
2346,002,01,28,5
2347,002,01,23,11
2348,002,01,18,13
2349,002,01,14,13
2350,002,01,10,13
2351,002,01,5,10
2352,002,01,2,5
2353,002,01,10,3
2354,002,01,14,4
2355,002,01,18,4
2356,002,01,25,5
2357,002,01,18,7
2358,002,01,14,7
2359,002,01,10,7
2360,012,01,0,3
2361,012,01,6,1
2362,012,01,11,0
2363,012,01,15,1
2364,012,01,19,0
2365,012,01,24,1
2366,012,01,31,3
2367,012,01,24,7
2368,012,01,19,9
2369,012,01,15,10
2370,012,01,11,10
2371,012,01,6,8
2372,012,01,2,4
2373,012,01,11,4
2374,012,01,15,4
2375,012,01,19,3
2376,012,01,28,3
2377,012,01,19,4
2378,012,01,15,5
2379,012,01,11,4
2380,006,01,0,4
2381,006,01,5,2
2382,006,01,10,0
2383,006,01,14,1
2384,006,01,17,0
2385,006,01,21,2
2386,006,01,26,4
2387,006,01,22,8
2388,006,01,17,9
2389,006,01,14,10
2390,006,01,10,9
2391,006,01,6,8
2392,006,01,3,4
2393,006,01,10,3
2394,006,01,14,4
2395,006,01,17,3
2396,006,01,24,4
2397,006,01,17,3
2398,006,01,14,4
2399,006,01,10,4
2400,007,01,0,7
2401,007,01,4,2
2402,007,01,9,0
2403,007,01,12,0
2404,007,01,16,0
2405,007,01,20,2
2406,007,01,24,7
2407,007,01,20,12
2408,007,01,16,14
2409,007,01,13,15
2410,007,01,9,14
2411,007,01,4,12
2412,007,01,3,6
2413,007,01,9,5
2414,007,01,12,5
2415,007,01,16,5
2416,007,01,21,6
2417,007,01,16,7
2418,007,01,12,7
2419,007,01,9,7
2420,005,01,0,4
2421,005,01,6,1
2422,005,01,12,0
2423,005,01,17,1
2424,005,01,22,1
2425,005,01,29,2
2426,005,01,35,5
2427,005,01,29,13
2428,005,01,23,16
2429,005,01,17,17
2430,005,01,12,16
2431,005,01,5,12
2432,005,01,2,5
2433,005,01,12,4
2434,005,01,17,5
2435,005,01,22,5
2436,005,01,33,6
2437,005,01,22,11
2438,005,01,17,11
2439,005,01,12,10
2440,011,01,0,3
2441,011,01,6,1
2442,011,01,12,0
2443,011,01,16,1
2444,011,01,20,0
2445,011,01,26,1
2446,011,01,32,3
2447,011,01,26,9
2448,011,01,21,11
2449,011,01,16,12
2450,011,01,12,12
2451,011,01,6,9
2452,011,01,3,4
2453,011,01,12,4
2454,011,01,16,4
2455,011,01,20,4
2456,011,01,30,4
2457,011,01,20,6
2458,011,01,16,6
2459,011,01,12,6
2460,010,01,0,4
2461,010,01,6,1
2462,010,01,12,0
2463,010,01,16,1
2464,010,01,20,0
2465,010,01,27,1
2466,010,01,33,3
2467,010,01,27,10
2468,010,01,21,12
2469,010,01,17,13
2470,010,01,12,12
2471,010,01,6,10
2472,010,01,2,4
2473,010,01,12,5
2474,010,01,16,5
2475,010,01,20,4
2476,010,01,31,4
2477,010,01,21,7
2478,010,01,16,7
2479,010,01,12,7
2480,004,01,0,3
2481,004,01,7,1
2482,004,01,14,1
2483,004,01,19,1
2484,004,01,24,0
2485,004,01,31,1
2486,004,01,38,3
2487,004,01,32,12
2488,004,01,25,16
2489,004,01,19,16
2490,004,01,14,16
2491,004,01,7,12
2492,004,01,3,4
2493,004,01,14,4
2494,004,01,19,5
2495,004,01,24,4
2496,004,01,35,4
2497,004,01,25,10
2498,004,01,19,10
2499,004,01,14,10
2500,009,01,0,7
2501,009,01,4,2
2502,009,01,9,0
2503,009,01,13,0
2504,009,01,16,0
2505,009,01,21,2
2506,009,01,26,7
2507,009,01,22,13
2508,009,01,17,16
2509,009,01,13,16
2510,009,01,9,16
2511,009,01,5,13
2512,009,01,3,7
2513,009,01,10,5
2514,009,01,13,5
2515,009,01,16,5
2516,009,01,23,7
2517,009,01,17,9
2518,009,01,13,9
2519,009,01,10,9
2520,008,01,0,9
2521,008,01,3,3
2522,008,01,7,0
2523,008,01,10,0
2524,008,01,13,0
2525,008,01,17,3
2526,008,01,20,9
2527,008,01,17,14
2528,008,01,13,16
2529,008,01,10,16
2530,008,01,7,16
2531,008,01,3,14
2532,008,01,2,8
2533,008,01,7,5
2534,008,01,10,6
2535,008,01,13,5
2536,008,01,17,8
2537,008,01,13,8
2538,008,01,10,9
2539,008,01,7,8
2540,001,06,0,4
2541,001,06,6,2
2542,001,06,10,1
2543,001,06,14,1
2544,001,06,17,0
2545,001,06,21,2
2546,001,06,27,3
2547,001,06,22,7
2548,001,06,17,9
2549,001,06,14,9
2550,001,06,11,9
2551,001,06,6,8
2552,001,06,2,4
2553,001,06,10,4
2554,001,06,14,4
2555,001,06,17,4
2556,001,06,25,4
2557,001,06,17,4
2558,001,06,14,5
2559,001,06,11,4
2560,003,06,0,4
2561,003,06,6,1
2562,003,06,12,0
2563,003,06,17,0
2564,003,06,22,0
2565,003,06,29,1
2566,003,06,35,4
2567,003,06,29,12
2568,003,06,23,16
2569,003,06,18,16
2570,003,06,12,16
2571,003,06,6,12
2572,003,06,2,4
2573,003,06,12,3
2574,003,06,17,4
2575,003,06,22,3
2576,003,06,32,4
2577,003,06,23,10
2578,003,06,17,10
2579,003,06,12,10
2580,002,06,0,6
2581,002,06,4,2
2582,002,06,10,0
2583,002,06,14,1
2584,002,06,18,0
2585,002,06,24,2
2586,002,06,28,7
2587,002,06,24,15
2588,002,06,18,19
2589,002,06,14,20
2590,002,06,9,19
2591,002,06,4,15
2592,002,06,2,7
2593,002,06,10,4
2594,002,06,14,5
2595,002,06,18,5
2596,002,06,26,7
2597,002,06,18,12
2598,002,06,14,13
2599,002,06,10,12
2600,006,06,0,9
2601,006,06,3,3
2602,006,06,7,0
2603,006,06,10,1
2604,006,06,13,0
2605,006,06,17,4
2606,006,06,21,9
2607,006,06,17,13
2608,006,06,13,15
2609,006,06,10,16
2610,006,06,7,15
2611,006,06,3,13
2612,006,06,2,8
2613,006,06,7,6
2614,006,06,10,6
2615,006,06,13,6
2616,006,06,18,8
2617,006,06,13,8
2618,006,06,10,8
2619,006,06,7,8
2620,007,06,0,6
2621,007,06,4,3
2622,007,06,9,0
2623,007,06,13,1
2624,007,06,16,0
2625,007,06,21,3
2626,007,06,26,7
2627,007,06,21,13
2628,007,06,16,15
2629,007,06,13,15
2630,007,06,9,15
2631,007,06,4,12
