,id,sentenceId2,x,y
1361,005,07,3,3
1362,005,07,8,0
1363,005,07,13,1
1364,005,07,17,0
1365,005,07,23,3
1366,005,07,26,11
1367,005,07,23,19
1368,005,07,17,23
1369,005,07,12,24
1370,005,07,8,23
1371,005,07,3,19
1372,005,07,2,10
1373,005,07,8,6
1374,005,07,12,6
1375,005,07,17,6
1376,005,07,23,11
1377,005,07,17,16
1378,005,07,12,16
1379,005,07,8,15
1380,011,07,0,4
1381,011,07,6,2
1382,011,07,11,0
1383,011,07,14,1
1384,011,07,17,0
1385,011,07,23,2
1386,011,07,29,4
1387,011,07,23,9
1388,011,07,18,10
1389,011,07,14,11
1390,011,07,10,10
1391,011,07,5,9
1392,011,07,2,4
1393,011,07,11,4
1394,011,07,14,4
1395,011,07,18,4
1396,011,07,26,4
1397,011,07,18,6
1398,011,07,14,6
1399,011,07,11,5
1400,010,07,0,3
1401,010,07,5,1
1402,010,07,10,0
1403,010,07,14,1
1404,010,07,17,0
1405,010,07,23,1
1406,010,07,28,3
1407,010,07,23,9
1408,010,07,18,11
1409,010,07,14,11
1410,010,07,10,11
1411,010,07,5,9
1412,010,07,2,3
1413,010,07,10,3
1414,010,07,14,3
1415,010,07,17,3
1416,010,07,26,4
1417,010,07,17,6
1418,010,07,14,6
1419,010,07,10,6
1420,004,07,0,9
1421,004,07,3,3
1422,004,07,7,0
1423,004,07,10,2
1424,004,07,13,1
1425,004,07,18,4
1426,004,07,21,9
1427,004,07,18,15
1428,004,07,14,17
1429,004,07,10,17
1430,004,07,6,17
1431,004,07,2,14
1432,004,07,2,9
1433,004,07,7,6
1434,004,07,10,7
1435,004,07,13,6
1436,004,07,19,9
1437,004,07,13,10
1438,004,07,10,10
1439,004,07,7,9
1440,009,07,0,10
1441,009,07,4,3
1442,009,07,10,0
1443,009,07,15,1
1444,009,07,20,0
1445,009,07,26,3
1446,009,07,31,10
1447,009,07,26,19
1448,009,07,20,22
1449,009,07,15,23
1450,009,07,10,22
1451,009,07,4,19
1452,009,07,3,10
1453,009,07,10,6
1454,009,07,15,6
1455,009,07,20,6
1456,009,07,28,10
1457,009,07,20,15
1458,009,07,15,15
1459,009,07,10,14
1460,008,07,0,7
1461,008,07,5,2
1462,008,07,12,0
1463,008,07,17,1
1464,008,07,21,0
1465,008,07,28,2
1466,008,07,34,7
1467,008,07,28,16
1468,008,07,22,19
1469,008,07,16,20
1470,008,07,11,19
1471,008,07,5,16
1472,008,07,2,7
1473,008,07,12,4
1474,008,07,16,5
1475,008,07,21,4
1476,008,07,31,7
1477,008,07,21,13
1478,008,07,17,13
1479,008,07,12,13
1480,001,09,0,4
1481,001,09,6,1
1482,001,09,11,0
1483,001,09,14,1
1484,001,09,18,0
1485,001,09,23,2
1486,001,09,29,4
1487,001,09,23,8
1488,001,09,18,10
1489,001,09,14,10
1490,001,09,10,9
1491,001,09,6,8
1492,001,09,3,4
1493,001,09,11,4
1494,001,09,14,4
1495,001,09,18,4
1496,001,09,26,5
1497,001,09,18,4
1498,001,09,14,5
1499,001,09,11,4
1500,003,09,0,8
1501,003,09,4,3
1502,003,09,9,0
1503,003,09,12,1
1504,003,09,15,0
1505,003,09,21,3
1506,003,09,25,9
1507,003,09,21,16
1508,003,09,16,19
1509,003,09,12,19
1510,003,09,8,18
1511,003,09,4,15
1512,003,09,3,8
1513,003,09,9,4
1514,003,09,12,5
1515,003,09,15,4
1516,003,09,22,8
1517,003,09,16,12
1518,003,09,12,12
1519,003,09,9,11
1520,002,09,0,7
1521,002,09,4,2
1522,002,09,9,0
1523,002,09,12,1
1524,002,09,16,0
1525,002,09,22,3
1526,002,09,26,8
1527,002,09,22,13
1528,002,09,17,15
1529,002,09,13,15
1530,002,09,8,15
1531,002,09,4,13
1532,002,09,2,7
1533,002,09,9,5
1534,002,09,12,5
1535,002,09,16,5
1536,002,09,24,8
1537,002,09,17,9
1538,002,09,13,9
1539,002,09,9,9
1540,012,09,0,4
1541,012,09,6,1
1542,012,09,10,0
1543,012,09,14,1
1544,012,09,17,0
1545,012,09,22,1
1546,012,09,29,4
1547,012,09,23,8
1548,012,09,18,10
1549,012,09,14,10
1550,012,09,10,10
1551,012,09,5,8
1552,012,09,2,4
1553,012,09,10,4
1554,012,09,14,4
1555,012,09,17,4
1556,012,09,26,4
1557,012,09,17,5
1558,012,09,14,5
1559,012,09,10,5
1560,006,09,0,9
1561,006,09,3,3
1562,006,09,8,0
1563,006,09,11,1
1564,006,09,14,0
1565,006,09,19,3
1566,006,09,22,10
1567,006,09,19,17
1568,006,09,14,20
1569,006,09,11,20
1570,006,09,7,20
1571,006,09,3,17
1572,006,09,2,9
1573,006,09,8,5
1574,006,09,11,5
1575,006,09,14,5
1576,006,09,20,9
1577,006,09,14,13
1578,006,09,11,13
1579,006,09,7,12
1580,007,09,0,10
1581,007,09,3,3
1582,007,09,8,0
1583,007,09,11,1
1584,007,09,15,0
1585,007,09,20,4
1586,007,09,24,10
1587,007,09,21,18
1588,007,09,16,21
1589,007,09,12,21
1590,007,09,7,20
1591,007,09,3,17
1592,007,09,2,10
1593,007,09,8,5
1594,007,09,11,6
1595,007,09,15,5
1596,007,09,21,10
1597,007,09,15,13
1598,007,09,12,14
1599,007,09,8,13
1600,005,09,0,7
1601,005,09,4,3
1602,005,09,8,0
1603,005,09,11,1
1604,005,09,14,0
1605,005,09,18,2
1606,005,09,22,7
1607,005,09,18,12
1608,005,09,14,14
1609,005,09,11,14
1610,005,09,8,14
1611,005,09,4,12
1612,005,09,3,7
1613,005,09,8,5
1614,005,09,11,5
1615,005,09,14,5
1616,005,09,20,7
1617,005,09,14,7
1618,005,09,11,8
1619,005,09,8,7
1620,011,09,0,3
1621,011,09,5,1
1622,011,09,10,0
1623,011,09,13,0
1624,011,09,17,0
1625,011,09,22,1
1626,011,09,28,3
1627,011,09,22,8
1628,011,09,17,10
1629,011,09,13,10
1630,011,09,9,10
1631,011,09,5,8
1632,011,09,2,4
1633,011,09,10,3
1634,011,09,13,3
1635,011,09,17,3
1636,011,09,26,3
1637,011,09,17,5
1638,011,09,13,6
1639,011,09,10,5
1640,010,09,0,9
1641,010,09,5,3
1642,010,09,11,0
1643,010,09,16,1
1644,010,09,20,0
1645,010,09,26,3
1646,010,09,31,8
1647,010,09,26,16
1648,010,09,21,19
1649,010,09,16,20
1650,010,09,11,19
1651,010,09,5,16
1652,010,09,3,9
1653,010,09,11,5
1654,010,09,16,5
1655,010,09,20,5
1656,010,09,28,8
1657,010,09,20,12
1658,010,09,16,13
1659,010,09,11,12
1660,004,09,0,7
1661,004,09,4,3
1662,004,09,9,1
1663,004,09,11,2
1664,004,09,14,0
1665,004,09,19,3
1666,004,09,23,7
1667,004,09,19,13
1668,004,09,15,15
1669,004,09,12,15
1670,004,09,8,15
1671,004,09,4,13
1672,004,09,3,7
1673,004,09,9,5
1674,004,09,11,5
1675,004,09,14,5
1676,004,09,21,7
1677,004,09,15,8
1678,004,09,12,9
1679,004,09,8,8
1680,009,09,0,10
1681,009,09,4,3
1682,009,09,10,0
1683,009,09,15,1
1684,009,09,19,0
1685,009,09,25,3
1686,009,09,29,9
1687,009,09,25,16
1688,009,09,20,20
1689,009,09,15,21
1690,009,09,10,20
1691,009,09,4,17
1692,009,09,2,9
1693,009,09,10,6
1694,009,09,15,6
1695,009,09,19,5
1696,009,09,27,9
1697,009,09,19,13
1698,009,09,15,13
1699,009,09,10,13
1700,008,09,0,9
1701,008,09,3,3
1702,008,09,7,1
1703,008,09,11,2
1704,008,09,14,0
1705,008,09,19,3
1706,008,09,22,8
1707,008,09,19,14
1708,008,09,15,17
1709,008,09,11,18
1710,008,09,7,17
1711,008,09,3,15
1712,008,09,2,9
1713,008,09,7,5
1714,008,09,11,5
1715,008,09,14,5
1716,008,09,20,8
1717,008,09,14,10
1718,008,09,11,11
1719,008,09,7,11
1720,001,08,0,4
1721,001,08,6,2
1722,001,08,10,0
1723,001,08,14,2
1724,001,08,18,0
1725,001,08,23,2
1726,001,08,29,5
1727,001,08,23,9
1728,001,08,18,10
1729,001,08,14,10
1730,001,08,10,10
1731,001,08,5,9
1732,001,08,2,5
1733,001,08,10,4
1734,001,08,14,4
1735,001,08,18,4
1736,001,08,27,5
1737,001,08,18,5
1738,001,08,14,5
1739,001,08,10,5
1740,003,08,0,8
1741,003,08,3,3
1742,003,08,7,0
1743,003,08,10,1
1744,003,08,13,0
1745,003,08,18,3
1746,003,08,22,9
1747,003,08,18,14
1748,003,08,14,16
1749,003,08,11,17
1750,003,08,7,16
1751,003,08,3,14
1752,003,08,3,8
1753,003,08,7,5
1754,003,08,10,6
1755,003,08,13,5
1756,003,08,19,8
1757,003,08,14,9
1758,003,08,11,10
1759,003,08,7,9
1760,002,08,0,8
1761,002,08,4,3
1762,002,08,8,0
1763,002,08,12,1
1764,002,08,15,1
1765,002,08,20,3
1766,002,08,24,8
1767,002,08,20,13
1768,002,08,15,15
1769,002,08,12,16
1770,002,08,8,15
1771,002,08,4,13
1772,002,08,3,7
1773,002,08,8,5
1774,002,08,12,5
1775,002,08,15,5
1776,002,08,21,8
1777,002,08,15,8
1778,002,08,12,9
1779,002,08,8,8
1780,012,08,0,4
1781,012,08,6,2
1782,012,08,11,0
1783,012,08,15,2
1784,012,08,19,1
1785,012,08,24,2
1786,012,08,30,5
1787,012,08,24,9
1788,012,08,19,10
1789,012,08,15,11
1790,012,08,10,10
1791,012,08,6,9
1792,012,08,3,5
1793,012,08,11,5
1794,012,08,15,5
1795,012,08,19,5
1796,012,08,27,5
1797,012,08,19,5
1798,012,08,15,6
1799,012,08,11,5
1800,006,08,0,7
1801,006,08,4,3
1802,006,08,9,0
1803,006,08,12,1
1804,006,08,16,1
1805,006,08,21,3
1806,006,08,26,7
1807,006,08,21,14
1808,006,08,16,17
1809,006,08,12,17
1810,006,08,8,17
1811,006,08,3,14
1812,006,08,2,7
1813,006,08,9,5
1814,006,08,12,5
1815,006,08,16,5
1816,006,08,23,7
1817,006,08,16,11
1818,006,08,12,11
1819,006,08,8,10
1820,007,08,0,8
1821,007,08,4,3
1822,007,08,10,0
1823,007,08,13,2
1824,007,08,17,1
1825,007,08,23,3
1826,007,08,27,8
1827,007,08,23,16
1828,007,08,18,19
1829,007,08,14,19
1830,007,08,9,19
1831,007,08,4,15
1832,007,08,2,8
1833,007,08,10,5
1834,007,08,13,6
1835,007,08,17,5
1836,007,08,25,8
1837,007,08,18,12
1838,007,08,14,12
1839,007,08,9,12
1840,005,08,0,11
1841,005,08,3,4
1842,005,08,8,0
1843,005,08,12,1
1844,005,08,16,1
1845,005,08,22,4
1846,005,08,25,12
1847,005,08,22,20
1848,005,08,17,23
1849,005,08,12,24
1850,005,08,8,23
1851,005,08,3,19
1852,005,08,2,11
1853,005,08,8,6
1854,005,08,12,6
1855,005,08,16,6
1856,005,08,23,11
1857,005,08,16,16
1858,005,08,12,16
1859,005,08,8,16
1860,011,08,0,3
1861,011,08,6,1
1862,011,08,11,0
1863,011,08,14,1
1864,011,08,18,0
1865,011,08,23,1
1866,011,08,29,4
1867,011,08,23,9
1868,011,08,18,10
1869,011,08,14,10
1870,011,08,10,10
1871,011,08,5,8
1872,011,08,2,4
1873,011,08,11,4
1874,011,08,14,4
1875,011,08,18,4
1876,011,08,27,4
1877,011,08,18,5
1878,011,08,14,5
1879,011,08,11,4
1880,010,08,0,3
1881,010,08,6,1
1882,010,08,11,0
1883,010,08,15,1
1884,010,08,18,1
1885,010,08,24,2
1886,010,08,30,4
1887,010,08,24,9
1888,010,08,18,11
1889,010,08,14,11
1890,010,08,10,10
1891,010,08,5,9
1892,010,08,3,4
1893,010,08,11,4
1894,010,08,14,4
1895,010,08,18,4
1896,010,08,28,5
1897,010,08,18,6
1898,010,08,15,6
1899,010,08,11,6
1900,004,08,0,9
1901,004,08,3,3
1902,004,08,7,0
1903,004,08,10,1
1904,004,08,13,0
1905,004,08,18,4
1906,004,08,22,10
1907,004,08,19,16
1908,004,08,14,18
1909,004,08,11,19
1910,004,08,7,18
1911,004,08,3,15
1912,004,08,3,9
1913,004,08,7,6
1914,004,08,10,6
1915,004,08,13,6
1916,004,08,20,9
1917,004,08,14,11
1918,004,08,11,11
1919,004,08,7,11
1920,009,08,0,9
1921,009,08,5,3
1922,009,08,11,1
1923,009,08,16,1
1924,009,08,21,0
1925,009,08,28,3
1926,009,08,33,9
1927,009,08,28,17
1928,009,08,22,20
1929,009,08,16,21
1930,009,08,10,21
1931,009,08,4,18
1932,009,08,2,9
1933,009,08,11,6
1934,009,08,16,6
1935,009,08,21,6
1936,009,08,31,9
1937,009,08,21,13
1938,009,08,16,13
1939,009,08,11,13
1940,008,08,0,8
1941,008,08,6,3
1942,008,08,12,0
1943,008,08,17,1
1944,008,08,22,0
1945,008,08,28,2
1946,008,08,34,8
1947,008,08,29,16
1948,008,08,22,19
1949,008,08,17,20
1950,008,08,12,20
1951,008,08,5,16
1952,008,08,3,8
1953,008,08,12,5
1954,008,08,17,5
1955,008,08,22,5
1956,008,08,32,8
1957,008,08,22,13
1958,008,08,17,13
1959,008,08,12,13
1960,014,01,0,5
1961,014,01,5,2
1962,014,01,10,0
1963,014,01,13,2
1964,014,01,17,0
1965,014,01,22,3
1966,014,01,28,5
1967,014,01,22,9
1968,014,01,17,11
1969,014,01,13,11
1970,014,01,10,11
1971,014,01,5,9
1972,014,01,2,5
1973,014,01,10,5
1974,014,01,13,5
1975,014,01,17,5
1976,014,01,25,5
1977,014,01,17,5
1978,014,01,13,6
1979,014,01,10,5
1980,001,01,0,5
1981,001,01,4,2
1982,001,01,9,0
1983,001,01,12,1
1984,001,01,16,1
1985,001,01,21,3
1986,001,01,26,6
1987,001,01,21,10
1988,001,01,16,11
1989,001,01,12,11
1990,001,01,8,11
1991,001,01,4,9
1992,001,01,2,6
1993,001,01,9,4
1994,001,01,12,5
1995,001,01,16,5
1996,001,01,23,6
1997,001,01,16,5
1998,001,01,12,6
1999,001,01,9,5
2000,003,01,0,7
2001,003,01,4,2
2002,003,01,8,0
2003,003,01,11,1
2004,003,01,15,0
2005,003,01,20,2
2006,003,01,24,7
2007,003,01,20,13
2008,003,01,15,15
2009,003,01,11,15
2010,003,01,7,15
2011,003,01,3,13
2012,003,01,2,7
2013,003,01,8,4
2014,003,01,11,5
2015,003,01,15,4
2016,003,01,21,7
2017,003,01,15,8
2018,003,01,11,9
2019,003,01,8,8
2020,002,01,0,6
2021,002,01,4,2
2022,002,01,9,0
2023,002,01,12,1
2024,002,01,15,0
2025,002,01,20,3
2026,002,01,26,6
2027,002,01,21,11
2028,002,01,16,13
2029,002,01,12,13
2030,002,01,9,12
2031,002,01,4,11
2032,002,01,2,6
2033,002,01,9,5
2034,002,01,12,5
2035,002,01,15,5
2036,002,01,23,6
2037,002,01,16,7
2038,002,01,12,7
2039,002,01,9,7
2040,012,01,0,4
2041,012,01,5,1
2042,012,01,9,0
2043,012,01,12,1
2044,012,01,16,0
2045,012,01,21,2
2046,012,01,27,5
2047,012,01,21,10
2048,012,01,16,12
2049,012,01,12,12
2050,012,01,9,12
2051,012,01,4,9
2052,012,01,2,4
2053,012,01,9,4
2054,012,01,12,4
2055,012,01,16,4
2056,012,01,24,5
2057,012,01,16,7
2058,012,01,12,8
2059,012,01,9,7
2060,006,01,0,7
2061,006,01,3,2
2062,006,01,6,0
2063,006,01,9,1
2064,006,01,12,0
2065,006,01,17,3
2066,006,01,21,8
2067,006,01,17,14
2068,006,01,13,16
2069,006,01,10,16
2070,006,01,6,16
2071,006,01,2,13
2072,006,01,2,7
2073,006,01,7,4
2074,006,01,10,5
2075,006,01,12,4
2076,006,01,18,8
2077,006,01,13,9
2078,006,01,10,9
2079,006,01,6,9
2080,007,01,0,12
2081,007,01,2,4
2082,007,01,7,0
2083,007,01,11,1
2084,007,01,15,0
2085,007,01,21,4
2086,007,01,24,13
2087,007,01,21,22
2088,007,01,16,25
2089,007,01,12,26
2090,007,01,7,25
2091,007,01,2,21
2092,007,01,3,12
2093,007,01,7,6
2094,007,01,11,6
2095,007,01,15,6
2096,007,01,22,13
2097,007,01,15,18
2098,007,01,11,18
2099,007,01,7,17
2100,013,01,0,3
2101,013,01,5,1
2102,013,01,9,0
2103,013,01,13,1
2104,013,01,16,0
2105,013,01,21,1
2106,013,01,27,3
2107,013,01,22,7
2108,013,01,17,9
2109,013,01,13,9
2110,013,01,9,9
2111,013,01,5,7
2112,013,01,2,3
2113,013,01,9,3
2114,013,01,13,4
2115,013,01,16,3
2116,013,01,25,3
2117,013,01,16,4
2118,013,01,13,5
2119,013,01,9,4
2120,005,01,0,6
2121,005,01,3,3
2122,005,01,8,0
2123,005,01,10,2
2124,005,01,13,1
2125,005,01,18,3
2126,005,01,22,8
2127,005,01,17,13
2128,005,01,13,14
2129,005,01,10,15
2130,005,01,7,14
2131,005,01,3,12
2132,005,01,2,6
2133,005,01,8,5
2134,005,01,10,6
2135,005,01,13,6
2136,005,01,19,7
2137,005,01,13,8
2138,005,01,10,8
2139,005,01,7,7
2140,011,01,0,8
2141,011,01,5,3
2142,011,01,11,0
2143,011,01,15,1
2144,011,01,20,0
2145,011,01,26,3
2146,011,01,31,9
2147,011,01,27,16
2148,011,01,21,19
2149,011,01,16,19
2150,011,01,11,19
2151,011,01,5,16
2152,011,01,3,8
2153,011,01,11,5
2154,011,01,15,6
2155,011,01,20,5
2156,011,01,29,9
2157,011,01,20,12
2158,011,01,16,12
2159,011,01,11,12
2160,010,01,0,8
2161,010,01,5,2
2162,010,01,11,0
2163,010,01,15,1
2164,010,01,19,0
2165,010,01,26,2
2166,010,01,31,8
2167,010,01,26,16
2168,010,01,20,20
2169,010,01,15,20
2170,010,01,10,20
2171,010,01,4,16
2172,010,01,2,8
2173,010,01,11,5
2174,010,01,15,5
2175,010,01,19,5
2176,010,01,28,8
2177,010,01,20,12
2178,010,01,15,13
2179,010,01,11,12
2180,004,01,0,5
2181,004,01,3,2
2182,004,01,7,0
2183,004,01,10,1
2184,004,01,13,0
2185,004,01,18,3
2186,004,01,23,7
2187,004,01,18,11
2188,004,01,13,13
2189,004,01,10,13
2190,004,01,6,12
2191,004,01,3,10
2192,004,01,2,5
2193,004,01,7,4
2194,004,01,10,5
2195,004,01,13,5
2196,004,01,20,7
2197,004,01,13,7
2198,004,01,10,7
2199,004,01,7,6
2200,009,01,0,7
2201,009,01,4,2
2202,009,01,9,0
2203,009,01,12,1
2204,009,01,15,0
2205,009,01,19,2
2206,009,01,23,8
2207,009,01,19,13
2208,009,01,15,16
2209,009,01,11,16
2210,009,01,8,16
2211,009,01,4,13
2212,009,01,3,7
2213,009,01,9,4
2214,009,01,12,5
2215,009,01,15,4
2216,009,01,21,7
2217,009,01,15,9
2218,009,01,12,10
2219,009,01,8,9
2220,008,01,0,8
2221,008,01,3,3
2222,008,01,8,0
2223,008,01,11,1
2224,008,01,15,0
2225,008,01,20,3
2226,008,01,25,8
2227,008,01,21,15
2228,008,01,16,18
2229,008,01,11,19
2230,008,01,7,18
2231,008,01,3,15
2232,008,01,2,8
2233,008,01,8,5
2234,008,01,11,5
2235,008,01,15,5
2236,008,01,22,8
2237,008,01,15,12
2238,008,01,11,12
2239,008,01,7,11
2240,001,06,0,4
2241,001,06,5,2
2242,001,06,10,0
2243,001,06,13,1
2244,001,06,17,0
2245,001,06,22,2
2246,001,06,27,4
2247,001,06,22,8
2248,001,06,17,9
2249,001,06,13,10
2250,001,06,9,9
2251,001,06,5,8
2252,001,06,2,5
2253,001,06,10,4
2254,001,06,13,4
2255,001,06,17,4
2256,001,06,25,5
2257,001,06,17,4
2258,001,06,13,5
2259,001,06,10,4
2260,003,06,0,7
2261,003,06,3,3
2262,003,06,7,0
2263,003,06,10,1
2264,003,06,13,0
2265,003,06,17,2
2266,003,06,21,8
2267,003,06,17,13
2268,003,06,13,15
2269,003,06,10,16
2270,003,06,7,15
2271,003,06,3,13
2272,003,06,2,7
2273,003,06,7,4
2274,003,06,10,4
2275,003,06,13,4
2276,003,06,18,7
2277,003,06,13,9
2278,003,06,10,10
2279,003,06,7,9
2280,002,06,0,5
2281,002,06,5,2
2282,002,06,10,0
2283,002,06,13,1
2284,002,06,17,0
2285,002,06,22,2
2286,002,06,27,5
2287,002,06,22,9
2288,002,06,17,10
2289,002,06,13,10
2290,002,06,9,10
2291,002,06,5,9
2292,002,06,2,5
2293,002,06,10,4
2294,002,06,13,4
2295,002,06,17,4
2296,002,06,24,5
2297,002,06,17,5
2298,002,06,13,5
2299,002,06,10,5
2300,012,06,0,4
2301,012,06,5,2
2302,012,06,10,0
2303,012,06,13,1
2304,012,06,17,0
2305,012,06,22,2
2306,012,06,28,4
2307,012,06,23,9
2308,012,06,17,11
2309,012,06,14,11
2310,012,06,10,11
2311,012,06,5,9
2312,012,06,2,5
2313,012,06,10,4
2314,012,06,13,4
2315,012,06,17,4
2316,012,06,26,4
2317,012,06,17,5
2318,012,06,13,6
2319,012,06,10,6
2320,006,06,0,8
2321,006,06,4,3
2322,006,06,10,0
2323,006,06,15,1
2324,006,06,19,0
2325,006,06,26,3
2326,006,06,31,8
2327,006,06,27,17
2328,006,06,20,20
2329,006,06,15,21
2330,006,06,10,20
2331,006,06,4,17
2332,006,06,3,8
2333,006,06,10,6
2334,006,06,15,6
2335,006,06,19,5
2336,006,06,29,9
2337,006,06,20,13
2338,006,06,15,13
2339,006,06,10,13
2340,007,06,0,6
2341,007,06,4,2
2342,007,06,9,0
2343,007,06,12,1
2344,007,06,16,0
2345,007,06,21,3
2346,007,06,25,7
2347,007,06,21,12
2348,007,06,16,14
2349,007,06,12,14
2350,007,06,8,13
2351,007,06,4,11
2352,007,06,3,6
2353,007,06,9,5
2354,007,06,12,5
2355,007,06,16,5
2356,007,06,23,7
2357,007,06,16,7
2358,007,06,12,7
2359,007,06,9,7
2360,005,06,0,8
2361,005,06,4,2
2362,005,06,8,0
2363,005,06,12,1
2364,005,06,15,0
2365,005,06,21,3
2366,005,06,25,8
2367,005,06,21,15
2368,005,06,16,18
2369,005,06,12,19
2370,005,06,8,18
2371,005,06,3,15
2372,005,06,2,7
2373,005,06,8,5
2374,005,06,12,5
2375,005,06,16,5
2376,005,06,22,8
2377,005,06,16,11
2378,005,06,12,12
2379,005,06,8,11
2380,011,06,0,3
2381,011,06,6,1
2382,011,06,10,0
2383,011,06,14,1
2384,011,06,17,0
2385,011,06,23,1
2386,011,06,29,4
2387,011,06,23,8
2388,011,06,18,10
2389,011,06,14,10
2390,011,06,10,10
2391,011,06,6,8
2392,011,06,3,4
2393,011,06,10,4
2394,011,06,14,4
2395,011,06,17,4
2396,011,06,26,4
2397,011,06,17,5
2398,011,06,14,5
2399,011,06,10,5
2400,010,06,0,8
2401,010,06,4,2
2402,010,06,10,0
2403,010,06,14,1
2404,010,06,18,0
2405,010,06,24,2
2406,010,06,29,8
2407,010,06,25,16
2408,010,06,19,19
2409,010,06,14,19
2410,010,06,9,19
2411,010,06,4,16
2412,010,06,2,8
2413,010,06,10,5
2414,010,06,14,5
2415,010,06,18,5
2416,010,06,27,8
2417,010,06,18,12
2418,010,06,14,13
2419,010,06,10,12
2420,004,06,0,7
2421,004,06,4,2
2422,004,06,8,0
2423,004,06,11,1
2424,004,06,14,0
2425,004,06,18,2
2426,004,06,23,7
2427,004,06,19,12
2428,004,06,14,14
2429,004,06,11,15
2430,004,06,7,14
2431,004,06,4,12
2432,004,06,3,7
2433,004,06,8,5
2434,004,06,11,5
2435,004,06,14,5
2436,004,06,20,7
2437,004,06,14,8
2438,004,06,11,8
2439,004,06,8,8
2440,009,06,0,6
2441,009,06,6,2
2442,009,06,12,0
2443,009,06,17,0
2444,009,06,21,0
2445,009,06,28,1
2446,009,06,34,6
2447,009,06,29,15
2448,009,06,22,18
2449,009,06,17,18
2450,009,06,12,18
2451,009,06,5,15
2452,009,06,3,6
2453,009,06,12,4
2454,009,06,17,5
2455,009,06,22,4
2456,009,06,32,6
2457,009,06,22,12
2458,009,06,17,12
2459,009,06,12,11
2460,008,06,0,7
2461,008,06,5,2
2462,008,06,11,0
2463,008,06,15,1
2464,008,06,20,0
2465,008,06,26,2
2466,008,06,31,7
2467,008,06,27,16
2468,008,06,21,19
2469,008,06,15,20
2470,008,06,10,19
2471,008,06,4,16
2472,008,06,2,7
2473,008,06,11,5
2474,008,06,15,5
2475,008,06,20,5
2476,008,06,29,7
2477,008,06,20,12
2478,008,06,15,12
2479,008,06,10,12
