,id,sentenceId2,x,y
1361,004,09,5,2
1362,004,09,11,0
1363,004,09,15,1
1364,004,09,18,1
1365,004,09,24,3
1366,004,09,29,8
1367,004,09,24,15
1368,004,09,18,18
1369,004,09,14,18
1370,004,09,9,17
1371,004,09,4,14
1372,004,09,3,7
1373,004,09,10,4
1374,004,09,14,5
1375,004,09,18,5
1376,004,09,26,8
1377,004,09,18,12
1378,004,09,14,12
1379,004,09,10,11
1380,009,09,0,7
1381,009,09,4,2
1382,009,09,10,0
1383,009,09,13,1
1384,009,09,17,1
1385,009,09,22,4
1386,009,09,26,8
1387,009,09,21,14
1388,009,09,16,16
1389,009,09,12,16
1390,009,09,8,15
1391,009,09,4,12
1392,009,09,2,7
1393,009,09,9,5
1394,009,09,13,5
1395,009,09,16,5
1396,009,09,23,8
1397,009,09,16,10
1398,009,09,13,11
1399,009,09,9,10
1400,008,09,0,6
1401,008,09,4,2
1402,008,09,8,0
1403,008,09,12,1
1404,008,09,16,1
1405,008,09,21,3
1406,008,09,25,8
1407,008,09,20,13
1408,008,09,15,14
1409,008,09,11,14
1410,008,09,7,13
1411,008,09,3,11
1412,008,09,2,6
1413,008,09,8,4
1414,008,09,12,5
1415,008,09,15,5
1416,008,09,22,8
1417,008,09,15,8
1418,008,09,12,9
1419,008,09,8,8
1420,001,08,0,3
1421,001,08,5,1
1422,001,08,10,0
1423,001,08,14,1
1424,001,08,17,1
1425,001,08,22,2
1426,001,08,28,5
1427,001,08,22,9
1428,001,08,17,10
1429,001,08,13,10
1430,001,08,9,10
1431,001,08,5,8
1432,001,08,2,4
1433,001,08,10,4
1434,001,08,14,4
1435,001,08,17,4
1436,001,08,25,5
1437,001,08,17,5
1438,001,08,13,5
1439,001,08,10,5
1440,003,08,0,5
1441,003,08,5,2
1442,003,08,11,0
1443,003,08,15,1
1444,003,08,19,1
1445,003,08,24,3
1446,003,08,30,7
1447,003,08,24,15
1448,003,08,18,17
1449,003,08,14,17
1450,003,08,10,17
1451,003,08,4,13
1452,003,08,3,6
1453,003,08,11,4
1454,003,08,14,5
1455,003,08,18,5
1456,003,08,27,7
1457,003,08,18,12
1458,003,08,14,12
1459,003,08,10,11
1460,002,08,0,6
1461,002,08,5,2
1462,002,08,10,0
1463,002,08,13,1
1464,002,08,17,1
1465,002,08,22,3
1466,002,08,27,8
1467,002,08,21,13
1468,002,08,16,15
1469,002,08,12,15
1470,002,08,8,14
1471,002,08,4,11
1472,002,08,3,6
1473,002,08,9,5
1474,002,08,13,5
1475,002,08,16,5
1476,002,08,24,8
1477,002,08,16,9
1478,002,08,13,9
1479,002,08,9,8
1480,006,08,0,6
1481,006,08,4,2
1482,006,08,9,0
1483,006,08,12,1
1484,006,08,16,1
1485,006,08,21,4
1486,006,08,25,8
1487,006,08,20,13
1488,006,08,15,14
1489,006,08,11,14
1490,006,08,8,13
1491,006,08,3,11
1492,006,08,2,6
1493,006,08,8,5
1494,006,08,12,5
1495,006,08,16,5
1496,006,08,22,8
1497,006,08,15,8
1498,006,08,12,8
1499,006,08,8,7
1500,007,08,0,6
1501,007,08,4,2
1502,007,08,10,0
1503,007,08,13,1
1504,007,08,17,1
1505,007,08,22,3
1506,007,08,27,8
1507,007,08,22,14
1508,007,08,17,16
1509,007,08,13,16
1510,007,08,8,15
1511,007,08,4,12
1512,007,08,2,6
1513,007,08,9,5
1514,007,08,13,5
1515,007,08,17,5
1516,007,08,24,8
1517,007,08,17,10
1518,007,08,13,10
1519,007,08,9,9
1520,005,08,0,6
1521,005,08,6,2
1522,005,08,11,0
1523,005,08,14,1
1524,005,08,17,1
1525,005,08,22,3
1526,005,08,28,7
1527,005,08,22,10
1528,005,08,17,11
1529,005,08,13,11
1530,005,08,10,11
1531,005,08,5,9
1532,005,08,3,6
1533,005,08,10,5
1534,005,08,14,5
1535,005,08,17,5
1536,005,08,25,7
1537,005,08,17,6
1538,005,08,14,6
1539,005,08,10,6
1540,004,08,0,7
1541,004,08,5,2
1542,004,08,11,0
1543,004,08,15,1
1544,004,08,19,0
1545,004,08,25,3
1546,004,08,29,8
1547,004,08,24,16
1548,004,08,18,18
1549,004,08,14,18
1550,004,08,9,18
1551,004,08,4,14
1552,004,08,3,7
1553,004,08,10,5
1554,004,08,14,5
1555,004,08,19,5
1556,004,08,27,9
1557,004,08,18,12
1558,004,08,14,13
1559,004,08,10,12
1560,009,08,0,4
1561,009,08,6,2
1562,009,08,11,0
1563,009,08,14,1
1564,009,08,18,1
1565,009,08,23,3
1566,009,08,28,6
1567,009,08,22,9
1568,009,08,17,11
1569,009,08,13,11
1570,009,08,9,10
1571,009,08,5,8
1572,009,08,3,5
1573,009,08,10,4
1574,009,08,14,5
1575,009,08,17,5
1576,009,08,26,6
1577,009,08,17,6
1578,009,08,13,6
1579,009,08,10,5
1580,008,08,0,6
1581,008,08,5,2
1582,008,08,10,0
1583,008,08,14,1
1584,008,08,17,1
1585,008,08,22,3
1586,008,08,27,7
1587,008,08,22,13
1588,008,08,17,15
1589,008,08,13,15
1590,008,08,9,14
1591,008,08,4,12
1592,008,08,3,6
1593,008,08,10,5
1594,008,08,13,5
1595,008,08,17,5
1596,008,08,24,8
1597,008,08,17,9
1598,008,08,13,9
1599,008,08,10,8
1600,001,01,0,4
1601,001,01,5,2
1602,001,01,10,0
1603,001,01,14,1
1604,001,01,17,1
1605,001,01,22,3
1606,001,01,27,7
1607,001,01,22,11
1608,001,01,17,12
1609,001,01,13,12
1610,001,01,9,12
1611,001,01,4,9
1612,001,01,2,5
1613,001,01,10,4
1614,001,01,13,5
1615,001,01,17,5
1616,001,01,24,7
1617,001,01,17,7
1618,001,01,13,7
1619,001,01,10,6
1620,003,01,0,8
1621,003,01,4,2
1622,003,01,10,0
1623,003,01,13,1
1624,003,01,17,0
1625,003,01,22,3
1626,003,01,26,10
1627,003,01,22,17
1628,003,01,16,20
1629,003,01,12,20
1630,003,01,8,19
1631,003,01,3,16
1632,003,01,2,8
1633,003,01,9,5
1634,003,01,13,5
1635,003,01,17,5
1636,003,01,23,10
1637,003,01,17,13
1638,003,01,13,13
1639,003,01,9,12
1640,002,01,0,7
1641,002,01,5,3
1642,002,01,10,0
1643,002,01,14,2
1644,002,01,17,1
1645,002,01,22,4
1646,002,01,26,10
1647,002,01,22,16
1648,002,01,16,18
1649,002,01,12,19
1650,002,01,9,18
1651,002,01,4,14
1652,002,01,3,8
1653,002,01,10,5
1654,002,01,13,5
1655,002,01,17,6
1656,002,01,24,10
1657,002,01,17,12
1658,002,01,13,12
1659,002,01,9,12
1660,006,01,0,5
1661,006,01,4,1
1662,006,01,9,0
1663,006,01,12,1
1664,006,01,15,0
1665,006,01,20,3
1666,006,01,24,8
1667,006,01,19,11
1668,006,01,14,12
1669,006,01,11,12
1670,006,01,7,12
1671,006,01,3,9
1672,006,01,3,5
1673,006,01,9,4
1674,006,01,12,4
1675,006,01,15,5
1676,006,01,21,7
1677,006,01,15,7
1678,006,01,12,7
1679,006,01,8,6
1680,007,01,0,5
1681,007,01,5,2
1682,007,01,10,0
1683,007,01,14,1
1684,007,01,18,1
1685,007,01,23,3
1686,007,01,28,7
1687,007,01,23,13
1688,007,01,17,16
1689,007,01,13,16
1690,007,01,9,15
1691,007,01,4,12
1692,007,01,2,5
1693,007,01,10,4
1694,007,01,14,4
1695,007,01,17,4
1696,007,01,25,7
1697,007,01,17,10
1698,007,01,13,10
1699,007,01,9,9
1700,005,01,0,6
1701,005,01,5,2
1702,005,01,10,0
1703,005,01,13,1
1704,005,01,17,1
1705,005,01,22,3
1706,005,01,27,7
1707,005,01,22,11
1708,005,01,17,12
1709,005,01,13,12
1710,005,01,9,12
1711,005,01,4,10
1712,005,01,3,6
1713,005,01,10,5
1714,005,01,13,5
1715,005,01,17,5
1716,005,01,25,7
1717,005,01,17,7
1718,005,01,13,7
1719,005,01,10,6
1720,004,01,0,6
1721,004,01,5,1
1722,004,01,11,0
1723,004,01,14,1
1724,004,01,18,0
1725,004,01,24,3
1726,004,01,29,8
1727,004,01,24,14
1728,004,01,18,17
1729,004,01,14,17
1730,004,01,9,16
1731,004,01,4,13
1732,004,01,3,6
1733,004,01,10,4
1734,004,01,14,5
1735,004,01,18,5
1736,004,01,26,8
1737,004,01,18,11
1738,004,01,14,11
1739,004,01,10,10
1740,009,01,0,3
1741,009,01,5,1
1742,009,01,10,0
1743,009,01,13,1
1744,009,01,17,1
1745,009,01,22,2
1746,009,01,28,4
1747,009,01,22,9
1748,009,01,16,11
1749,009,01,12,11
1750,009,01,9,10
1751,009,01,4,8
1752,009,01,2,3
1753,009,01,10,4
1754,009,01,13,4
1755,009,01,17,4
1756,009,01,25,5
1757,009,01,17,5
1758,009,01,13,6
1759,009,01,10,5
1760,008,01,0,4
1761,008,01,5,2
1762,008,01,10,0
1763,008,01,13,2
1764,008,01,17,1
1765,008,01,22,3
1766,008,01,27,6
1767,008,01,22,11
1768,008,01,16,13
1769,008,01,12,13
1770,008,01,8,13
1771,008,01,4,10
1772,008,01,2,5
1773,008,01,10,4
1774,008,01,13,5
1775,008,01,17,5
1776,008,01,25,6
1777,008,01,17,8
1778,008,01,13,8
1779,008,01,9,7
1780,001,06,0,4
1781,001,06,5,2
1782,001,06,10,0
1783,001,06,14,1
1784,001,06,18,1
1785,001,06,22,2
1786,001,06,28,5
1787,001,06,22,9
1788,001,06,17,10
1789,001,06,13,11
1790,001,06,9,10
1791,001,06,5,8
1792,001,06,2,4
1793,001,06,10,4
1794,001,06,14,5
1795,001,06,17,4
1796,001,06,25,5
1797,001,06,17,5
1798,001,06,14,6
1799,001,06,10,5
1800,003,06,0,7
1801,003,06,4,2
1802,003,06,10,0
1803,003,06,14,2
1804,003,06,17,1
1805,003,06,23,4
1806,003,06,28,8
1807,003,06,23,15
1808,003,06,17,17
1809,003,06,13,17
1810,003,06,8,16
1811,003,06,4,13
1812,003,06,2,7
1813,003,06,9,5
1814,003,06,13,6
1815,003,06,17,6
1816,003,06,25,9
1817,003,06,17,11
1818,003,06,13,12
1819,003,06,9,11
1820,002,06,0,5
1821,002,06,5,1
1822,002,06,10,0
1823,002,06,13,1
1824,002,06,17,0
1825,002,06,22,3
1826,002,06,26,8
1827,002,06,22,13
1828,002,06,17,15
1829,002,06,13,15
1830,002,06,9,14
1831,002,06,4,11
1832,002,06,3,6
1833,002,06,10,4
1834,002,06,13,4
1835,002,06,17,4
1836,002,06,24,8
1837,002,06,17,9
1838,002,06,13,10
1839,002,06,9,9
1840,012,06,0,3
1841,012,06,6,1
1842,012,06,11,0
1843,012,06,15,1
1844,012,06,18,0
1845,012,06,24,2
1846,012,06,29,5
1847,012,06,23,9
1848,012,06,18,10
1849,012,06,14,10
1850,012,06,10,10
1851,012,06,5,8
1852,012,06,3,4
1853,012,06,11,4
1854,012,06,14,4
1855,012,06,18,4
1856,012,06,26,5
1857,012,06,18,5
1858,012,06,14,5
1859,012,06,11,5
1860,006,06,0,6
1861,006,06,5,2
1862,006,06,10,0
1863,006,06,14,1
1864,006,06,18,1
1865,006,06,24,3
1866,006,06,29,8
1867,006,06,23,14
1868,006,06,17,16
1869,006,06,13,16
1870,006,06,9,15
1871,006,06,4,12
1872,006,06,3,6
1873,006,06,10,5
1874,006,06,14,5
1875,006,06,18,5
1876,006,06,26,8
1877,006,06,18,10
1878,006,06,14,10
1879,006,06,10,9
1880,007,06,0,5
1881,007,06,5,2
1882,007,06,11,0
1883,007,06,14,1
1884,007,06,18,1
1885,007,06,23,3
1886,007,06,28,7
1887,007,06,22,11
1888,007,06,17,12
1889,007,06,13,12
1890,007,06,9,11
1891,007,06,5,9
1892,007,06,3,5
1893,007,06,10,4
1894,007,06,14,5
1895,007,06,17,5
1896,007,06,26,7
1897,007,06,17,6
1898,007,06,14,6
1899,007,06,10,6
1900,005,06,0,5
1901,005,06,5,1
1902,005,06,11,0
1903,005,06,15,1
1904,005,06,19,0
1905,005,06,25,3
1906,005,06,30,7
1907,005,06,24,14
1908,005,06,18,16
1909,005,06,14,16
1910,005,06,10,15
1911,005,06,4,12
1912,005,06,3,6
1913,005,06,11,4
1914,005,06,15,5
1915,005,06,19,5
1916,005,06,27,7
1917,005,06,19,10
1918,005,06,15,10
1919,005,06,10,10
1920,011,06,0,4
1921,011,06,6,1
1922,011,06,11,0
1923,011,06,14,1
1924,011,06,18,0
1925,011,06,24,2
1926,011,06,29,5
1927,011,06,23,10
1928,011,06,18,12
1929,011,06,14,12
1930,011,06,9,11
1931,011,06,5,9
1932,011,06,3,4
1933,011,06,10,4
1934,011,06,14,5
1935,011,06,18,4
1936,011,06,26,5
1937,011,06,18,6
1938,011,06,14,6
1939,011,06,10,6
1940,010,06,0,5
1941,010,06,5,2
1942,010,06,10,0
1943,010,06,14,1
1944,010,06,18,1
1945,010,06,23,3
1946,010,06,28,7
1947,010,06,23,13
1948,010,06,17,15
1949,010,06,13,15
1950,010,06,9,14
1951,010,06,4,12
1952,010,06,3,6
1953,010,06,10,4
1954,010,06,14,5
1955,010,06,18,5
1956,010,06,26,7
1957,010,06,18,9
1958,010,06,14,10
1959,010,06,10,9
1960,004,06,0,6
1961,004,06,4,1
1962,004,06,10,0
1963,004,06,14,1
1964,004,06,18,0
1965,004,06,24,2
1966,004,06,29,8
1967,004,06,24,16
1968,004,06,18,19
1969,004,06,13,19
1970,004,06,9,18
1971,004,06,3,14
1972,004,06,2,6
1973,004,06,10,4
1974,004,06,14,4
1975,004,06,18,4
1976,004,06,26,8
1977,004,06,18,13
1978,004,06,14,13
1979,004,06,9,12
1980,009,06,0,5
1981,009,06,4,2
1982,009,06,9,0
1983,009,06,13,1
1984,009,06,17,1
1985,009,06,22,3
1986,009,06,26,7
1987,009,06,21,13
1988,009,06,16,14
1989,009,06,12,14
1990,009,06,8,14
1991,009,06,3,11
1992,009,06,3,5
1993,009,06,9,4
1994,009,06,13,5
1995,009,06,16,5
1996,009,06,24,7
1997,009,06,16,9
1998,009,06,13,9
1999,009,06,9,8
2000,008,06,0,5
2001,008,06,5,1
2002,008,06,10,0
2003,008,06,13,1
2004,008,06,17,0
2005,008,06,22,3
2006,008,06,27,7
2007,008,06,22,11
2008,008,06,16,13
2009,008,06,12,13
2010,008,06,9,12
2011,008,06,4,9
2012,008,06,3,5
2013,008,06,10,4
2014,008,06,13,4
2015,008,06,17,5
2016,008,06,24,7
2017,008,06,17,7
2018,008,06,13,7
2019,008,06,9,6
