,id,sentenceId2,x,y
425,015,04,26,2
426,015,04,31,5
427,015,04,26,11
428,015,04,21,13
429,015,04,16,14
430,015,04,12,14
431,015,04,6,12
432,015,04,2,6
433,015,04,12,4
434,015,04,16,4
435,015,04,20,4
436,015,04,29,5
437,015,04,20,9
438,015,04,16,9
439,015,04,12,9
440,001,04,0,5
441,001,04,5,2
442,001,04,10,0
443,001,04,14,2
444,001,04,17,0
445,001,04,21,2
446,001,04,26,5
447,001,04,21,8
448,001,04,16,9
449,001,04,13,9
450,001,04,9,9
451,001,04,5,8
452,001,04,2,5
453,001,04,10,4
454,001,04,13,5
455,001,04,17,4
456,001,04,24,5
457,001,04,17,4
458,001,04,13,5
459,001,04,10,5
460,017,04,0,5
461,017,04,5,2
462,017,04,9,0
463,017,04,12,1
464,017,04,15,0
465,017,04,19,2
466,017,04,22,5
467,017,04,18,7
468,017,04,15,8
469,017,04,11,8
470,017,04,8,8
471,017,04,5,7
472,017,04,2,4
473,017,04,9,3
474,017,04,12,3
475,017,04,15,3
476,017,04,20,5
477,017,04,15,3
478,017,04,12,4
479,017,04,9,3
480,003,04,0,11
481,003,04,4,4
482,003,04,10,1
483,003,04,13,1
484,003,04,17,0
485,003,04,22,3
486,003,04,25,10
487,003,04,22,16
488,003,04,17,19
489,003,04,13,19
490,003,04,9,19
491,003,04,4,17
492,003,04,3,11
493,003,04,10,5
494,003,04,13,5
495,003,04,17,5
496,003,04,23,9
497,003,04,17,12
498,003,04,13,13
499,003,04,9,13
500,002,04,0,6
501,002,04,6,2
502,002,04,10,0
503,002,04,14,1
504,002,04,17,0
505,002,04,22,2
506,002,04,26,5
507,002,04,22,8
508,002,04,18,9
509,002,04,14,10
510,002,04,10,10
511,002,04,6,9
512,002,04,3,5
513,002,04,10,4
514,002,04,14,4
515,002,04,17,3
516,002,04,24,5
517,002,04,17,5
518,002,04,14,5
519,002,04,10,5
520,016,04,0,5
521,016,04,6,3
522,016,04,12,1
523,016,04,16,2
524,016,04,20,0
525,016,04,26,2
526,016,04,31,5
527,016,04,26,10
528,016,04,21,12
529,016,04,16,12
530,016,04,12,12
531,016,04,6,11
532,016,04,2,6
533,016,04,12,4
534,016,04,16,4
535,016,04,20,4
536,016,04,29,5
537,016,04,20,7
538,016,04,16,8
539,016,04,12,7
540,012,04,0,6
541,012,04,6,3
542,012,04,12,0
543,012,04,16,2
544,012,04,20,0
545,012,04,25,2
546,012,04,30,6
547,012,04,26,13
548,012,04,21,15
549,012,04,16,15
550,012,04,12,15
551,012,04,6,13
552,012,04,2,6
553,012,04,12,4
554,012,04,16,4
555,012,04,20,4
556,012,04,28,6
557,012,04,20,10
558,012,04,16,10
559,012,04,12,10
560,006,04,0,7
561,006,04,5,3
562,006,04,11,0
563,006,04,15,1
564,006,04,19,0
565,006,04,25,2
566,006,04,29,6
567,006,04,24,13
568,006,04,19,16
569,006,04,15,16
570,006,04,11,16
571,006,04,5,14
572,006,04,3,7
573,006,04,11,4
574,006,04,15,4
575,006,04,19,4
576,006,04,26,6
577,006,04,19,11
578,006,04,15,12
579,006,04,11,12
580,007,04,0,7
581,007,04,6,3
582,007,04,11,1
583,007,04,15,2
584,007,04,18,0
585,007,04,23,2
586,007,04,28,5
587,007,04,23,9
588,007,04,19,11
589,007,04,15,11
590,007,04,11,11
591,007,04,6,10
592,007,04,2,7
593,007,04,11,3
594,007,04,15,4
595,007,04,18,3
596,007,04,26,5
597,007,04,18,7
598,007,04,15,8
599,007,04,11,8
600,013,04,0,5
601,013,04,6,2
602,013,04,12,0
603,013,04,16,2
604,013,04,21,1
605,013,04,27,2
606,013,04,32,6
607,013,04,26,12
608,013,04,21,14
609,013,04,16,15
610,013,04,12,14
611,013,04,6,12
612,013,04,2,5
613,013,04,12,4
614,013,04,16,4
615,013,04,21,4
616,013,04,29,6
617,013,04,21,10
618,013,04,16,10
619,013,04,12,10
620,005,04,0,11
621,005,04,3,4
622,005,04,9,0
623,005,04,13,1
624,005,04,17,0
625,005,04,22,3
626,005,04,26,9
627,005,04,22,16
628,005,04,17,20
629,005,04,13,20
630,005,04,9,20
631,005,04,4,17
632,005,04,2,10
633,005,04,9,5
634,005,04,13,5
635,005,04,17,5
636,005,04,23,9
637,005,04,17,14
638,005,04,13,15
639,005,04,9,15
640,011,04,0,8
641,011,04,4,4
642,011,04,8,0
643,011,04,10,1
644,011,04,13,0
645,011,04,17,3
646,011,04,20,8
647,011,04,17,11
648,011,04,13,12
649,011,04,10,13
650,011,04,7,12
651,011,04,3,11
652,011,04,2,7
653,011,04,8,5
654,011,04,10,5
655,011,04,13,5
656,011,04,18,7
657,011,04,13,7
658,011,04,10,7
659,011,04,8,7
660,010,04,0,9
661,010,04,4,4
662,010,04,8,0
663,010,04,11,1
664,010,04,14,0
665,010,04,18,4
666,010,04,21,9
667,010,04,17,11
668,010,04,14,12
669,010,04,11,12
670,010,04,8,12
671,010,04,4,11
672,010,04,3,8
673,010,04,8,6
674,010,04,11,6
675,010,04,13,6
676,010,04,18,8
677,010,04,13,6
678,010,04,11,7
679,010,04,8,6
680,004,04,0,12
681,004,04,3,4
682,004,04,9,1
683,004,04,12,2
684,004,04,16,0
685,004,04,21,3
686,004,04,24,11
687,004,04,21,17
688,004,04,16,20
689,004,04,12,20
690,004,04,8,20
691,004,04,3,18
692,004,04,2,11
693,004,04,9,5
694,004,04,12,5
695,004,04,16,5
696,004,04,22,10
697,004,04,16,14
698,004,04,12,15
699,004,04,8,15
700,009,04,0,9
701,009,04,4,3
702,009,04,9,0
703,009,04,12,1
704,009,04,15,0
705,009,04,19,3
706,009,04,22,8
707,009,04,19,10
708,009,04,15,11
709,009,04,12,11
710,009,04,8,11
711,009,04,4,10
712,009,04,3,8
713,009,04,8,4
714,009,04,12,4
715,009,04,15,4
716,009,04,20,7
717,009,04,15,6
718,009,04,12,6
719,009,04,8,6
720,008,04,0,7
721,008,04,5,2
722,008,04,10,0
723,008,04,13,1
724,008,04,17,0
725,008,04,21,2
726,008,04,25,7
727,008,04,21,9
728,008,04,17,10
729,008,04,13,10
730,008,04,9,10
731,008,04,5,9
732,008,04,2,6
733,008,04,10,3
734,008,04,13,4
735,008,04,17,3
736,008,04,23,6
737,008,04,17,6
738,008,04,13,6
739,008,04,9,6
740,020,04,0,4
741,020,04,6,2
742,020,04,11,0
743,020,04,14,1
744,020,04,17,0
745,020,04,21,2
746,020,04,26,4
747,020,04,21,6
748,020,04,17,6
749,020,04,13,7
750,020,04,10,7
751,020,04,6,6
752,020,04,3,4
753,020,04,11,4
754,020,04,14,4
755,020,04,17,4
756,020,04,23,4
757,020,04,16,2
758,020,04,14,2
759,020,04,11,2
760,018,04,0,5
761,018,04,5,2
762,018,04,10,0
763,018,04,13,1
764,018,04,16,0
765,018,04,20,2
766,018,04,23,6
767,018,04,19,9
768,018,04,15,10
769,018,04,12,10
770,018,04,9,10
771,018,04,5,9
772,018,04,3,5
773,018,04,10,3
774,018,04,13,4
775,018,04,15,3
776,018,04,21,5
777,018,04,15,5
778,018,04,12,5
779,018,04,9,5
780,019,04,0,5
781,019,04,6,2
782,019,04,11,1
783,019,04,13,2
784,019,04,16,0
785,019,04,21,2
786,019,04,26,5
787,019,04,21,8
788,019,04,16,9
789,019,04,13,9
790,019,04,10,9
791,019,04,5,8
792,019,04,2,5
793,019,04,11,4
794,019,04,13,4
795,019,04,16,4
796,019,04,23,5
797,019,04,16,4
798,019,04,13,5
799,019,04,10,4
800,014,05,0,6
801,014,05,6,3
802,014,05,13,1
803,014,05,17,2
804,014,05,21,0
805,014,05,27,2
806,014,05,33,6
807,014,05,27,13
808,014,05,22,16
809,014,05,17,16
810,014,05,12,16
811,014,05,6,14
812,014,05,2,6
813,014,05,12,4
814,014,05,17,5
815,014,05,21,4
816,014,05,30,6
817,014,05,21,11
818,014,05,17,11
819,014,05,12,11
820,015,05,0,4
821,015,05,7,2
822,015,05,13,0
823,015,05,18,1
824,015,05,22,0
825,015,05,28,1
826,015,05,34,5
827,015,05,28,12
828,015,05,22,14
829,015,05,17,15
830,015,05,13,15
831,015,05,6,12
832,015,05,3,5
833,015,05,13,3
834,015,05,18,4
835,015,05,22,3
836,015,05,31,5
837,015,05,22,10
838,015,05,17,10
839,015,05,13,10
840,001,05,0,5
841,001,05,5,2
842,001,05,10,0
843,001,05,13,2
844,001,05,16,0
845,001,05,20,2
846,001,05,25,4
847,001,05,20,7
848,001,05,16,7
849,001,05,13,8
850,001,05,9,8
851,001,05,5,7
852,001,05,2,4
853,001,05,10,4
854,001,05,13,4
855,001,05,16,4
856,001,05,23,4
857,001,05,16,3
858,001,05,13,4
859,001,05,10,4
860,017,05,0,6
861,017,05,5,2
862,017,05,10,0
863,017,05,13,1
864,017,05,16,0
865,017,05,20,2
866,017,05,24,5
867,017,05,20,8
868,017,05,16,9
869,017,05,13,9
870,017,05,10,9
871,017,05,5,9
872,017,05,3,5
873,017,05,10,3
874,017,05,13,3
875,017,05,16,3
876,017,05,22,5
877,017,05,16,5
878,017,05,13,5
879,017,05,10,5
880,003,05,0,11
881,003,05,4,4
882,003,05,10,0
883,003,05,14,1
884,003,05,17,0
885,003,05,22,3
886,003,05,25,10
887,003,05,22,16
888,003,05,18,19
889,003,05,14,20
890,003,05,9,20
891,003,05,4,17
892,003,05,3,11
893,003,05,10,5
894,003,05,14,5
895,003,05,17,5
896,003,05,23,10
897,003,05,17,13
898,003,05,14,14
899,003,05,9,14
900,002,05,0,5
901,002,05,6,2
902,002,05,10,0
903,002,05,14,1
904,002,05,17,0
905,002,05,21,2
906,002,05,25,4
907,002,05,21,7
908,002,05,17,8
909,002,05,13,8
910,002,05,10,8
911,002,05,5,7
912,002,05,3,4
913,002,05,10,3
914,002,05,14,4
915,002,05,17,3
916,002,05,23,4
917,002,05,17,4
918,002,05,13,4
919,002,05,10,4
920,016,05,0,5
921,016,05,6,2
922,016,05,12,0
923,016,05,16,1
924,016,05,21,0
925,016,05,27,2
926,016,05,32,5
927,016,05,27,11
928,016,05,21,13
929,016,05,16,14
930,016,05,12,14
931,016,05,6,12
932,016,05,2,6
933,016,05,12,4
934,016,05,16,4
935,016,05,21,3
936,016,05,30,5
937,016,05,21,8
938,016,05,16,9
939,016,05,12,9
940,012,05,0,5
941,012,05,6,2
942,012,05,12,0
943,012,05,16,1
944,012,05,21,0
945,012,05,27,1
946,012,05,32,5
947,012,05,27,13
948,012,05,21,15
949,012,05,16,16
950,012,05,11,15
951,012,05,5,13
952,012,05,2,6
953,012,05,12,4
954,012,05,16,4
955,012,05,21,3
956,012,05,29,5
957,012,05,21,10
958,012,05,16,10
959,012,05,12,10
960,006,05,0,10
961,006,05,4,4
962,006,05,9,0
963,006,05,12,1
964,006,05,16,0
965,006,05,21,3
966,006,05,24,9
967,006,05,21,14
968,006,05,16,17
969,006,05,13,17
970,006,05,9,17
971,006,05,4,15
972,006,05,2,9
973,006,05,9,5
974,006,05,12,4
975,006,05,16,4
976,006,05,22,8
977,006,05,16,11
978,006,05,12,12
979,006,05,9,12
980,007,05,0,8
981,007,05,4,3
982,007,05,8,0
983,007,05,11,2
984,007,05,14,0
985,007,05,18,3
986,007,05,22,8
987,007,05,18,12
988,007,05,14,14
989,007,05,11,14
990,007,05,7,14
991,007,05,4,12
992,007,05,3,8
993,007,05,8,5
994,007,05,11,5
995,007,05,14,5
996,007,05,19,8
997,007,05,14,8
998,007,05,11,9
999,007,05,8,8
1000,013,05,0,5
1001,013,05,6,2
1002,013,05,12,0
1003,013,05,17,1
1004,013,05,21,0
1005,013,05,27,2
1006,013,05,33,5
1007,013,05,28,13
1008,013,05,22,16
1009,013,05,17,16
1010,013,05,12,16
1011,013,05,6,13
1012,013,05,2,5
1013,013,05,12,4
1014,013,05,17,4
1015,013,05,21,4
1016,013,05,30,5
1017,013,05,21,10
1018,013,05,16,11
1019,013,05,12,11
1020,005,05,0,12
1021,005,05,4,4
1022,005,05,10,1
1023,005,05,13,1
1024,005,05,17,0
1025,005,05,22,3
1026,005,05,25,11
1027,005,05,22,19
1028,005,05,17,22
1029,005,05,13,23
1030,005,05,9,22
1031,005,05,4,19
1032,005,05,3,12
1033,005,05,10,5
1034,005,05,13,5
1035,005,05,17,5
1036,005,05,23,10
1037,005,05,17,17
1038,005,05,13,17
1039,005,05,9,17
1040,011,05,0,6
1041,011,05,5,2
1042,011,05,11,0
1043,011,05,15,1
1044,011,05,18,0
1045,011,05,23,2
1046,011,05,28,6
1047,011,05,23,11
1048,011,05,18,12
1049,011,05,14,12
1050,011,05,10,12
1051,011,05,5,11
1052,011,05,2,6
1053,011,05,11,4
1054,011,05,15,4
1055,011,05,18,4
1056,011,05,26,6
1057,011,05,18,7
1058,011,05,14,7
1059,011,05,11,7
1060,010,05,0,9
1061,010,05,4,3
1062,010,05,9,0
1063,010,05,11,1
1064,010,05,14,0
1065,010,05,18,3
1066,010,05,21,8
1067,010,05,18,11
1068,010,05,14,13
1069,010,05,11,13
1070,010,05,8,13
1071,010,05,4,11
1072,010,05,3,8
1073,010,05,8,5
1074,010,05,11,5
1075,010,05,14,5
1076,010,05,19,7
1077,010,05,14,7
1078,010,05,11,7
1079,010,05,8,7
1080,004,05,0,12
1081,004,05,4,4
1082,004,05,10,0
1083,004,05,14,1
1084,004,05,17,0
1085,004,05,22,4
1086,004,05,25,11
1087,004,05,22,19
1088,004,05,18,23
1089,004,05,14,23
1090,004,05,9,23
1091,004,05,4,19
1092,004,05,3,11
1093,004,05,10,5
1094,004,05,14,5
1095,004,05,17,5
1096,004,05,23,11
1097,004,05,17,17
1098,004,05,13,17
1099,004,05,10,17
1100,009,05,0,8
1101,009,05,4,3
1102,009,05,8,0
1103,009,05,11,1
1104,009,05,14,0
1105,009,05,17,3
1106,009,05,20,8
1107,009,05,17,12
1108,009,05,14,13
1109,009,05,11,13
1110,009,05,8,13
1111,009,05,4,12
1112,009,05,3,8
1113,009,05,8,5
1114,009,05,11,5
1115,009,05,13,5
1116,009,05,18,7
1117,009,05,13,7
1118,009,05,11,7
1119,009,05,8,7
1120,008,05,0,9
1121,008,05,4,3
1122,008,05,8,0
1123,008,05,11,1
1124,008,05,14,0
1125,008,05,18,3
1126,008,05,20,9
1127,008,05,17,11
1128,008,05,14,12
1129,008,05,11,12
1130,008,05,8,12
1131,008,05,4,11
1132,008,05,3,8
1133,008,05,8,5
1134,008,05,11,5
1135,008,05,14,5
1136,008,05,18,8
1137,008,05,13,7
1138,008,05,11,7
1139,008,05,8,7
1140,018,05,0,6
1141,018,05,4,3
1142,018,05,8,0
1143,018,05,11,1
1144,018,05,14,0
1145,018,05,18,3
1146,018,05,21,6
1147,018,05,17,9
1148,018,05,13,10
1149,018,05,10,10
1150,018,05,7,10
1151,018,05,4,9
1152,018,05,2,6
1153,018,05,8,4
1154,018,05,11,4
1155,018,05,13,4
1156,018,05,19,6
1157,018,05,13,5
1158,018,05,11,6
1159,018,05,8,5
1160,019,05,0,6
1161,019,05,5,2
1162,019,05,9,0
1163,019,05,12,1
1164,019,05,15,0
1165,019,05,19,2
1166,019,05,23,6
1167,019,05,19,9
1168,019,05,15,10
1169,019,05,11,10
1170,019,05,8,9
1171,019,05,4,8
1172,019,05,2,5
1173,019,05,9,3
1174,019,05,12,4
1175,019,05,15,4
1176,019,05,21,5
1177,019,05,15,5
1178,019,05,12,5
1179,019,05,8,5
1180,014,02,0,3
1181,014,02,6,2
1182,014,02,13,0
1183,014,02,17,1
1184,014,02,21,0
1185,014,02,27,1
1186,014,02,33,4
1187,014,02,28,11
1188,014,02,22,14
1189,014,02,17,14
1190,014,02,12,14
1191,014,02,6,11
1192,014,02,2,4
1193,014,02,13,3
1194,014,02,17,4
1195,014,02,21,3
1196,014,02,30,4
1197,014,02,21,9
1198,014,02,17,9
1199,014,02,12,9
1200,015,02,0,4
1201,015,02,6,2
1202,015,02,12,0
1203,015,02,16,1
1204,015,02,21,0
1205,015,02,27,2
1206,015,02,32,4
1207,015,02,27,12
1208,015,02,21,14
1209,015,02,16,15
1210,015,02,11,14
1211,015,02,6,12
1212,015,02,2,5
1213,015,02,12,3
1214,015,02,16,4
1215,015,02,21,3
1216,015,02,30,5
1217,015,02,21,9
1218,015,02,16,10
1219,015,02,12,9
1220,001,02,0,5
1221,001,02,5,2
1222,001,02,9,0
1223,001,02,13,1
1224,001,02,16,0
1225,001,02,20,2
1226,001,02,24,5
1227,001,02,20,8
1228,001,02,16,8
1229,001,02,12,8
1230,001,02,8,8
1231,001,02,4,8
1232,001,02,2,5
1233,001,02,9,3
1234,001,02,13,3
1235,001,02,16,3
1236,001,02,22,5
1237,001,02,16,4
1238,001,02,12,4
1239,001,02,9,4
1240,017,02,0,5
1241,017,02,6,2
1242,017,02,11,0
1243,017,02,14,1
1244,017,02,17,0
1245,017,02,21,1
1246,017,02,25,4
1247,017,02,21,7
1248,017,02,17,8
1249,017,02,13,8
1250,017,02,10,8
1251,017,02,5,7
1252,017,02,2,4
1253,017,02,10,3
1254,017,02,14,3
1255,017,02,17,3
1256,017,02,23,4
1257,017,02,17,3
1258,017,02,13,4
1259,017,02,10,4
1260,003,02,0,11
1261,003,02,4,3
1262,003,02,9,0
1263,003,02,13,1
1264,003,02,17,0
1265,003,02,22,3
1266,003,02,25,10
1267,003,02,22,16
1268,003,02,17,19
1269,003,02,13,19
1270,003,02,9,19
1271,003,02,4,17
1272,003,02,2,10
1273,003,02,9,5
1274,003,02,13,5
1275,003,02,17,4
1276,003,02,23,9
1277,003,02,17,12
1278,003,02,13,13
1279,003,02,9,13
1280,002,02,0,6
1281,002,02,5,3
1282,002,02,10,0
1283,002,02,14,1
1284,002,02,18,0
1285,002,02,22,2
1286,002,02,25,6
1287,002,02,21,10
1288,002,02,17,12
1289,002,02,13,12
1290,002,02,9,12
1291,002,02,5,10
1292,002,02,3,6
1293,002,02,10,4
1294,002,02,14,4
1295,002,02,18,4
1296,002,02,23,6
1297,002,02,17,7
1298,002,02,14,7
1299,002,02,10,7
1300,016,02,0,6
1301,016,02,6,2
1302,016,02,11,0
1303,016,02,15,1
1304,016,02,19,0
1305,016,02,24,2
1306,016,02,28,6
1307,016,02,24,10
1308,016,02,19,12
1309,016,02,14,13
1310,016,02,10,12
1311,016,02,5,11
1312,016,02,3,6
1313,016,02,11,4
1314,016,02,15,4
1315,016,02,19,4
1316,016,02,26,6
1317,016,02,19,7
1318,016,02,15,7
1319,016,02,10,7
1320,012,02,0,6
1321,012,02,5,2
1322,012,02,10,0
1323,012,02,13,1
1324,012,02,16,0
1325,012,02,21,2
1326,012,02,24,6
1327,012,02,20,9
1328,012,02,16,11
1329,012,02,13,11
1330,012,02,9,11
1331,012,02,5,10
1332,012,02,2,6
1333,012,02,10,3
1334,012,02,13,4
1335,012,02,16,3
1336,012,02,22,6
1337,012,02,16,5
1338,012,02,13,6
1339,012,02,9,5
1340,006,02,0,10
1341,006,02,5,3
1342,006,02,10,0
1343,006,02,14,1
1344,006,02,17,0
1345,006,02,22,3
1346,006,02,26,9
1347,006,02,22,16
1348,006,02,18,19
1349,006,02,14,19
1350,006,02,10,19
1351,006,02,5,16
1352,006,02,3,9
1353,006,02,10,4
1354,006,02,14,4
1355,006,02,17,4
1356,006,02,23,9
1357,006,02,17,13
1358,006,02,14,14
1359,006,02,10,14
1360,007,02,0,6
