,id,sentenceId2,x,y
1361,008,02,4,2
1362,008,02,9,0
1363,008,02,13,1
1364,008,02,17,0
1365,008,02,21,2
1366,008,02,25,8
1367,008,02,22,13
1368,008,02,17,16
1369,008,02,13,16
1370,008,02,8,16
1371,008,02,4,14
1372,008,02,2,8
1373,008,02,9,4
1374,008,02,13,4
1375,008,02,17,4
1376,008,02,23,7
1377,008,02,17,10
1378,008,02,13,10
1379,008,02,9,10
1380,014,10,0,4
1381,014,10,6,2
1382,014,10,11,0
1383,014,10,14,1
1384,014,10,17,0
1385,014,10,21,1
1386,014,10,26,4
1387,014,10,21,7
1388,014,10,17,8
1389,014,10,13,8
1390,014,10,10,8
1391,014,10,6,7
1392,014,10,3,4
1393,014,10,10,3
1394,014,10,14,4
1395,014,10,17,3
1396,014,10,24,4
1397,014,10,17,3
1398,014,10,14,3
1399,014,10,10,3
1400,015,10,0,4
1401,015,10,5,2
1402,015,10,10,0
1403,015,10,13,1
1404,015,10,16,0
1405,015,10,20,2
1406,015,10,25,4
1407,015,10,20,7
1408,015,10,16,8
1409,015,10,13,8
1410,015,10,9,8
1411,015,10,5,7
1412,015,10,2,4
1413,015,10,10,3
1414,015,10,13,4
1415,015,10,16,3
1416,015,10,23,4
1417,015,10,16,4
1418,015,10,13,4
1419,015,10,10,4
1420,001,10,0,4
1421,001,10,5,2
1422,001,10,10,0
1423,001,10,13,1
1424,001,10,17,0
1425,001,10,21,2
1426,001,10,25,4
1427,001,10,21,7
1428,001,10,16,8
1429,001,10,13,8
1430,001,10,9,8
1431,001,10,5,6
1432,001,10,2,4
1433,001,10,10,3
1434,001,10,13,4
1435,001,10,17,3
1436,001,10,23,4
1437,001,10,16,3
1438,001,10,13,4
1439,001,10,10,3
1440,003,10,0,6
1441,003,10,4,2
1442,003,10,10,0
1443,003,10,14,1
1444,003,10,17,0
1445,003,10,22,2
1446,003,10,27,6
1447,003,10,23,11
1448,003,10,18,13
1449,003,10,14,14
1450,003,10,9,13
1451,003,10,4,11
1452,003,10,2,6
1453,003,10,10,4
1454,003,10,14,4
1455,003,10,17,4
1456,003,10,25,6
1457,003,10,17,8
1458,003,10,14,8
1459,003,10,10,8
1460,002,10,0,5
1461,002,10,5,1
1462,002,10,10,0
1463,002,10,14,1
1464,002,10,17,0
1465,002,10,21,1
1466,002,10,25,5
1467,002,10,21,7
1468,002,10,16,8
1469,002,10,13,9
1470,002,10,9,8
1471,002,10,5,7
1472,002,10,3,4
1473,002,10,10,3
1474,002,10,13,4
1475,002,10,17,4
1476,002,10,23,4
1477,002,10,16,4
1478,002,10,13,4
1479,002,10,10,4
1480,012,10,0,8
1481,012,10,4,3
1482,012,10,8,0
1483,012,10,11,1
1484,012,10,14,0
1485,012,10,18,3
1486,012,10,21,7
1487,012,10,17,10
1488,012,10,14,11
1489,012,10,11,12
1490,012,10,8,12
1491,012,10,4,10
1492,012,10,2,7
1493,012,10,8,4
1494,012,10,11,5
1495,012,10,13,4
1496,012,10,19,6
1497,012,10,13,6
1498,012,10,11,6
1499,012,10,8,6
1500,006,10,0,5
1501,006,10,5,2
1502,006,10,11,1
1503,006,10,16,2
1504,006,10,20,0
1505,006,10,25,2
1506,006,10,30,5
1507,006,10,25,11
1508,006,10,20,14
1509,006,10,15,14
1510,006,10,11,14
1511,006,10,5,12
1512,006,10,2,5
1513,006,10,11,4
1514,006,10,16,4
1515,006,10,20,4
1516,006,10,28,5
1517,006,10,20,9
1518,006,10,15,9
1519,006,10,11,9
1520,007,10,0,8
1521,007,10,4,3
1522,007,10,9,0
1523,007,10,13,1
1524,007,10,16,0
1525,007,10,20,3
1526,007,10,24,8
1527,007,10,20,13
1528,007,10,16,15
1529,007,10,12,15
1530,007,10,8,15
1531,007,10,4,13
1532,007,10,2,8
1533,007,10,9,4
1534,007,10,12,5
1535,007,10,16,4
1536,007,10,21,8
1537,007,10,16,9
1538,007,10,12,9
1539,007,10,9,9
1540,013,10,0,5
1541,013,10,5,2
1542,013,10,10,0
1543,013,10,13,1
1544,013,10,16,0
1545,013,10,20,2
1546,013,10,25,5
1547,013,10,20,7
1548,013,10,16,9
1549,013,10,13,9
1550,013,10,9,9
1551,013,10,5,8
1552,013,10,2,5
1553,013,10,10,3
1554,013,10,13,4
1555,013,10,16,3
1556,013,10,23,4
1557,013,10,16,4
1558,013,10,13,4
1559,013,10,10,4
1560,005,10,0,3
1561,005,10,5,1
1562,005,10,11,0
1563,005,10,15,1
1564,005,10,20,0
1565,005,10,26,1
1566,005,10,31,3
1567,005,10,26,10
1568,005,10,20,13
1569,005,10,15,14
1570,005,10,11,13
1571,005,10,5,11
1572,005,10,2,3
1573,005,10,11,3
1574,005,10,16,3
1575,005,10,20,3
1576,005,10,29,3
1577,005,10,20,9
1578,005,10,15,10
1579,005,10,11,9
1580,011,10,0,9
1581,011,10,4,3
1582,011,10,8,0
1583,011,10,11,1
1584,011,10,14,0
1585,011,10,18,3
1586,011,10,21,8
1587,011,10,18,10
1588,011,10,14,12
1589,011,10,11,12
1590,011,10,8,12
1591,011,10,4,11
1592,011,10,2,8
1593,011,10,8,5
1594,011,10,11,5
1595,011,10,14,5
1596,011,10,19,7
1597,011,10,14,6
1598,011,10,11,7
1599,011,10,8,7
1600,010,10,0,8
1601,010,10,4,3
1602,010,10,8,0
1603,010,10,11,1
1604,010,10,14,0
1605,010,10,18,2
1606,010,10,21,6
1607,010,10,18,9
1608,010,10,14,10
1609,010,10,11,11
1610,010,10,8,11
1611,010,10,4,10
1612,010,10,2,7
1613,010,10,8,4
1614,010,10,11,4
1615,010,10,14,4
1616,010,10,19,6
1617,010,10,14,5
1618,010,10,11,5
1619,010,10,8,5
1620,004,10,0,3
1621,004,10,5,1
1622,004,10,11,0
1623,004,10,16,1
1624,004,10,20,0
1625,004,10,25,1
1626,004,10,31,3
1627,004,10,25,10
1628,004,10,20,12
1629,004,10,15,13
1630,004,10,11,13
1631,004,10,5,10
1632,004,10,2,3
1633,004,10,11,3
1634,004,10,16,3
1635,004,10,20,3
1636,004,10,29,3
1637,004,10,20,8
1638,004,10,15,8
1639,004,10,11,8
1640,009,10,0,8
1641,009,10,4,3
1642,009,10,8,1
1643,009,10,11,1
1644,009,10,14,0
1645,009,10,18,3
1646,009,10,21,7
1647,009,10,17,10
1648,009,10,14,11
1649,009,10,11,11
1650,009,10,8,11
1651,009,10,4,10
1652,009,10,2,8
1653,009,10,8,5
1654,009,10,11,5
1655,009,10,14,5
1656,009,10,19,7
1657,009,10,14,6
1658,009,10,11,6
1659,009,10,8,6
1660,008,10,0,10
1661,008,10,3,4
1662,008,10,7,1
1663,008,10,10,1
1664,008,10,13,0
1665,008,10,17,3
1666,008,10,20,8
1667,008,10,17,11
1668,008,10,14,13
1669,008,10,10,13
1670,008,10,7,13
1671,008,10,3,12
1672,008,10,2,9
1673,008,10,7,5
1674,008,10,10,5
1675,008,10,13,5
1676,008,10,19,8
1677,008,10,13,7
1678,008,10,10,8
1679,008,10,7,8
1680,014,07,0,5
1681,014,07,4,2
1682,014,07,9,0
1683,014,07,12,1
1684,014,07,16,0
1685,014,07,19,2
1686,014,07,23,5
1687,014,07,19,7
1688,014,07,15,8
1689,014,07,12,8
1690,014,07,8,8
1691,014,07,4,7
1692,014,07,2,4
1693,014,07,9,4
1694,014,07,12,4
1695,014,07,16,4
1696,014,07,21,5
1697,014,07,15,4
1698,014,07,12,4
1699,014,07,9,4
1700,015,07,0,4
1701,015,07,5,1
1702,015,07,10,0
1703,015,07,14,1
1704,015,07,17,0
1705,015,07,21,1
1706,015,07,25,4
1707,015,07,21,7
1708,015,07,16,8
1709,015,07,13,8
1710,015,07,9,7
1711,015,07,5,6
1712,015,07,2,3
1713,015,07,10,3
1714,015,07,13,3
1715,015,07,17,3
1716,015,07,24,4
1717,015,07,16,3
1718,015,07,13,4
1719,015,07,10,3
1720,001,07,0,5
1721,001,07,5,1
1722,001,07,9,0
1723,001,07,13,1
1724,001,07,16,0
1725,001,07,20,2
1726,001,07,24,5
1727,001,07,19,8
1728,001,07,15,9
1729,001,07,12,9
1730,001,07,8,8
1731,001,07,4,7
1732,001,07,3,4
1733,001,07,9,3
1734,001,07,12,4
1735,001,07,16,3
1736,001,07,22,5
1737,001,07,15,4
1738,001,07,12,4
1739,001,07,9,4
1740,003,07,0,5
1741,003,07,5,2
1742,003,07,11,0
1743,003,07,15,1
1744,003,07,18,0
1745,003,07,23,2
1746,003,07,28,5
1747,003,07,23,11
1748,003,07,19,13
1749,003,07,14,14
1750,003,07,10,13
1751,003,07,5,11
1752,003,07,2,5
1753,003,07,11,3
1754,003,07,15,4
1755,003,07,19,3
1756,003,07,25,6
1757,003,07,18,8
1758,003,07,14,9
1759,003,07,10,9
1760,002,07,0,8
1761,002,07,4,3
1762,002,07,9,0
1763,002,07,13,1
1764,002,07,17,0
1765,002,07,21,2
1766,002,07,24,8
1767,002,07,21,13
1768,002,07,17,15
1769,002,07,13,15
1770,002,07,9,15
1771,002,07,4,13
1772,002,07,2,8
1773,002,07,9,4
1774,002,07,13,4
1775,002,07,16,4
1776,002,07,22,8
1777,002,07,16,9
1778,002,07,13,10
1779,002,07,9,9
1780,012,07,0,7
1781,012,07,4,3
1782,012,07,7,0
1783,012,07,10,2
1784,012,07,12,1
1785,012,07,15,3
1786,012,07,18,8
1787,012,07,15,9
1788,012,07,12,10
1789,012,07,9,10
1790,012,07,6,10
1791,012,07,3,9
1792,012,07,2,6
1793,012,07,7,4
1794,012,07,10,5
1795,012,07,12,4
1796,012,07,16,7
1797,012,07,11,6
1798,012,07,9,6
1799,012,07,7,5
1800,006,07,0,7
1801,006,07,5,3
1802,006,07,10,1
1803,006,07,14,1
1804,006,07,18,0
1805,006,07,22,2
1806,006,07,27,6
1807,006,07,22,11
1808,006,07,18,13
1809,006,07,14,13
1810,006,07,10,13
1811,006,07,5,12
1812,006,07,2,7
1813,006,07,10,4
1814,006,07,14,4
1815,006,07,18,4
1816,006,07,24,6
1817,006,07,18,8
1818,006,07,14,8
1819,006,07,10,8
1820,007,07,0,7
1821,007,07,4,2
1822,007,07,8,0
1823,007,07,12,1
1824,007,07,15,0
1825,007,07,20,3
1826,007,07,23,8
1827,007,07,19,13
1828,007,07,15,15
1829,007,07,11,16
1830,007,07,7,15
1831,007,07,3,12
1832,007,07,2,7
1833,007,07,8,4
1834,007,07,12,4
1835,007,07,15,4
1836,007,07,21,8
1837,007,07,15,10
1838,007,07,11,10
1839,007,07,7,10
1840,013,07,0,6
1841,013,07,4,2
1842,013,07,9,0
1843,013,07,11,1
1844,013,07,14,0
1845,013,07,18,2
1846,013,07,22,6
1847,013,07,17,9
1848,013,07,13,10
1849,013,07,11,10
1850,013,07,8,10
1851,013,07,4,9
1852,013,07,2,6
1853,013,07,8,4
1854,013,07,11,4
1855,013,07,14,4
1856,013,07,19,6
1857,013,07,13,5
1858,013,07,11,5
1859,013,07,8,5
1860,005,07,0,6
1861,005,07,5,2
1862,005,07,10,0
1863,005,07,14,1
1864,005,07,18,0
1865,005,07,22,2
1866,005,07,26,6
1867,005,07,22,9
1868,005,07,18,11
1869,005,07,14,12
1870,005,07,10,11
1871,005,07,5,10
1872,005,07,2,6
1873,005,07,10,4
1874,005,07,14,4
1875,005,07,18,4
1876,005,07,24,6
1877,005,07,18,6
1878,005,07,14,6
1879,005,07,10,6
1880,011,07,0,7
1881,011,07,4,2
1882,011,07,8,0
1883,011,07,11,1
1884,011,07,13,0
1885,011,07,17,3
1886,011,07,20,7
1887,011,07,17,10
1888,011,07,13,11
1889,011,07,10,11
1890,011,07,7,11
1891,011,07,4,9
1892,011,07,2,6
1893,011,07,8,4
1894,011,07,11,4
1895,011,07,13,4
1896,011,07,18,6
1897,011,07,13,6
1898,011,07,10,6
1899,011,07,8,6
1900,010,07,0,7
1901,010,07,3,2
1902,010,07,7,0
1903,010,07,10,1
1904,010,07,12,0
1905,010,07,16,3
1906,010,07,19,7
1907,010,07,15,10
1908,010,07,12,11
1909,010,07,9,11
1910,010,07,6,11
1911,010,07,3,10
1912,010,07,2,6
1913,010,07,7,4
1914,010,07,10,4
1915,010,07,12,4
1916,010,07,17,6
1917,010,07,12,6
1918,010,07,9,6
1919,010,07,7,6
1920,004,07,0,5
1921,004,07,5,2
1922,004,07,11,0
1923,004,07,15,1
1924,004,07,19,0
1925,004,07,24,2
1926,004,07,28,5
1927,004,07,24,10
1928,004,07,19,13
1929,004,07,14,13
1930,004,07,10,13
1931,004,07,5,10
1932,004,07,3,5
1933,004,07,11,4
1934,004,07,15,4
1935,004,07,19,3
1936,004,07,26,5
1937,004,07,19,7
1938,004,07,14,8
1939,004,07,10,7
1940,009,07,0,9
1941,009,07,4,3
1942,009,07,8,0
1943,009,07,11,2
1944,009,07,14,1
1945,009,07,18,4
1946,009,07,21,9
1947,009,07,17,13
1948,009,07,13,14
1949,009,07,10,14
1950,009,07,7,14
1951,009,07,3,12
1952,009,07,3,8
1953,009,07,8,5
1954,009,07,11,6
1955,009,07,14,6
1956,009,07,18,9
1957,009,07,13,8
1958,009,07,10,8
1959,009,07,7,8
1960,008,07,0,9
1961,008,07,3,3
1962,008,07,8,0
1963,008,07,11,1
1964,008,07,14,1
1965,008,07,18,3
1966,008,07,20,9
1967,008,07,17,12
1968,008,07,13,13
1969,008,07,10,14
1970,008,07,7,13
1971,008,07,3,12
1972,008,07,2,8
1973,008,07,7,4
1974,008,07,11,4
1975,008,07,14,4
1976,008,07,18,8
1977,008,07,13,8
1978,008,07,10,8
1979,008,07,7,8
1980,014,09,0,5
1981,014,09,5,2
1982,014,09,9,0
1983,014,09,12,1
1984,014,09,14,0
1985,014,09,18,2
1986,014,09,22,5
1987,014,09,18,8
1988,014,09,14,9
1989,014,09,11,10
1990,014,09,8,9
1991,014,09,5,8
1992,014,09,2,4
1993,014,09,9,3
1994,014,09,12,3
1995,014,09,14,3
1996,014,09,20,5
1997,014,09,14,5
1998,014,09,11,5
1999,014,09,9,5
2000,015,09,0,3
2001,015,09,5,2
2002,015,09,10,0
2003,015,09,13,1
2004,015,09,16,0
2005,015,09,20,2
2006,015,09,24,4
2007,015,09,20,7
2008,015,09,15,8
2009,015,09,12,8
2010,015,09,9,7
2011,015,09,5,6
2012,015,09,2,3
2013,015,09,10,3
2014,015,09,13,4
2015,015,09,16,3
2016,015,09,22,4
2017,015,09,15,4
2018,015,09,12,4
2019,015,09,9,4
2020,001,09,0,4
2021,001,09,5,1
2022,001,09,10,0
2023,001,09,13,1
2024,001,09,16,0
2025,001,09,20,1
2026,001,09,24,4
2027,001,09,20,7
2028,001,09,16,8
2029,001,09,12,8
2030,001,09,9,8
2031,001,09,5,7
2032,001,09,2,4
2033,001,09,10,3
2034,001,09,13,3
2035,001,09,16,3
2036,001,09,22,4
2037,001,09,16,3
2038,001,09,12,4
2039,001,09,9,3
2040,017,09,0,4
2041,017,09,5,2
2042,017,09,10,0
2043,017,09,13,1
2044,017,09,16,1
2045,017,09,20,2
2046,017,09,25,4
2047,017,09,20,7
2048,017,09,15,8
2049,017,09,12,8
2050,017,09,9,8
2051,017,09,5,7
2052,017,09,2,4
2053,017,09,10,4
2054,017,09,13,4
2055,017,09,16,4
2056,017,09,23,4
2057,017,09,16,4
2058,017,09,13,4
2059,017,09,9,4
2060,003,09,0,8
2061,003,09,5,3
2062,003,09,10,1
2063,003,09,13,2
2064,003,09,17,0
2065,003,09,22,3
2066,003,09,26,7
2067,003,09,22,12
2068,003,09,18,14
2069,003,09,13,15
2070,003,09,9,15
2071,003,09,4,13
2072,003,09,3,8
2073,003,09,10,5
2074,003,09,13,5
2075,003,09,17,4
2076,003,09,24,7
2077,003,09,17,9
2078,003,09,13,9
2079,003,09,9,9
2080,002,09,0,6
2081,002,09,5,2
2082,002,09,9,0
2083,002,09,13,1
2084,002,09,16,0
2085,002,09,20,2
2086,002,09,24,6
2087,002,09,20,9
2088,002,09,16,11
2089,002,09,12,11
2090,002,09,9,11
2091,002,09,4,9
2092,002,09,2,5
2093,002,09,9,4
2094,002,09,13,4
2095,002,09,16,4
2096,002,09,22,5
2097,002,09,16,6
2098,002,09,12,7
2099,002,09,9,6
2100,016,09,0,2
2101,016,09,5,1
2102,016,09,10,0
2103,016,09,13,1
2104,016,09,16,0
2105,016,09,21,1
2106,016,09,25,3
2107,016,09,20,5
2108,016,09,16,6
2109,016,09,13,6
2110,016,09,9,6
2111,016,09,5,5
2112,016,09,2,2
2113,016,09,10,2
2114,016,09,13,3
2115,016,09,16,3
2116,016,09,23,3
2117,016,09,16,2
2118,016,09,13,3
2119,016,09,9,2
2120,012,09,0,11
2121,012,09,3,4
2122,012,09,8,1
2123,012,09,11,2
2124,012,09,13,0
2125,012,09,17,3
2126,012,09,19,9
2127,012,09,17,11
2128,012,09,13,12
2129,012,09,11,13
2130,012,09,8,13
2131,012,09,4,12
2132,012,09,2,10
2133,012,09,8,6
2134,012,09,11,5
2135,012,09,13,5
2136,012,09,17,8
2137,012,09,13,6
2138,012,09,11,7
2139,012,09,8,7
2140,006,09,0,4
2141,006,09,5,2
2142,006,09,11,0
2143,006,09,15,1
2144,006,09,19,0
2145,006,09,24,1
2146,006,09,28,4
2147,006,09,24,10
2148,006,09,19,13
2149,006,09,14,13
2150,006,09,10,13
2151,006,09,5,11
2152,006,09,2,5
2153,006,09,11,3
2154,006,09,15,3
2155,006,09,19,3
2156,006,09,26,4
2157,006,09,19,8
2158,006,09,15,8
2159,006,09,10,8
2160,007,09,0,5
2161,007,09,5,2
2162,007,09,11,0
2163,007,09,15,2
2164,007,09,19,0
2165,007,09,24,2
2166,007,09,28,5
2167,007,09,24,12
2168,007,09,19,14
2169,007,09,15,15
2170,007,09,10,14
2171,007,09,5,12
2172,007,09,2,6
2173,007,09,11,4
2174,007,09,15,4
2175,007,09,19,4
2176,007,09,26,5
2177,007,09,19,9
2178,007,09,15,9
2179,007,09,11,9
2180,013,09,0,10
2181,013,09,3,4
2182,013,09,8,1
2183,013,09,11,1
2184,013,09,13,0
2185,013,09,17,3
2186,013,09,20,8
2187,013,09,17,11
2188,013,09,13,12
2189,013,09,10,13
2190,013,09,8,13
2191,013,09,3,12
2192,013,09,2,9
2193,013,09,8,5
2194,013,09,10,5
2195,013,09,13,5
2196,013,09,18,7
2197,013,09,13,7
2198,013,09,10,7
2199,013,09,8,7
2200,005,09,0,4
2201,005,09,6,2
2202,005,09,12,0
2203,005,09,16,1
2204,005,09,20,0
2205,005,09,25,1
2206,005,09,30,4
2207,005,09,25,10
2208,005,09,20,13
2209,005,09,16,13
2210,005,09,11,13
2211,005,09,5,11
2212,005,09,3,5
2213,005,09,12,3
2214,005,09,16,3
2215,005,09,20,3
2216,005,09,28,4
2217,005,09,20,8
2218,005,09,16,9
2219,005,09,11,9
2220,011,09,0,12
2221,011,09,3,4
2222,011,09,7,0
2223,011,09,10,1
2224,011,09,13,0
2225,011,09,16,3
2226,011,09,19,9
2227,011,09,16,11
2228,011,09,13,12
2229,011,09,10,12
2230,011,09,7,12
2231,011,09,3,12
2232,011,09,2,10
2233,011,09,7,5
2234,011,09,10,5
2235,011,09,13,5
2236,011,09,17,9
2237,011,09,13,6
2238,011,09,10,6
2239,011,09,7,7
2240,010,09,0,8
2241,010,09,5,3
2242,010,09,8,0
2243,010,09,11,1
2244,010,09,13,0
2245,010,09,17,3
2246,010,09,21,7
2247,010,09,17,10
2248,010,09,13,12
2249,010,09,11,12
2250,010,09,8,12
2251,010,09,4,11
2252,010,09,3,7
2253,010,09,8,5
2254,010,09,11,5
2255,010,09,13,5
2256,010,09,18,7
2257,010,09,13,6
2258,010,09,11,6
2259,010,09,8,6
2260,004,09,0,5
2261,004,09,5,2
2262,004,09,11,1
2263,004,09,15,2
2264,004,09,19,0
2265,004,09,24,2
2266,004,09,29,5
2267,004,09,25,11
2268,004,09,19,14
2269,004,09,15,15
2270,004,09,10,14
2271,004,09,5,12
2272,004,09,2,6
2273,004,09,11,4
2274,004,09,15,4
2275,004,09,19,4
2276,004,09,27,5
2277,004,09,19,9
2278,004,09,15,9
2279,004,09,11,9
2280,009,09,0,12
2281,009,09,4,4
2282,009,09,8,1
2283,009,09,11,1
2284,009,09,14,0
2285,009,09,17,3
2286,009,09,20,9
2287,009,09,18,11
2288,009,09,14,13
2289,009,09,11,13
2290,009,09,8,13
2291,009,09,4,13
2292,009,09,2,10
2293,009,09,8,6
2294,009,09,11,6
2295,009,09,14,5
2296,009,09,18,8
2297,009,09,14,7
2298,009,09,11,7
2299,009,09,8,8
2300,008,09,0,8
2301,008,09,3,3
2302,008,09,8,1
2303,008,09,11,1
2304,008,09,14,0
2305,008,09,18,3
2306,008,09,22,8
2307,008,09,18,12
2308,008,09,14,14
2309,008,09,11,15
2310,008,09,7,15
2311,008,09,3,13
2312,008,09,2,8
2313,008,09,8,5
2314,008,09,11,5
2315,008,09,14,4
2316,008,09,20,7
2317,008,09,14,9
2318,008,09,11,9
2319,008,09,7,9
2320,014,08,0,3
2321,014,08,5,1
2322,014,08,10,0
2323,014,08,13,1
2324,014,08,16,0
2325,014,08,21,1
2326,014,08,25,4
2327,014,08,20,6
2328,014,08,16,7
2329,014,08,13,8
2330,014,08,9,7
2331,014,08,5,6
2332,014,08,2,3
2333,014,08,10,3
2334,014,08,13,4
2335,014,08,16,3
2336,014,08,23,4
2337,014,08,16,3
2338,014,08,13,3
2339,014,08,10,3
2340,001,08,0,5
2341,001,08,5,2
2342,001,08,9,0
2343,001,08,12,1
2344,001,08,16,0
2345,001,08,20,2
2346,001,08,24,5
2347,001,08,20,8
2348,001,08,16,9
2349,001,08,12,9
2350,001,08,8,9
2351,001,08,4,8
2352,001,08,2,5
2353,001,08,9,4
2354,001,08,12,4
2355,001,08,16,4
2356,001,08,22,5
2357,001,08,16,4
2358,001,08,12,5
2359,001,08,9,4
2360,003,08,0,6
2361,003,08,5,2
2362,003,08,10,0
2363,003,08,14,1
2364,003,08,19,0
2365,003,08,23,2
2366,003,08,28,6
2367,003,08,23,12
2368,003,08,18,14
2369,003,08,13,14
2370,003,08,9,14
2371,003,08,4,12
2372,003,08,2,5
2373,003,08,10,3
2374,003,08,14,3
2375,003,08,18,3
2376,003,08,26,6
2377,003,08,18,10
2378,003,08,14,10
2379,003,08,9,10
2380,002,08,0,7
2381,002,08,5,2
2382,002,08,10,0
2383,002,08,14,1
2384,002,08,17,0
2385,002,08,22,2
2386,002,08,26,7
2387,002,08,22,13
2388,002,08,18,15
2389,002,08,14,15
2390,002,08,10,15
2391,002,08,5,13
2392,002,08,2,7
2393,002,08,10,4
2394,002,08,14,4
2395,002,08,17,4
2396,002,08,24,7
2397,002,08,17,9
2398,002,08,14,10
2399,002,08,10,10
2400,012,08,0,4
2401,012,08,4,1
2402,012,08,9,0
2403,012,08,12,1
2404,012,08,15,0
2405,012,08,19,2
2406,012,08,23,4
2407,012,08,19,7
2408,012,08,15,8
2409,012,08,12,8
2410,012,08,8,8
2411,012,08,4,7
2412,012,08,2,4
2413,012,08,9,3
2414,012,08,12,4
2415,012,08,15,3
2416,012,08,21,4
2417,012,08,15,3
2418,012,08,12,4
2419,012,08,9,3
2420,006,08,0,7
2421,006,08,4,2
2422,006,08,8,0
2423,006,08,12,1
2424,006,08,15,0
2425,006,08,19,2
2426,006,08,22,7
2427,006,08,19,11
2428,006,08,15,13
2429,006,08,11,13
2430,006,08,7,13
2431,006,08,3,11
2432,006,08,2,6
2433,006,08,8,4
2434,006,08,12,4
2435,006,08,15,4
2436,006,08,20,7
2437,006,08,15,8
2438,006,08,11,8
2439,006,08,8,8
2440,007,08,0,8
2441,007,08,3,3
2442,007,08,7,0
2443,007,08,10,1
2444,007,08,12,0
2445,007,08,16,3
2446,007,08,19,8
2447,007,08,16,12
2448,007,08,12,14
2449,007,08,9,14
2450,007,08,6,14
2451,007,08,2,12
2452,007,08,2,8
2453,007,08,7,4
2454,007,08,10,4
2455,007,08,12,4
2456,007,08,17,8
2457,007,08,12,8
2458,007,08,9,8
2459,007,08,6,8
2460,013,08,0,3
2461,013,08,6,1
2462,013,08,11,0
2463,013,08,14,1
2464,013,08,17,0
2465,013,08,21,1
2466,013,08,26,4
2467,013,08,21,6
2468,013,08,17,7
2469,013,08,13,8
2470,013,08,10,7
2471,013,08,5,6
2472,013,08,2,3
2473,013,08,10,3
2474,013,08,14,3
2475,013,08,17,3
2476,013,08,23,4
2477,013,08,17,3
2478,013,08,13,3
2479,013,08,10,3
2480,005,08,0,7
2481,005,08,5,2
2482,005,08,10,0
2483,005,08,14,1
2484,005,08,18,0
2485,005,08,23,2
2486,005,08,27,7
2487,005,08,22,12
2488,005,08,17,15
2489,005,08,13,15
2490,005,08,9,15
2491,005,08,4,12
2492,005,08,2,7
2493,005,08,10,4
2494,005,08,14,4
2495,005,08,17,4
2496,005,08,24,7
2497,005,08,17,8
2498,005,08,13,9
2499,005,08,9,9
2500,011,08,0,6
2501,011,08,4,3
2502,011,08,8,0
2503,011,08,11,2
2504,011,08,13,1
2505,011,08,17,3
2506,011,08,20,7
2507,011,08,17,10
2508,011,08,13,11
2509,011,08,10,11
2510,011,08,7,11
2511,011,08,4,9
2512,011,08,2,6
2513,011,08,8,4
2514,011,08,10,5
2515,011,08,13,4
2516,011,08,18,6
2517,011,08,13,6
2518,011,08,10,6
2519,011,08,7,6
2520,010,08,0,6
2521,010,08,4,2
2522,010,08,8,0
2523,010,08,11,1
2524,010,08,13,0
2525,010,08,17,3
2526,010,08,19,7
2527,010,08,16,9
2528,010,08,13,10
2529,010,08,10,10
2530,010,08,7,10
2531,010,08,4,9
2532,010,08,3,6
2533,010,08,8,4
2534,010,08,11,4
2535,010,08,13,4
2536,010,08,17,6
2537,010,08,13,5
2538,010,08,10,5
2539,010,08,8,5
2540,004,08,0,6
2541,004,08,5,3
2542,004,08,10,0
2543,004,08,14,2
2544,004,08,18,1
2545,004,08,23,3
2546,004,08,27,7
2547,004,08,23,13
2548,004,08,18,15
2549,004,08,14,16
2550,004,08,9,15
2551,004,08,4,13
2552,004,08,2,7
2553,004,08,10,4
2554,004,08,14,5
2555,004,08,18,4
2556,004,08,25,7
2557,004,08,18,10
2558,004,08,14,10
2559,004,08,10,10
2560,009,08,0,7
2561,009,08,3,3
2562,009,08,7,0
2563,009,08,9,1
2564,009,08,12,0
2565,009,08,15,3
2566,009,08,18,8
2567,009,08,15,11
2568,009,08,11,12
2569,009,08,9,12
2570,009,08,6,12
2571,009,08,3,10
2572,009,08,2,6
2573,009,08,7,4
2574,009,08,9,4
2575,009,08,12,4
2576,009,08,16,7
2577,009,08,11,7
2578,009,08,9,7
2579,009,08,6,7
2580,008,08,0,7
2581,008,08,4,3
2582,008,08,8,0
2583,008,08,10,1
2584,008,08,12,0
2585,008,08,16,3
2586,008,08,19,8
2587,008,08,15,10
2588,008,08,12,11
2589,008,08,9,12
2590,008,08,7,11
2591,008,08,3,10
2592,008,08,3,7
2593,008,08,7,5
2594,008,08,10,5
2595,008,08,12,5
2596,008,08,16,7
2597,008,08,12,6
2598,008,08,10,6
2599,008,08,7,6
2600,014,01,0,6
2601,014,01,3,2
2602,014,01,7,0
2603,014,01,10,1
2604,014,01,12,0
2605,014,01,16,2
2606,014,01,19,6
2607,014,01,15,9
2608,014,01,12,10
2609,014,01,9,10
2610,014,01,6,10
2611,014,01,3,9
2612,014,01,2,6
2613,014,01,7,4
2614,014,01,10,4
2615,014,01,12,4
2616,014,01,17,6
2617,014,01,12,4
2618,014,01,9,5
2619,014,01,7,4
2620,015,01,0,4
2621,015,01,4,2
2622,015,01,9,0
2623,015,01,12,1
2624,015,01,15,0
2625,015,01,18,2
2626,015,01,22,4
2627,015,01,18,7
2628,015,01,14,9
2629,015,01,11,9
2630,015,01,8,9
2631,015,01,4,7
