,id,sentenceId2,x,y
1361,006,10,5,5
1362,006,10,11,1
1363,006,10,16,2
1364,006,10,20,0
1365,006,10,26,3
1366,006,10,30,11
1367,006,10,27,20
1368,006,10,21,23
1369,006,10,16,24
1370,006,10,11,24
1371,006,10,5,22
1372,006,10,3,12
1373,006,10,12,6
1374,006,10,16,6
1375,006,10,21,5
1376,006,10,28,10
1377,006,10,21,16
1378,006,10,16,17
1379,006,10,11,17
1380,007,10,0,10
1381,007,10,5,4
1382,007,10,12,0
1383,007,10,16,1
1384,007,10,20,0
1385,007,10,26,2
1386,007,10,32,8
1387,007,10,27,16
1388,007,10,21,18
1389,007,10,17,19
1390,007,10,12,19
1391,007,10,5,17
1392,007,10,3,10
1393,007,10,12,5
1394,007,10,16,5
1395,007,10,20,4
1396,007,10,29,8
1397,007,10,21,12
1398,007,10,16,13
1399,007,10,12,13
1400,013,10,0,8
1401,013,10,7,3
1402,013,10,13,0
1403,013,10,17,1
1404,013,10,21,0
1405,013,10,27,2
1406,013,10,34,5
1407,013,10,28,10
1408,013,10,22,12
1409,013,10,18,13
1410,013,10,13,13
1411,013,10,7,12
1412,013,10,3,8
1413,013,10,13,4
1414,013,10,17,4
1415,013,10,22,3
1416,013,10,31,5
1417,013,10,22,8
1418,013,10,17,8
1419,013,10,13,8
1420,005,10,0,7
1421,005,10,6,3
1422,005,10,11,1
1423,005,10,15,2
1424,005,10,19,0
1425,005,10,24,2
1426,005,10,30,4
1427,005,10,25,9
1428,005,10,20,10
1429,005,10,15,11
1430,005,10,11,11
1431,005,10,6,10
1432,005,10,3,7
1433,005,10,11,5
1434,005,10,15,5
1435,005,10,19,5
1436,005,10,27,4
1437,005,10,19,5
1438,005,10,15,6
1439,005,10,11,6
1440,011,10,0,8
1441,011,10,6,3
1442,011,10,13,0
1443,011,10,17,1
1444,011,10,21,0
1445,011,10,27,1
1446,011,10,33,5
1447,011,10,27,10
1448,011,10,22,12
1449,011,10,18,13
1450,011,10,13,13
1451,011,10,7,11
1452,011,10,3,8
1453,011,10,13,5
1454,011,10,17,5
1455,011,10,21,5
1456,011,10,30,5
1457,011,10,22,6
1458,011,10,17,7
1459,011,10,13,7
1460,010,10,0,8
1461,010,10,6,4
1462,010,10,11,1
1463,010,10,15,1
1464,010,10,19,0
1465,010,10,24,2
1466,010,10,29,6
1467,010,10,24,9
1468,010,10,19,11
1469,010,10,16,11
1470,010,10,12,12
1471,010,10,6,11
1472,010,10,3,8
1473,010,10,11,5
1474,010,10,15,5
1475,010,10,19,5
1476,010,10,26,6
1477,010,10,19,5
1478,010,10,15,6
1479,010,10,12,6
1480,004,10,0,8
1481,004,10,5,3
1482,004,10,11,0
1483,004,10,15,1
1484,004,10,20,0
1485,004,10,25,2
1486,004,10,31,6
1487,004,10,26,12
1488,004,10,21,15
1489,004,10,16,16
1490,004,10,12,16
1491,004,10,6,14
1492,004,10,3,8
1493,004,10,11,5
1494,004,10,16,5
1495,004,10,20,4
1496,004,10,28,6
1497,004,10,20,9
1498,004,10,16,9
1499,004,10,12,9
1500,009,10,0,10
1501,009,10,5,4
1502,009,10,10,1
1503,009,10,14,1
1504,009,10,17,0
1505,009,10,22,3
1506,009,10,27,8
1507,009,10,22,13
1508,009,10,18,15
1509,009,10,14,16
1510,009,10,11,16
1511,009,10,5,15
1512,009,10,3,9
1513,009,10,11,5
1514,009,10,14,5
1515,009,10,17,5
1516,009,10,24,8
1517,009,10,17,9
1518,009,10,14,10
1519,009,10,11,10
1520,008,10,0,10
1521,008,10,6,4
1522,008,10,12,1
1523,008,10,16,1
1524,008,10,20,0
1525,008,10,25,3
1526,008,10,31,7
1527,008,10,26,13
1528,008,10,21,14
1529,008,10,16,15
1530,008,10,12,15
1531,008,10,6,14
1532,008,10,3,9
1533,008,10,12,6
1534,008,10,16,5
1535,008,10,20,5
1536,008,10,28,8
1537,008,10,20,9
1538,008,10,16,9
1539,008,10,12,9
1540,014,07,0,8
1541,014,07,6,3
1542,014,07,12,1
1543,014,07,16,1
1544,014,07,20,0
1545,014,07,26,2
1546,014,07,32,5
1547,014,07,26,9
1548,014,07,21,10
1549,014,07,16,11
1550,014,07,12,11
1551,014,07,6,10
1552,014,07,3,7
1553,014,07,12,5
1554,014,07,16,5
1555,014,07,20,5
1556,014,07,29,5
1557,014,07,20,6
1558,014,07,16,7
1559,014,07,12,6
1560,001,07,0,6
1561,001,07,7,2
1562,001,07,13,0
1563,001,07,17,1
1564,001,07,22,0
1565,001,07,28,1
1566,001,07,34,4
1567,001,07,28,7
1568,001,07,22,9
1569,001,07,18,10
1570,001,07,13,10
1571,001,07,7,9
1572,001,07,3,6
1573,001,07,13,4
1574,001,07,18,4
1575,001,07,22,4
1576,001,07,31,4
1577,001,07,22,4
1578,001,07,18,5
1579,001,07,13,5
1580,003,07,0,9
1581,003,07,5,3
1582,003,07,11,0
1583,003,07,15,1
1584,003,07,20,0
1585,003,07,26,2
1586,003,07,31,7
1587,003,07,26,15
1588,003,07,20,18
1589,003,07,16,19
1590,003,07,11,19
1591,003,07,5,17
1592,003,07,3,9
1593,003,07,11,5
1594,003,07,15,5
1595,003,07,20,4
1596,003,07,28,8
1597,003,07,20,13
1598,003,07,16,13
1599,003,07,12,13
1600,002,07,0,9
1601,002,07,5,3
1602,002,07,11,1
1603,002,07,15,1
1604,002,07,19,0
1605,002,07,24,3
1606,002,07,30,7
1607,002,07,25,13
1608,002,07,19,15
1609,002,07,15,16
1610,002,07,11,16
1611,002,07,5,14
1612,002,07,2,9
1613,002,07,11,5
1614,002,07,15,5
1615,002,07,19,5
1616,002,07,27,7
1617,002,07,19,10
1618,002,07,15,10
1619,002,07,11,10
1620,012,07,0,10
1621,012,07,5,4
1622,012,07,11,1
1623,012,07,15,2
1624,012,07,20,0
1625,012,07,26,3
1626,012,07,32,8
1627,012,07,26,13
1628,012,07,21,15
1629,012,07,16,16
1630,012,07,11,16
1631,012,07,5,15
1632,012,07,3,9
1633,012,07,11,6
1634,012,07,15,6
1635,012,07,20,6
1636,012,07,29,8
1637,012,07,20,9
1638,012,07,16,10
1639,012,07,11,10
1640,006,07,0,9
1641,006,07,6,4
1642,006,07,12,1
1643,006,07,16,2
1644,006,07,20,0
1645,006,07,25,3
1646,006,07,30,7
1647,006,07,25,11
1648,006,07,20,12
1649,006,07,16,13
1650,006,07,12,13
1651,006,07,6,12
1652,006,07,3,8
1653,006,07,12,6
1654,006,07,16,5
1655,006,07,20,5
1656,006,07,27,7
1657,006,07,20,7
1658,006,07,16,7
1659,006,07,12,7
1660,007,07,0,8
1661,007,07,6,3
1662,007,07,11,0
1663,007,07,15,0
1664,007,07,18,0
1665,007,07,23,2
1666,007,07,29,7
1667,007,07,24,12
1668,007,07,19,13
1669,007,07,15,14
1670,007,07,11,14
1671,007,07,6,12
1672,007,07,3,8
1673,007,07,11,4
1674,007,07,15,4
1675,007,07,18,4
1676,007,07,26,7
1677,007,07,18,8
1678,007,07,15,8
1679,007,07,11,8
1680,013,07,0,9
1681,013,07,6,4
1682,013,07,12,1
1683,013,07,16,1
1684,013,07,20,0
1685,013,07,27,2
1686,013,07,33,7
1687,013,07,27,12
1688,013,07,21,14
1689,013,07,17,15
1690,013,07,12,15
1691,013,07,6,14
1692,013,07,4,9
1693,013,07,12,6
1694,013,07,16,5
1695,013,07,21,5
1696,013,07,30,7
1697,013,07,21,9
1698,013,07,17,10
1699,013,07,12,10
1700,005,07,0,8
1701,005,07,6,3
1702,005,07,12,0
1703,005,07,16,1
1704,005,07,19,0
1705,005,07,25,2
1706,005,07,31,6
1707,005,07,26,11
1708,005,07,20,12
1709,005,07,16,13
1710,005,07,12,13
1711,005,07,6,12
1712,005,07,3,8
1713,005,07,12,5
1714,005,07,16,5
1715,005,07,20,4
1716,005,07,28,6
1717,005,07,20,7
1718,005,07,16,8
1719,005,07,12,8
1720,011,07,0,7
1721,011,07,6,2
1722,011,07,12,0
1723,011,07,17,1
1724,011,07,21,0
1725,011,07,27,2
1726,011,07,34,5
1727,011,07,27,9
1728,011,07,21,11
1729,011,07,17,11
1730,011,07,13,11
1731,011,07,6,11
1732,011,07,3,7
1733,011,07,12,4
1734,011,07,17,4
1735,011,07,21,4
1736,011,07,31,5
1737,011,07,21,6
1738,011,07,17,6
1739,011,07,13,6
1740,010,07,0,7
1741,010,07,6,3
1742,010,07,12,0
1743,010,07,16,1
1744,010,07,20,0
1745,010,07,26,1
1746,010,07,33,4
1747,010,07,27,9
1748,010,07,21,11
1749,010,07,17,11
1750,010,07,13,12
1751,010,07,6,11
1752,010,07,2,7
1753,010,07,12,4
1754,010,07,16,4
1755,010,07,21,4
1756,010,07,30,5
1757,010,07,21,6
1758,010,07,17,6
1759,010,07,12,6
1760,004,07,0,9
1761,004,07,5,3
1762,004,07,12,0
1763,004,07,16,1
1764,004,07,20,0
1765,004,07,26,2
1766,004,07,32,7
1767,004,07,27,15
1768,004,07,21,18
1769,004,07,16,18
1770,004,07,12,18
1771,004,07,5,16
1772,004,07,3,8
1773,004,07,12,5
1774,004,07,16,4
1775,004,07,20,4
1776,004,07,29,7
1777,004,07,20,12
1778,004,07,16,13
1779,004,07,12,13
1780,009,07,0,9
1781,009,07,7,3
1782,009,07,13,0
1783,009,07,17,1
1784,009,07,22,0
1785,009,07,28,2
1786,009,07,34,7
1787,009,07,28,11
1788,009,07,22,13
1789,009,07,18,14
1790,009,07,13,14
1791,009,07,7,13
1792,009,07,3,8
1793,009,07,13,5
1794,009,07,17,5
1795,009,07,22,5
1796,009,07,31,7
1797,009,07,22,8
1798,009,07,18,9
1799,009,07,13,8
1800,008,07,0,8
1801,008,07,6,3
1802,008,07,12,1
1803,008,07,16,1
1804,008,07,20,0
1805,008,07,26,3
1806,008,07,33,6
1807,008,07,27,10
1808,008,07,21,11
1809,008,07,17,12
1810,008,07,13,12
1811,008,07,7,11
1812,008,07,3,8
1813,008,07,12,5
1814,008,07,17,6
1815,008,07,21,5
1816,008,07,30,6
1817,008,07,21,6
1818,008,07,17,6
1819,008,07,13,6
1820,014,09,0,9
1821,014,09,7,4
1822,014,09,13,1
1823,014,09,18,1
1824,014,09,22,0
1825,014,09,28,2
1826,014,09,35,6
1827,014,09,29,12
1828,014,09,23,14
1829,014,09,18,15
1830,014,09,14,15
1831,014,09,7,14
1832,014,09,3,9
1833,014,09,13,4
1834,014,09,18,4
1835,014,09,22,3
1836,014,09,32,6
1837,014,09,23,9
1838,014,09,18,10
1839,014,09,13,10
1840,015,09,0,8
1841,015,09,6,3
1842,015,09,12,1
1843,015,09,17,1
1844,015,09,21,0
1845,015,09,27,1
1846,015,09,33,4
1847,015,09,28,11
1848,015,09,22,14
1849,015,09,17,15
1850,015,09,12,15
1851,015,09,6,13
1852,015,09,3,7
1853,015,09,12,5
1854,015,09,17,5
1855,015,09,21,4
1856,015,09,31,5
1857,015,09,22,8
1858,015,09,17,9
1859,015,09,12,9
1860,001,09,0,8
1861,001,09,6,3
1862,001,09,12,1
1863,001,09,16,1
1864,001,09,20,0
1865,001,09,25,1
1866,001,09,32,4
1867,001,09,26,8
1868,001,09,21,10
1869,001,09,17,11
1870,001,09,13,12
1871,001,09,7,11
1872,001,09,3,7
1873,001,09,12,5
1874,001,09,16,5
1875,001,09,20,4
1876,001,09,29,4
1877,001,09,21,5
1878,001,09,17,6
1879,001,09,12,6
1880,003,09,0,8
1881,003,09,6,3
1882,003,09,11,0
1883,003,09,15,1
1884,003,09,19,0
1885,003,09,25,2
1886,003,09,31,5
1887,003,09,26,11
1888,003,09,20,13
1889,003,09,16,14
1890,003,09,12,14
1891,003,09,6,13
1892,003,09,3,8
1893,003,09,11,5
1894,003,09,15,5
1895,003,09,19,4
1896,003,09,28,6
1897,003,09,20,8
1898,003,09,16,9
1899,003,09,12,8
1900,002,09,0,8
1901,002,09,6,3
1902,002,09,12,1
1903,002,09,16,1
1904,002,09,20,0
1905,002,09,26,2
1906,002,09,33,5
1907,002,09,27,10
1908,002,09,21,12
1909,002,09,17,13
1910,002,09,13,13
1911,002,09,6,12
1912,002,09,3,8
1913,002,09,12,6
1914,002,09,16,5
1915,002,09,20,5
1916,002,09,30,5
1917,002,09,21,7
1918,002,09,17,8
1919,002,09,13,8
1920,016,09,0,4
1921,016,09,7,2
1922,016,09,13,0
1923,016,09,17,1
1924,016,09,21,0
1925,016,09,26,0
1926,016,09,33,1
1927,016,09,27,6
1928,016,09,22,8
1929,016,09,17,8
1930,016,09,13,9
1931,016,09,7,8
1932,016,09,2,4
1933,016,09,13,4
1934,016,09,17,4
1935,016,09,21,3
1936,016,09,31,2
1937,016,09,21,4
1938,016,09,17,5
1939,016,09,13,4
1940,012,09,0,8
1941,012,09,6,3
1942,012,09,12,1
1943,012,09,16,1
1944,012,09,21,0
1945,012,09,27,2
1946,012,09,33,5
1947,012,09,28,11
1948,012,09,22,13
1949,012,09,17,14
1950,012,09,13,14
1951,012,09,6,13
1952,012,09,3,8
1953,012,09,12,5
1954,012,09,17,5
1955,012,09,21,4
1956,012,09,30,5
1957,012,09,21,8
1958,012,09,17,9
1959,012,09,12,9
1960,006,09,0,11
1961,006,09,5,4
1962,006,09,11,0
1963,006,09,15,1
1964,006,09,20,0
1965,006,09,25,2
1966,006,09,30,9
1967,006,09,26,18
1968,006,09,21,22
1969,006,09,16,23
1970,006,09,11,23
1971,006,09,5,20
1972,006,09,3,11
1973,006,09,11,5
1974,006,09,15,5
1975,006,09,20,4
1976,006,09,27,9
1977,006,09,20,15
1978,006,09,16,16
1979,006,09,11,15
1980,007,09,0,8
1981,007,09,6,3
1982,007,09,12,1
1983,007,09,16,1
1984,007,09,20,0
1985,007,09,26,2
1986,007,09,32,5
1987,007,09,27,11
1988,007,09,21,13
1989,007,09,17,14
1990,007,09,13,14
1991,007,09,6,13
1992,007,09,3,8
1993,007,09,12,5
1994,007,09,17,5
1995,007,09,21,4
1996,007,09,29,6
1997,007,09,21,7
1998,007,09,17,8
1999,007,09,13,8
2000,013,09,0,9
2001,013,09,7,3
2002,013,09,13,1
2003,013,09,17,1
2004,013,09,22,0
2005,013,09,28,1
2006,013,09,35,5
2007,013,09,29,10
2008,013,09,23,12
2009,013,09,18,13
2010,013,09,14,14
2011,013,09,7,13
2012,013,09,3,8
2013,013,09,13,4
2014,013,09,18,4
2015,013,09,22,3
2016,013,09,32,5
2017,013,09,23,8
2018,013,09,18,9
2019,013,09,13,9
2020,005,09,0,11
2021,005,09,4,3
2022,005,09,10,0
2023,005,09,14,1
2024,005,09,18,0
2025,005,09,24,2
2026,005,09,29,9
2027,005,09,25,17
2028,005,09,19,20
2029,005,09,15,21
2030,005,09,10,21
2031,005,09,4,18
2032,005,09,3,10
2033,005,09,10,5
2034,005,09,14,5
2035,005,09,18,5
2036,005,09,26,9
2037,005,09,18,13
2038,005,09,14,14
2039,005,09,10,13
2040,011,09,0,8
2041,011,09,7,3
2042,011,09,13,1
2043,011,09,17,1
2044,011,09,21,0
2045,011,09,27,1
2046,011,09,33,5
2047,011,09,28,10
2048,011,09,22,12
2049,011,09,18,13
2050,011,09,13,13
2051,011,09,7,12
2052,011,09,3,8
2053,011,09,13,5
2054,011,09,17,5
2055,011,09,22,4
2056,011,09,31,5
2057,011,09,22,7
2058,011,09,18,7
2059,011,09,13,8
2060,010,09,0,7
2061,010,09,7,3
2062,010,09,13,1
2063,010,09,17,1
2064,010,09,21,0
2065,010,09,26,2
2066,010,09,32,5
2067,010,09,26,9
2068,010,09,21,10
2069,010,09,17,11
2070,010,09,13,11
2071,010,09,7,10
2072,010,09,3,7
2073,010,09,13,5
2074,010,09,17,5
2075,010,09,21,4
2076,010,09,29,5
2077,010,09,21,5
2078,010,09,17,6
2079,010,09,13,6
2080,004,09,0,11
2081,004,09,5,4
2082,004,09,11,1
2083,004,09,15,1
2084,004,09,18,0
2085,004,09,24,3
2086,004,09,29,9
2087,004,09,24,16
2088,004,09,20,18
2089,004,09,15,19
2090,004,09,11,19
2091,004,09,5,17
2092,004,09,3,11
2093,004,09,11,6
2094,004,09,15,6
2095,004,09,19,5
2096,004,09,26,9
2097,004,09,19,11
2098,004,09,15,12
2099,004,09,11,12
2100,009,09,0,8
2101,009,09,6,4
2102,009,09,12,1
2103,009,09,16,1
2104,009,09,19,0
2105,009,09,25,2
2106,009,09,31,6
2107,009,09,25,10
2108,009,09,20,11
2109,009,09,16,12
2110,009,09,12,12
2111,009,09,7,12
2112,009,09,3,8
2113,009,09,12,5
2114,009,09,16,5
2115,009,09,20,4
2116,009,09,28,6
2117,009,09,20,6
2118,009,09,16,7
2119,009,09,12,7
2120,008,09,0,9
2121,008,09,5,3
2122,008,09,11,0
2123,008,09,15,1
2124,008,09,19,0
2125,008,09,24,2
2126,008,09,30,6
2127,008,09,25,11
2128,008,09,20,13
2129,008,09,16,13
2130,008,09,11,13
2131,008,09,6,13
2132,008,09,3,8
2133,008,09,11,5
2134,008,09,15,5
2135,008,09,19,4
2136,008,09,27,6
2137,008,09,19,7
2138,008,09,15,8
2139,008,09,11,8
2140,014,08,0,7
2141,014,08,6,3
2142,014,08,11,0
2143,014,08,15,1
2144,014,08,19,0
2145,014,08,25,1
2146,014,08,32,4
2147,014,08,25,8
2148,014,08,20,10
2149,014,08,16,11
2150,014,08,12,11
2151,014,08,6,10
2152,014,08,2,7
2153,014,08,11,5
2154,014,08,15,5
2155,014,08,19,4
2156,014,08,29,4
2157,014,08,20,5
2158,014,08,16,6
2159,014,08,11,6
2160,001,08,0,7
2161,001,08,7,3
2162,001,08,12,0
2163,001,08,16,1
2164,001,08,20,0
2165,001,08,26,2
2166,001,08,32,5
2167,001,08,26,9
2168,001,08,21,11
2169,001,08,17,11
2170,001,08,12,11
2171,001,08,7,10
2172,001,08,3,7
2173,001,08,12,5
2174,001,08,16,5
2175,001,08,20,4
2176,001,08,29,5
2177,001,08,20,5
2178,001,08,16,6
2179,001,08,12,6
2180,003,08,0,8
2181,003,08,6,3
2182,003,08,11,0
2183,003,08,15,1
2184,003,08,18,0
2185,003,08,24,2
2186,003,08,30,6
2187,003,08,24,9
2188,003,08,19,11
2189,003,08,15,12
2190,003,08,11,12
2191,003,08,6,11
2192,003,08,3,7
2193,003,08,11,5
2194,003,08,15,5
2195,003,08,19,4
2196,003,08,27,6
2197,003,08,19,6
2198,003,08,15,7
2199,003,08,11,7
2200,002,08,0,7
2201,002,08,6,3
2202,002,08,11,0
2203,002,08,15,1
2204,002,08,19,0
2205,002,08,24,2
2206,002,08,30,5
2207,002,08,25,9
2208,002,08,20,11
2209,002,08,16,12
2210,002,08,11,12
2211,002,08,6,11
2212,002,08,3,7
2213,002,08,11,5
2214,002,08,15,5
2215,002,08,19,4
2216,002,08,27,6
2217,002,08,19,6
2218,002,08,15,7
2219,002,08,12,7
2220,012,08,0,8
2221,012,08,7,3
2222,012,08,12,0
2223,012,08,17,1
2224,012,08,21,0
2225,012,08,27,2
2226,012,08,35,5
2227,012,08,28,10
2228,012,08,22,12
2229,012,08,18,13
2230,012,08,13,13
2231,012,08,7,12
2232,012,08,3,8
2233,012,08,13,5
2234,012,08,17,5
2235,012,08,21,4
2236,012,08,32,5
2237,012,08,22,7
2238,012,08,17,7
2239,012,08,13,7
2240,006,08,0,8
2241,006,08,5,3
2242,006,08,11,0
2243,006,08,15,1
2244,006,08,19,0
2245,006,08,26,2
2246,006,08,31,7
2247,006,08,26,13
2248,006,08,20,16
2249,006,08,16,17
2250,006,08,11,17
2251,006,08,5,15
2252,006,08,3,8
2253,006,08,11,5
2254,006,08,15,4
2255,006,08,20,4
2256,006,08,29,7
2257,006,08,20,10
2258,006,08,16,11
2259,006,08,11,11
2260,007,08,0,9
2261,007,08,5,3
2262,007,08,11,0
2263,007,08,14,1
2264,007,08,18,0
2265,007,08,23,2
2266,007,08,29,6
2267,007,08,23,10
2268,007,08,19,12
2269,007,08,15,13
2270,007,08,11,13
2271,007,08,5,12
2272,007,08,3,8
2273,007,08,11,4
2274,007,08,14,4
2275,007,08,18,4
2276,007,08,26,6
2277,007,08,18,7
2278,007,08,14,8
2279,007,08,11,7
2280,013,08,0,10
2281,013,08,5,4
2282,013,08,11,1
2283,013,08,15,2
2284,013,08,19,0
2285,013,08,26,2
2286,013,08,32,7
2287,013,08,26,13
2288,013,08,21,16
2289,013,08,16,16
2290,013,08,12,17
2291,013,08,6,15
2292,013,08,3,10
2293,013,08,11,6
2294,013,08,15,6
2295,013,08,20,5
2296,013,08,29,7
2297,013,08,20,10
2298,013,08,16,10
2299,013,08,11,10
2300,005,08,0,10
2301,005,08,5,3
2302,005,08,11,0
2303,005,08,15,1
2304,005,08,20,0
2305,005,08,26,3
2306,005,08,31,9
2307,005,08,26,17
2308,005,08,21,20
2309,005,08,16,21
2310,005,08,11,21
2311,005,08,5,18
2312,005,08,3,10
2313,005,08,11,5
2314,005,08,16,5
2315,005,08,20,5
2316,005,08,28,9
2317,005,08,20,14
2318,005,08,16,14
2319,005,08,11,14
2320,011,08,0,7
2321,011,08,6,3
2322,011,08,12,0
2323,011,08,16,1
2324,011,08,20,0
2325,011,08,26,1
2326,011,08,34,4
2327,011,08,27,9
2328,011,08,21,11
2329,011,08,17,11
2330,011,08,13,11
2331,011,08,6,11
2332,011,08,3,7
2333,011,08,12,5
2334,011,08,16,4
2335,011,08,20,4
2336,011,08,31,4
2337,011,08,21,5
2338,011,08,16,6
2339,011,08,12,6
2340,010,08,0,8
2341,010,08,5,3
2342,010,08,11,1
2343,010,08,15,1
2344,010,08,19,0
2345,010,08,25,2
2346,010,08,32,5
2347,010,08,26,10
2348,010,08,20,12
2349,010,08,16,12
2350,010,08,12,13
2351,010,08,6,11
2352,010,08,3,7
2353,010,08,11,5
2354,010,08,16,5
2355,010,08,20,5
2356,010,08,29,5
2357,010,08,20,6
2358,010,08,16,7
2359,010,08,12,7
2360,004,08,0,10
2361,004,08,5,4
2362,004,08,11,0
2363,004,08,15,1
2364,004,08,19,0
2365,004,08,25,3
2366,004,08,30,8
2367,004,08,26,14
2368,004,08,20,17
2369,004,08,16,18
2370,004,08,11,18
2371,004,08,5,16
2372,004,08,3,9
2373,004,08,11,5
2374,004,08,15,5
2375,004,08,19,5
2376,004,08,27,8
2377,004,08,20,11
2378,004,08,15,12
2379,004,08,11,12
2380,009,08,0,7
2381,009,08,6,3
2382,009,08,11,0
2383,009,08,15,1
2384,009,08,19,0
2385,009,08,25,1
2386,009,08,31,5
2387,009,08,25,9
2388,009,08,20,11
2389,009,08,16,12
2390,009,08,12,12
2391,009,08,6,11
2392,009,08,3,7
2393,009,08,11,5
2394,009,08,15,5
2395,009,08,19,4
2396,009,08,28,5
2397,009,08,19,6
2398,009,08,16,6
2399,009,08,11,6
2400,008,08,0,8
2401,008,08,5,3
2402,008,08,11,0
2403,008,08,14,0
2404,008,08,17,0
2405,008,08,23,2
2406,008,08,28,6
2407,008,08,23,11
2408,008,08,18,13
2409,008,08,14,14
2410,008,08,11,14
2411,008,08,5,12
2412,008,08,3,7
2413,008,08,11,4
2414,008,08,14,4
2415,008,08,18,4
2416,008,08,25,6
2417,008,08,18,7
2418,008,08,14,8
2419,008,08,11,8
2420,001,01,0,4
2421,001,01,7,1
2422,001,01,12,0
2423,001,01,16,0
2424,001,01,20,0
2425,001,01,25,1
2426,001,01,31,3
2427,001,01,25,7
2428,001,01,20,9
2429,001,01,16,9
2430,001,01,12,9
2431,001,01,6,8
2432,001,01,3,4
2433,001,01,12,3
2434,001,01,16,3
2435,001,01,20,3
2436,001,01,28,3
2437,001,01,20,4
2438,001,01,16,5
2439,001,01,12,4
2440,003,01,0,8
2441,003,01,6,3
2442,003,01,12,0
2443,003,01,16,1
2444,003,01,20,0
2445,003,01,26,2
2446,003,01,31,7
2447,003,01,26,14
2448,003,01,21,16
2449,003,01,16,17
2450,003,01,12,17
2451,003,01,6,15
2452,003,01,3,8
2453,003,01,12,5
2454,003,01,16,4
2455,003,01,20,4
2456,003,01,28,7
2457,003,01,20,11
2458,003,01,16,11
2459,003,01,12,11
2460,002,01,0,8
2461,002,01,6,3
2462,002,01,12,0
2463,002,01,16,1
2464,002,01,21,0
2465,002,01,26,3
2466,002,01,31,8
2467,002,01,26,14
2468,002,01,21,16
2469,002,01,16,17
2470,002,01,11,17
2471,002,01,5,14
2472,002,01,3,8
2473,002,01,12,5
2474,002,01,16,5
2475,002,01,21,5
2476,002,01,28,8
2477,002,01,21,11
2478,002,01,16,11
2479,002,01,12,11
2480,006,01,0,8
2481,006,01,6,3
2482,006,01,12,0
2483,006,01,16,1
2484,006,01,20,0
2485,006,01,26,2
2486,006,01,32,6
2487,006,01,26,10
2488,006,01,21,13
2489,006,01,16,13
2490,006,01,12,13
2491,006,01,6,12
2492,006,01,3,7
2493,006,01,12,5
2494,006,01,16,5
2495,006,01,20,5
2496,006,01,29,6
2497,006,01,20,7
2498,006,01,16,8
2499,006,01,12,8
2500,007,01,0,8
2501,007,01,7,3
2502,007,01,13,1
2503,007,01,18,1
2504,007,01,22,0
2505,007,01,28,2
2506,007,01,35,6
2507,007,01,29,11
2508,007,01,23,12
2509,007,01,18,13
2510,007,01,13,13
2511,007,01,7,12
2512,007,01,3,8
2513,007,01,13,5
2514,007,01,18,5
2515,007,01,22,4
2516,007,01,32,6
2517,007,01,22,8
2518,007,01,18,8
2519,007,01,13,8
2520,005,01,0,7
2521,005,01,6,3
2522,005,01,12,0
2523,005,01,15,0
2524,005,01,19,0
2525,005,01,24,2
2526,005,01,30,6
2527,005,01,24,9
2528,005,01,19,10
2529,005,01,15,11
2530,005,01,12,11
2531,005,01,6,10
2532,005,01,3,7
2533,005,01,12,4
2534,005,01,15,4
2535,005,01,19,4
2536,005,01,27,6
2537,005,01,19,5
2538,005,01,16,6
2539,005,01,12,6
2540,011,01,0,6
2541,011,01,7,2
2542,011,01,12,0
2543,011,01,17,1
2544,011,01,21,0
2545,011,01,27,1
2546,011,01,34,4
2547,011,01,27,7
2548,011,01,22,9
2549,011,01,17,10
2550,011,01,13,10
2551,011,01,7,9
2552,011,01,3,6
2553,011,01,12,4
2554,011,01,17,4
2555,011,01,21,4
2556,011,01,31,4
2557,011,01,21,4
2558,011,01,17,5
2559,011,01,13,5
2560,010,01,0,8
2561,010,01,7,3
2562,010,01,12,1
2563,010,01,17,1
2564,010,01,21,0
2565,010,01,27,2
2566,010,01,34,6
2567,010,01,27,11
2568,010,01,21,13
2569,010,01,17,13
2570,010,01,12,13
2571,010,01,7,12
2572,010,01,3,8
2573,010,01,12,5
2574,010,01,17,5
2575,010,01,21,5
2576,010,01,31,6
2577,010,01,21,7
2578,010,01,17,8
2579,010,01,12,8
2580,004,01,0,7
2581,004,01,7,2
2582,004,01,12,0
2583,004,01,16,1
2584,004,01,20,0
2585,004,01,26,2
2586,004,01,31,7
2587,004,01,26,11
2588,004,01,20,13
2589,004,01,16,13
2590,004,01,12,13
2591,004,01,6,12
2592,004,01,4,7
2593,004,01,12,4
2594,004,01,16,4
2595,004,01,20,4
2596,004,01,28,7
2597,004,01,20,7
2598,004,01,16,8
2599,004,01,12,7
2600,009,01,0,8
2601,009,01,6,3
2602,009,01,12,0
2603,009,01,16,1
2604,009,01,20,0
2605,009,01,27,2
2606,009,01,34,6
2607,009,01,28,12
2608,009,01,21,15
2609,009,01,17,15
2610,009,01,12,15
2611,009,01,6,14
2612,009,01,3,8
2613,009,01,12,5
2614,009,01,16,5
2615,009,01,20,5
2616,009,01,30,6
2617,009,01,21,8
2618,009,01,17,9
2619,009,01,12,9
2620,008,01,0,8
2621,008,01,6,3
2622,008,01,12,0
2623,008,01,17,1
2624,008,01,21,0
2625,008,01,28,2
2626,008,01,35,5
2627,008,01,28,10
2628,008,01,22,12
2629,008,01,17,12
2630,008,01,13,12
2631,008,01,6,11
