,id,sentenceId2,x,y
1361,008,02,5,2
1362,008,02,11,0
1363,008,02,15,1
1364,008,02,19,0
1365,008,02,25,1
1366,008,02,32,3
1367,008,02,25,8
1368,008,02,19,10
1369,008,02,15,10
1370,008,02,11,10
1371,008,02,5,9
1372,008,02,2,5
1373,008,02,11,4
1374,008,02,15,4
1375,008,02,19,3
1376,008,02,29,3
1377,008,02,19,5
1378,008,02,15,6
1379,008,02,11,6
1380,001,10,0,5
1381,001,10,6,2
1382,001,10,12,0
1383,001,10,15,1
1384,001,10,19,0
1385,001,10,25,1
1386,001,10,32,4
1387,001,10,25,8
1388,001,10,20,10
1389,001,10,16,10
1390,001,10,12,10
1391,001,10,6,9
1392,001,10,2,5
1393,001,10,12,4
1394,001,10,15,4
1395,001,10,19,4
1396,001,10,29,4
1397,001,10,19,5
1398,001,10,16,5
1399,001,10,12,5
1400,003,10,0,8
1401,003,10,6,3
1402,003,10,12,0
1403,003,10,16,1
1404,003,10,20,0
1405,003,10,25,2
1406,003,10,31,7
1407,003,10,25,11
1408,003,10,20,13
1409,003,10,16,14
1410,003,10,12,13
1411,003,10,6,12
1412,003,10,3,7
1413,003,10,12,4
1414,003,10,16,4
1415,003,10,20,4
1416,003,10,28,7
1417,003,10,20,7
1418,003,10,16,8
1419,003,10,12,8
1420,002,10,0,8
1421,002,10,5,3
1422,002,10,10,1
1423,002,10,13,1
1424,002,10,17,0
1425,002,10,23,3
1426,002,10,28,8
1427,002,10,23,13
1428,002,10,18,15
1429,002,10,14,16
1430,002,10,10,16
1431,002,10,4,14
1432,002,10,3,8
1433,002,10,10,5
1434,002,10,14,5
1435,002,10,17,5
1436,002,10,25,8
1437,002,10,18,10
1438,002,10,14,10
1439,002,10,10,10
1440,012,10,0,5
1441,012,10,6,2
1442,012,10,12,0
1443,012,10,15,1
1444,012,10,19,0
1445,012,10,25,1
1446,012,10,32,4
1447,012,10,25,8
1448,012,10,20,11
1449,012,10,16,11
1450,012,10,11,11
1451,012,10,6,10
1452,012,10,2,5
1453,012,10,12,4
1454,012,10,16,5
1455,012,10,20,4
1456,012,10,29,4
1457,012,10,20,5
1458,012,10,16,6
1459,012,10,12,6
1460,006,10,0,6
1461,006,10,6,2
1462,006,10,13,0
1463,006,10,17,0
1464,006,10,21,0
1465,006,10,27,1
1466,006,10,33,5
1467,006,10,27,11
1468,006,10,21,13
1469,006,10,16,14
1470,006,10,12,13
1471,006,10,6,12
1472,006,10,2,6
1473,006,10,13,4
1474,006,10,17,4
1475,006,10,21,4
1476,006,10,30,5
1477,006,10,21,7
1478,006,10,16,8
1479,006,10,12,8
1480,007,10,0,5
1481,007,10,7,2
1482,007,10,12,0
1483,007,10,16,1
1484,007,10,20,0
1485,007,10,26,2
1486,007,10,32,4
1487,007,10,26,8
1488,007,10,21,10
1489,007,10,16,11
1490,007,10,12,11
1491,007,10,6,9
1492,007,10,3,5
1493,007,10,12,4
1494,007,10,16,5
1495,007,10,20,4
1496,007,10,29,4
1497,007,10,20,5
1498,007,10,16,6
1499,007,10,12,5
1500,013,10,0,6
1501,013,10,6,2
1502,013,10,12,0
1503,013,10,16,1
1504,013,10,19,0
1505,013,10,25,2
1506,013,10,31,4
1507,013,10,25,8
1508,013,10,20,11
1509,013,10,16,11
1510,013,10,12,11
1511,013,10,6,10
1512,013,10,3,6
1513,013,10,12,4
1514,013,10,16,5
1515,013,10,20,4
1516,013,10,28,5
1517,013,10,20,5
1518,013,10,16,6
1519,013,10,12,6
1520,005,10,0,8
1521,005,10,6,3
1522,005,10,12,0
1523,005,10,16,1
1524,005,10,20,0
1525,005,10,26,2
1526,005,10,31,7
1527,005,10,26,12
1528,005,10,20,13
1529,005,10,16,14
1530,005,10,11,14
1531,005,10,6,12
1532,005,10,3,8
1533,005,10,12,5
1534,005,10,16,5
1535,005,10,20,5
1536,005,10,28,7
1537,005,10,20,7
1538,005,10,16,8
1539,005,10,12,8
1540,011,10,0,5
1541,011,10,6,3
1542,011,10,12,1
1543,011,10,16,1
1544,011,10,20,0
1545,011,10,26,2
1546,011,10,33,4
1547,011,10,26,9
1548,011,10,20,11
1549,011,10,16,12
1550,011,10,12,11
1551,011,10,6,10
1552,011,10,2,6
1553,011,10,12,5
1554,011,10,16,5
1555,011,10,20,4
1556,011,10,30,4
1557,011,10,20,6
1558,011,10,16,6
1559,011,10,12,6
1560,010,10,0,6
1561,010,10,6,2
1562,010,10,12,0
1563,010,10,16,0
1564,010,10,20,0
1565,010,10,26,2
1566,010,10,33,4
1567,010,10,26,9
1568,010,10,20,11
1569,010,10,16,12
1570,010,10,12,12
1571,010,10,6,10
1572,010,10,3,6
1573,010,10,12,5
1574,010,10,16,5
1575,010,10,20,4
1576,010,10,30,5
1577,010,10,20,6
1578,010,10,16,6
1579,010,10,12,6
1580,004,10,0,7
1581,004,10,6,3
1582,004,10,12,1
1583,004,10,15,1
1584,004,10,19,0
1585,004,10,25,3
1586,004,10,32,6
1587,004,10,25,10
1588,004,10,20,11
1589,004,10,16,11
1590,004,10,12,11
1591,004,10,6,11
1592,004,10,3,7
1593,004,10,12,5
1594,004,10,16,5
1595,004,10,20,5
1596,004,10,29,6
1597,004,10,20,6
1598,004,10,16,7
1599,004,10,12,7
1600,009,10,0,5
1601,009,10,6,2
1602,009,10,12,0
1603,009,10,16,0
1604,009,10,20,0
1605,009,10,25,1
1606,009,10,32,3
1607,009,10,26,7
1608,009,10,20,9
1609,009,10,16,10
1610,009,10,12,10
1611,009,10,6,9
1612,009,10,2,5
1613,009,10,12,4
1614,009,10,16,4
1615,009,10,20,4
1616,009,10,29,3
1617,009,10,20,4
1618,009,10,16,5
1619,009,10,12,5
1620,008,10,0,6
1621,008,10,6,2
1622,008,10,12,0
1623,008,10,15,1
1624,008,10,19,0
1625,008,10,25,2
1626,008,10,31,4
1627,008,10,25,8
1628,008,10,20,10
1629,008,10,15,11
1630,008,10,11,11
1631,008,10,6,10
1632,008,10,2,6
1633,008,10,12,5
1634,008,10,15,5
1635,008,10,19,4
1636,008,10,28,4
1637,008,10,19,5
1638,008,10,15,5
1639,008,10,12,5
1640,001,07,0,7
1641,001,07,6,3
1642,001,07,12,0
1643,001,07,16,1
1644,001,07,19,0
1645,001,07,25,2
1646,001,07,32,6
1647,001,07,25,9
1648,001,07,20,10
1649,001,07,16,11
1650,001,07,11,11
1651,001,07,6,10
1652,001,07,3,7
1653,001,07,12,5
1654,001,07,16,5
1655,001,07,19,5
1656,001,07,29,6
1657,001,07,20,5
1658,001,07,16,6
1659,001,07,12,6
1660,003,07,0,9
1661,003,07,6,3
1662,003,07,12,0
1663,003,07,16,1
1664,003,07,21,0
1665,003,07,27,3
1666,003,07,33,8
1667,003,07,27,14
1668,003,07,21,16
1669,003,07,16,17
1670,003,07,12,17
1671,003,07,6,15
1672,003,07,4,9
1673,003,07,12,5
1674,003,07,16,5
1675,003,07,21,5
1676,003,07,30,8
1677,003,07,21,10
1678,003,07,16,11
1679,003,07,12,11
1680,002,07,0,8
1681,002,07,6,3
1682,002,07,12,0
1683,002,07,17,1
1684,002,07,21,0
1685,002,07,28,2
1686,002,07,34,6
1687,002,07,28,11
1688,002,07,22,13
1689,002,07,17,14
1690,002,07,12,13
1691,002,07,6,12
1692,002,07,3,8
1693,002,07,12,4
1694,002,07,17,4
1695,002,07,21,3
1696,002,07,31,6
1697,002,07,21,8
1698,002,07,17,9
1699,002,07,12,9
1700,012,07,0,6
1701,012,07,6,2
1702,012,07,12,0
1703,012,07,16,1
1704,012,07,20,0
1705,012,07,25,1
1706,012,07,32,3
1707,012,07,26,7
1708,012,07,20,9
1709,012,07,16,10
1710,012,07,12,10
1711,012,07,6,9
1712,012,07,3,6
1713,012,07,12,4
1714,012,07,16,4
1715,012,07,20,4
1716,012,07,29,4
1717,012,07,20,4
1718,012,07,16,5
1719,012,07,12,5
1720,006,07,0,7
1721,006,07,6,3
1722,006,07,12,0
1723,006,07,15,1
1724,006,07,19,0
1725,006,07,24,2
1726,006,07,31,5
1727,006,07,25,9
1728,006,07,19,10
1729,006,07,15,11
1730,006,07,11,11
1731,006,07,6,10
1732,006,07,3,7
1733,006,07,12,4
1734,006,07,15,5
1735,006,07,19,4
1736,006,07,27,6
1737,006,07,19,5
1738,006,07,15,6
1739,006,07,12,6
1740,007,07,0,7
1741,007,07,6,3
1742,007,07,11,0
1743,007,07,15,1
1744,007,07,19,0
1745,007,07,25,2
1746,007,07,31,6
1747,007,07,25,10
1748,007,07,20,12
1749,007,07,16,12
1750,007,07,11,12
1751,007,07,6,11
1752,007,07,3,7
1753,007,07,11,5
1754,007,07,15,5
1755,007,07,19,4
1756,007,07,28,6
1757,007,07,19,6
1758,007,07,16,7
1759,007,07,12,7
1760,005,07,0,7
1761,005,07,6,3
1762,005,07,12,0
1763,005,07,16,1
1764,005,07,20,0
1765,005,07,25,2
1766,005,07,31,5
1767,005,07,25,9
1768,005,07,20,11
1769,005,07,16,11
1770,005,07,12,11
1771,005,07,6,10
1772,005,07,3,6
1773,005,07,12,5
1774,005,07,16,5
1775,005,07,20,4
1776,005,07,28,5
1777,005,07,20,5
1778,005,07,16,6
1779,005,07,12,6
1780,011,07,0,7
1781,011,07,5,3
1782,011,07,11,0
1783,011,07,15,1
1784,011,07,19,0
1785,011,07,25,2
1786,011,07,31,5
1787,011,07,25,10
1788,011,07,19,12
1789,011,07,15,12
1790,011,07,11,12
1791,011,07,5,11
1792,011,07,3,7
1793,011,07,11,5
1794,011,07,15,5
1795,011,07,19,4
1796,011,07,28,5
1797,011,07,19,6
1798,011,07,15,7
1799,011,07,11,6
1800,010,07,0,7
1801,010,07,6,3
1802,010,07,11,0
1803,010,07,15,1
1804,010,07,19,0
1805,010,07,25,2
1806,010,07,31,5
1807,010,07,25,9
1808,010,07,20,11
1809,010,07,16,12
1810,010,07,11,12
1811,010,07,6,10
1812,010,07,3,7
1813,010,07,11,5
1814,010,07,15,5
1815,010,07,19,4
1816,010,07,28,5
1817,010,07,19,5
1818,010,07,15,6
1819,010,07,11,6
1820,004,07,0,7
1821,004,07,7,3
1822,004,07,12,0
1823,004,07,16,1
1824,004,07,20,0
1825,004,07,26,2
1826,004,07,33,5
1827,004,07,26,9
1828,004,07,21,11
1829,004,07,16,11
1830,004,07,12,11
1831,004,07,6,10
1832,004,07,3,7
1833,004,07,12,4
1834,004,07,16,4
1835,004,07,20,4
1836,004,07,30,5
1837,004,07,20,6
1838,004,07,16,6
1839,004,07,12,6
1840,009,07,0,7
1841,009,07,5,3
1842,009,07,10,0
1843,009,07,14,1
1844,009,07,18,0
1845,009,07,23,2
1846,009,07,30,5
1847,009,07,24,9
1848,009,07,18,11
1849,009,07,15,12
1850,009,07,10,12
1851,009,07,5,10
1852,009,07,3,7
1853,009,07,10,5
1854,009,07,14,5
1855,009,07,18,4
1856,009,07,27,5
1857,009,07,18,6
1858,009,07,14,6
1859,009,07,10,6
1860,008,07,0,7
1861,008,07,5,3
1862,008,07,11,1
1863,008,07,15,1
1864,008,07,18,0
1865,008,07,24,2
1866,008,07,30,6
1867,008,07,24,10
1868,008,07,19,12
1869,008,07,15,12
1870,008,07,11,12
1871,008,07,5,11
1872,008,07,3,7
1873,008,07,11,5
1874,008,07,15,5
1875,008,07,18,5
1876,008,07,27,6
1877,008,07,18,6
1878,008,07,15,7
1879,008,07,11,6
1880,014,09,0,10
1881,014,09,5,3
1882,014,09,10,0
1883,014,09,14,1
1884,014,09,18,0
1885,014,09,23,3
1886,014,09,28,10
1887,014,09,23,16
1888,014,09,18,19
1889,014,09,14,19
1890,014,09,10,19
1891,014,09,4,16
1892,014,09,3,10
1893,014,09,10,5
1894,014,09,14,5
1895,014,09,18,5
1896,014,09,24,9
1897,014,09,18,12
1898,014,09,14,13
1899,014,09,10,12
1900,015,09,0,10
1901,015,09,5,4
1902,015,09,10,0
1903,015,09,14,1
1904,015,09,18,0
1905,015,09,23,3
1906,015,09,28,9
1907,015,09,23,15
1908,015,09,18,17
1909,015,09,14,18
1910,015,09,10,18
1911,015,09,4,15
1912,015,09,3,10
1913,015,09,10,5
1914,015,09,14,5
1915,015,09,18,5
1916,015,09,25,9
1917,015,09,18,11
1918,015,09,14,11
1919,015,09,10,11
1920,001,09,0,7
1921,001,09,5,2
1922,001,09,11,0
1923,001,09,15,1
1924,001,09,18,0
1925,001,09,24,1
1926,001,09,31,4
1927,001,09,24,8
1928,001,09,19,9
1929,001,09,15,10
1930,001,09,11,10
1931,001,09,5,9
1932,001,09,2,6
1933,001,09,11,5
1934,001,09,15,5
1935,001,09,18,4
1936,001,09,28,4
1937,001,09,19,4
1938,001,09,15,5
1939,001,09,11,5
1940,003,09,0,7
1941,003,09,6,3
1942,003,09,11,0
1943,003,09,15,1
1944,003,09,19,0
1945,003,09,24,2
1946,003,09,31,6
1947,003,09,24,10
1948,003,09,19,11
1949,003,09,15,11
1950,003,09,11,11
1951,003,09,5,11
1952,003,09,3,7
1953,003,09,11,5
1954,003,09,15,5
1955,003,09,19,5
1956,003,09,28,6
1957,003,09,19,6
1958,003,09,15,6
1959,003,09,11,6
1960,002,09,0,8
1961,002,09,6,3
1962,002,09,12,1
1963,002,09,16,1
1964,002,09,20,0
1965,002,09,25,2
1966,002,09,32,6
1967,002,09,26,10
1968,002,09,20,11
1969,002,09,16,12
1970,002,09,12,12
1971,002,09,6,11
1972,002,09,3,7
1973,002,09,12,5
1974,002,09,16,5
1975,002,09,20,5
1976,002,09,29,6
1977,002,09,20,6
1978,002,09,16,6
1979,002,09,12,6
1980,016,09,0,6
1981,016,09,5,2
1982,016,09,11,0
1983,016,09,15,1
1984,016,09,19,0
1985,016,09,24,1
1986,016,09,31,4
1987,016,09,25,8
1988,016,09,19,10
1989,016,09,15,11
1990,016,09,11,10
1991,016,09,5,9
1992,016,09,2,6
1993,016,09,11,4
1994,016,09,15,4
1995,016,09,19,4
1996,016,09,28,4
1997,016,09,19,5
1998,016,09,15,5
1999,016,09,11,5
2000,012,09,0,8
2001,012,09,4,3
2002,012,09,10,0
2003,012,09,13,1
2004,012,09,16,0
2005,012,09,21,3
2006,012,09,26,7
2007,012,09,21,12
2008,012,09,16,14
2009,012,09,13,15
2010,012,09,9,14
2011,012,09,4,12
2012,012,09,3,8
2013,012,09,9,5
2014,012,09,13,5
2015,012,09,16,5
2016,012,09,23,7
2017,012,09,16,7
2018,012,09,13,8
2019,012,09,9,7
2020,006,09,0,7
2021,006,09,6,3
2022,006,09,12,0
2023,006,09,16,1
2024,006,09,19,0
2025,006,09,25,2
2026,006,09,31,6
2027,006,09,25,9
2028,006,09,20,11
2029,006,09,16,11
2030,006,09,12,11
2031,006,09,6,10
2032,006,09,3,7
2033,006,09,12,5
2034,006,09,16,5
2035,006,09,20,4
2036,006,09,28,6
2037,006,09,20,5
2038,006,09,16,6
2039,006,09,12,6
2040,007,09,0,8
2041,007,09,6,3
2042,007,09,11,1
2043,007,09,15,1
2044,007,09,18,0
2045,007,09,23,3
2046,007,09,29,6
2047,007,09,24,9
2048,007,09,18,11
2049,007,09,15,11
2050,007,09,11,11
2051,007,09,6,10
2052,007,09,3,7
2053,007,09,11,5
2054,007,09,15,5
2055,007,09,18,5
2056,007,09,26,6
2057,007,09,18,6
2058,007,09,15,6
2059,007,09,11,6
2060,013,09,0,10
2061,013,09,4,4
2062,013,09,9,0
2063,013,09,13,1
2064,013,09,16,0
2065,013,09,21,4
2066,013,09,26,10
2067,013,09,21,15
2068,013,09,16,17
2069,013,09,12,17
2070,013,09,9,17
2071,013,09,4,15
2072,013,09,3,10
2073,013,09,9,6
2074,013,09,13,6
2075,013,09,16,6
2076,013,09,23,10
2077,013,09,16,11
2078,013,09,13,11
2079,013,09,9,11
2080,005,09,0,8
2081,005,09,6,3
2082,005,09,12,0
2083,005,09,16,1
2084,005,09,20,0
2085,005,09,26,2
2086,005,09,32,6
2087,005,09,26,10
2088,005,09,20,12
2089,005,09,16,12
2090,005,09,12,12
2091,005,09,6,11
2092,005,09,4,7
2093,005,09,12,5
2094,005,09,16,5
2095,005,09,20,5
2096,005,09,29,6
2097,005,09,20,7
2098,005,09,16,7
2099,005,09,12,7
2100,011,09,0,7
2101,011,09,5,3
2102,011,09,10,0
2103,011,09,14,1
2104,011,09,17,0
2105,011,09,22,3
2106,011,09,28,7
2107,011,09,22,11
2108,011,09,17,13
2109,011,09,13,13
2110,011,09,9,13
2111,011,09,5,11
2112,011,09,3,7
2113,011,09,10,5
2114,011,09,13,5
2115,011,09,17,5
2116,011,09,25,7
2117,011,09,17,6
2118,011,09,13,7
2119,011,09,10,6
2120,010,09,0,6
2121,010,09,6,3
2122,010,09,11,0
2123,010,09,15,1
2124,010,09,18,0
2125,010,09,24,2
2126,010,09,30,5
2127,010,09,24,9
2128,010,09,19,11
2129,010,09,15,11
2130,010,09,11,11
2131,010,09,6,9
2132,010,09,2,6
2133,010,09,11,5
2134,010,09,15,5
2135,010,09,19,4
2136,010,09,27,5
2137,010,09,19,5
2138,010,09,15,6
2139,010,09,11,6
2140,004,09,0,9
2141,004,09,5,3
2142,004,09,11,0
2143,004,09,15,1
2144,004,09,19,0
2145,004,09,25,2
2146,004,09,31,7
2147,004,09,25,12
2148,004,09,20,14
2149,004,09,15,14
2150,004,09,11,14
2151,004,09,5,13
2152,004,09,3,8
2153,004,09,11,5
2154,004,09,15,5
2155,004,09,19,5
2156,004,09,28,7
2157,004,09,19,8
2158,004,09,15,9
2159,004,09,11,9
2160,009,09,0,7
2161,009,09,5,3
2162,009,09,11,0
2163,009,09,15,1
2164,009,09,19,0
2165,009,09,25,2
2166,009,09,31,5
2167,009,09,25,9
2168,009,09,20,11
2169,009,09,15,12
2170,009,09,11,12
2171,009,09,6,11
2172,009,09,3,7
2173,009,09,11,4
2174,009,09,15,4
2175,009,09,19,4
2176,009,09,28,5
2177,009,09,19,6
2178,009,09,15,6
2179,009,09,11,6
2180,008,09,0,8
2181,008,09,6,3
2182,008,09,12,1
2183,008,09,16,1
2184,008,09,19,0
2185,008,09,25,2
2186,008,09,31,6
2187,008,09,25,9
2188,008,09,20,10
2189,008,09,16,11
2190,008,09,12,11
2191,008,09,6,10
2192,008,09,3,7
2193,008,09,12,5
2194,008,09,16,5
2195,008,09,20,5
2196,008,09,28,6
2197,008,09,20,5
2198,008,09,16,6
2199,008,09,12,6
2200,001,08,0,7
2201,001,08,6,3
2202,001,08,12,0
2203,001,08,16,1
2204,001,08,20,0
2205,001,08,25,2
2206,001,08,32,5
2207,001,08,26,8
2208,001,08,20,10
2209,001,08,16,11
2210,001,08,11,11
2211,001,08,6,10
2212,001,08,3,7
2213,001,08,11,5
2214,001,08,16,5
2215,001,08,20,4
2216,001,08,29,5
2217,001,08,20,5
2218,001,08,16,6
2219,001,08,12,6
2220,003,08,0,8
2221,003,08,5,3
2222,003,08,11,0
2223,003,08,15,1
2224,003,08,20,0
2225,003,08,27,2
2226,003,08,33,7
2227,003,08,27,13
2228,003,08,21,15
2229,003,08,16,16
2230,003,08,11,16
2231,003,08,5,14
2232,003,08,3,8
2233,003,08,11,5
2234,003,08,16,5
2235,003,08,20,5
2236,003,08,30,7
2237,003,08,21,9
2238,003,08,16,10
2239,003,08,11,10
2240,002,08,0,7
2241,002,08,6,3
2242,002,08,12,1
2243,002,08,16,1
2244,002,08,20,0
2245,002,08,27,2
2246,002,08,33,6
2247,002,08,27,10
2248,002,08,21,12
2249,002,08,16,12
2250,002,08,12,12
2251,002,08,6,11
2252,002,08,3,7
2253,002,08,12,4
2254,002,08,16,5
2255,002,08,21,4
2256,002,08,30,6
2257,002,08,21,7
2258,002,08,16,8
2259,002,08,12,7
2260,012,08,0,8
2261,012,08,5,3
2262,012,08,10,1
2263,012,08,14,2
2264,012,08,18,0
2265,012,08,24,3
2266,012,08,29,7
2267,012,08,24,10
2268,012,08,19,12
2269,012,08,14,12
2270,012,08,10,12
2271,012,08,5,11
2272,012,08,3,8
2273,012,08,10,5
2274,012,08,14,5
2275,012,08,18,5
2276,012,08,26,6
2277,012,08,18,6
2278,012,08,14,7
2279,012,08,10,7
2280,006,08,0,7
2281,006,08,5,3
2282,006,08,10,0
2283,006,08,14,1
2284,006,08,18,0
2285,006,08,23,3
2286,006,08,29,6
2287,006,08,23,10
2288,006,08,18,12
2289,006,08,14,12
2290,006,08,10,12
2291,006,08,5,11
2292,006,08,3,7
2293,006,08,10,5
2294,006,08,14,5
2295,006,08,18,5
2296,006,08,26,6
2297,006,08,18,6
2298,006,08,14,7
2299,006,08,10,6
2300,007,08,0,8
2301,007,08,6,3
2302,007,08,11,1
2303,007,08,15,1
2304,007,08,19,0
2305,007,08,24,3
2306,007,08,30,6
2307,007,08,24,9
2308,007,08,19,11
2309,007,08,15,11
2310,007,08,11,11
2311,007,08,6,10
2312,007,08,3,7
2313,007,08,11,5
2314,007,08,15,5
2315,007,08,19,5
2316,007,08,27,6
2317,007,08,19,5
2318,007,08,15,6
2319,007,08,11,6
2320,013,08,0,6
2321,013,08,6,3
2322,013,08,12,0
2323,013,08,15,1
2324,013,08,19,0
2325,013,08,25,2
2326,013,08,31,4
2327,013,08,25,9
2328,013,08,20,10
2329,013,08,16,11
2330,013,08,12,11
2331,013,08,6,10
2332,013,08,3,6
2333,013,08,12,5
2334,013,08,16,5
2335,013,08,19,4
2336,013,08,28,5
2337,013,08,20,5
2338,013,08,16,6
2339,013,08,12,6
2340,005,08,0,8
2341,005,08,6,3
2342,005,08,11,1
2343,005,08,15,2
2344,005,08,18,0
2345,005,08,24,3
2346,005,08,30,6
2347,005,08,24,10
2348,005,08,19,11
2349,005,08,15,12
2350,005,08,11,12
2351,005,08,5,10
2352,005,08,3,7
2353,005,08,11,5
2354,005,08,15,5
2355,005,08,18,5
2356,005,08,27,6
2357,005,08,18,6
2358,005,08,15,7
2359,005,08,11,6
2360,011,08,0,8
2361,011,08,6,3
2362,011,08,11,0
2363,011,08,15,1
2364,011,08,19,0
2365,011,08,24,3
2366,011,08,30,6
2367,011,08,24,10
2368,011,08,19,12
2369,011,08,15,12
2370,011,08,11,12
2371,011,08,6,11
2372,011,08,3,7
2373,011,08,11,5
2374,011,08,15,6
2375,011,08,19,5
2376,011,08,27,6
2377,011,08,19,6
2378,011,08,15,7
2379,011,08,11,6
2380,010,08,0,7
2381,010,08,5,3
2382,010,08,11,0
2383,010,08,15,1
2384,010,08,18,0
2385,010,08,24,2
2386,010,08,30,6
2387,010,08,24,9
2388,010,08,19,11
2389,010,08,15,11
2390,010,08,11,11
2391,010,08,5,10
2392,010,08,3,7
2393,010,08,11,5
2394,010,08,15,5
2395,010,08,18,4
2396,010,08,27,6
2397,010,08,18,6
2398,010,08,15,6
2399,010,08,11,6
2400,004,08,0,7
2401,004,08,5,2
2402,004,08,11,0
2403,004,08,15,1
2404,004,08,20,0
2405,004,08,25,2
2406,004,08,32,6
2407,004,08,26,10
2408,004,08,20,12
2409,004,08,15,12
2410,004,08,11,12
2411,004,08,5,11
2412,004,08,3,7
2413,004,08,11,4
2414,004,08,15,4
2415,004,08,20,4
2416,004,08,29,6
2417,004,08,20,7
2418,004,08,15,8
2419,004,08,11,7
2420,009,08,0,8
2421,009,08,5,3
2422,009,08,11,1
2423,009,08,14,1
2424,009,08,18,0
2425,009,08,23,3
2426,009,08,29,6
2427,009,08,24,10
2428,009,08,19,12
2429,009,08,15,12
2430,009,08,11,12
2431,009,08,5,11
2432,009,08,3,8
2433,009,08,11,6
2434,009,08,15,6
2435,009,08,18,5
2436,009,08,27,7
2437,009,08,18,6
2438,009,08,14,7
2439,009,08,11,7
2440,008,08,0,8
2441,008,08,6,3
2442,008,08,11,0
2443,008,08,15,1
2444,008,08,19,0
2445,008,08,24,2
2446,008,08,31,6
2447,008,08,25,11
2448,008,08,19,12
2449,008,08,15,13
2450,008,08,11,12
2451,008,08,6,11
2452,008,08,3,7
2453,008,08,11,4
2454,008,08,15,4
2455,008,08,19,4
2456,008,08,28,6
2457,008,08,19,7
2458,008,08,15,7
2459,008,08,11,7
2460,014,01,0,6
2461,014,01,6,3
2462,014,01,11,0
2463,014,01,15,1
2464,014,01,18,0
2465,014,01,24,2
2466,014,01,30,4
2467,014,01,24,8
2468,014,01,19,10
2469,014,01,15,11
2470,014,01,11,11
2471,014,01,6,9
2472,014,01,3,6
2473,014,01,11,4
2474,014,01,15,5
2475,014,01,18,4
2476,014,01,27,4
2477,014,01,18,5
2478,014,01,15,6
2479,014,01,11,5
2480,015,01,0,7
2481,015,01,6,3
2482,015,01,11,0
2483,015,01,14,1
2484,015,01,18,0
2485,015,01,23,2
2486,015,01,29,5
2487,015,01,23,10
2488,015,01,18,11
2489,015,01,14,12
2490,015,01,11,12
2491,015,01,6,10
2492,015,01,3,6
2493,015,01,11,5
2494,015,01,14,5
2495,015,01,18,5
2496,015,01,26,6
2497,015,01,18,6
2498,015,01,14,6
2499,015,01,11,6
2500,001,01,0,4
2501,001,01,4,2
2502,001,01,9,0
2503,001,01,13,1
2504,001,01,17,0
2505,001,01,23,1
2506,001,01,30,3
2507,001,01,23,8
2508,001,01,17,9
2509,001,01,13,10
2510,001,01,9,9
2511,001,01,4,8
2512,001,01,3,4
2513,001,01,9,3
2514,001,01,13,4
2515,001,01,17,3
2516,001,01,27,4
2517,001,01,17,4
2518,001,01,13,5
2519,001,01,9,4
2520,017,01,0,6
2521,017,01,5,2
2522,017,01,11,0
2523,017,01,14,1
2524,017,01,18,0
2525,017,01,24,2
2526,017,01,30,4
2527,017,01,24,8
2528,017,01,18,10
2529,017,01,15,11
2530,017,01,11,11
2531,017,01,5,9
2532,017,01,3,6
2533,017,01,11,4
2534,017,01,14,4
2535,017,01,18,4
2536,017,01,27,4
2537,017,01,18,5
2538,017,01,15,6
2539,017,01,11,6
2540,003,01,0,4
2541,003,01,4,2
2542,003,01,9,1
2543,003,01,13,1
2544,003,01,17,0
2545,003,01,23,2
2546,003,01,31,3
2547,003,01,23,9
2548,003,01,17,11
2549,003,01,12,12
2550,003,01,9,11
2551,003,01,4,10
2552,003,01,2,4
2553,003,01,9,4
2554,003,01,13,4
2555,003,01,17,4
2556,003,01,28,3
2557,003,01,17,6
2558,003,01,13,7
2559,003,01,9,7
2560,002,01,0,3
2561,002,01,4,1
2562,002,01,9,0
2563,002,01,13,0
2564,002,01,17,0
2565,002,01,23,1
2566,002,01,31,2
2567,002,01,23,9
2568,002,01,17,11
2569,002,01,13,11
2570,002,01,9,11
2571,002,01,4,9
2572,002,01,3,4
2573,002,01,9,3
2574,002,01,13,4
2575,002,01,17,3
2576,002,01,27,3
2577,002,01,17,5
2578,002,01,13,6
2579,002,01,9,6
2580,016,01,0,6
2581,016,01,6,3
2582,016,01,11,0
2583,016,01,14,1
2584,016,01,18,0
2585,016,01,23,2
2586,016,01,29,5
2587,016,01,24,10
2588,016,01,18,12
2589,016,01,14,12
2590,016,01,11,12
2591,016,01,5,10
2592,016,01,3,6
2593,016,01,11,5
2594,016,01,14,5
2595,016,01,18,4
2596,016,01,26,6
2597,016,01,18,6
2598,016,01,14,6
2599,016,01,11,6
2600,012,01,0,6
2601,012,01,6,3
2602,012,01,11,0
2603,012,01,15,1
2604,012,01,19,0
2605,012,01,25,1
2606,012,01,32,3
2607,012,01,25,8
2608,012,01,20,10
2609,012,01,16,11
2610,012,01,12,11
2611,012,01,6,10
2612,012,01,3,6
2613,012,01,11,4
2614,012,01,15,4
2615,012,01,19,3
2616,012,01,29,4
2617,012,01,19,6
2618,012,01,15,6
2619,012,01,12,6
2620,006,01,0,7
2621,006,01,5,3
2622,006,01,10,1
2623,006,01,14,1
2624,006,01,18,0
2625,006,01,24,2
2626,006,01,32,4
2627,006,01,25,9
2628,006,01,19,11
2629,006,01,15,11
2630,006,01,10,12
2631,006,01,5,11
