,id,sentenceId2,x,y
1361,006,07,7,2
1362,006,07,13,0
1363,006,07,17,2
1364,006,07,22,1
1365,006,07,27,3
1366,006,07,31,7
1367,006,07,26,13
1368,006,07,21,15
1369,006,07,16,15
1370,006,07,11,15
1371,006,07,5,11
1372,006,07,3,5
1373,006,07,12,4
1374,006,07,17,5
1375,006,07,21,4
1376,006,07,28,7
1377,006,07,21,9
1378,006,07,16,9
1379,006,07,12,8
1380,007,07,0,5
1381,007,07,7,2
1382,007,07,12,0
1383,007,07,16,1
1384,007,07,21,1
1385,007,07,26,3
1386,007,07,30,7
1387,007,07,25,10
1388,007,07,20,12
1389,007,07,15,12
1390,007,07,11,11
1391,007,07,5,9
1392,007,07,3,5
1393,007,07,12,4
1394,007,07,16,5
1395,007,07,20,4
1396,007,07,27,7
1397,007,07,20,5
1398,007,07,16,6
1399,007,07,12,5
1400,005,07,0,5
1401,005,07,6,1
1402,005,07,13,0
1403,005,07,17,1
1404,005,07,21,0
1405,005,07,26,3
1406,005,07,29,8
1407,005,07,25,15
1408,005,07,20,17
1409,005,07,15,18
1410,005,07,10,17
1411,005,07,4,13
1412,005,07,3,5
1413,005,07,12,4
1414,005,07,16,5
1415,005,07,21,4
1416,005,07,27,8
1417,005,07,20,11
1418,005,07,16,11
1419,005,07,11,10
1420,011,07,0,5
1421,011,07,6,2
1422,011,07,12,0
1423,011,07,16,1
1424,011,07,20,1
1425,011,07,25,3
1426,011,07,29,7
1427,011,07,24,11
1428,011,07,20,13
1429,011,07,15,13
1430,011,07,11,12
1431,011,07,5,10
1432,011,07,3,6
1433,011,07,12,5
1434,011,07,16,5
1435,011,07,20,5
1436,011,07,26,7
1437,011,07,20,6
1438,011,07,16,7
1439,011,07,11,6
1440,010,07,0,4
1441,010,07,7,2
1442,010,07,13,0
1443,010,07,16,1
1444,010,07,20,0
1445,010,07,25,3
1446,010,07,29,6
1447,010,07,24,10
1448,010,07,19,12
1449,010,07,15,12
1450,010,07,11,11
1451,010,07,6,9
1452,010,07,3,5
1453,010,07,12,4
1454,010,07,16,5
1455,010,07,20,4
1456,010,07,27,6
1457,010,07,20,6
1458,010,07,16,6
1459,010,07,12,5
1460,004,07,0,5
1461,004,07,6,2
1462,004,07,13,0
1463,004,07,17,2
1464,004,07,21,1
1465,004,07,26,4
1466,004,07,30,8
1467,004,07,26,15
1468,004,07,20,17
1469,004,07,15,17
1470,004,07,11,17
1471,004,07,5,13
1472,004,07,3,6
1473,004,07,12,5
1474,004,07,16,5
1475,004,07,21,5
1476,004,07,28,8
1477,004,07,21,10
1478,004,07,16,11
1479,004,07,12,10
1480,009,07,0,4
1481,009,07,7,1
1482,009,07,13,0
1483,009,07,17,1
1484,009,07,22,1
1485,009,07,27,3
1486,009,07,31,7
1487,009,07,26,13
1488,009,07,21,15
1489,009,07,16,15
1490,009,07,11,15
1491,009,07,5,12
1492,009,07,3,5
1493,009,07,13,4
1494,009,07,17,4
1495,009,07,22,4
1496,009,07,28,7
1497,009,07,21,9
1498,009,07,16,9
1499,009,07,12,8
1500,008,07,0,4
1501,008,07,7,2
1502,008,07,13,0
1503,008,07,17,2
1504,008,07,21,1
1505,008,07,26,3
1506,008,07,30,6
1507,008,07,25,9
1508,008,07,20,10
1509,008,07,16,11
1510,008,07,11,10
1511,008,07,6,8
1512,008,07,3,4
1513,008,07,13,4
1514,008,07,17,4
1515,008,07,21,4
1516,008,07,28,6
1517,008,07,20,4
1518,008,07,16,5
1519,008,07,12,4
1520,014,09,0,4
1521,014,09,6,1
1522,014,09,12,0
1523,014,09,15,1
1524,014,09,19,0
1525,014,09,23,2
1526,014,09,28,6
1527,014,09,23,8
1528,014,09,18,8
1529,014,09,14,8
1530,014,09,10,8
1531,014,09,5,7
1532,014,09,2,4
1533,014,09,11,3
1534,014,09,15,3
1535,014,09,19,3
1536,014,09,26,5
1537,014,09,18,3
1538,014,09,15,3
1539,014,09,11,3
1540,001,09,0,4
1541,001,09,7,1
1542,001,09,13,0
1543,001,09,16,1
1544,001,09,20,0
1545,001,09,25,2
1546,001,09,29,6
1547,001,09,24,8
1548,001,09,19,8
1549,001,09,15,9
1550,001,09,11,8
1551,001,09,6,7
1552,001,09,3,4
1553,001,09,12,3
1554,001,09,16,4
1555,001,09,20,3
1556,001,09,27,5
1557,001,09,20,3
1558,001,09,16,4
1559,001,09,12,3
1560,003,09,0,5
1561,003,09,6,2
1562,003,09,12,0
1563,003,09,16,1
1564,003,09,21,1
1565,003,09,26,3
1566,003,09,30,8
1567,003,09,25,14
1568,003,09,20,16
1569,003,09,15,17
1570,003,09,11,16
1571,003,09,5,13
1572,003,09,2,6
1573,003,09,12,5
1574,003,09,16,5
1575,003,09,21,5
1576,003,09,27,8
1577,003,09,21,10
1578,003,09,16,10
1579,003,09,12,9
1580,002,09,0,5
1581,002,09,6,2
1582,002,09,13,0
1583,002,09,16,1
1584,002,09,21,1
1585,002,09,26,4
1586,002,09,30,8
1587,002,09,25,14
1588,002,09,20,16
1589,002,09,15,16
1590,002,09,11,15
1591,002,09,5,12
1592,002,09,3,5
1593,002,09,12,4
1594,002,09,16,5
1595,002,09,20,5
1596,002,09,27,8
1597,002,09,20,9
1598,002,09,16,10
1599,002,09,12,9
1600,012,09,0,6
1601,012,09,6,3
1602,012,09,11,0
1603,012,09,15,2
1604,012,09,19,1
1605,012,09,24,3
1606,012,09,28,8
1607,012,09,23,11
1608,012,09,19,13
1609,012,09,15,13
1610,012,09,10,13
1611,012,09,5,11
1612,012,09,2,6
1613,012,09,11,5
1614,012,09,15,5
1615,012,09,19,5
1616,012,09,25,7
1617,012,09,19,7
1618,012,09,15,7
1619,012,09,11,6
1620,006,09,0,4
1621,006,09,7,2
1622,006,09,14,0
1623,006,09,18,1
1624,006,09,22,1
1625,006,09,28,3
1626,006,09,32,7
1627,006,09,27,13
1628,006,09,22,16
1629,006,09,17,16
1630,006,09,12,16
1631,006,09,6,12
1632,006,09,3,5
1633,006,09,13,4
1634,006,09,18,4
1635,006,09,22,4
1636,006,09,29,7
1637,006,09,22,9
1638,006,09,17,10
1639,006,09,13,9
1640,007,09,0,4
1641,007,09,7,2
1642,007,09,13,0
1643,007,09,17,2
1644,007,09,21,1
1645,007,09,26,3
1646,007,09,31,6
1647,007,09,26,11
1648,007,09,20,13
1649,007,09,16,14
1650,007,09,11,13
1651,007,09,6,11
1652,007,09,2,5
1653,007,09,13,4
1654,007,09,17,5
1655,007,09,21,4
1656,007,09,29,6
1657,007,09,21,7
1658,007,09,16,8
1659,007,09,12,7
1660,013,09,0,4
1661,013,09,7,2
1662,013,09,12,0
1663,013,09,16,1
1664,013,09,20,0
1665,013,09,24,2
1666,013,09,29,6
1667,013,09,24,9
1668,013,09,19,11
1669,013,09,15,11
1670,013,09,11,10
1671,013,09,6,9
1672,013,09,3,4
1673,013,09,12,4
1674,013,09,15,4
1675,013,09,20,4
1676,013,09,26,5
1677,013,09,19,5
1678,013,09,15,5
1679,013,09,11,5
1680,005,09,0,5
1681,005,09,7,1
1682,005,09,14,0
1683,005,09,18,1
1684,005,09,22,0
1685,005,09,28,3
1686,005,09,32,7
1687,005,09,27,13
1688,005,09,22,16
1689,005,09,17,17
1690,005,09,12,16
1691,005,09,6,13
1692,005,09,3,5
1693,005,09,13,4
1694,005,09,18,5
1695,005,09,22,5
1696,005,09,29,7
1697,005,09,22,10
1698,005,09,17,10
1699,005,09,13,9
1700,011,09,0,5
1701,011,09,6,2
1702,011,09,12,0
1703,011,09,16,1
1704,011,09,20,0
1705,011,09,24,2
1706,011,09,28,6
1707,011,09,24,9
1708,011,09,19,11
1709,011,09,15,11
1710,011,09,11,11
1711,011,09,6,9
1712,011,09,3,5
1713,011,09,12,3
1714,011,09,15,4
1715,011,09,19,3
1716,011,09,26,5
1717,011,09,19,5
1718,011,09,15,6
1719,011,09,12,5
1720,010,09,0,5
1721,010,09,7,2
1722,010,09,13,0
1723,010,09,17,2
1724,010,09,21,1
1725,010,09,26,3
1726,010,09,31,7
1727,010,09,26,13
1728,010,09,21,15
1729,010,09,16,15
1730,010,09,12,15
1731,010,09,6,12
1732,010,09,3,5
1733,010,09,13,4
1734,010,09,17,5
1735,010,09,21,5
1736,010,09,28,7
1737,010,09,21,8
1738,010,09,17,9
1739,010,09,12,8
1740,004,09,0,5
1741,004,09,7,1
1742,004,09,14,0
1743,004,09,18,1
1744,004,09,22,0
1745,004,09,27,3
1746,004,09,31,7
1747,004,09,26,14
1748,004,09,21,16
1749,004,09,16,16
1750,004,09,11,16
1751,004,09,5,12
1752,004,09,3,5
1753,004,09,13,4
1754,004,09,17,5
1755,004,09,22,5
1756,004,09,28,7
1757,004,09,22,9
1758,004,09,17,10
1759,004,09,12,9
1760,009,09,0,4
1761,009,09,7,1
1762,009,09,13,0
1763,009,09,17,1
1764,009,09,21,0
1765,009,09,26,2
1766,009,09,30,6
1767,009,09,25,9
1768,009,09,21,10
1769,009,09,16,11
1770,009,09,12,10
1771,009,09,7,9
1772,009,09,3,4
1773,009,09,13,4
1774,009,09,17,5
1775,009,09,21,4
1776,009,09,28,5
1777,009,09,21,4
1778,009,09,17,5
1779,009,09,13,4
1780,008,09,0,5
1781,008,09,7,2
1782,008,09,13,0
1783,008,09,17,1
1784,008,09,21,0
1785,008,09,26,3
1786,008,09,30,6
1787,008,09,25,10
1788,008,09,20,11
1789,008,09,15,12
1790,008,09,11,11
1791,008,09,6,9
1792,008,09,3,5
1793,008,09,12,4
1794,008,09,16,5
1795,008,09,20,4
1796,008,09,27,6
1797,008,09,20,5
1798,008,09,16,6
1799,008,09,12,5
1800,014,08,0,4
1801,014,08,8,1
1802,014,08,13,0
1803,014,08,17,1
1804,014,08,21,0
1805,014,08,25,2
1806,014,08,30,6
1807,014,08,24,8
1808,014,08,20,9
1809,014,08,16,9
1810,014,08,12,8
1811,014,08,7,7
1812,014,08,3,4
1813,014,08,13,3
1814,014,08,17,4
1815,014,08,21,3
1816,014,08,27,5
1817,014,08,20,3
1818,014,08,16,4
1819,014,08,13,3
1820,001,08,0,4
1821,001,08,7,2
1822,001,08,13,0
1823,001,08,17,1
1824,001,08,21,1
1825,001,08,25,3
1826,001,08,30,6
1827,001,08,24,9
1828,001,08,20,11
1829,001,08,16,11
1830,001,08,12,10
1831,001,08,6,9
1832,001,08,3,4
1833,001,08,13,4
1834,001,08,16,5
1835,001,08,20,4
1836,001,08,27,6
1837,001,08,20,5
1838,001,08,16,5
1839,001,08,13,5
1840,003,08,0,6
1841,003,08,7,2
1842,003,08,13,0
1843,003,08,17,2
1844,003,08,22,1
1845,003,08,27,4
1846,003,08,30,9
1847,003,08,26,15
1848,003,08,20,17
1849,003,08,15,17
1850,003,08,11,16
1851,003,08,5,13
1852,003,08,3,6
1853,003,08,12,5
1854,003,08,17,5
1855,003,08,21,5
1856,003,08,28,8
1857,003,08,21,10
1858,003,08,16,11
1859,003,08,12,10
1860,002,08,0,5
1861,002,08,7,1
1862,002,08,13,0
1863,002,08,16,1
1864,002,08,21,1
1865,002,08,26,3
1866,002,08,29,8
1867,002,08,25,13
1868,002,08,19,15
1869,002,08,15,15
1870,002,08,11,14
1871,002,08,5,11
1872,002,08,3,5
1873,002,08,12,5
1874,002,08,16,5
1875,002,08,20,5
1876,002,08,27,7
1877,002,08,20,8
1878,002,08,16,9
1879,002,08,12,8
1880,012,08,0,5
1881,012,08,6,2
1882,012,08,12,0
1883,012,08,16,1
1884,012,08,20,0
1885,012,08,25,3
1886,012,08,29,6
1887,012,08,25,10
1888,012,08,20,12
1889,012,08,15,12
1890,012,08,11,12
1891,012,08,6,10
1892,012,08,3,5
1893,012,08,12,4
1894,012,08,16,5
1895,012,08,20,5
1896,012,08,27,6
1897,012,08,20,5
1898,012,08,16,6
1899,012,08,12,5
1900,006,08,0,5
1901,006,08,7,2
1902,006,08,13,0
1903,006,08,17,1
1904,006,08,22,1
1905,006,08,27,3
1906,006,08,31,8
1907,006,08,26,15
1908,006,08,21,17
1909,006,08,16,18
1910,006,08,11,17
1911,006,08,5,14
1912,006,08,3,6
1913,006,08,13,4
1914,006,08,17,5
1915,006,08,21,5
1916,006,08,28,8
1917,006,08,21,10
1918,006,08,16,11
1919,006,08,12,10
1920,007,08,0,4
1921,007,08,7,2
1922,007,08,13,0
1923,007,08,17,2
1924,007,08,22,1
1925,007,08,27,3
1926,007,08,31,6
1927,007,08,26,12
1928,007,08,21,14
1929,007,08,16,14
1930,007,08,12,14
1931,007,08,6,11
1932,007,08,3,5
1933,007,08,13,4
1934,007,08,17,5
1935,007,08,21,5
1936,007,08,29,6
1937,007,08,21,8
1938,007,08,17,8
1939,007,08,12,7
1940,013,08,0,5
1941,013,08,6,2
1942,013,08,12,0
1943,013,08,16,2
1944,013,08,20,1
1945,013,08,25,3
1946,013,08,29,7
1947,013,08,24,11
1948,013,08,19,12
1949,013,08,15,13
1950,013,08,10,12
1951,013,08,5,10
1952,013,08,3,6
1953,013,08,11,5
1954,013,08,16,5
1955,013,08,20,5
1956,013,08,26,7
1957,013,08,20,6
1958,013,08,15,6
1959,013,08,11,6
1960,005,08,0,5
1961,005,08,7,2
1962,005,08,14,0
1963,005,08,18,2
1964,005,08,22,1
1965,005,08,28,3
1966,005,08,31,8
1967,005,08,27,15
1968,005,08,21,17
1969,005,08,17,18
1970,005,08,12,17
1971,005,08,6,14
1972,005,08,3,6
1973,005,08,13,5
1974,005,08,18,5
1975,005,08,22,5
1976,005,08,29,8
1977,005,08,22,10
1978,005,08,17,11
1979,005,08,13,10
1980,011,08,0,6
1981,011,08,6,2
1982,011,08,12,0
1983,011,08,15,2
1984,011,08,19,1
1985,011,08,24,3
1986,011,08,28,7
1987,011,08,23,11
1988,011,08,18,13
1989,011,08,14,13
1990,011,08,10,13
1991,011,08,5,11
1992,011,08,3,6
1993,011,08,11,4
1994,011,08,15,5
1995,011,08,19,4
1996,011,08,25,7
1997,011,08,18,6
1998,011,08,15,7
1999,011,08,11,6
2000,010,08,0,5
2001,010,08,6,2
2002,010,08,12,0
2003,010,08,17,2
2004,010,08,21,1
2005,010,08,26,3
2006,010,08,30,8
2007,010,08,25,13
2008,010,08,20,15
2009,010,08,15,16
2010,010,08,11,15
2011,010,08,5,12
2012,010,08,3,6
2013,010,08,12,4
2014,010,08,16,5
2015,010,08,21,5
2016,010,08,27,7
2017,010,08,20,8
2018,010,08,16,9
2019,010,08,12,8
2020,004,08,0,5
2021,004,08,6,2
2022,004,08,13,0
2023,004,08,17,1
2024,004,08,21,1
2025,004,08,26,3
2026,004,08,30,8
2027,004,08,26,14
2028,004,08,20,17
2029,004,08,15,17
2030,004,08,10,16
2031,004,08,4,13
2032,004,08,2,5
2033,004,08,12,5
2034,004,08,16,5
2035,004,08,21,5
2036,004,08,28,8
2037,004,08,21,10
2038,004,08,16,10
2039,004,08,12,10
2040,009,08,0,4
2041,009,08,7,1
2042,009,08,12,0
2043,009,08,16,1
2044,009,08,20,1
2045,009,08,25,3
2046,009,08,30,6
2047,009,08,24,9
2048,009,08,19,10
2049,009,08,15,11
2050,009,08,11,10
2051,009,08,6,8
2052,009,08,2,4
2053,009,08,12,4
2054,009,08,16,4
2055,009,08,20,4
2056,009,08,27,5
2057,009,08,20,4
2058,009,08,15,5
2059,009,08,12,4
2060,008,08,0,5
2061,008,08,6,2
2062,008,08,12,0
2063,008,08,16,2
2064,008,08,20,1
2065,008,08,24,3
2066,008,08,29,6
2067,008,08,24,10
2068,008,08,19,11
2069,008,08,15,11
2070,008,08,10,11
2071,008,08,5,9
2072,008,08,2,5
2073,008,08,12,4
2074,008,08,15,5
2075,008,08,20,4
2076,008,08,26,6
2077,008,08,19,5
2078,008,08,15,6
2079,008,08,11,5
2080,001,01,0,4
2081,001,01,7,1
2082,001,01,12,0
2083,001,01,16,1
2084,001,01,20,0
2085,001,01,25,2
2086,001,01,29,6
2087,001,01,24,9
2088,001,01,19,11
2089,001,01,15,11
2090,001,01,11,10
2091,001,01,6,8
2092,001,01,3,4
2093,001,01,12,4
2094,001,01,16,4
2095,001,01,20,4
2096,001,01,27,6
2097,001,01,19,5
2098,001,01,15,5
2099,001,01,11,4
2100,003,01,0,7
2101,003,01,5,2
2102,003,01,12,0
2103,003,01,16,1
2104,003,01,20,0
2105,003,01,26,3
2106,003,01,29,9
2107,003,01,25,16
2108,003,01,20,18
2109,003,01,15,19
2110,003,01,10,18
2111,003,01,4,15
2112,003,01,3,7
2113,003,01,11,5
2114,003,01,16,5
2115,003,01,20,5
2116,003,01,26,9
2117,003,01,20,11
2118,003,01,15,11
2119,003,01,11,11
2120,002,01,0,7
2121,002,01,6,2
2122,002,01,12,0
2123,002,01,16,1
2124,002,01,21,0
2125,002,01,26,4
2126,002,01,30,10
2127,002,01,25,16
2128,002,01,20,18
2129,002,01,15,18
2130,002,01,10,18
2131,002,01,5,15
2132,002,01,3,7
2133,002,01,12,5
2134,002,01,16,5
2135,002,01,20,5
2136,002,01,27,9
2137,002,01,20,11
2138,002,01,16,11
2139,002,01,11,11
2140,012,01,0,4
2141,012,01,6,1
2142,012,01,12,0
2143,012,01,16,1
2144,012,01,20,0
2145,012,01,24,3
2146,012,01,29,6
2147,012,01,24,10
2148,012,01,19,12
2149,012,01,15,12
2150,012,01,10,11
2151,012,01,5,9
2152,012,01,3,4
2153,012,01,11,4
2154,012,01,15,5
2155,012,01,20,4
2156,012,01,26,6
2157,012,01,19,6
2158,012,01,15,6
2159,012,01,11,5
2160,006,01,0,5
2161,006,01,6,2
2162,006,01,11,0
2163,006,01,15,1
2164,006,01,19,0
2165,006,01,24,3
2166,006,01,29,6
2167,006,01,24,11
2168,006,01,19,13
2169,006,01,14,13
2170,006,01,10,13
2171,006,01,5,11
2172,006,01,2,5
2173,006,01,11,4
2174,006,01,15,4
2175,006,01,19,4
2176,006,01,26,6
2177,006,01,19,7
2178,006,01,15,7
2179,006,01,11,7
2180,007,01,0,6
2181,007,01,5,2
2182,007,01,11,0
2183,007,01,15,1
2184,007,01,19,0
2185,007,01,24,2
2186,007,01,28,7
2187,007,01,23,11
2188,007,01,19,12
2189,007,01,14,13
2190,007,01,10,12
2191,007,01,5,10
2192,007,01,3,6
2193,007,01,11,4
2194,007,01,15,5
2195,007,01,19,4
2196,007,01,25,6
2197,007,01,19,6
2198,007,01,15,6
2199,007,01,11,5
2200,013,01,0,3
2201,013,01,8,1
2202,013,01,13,0
2203,013,01,17,1
2204,013,01,21,0
2205,013,01,25,2
2206,013,01,30,5
2207,013,01,24,8
2208,013,01,20,9
2209,013,01,16,10
2210,013,01,12,9
2211,013,01,6,7
2212,013,01,3,3
2213,013,01,13,3
2214,013,01,17,4
2215,013,01,21,4
2216,013,01,28,5
2217,013,01,20,4
2218,013,01,16,4
2219,013,01,13,3
2220,005,01,0,6
2221,005,01,6,2
2222,005,01,12,0
2223,005,01,17,1
2224,005,01,21,0
2225,005,01,26,3
2226,005,01,30,8
2227,005,01,25,14
2228,005,01,20,17
2229,005,01,15,17
2230,005,01,10,17
2231,005,01,4,14
2232,005,01,3,6
2233,005,01,12,4
2234,005,01,16,5
2235,005,01,20,4
2236,005,01,27,8
2237,005,01,20,10
2238,005,01,16,11
2239,005,01,11,10
2240,011,01,0,5
2241,011,01,6,2
2242,011,01,12,0
2243,011,01,15,1
2244,011,01,19,0
2245,011,01,24,3
2246,011,01,28,6
2247,011,01,23,10
2248,011,01,18,12
2249,011,01,14,12
2250,011,01,10,12
2251,011,01,5,10
2252,011,01,3,5
2253,011,01,11,4
2254,011,01,15,5
2255,011,01,19,4
2256,011,01,25,6
2257,011,01,19,6
2258,011,01,15,6
2259,011,01,11,5
2260,010,01,0,4
2261,010,01,6,2
2262,010,01,12,0
2263,010,01,16,1
2264,010,01,20,0
2265,010,01,24,2
2266,010,01,29,5
2267,010,01,24,10
2268,010,01,19,11
2269,010,01,15,12
2270,010,01,11,11
2271,010,01,6,9
2272,010,01,3,4
2273,010,01,11,4
2274,010,01,15,4
2275,010,01,19,4
2276,010,01,26,5
2277,010,01,19,5
2278,010,01,15,6
2279,010,01,11,5
2280,004,01,0,6
2281,004,01,6,2
2282,004,01,13,0
2283,004,01,17,1
2284,004,01,21,0
2285,004,01,26,3
2286,004,01,30,8
2287,004,01,26,14
2288,004,01,20,17
2289,004,01,16,17
2290,004,01,11,17
2291,004,01,5,14
2292,004,01,3,6
2293,004,01,12,4
2294,004,01,17,5
2295,004,01,21,5
2296,004,01,28,8
2297,004,01,21,10
2298,004,01,16,10
2299,004,01,12,10
2300,009,01,0,4
2301,009,01,7,2
2302,009,01,14,0
2303,009,01,18,2
2304,009,01,22,1
2305,009,01,28,3
2306,009,01,33,7
2307,009,01,28,13
2308,009,01,22,16
2309,009,01,17,16
2310,009,01,12,16
2311,009,01,6,12
2312,009,01,3,5
2313,009,01,13,4
2314,009,01,18,5
2315,009,01,22,5
2316,009,01,31,7
2317,009,01,22,10
2318,009,01,17,10
2319,009,01,13,9
2320,008,01,0,3
2321,008,01,7,1
2322,008,01,14,0
2323,008,01,18,2
2324,008,01,22,1
2325,008,01,27,2
2326,008,01,32,5
2327,008,01,27,9
2328,008,01,21,11
2329,008,01,17,11
2330,008,01,12,11
2331,008,01,6,9
2332,008,01,3,4
2333,008,01,13,4
2334,008,01,18,5
2335,008,01,22,4
2336,008,01,30,5
2337,008,01,21,5
2338,008,01,17,6
2339,008,01,13,5
2340,014,06,0,4
2341,014,06,7,1
2342,014,06,12,0
2343,014,06,16,1
2344,014,06,20,0
2345,014,06,24,2
2346,014,06,29,5
2347,014,06,23,8
2348,014,06,19,8
2349,014,06,15,9
2350,014,06,11,8
2351,014,06,6,7
2352,014,06,2,4
2353,014,06,12,3
2354,014,06,15,4
2355,014,06,19,3
2356,014,06,26,5
2357,014,06,19,3
2358,014,06,15,4
2359,014,06,12,3
2360,001,06,0,4
2361,001,06,8,2
2362,001,06,14,0
2363,001,06,17,1
2364,001,06,20,0
2365,001,06,25,3
2366,001,06,29,5
2367,001,06,24,9
2368,001,06,19,10
2369,001,06,16,10
2370,001,06,12,9
2371,001,06,7,8
2372,001,06,3,4
2373,001,06,13,3
2374,001,06,17,4
2375,001,06,20,4
2376,001,06,27,5
2377,001,06,20,4
2378,001,06,16,4
2379,001,06,13,4
2380,003,06,0,6
2381,003,06,6,2
2382,003,06,13,0
2383,003,06,17,2
2384,003,06,22,1
2385,003,06,27,4
2386,003,06,30,9
2387,003,06,26,15
2388,003,06,20,17
2389,003,06,15,17
2390,003,06,11,17
2391,003,06,5,13
2392,003,06,3,6
2393,003,06,12,4
2394,003,06,16,5
2395,003,06,21,5
2396,003,06,28,8
2397,003,06,21,10
2398,003,06,16,11
2399,003,06,12,10
2400,002,06,0,5
2401,002,06,7,2
2402,002,06,13,0
2403,002,06,17,2
2404,002,06,21,1
2405,002,06,26,4
2406,002,06,29,8
2407,002,06,25,12
2408,002,06,20,14
2409,002,06,15,14
2410,002,06,11,13
2411,002,06,6,11
2412,002,06,3,5
2413,002,06,12,5
2414,002,06,16,6
2415,002,06,21,5
2416,002,06,27,7
2417,002,06,20,8
2418,002,06,16,8
2419,002,06,12,7
2420,012,06,0,6
2421,012,06,6,2
2422,012,06,13,0
2423,012,06,16,1
2424,012,06,21,0
2425,012,06,25,3
2426,012,06,29,7
2427,012,06,25,11
2428,012,06,20,12
2429,012,06,16,13
2430,012,06,11,13
2431,012,06,6,11
2432,012,06,3,6
2433,012,06,12,5
2434,012,06,16,5
2435,012,06,21,5
2436,012,06,27,6
2437,012,06,21,6
2438,012,06,16,6
2439,012,06,12,6
2440,006,06,0,5
2441,006,06,7,1
2442,006,06,13,0
2443,006,06,17,1
2444,006,06,22,1
2445,006,06,27,3
2446,006,06,31,8
2447,006,06,27,14
2448,006,06,21,17
2449,006,06,16,17
2450,006,06,11,17
2451,006,06,5,13
2452,006,06,3,5
2453,006,06,13,4
2454,006,06,17,5
2455,006,06,22,5
2456,006,06,29,7
2457,006,06,22,10
2458,006,06,17,10
2459,006,06,12,10
2460,007,06,0,4
2461,007,06,7,1
2462,007,06,13,0
2463,007,06,18,1
2464,007,06,22,1
2465,007,06,27,3
2466,007,06,31,7
2467,007,06,26,14
2468,007,06,21,16
2469,007,06,16,17
2470,007,06,11,16
2471,007,06,5,13
2472,007,06,3,5
2473,007,06,13,4
2474,007,06,17,5
2475,007,06,22,4
2476,007,06,28,7
2477,007,06,21,9
2478,007,06,17,10
2479,007,06,12,9
2480,013,06,0,4
2481,013,06,7,2
2482,013,06,12,0
2483,013,06,16,2
2484,013,06,20,1
2485,013,06,25,3
2486,013,06,29,6
2487,013,06,24,10
2488,013,06,19,11
2489,013,06,15,12
2490,013,06,11,11
2491,013,06,5,9
2492,013,06,2,4
2493,013,06,12,4
2494,013,06,16,5
2495,013,06,20,4
2496,013,06,27,6
2497,013,06,20,5
2498,013,06,15,6
2499,013,06,12,5
2500,005,06,0,6
2501,005,06,6,2
2502,005,06,13,0
2503,005,06,17,2
2504,005,06,22,1
2505,005,06,27,4
2506,005,06,30,9
2507,005,06,26,15
2508,005,06,20,18
2509,005,06,15,18
2510,005,06,11,17
2511,005,06,5,14
2512,005,06,2,6
2513,005,06,12,5
2514,005,06,17,5
2515,005,06,21,5
2516,005,06,28,8
2517,005,06,21,11
2518,005,06,16,11
2519,005,06,12,10
2520,011,06,0,5
2521,011,06,6,2
2522,011,06,12,0
2523,011,06,16,1
2524,011,06,20,0
2525,011,06,25,3
2526,011,06,29,7
2527,011,06,24,11
2528,011,06,19,12
2529,011,06,15,13
2530,011,06,10,12
2531,011,06,5,10
2532,011,06,3,5
2533,011,06,12,4
2534,011,06,16,5
2535,011,06,20,4
2536,011,06,26,6
2537,011,06,20,6
2538,011,06,15,6
2539,011,06,11,6
2540,010,06,0,4
2541,010,06,7,1
2542,010,06,13,0
2543,010,06,17,1
2544,010,06,22,0
2545,010,06,27,3
2546,010,06,31,7
2547,010,06,26,12
2548,010,06,21,14
2549,010,06,16,14
2550,010,06,12,14
2551,010,06,6,11
2552,010,06,3,5
2553,010,06,13,4
2554,010,06,17,5
2555,010,06,21,5
2556,010,06,28,6
2557,010,06,21,7
2558,010,06,17,8
2559,010,06,12,7
2560,004,06,0,6
2561,004,06,7,2
2562,004,06,13,0
2563,004,06,17,1
2564,004,06,22,1
2565,004,06,27,4
2566,004,06,30,9
2567,004,06,26,14
2568,004,06,20,17
2569,004,06,15,17
2570,004,06,11,16
2571,004,06,5,13
2572,004,06,3,6
2573,004,06,12,4
2574,004,06,17,5
2575,004,06,21,5
2576,004,06,28,8
2577,004,06,21,10
2578,004,06,16,11
2579,004,06,12,10
2580,009,06,0,6
2581,009,06,6,2
2582,009,06,12,0
2583,009,06,16,2
2584,009,06,20,1
2585,009,06,24,4
2586,009,06,28,8
2587,009,06,23,11
2588,009,06,19,13
2589,009,06,14,13
2590,009,06,10,12
2591,009,06,5,10
2592,009,06,2,6
2593,009,06,12,5
2594,009,06,15,5
2595,009,06,19,5
2596,009,06,26,7
2597,009,06,19,6
2598,009,06,15,7
2599,009,06,11,6
2600,008,06,0,4
2601,008,06,6,2
2602,008,06,12,0
2603,008,06,16,1
2604,008,06,21,1
2605,008,06,26,3
2606,008,06,30,6
2607,008,06,25,11
2608,008,06,20,13
2609,008,06,15,13
2610,008,06,11,13
2611,008,06,5,10
2612,008,06,3,4
2613,008,06,12,4
2614,008,06,16,5
2615,008,06,21,4
2616,008,06,28,6
2617,008,06,20,6
2618,008,06,16,7
2619,008,06,12,6
