,id,sentenceId2,x,y
131,006,03,4,14
132,006,03,3,9
133,006,03,8,6
134,006,03,11,6
135,006,03,14,6
136,006,03,19,9
137,006,03,14,9
138,006,03,11,10
139,006,03,8,9
140,007,03,0,8
141,007,03,3,2
142,007,03,7,0
143,007,03,11,0
144,007,03,14,0
145,007,03,18,2
146,007,03,22,8
147,007,03,18,11
148,007,03,14,12
149,007,03,11,12
150,007,03,7,12
151,007,03,3,11
152,007,03,2,7
153,007,03,7,4
154,007,03,11,5
155,007,03,14,4
156,007,03,20,7
157,007,03,14,6
158,007,03,11,6
159,007,03,7,6
160,013,03,0,6
161,013,03,5,3
162,013,03,10,0
163,013,03,14,1
164,013,03,17,1
165,013,03,23,3
166,013,03,28,7
167,013,03,23,13
168,013,03,18,16
169,013,03,14,16
170,013,03,10,15
171,013,03,4,12
172,013,03,2,6
173,013,03,10,5
174,013,03,14,6
175,013,03,18,5
176,013,03,26,7
177,013,03,18,9
178,013,03,14,9
179,013,03,10,9
180,005,03,0,7
181,005,03,5,2
182,005,03,10,0
183,005,03,14,1
184,005,03,18,0
185,005,03,24,2
186,005,03,29,7
187,005,03,24,14
188,005,03,19,17
189,005,03,14,17
190,005,03,9,17
191,005,03,4,14
192,005,03,2,7
193,005,03,10,4
194,005,03,14,4
195,005,03,18,4
196,005,03,26,7
197,005,03,18,10
198,005,03,14,11
199,005,03,10,10
200,011,03,0,5
201,011,03,5,2
202,011,03,11,0
203,011,03,15,1
204,011,03,20,1
205,011,03,26,3
206,011,03,32,6
207,011,03,26,12
208,011,03,20,15
209,011,03,15,15
210,011,03,10,14
211,011,03,5,11
212,011,03,2,5
213,011,03,11,4
214,011,03,15,5
215,011,03,20,5
216,011,03,29,6
217,011,03,20,8
218,011,03,15,9
219,011,03,11,8
220,010,03,0,3
221,010,03,6,1
222,010,03,13,0
223,010,03,18,1
224,010,03,23,0
225,010,03,30,1
226,010,03,37,4
227,010,03,30,12
228,010,03,23,15
229,010,03,18,16
230,010,03,12,15
231,010,03,6,11
232,010,03,2,4
233,010,03,13,3
234,010,03,18,4
235,010,03,23,3
236,010,03,34,5
237,010,03,23,10
238,010,03,18,10
239,010,03,12,10
240,004,03,0,8
241,004,03,5,2
242,004,03,12,0
243,004,03,17,1
244,004,03,22,0
245,004,03,29,2
246,004,03,35,8
247,004,03,30,17
248,004,03,23,22
249,004,03,17,22
250,004,03,12,22
251,004,03,5,17
252,004,03,2,8
253,004,03,12,4
254,004,03,17,4
255,004,03,22,4
256,004,03,32,8
257,004,03,23,16
258,004,03,17,17
259,004,03,12,16
260,009,03,0,4
261,009,03,6,1
262,009,03,12,0
263,009,03,17,1
264,009,03,22,0
265,009,03,29,2
266,009,03,35,5
267,009,03,29,13
268,009,03,22,17
269,009,03,17,17
270,009,03,11,16
271,009,03,5,12
272,009,03,2,5
273,009,03,12,3
274,009,03,17,3
275,009,03,22,3
276,009,03,32,5
277,009,03,22,11
278,009,03,17,11
279,009,03,12,11
280,008,03,0,6
281,008,03,5,2
282,008,03,10,0
283,008,03,15,1
284,008,03,19,0
285,008,03,24,2
286,008,03,28,7
287,008,03,24,13
288,008,03,19,15
289,008,03,14,15
290,008,03,10,15
291,008,03,5,12
292,008,03,3,6
293,008,03,10,4
294,008,03,14,4
295,008,03,19,4
296,008,03,26,7
297,008,03,19,8
298,008,03,14,9
299,008,03,10,8
300,014,04,0,3
301,014,04,5,1
302,014,04,10,0
303,014,04,13,1
304,014,04,16,0
305,014,04,21,2
306,014,04,27,4
307,014,04,21,10
308,014,04,17,12
309,014,04,13,12
310,014,04,9,12
311,014,04,5,9
312,014,04,2,3
313,014,04,10,4
314,014,04,13,4
315,014,04,16,4
316,014,04,24,4
317,014,04,16,7
318,014,04,13,7
319,014,04,10,6
320,015,04,0,2
321,015,04,5,1
322,015,04,10,0
323,015,04,13,1
324,015,04,16,0
325,015,04,21,1
326,015,04,26,3
327,015,04,21,8
328,015,04,16,9
329,015,04,13,10
330,015,04,9,9
331,015,04,5,7
332,015,04,2,3
333,015,04,10,3
334,015,04,13,4
335,015,04,16,3
336,015,04,24,3
337,015,04,16,4
338,015,04,13,5
339,015,04,10,4
340,001,04,0,5
341,001,04,5,2
342,001,04,9,0
343,001,04,12,1
344,001,04,15,0
345,001,04,19,2
346,001,04,24,5
347,001,04,19,9
348,001,04,15,10
349,001,04,12,11
350,001,04,9,11
351,001,04,5,9
352,001,04,3,5
353,001,04,9,4
354,001,04,12,4
355,001,04,15,4
356,001,04,21,5
357,001,04,15,4
358,001,04,12,5
359,001,04,9,5
360,003,04,0,7
361,003,04,4,2
362,003,04,11,0
363,003,04,16,0
364,003,04,21,0
365,003,04,28,1
366,003,04,34,7
367,003,04,29,19
368,003,04,22,24
369,003,04,17,25
370,003,04,12,24
371,003,04,5,18
372,003,04,2,7
373,003,04,12,2
374,003,04,16,3
375,003,04,21,2
376,003,04,32,7
377,003,04,22,19
378,003,04,17,20
379,003,04,12,19
380,002,04,0,6
381,002,04,5,2
382,002,04,11,0
383,002,04,15,1
384,002,04,19,0
385,002,04,25,2
386,002,04,29,7
387,002,04,25,16
388,002,04,19,20
389,002,04,15,20
390,002,04,10,19
391,002,04,5,15
392,002,04,3,7
393,002,04,11,5
394,002,04,15,5
395,002,04,19,5
396,002,04,26,8
397,002,04,19,13
398,002,04,15,14
399,002,04,10,13
400,012,04,0,6
401,012,04,5,2
402,012,04,11,0
403,012,04,16,1
404,012,04,20,1
405,012,04,26,3
406,012,04,31,6
407,012,04,26,13
408,012,04,20,16
409,012,04,16,17
410,012,04,11,16
411,012,04,5,13
412,012,04,3,6
413,012,04,11,5
414,012,04,16,5
415,012,04,20,5
416,012,04,29,7
417,012,04,20,10
418,012,04,16,10
419,012,04,11,10
420,006,04,0,8
421,006,04,3,3
422,006,04,7,0
423,006,04,10,0
424,006,04,13,0
425,006,04,17,3
426,006,04,21,8
427,006,04,17,13
428,006,04,13,15
429,006,04,10,16
430,006,04,7,15
431,006,04,3,13
432,006,04,2,8
433,006,04,8,5
434,006,04,10,5
435,006,04,13,5
436,006,04,18,8
437,006,04,13,8
438,006,04,10,9
439,006,04,7,9
440,007,04,0,8
441,007,04,4,3
442,007,04,9,0
443,007,04,13,1
444,007,04,16,0
445,007,04,20,2
446,007,04,24,7
447,007,04,20,11
448,007,04,16,13
449,007,04,13,14
450,007,04,9,13
451,007,04,5,12
452,007,04,3,8
453,007,04,9,5
454,007,04,13,5
455,007,04,16,5
456,007,04,22,7
457,007,04,16,6
458,007,04,13,7
459,007,04,9,7
460,013,04,0,3
461,013,04,5,1
462,013,04,10,0
463,013,04,14,1
464,013,04,18,0
465,013,04,23,2
466,013,04,28,5
467,013,04,23,11
468,013,04,18,13
469,013,04,13,13
470,013,04,9,12
471,013,04,5,10
472,013,04,3,4
473,013,04,10,4
474,013,04,14,4
475,013,04,18,4
476,013,04,26,5
477,013,04,17,7
478,013,04,14,8
479,013,04,10,7
480,005,04,0,6
481,005,04,4,2
482,005,04,9,0
483,005,04,13,1
484,005,04,16,0
485,005,04,21,2
486,005,04,26,6
487,005,04,22,13
488,005,04,17,16
489,005,04,13,17
490,005,04,9,16
491,005,04,4,13
492,005,04,2,6
493,005,04,9,4
494,005,04,13,4
495,005,04,16,4
496,005,04,23,6
497,005,04,17,10
498,005,04,13,10
499,005,04,9,10
500,011,04,0,4
501,011,04,5,1
502,011,04,12,0
503,011,04,17,1
504,011,04,21,0
505,011,04,28,1
506,011,04,34,4
507,011,04,28,12
508,011,04,22,16
509,011,04,16,16
510,011,04,11,15
511,011,04,5,12
512,011,04,2,4
513,011,04,12,3
514,011,04,17,3
515,011,04,21,3
516,011,04,32,4
517,011,04,21,10
518,011,04,17,10
519,011,04,12,9
520,010,04,0,3
521,010,04,7,1
522,010,04,13,0
523,010,04,18,1
524,010,04,23,1
525,010,04,30,2
526,010,04,36,4
527,010,04,30,12
528,010,04,23,16
529,010,04,18,16
530,010,04,13,15
531,010,04,6,11
532,010,04,3,4
533,010,04,13,3
534,010,04,18,4
535,010,04,23,3
536,010,04,34,5
537,010,04,23,10
538,010,04,18,10
539,010,04,13,10
540,004,04,0,5
541,004,04,5,2
542,004,04,12,0
543,004,04,16,1
544,004,04,21,1
545,004,04,28,2
546,004,04,34,5
547,004,04,28,15
548,004,04,22,19
549,004,04,17,19
550,004,04,12,18
551,004,04,5,14
552,004,04,2,5
553,004,04,12,3
554,004,04,16,4
555,004,04,21,4
556,004,04,31,6
557,004,04,21,13
558,004,04,17,14
559,004,04,12,13
560,009,04,0,3
561,009,04,5,1
562,009,04,12,0
563,009,04,17,1
564,009,04,22,0
565,009,04,28,2
566,009,04,34,5
567,009,04,28,13
568,009,04,22,16
569,009,04,16,17
570,009,04,11,16
571,009,04,5,12
572,009,04,2,4
573,009,04,12,3
574,009,04,17,3
575,009,04,22,3
576,009,04,32,5
577,009,04,22,10
578,009,04,17,11
579,009,04,11,10
580,008,04,0,6
581,008,04,4,2
582,008,04,10,0
583,008,04,15,1
584,008,04,19,0
585,008,04,24,3
586,008,04,28,7
587,008,04,24,12
588,008,04,19,15
589,008,04,14,15
590,008,04,9,14
591,008,04,4,11
592,008,04,2,6
593,008,04,10,4
594,008,04,15,4
595,008,04,19,4
596,008,04,26,7
597,008,04,19,8
598,008,04,14,9
599,008,04,10,8
600,014,05,0,5
601,014,05,5,2
602,014,05,10,0
603,014,05,14,1
604,014,05,18,0
605,014,05,23,2
606,014,05,28,5
607,014,05,24,12
608,014,05,19,14
609,014,05,15,15
610,014,05,10,14
611,014,05,5,12
612,014,05,2,6
613,014,05,10,4
614,014,05,14,5
615,014,05,18,4
616,014,05,26,6
617,014,05,18,8
618,014,05,14,9
619,014,05,11,8
620,015,05,0,4
621,015,05,5,1
622,015,05,10,0
623,015,05,14,0
624,015,05,17,0
625,015,05,22,1
626,015,05,27,3
627,015,05,22,9
628,015,05,18,12
629,015,05,14,12
630,015,05,10,12
631,015,05,5,10
632,015,05,3,4
633,015,05,10,3
634,015,05,14,4
635,015,05,17,3
636,015,05,24,4
637,015,05,17,6
638,015,05,14,7
639,015,05,10,6
640,001,05,0,3
641,001,05,5,1
642,001,05,9,0
643,001,05,12,1
644,001,05,15,0
645,001,05,19,1
646,001,05,24,3
647,001,05,19,7
648,001,05,15,8
649,001,05,12,8
650,001,05,9,8
651,001,05,5,6
652,001,05,2,3
653,001,05,9,3
654,001,05,12,3
655,001,05,15,3
656,001,05,22,3
657,001,05,15,3
658,001,05,12,4
659,001,05,9,3
660,003,05,0,3
661,003,05,6,1
662,003,05,13,0
663,003,05,18,1
664,003,05,22,0
665,003,05,29,0
666,003,05,34,3
667,003,05,29,14
668,003,05,23,19
669,003,05,18,19
670,003,05,13,19
671,003,05,6,14
672,003,05,2,4
673,003,05,13,3
674,003,05,18,3
675,003,05,22,3
676,003,05,32,4
677,003,05,23,13
678,003,05,18,14
679,003,05,13,14
680,002,05,0,4
681,002,05,6,2
682,002,05,11,0
683,002,05,15,1
684,002,05,18,0
685,002,05,23,2
686,002,05,29,5
687,002,05,24,11
688,002,05,19,14
689,002,05,15,14
690,002,05,10,14
691,002,05,6,11
692,002,05,3,5
693,002,05,11,4
694,002,05,15,4
695,002,05,18,4
696,002,05,26,5
697,002,05,18,8
698,002,05,15,8
699,002,05,11,8
700,016,05,0,3
701,016,05,5,2
702,016,05,10,0
703,016,05,13,1
704,016,05,16,0
705,016,05,20,1
706,016,05,26,3
707,016,05,21,7
708,016,05,16,9
709,016,05,13,9
710,016,05,10,9
711,016,05,5,7
712,016,05,2,3
713,016,05,10,4
714,016,05,13,4
715,016,05,16,4
716,016,05,23,3
717,016,05,16,4
718,016,05,13,5
719,016,05,10,4
720,012,05,0,4
721,012,05,6,1
722,012,05,13,0
723,012,05,17,1
724,012,05,22,0
725,012,05,28,1
726,012,05,33,4
727,012,05,28,12
728,012,05,22,15
729,012,05,17,16
730,012,05,12,15
731,012,05,6,11
732,012,05,3,5
733,012,05,13,3
734,012,05,17,4
735,012,05,22,4
736,012,05,31,5
737,012,05,22,9
738,012,05,17,9
739,012,05,13,8
740,006,05,0,5
741,006,05,6,2
742,006,05,13,0
743,006,05,18,1
744,006,05,22,0
745,006,05,29,0
746,006,05,34,3
747,006,05,30,13
748,006,05,24,18
749,006,05,19,19
750,006,05,13,19
751,006,05,6,15
752,006,05,3,6
753,006,05,13,3
754,006,05,18,3
755,006,05,22,2
756,006,05,31,4
757,006,05,23,12
758,006,05,18,13
759,006,05,13,13
760,007,05,0,6
761,007,05,4,2
762,007,05,10,0
763,007,05,14,1
764,007,05,17,0
765,007,05,23,2
766,007,05,27,6
767,007,05,23,13
768,007,05,18,17
769,007,05,14,17
770,007,05,10,17
771,007,05,5,14
772,007,05,3,7
773,007,05,10,4
774,007,05,14,5
775,007,05,17,4
776,007,05,24,6
777,007,05,18,10
778,007,05,14,11
779,007,05,10,10
780,013,05,0,5
781,013,05,5,2
782,013,05,11,0
783,013,05,15,1
784,013,05,19,0
785,013,05,24,2
786,013,05,29,5
787,013,05,24,11
788,013,05,19,14
789,013,05,15,14
790,013,05,11,14
791,013,05,5,11
792,013,05,2,6
793,013,05,11,5
794,013,05,15,5
795,013,05,19,4
796,013,05,27,5
797,013,05,19,7
798,013,05,15,8
799,013,05,11,7
800,005,05,0,6
801,005,05,5,2
802,005,05,13,0
803,005,05,18,1
804,005,05,23,0
805,005,05,30,1
806,005,05,35,5
807,005,05,30,16
808,005,05,24,22
809,005,05,19,23
810,005,05,13,23
811,005,05,6,17
812,005,05,2,7
813,005,05,13,3
814,005,05,18,3
815,005,05,23,3
816,005,05,32,6
817,005,05,23,17
818,005,05,18,18
819,005,05,13,17
820,011,05,0,3
821,011,05,6,0
822,011,05,12,0
823,011,05,17,0
824,011,05,21,0
825,011,05,28,1
826,011,05,34,3
827,011,05,28,12
828,011,05,22,15
829,011,05,17,16
830,011,05,12,15
831,011,05,6,11
832,011,05,2,3
833,011,05,12,2
834,011,05,17,3
835,011,05,22,3
836,011,05,32,4
837,011,05,22,9
838,011,05,17,10
839,011,05,12,9
840,010,05,0,4
841,010,05,5,1
842,010,05,11,0
843,010,05,16,0
844,010,05,21,0
845,010,05,27,1
846,010,05,32,5
847,010,05,27,12
848,010,05,21,16
849,010,05,16,16
850,010,05,11,16
851,010,05,5,12
852,010,05,2,4
853,010,05,11,3
854,010,05,16,4
855,010,05,21,3
856,010,05,30,5
857,010,05,21,10
858,010,05,16,10
859,010,05,11,9
860,004,05,0,5
861,004,05,6,1
862,004,05,13,0
863,004,05,18,0
864,004,05,22,0
865,004,05,29,1
866,004,05,34,4
867,004,05,30,16
868,004,05,23,22
869,004,05,18,22
870,004,05,13,22
871,004,05,6,16
872,004,05,2,5
873,004,05,13,2
874,004,05,18,3
875,004,05,23,2
876,004,05,32,5
877,004,05,23,16
878,004,05,18,17
879,004,05,13,16
880,009,05,0,7
881,009,05,4,2
882,009,05,8,0
883,009,05,12,1
884,009,05,15,1
885,009,05,20,2
886,009,05,24,6
887,009,05,20,10
888,009,05,16,12
889,009,05,12,13
890,009,05,9,12
891,009,05,5,10
892,009,05,3,6
893,009,05,9,5
894,009,05,12,5
895,009,05,16,5
896,009,05,22,6
897,009,05,16,6
898,009,05,12,6
899,009,05,9,6
900,008,05,0,7
901,008,05,3,3
902,008,05,7,0
903,008,05,11,1
904,008,05,14,0
905,008,05,18,3
906,008,05,21,7
907,008,05,18,12
908,008,05,14,14
909,008,05,11,14
910,008,05,7,14
911,008,05,3,12
912,008,05,2,7
913,008,05,7,5
914,008,05,11,5
915,008,05,14,5
916,008,05,19,7
917,008,05,14,7
918,008,05,11,8
919,008,05,7,7
920,014,02,0,5
921,014,02,5,2
922,014,02,11,0
923,014,02,15,1
924,014,02,18,0
925,014,02,24,2
926,014,02,29,5
927,014,02,24,11
928,014,02,19,13
929,014,02,15,13
930,014,02,10,13
931,014,02,5,10
932,014,02,3,5
933,014,02,11,4
934,014,02,15,4
935,014,02,19,4
936,014,02,27,5
937,014,02,18,7
938,014,02,15,7
939,014,02,11,7
940,015,02,0,6
941,015,02,5,2
942,015,02,10,0
943,015,02,14,2
944,015,02,17,1
945,015,02,23,3
946,015,02,28,6
947,015,02,23,12
948,015,02,18,15
949,015,02,13,15
950,015,02,9,14
951,015,02,4,12
952,015,02,2,6
953,015,02,10,5
954,015,02,14,5
955,015,02,17,5
956,015,02,25,6
957,015,02,17,8
958,015,02,14,9
959,015,02,10,8
960,001,02,0,4
961,001,02,4,2
962,001,02,8,0
963,001,02,12,1
964,001,02,14,0
965,001,02,19,2
966,001,02,25,4
967,001,02,19,8
968,001,02,15,9
969,001,02,12,10
970,001,02,8,9
971,001,02,4,8
972,001,02,2,4
973,001,02,8,4
974,001,02,12,4
975,001,02,15,4
976,001,02,22,4
977,001,02,15,4
978,001,02,12,5
979,001,02,8,4
980,017,02,0,3
981,017,02,5,2
982,017,02,9,0
983,017,02,13,1
984,017,02,16,0
985,017,02,21,2
986,017,02,26,3
987,017,02,21,8
988,017,02,16,10
989,017,02,13,10
990,017,02,9,10
991,017,02,5,8
992,017,02,2,4
993,017,02,10,4
994,017,02,13,4
995,017,02,16,4
996,017,02,24,3
997,017,02,16,4
998,017,02,13,5
999,017,02,9,5
1000,003,02,0,6
1001,003,02,4,2
1002,003,02,11,0
1003,003,02,15,1
1004,003,02,20,0
1005,003,02,27,2
1006,003,02,32,7
1007,003,02,27,18
1008,003,02,20,23
1009,003,02,16,23
1010,003,02,10,22
1011,003,02,4,17
1012,003,02,2,7
1013,003,02,11,4
1014,003,02,15,4
1015,003,02,20,4
1016,003,02,29,8
1017,003,02,20,16
1018,003,02,16,17
1019,003,02,11,16
1020,002,02,0,5
1021,002,02,4,2
1022,002,02,9,0
1023,002,02,12,0
1024,002,02,15,0
1025,002,02,21,2
1026,002,02,25,6
1027,002,02,21,12
1028,002,02,16,15
1029,002,02,12,16
1030,002,02,9,15
1031,002,02,4,12
1032,002,02,2,6
1033,002,02,9,3
1034,002,02,12,4
1035,002,02,15,4
1036,002,02,23,6
1037,002,02,16,9
1038,002,02,12,10
1039,002,02,9,9
1040,016,02,0,6
1041,016,02,4,2
1042,016,02,10,0
1043,016,02,13,1
1044,016,02,17,1
1045,016,02,23,3
1046,016,02,28,6
1047,016,02,23,13
1048,016,02,18,15
1049,016,02,13,15
1050,016,02,9,15
1051,016,02,4,12
1052,016,02,2,6
1053,016,02,10,5
1054,016,02,13,5
1055,016,02,17,5
1056,016,02,25,7
1057,016,02,17,8
1058,016,02,13,9
1059,016,02,9,8
1060,012,02,0,3
1061,012,02,6,1
1062,012,02,12,0
1063,012,02,17,0
1064,012,02,21,0
1065,012,02,28,1
1066,012,02,35,4
1067,012,02,29,12
1068,012,02,22,16
1069,012,02,17,16
1070,012,02,11,15
1071,012,02,5,11
1072,012,02,2,4
1073,012,02,12,3
1074,012,02,17,4
1075,012,02,21,4
1076,012,02,33,5
1077,012,02,22,9
1078,012,02,17,10
1079,012,02,12,9
1080,006,02,0,6
1081,006,02,5,2
1082,006,02,13,1
1083,006,02,17,1
1084,006,02,22,0
1085,006,02,29,2
1086,006,02,35,6
1087,006,02,30,18
1088,006,02,23,23
1089,006,02,18,24
1090,006,02,12,23
1091,006,02,5,17
1092,006,02,3,7
1093,006,02,13,4
1094,006,02,17,4
1095,006,02,22,4
1096,006,02,33,7
1097,006,02,22,17
1098,006,02,18,18
1099,006,02,12,17
1100,007,02,0,6
1101,007,02,4,2
1102,007,02,10,0
1103,007,02,15,1
1104,007,02,19,1
1105,007,02,25,3
1106,007,02,31,7
1107,007,02,26,15
1108,007,02,19,19
1109,007,02,15,19
1110,007,02,10,18
1111,007,02,4,14
1112,007,02,2,7
1113,007,02,10,5
1114,007,02,15,5
1115,007,02,19,5
1116,007,02,28,7
1117,007,02,19,12
1118,007,02,15,12
1119,007,02,10,12
1120,013,02,0,4
1121,013,02,6,2
1122,013,02,11,0
1123,013,02,16,1
1124,013,02,20,0
1125,013,02,27,2
1126,013,02,33,5
1127,013,02,27,12
1128,013,02,21,15
1129,013,02,16,15
1130,013,02,11,15
1131,013,02,5,11
1132,013,02,3,5
1133,013,02,11,4
1134,013,02,16,4
1135,013,02,20,4
1136,013,02,30,6
1137,013,02,20,9
1138,013,02,16,9
1139,013,02,11,8
1140,005,02,0,5
1141,005,02,5,1
1142,005,02,12,0
1143,005,02,16,1
1144,005,02,21,0
1145,005,02,28,1
1146,005,02,34,6
1147,005,02,29,17
1148,005,02,22,21
1149,005,02,17,22
1150,005,02,12,21
1151,005,02,5,16
1152,005,02,2,6
1153,005,02,12,3
1154,005,02,16,4
1155,005,02,21,3
1156,005,02,32,6
1157,005,02,21,16
1158,005,02,17,16
1159,005,02,12,15
1160,011,02,0,4
1161,011,02,5,1
1162,011,02,11,0
1163,011,02,15,1
1164,011,02,20,0
1165,011,02,26,2
1166,011,02,32,5
1167,011,02,27,12
1168,011,02,20,15
1169,011,02,15,15
1170,011,02,10,14
1171,011,02,5,11
1172,011,02,2,4
1173,011,02,11,3
1174,011,02,15,4
1175,011,02,20,3
1176,011,02,30,6
1177,011,02,20,9
1178,011,02,15,10
1179,011,02,10,9
1180,010,02,0,7
1181,010,02,4,3
1182,010,02,9,0
1183,010,02,12,1
1184,010,02,16,1
1185,010,02,21,3
1186,010,02,25,8
1187,010,02,21,11
1188,010,02,16,12
1189,010,02,12,13
1190,010,02,8,12
1191,010,02,4,10
1192,010,02,2,7
1193,010,02,9,4
1194,010,02,12,5
1195,010,02,16,5
1196,010,02,23,7
1197,010,02,16,7
1198,010,02,12,7
1199,010,02,8,7
1200,004,02,0,5
1201,004,02,4,1
1202,004,02,11,0
1203,004,02,16,0
1204,004,02,20,0
1205,004,02,27,1
1206,004,02,32,6
1207,004,02,27,16
1208,004,02,21,21
1209,004,02,16,22
1210,004,02,11,21
1211,004,02,5,16
1212,004,02,2,6
1213,004,02,11,4
1214,004,02,16,4
1215,004,02,20,4
1216,004,02,30,6
1217,004,02,20,15
1218,004,02,16,16
1219,004,02,11,15
1220,009,02,0,8
1221,009,02,4,3
1222,009,02,8,0
1223,009,02,11,1
1224,009,02,14,1
1225,009,02,18,4
1226,009,02,22,9
1227,009,02,18,13
1228,009,02,14,15
1229,009,02,10,15
1230,009,02,7,14
1231,009,02,4,12
1232,009,02,3,8
1233,009,02,8,6
1234,009,02,11,6
1235,009,02,14,6
1236,009,02,20,9
1237,009,02,14,8
1238,009,02,11,8
1239,009,02,8,8
1240,008,02,0,7
1241,008,02,3,3
1242,008,02,8,0
1243,008,02,10,1
1244,008,02,13,0
1245,008,02,18,3
1246,008,02,22,8
1247,008,02,18,13
1248,008,02,14,15
1249,008,02,11,15
1250,008,02,7,15
1251,008,02,3,12
1252,008,02,2,7
1253,008,02,8,5
1254,008,02,11,5
1255,008,02,14,5
1256,008,02,20,7
1257,008,02,14,8
1258,008,02,11,9
1259,008,02,7,8
1260,014,10,0,5
1261,014,10,5,1
1262,014,10,10,0
1263,014,10,14,0
1264,014,10,18,0
1265,014,10,23,2
1266,014,10,28,6
1267,014,10,23,12
1268,014,10,18,14
1269,014,10,14,14
1270,014,10,10,14
1271,014,10,5,11
1272,014,10,2,5
1273,014,10,10,4
1274,014,10,14,5
1275,014,10,18,4
1276,014,10,26,6
1277,014,10,18,7
1278,014,10,14,8
1279,014,10,10,7
1280,015,10,0,5
1281,015,10,5,2
1282,015,10,10,0
1283,015,10,13,1
1284,015,10,17,0
1285,015,10,22,3
1286,015,10,27,6
1287,015,10,22,11
1288,015,10,17,13
1289,015,10,13,13
1290,015,10,9,12
1291,015,10,5,10
1292,015,10,2,5
1293,015,10,10,4
1294,015,10,13,5
1295,015,10,17,5
1296,015,10,25,6
1297,015,10,17,7
1298,015,10,13,7
1299,015,10,10,7
1300,001,10,0,2
1301,001,10,6,1
1302,001,10,11,0
1303,001,10,14,0
1304,001,10,17,0
1305,001,10,21,1
1306,001,10,27,3
1307,001,10,21,7
1308,001,10,17,8
1309,001,10,14,8
1310,001,10,10,8
1311,001,10,6,6
1312,001,10,2,3
1313,001,10,11,3
1314,001,10,14,3
1315,001,10,17,3
1316,001,10,24,3
1317,001,10,17,3
1318,001,10,14,4
1319,001,10,11,3
1320,003,10,0,7
1321,003,10,5,2
1322,003,10,11,0
1323,003,10,15,1
1324,003,10,20,0
1325,003,10,26,2
1326,003,10,31,8
1327,003,10,26,17
1328,003,10,20,21
1329,003,10,15,22
1330,003,10,11,21
1331,003,10,4,17
1332,003,10,2,7
1333,003,10,11,4
1334,003,10,15,4
1335,003,10,20,4
1336,003,10,28,8
1337,003,10,20,15
1338,003,10,15,16
1339,003,10,11,15
1340,002,10,0,5
1341,002,10,5,2
1342,002,10,10,0
1343,002,10,13,1
1344,002,10,16,0
1345,002,10,22,2
1346,002,10,26,6
1347,002,10,22,12
1348,002,10,17,15
1349,002,10,13,15
1350,002,10,9,14
1351,002,10,4,12
1352,002,10,3,6
1353,002,10,10,4
1354,002,10,13,5
1355,002,10,17,4
1356,002,10,24,6
1357,002,10,17,8
1358,002,10,13,9
1359,002,10,10,8
1360,016,10,0,4
