,id,sentenceId2,x,y
1361,008,07,5,2
1362,008,07,11,0
1363,008,07,15,1
1364,008,07,19,1
1365,008,07,23,3
1366,008,07,27,7
1367,008,07,23,13
1368,008,07,18,15
1369,008,07,14,16
1370,008,07,9,15
1371,008,07,4,12
1372,008,07,2,6
1373,008,07,10,4
1374,008,07,14,5
1375,008,07,18,4
1376,008,07,25,7
1377,008,07,18,8
1378,008,07,14,9
1379,008,07,10,8
1380,001,09,0,4
1381,001,09,7,1
1382,001,09,13,0
1383,001,09,16,1
1384,001,09,20,0
1385,001,09,25,2
1386,001,09,29,5
1387,001,09,24,9
1388,001,09,19,10
1389,001,09,15,10
1390,001,09,11,10
1391,001,09,6,8
1392,001,09,3,4
1393,001,09,12,3
1394,001,09,16,4
1395,001,09,20,4
1396,001,09,27,5
1397,001,09,20,4
1398,001,09,16,5
1399,001,09,12,4
1400,003,09,0,6
1401,003,09,5,2
1402,003,09,12,0
1403,003,09,15,2
1404,003,09,20,1
1405,003,09,24,4
1406,003,09,27,9
1407,003,09,23,14
1408,003,09,19,16
1409,003,09,14,17
1410,003,09,10,16
1411,003,09,4,13
1412,003,09,2,7
1413,003,09,11,5
1414,003,09,15,6
1415,003,09,19,6
1416,003,09,25,9
1417,003,09,19,9
1418,003,09,15,10
1419,003,09,11,9
1420,002,09,0,6
1421,002,09,6,2
1422,002,09,12,0
1423,002,09,16,2
1424,002,09,20,1
1425,002,09,24,3
1426,002,09,28,8
1427,002,09,24,12
1428,002,09,19,15
1429,002,09,14,15
1430,002,09,10,14
1431,002,09,5,12
1432,002,09,2,6
1433,002,09,11,5
1434,002,09,15,6
1435,002,09,19,5
1436,002,09,25,7
1437,002,09,19,8
1438,002,09,15,9
1439,002,09,11,8
1440,006,09,0,7
1441,006,09,6,3
1442,006,09,11,0
1443,006,09,15,1
1444,006,09,18,0
1445,006,09,23,3
1446,006,09,26,8
1447,006,09,22,12
1448,006,09,18,14
1449,006,09,14,14
1450,006,09,10,14
1451,006,09,5,11
1452,006,09,3,6
1453,006,09,11,5
1454,006,09,15,5
1455,006,09,18,5
1456,006,09,24,8
1457,006,09,18,7
1458,006,09,14,7
1459,006,09,11,7
1460,007,09,0,6
1461,007,09,5,2
1462,007,09,11,0
1463,007,09,15,1
1464,007,09,19,0
1465,007,09,24,3
1466,007,09,27,8
1467,007,09,24,14
1468,007,09,19,17
1469,007,09,14,17
1470,007,09,10,16
1471,007,09,4,13
1472,007,09,3,6
1473,007,09,11,4
1474,007,09,15,5
1475,007,09,19,5
1476,007,09,25,8
1477,007,09,19,10
1478,007,09,15,10
1479,007,09,10,9
1480,005,09,0,6
1481,005,09,6,2
1482,005,09,12,0
1483,005,09,16,1
1484,005,09,19,0
1485,005,09,24,3
1486,005,09,27,8
1487,005,09,23,11
1488,005,09,19,13
1489,005,09,14,13
1490,005,09,10,13
1491,005,09,5,11
1492,005,09,3,6
1493,005,09,12,4
1494,005,09,15,5
1495,005,09,19,5
1496,005,09,25,7
1497,005,09,19,6
1498,005,09,15,7
1499,005,09,11,6
1500,010,09,0,4
1501,010,09,7,2
1502,010,09,12,0
1503,010,09,16,2
1504,010,09,20,1
1505,010,09,24,2
1506,010,09,29,5
1507,010,09,24,9
1508,010,09,19,10
1509,010,09,15,11
1510,010,09,11,11
1511,010,09,6,9
1512,010,09,3,5
1513,010,09,12,4
1514,010,09,16,5
1515,010,09,20,4
1516,010,09,27,5
1517,010,09,20,5
1518,010,09,16,5
1519,010,09,12,5
1520,004,09,0,6
1521,004,09,5,2
1522,004,09,11,0
1523,004,09,15,2
1524,004,09,19,1
1525,004,09,23,4
1526,004,09,27,8
1527,004,09,23,14
1528,004,09,18,16
1529,004,09,13,16
1530,004,09,9,15
1531,004,09,4,13
1532,004,09,3,6
1533,004,09,10,4
1534,004,09,14,5
1535,004,09,18,5
1536,004,09,24,8
1537,004,09,18,9
1538,004,09,14,9
1539,004,09,10,8
1540,009,09,0,7
1541,009,09,5,2
1542,009,09,11,0
1543,009,09,16,2
1544,009,09,20,1
1545,009,09,25,3
1546,009,09,28,9
1547,009,09,24,15
1548,009,09,19,18
1549,009,09,15,18
1550,009,09,10,18
1551,009,09,4,14
1552,009,09,2,7
1553,009,09,11,5
1554,009,09,15,5
1555,009,09,20,5
1556,009,09,26,8
1557,009,09,20,11
1558,009,09,15,12
1559,009,09,11,11
1560,008,09,0,6
1561,008,09,5,2
1562,008,09,10,0
1563,008,09,14,2
1564,008,09,17,1
1565,008,09,22,3
1566,008,09,25,8
1567,008,09,21,12
1568,008,09,17,13
1569,008,09,13,14
1570,008,09,9,13
1571,008,09,4,11
1572,008,09,2,6
1573,008,09,9,4
1574,008,09,13,5
1575,008,09,17,5
1576,008,09,23,7
1577,008,09,17,7
1578,008,09,13,8
1579,008,09,9,7
1580,001,08,0,4
1581,001,08,6,1
1582,001,08,12,0
1583,001,08,15,1
1584,001,08,19,0
1585,001,08,24,2
1586,001,08,28,5
1587,001,08,23,9
1588,001,08,18,10
1589,001,08,14,10
1590,001,08,10,10
1591,001,08,5,8
1592,001,08,2,4
1593,001,08,11,3
1594,001,08,15,4
1595,001,08,19,4
1596,001,08,26,5
1597,001,08,19,4
1598,001,08,15,5
1599,001,08,11,4
1600,003,08,0,6
1601,003,08,6,2
1602,003,08,11,0
1603,003,08,15,2
1604,003,08,19,1
1605,003,08,24,3
1606,003,08,27,8
1607,003,08,23,13
1608,003,08,19,15
1609,003,08,14,16
1610,003,08,10,15
1611,003,08,5,12
1612,003,08,3,6
1613,003,08,11,5
1614,003,08,15,5
1615,003,08,19,5
1616,003,08,25,8
1617,003,08,19,8
1618,003,08,15,9
1619,003,08,11,8
1620,002,08,0,6
1621,002,08,5,2
1622,002,08,11,0
1623,002,08,15,2
1624,002,08,20,1
1625,002,08,24,3
1626,002,08,27,8
1627,002,08,24,14
1628,002,08,19,16
1629,002,08,14,16
1630,002,08,10,16
1631,002,08,4,13
1632,002,08,3,6
1633,002,08,11,4
1634,002,08,15,5
1635,002,08,19,5
1636,002,08,25,8
1637,002,08,19,9
1638,002,08,15,10
1639,002,08,10,9
1640,012,08,0,4
1641,012,08,7,2
1642,012,08,13,0
1643,012,08,17,2
1644,012,08,21,1
1645,012,08,25,3
1646,012,08,30,6
1647,012,08,25,9
1648,012,08,20,11
1649,012,08,16,11
1650,012,08,11,10
1651,012,08,6,8
1652,012,08,3,4
1653,012,08,12,4
1654,012,08,16,5
1655,012,08,21,5
1656,012,08,28,6
1657,012,08,20,5
1658,012,08,16,5
1659,012,08,12,4
1660,006,08,0,7
1661,006,08,5,3
1662,006,08,11,0
1663,006,08,15,1
1664,006,08,18,0
1665,006,08,23,3
1666,006,08,26,9
1667,006,08,22,12
1668,006,08,17,13
1669,006,08,13,14
1670,006,08,10,13
1671,006,08,5,11
1672,006,08,3,7
1673,006,08,11,5
1674,006,08,14,5
1675,006,08,18,5
1676,006,08,24,8
1677,006,08,18,6
1678,006,08,14,7
1679,006,08,10,6
1680,007,08,0,7
1681,007,08,5,3
1682,007,08,10,0
1683,007,08,14,2
1684,007,08,18,1
1685,007,08,23,4
1686,007,08,26,10
1687,007,08,22,16
1688,007,08,17,18
1689,007,08,13,18
1690,007,08,9,18
1691,007,08,4,15
1692,007,08,3,7
1693,007,08,10,5
1694,007,08,14,6
1695,007,08,18,5
1696,007,08,24,9
1697,007,08,18,11
1698,007,08,14,11
1699,007,08,10,11
1700,005,08,0,6
1701,005,08,5,2
1702,005,08,11,0
1703,005,08,14,2
1704,005,08,19,1
1705,005,08,23,3
1706,005,08,26,8
1707,005,08,22,12
1708,005,08,18,14
1709,005,08,13,14
1710,005,08,9,14
1711,005,08,4,12
1712,005,08,2,6
1713,005,08,10,5
1714,005,08,14,5
1715,005,08,18,5
1716,005,08,24,7
1717,005,08,18,7
1718,005,08,14,8
1719,005,08,10,7
1720,011,08,0,6
1721,011,08,6,2
1722,011,08,12,0
1723,011,08,16,1
1724,011,08,20,0
1725,011,08,25,3
1726,011,08,29,8
1727,011,08,25,14
1728,011,08,19,17
1729,011,08,15,17
1730,011,08,10,16
1731,011,08,5,13
1732,011,08,3,6
1733,011,08,12,4
1734,011,08,16,5
1735,011,08,20,5
1736,011,08,26,8
1737,011,08,20,10
1738,011,08,15,10
1739,011,08,11,9
1740,010,08,0,6
1741,010,08,5,2
1742,010,08,11,0
1743,010,08,15,1
1744,010,08,19,1
1745,010,08,24,3
1746,010,08,28,8
1747,010,08,24,14
1748,010,08,19,17
1749,010,08,14,17
1750,010,08,10,16
1751,010,08,4,13
1752,010,08,3,6
1753,010,08,11,4
1754,010,08,15,5
1755,010,08,19,5
1756,010,08,25,8
1757,010,08,19,10
1758,010,08,15,10
1759,010,08,10,10
1760,004,08,0,6
1761,004,08,6,2
1762,004,08,11,0
1763,004,08,15,1
1764,004,08,20,0
1765,004,08,24,3
1766,004,08,27,8
1767,004,08,23,13
1768,004,08,19,15
1769,004,08,14,15
1770,004,08,10,14
1771,004,08,5,12
1772,004,08,3,6
1773,004,08,11,5
1774,004,08,15,5
1775,004,08,19,5
1776,004,08,25,7
1777,004,08,19,8
1778,004,08,15,8
1779,004,08,11,8
1780,009,08,0,6
1781,009,08,6,2
1782,009,08,11,0
1783,009,08,15,1
1784,009,08,19,0
1785,009,08,23,2
1786,009,08,27,7
1787,009,08,23,11
1788,009,08,18,13
1789,009,08,14,14
1790,009,08,10,13
1791,009,08,5,11
1792,009,08,3,6
1793,009,08,11,4
1794,009,08,15,4
1795,009,08,18,4
1796,009,08,24,6
1797,009,08,18,7
1798,009,08,15,7
1799,009,08,11,6
1800,008,08,0,6
1801,008,08,6,3
1802,008,08,11,0
1803,008,08,15,1
1804,008,08,19,1
1805,008,08,24,3
1806,008,08,27,8
1807,008,08,23,11
1808,008,08,18,13
1809,008,08,14,13
1810,008,08,10,13
1811,008,08,5,11
1812,008,08,3,6
1813,008,08,11,5
1814,008,08,15,5
1815,008,08,19,5
1816,008,08,25,7
1817,008,08,19,7
1818,008,08,15,7
1819,008,08,11,6
1820,001,01,0,4
1821,001,01,7,1
1822,001,01,12,0
1823,001,01,16,1
1824,001,01,20,0
1825,001,01,25,2
1826,001,01,29,6
1827,001,01,24,9
1828,001,01,19,10
1829,001,01,15,11
1830,001,01,11,10
1831,001,01,6,9
1832,001,01,3,4
1833,001,01,12,4
1834,001,01,16,4
1835,001,01,20,4
1836,001,01,27,6
1837,001,01,19,4
1838,001,01,15,5
1839,001,01,12,4
1840,003,01,0,7
1841,003,01,6,2
1842,003,01,11,0
1843,003,01,15,1
1844,003,01,19,0
1845,003,01,24,3
1846,003,01,27,8
1847,003,01,23,13
1848,003,01,18,14
1849,003,01,14,15
1850,003,01,10,14
1851,003,01,5,12
1852,003,01,3,6
1853,003,01,11,4
1854,003,01,15,5
1855,003,01,19,4
1856,003,01,24,8
1857,003,01,19,8
1858,003,01,15,8
1859,003,01,11,7
1860,002,01,0,7
1861,002,01,5,3
1862,002,01,11,0
1863,002,01,15,2
1864,002,01,19,1
1865,002,01,24,4
1866,002,01,27,10
1867,002,01,23,15
1868,002,01,18,17
1869,002,01,14,17
1870,002,01,9,16
1871,002,01,4,13
1872,002,01,3,7
1873,002,01,11,5
1874,002,01,14,5
1875,002,01,19,5
1876,002,01,24,9
1877,002,01,18,10
1878,002,01,14,10
1879,002,01,10,9
1880,006,01,0,7
1881,006,01,6,3
1882,006,01,12,0
1883,006,01,16,2
1884,006,01,20,1
1885,006,01,25,4
1886,006,01,28,10
1887,006,01,24,16
1888,006,01,19,19
1889,006,01,15,19
1890,006,01,10,18
1891,006,01,4,15
1892,006,01,3,7
1893,006,01,11,5
1894,006,01,16,6
1895,006,01,20,5
1896,006,01,25,10
1897,006,01,20,11
1898,006,01,15,11
1899,006,01,11,11
1900,007,01,0,7
1901,007,01,5,3
1902,007,01,11,0
1903,007,01,14,2
1904,007,01,18,1
1905,007,01,22,4
1906,007,01,25,9
1907,007,01,21,12
1908,007,01,17,12
1909,007,01,13,13
1910,007,01,9,12
1911,007,01,4,10
1912,007,01,3,7
1913,007,01,10,5
1914,007,01,14,5
1915,007,01,18,5
1916,007,01,23,9
1917,007,01,18,6
1918,007,01,14,7
1919,007,01,10,6
1920,005,01,0,7
1921,005,01,6,2
1922,005,01,11,0
1923,005,01,15,1
1924,005,01,19,0
1925,005,01,23,3
1926,005,01,26,9
1927,005,01,22,12
1928,005,01,18,13
1929,005,01,14,13
1930,005,01,10,13
1931,005,01,5,11
1932,005,01,3,7
1933,005,01,11,4
1934,005,01,15,5
1935,005,01,18,5
1936,005,01,24,8
1937,005,01,18,6
1938,005,01,15,7
1939,005,01,11,6
1940,011,01,0,3
1941,011,01,7,1
1942,011,01,13,0
1943,011,01,17,1
1944,011,01,21,0
1945,011,01,25,2
1946,011,01,30,5
1947,011,01,24,8
1948,011,01,20,10
1949,011,01,15,10
1950,011,01,11,10
1951,011,01,6,8
1952,011,01,3,4
1953,011,01,12,4
1954,011,01,16,4
1955,011,01,20,4
1956,011,01,27,5
1957,011,01,20,4
1958,011,01,16,4
1959,011,01,12,4
1960,010,01,0,4
1961,010,01,6,1
1962,010,01,12,0
1963,010,01,16,1
1964,010,01,19,0
1965,010,01,24,2
1966,010,01,29,6
1967,010,01,24,10
1968,010,01,19,12
1969,010,01,14,12
1970,010,01,10,11
1971,010,01,5,9
1972,010,01,2,4
1973,010,01,11,5
1974,010,01,15,5
1975,010,01,19,5
1976,010,01,26,6
1977,010,01,19,5
1978,010,01,15,6
1979,010,01,11,5
1980,004,01,0,8
1981,004,01,5,2
1982,004,01,11,0
1983,004,01,15,1
1984,004,01,19,0
1985,004,01,23,4
1986,004,01,27,10
1987,004,01,22,12
1988,004,01,18,13
1989,004,01,14,14
1990,004,01,9,13
1991,004,01,4,12
1992,004,01,2,7
1993,004,01,11,5
1994,004,01,15,5
1995,004,01,19,5
1996,004,01,24,9
1997,004,01,18,7
1998,004,01,14,7
1999,004,01,10,6
2000,009,01,0,6
2001,009,01,6,2
2002,009,01,12,0
2003,009,01,17,1
2004,009,01,21,1
2005,009,01,26,3
2006,009,01,29,8
2007,009,01,25,15
2008,009,01,20,17
2009,009,01,15,18
2010,009,01,10,17
2011,009,01,5,14
2012,009,01,3,6
2013,009,01,12,4
2014,009,01,16,5
2015,009,01,20,5
2016,009,01,27,8
2017,009,01,20,11
2018,009,01,16,11
2019,009,01,11,10
2020,008,01,0,6
2021,008,01,6,2
2022,008,01,12,0
2023,008,01,16,1
2024,008,01,20,1
2025,008,01,25,4
2026,008,01,28,9
2027,008,01,24,15
2028,008,01,19,18
2029,008,01,14,18
2030,008,01,10,18
2031,008,01,4,14
2032,008,01,3,7
2033,008,01,11,5
2034,008,01,16,5
2035,008,01,20,5
2036,008,01,26,9
2037,008,01,20,11
2038,008,01,15,11
2039,008,01,11,10
2040,001,06,0,4
2041,001,06,6,2
2042,001,06,12,0
2043,001,06,16,1
2044,001,06,20,0
2045,001,06,25,2
2046,001,06,29,6
2047,001,06,24,9
2048,001,06,19,10
2049,001,06,15,10
2050,001,06,11,10
2051,001,06,6,8
2052,001,06,2,4
2053,001,06,12,4
2054,001,06,16,4
2055,001,06,20,4
2056,001,06,27,5
2057,001,06,20,4
2058,001,06,16,5
2059,001,06,12,4
2060,003,06,0,6
2061,003,06,6,2
2062,003,06,12,0
2063,003,06,16,1
2064,003,06,20,0
2065,003,06,25,3
2066,003,06,28,8
2067,003,06,24,13
2068,003,06,19,15
2069,003,06,15,16
2070,003,06,10,15
2071,003,06,5,12
2072,003,06,3,6
2073,003,06,11,5
2074,003,06,16,5
2075,003,06,20,5
2076,003,06,25,8
2077,003,06,20,8
2078,003,06,15,9
2079,003,06,11,8
2080,002,06,0,6
2081,002,06,5,2
2082,002,06,11,0
2083,002,06,15,1
2084,002,06,19,0
2085,002,06,24,3
2086,002,06,28,8
2087,002,06,23,13
2088,002,06,18,15
2089,002,06,14,16
2090,002,06,10,15
2091,002,06,4,12
2092,002,06,3,6
2093,002,06,11,4
2094,002,06,15,5
2095,002,06,19,5
2096,002,06,25,7
2097,002,06,19,8
2098,002,06,14,9
2099,002,06,11,8
2100,012,06,0,5
2101,012,06,7,2
2102,012,06,12,0
2103,012,06,16,1
2104,012,06,20,0
2105,012,06,25,3
2106,012,06,29,6
2107,012,06,24,9
2108,012,06,19,11
2109,012,06,15,11
2110,012,06,11,11
2111,012,06,6,9
2112,012,06,3,5
2113,012,06,12,4
2114,012,06,16,5
2115,012,06,20,4
2116,012,06,27,6
2117,012,06,20,5
2118,012,06,16,5
2119,012,06,12,4
2120,006,06,0,7
2121,006,06,4,2
2122,006,06,10,0
2123,006,06,13,1
2124,006,06,17,1
2125,006,06,22,3
2126,006,06,25,9
2127,006,06,21,14
2128,006,06,16,16
2129,006,06,12,17
2130,006,06,8,16
2131,006,06,3,13
2132,006,06,2,7
2133,006,06,9,5
2134,006,06,13,5
2135,006,06,17,5
2136,006,06,22,8
2137,006,06,17,9
2138,006,06,12,10
2139,006,06,9,9
2140,007,06,0,7
2141,007,06,5,3
2142,007,06,11,0
2143,007,06,15,2
2144,007,06,19,1
2145,007,06,24,3
2146,007,06,27,8
2147,007,06,23,14
2148,007,06,18,17
2149,007,06,14,17
2150,007,06,9,17
2151,007,06,4,14
2152,007,06,2,7
2153,007,06,10,5
2154,007,06,14,5
2155,007,06,19,5
2156,007,06,25,8
2157,007,06,19,10
2158,007,06,14,10
2159,007,06,10,10
2160,005,06,0,7
2161,005,06,6,3
2162,005,06,11,0
2163,005,06,15,1
2164,005,06,19,1
2165,005,06,23,3
2166,005,06,27,8
2167,005,06,23,11
2168,005,06,18,13
2169,005,06,14,13
2170,005,06,10,13
2171,005,06,5,11
2172,005,06,3,7
2173,005,06,11,5
2174,005,06,15,5
2175,005,06,18,5
2176,005,06,24,8
2177,005,06,18,6
2178,005,06,15,7
2179,005,06,11,6
2180,011,06,0,4
2181,011,06,6,1
2182,011,06,11,0
2183,011,06,15,1
2184,011,06,19,0
2185,011,06,24,2
2186,011,06,29,5
2187,011,06,24,9
2188,011,06,19,11
2189,011,06,14,12
2190,011,06,10,11
2191,011,06,5,9
2192,011,06,2,4
2193,011,06,11,4
2194,011,06,15,5
2195,011,06,19,4
2196,011,06,26,5
2197,011,06,19,5
2198,011,06,15,6
2199,011,06,11,5
2200,010,06,0,5
2201,010,06,6,1
2202,010,06,11,0
2203,010,06,15,1
2204,010,06,19,0
2205,010,06,24,2
2206,010,06,28,7
2207,010,06,24,13
2208,010,06,19,15
2209,010,06,14,15
2210,010,06,10,15
2211,010,06,5,12
2212,010,06,3,5
2213,010,06,11,3
2214,010,06,15,4
2215,010,06,19,4
2216,010,06,26,6
2217,010,06,19,8
2218,010,06,15,9
2219,010,06,11,8
2220,004,06,0,5
2221,004,06,5,2
2222,004,06,11,0
2223,004,06,15,1
2224,004,06,19,0
2225,004,06,23,3
2226,004,06,27,7
2227,004,06,23,12
2228,004,06,18,14
2229,004,06,14,14
2230,004,06,10,14
2231,004,06,4,11
2232,004,06,3,6
2233,004,06,11,4
2234,004,06,15,5
2235,004,06,19,4
2236,004,06,25,6
2237,004,06,18,7
2238,004,06,14,8
2239,004,06,10,7
2240,009,06,0,6
2241,009,06,5,2
2242,009,06,11,0
2243,009,06,15,1
2244,009,06,19,0
2245,009,06,24,3
2246,009,06,27,7
2247,009,06,23,14
2248,009,06,18,16
2249,009,06,13,17
2250,009,06,9,16
2251,009,06,4,14
2252,009,06,2,6
2253,009,06,11,4
2254,009,06,14,5
2255,009,06,19,4
2256,009,06,25,7
2257,009,06,18,10
2258,009,06,14,10
2259,009,06,10,10
2260,008,06,0,7
2261,008,06,5,3
2262,008,06,11,0
2263,008,06,15,2
2264,008,06,19,1
2265,008,06,23,3
2266,008,06,27,8
2267,008,06,22,11
2268,008,06,18,12
2269,008,06,14,12
2270,008,06,10,12
2271,008,06,5,10
2272,008,06,3,6
2273,008,06,11,4
2274,008,06,14,5
2275,008,06,18,4
2276,008,06,24,7
2277,008,06,18,6
2278,008,06,14,7
2279,008,06,10,6
