,id,sentenceId2,x,y
350,003,05,9,14
351,003,05,5,12
352,003,05,3,6
353,003,05,9,5
354,003,05,13,5
355,003,05,17,5
356,003,05,25,6
357,003,05,17,9
358,003,05,13,9
359,003,05,9,9
360,002,05,0,4
361,002,05,5,2
362,002,05,9,0
363,002,05,13,1
364,002,05,17,0
365,002,05,22,2
366,002,05,29,4
367,002,05,23,9
368,002,05,17,10
369,002,05,13,11
370,002,05,10,10
371,002,05,5,9
372,002,05,3,4
373,002,05,10,4
374,002,05,13,4
375,002,05,17,4
376,002,05,26,4
377,002,05,17,4
378,002,05,13,5
379,002,05,10,4
380,006,05,0,5
381,006,05,5,3
382,006,05,10,1
383,006,05,14,2
384,006,05,17,0
385,006,05,23,1
386,006,05,31,2
387,006,05,24,7
388,006,05,18,9
389,006,05,14,10
390,006,05,11,10
391,006,05,6,9
392,006,05,3,5
393,006,05,10,5
394,006,05,14,5
395,006,05,17,4
396,006,05,28,3
397,006,05,18,4
398,006,05,14,5
399,006,05,11,5
400,007,05,0,4
401,007,05,5,2
402,007,05,11,0
403,007,05,15,1
404,007,05,19,0
405,007,05,25,1
406,007,05,33,3
407,007,05,26,9
408,007,05,20,11
409,007,05,15,12
410,007,05,11,12
411,007,05,5,10
412,007,05,3,5
413,007,05,11,4
414,007,05,15,4
415,007,05,19,4
416,007,05,30,3
417,007,05,19,6
418,007,05,15,7
419,007,05,11,6
420,005,05,0,7
421,005,05,3,2
422,005,05,8,0
423,005,05,11,1
424,005,05,14,0
425,005,05,19,2
426,005,05,24,6
427,005,05,20,12
428,005,05,15,14
429,005,05,11,14
430,005,05,7,14
431,005,05,3,12
432,005,05,3,6
433,005,05,8,4
434,005,05,11,5
435,005,05,15,4
436,005,05,21,6
437,005,05,15,8
438,005,05,11,9
439,005,05,8,8
440,004,05,0,7
441,004,05,4,3
442,004,05,10,0
443,004,05,14,2
444,004,05,17,0
445,004,05,24,2
446,004,05,30,7
447,004,05,24,14
448,004,05,18,17
449,004,05,14,18
450,004,05,9,17
451,004,05,4,15
452,004,05,3,7
453,004,05,10,5
454,004,05,14,6
455,004,05,18,5
456,004,05,27,7
457,004,05,18,10
458,004,05,14,11
459,004,05,9,11
460,009,05,0,4
461,009,05,5,2
462,009,05,10,0
463,009,05,14,1
464,009,05,17,0
465,009,05,23,1
466,009,05,30,3
467,009,05,23,6
468,009,05,17,7
469,009,05,14,8
470,009,05,10,8
471,009,05,5,7
472,009,05,2,4
473,009,05,10,4
474,009,05,14,4
475,009,05,17,3
476,009,05,27,3
477,009,05,17,3
478,009,05,14,4
479,009,05,10,4
480,008,05,0,3
481,008,05,6,1
482,008,05,11,0
483,008,05,15,1
484,008,05,19,0
485,008,05,25,1
486,008,05,32,3
487,008,05,25,9
488,008,05,20,11
489,008,05,15,11
490,008,05,11,11
491,008,05,6,9
492,008,05,3,4
493,008,05,11,3
494,008,05,15,4
495,008,05,19,3
496,008,05,29,3
497,008,05,19,6
498,008,05,15,7
499,008,05,11,6
500,001,02,0,5
501,001,02,4,3
502,001,02,9,1
503,001,02,12,2
504,001,02,16,0
505,001,02,21,2
506,001,02,27,4
507,001,02,21,8
508,001,02,17,9
509,001,02,13,9
510,001,02,9,9
511,001,02,5,9
512,001,02,2,5
513,001,02,9,4
514,001,02,13,4
515,001,02,16,4
516,001,02,25,4
517,001,02,16,4
518,001,02,13,5
519,001,02,9,4
520,003,02,0,5
521,003,02,4,2
522,003,02,8,0
523,003,02,12,1
524,003,02,15,0
525,003,02,20,2
526,003,02,26,5
527,003,02,21,9
528,003,02,16,11
529,003,02,12,12
530,003,02,8,11
531,003,02,4,10
532,003,02,2,5
533,003,02,8,4
534,003,02,12,5
535,003,02,15,4
536,003,02,24,5
537,003,02,16,6
538,003,02,12,6
539,003,02,8,6
540,002,02,0,5
541,002,02,5,3
542,002,02,9,0
543,002,02,13,1
544,002,02,16,0
545,002,02,21,2
546,002,02,28,4
547,002,02,22,9
548,002,02,17,12
549,002,02,13,12
550,002,02,9,12
551,002,02,5,10
552,002,02,3,5
553,002,02,9,4
554,002,02,13,5
555,002,02,16,4
556,002,02,25,4
557,002,02,16,6
558,002,02,13,6
559,002,02,9,6
560,012,02,0,3
561,012,02,5,1
562,012,02,9,0
563,012,02,12,1
564,012,02,16,0
565,012,02,21,1
566,012,02,27,2
567,012,02,22,7
568,012,02,17,8
569,012,02,13,9
570,012,02,9,9
571,012,02,5,7
572,012,02,2,3
573,012,02,9,4
574,012,02,12,4
575,012,02,16,3
576,012,02,25,3
577,012,02,16,4
578,012,02,13,4
579,012,02,9,4
580,006,02,0,5
581,006,02,4,2
582,006,02,9,0
583,006,02,12,1
584,006,02,16,0
585,006,02,22,1
586,006,02,27,4
587,006,02,22,10
588,006,02,17,13
589,006,02,13,13
590,006,02,9,13
591,006,02,4,10
592,006,02,3,5
593,006,02,9,4
594,006,02,12,4
595,006,02,17,3
596,006,02,25,4
597,006,02,17,7
598,006,02,12,8
599,006,02,9,7
600,007,02,0,5
601,007,02,5,3
602,007,02,10,1
603,007,02,14,2
604,007,02,17,0
605,007,02,23,2
606,007,02,29,3
607,007,02,23,8
608,007,02,18,10
609,007,02,14,11
610,007,02,10,11
611,007,02,5,9
612,007,02,3,5
613,007,02,10,4
614,007,02,14,5
615,007,02,17,4
616,007,02,26,4
617,007,02,18,5
618,007,02,14,6
619,007,02,10,5
620,005,02,0,7
621,005,02,4,3
622,005,02,9,0
623,005,02,13,1
624,005,02,17,0
625,005,02,23,2
626,005,02,29,5
627,005,02,24,12
628,005,02,19,15
629,005,02,14,16
630,005,02,10,16
631,005,02,5,13
632,005,02,3,7
633,005,02,10,5
634,005,02,13,5
635,005,02,18,5
636,005,02,26,5
637,005,02,18,9
638,005,02,14,10
639,005,02,10,10
640,011,02,0,5
641,011,02,5,2
642,011,02,9,1
643,011,02,12,2
644,011,02,15,0
645,011,02,21,1
646,011,02,27,3
647,011,02,21,8
648,011,02,16,10
649,011,02,13,10
650,011,02,9,10
651,011,02,5,9
652,011,02,3,5
653,011,02,9,4
654,011,02,12,5
655,011,02,16,4
656,011,02,24,4
657,011,02,16,5
658,011,02,12,5
659,011,02,9,5
660,010,02,0,6
661,010,02,4,3
662,010,02,9,1
663,010,02,13,2
664,010,02,17,0
665,010,02,23,1
666,010,02,29,3
667,010,02,24,10
668,010,02,18,14
669,010,02,14,15
670,010,02,9,15
671,010,02,4,12
672,010,02,2,6
673,010,02,9,5
674,010,02,13,5
675,010,02,17,4
676,010,02,26,4
677,010,02,17,8
678,010,02,14,9
679,010,02,9,9
680,004,02,0,6
681,004,02,5,2
682,004,02,9,0
683,004,02,12,2
684,004,02,16,0
685,004,02,22,2
686,004,02,27,5
687,004,02,22,10
688,004,02,17,13
689,004,02,13,13
690,004,02,9,13
691,004,02,5,11
692,004,02,3,6
693,004,02,9,5
694,004,02,13,5
695,004,02,16,5
696,004,02,25,5
697,004,02,16,7
698,004,02,13,8
699,004,02,9,7
700,009,02,0,5
701,009,02,6,2
702,009,02,11,1
703,009,02,16,2
704,009,02,20,0
705,009,02,27,0
706,009,02,33,2
707,009,02,28,9
708,009,02,21,13
709,009,02,16,14
710,009,02,12,14
711,009,02,6,11
712,009,02,3,5
713,009,02,12,4
714,009,02,16,4
715,009,02,20,3
716,009,02,31,3
717,009,02,21,7
718,009,02,16,8
719,009,02,12,8
720,008,02,0,4
721,008,02,5,2
722,008,02,11,1
723,008,02,15,2
724,008,02,19,0
725,008,02,25,1
726,008,02,32,2
727,008,02,26,9
728,008,02,20,12
729,008,02,15,13
730,008,02,11,13
731,008,02,6,11
732,008,02,3,5
733,008,02,11,4
734,008,02,15,4
735,008,02,19,4
736,008,02,29,3
737,008,02,19,7
738,008,02,15,8
739,008,02,11,8
740,001,10,0,6
741,001,10,4,2
742,001,10,8,0
743,001,10,12,1
744,001,10,16,0
745,001,10,21,2
746,001,10,27,4
747,001,10,22,8
748,001,10,17,9
749,001,10,13,10
750,001,10,9,10
751,001,10,4,9
752,001,10,2,6
753,001,10,9,4
754,001,10,12,4
755,001,10,16,4
756,001,10,25,4
757,001,10,16,4
758,001,10,13,5
759,001,10,9,5
760,003,10,0,8
761,003,10,4,3
762,003,10,9,0
763,003,10,13,1
764,003,10,17,0
765,003,10,22,2
766,003,10,28,7
767,003,10,23,14
768,003,10,17,17
769,003,10,13,18
770,003,10,9,17
771,003,10,4,15
772,003,10,3,8
773,003,10,9,5
774,003,10,13,5
775,003,10,17,5
776,003,10,26,7
777,003,10,17,10
778,003,10,13,11
779,003,10,9,11
780,002,10,0,7
781,002,10,4,3
782,002,10,9,1
783,002,10,12,2
784,002,10,15,0
785,002,10,20,2
786,002,10,26,6
787,002,10,21,10
788,002,10,16,11
789,002,10,12,12
790,002,10,9,11
791,002,10,4,10
792,002,10,3,6
793,002,10,9,5
794,002,10,12,5
795,002,10,15,5
796,002,10,23,5
797,002,10,15,6
798,002,10,12,6
799,002,10,9,6
800,006,10,0,5
801,006,10,6,3
802,006,10,11,0
803,006,10,14,1
804,006,10,18,0
805,006,10,23,1
806,006,10,30,3
807,006,10,24,8
808,006,10,19,11
809,006,10,15,12
810,006,10,11,12
811,006,10,6,10
812,006,10,3,6
813,006,10,11,4
814,006,10,14,4
815,006,10,18,4
816,006,10,28,3
817,006,10,18,6
818,006,10,15,7
819,006,10,11,6
820,007,10,0,6
821,007,10,5,2
822,007,10,11,0
823,007,10,15,1
824,007,10,19,0
825,007,10,25,1
826,007,10,32,5
827,007,10,26,11
828,007,10,20,13
829,007,10,15,13
830,007,10,11,13
831,007,10,5,11
832,007,10,3,6
833,007,10,11,4
834,007,10,15,4
835,007,10,19,4
836,007,10,30,5
837,007,10,20,8
838,007,10,15,8
839,007,10,11,8
840,005,10,0,6
841,005,10,4,2
842,005,10,8,0
843,005,10,12,1
844,005,10,15,0
845,005,10,21,1
846,005,10,26,6
847,005,10,21,9
848,005,10,16,11
849,005,10,12,11
850,005,10,8,11
851,005,10,4,10
852,005,10,2,6
853,005,10,8,4
854,005,10,12,4
855,005,10,16,4
856,005,10,24,5
857,005,10,16,5
858,005,10,12,6
859,005,10,8,5
860,004,10,0,6
861,004,10,3,2
862,004,10,7,0
863,004,10,11,1
864,004,10,15,0
865,004,10,20,2
866,004,10,25,7
867,004,10,20,11
868,004,10,15,13
869,004,10,10,14
870,004,10,7,13
871,004,10,3,12
872,004,10,2,6
873,004,10,7,4
874,004,10,11,4
875,004,10,15,4
876,004,10,22,6
877,004,10,15,7
878,004,10,10,8
879,004,10,7,7
880,009,10,0,5
881,009,10,5,3
882,009,10,10,1
883,009,10,14,2
884,009,10,18,0
885,009,10,24,2
886,009,10,30,4
887,009,10,24,8
888,009,10,19,9
889,009,10,15,10
890,009,10,11,10
891,009,10,6,9
892,009,10,3,5
893,009,10,10,5
894,009,10,14,5
895,009,10,18,4
896,009,10,27,4
897,009,10,18,4
898,009,10,14,5
899,009,10,11,5
900,008,10,0,9
901,008,10,4,4
902,008,10,10,0
903,008,10,14,1
904,008,10,18,0
905,008,10,25,2
906,008,10,30,8
907,008,10,25,14
908,008,10,19,17
909,008,10,14,18
910,008,10,10,17
911,008,10,5,15
912,008,10,3,9
913,008,10,10,5
914,008,10,14,5
915,008,10,18,5
916,008,10,28,7
917,008,10,19,11
918,008,10,14,12
919,008,10,10,11
920,001,07,0,5
921,001,07,4,2
922,001,07,9,0
923,001,07,12,1
924,001,07,16,0
925,001,07,21,2
926,001,07,28,4
927,001,07,22,8
928,001,07,17,9
929,001,07,13,10
930,001,07,9,10
931,001,07,5,9
932,001,07,2,5
933,001,07,9,4
934,001,07,13,4
935,001,07,16,3
936,001,07,26,4
937,001,07,16,4
938,001,07,13,5
939,001,07,9,4
940,003,07,0,7
941,003,07,4,3
942,003,07,9,0
943,003,07,13,1
944,003,07,17,0
945,003,07,23,2
946,003,07,28,7
947,003,07,23,13
948,003,07,18,15
949,003,07,13,16
950,003,07,9,16
951,003,07,4,13
952,003,07,2,7
953,003,07,9,5
954,003,07,13,5
955,003,07,17,5
956,003,07,25,7
957,003,07,17,9
958,003,07,13,9
959,003,07,9,9
960,002,07,0,7
961,002,07,4,3
962,002,07,9,0
963,002,07,13,1
964,002,07,16,0
965,002,07,22,2
966,002,07,28,5
967,002,07,22,10
968,002,07,17,12
969,002,07,13,13
970,002,07,9,13
971,002,07,5,11
972,002,07,3,6
973,002,07,9,5
974,002,07,13,5
975,002,07,16,4
976,002,07,25,5
977,002,07,16,7
978,002,07,13,7
979,002,07,9,7
980,006,07,0,6
981,006,07,5,2
982,006,07,10,0
983,006,07,14,1
984,006,07,18,0
985,006,07,23,2
986,006,07,30,5
987,006,07,24,9
988,006,07,18,11
989,006,07,14,12
990,006,07,10,12
991,006,07,5,10
992,006,07,3,6
993,006,07,10,4
994,006,07,14,4
995,006,07,18,4
996,006,07,27,5
997,006,07,18,6
998,006,07,14,7
999,006,07,10,6
1000,007,07,0,5
1001,007,07,5,2
1002,007,07,10,0
1003,007,07,14,1
1004,007,07,18,0
1005,007,07,24,1
1006,007,07,30,4
1007,007,07,24,9
1008,007,07,18,11
1009,007,07,14,11
1010,007,07,10,11
1011,007,07,5,10
1012,007,07,3,5
1013,007,07,10,3
1014,007,07,14,4
1015,007,07,18,3
1016,007,07,28,4
1017,007,07,18,6
1018,007,07,14,6
1019,007,07,10,6
1020,005,07,0,6
1021,005,07,4,2
1022,005,07,9,0
1023,005,07,12,1
1024,005,07,16,0
1025,005,07,21,1
1026,005,07,27,4
1027,005,07,21,8
1028,005,07,16,10
1029,005,07,13,10
1030,005,07,9,10
1031,005,07,5,9
1032,005,07,2,6
1033,005,07,9,4
1034,005,07,12,4
1035,005,07,16,4
1036,005,07,24,4
1037,005,07,16,4
1038,005,07,12,5
1039,005,07,9,5
1040,004,07,0,8
1041,004,07,3,3
1042,004,07,8,0
1043,004,07,11,1
1044,004,07,14,0
1045,004,07,19,3
1046,004,07,24,7
1047,004,07,20,13
1048,004,07,15,15
1049,004,07,11,16
1050,004,07,8,15
1051,004,07,3,13
1052,004,07,3,8
1053,004,07,8,5
1054,004,07,11,5
1055,004,07,15,5
1056,004,07,22,7
1057,004,07,15,9
1058,004,07,11,9
1059,004,07,8,9
1060,009,07,0,5
1061,009,07,5,2
1062,009,07,10,1
1063,009,07,14,1
1064,009,07,17,0
1065,009,07,23,1
1066,009,07,30,4
1067,009,07,23,7
1068,009,07,18,8
1069,009,07,14,9
1070,009,07,10,9
1071,009,07,6,8
1072,009,07,2,5
1073,009,07,10,4
1074,009,07,14,5
1075,009,07,17,4
1076,009,07,27,4
1077,009,07,18,4
1078,009,07,14,5
1079,009,07,10,4
1080,008,07,0,6
1081,008,07,5,3
1082,008,07,10,0
1083,008,07,13,1
1084,008,07,17,0
1085,008,07,23,2
1086,008,07,30,5
1087,008,07,24,11
1088,008,07,18,14
1089,008,07,14,14
1090,008,07,9,14
1091,008,07,5,12
1092,008,07,3,6
1093,008,07,10,4
1094,008,07,13,4
1095,008,07,17,4
1096,008,07,27,5
1097,008,07,18,8
1098,008,07,14,9
1099,008,07,10,8
1100,001,09,0,5
1101,001,09,4,2
1102,001,09,8,0
1103,001,09,12,1
1104,001,09,15,0
1105,001,09,21,1
1106,001,09,27,4
1107,001,09,22,8
1108,001,09,17,10
1109,001,09,13,10
1110,001,09,9,10
1111,001,09,4,9
1112,001,09,2,5
1113,001,09,9,4
1114,001,09,12,5
1115,001,09,16,4
1116,001,09,25,4
1117,001,09,16,5
1118,001,09,12,5
1119,001,09,9,5
1120,003,09,0,8
1121,003,09,4,3
1122,003,09,9,0
1123,003,09,13,1
1124,003,09,17,0
1125,003,09,24,2
1126,003,09,29,7
1127,003,09,24,15
1128,003,09,18,18
1129,003,09,13,19
1130,003,09,9,19
1131,003,09,4,16
1132,003,09,2,8
1133,003,09,9,5
1134,003,09,13,5
1135,003,09,18,5
1136,003,09,26,7
1137,003,09,18,12
1138,003,09,13,13
1139,003,09,9,12
1140,002,09,0,8
1141,002,09,4,3
1142,002,09,9,1
1143,002,09,13,2
1144,002,09,17,0
1145,002,09,22,3
1146,002,09,28,7
1147,002,09,23,14
1148,002,09,18,17
1149,002,09,13,17
1150,002,09,9,17
1151,002,09,4,15
1152,002,09,2,8
1153,002,09,9,4
1154,002,09,13,5
1155,002,09,17,4
1156,002,09,25,8
1157,002,09,17,11
1158,002,09,13,11
1159,002,09,9,11
1160,006,09,0,6
1161,006,09,5,2
1162,006,09,10,0
1163,006,09,14,1
1164,006,09,19,0
1165,006,09,25,1
1166,006,09,31,4
1167,006,09,25,10
1168,006,09,19,13
1169,006,09,14,13
1170,006,09,10,13
1171,006,09,5,11
1172,006,09,2,6
1173,006,09,10,4
1174,006,09,14,4
1175,006,09,19,4
1176,006,09,28,5
1177,006,09,19,7
1178,006,09,14,8
1179,006,09,10,8
1180,007,09,0,5
1181,007,09,5,2
1182,007,09,10,0
1183,007,09,15,1
1184,007,09,19,0
1185,007,09,25,1
1186,007,09,32,3
1187,007,09,26,10
1188,007,09,20,12
1189,007,09,15,13
1190,007,09,10,13
1191,007,09,5,11
1192,007,09,2,6
1193,007,09,10,4
1194,007,09,15,4
1195,007,09,19,3
1196,007,09,30,4
1197,007,09,19,7
1198,007,09,15,8
1199,007,09,10,7
1200,005,09,0,7
1201,005,09,3,3
1202,005,09,7,0
1203,005,09,11,1
1204,005,09,14,0
1205,005,09,19,2
1206,005,09,24,7
1207,005,09,19,11
1208,005,09,15,13
1209,005,09,11,13
1210,005,09,7,13
1211,005,09,3,11
1212,005,09,2,7
1213,005,09,7,5
1214,005,09,11,5
1215,005,09,14,5
1216,005,09,21,7
1217,005,09,14,7
1218,005,09,11,7
1219,005,09,7,7
1220,004,09,0,9
1221,004,09,3,3
1222,004,09,8,1
1223,004,09,12,2
1224,004,09,16,0
1225,004,09,21,3
1226,004,09,27,8
1227,004,09,22,14
1228,004,09,17,17
1229,004,09,12,17
1230,004,09,8,17
1231,004,09,3,15
1232,004,09,2,9
1233,004,09,8,6
1234,004,09,12,6
1235,004,09,16,5
1236,004,09,24,8
1237,004,09,16,10
1238,004,09,12,10
1239,004,09,8,10
1240,009,09,0,5
1241,009,09,4,2
1242,009,09,8,0
1243,009,09,11,1
1244,009,09,14,0
1245,009,09,20,1
1246,009,09,26,4
1247,009,09,20,8
1248,009,09,15,9
1249,009,09,12,9
1250,009,09,8,9
1251,009,09,4,8
1252,009,09,2,5
1253,009,09,8,4
1254,009,09,11,4
1255,009,09,15,4
1256,009,09,23,4
1257,009,09,15,4
1258,009,09,11,4
1259,009,09,8,4
1260,008,09,0,7
1261,008,09,5,3
1262,008,09,10,1
1263,008,09,14,2
1264,008,09,19,0
1265,008,09,25,2
1266,008,09,33,6
1267,008,09,26,12
1268,008,09,20,14
1269,008,09,15,15
1270,008,09,10,15
1271,008,09,5,13
1272,008,09,3,7
1273,008,09,10,5
1274,008,09,15,5
1275,008,09,19,4
1276,008,09,30,6
1277,008,09,19,9
1278,008,09,15,10
1279,008,09,10,9
1280,001,08,0,5
1281,001,08,4,2
1282,001,08,9,0
1283,001,08,12,2
1284,001,08,17,0
1285,001,08,22,2
1286,001,08,28,5
1287,001,08,22,8
1288,001,08,17,10
1289,001,08,13,10
1290,001,08,9,10
1291,001,08,4,9
1292,001,08,2,5
1293,001,08,9,4
1294,001,08,13,5
1295,001,08,17,4
1296,001,08,26,4
1297,001,08,17,4
1298,001,08,12,5
1299,001,08,9,5
1300,003,08,0,8
1301,003,08,4,3
1302,003,08,10,0
1303,003,08,14,1
1304,003,08,18,0
1305,003,08,23,2
1306,003,08,29,7
1307,003,08,24,14
1308,003,08,18,17
1309,003,08,14,18
1310,003,08,9,18
1311,003,08,4,15
1312,003,08,3,8
1313,003,08,10,5
1314,003,08,14,5
1315,003,08,18,5
1316,003,08,26,7
1317,003,08,18,11
1318,003,08,14,11
1319,003,08,10,11
1320,002,08,0,7
1321,002,08,5,2
1322,002,08,9,0
1323,002,08,13,1
1324,002,08,17,0
1325,002,08,22,2
1326,002,08,27,6
1327,002,08,23,12
1328,002,08,17,15
1329,002,08,13,15
1330,002,08,9,15
1331,002,08,4,13
1332,002,08,3,7
1333,002,08,9,5
1334,002,08,13,5
1335,002,08,17,4
1336,002,08,24,6
1337,002,08,17,8
1338,002,08,13,9
1339,002,08,9,8
1340,006,08,0,5
1341,006,08,5,2
1342,006,08,10,0
1343,006,08,14,1
1344,006,08,18,0
1345,006,08,24,1
1346,006,08,31,4
1347,006,08,25,9
1348,006,08,19,11
1349,006,08,14,12
1350,006,08,10,12
1351,006,08,5,10
1352,006,08,2,5
1353,006,08,10,4
1354,006,08,14,4
1355,006,08,19,3
1356,006,08,29,4
1357,006,08,19,6
1358,006,08,14,7
1359,006,08,10,7
1360,007,08,0,5
