,id,sentenceId2,x,y
931,002,10,4,13
932,002,10,3,8
933,002,10,10,5
934,002,10,13,5
935,002,10,17,5
936,002,10,24,8
937,002,10,17,8
938,002,10,13,9
939,002,10,10,8
940,006,10,0,8
941,006,10,4,3
942,006,10,8,0
943,006,10,11,1
944,006,10,15,0
945,006,10,19,3
946,006,10,23,8
947,006,10,19,11
948,006,10,15,13
949,006,10,11,13
950,006,10,8,13
951,006,10,4,12
952,006,10,2,8
953,006,10,8,5
954,006,10,11,5
955,006,10,15,5
956,006,10,21,7
957,006,10,15,6
958,006,10,11,6
959,006,10,8,6
960,007,10,0,9
961,007,10,5,4
962,007,10,10,1
963,007,10,13,1
964,007,10,17,0
965,007,10,22,3
966,007,10,27,8
967,007,10,22,13
968,007,10,17,15
969,007,10,13,15
970,007,10,9,15
971,007,10,4,14
972,007,10,3,9
973,007,10,10,6
974,007,10,13,6
975,007,10,17,5
976,007,10,24,8
977,007,10,17,8
978,007,10,13,8
979,007,10,9,8
980,005,10,0,8
981,005,10,4,3
982,005,10,9,0
983,005,10,13,1
984,005,10,17,0
985,005,10,22,3
986,005,10,27,8
987,005,10,22,12
988,005,10,17,14
989,005,10,13,15
990,005,10,9,14
991,005,10,4,13
992,005,10,2,8
993,005,10,9,5
994,005,10,13,5
995,005,10,17,5
996,005,10,24,7
997,005,10,17,7
998,005,10,13,8
999,005,10,9,8
1000,010,10,0,6
1001,010,10,6,2
1002,010,10,10,1
1003,010,10,14,1
1004,010,10,17,0
1005,010,10,22,2
1006,010,10,28,5
1007,010,10,22,7
1008,010,10,17,9
1009,010,10,13,9
1010,010,10,10,9
1011,010,10,6,8
1012,010,10,2,6
1013,010,10,10,4
1014,010,10,14,5
1015,010,10,17,4
1016,010,10,25,5
1017,010,10,17,4
1018,010,10,13,5
1019,010,10,10,5
1020,004,10,0,9
1021,004,10,5,3
1022,004,10,11,0
1023,004,10,15,1
1024,004,10,19,0
1025,004,10,26,3
1026,004,10,31,9
1027,004,10,26,15
1028,004,10,20,17
1029,004,10,15,18
1030,004,10,10,17
1031,004,10,5,15
1032,004,10,3,9
1033,004,10,11,7
1034,004,10,15,7
1035,004,10,19,6
1036,004,10,29,9
1037,004,10,19,9
1038,004,10,15,10
1039,004,10,11,10
1040,009,10,0,7
1041,009,10,5,3
1042,009,10,10,0
1043,009,10,13,1
1044,009,10,16,0
1045,009,10,21,2
1046,009,10,26,6
1047,009,10,21,10
1048,009,10,17,12
1049,009,10,13,12
1050,009,10,9,12
1051,009,10,5,11
1052,009,10,2,7
1053,009,10,10,5
1054,009,10,13,5
1055,009,10,16,5
1056,009,10,23,6
1057,009,10,16,5
1058,009,10,13,6
1059,009,10,9,5
1060,008,10,0,9
1061,008,10,4,3
1062,008,10,8,0
1063,008,10,11,0
1064,008,10,15,0
1065,008,10,19,3
1066,008,10,23,8
1067,008,10,19,11
1068,008,10,15,12
1069,008,10,11,13
1070,008,10,8,13
1071,008,10,3,12
1072,008,10,2,8
1073,008,10,8,5
1074,008,10,11,5
1075,008,10,15,4
1076,008,10,21,8
1077,008,10,14,6
1078,008,10,11,6
1079,008,10,8,6
1080,001,07,0,7
1081,001,07,5,3
1082,001,07,10,1
1083,001,07,14,1
1084,001,07,17,0
1085,001,07,22,2
1086,001,07,28,6
1087,001,07,22,9
1088,001,07,17,11
1089,001,07,13,11
1090,001,07,10,11
1091,001,07,5,10
1092,001,07,2,7
1093,001,07,10,5
1094,001,07,14,5
1095,001,07,17,5
1096,001,07,25,6
1097,001,07,17,5
1098,001,07,13,5
1099,001,07,10,5
1100,003,07,0,9
1101,003,07,4,3
1102,003,07,10,0
1103,003,07,13,1
1104,003,07,17,0
1105,003,07,22,3
1106,003,07,28,8
1107,003,07,22,12
1108,003,07,17,15
1109,003,07,13,15
1110,003,07,9,15
1111,003,07,4,13
1112,003,07,2,9
1113,003,07,9,6
1114,003,07,13,6
1115,003,07,17,5
1116,003,07,25,8
1117,003,07,17,8
1118,003,07,13,8
1119,003,07,9,8
1120,002,07,0,9
1121,002,07,4,4
1122,002,07,9,1
1123,002,07,13,1
1124,002,07,16,0
1125,002,07,21,3
1126,002,07,26,7
1127,002,07,21,12
1128,002,07,16,14
1129,002,07,12,15
1130,002,07,9,15
1131,002,07,4,13
1132,002,07,2,8
1133,002,07,9,6
1134,002,07,13,6
1135,002,07,16,5
1136,002,07,24,7
1137,002,07,16,8
1138,002,07,12,8
1139,002,07,9,8
1140,006,07,0,8
1141,006,07,4,3
1142,006,07,9,0
1143,006,07,13,1
1144,006,07,16,0
1145,006,07,21,2
1146,006,07,26,6
1147,006,07,21,10
1148,006,07,17,12
1149,006,07,13,12
1150,006,07,9,13
1151,006,07,4,12
1152,006,07,2,8
1153,006,07,9,5
1154,006,07,13,5
1155,006,07,16,4
1156,006,07,24,6
1157,006,07,16,5
1158,006,07,13,6
1159,006,07,9,6
1160,007,07,0,7
1161,007,07,5,3
1162,007,07,10,0
1163,007,07,13,1
1164,007,07,16,0
1165,007,07,21,2
1166,007,07,27,6
1167,007,07,21,10
1168,007,07,17,11
1169,007,07,13,12
1170,007,07,9,12
1171,007,07,5,11
1172,007,07,2,7
1173,007,07,10,5
1174,007,07,13,5
1175,007,07,16,4
1176,007,07,24,6
1177,007,07,16,5
1178,007,07,13,5
1179,007,07,10,5
1180,005,07,0,9
1181,005,07,5,4
1182,005,07,11,1
1183,005,07,14,1
1184,005,07,18,0
1185,005,07,24,3
1186,005,07,30,8
1187,005,07,24,13
1188,005,07,18,15
1189,005,07,14,16
1190,005,07,10,15
1191,005,07,5,14
1192,005,07,2,9
1193,005,07,10,6
1194,005,07,14,6
1195,005,07,18,6
1196,005,07,27,8
1197,005,07,18,8
1198,005,07,14,9
1199,005,07,10,9
1200,010,07,0,6
1201,010,07,5,2
1202,010,07,10,0
1203,010,07,13,1
1204,010,07,17,0
1205,010,07,22,2
1206,010,07,28,5
1207,010,07,22,8
1208,010,07,17,9
1209,010,07,13,10
1210,010,07,10,10
1211,010,07,5,9
1212,010,07,2,6
1213,010,07,10,4
1214,010,07,13,4
1215,010,07,17,4
1216,010,07,25,5
1217,010,07,17,4
1218,010,07,13,5
1219,010,07,10,4
1220,004,07,0,9
1221,004,07,5,3
1222,004,07,10,0
1223,004,07,14,1
1224,004,07,18,0
1225,004,07,24,3
1226,004,07,29,8
1227,004,07,24,12
1228,004,07,18,14
1229,004,07,14,15
1230,004,07,10,15
1231,004,07,5,13
1232,004,07,2,9
1233,004,07,10,6
1234,004,07,14,6
1235,004,07,18,5
1236,004,07,27,8
1237,004,07,18,8
1238,004,07,14,8
1239,004,07,10,8
1240,009,07,0,8
1241,009,07,5,3
1242,009,07,10,1
1243,009,07,13,1
1244,009,07,16,0
1245,009,07,21,2
1246,009,07,26,7
1247,009,07,21,10
1248,009,07,17,11
1249,009,07,13,12
1250,009,07,10,12
1251,009,07,5,11
1252,009,07,3,8
1253,009,07,10,5
1254,009,07,13,5
1255,009,07,17,5
1256,009,07,24,6
1257,009,07,17,5
1258,009,07,13,6
1259,009,07,10,6
1260,008,07,0,8
1261,008,07,5,3
1262,008,07,10,0
1263,008,07,13,1
1264,008,07,16,0
1265,008,07,21,2
1266,008,07,26,7
1267,008,07,21,10
1268,008,07,17,12
1269,008,07,13,13
1270,008,07,9,13
1271,008,07,5,12
1272,008,07,2,7
1273,008,07,9,5
1274,008,07,13,5
1275,008,07,16,5
1276,008,07,24,6
1277,008,07,17,6
1278,008,07,13,6
1279,008,07,9,6
1280,001,09,0,7
1281,001,09,5,3
1282,001,09,10,1
1283,001,09,13,1
1284,001,09,17,0
1285,001,09,22,2
1286,001,09,27,6
1287,001,09,22,9
1288,001,09,17,10
1289,001,09,13,11
1290,001,09,9,10
1291,001,09,5,9
1292,001,09,2,7
1293,001,09,10,5
1294,001,09,13,5
1295,001,09,17,4
1296,001,09,25,6
1297,001,09,17,5
1298,001,09,13,5
1299,001,09,10,5
1300,003,09,0,9
1301,003,09,5,3
1302,003,09,11,1
1303,003,09,16,1
1304,003,09,21,0
1305,003,09,27,3
1306,003,09,33,8
1307,003,09,28,15
1308,003,09,21,18
1309,003,09,16,19
1310,003,09,11,19
1311,003,09,5,16
1312,003,09,2,9
1313,003,09,11,4
1314,003,09,16,5
1315,003,09,21,4
1316,003,09,31,8
1317,003,09,21,13
1318,003,09,16,14
1319,003,09,11,14
1320,002,09,0,7
1321,002,09,5,3
1322,002,09,11,1
1323,002,09,14,2
1324,002,09,18,0
1325,002,09,24,3
1326,002,09,30,6
1327,002,09,24,10
1328,002,09,19,12
1329,002,09,14,13
1330,002,09,10,13
1331,002,09,5,11
1332,002,09,3,7
1333,002,09,11,5
1334,002,09,14,6
1335,002,09,18,5
1336,002,09,27,6
1337,002,09,18,7
1338,002,09,14,7
1339,002,09,11,7
1340,006,09,0,8
1341,006,09,4,3
1342,006,09,8,0
1343,006,09,12,1
1344,006,09,15,0
1345,006,09,20,3
1346,006,09,24,8
1347,006,09,20,11
1348,006,09,15,12
1349,006,09,11,12
1350,006,09,8,12
1351,006,09,4,11
1352,006,09,2,8
1353,006,09,8,5
1354,006,09,12,5
1355,006,09,15,5
1356,006,09,21,7
1357,006,09,15,6
1358,006,09,11,6
1359,006,09,8,6
1360,007,09,0,9
