,id,sentenceId2,x,y
1361,008,07,4,2
1362,008,07,9,0
1363,008,07,12,1
1364,008,07,16,1
1365,008,07,20,3
1366,008,07,25,7
1367,008,07,20,11
1368,008,07,15,12
1369,008,07,11,12
1370,008,07,8,12
1371,008,07,4,10
1372,008,07,2,5
1373,008,07,9,5
1374,008,07,12,5
1375,008,07,16,5
1376,008,07,22,7
1377,008,07,15,6
1378,008,07,12,7
1379,008,07,9,6
1380,001,09,0,5
1381,001,09,6,1
1382,001,09,11,0
1383,001,09,14,1
1384,001,09,18,1
1385,001,09,22,2
1386,001,09,26,6
1387,001,09,21,9
1388,001,09,17,11
1389,001,09,13,11
1390,001,09,10,10
1391,001,09,5,9
1392,001,09,3,5
1393,001,09,10,4
1394,001,09,14,5
1395,001,09,18,4
1396,001,09,24,6
1397,001,09,17,6
1398,001,09,14,6
1399,001,09,10,5
1400,003,09,0,6
1401,003,09,4,1
1402,003,09,9,0
1403,003,09,13,1
1404,003,09,17,0
1405,003,09,21,2
1406,003,09,25,7
1407,003,09,21,12
1408,003,09,16,15
1409,003,09,12,15
1410,003,09,7,15
1411,003,09,3,12
1412,003,09,2,6
1413,003,09,9,4
1414,003,09,13,4
1415,003,09,17,4
1416,003,09,22,7
1417,003,09,16,9
1418,003,09,12,9
1419,003,09,8,9
1420,002,09,0,5
1421,002,09,5,2
1422,002,09,10,0
1423,002,09,14,1
1424,002,09,18,1
1425,002,09,22,2
1426,002,09,26,7
1427,002,09,22,10
1428,002,09,17,11
1429,002,09,13,11
1430,002,09,9,11
1431,002,09,5,9
1432,002,09,2,5
1433,002,09,10,4
1434,002,09,14,5
1435,002,09,18,4
1436,002,09,24,6
1437,002,09,18,6
1438,002,09,14,6
1439,002,09,10,6
1440,012,09,0,5
1441,012,09,5,2
1442,012,09,10,0
1443,012,09,13,2
1444,012,09,17,1
1445,012,09,21,3
1446,012,09,25,6
1447,012,09,20,10
1448,012,09,16,12
1449,012,09,12,12
1450,012,09,8,11
1451,012,09,4,10
1452,012,09,2,5
1453,012,09,9,4
1454,012,09,13,5
1455,012,09,17,5
1456,012,09,23,6
1457,012,09,16,7
1458,012,09,13,7
1459,012,09,9,6
1460,006,09,0,5
1461,006,09,5,2
1462,006,09,10,0
1463,006,09,14,2
1464,006,09,18,1
1465,006,09,22,3
1466,006,09,26,7
1467,006,09,21,10
1468,006,09,17,11
1469,006,09,13,12
1470,006,09,9,11
1471,006,09,5,9
1472,006,09,3,5
1473,006,09,10,4
1474,006,09,14,5
1475,006,09,18,4
1476,006,09,24,6
1477,006,09,17,6
1478,006,09,13,6
1479,006,09,10,6
1480,007,09,0,4
1481,007,09,5,1
1482,007,09,10,0
1483,007,09,13,1
1484,007,09,17,0
1485,007,09,21,3
1486,007,09,25,7
1487,007,09,20,10
1488,007,09,16,11
1489,007,09,12,11
1490,007,09,9,11
1491,007,09,4,9
1492,007,09,2,4
1493,007,09,10,4
1494,007,09,13,4
1495,007,09,17,4
1496,007,09,22,6
1497,007,09,16,6
1498,007,09,13,6
1499,007,09,9,6
1500,013,09,0,4
1501,013,09,6,1
1502,013,09,11,0
1503,013,09,15,2
1504,013,09,18,1
1505,013,09,22,3
1506,013,09,26,6
1507,013,09,21,8
1508,013,09,17,9
1509,013,09,13,9
1510,013,09,9,9
1511,013,09,5,8
1512,013,09,2,4
1513,013,09,11,3
1514,013,09,14,4
1515,013,09,18,4
1516,013,09,24,6
1517,013,09,17,5
1518,013,09,14,5
1519,013,09,10,4
1520,005,09,0,5
1521,005,09,5,2
1522,005,09,10,0
1523,005,09,14,2
1524,005,09,18,1
1525,005,09,22,3
1526,005,09,26,7
1527,005,09,21,10
1528,005,09,17,11
1529,005,09,13,11
1530,005,09,9,11
1531,005,09,5,9
1532,005,09,2,5
1533,005,09,10,4
1534,005,09,14,5
1535,005,09,18,5
1536,005,09,24,7
1537,005,09,17,6
1538,005,09,13,6
1539,005,09,10,5
1540,011,09,0,6
1541,011,09,5,2
1542,011,09,10,0
1543,011,09,14,2
1544,011,09,18,1
1545,011,09,22,3
1546,011,09,26,8
1547,011,09,21,13
1548,011,09,17,15
1549,011,09,12,16
1550,011,09,8,15
1551,011,09,4,13
1552,011,09,2,6
1553,011,09,9,4
1554,011,09,13,5
1555,011,09,17,5
1556,011,09,23,8
1557,011,09,17,10
1558,011,09,13,11
1559,011,09,9,10
1560,010,09,0,5
1561,010,09,4,2
1562,010,09,9,0
1563,010,09,13,2
1564,010,09,17,1
1565,010,09,21,3
1566,010,09,25,8
1567,010,09,20,11
1568,010,09,16,12
1569,010,09,12,13
1570,010,09,8,12
1571,010,09,4,10
1572,010,09,2,5
1573,010,09,9,5
1574,010,09,13,5
1575,010,09,16,5
1576,010,09,23,7
1577,010,09,16,7
1578,010,09,12,7
1579,010,09,9,7
1580,004,09,0,7
1581,004,09,4,2
1582,004,09,9,0
1583,004,09,14,1
1584,004,09,18,1
1585,004,09,22,3
1586,004,09,25,9
1587,004,09,22,14
1588,004,09,17,17
1589,004,09,12,17
1590,004,09,8,17
1591,004,09,3,14
1592,004,09,2,7
1593,004,09,9,4
1594,004,09,13,5
1595,004,09,18,5
1596,004,09,23,8
1597,004,09,17,11
1598,004,09,13,11
1599,004,09,9,11
1600,009,09,0,5
1601,009,09,5,2
1602,009,09,10,0
1603,009,09,14,2
1604,009,09,18,1
1605,009,09,22,3
1606,009,09,26,7
1607,009,09,21,10
1608,009,09,17,12
1609,009,09,13,12
1610,009,09,9,12
1611,009,09,4,10
1612,009,09,2,5
1613,009,09,10,4
1614,009,09,14,5
1615,009,09,18,5
1616,009,09,23,7
1617,009,09,17,6
1618,009,09,13,7
1619,009,09,10,6
1620,008,09,0,4
1621,008,09,6,2
1622,008,09,11,0
1623,008,09,14,1
1624,008,09,17,1
1625,008,09,21,3
1626,008,09,26,7
1627,008,09,20,9
1628,008,09,16,11
1629,008,09,13,11
1630,008,09,9,10
1631,008,09,5,9
1632,008,09,2,4
1633,008,09,11,4
1634,008,09,14,4
1635,008,09,17,4
1636,008,09,23,6
1637,008,09,17,5
1638,008,09,13,5
1639,008,09,10,5
1640,001,08,0,4
1641,001,08,6,1
1642,001,08,11,0
1643,001,08,14,1
1644,001,08,18,0
1645,001,08,22,2
1646,001,08,27,6
1647,001,08,21,9
1648,001,08,17,10
1649,001,08,13,11
1650,001,08,10,10
1651,001,08,5,8
1652,001,08,3,4
1653,001,08,11,4
1654,001,08,14,4
1655,001,08,18,4
1656,001,08,24,6
1657,001,08,17,6
1658,001,08,14,6
1659,001,08,10,5
1660,003,08,0,6
1661,003,08,5,1
1662,003,08,10,0
1663,003,08,13,1
1664,003,08,18,0
1665,003,08,22,3
1666,003,08,25,7
1667,003,08,21,12
1668,003,08,17,14
1669,003,08,12,14
1670,003,08,8,14
1671,003,08,4,11
1672,003,08,2,5
1673,003,08,9,4
1674,003,08,13,4
1675,003,08,17,4
1676,003,08,23,7
1677,003,08,17,8
1678,003,08,13,9
1679,003,08,9,8
1680,002,08,0,5
1681,002,08,5,1
1682,002,08,10,0
1683,002,08,13,1
1684,002,08,17,0
1685,002,08,21,2
1686,002,08,26,6
1687,002,08,21,10
1688,002,08,16,11
1689,002,08,12,12
1690,002,08,8,11
1691,002,08,4,9
1692,002,08,2,5
1693,002,08,9,4
1694,002,08,13,4
1695,002,08,17,4
1696,002,08,23,6
1697,002,08,17,6
1698,002,08,13,7
1699,002,08,9,6
1700,012,08,0,6
1701,012,08,4,2
1702,012,08,10,0
1703,012,08,13,1
1704,012,08,17,1
1705,012,08,22,3
1706,012,08,25,8
1707,012,08,21,12
1708,012,08,16,14
1709,012,08,12,15
1710,012,08,8,14
1711,012,08,4,12
1712,012,08,2,6
1713,012,08,9,4
1714,012,08,13,5
1715,012,08,17,4
1716,012,08,23,7
1717,012,08,17,9
1718,012,08,13,9
1719,012,08,9,9
1720,006,08,0,5
1721,006,08,5,1
1722,006,08,10,0
1723,006,08,13,1
1724,006,08,17,0
1725,006,08,21,2
1726,006,08,25,7
1727,006,08,21,11
1728,006,08,16,13
1729,006,08,12,13
1730,006,08,8,12
1731,006,08,4,10
1732,006,08,2,5
1733,006,08,9,4
1734,006,08,13,5
1735,006,08,17,4
1736,006,08,23,6
1737,006,08,16,7
1738,006,08,13,7
1739,006,08,9,7
1740,007,08,0,4
1741,007,08,5,1
1742,007,08,10,0
1743,007,08,14,1
1744,007,08,18,0
1745,007,08,22,2
1746,007,08,26,6
1747,007,08,21,9
1748,007,08,17,11
1749,007,08,13,11
1750,007,08,9,10
1751,007,08,5,8
1752,007,08,2,4
1753,007,08,10,4
1754,007,08,14,4
1755,007,08,18,4
1756,007,08,24,6
1757,007,08,17,5
1758,007,08,13,6
1759,007,08,10,5
1760,013,08,0,5
1761,013,08,6,2
1762,013,08,11,0
1763,013,08,14,2
1764,013,08,18,1
1765,013,08,22,3
1766,013,08,26,6
1767,013,08,21,9
1768,013,08,17,10
1769,013,08,13,11
1770,013,08,10,10
1771,013,08,5,9
1772,013,08,3,5
1773,013,08,11,4
1774,013,08,14,5
1775,013,08,18,4
1776,013,08,24,6
1777,013,08,17,6
1778,013,08,14,6
1779,013,08,10,5
1780,005,08,0,7
1781,005,08,4,2
1782,005,08,9,0
1783,005,08,14,2
1784,005,08,18,1
1785,005,08,22,3
1786,005,08,26,9
1787,005,08,22,14
1788,005,08,17,17
1789,005,08,12,17
1790,005,08,8,17
1791,005,08,3,14
1792,005,08,2,7
1793,005,08,9,5
1794,005,08,13,5
1795,005,08,18,5
1796,005,08,23,8
1797,005,08,17,11
1798,005,08,13,11
1799,005,08,9,11
1800,011,08,0,7
1801,011,08,4,1
1802,011,08,9,0
1803,011,08,13,1
1804,011,08,17,0
1805,011,08,22,3
1806,011,08,25,9
1807,011,08,21,14
1808,011,08,16,16
1809,011,08,12,17
1810,011,08,8,16
1811,011,08,3,13
1812,011,08,2,6
1813,011,08,9,4
1814,011,08,13,4
1815,011,08,17,4
1816,011,08,22,8
1817,011,08,17,11
1818,011,08,12,11
1819,011,08,9,10
1820,010,08,0,5
1821,010,08,5,2
1822,010,08,10,0
1823,010,08,14,2
1824,010,08,18,1
1825,010,08,22,3
1826,010,08,27,7
1827,010,08,21,11
1828,010,08,17,12
1829,010,08,13,12
1830,010,08,9,12
1831,010,08,4,10
1832,010,08,2,5
1833,010,08,10,4
1834,010,08,14,5
1835,010,08,18,5
1836,010,08,24,7
1837,010,08,17,7
1838,010,08,13,7
1839,010,08,10,6
1840,004,08,0,6
1841,004,08,5,1
1842,004,08,10,0
1843,004,08,14,1
1844,004,08,18,0
1845,004,08,22,2
1846,004,08,26,8
1847,004,08,22,13
1848,004,08,17,15
1849,004,08,12,16
1850,004,08,8,15
1851,004,08,4,12
1852,004,08,2,6
1853,004,08,10,4
1854,004,08,14,4
1855,004,08,18,4
1856,004,08,23,7
1857,004,08,17,9
1858,004,08,13,10
1859,004,08,9,9
1860,009,08,0,4
1861,009,08,6,2
1862,009,08,11,0
1863,009,08,14,1
1864,009,08,17,1
1865,009,08,22,3
1866,009,08,26,6
1867,009,08,21,9
1868,009,08,16,11
1869,009,08,13,11
1870,009,08,9,10
1871,009,08,5,9
1872,009,08,2,4
1873,009,08,10,4
1874,009,08,14,4
1875,009,08,17,4
1876,009,08,24,6
1877,009,08,17,5
1878,009,08,13,5
1879,009,08,10,5
1880,008,08,0,4
1881,008,08,6,2
1882,008,08,11,0
1883,008,08,14,2
1884,008,08,18,1
1885,008,08,22,3
1886,008,08,27,7
1887,008,08,21,10
1888,008,08,17,12
1889,008,08,13,12
1890,008,08,9,11
1891,008,08,5,9
1892,008,08,3,5
1893,008,08,11,4
1894,008,08,14,5
1895,008,08,18,5
1896,008,08,24,7
1897,008,08,17,7
1898,008,08,14,7
1899,008,08,10,6
1900,014,01,0,5
1901,014,01,5,1
1902,014,01,9,0
1903,014,01,12,1
1904,014,01,16,0
1905,014,01,20,2
1906,014,01,25,6
1907,014,01,20,9
1908,014,01,16,10
1909,014,01,12,11
1910,014,01,8,10
1911,014,01,4,9
1912,014,01,2,5
1913,014,01,9,4
1914,014,01,12,4
1915,014,01,16,4
1916,014,01,22,6
1917,014,01,16,6
1918,014,01,12,6
1919,014,01,9,5
1920,015,01,0,5
1921,015,01,5,2
1922,015,01,10,0
1923,015,01,13,2
1924,015,01,17,1
1925,015,01,21,3
1926,015,01,26,6
1927,015,01,20,9
1928,015,01,16,9
1929,015,01,12,10
1930,015,01,9,9
1931,015,01,5,8
1932,015,01,2,5
1933,015,01,10,4
1934,015,01,13,4
1935,015,01,17,4
1936,015,01,24,6
1937,015,01,16,5
1938,015,01,12,6
1939,015,01,9,5
1940,001,01,0,5
1941,001,01,4,1
1942,001,01,9,0
1943,001,01,13,1
1944,001,01,16,0
1945,001,01,20,1
1946,001,01,26,5
1947,001,01,20,8
1948,001,01,16,9
1949,001,01,12,10
1950,001,01,8,9
1951,001,01,4,8
1952,001,01,2,4
1953,001,01,9,3
1954,001,01,13,3
1955,001,01,16,3
1956,001,01,23,5
1957,001,01,16,4
1958,001,01,12,5
1959,001,01,9,5
1960,003,01,0,7
1961,003,01,5,2
1962,003,01,10,0
1963,003,01,13,1
1964,003,01,17,0
1965,003,01,22,2
1966,003,01,26,7
1967,003,01,21,12
1968,003,01,17,14
1969,003,01,13,15
1970,003,01,9,14
1971,003,01,4,12
1972,003,01,3,6
1973,003,01,9,4
1974,003,01,13,5
1975,003,01,17,4
1976,003,01,23,7
1977,003,01,17,8
1978,003,01,13,9
1979,003,01,9,9
1980,002,01,0,5
1981,002,01,5,1
1982,002,01,9,0
1983,002,01,13,1
1984,002,01,17,0
1985,002,01,21,1
1986,002,01,26,5
1987,002,01,21,9
1988,002,01,17,11
1989,002,01,13,11
1990,002,01,9,11
1991,002,01,4,9
1992,002,01,2,5
1993,002,01,9,3
1994,002,01,13,4
1995,002,01,17,3
1996,002,01,23,5
1997,002,01,17,5
1998,002,01,13,6
1999,002,01,9,6
2000,012,01,0,6
2001,012,01,5,2
2002,012,01,10,0
2003,012,01,13,2
2004,012,01,18,1
2005,012,01,22,3
2006,012,01,26,8
2007,012,01,22,11
2008,012,01,17,13
2009,012,01,13,13
2010,012,01,8,13
2011,012,01,4,11
2012,012,01,3,6
2013,012,01,10,4
2014,012,01,13,5
2015,012,01,17,5
2016,012,01,24,7
2017,012,01,17,7
2018,012,01,13,8
2019,012,01,9,7
2020,006,01,0,7
2021,006,01,4,3
2022,006,01,9,0
2023,006,01,13,2
2024,006,01,17,1
2025,006,01,21,3
2026,006,01,26,8
2027,006,01,21,12
2028,006,01,17,15
2029,006,01,12,15
2030,006,01,8,15
2031,006,01,4,13
2032,006,01,3,7
2033,006,01,9,5
2034,006,01,13,5
2035,006,01,17,5
2036,006,01,23,8
2037,006,01,17,9
2038,006,01,13,10
2039,006,01,9,10
2040,007,01,0,5
2041,007,01,5,2
2042,007,01,9,0
2043,007,01,13,1
2044,007,01,17,0
2045,007,01,21,2
2046,007,01,26,6
2047,007,01,21,9
2048,007,01,16,10
2049,007,01,12,10
2050,007,01,8,10
2051,007,01,4,9
2052,007,01,2,5
2053,007,01,9,4
2054,007,01,13,4
2055,007,01,17,4
2056,007,01,24,6
2057,007,01,16,5
2058,007,01,13,6
2059,007,01,9,5
2060,013,01,0,8
2061,013,01,3,2
2062,013,01,8,0
2063,013,01,12,1
2064,013,01,16,1
2065,013,01,21,3
2066,013,01,24,10
2067,013,01,20,16
2068,013,01,15,18
2069,013,01,11,19
2070,013,01,7,18
2071,013,01,2,15
2072,013,01,2,8
2073,013,01,8,5
2074,013,01,12,5
2075,013,01,16,5
2076,013,01,22,10
2077,013,01,16,12
2078,013,01,11,13
2079,013,01,7,12
2080,005,01,0,8
2081,005,01,4,3
2082,005,01,9,0
2083,005,01,13,2
2084,005,01,17,1
2085,005,01,22,3
2086,005,01,26,8
2087,005,01,21,13
2088,005,01,17,16
2089,005,01,12,17
2090,005,01,8,16
2091,005,01,4,14
2092,005,01,3,8
2093,005,01,9,5
2094,005,01,13,5
2095,005,01,17,5
2096,005,01,23,8
2097,005,01,17,10
2098,005,01,13,11
2099,005,01,9,11
2100,011,01,0,5
2101,011,01,5,2
2102,011,01,10,0
2103,011,01,13,1
2104,011,01,17,0
2105,011,01,22,2
2106,011,01,26,6
2107,011,01,21,9
2108,011,01,16,11
2109,011,01,12,11
2110,011,01,9,11
2111,011,01,4,9
2112,011,01,2,5
2113,011,01,10,4
2114,011,01,13,4
2115,011,01,17,4
2116,011,01,24,6
2117,011,01,16,5
2118,011,01,13,6
2119,011,01,9,5
2120,010,01,0,5
2121,010,01,5,1
2122,010,01,10,0
2123,010,01,13,1
2124,010,01,17,0
2125,010,01,21,2
2126,010,01,26,6
2127,010,01,21,9
2128,010,01,16,11
2129,010,01,12,11
2130,010,01,9,11
2131,010,01,5,9
2132,010,01,2,5
2133,010,01,10,3
2134,010,01,13,4
2135,010,01,17,3
2136,010,01,23,5
2137,010,01,16,5
2138,010,01,13,6
2139,010,01,9,5
2140,004,01,0,7
2141,004,01,4,2
2142,004,01,9,0
2143,004,01,13,1
2144,004,01,16,0
2145,004,01,21,2
2146,004,01,25,7
2147,004,01,20,12
2148,004,01,16,14
2149,004,01,12,15
2150,004,01,8,14
2151,004,01,4,12
2152,004,01,3,6
2153,004,01,9,5
2154,004,01,12,5
2155,004,01,16,5
2156,004,01,22,7
2157,004,01,16,8
2158,004,01,12,9
2159,004,01,8,8
2160,009,01,0,6
2161,009,01,5,2
2162,009,01,10,0
2163,009,01,13,2
2164,009,01,17,1
2165,009,01,21,3
2166,009,01,26,7
2167,009,01,21,11
2168,009,01,16,13
2169,009,01,12,13
2170,009,01,9,13
2171,009,01,4,11
2172,009,01,2,6
2173,009,01,10,4
2174,009,01,13,5
2175,009,01,17,4
2176,009,01,23,7
2177,009,01,17,7
2178,009,01,13,8
2179,009,01,9,7
2180,008,01,0,5
2181,008,01,5,1
2182,008,01,10,0
2183,008,01,13,1
2184,008,01,17,0
2185,008,01,21,2
2186,008,01,26,5
2187,008,01,21,9
2188,008,01,16,10
2189,008,01,12,10
2190,008,01,9,10
2191,008,01,4,8
2192,008,01,2,5
2193,008,01,9,3
2194,008,01,13,4
2195,008,01,17,3
2196,008,01,23,5
2197,008,01,16,5
2198,008,01,13,5
2199,008,01,9,5
2200,001,06,0,5
2201,001,06,6,2
2202,001,06,11,0
2203,001,06,15,2
2204,001,06,18,1
2205,001,06,22,3
2206,001,06,26,7
2207,001,06,21,10
2208,001,06,17,11
2209,001,06,13,11
2210,001,06,10,10
2211,001,06,5,9
2212,001,06,3,5
2213,001,06,11,4
2214,001,06,14,5
2215,001,06,18,4
2216,001,06,24,6
2217,001,06,18,6
2218,001,06,14,6
2219,001,06,10,6
2220,003,06,0,6
2221,003,06,5,2
2222,003,06,10,0
2223,003,06,13,1
2224,003,06,17,1
2225,003,06,22,3
2226,003,06,25,8
2227,003,06,21,12
2228,003,06,16,15
2229,003,06,12,15
2230,003,06,8,15
2231,003,06,4,12
2232,003,06,3,6
2233,003,06,9,4
2234,003,06,13,5
2235,003,06,17,4
2236,003,06,23,8
2237,003,06,17,9
2238,003,06,13,10
2239,003,06,9,9
2240,002,06,0,6
2241,002,06,5,2
2242,002,06,10,0
2243,002,06,14,2
2244,002,06,18,1
2245,002,06,22,3
2246,002,06,26,7
2247,002,06,22,11
2248,002,06,17,13
2249,002,06,13,14
2250,002,06,9,13
2251,002,06,4,11
2252,002,06,3,6
2253,002,06,10,4
2254,002,06,14,5
2255,002,06,18,4
2256,002,06,24,7
2257,002,06,18,8
2258,002,06,13,8
2259,002,06,9,8
2260,012,06,0,4
2261,012,06,5,2
2262,012,06,10,0
2263,012,06,14,2
2264,012,06,17,1
2265,012,06,21,3
2266,012,06,26,6
2267,012,06,20,9
2268,012,06,16,10
2269,012,06,13,10
2270,012,06,9,9
2271,012,06,5,8
2272,012,06,2,4
2273,012,06,10,4
2274,012,06,13,5
2275,012,06,17,4
2276,012,06,24,6
2277,012,06,16,5
2278,012,06,13,5
2279,012,06,10,5
2280,006,06,0,4
2281,006,06,5,1
2282,006,06,10,0
2283,006,06,14,1
2284,006,06,18,1
2285,006,06,22,2
2286,006,06,26,6
2287,006,06,22,9
2288,006,06,17,11
2289,006,06,13,11
2290,006,06,9,10
2291,006,06,5,9
2292,006,06,3,4
2293,006,06,10,4
2294,006,06,14,4
2295,006,06,18,4
2296,006,06,24,6
2297,006,06,17,6
2298,006,06,13,6
2299,006,06,10,5
2300,007,06,0,4
2301,007,06,6,1
2302,007,06,10,0
2303,007,06,14,1
2304,007,06,18,0
2305,007,06,23,2
2306,007,06,27,6
2307,007,06,22,10
2308,007,06,17,11
2309,007,06,13,11
2310,007,06,9,10
2311,007,06,5,8
2312,007,06,3,4
2313,007,06,10,3
2314,007,06,14,4
2315,007,06,18,4
2316,007,06,24,6
2317,007,06,18,6
2318,007,06,14,6
2319,007,06,10,5
2320,005,06,0,5
2321,005,06,5,1
2322,005,06,10,0
2323,005,06,13,1
2324,005,06,17,0
2325,005,06,21,2
2326,005,06,25,7
2327,005,06,21,10
2328,005,06,16,11
2329,005,06,12,11
2330,005,06,8,10
2331,005,06,4,9
2332,005,06,2,5
2333,005,06,9,4
2334,005,06,13,4
2335,005,06,17,4
2336,005,06,23,6
2337,005,06,17,6
2338,005,06,13,6
2339,005,06,9,5
2340,011,06,0,6
2341,011,06,5,2
2342,011,06,10,0
2343,011,06,14,1
2344,011,06,19,1
2345,011,06,23,3
2346,011,06,26,9
2347,011,06,22,14
2348,011,06,17,17
2349,011,06,13,17
2350,011,06,9,16
2351,011,06,4,13
2352,011,06,3,6
2353,011,06,10,4
2354,011,06,14,5
2355,011,06,18,5
2356,011,06,24,8
2357,011,06,18,11
2358,011,06,13,11
2359,011,06,9,10
2360,010,06,0,6
2361,010,06,5,1
2362,010,06,10,0
2363,010,06,15,1
2364,010,06,19,1
2365,010,06,23,3
2366,010,06,27,9
2367,010,06,23,12
2368,010,06,18,14
2369,010,06,13,15
2370,010,06,9,14
2371,010,06,4,11
2372,010,06,3,6
2373,010,06,10,4
2374,010,06,14,5
2375,010,06,19,5
2376,010,06,25,8
2377,010,06,18,9
2378,010,06,14,9
2379,010,06,9,8
2380,004,06,0,7
2381,004,06,5,2
2382,004,06,10,0
2383,004,06,14,2
2384,004,06,18,1
2385,004,06,22,3
2386,004,06,25,9
2387,004,06,21,14
2388,004,06,17,16
2389,004,06,12,17
2390,004,06,8,16
2391,004,06,4,13
2392,004,06,2,7
2393,004,06,10,5
2394,004,06,13,5
2395,004,06,17,5
2396,004,06,23,8
2397,004,06,17,11
2398,004,06,13,11
2399,004,06,9,10
2400,009,06,0,5
2401,009,06,6,1
2402,009,06,11,0
2403,009,06,15,1
2404,009,06,19,0
2405,009,06,23,3
2406,009,06,27,7
2407,009,06,22,10
2408,009,06,17,12
2409,009,06,13,12
2410,009,06,9,12
2411,009,06,5,9
2412,009,06,2,5
2413,009,06,10,4
2414,009,06,14,5
2415,009,06,18,5
2416,009,06,25,7
2417,009,06,18,7
2418,009,06,14,7
2419,009,06,10,6
2420,008,06,0,4
2421,008,06,5,1
2422,008,06,10,0
2423,008,06,14,1
2424,008,06,18,1
2425,008,06,22,3
2426,008,06,26,6
2427,008,06,21,9
2428,008,06,17,10
2429,008,06,13,10
2430,008,06,9,10
2431,008,06,4,8
2432,008,06,2,4
2433,008,06,10,4
2434,008,06,14,4
2435,008,06,17,4
2436,008,06,24,6
2437,008,06,17,5
2438,008,06,13,6
2439,008,06,10,5
