,id,sentenceId2,x,y
124,011,03,16,1
125,011,03,20,3
126,011,03,25,6
127,011,03,20,9
128,011,03,16,10
129,011,03,12,10
130,011,03,9,10
131,011,03,4,9
132,011,03,2,5
133,011,03,9,4
134,011,03,13,4
135,011,03,16,4
136,011,03,23,6
137,011,03,16,5
138,011,03,12,6
139,011,03,9,5
140,010,03,0,4
141,010,03,5,1
142,010,03,10,0
143,010,03,14,1
144,010,03,18,0
145,010,03,22,2
146,010,03,27,5
147,010,03,22,8
148,010,03,17,10
149,010,03,13,10
150,010,03,9,10
151,010,03,5,8
152,010,03,3,4
153,010,03,10,3
154,010,03,14,4
155,010,03,18,3
156,010,03,24,5
157,010,03,17,5
158,010,03,13,6
159,010,03,9,5
160,004,03,0,5
161,004,03,5,1
162,004,03,9,0
163,004,03,13,1
164,004,03,17,0
165,004,03,22,2
166,004,03,27,6
167,004,03,22,9
168,004,03,17,10
169,004,03,13,10
170,004,03,8,10
171,004,03,4,8
172,004,03,2,5
173,004,03,9,3
174,004,03,13,4
175,004,03,17,3
176,004,03,24,6
177,004,03,17,5
178,004,03,13,5
179,004,03,9,5
180,009,03,0,7
181,009,03,4,2
182,009,03,9,0
183,009,03,13,1
184,009,03,17,1
185,009,03,23,3
186,009,03,27,9
187,009,03,22,15
188,009,03,17,17
189,009,03,13,17
190,009,03,8,16
191,009,03,3,13
192,009,03,2,7
193,009,03,9,4
194,009,03,13,5
195,009,03,17,5
196,009,03,25,8
197,009,03,17,11
198,009,03,13,11
199,009,03,8,10
200,008,03,0,6
201,008,03,4,2
202,008,03,9,0
203,008,03,13,2
204,008,03,17,1
205,008,03,22,3
206,008,03,28,8
207,008,03,22,12
208,008,03,17,14
209,008,03,13,14
210,008,03,8,13
211,008,03,4,11
212,008,03,2,6
213,008,03,9,4
214,008,03,13,5
215,008,03,17,5
216,008,03,26,7
217,008,03,17,8
218,008,03,13,9
219,008,03,9,8
220,001,04,0,4
221,001,04,5,1
222,001,04,10,0
223,001,04,13,1
224,001,04,16,0
225,001,04,20,2
226,001,04,25,6
227,001,04,20,8
228,001,04,16,9
229,001,04,12,9
230,001,04,9,9
231,001,04,5,8
232,001,04,2,4
233,001,04,9,3
234,001,04,13,4
235,001,04,16,3
236,001,04,22,5
237,001,04,16,4
238,001,04,12,5
239,001,04,9,4
240,003,04,0,6
241,003,04,4,2
242,003,04,9,0
243,003,04,13,1
244,003,04,17,0
245,003,04,21,2
246,003,04,25,7
247,003,04,21,13
248,003,04,16,15
249,003,04,12,16
250,003,04,8,15
251,003,04,4,13
252,003,04,2,6
253,003,04,9,4
254,003,04,13,4
255,003,04,17,4
256,003,04,22,7
257,003,04,17,9
258,003,04,13,10
259,003,04,9,10
260,002,04,0,6
261,002,04,4,2
262,002,04,9,0
263,002,04,13,1
264,002,04,16,0
265,002,04,20,2
266,002,04,24,7
267,002,04,20,10
268,002,04,16,12
269,002,04,12,12
270,002,04,8,12
271,002,04,4,10
272,002,04,2,5
273,002,04,9,4
274,002,04,13,4
275,002,04,16,4
276,002,04,22,6
277,002,04,16,7
278,002,04,12,8
279,002,04,9,7
280,012,04,0,6
281,012,04,5,2
282,012,04,10,0
283,012,04,14,1
284,012,04,18,0
285,012,04,22,2
286,012,04,27,7
287,012,04,22,10
288,012,04,17,11
289,012,04,13,11
290,012,04,9,11
291,012,04,5,9
292,012,04,3,5
293,012,04,10,4
294,012,04,14,5
295,012,04,18,4
296,012,04,24,6
297,012,04,17,6
298,012,04,14,7
299,012,04,10,6
300,006,04,0,5
301,006,04,5,1
302,006,04,10,0
303,006,04,13,1
304,006,04,17,0
305,006,04,21,2
306,006,04,25,7
307,006,04,21,10
308,006,04,16,11
309,006,04,13,11
310,006,04,9,11
311,006,04,4,9
312,006,04,2,5
313,006,04,9,4
314,006,04,13,4
315,006,04,17,4
316,006,04,23,6
317,006,04,17,6
318,006,04,13,7
319,006,04,9,6
320,007,04,0,6
321,007,04,5,2
322,007,04,10,0
323,007,04,14,1
324,007,04,18,1
325,007,04,22,2
326,007,04,26,7
327,007,04,22,10
328,007,04,17,11
329,007,04,13,11
330,007,04,9,10
331,007,04,5,9
332,007,04,3,5
333,007,04,10,4
334,007,04,14,4
335,007,04,18,4
336,007,04,24,6
337,007,04,17,6
338,007,04,14,6
339,007,04,10,5
340,013,04,0,5
341,013,04,5,2
342,013,04,9,0
343,013,04,12,1
344,013,04,15,0
345,013,04,20,2
346,013,04,24,6
347,013,04,19,9
348,013,04,15,10
349,013,04,12,11
350,013,04,8,10
351,013,04,4,9
352,013,04,2,5
353,013,04,9,4
354,013,04,12,4
355,013,04,15,4
356,013,04,22,6
357,013,04,15,5
358,013,04,12,5
359,013,04,9,5
360,005,04,0,6
361,005,04,4,1
362,005,04,9,0
363,005,04,13,1
364,005,04,17,0
365,005,04,21,2
366,005,04,25,7
367,005,04,21,11
368,005,04,16,13
369,005,04,12,13
370,005,04,8,13
371,005,04,4,11
372,005,04,2,5
373,005,04,9,4
374,005,04,13,4
375,005,04,17,4
376,005,04,23,6
377,005,04,16,8
378,005,04,13,8
379,005,04,9,7
380,011,04,0,7
381,011,04,4,2
382,011,04,10,0
383,011,04,14,1
384,011,04,18,0
385,011,04,23,3
386,011,04,26,9
387,011,04,22,14
388,011,04,17,17
389,011,04,13,17
390,011,04,8,16
391,011,04,4,14
392,011,04,3,7
393,011,04,10,4
394,011,04,14,5
395,011,04,18,5
396,011,04,24,8
397,011,04,18,11
398,011,04,13,11
399,011,04,9,10
400,010,04,0,5
401,010,04,5,1
402,010,04,10,0
403,010,04,14,1
404,010,04,18,0
405,010,04,23,3
406,010,04,27,7
407,010,04,22,12
408,010,04,17,13
409,010,04,13,14
410,010,04,9,13
411,010,04,4,11
412,010,04,2,5
413,010,04,10,3
414,010,04,14,4
415,010,04,18,4
416,010,04,25,7
417,010,04,18,8
418,010,04,13,9
419,010,04,9,8
420,004,04,0,6
421,004,04,4,2
422,004,04,9,0
423,004,04,13,1
424,004,04,17,0
425,004,04,21,2
426,004,04,25,7
427,004,04,21,13
428,004,04,16,16
429,004,04,12,17
430,004,04,8,16
431,004,04,3,13
432,004,04,2,6
433,004,04,9,4
434,004,04,13,4
435,004,04,17,4
436,004,04,23,7
437,004,04,16,10
438,004,04,12,11
439,004,04,9,10
440,009,04,0,7
441,009,04,4,2
442,009,04,8,0
443,009,04,13,1
444,009,04,17,0
445,009,04,21,2
446,009,04,25,8
447,009,04,21,12
448,009,04,16,15
449,009,04,12,15
450,009,04,8,15
451,009,04,3,12
452,009,04,2,7
453,009,04,8,4
454,009,04,13,5
455,009,04,16,5
456,009,04,22,8
457,009,04,16,9
458,009,04,12,10
459,009,04,8,9
460,008,04,0,6
461,008,04,4,1
462,008,04,9,0
463,008,04,13,1
464,008,04,17,0
465,008,04,21,2
466,008,04,25,7
467,008,04,21,12
468,008,04,16,14
469,008,04,12,15
470,008,04,8,14
471,008,04,4,11
472,008,04,3,6
473,008,04,9,4
474,008,04,13,4
475,008,04,16,4
476,008,04,22,7
477,008,04,16,8
478,008,04,12,9
479,008,04,8,8
480,001,05,0,5
481,001,05,5,2
482,001,05,9,0
483,001,05,13,2
484,001,05,16,1
485,001,05,20,2
486,001,05,25,6
487,001,05,20,9
488,001,05,16,10
489,001,05,12,11
490,001,05,8,10
491,001,05,4,9
492,001,05,2,5
493,001,05,9,4
494,001,05,13,4
495,001,05,16,4
496,001,05,22,6
497,001,05,16,5
498,001,05,12,5
499,001,05,9,5
500,003,05,0,7
501,003,05,4,2
502,003,05,9,0
503,003,05,13,1
504,003,05,17,0
505,003,05,21,2
506,003,05,25,8
507,003,05,21,14
508,003,05,17,17
509,003,05,13,17
510,003,05,8,17
511,003,05,4,14
512,003,05,3,7
513,003,05,9,5
514,003,05,13,5
515,003,05,17,4
516,003,05,23,8
517,003,05,17,10
518,003,05,13,11
519,003,05,9,11
520,002,05,0,6
521,002,05,4,2
522,002,05,9,0
523,002,05,13,1
524,002,05,17,0
525,002,05,21,2
526,002,05,25,7
527,002,05,20,12
528,002,05,16,14
529,002,05,12,15
530,002,05,8,14
531,002,05,4,12
532,002,05,3,6
533,002,05,9,4
534,002,05,13,4
535,002,05,16,4
536,002,05,22,6
537,002,05,16,9
538,002,05,12,9
539,002,05,9,9
540,012,05,0,5
541,012,05,5,1
542,012,05,9,0
543,012,05,12,1
544,012,05,15,0
545,012,05,19,2
546,012,05,24,6
547,012,05,19,8
548,012,05,15,8
549,012,05,11,9
550,012,05,8,8
551,012,05,5,8
552,012,05,2,5
553,012,05,9,3
554,012,05,12,4
555,012,05,15,3
556,012,05,22,5
557,012,05,15,4
558,012,05,11,4
559,012,05,9,4
560,006,05,0,5
561,006,05,5,1
562,006,05,9,0
563,006,05,13,1
564,006,05,17,0
565,006,05,21,2
566,006,05,26,7
567,006,05,21,9
568,006,05,17,10
569,006,05,13,10
570,006,05,9,9
571,006,05,5,8
572,006,05,2,5
573,006,05,9,3
574,006,05,13,4
575,006,05,17,4
576,006,05,23,6
577,006,05,17,5
578,006,05,13,5
579,006,05,9,5
580,007,05,0,6
581,007,05,5,2
582,007,05,10,0
583,007,05,13,1
584,007,05,17,0
585,007,05,22,2
586,007,05,27,7
587,007,05,22,11
588,007,05,17,13
589,007,05,13,13
590,007,05,9,12
591,007,05,4,10
592,007,05,3,6
593,007,05,9,4
594,007,05,13,5
595,007,05,17,5
596,007,05,24,7
597,007,05,17,7
598,007,05,13,7
599,007,05,9,7
600,005,05,0,7
601,005,05,4,2
602,005,05,9,0
603,005,05,13,2
604,005,05,16,1
605,005,05,21,3
606,005,05,25,8
607,005,05,20,11
608,005,05,16,13
609,005,05,12,13
610,005,05,8,13
611,005,05,4,11
612,005,05,3,6
613,005,05,9,4
614,005,05,13,5
615,005,05,16,5
616,005,05,23,8
617,005,05,16,7
618,005,05,12,8
619,005,05,9,7
620,011,05,0,6
621,011,05,4,2
622,011,05,9,0
623,011,05,13,1
624,011,05,17,0
625,011,05,21,2
626,011,05,26,7
627,011,05,21,10
628,011,05,17,11
629,011,05,13,12
630,011,05,8,11
631,011,05,4,10
632,011,05,2,6
633,011,05,9,5
634,011,05,13,5
635,011,05,17,5
636,011,05,24,7
637,011,05,17,6
638,011,05,13,7
639,011,05,9,6
640,010,05,0,7
641,010,05,4,2
642,010,05,9,0
643,010,05,13,1
644,010,05,17,0
645,010,05,22,2
646,010,05,26,8
647,010,05,22,14
648,010,05,17,16
649,010,05,13,17
650,010,05,8,17
651,010,05,4,14
652,010,05,3,7
653,010,05,9,4
654,010,05,13,5
655,010,05,17,4
656,010,05,23,8
657,010,05,17,10
658,010,05,13,11
659,010,05,9,11
660,004,05,0,6
661,004,05,4,2
662,004,05,9,0
663,004,05,13,1
664,004,05,17,0
665,004,05,22,2
666,004,05,26,7
667,004,05,22,12
668,004,05,17,14
669,004,05,13,15
670,004,05,8,14
671,004,05,4,12
672,004,05,3,6
673,004,05,9,4
674,004,05,13,4
675,004,05,17,4
676,004,05,24,6
677,004,05,17,9
678,004,05,13,9
679,004,05,9,9
680,009,05,0,5
681,009,05,5,1
682,009,05,10,0
683,009,05,14,1
684,009,05,18,0
685,009,05,22,2
686,009,05,27,6
687,009,05,22,10
688,009,05,18,12
689,009,05,13,13
690,009,05,9,12
691,009,05,5,11
692,009,05,3,5
693,009,05,10,4
694,009,05,14,4
695,009,05,18,4
696,009,05,24,6
697,009,05,18,7
698,009,05,14,7
699,009,05,9,7
700,008,05,0,6
701,008,05,4,1
702,008,05,9,0
703,008,05,12,1
704,008,05,16,0
705,008,05,21,2
706,008,05,25,7
707,008,05,20,11
708,008,05,16,13
709,008,05,12,14
710,008,05,8,13
711,008,05,3,11
712,008,05,2,5
713,008,05,9,3
714,008,05,12,4
715,008,05,16,4
716,008,05,22,6
717,008,05,16,8
718,008,05,12,8
719,008,05,8,8
720,001,02,0,5
721,001,02,5,2
722,001,02,9,0
723,001,02,13,1
724,001,02,17,0
725,001,02,21,2
726,001,02,25,6
727,001,02,20,9
728,001,02,16,10
729,001,02,12,11
730,001,02,8,10
731,001,02,4,8
732,001,02,2,5
733,001,02,9,4
734,001,02,13,5
735,001,02,17,4
736,001,02,23,6
737,001,02,16,5
738,001,02,13,5
739,001,02,9,5
740,003,02,0,6
741,003,02,4,1
742,003,02,9,0
743,003,02,13,1
744,003,02,17,0
745,003,02,22,2
746,003,02,26,7
747,003,02,21,13
748,003,02,17,15
749,003,02,12,16
750,003,02,8,15
751,003,02,4,12
752,003,02,2,6
753,003,02,9,4
754,003,02,13,4
755,003,02,17,4
756,003,02,23,7
757,003,02,17,9
758,003,02,13,10
759,003,02,9,9
760,002,02,0,6
761,002,02,4,2
762,002,02,9,0
763,002,02,13,2
764,002,02,17,1
765,002,02,21,2
766,002,02,25,7
767,002,02,21,12
768,002,02,16,15
769,002,02,12,15
770,002,02,8,15
771,002,02,4,12
772,002,02,3,6
773,002,02,9,4
774,002,02,13,5
775,002,02,17,4
776,002,02,23,7
777,002,02,16,9
778,002,02,12,10
779,002,02,9,9
780,012,02,0,7
781,012,02,5,2
782,012,02,10,0
783,012,02,14,1
784,012,02,17,0
785,012,02,21,3
786,012,02,25,8
787,012,02,21,13
788,012,02,17,15
789,012,02,13,15
790,012,02,9,15
791,012,02,4,12
792,012,02,3,7
793,012,02,10,5
794,012,02,13,5
795,012,02,17,5
796,012,02,23,8
797,012,02,17,9
798,012,02,13,9
799,012,02,9,9
800,006,02,0,6
801,006,02,4,2
802,006,02,9,0
803,006,02,13,1
804,006,02,16,1
805,006,02,20,3
806,006,02,24,7
807,006,02,20,10
808,006,02,16,11
809,006,02,12,12
810,006,02,8,11
811,006,02,4,10
812,006,02,2,6
813,006,02,8,5
814,006,02,12,5
815,006,02,16,5
816,006,02,22,7
817,006,02,16,6
818,006,02,12,6
819,006,02,8,6
820,007,02,0,5
821,007,02,4,1
822,007,02,9,0
823,007,02,13,1
824,007,02,17,0
825,007,02,21,2
826,007,02,26,7
827,007,02,21,9
828,007,02,16,10
829,007,02,12,10
830,007,02,8,9
831,007,02,4,8
832,007,02,2,5
833,007,02,9,4
834,007,02,13,4
835,007,02,17,4
836,007,02,24,6
837,007,02,17,5
838,007,02,13,5
839,007,02,9,5
840,013,02,0,5
841,013,02,5,2
842,013,02,10,0
843,013,02,13,2
844,013,02,16,1
845,013,02,20,3
846,013,02,25,6
847,013,02,20,9
848,013,02,15,10
849,013,02,12,10
850,013,02,9,10
851,013,02,5,9
852,013,02,3,5
853,013,02,9,4
854,013,02,13,4
855,013,02,16,4
856,013,02,23,6
857,013,02,16,5
858,013,02,12,6
859,013,02,9,5
860,005,02,0,6
861,005,02,4,2
862,005,02,9,0
863,005,02,13,2
864,005,02,17,1
865,005,02,21,3
866,005,02,25,7
867,005,02,21,11
868,005,02,16,13
869,005,02,12,13
870,005,02,8,13
871,005,02,4,11
872,005,02,2,6
873,005,02,9,4
874,005,02,13,5
875,005,02,17,5
876,005,02,23,7
877,005,02,17,8
878,005,02,13,8
879,005,02,9,8
880,011,02,0,7
881,011,02,4,2
882,011,02,9,0
883,011,02,13,1
884,011,02,17,1
885,011,02,21,3
886,011,02,25,8
887,011,02,21,14
888,011,02,17,17
889,011,02,12,17
890,011,02,8,16
891,011,02,3,13
892,011,02,2,7
893,011,02,8,4
894,011,02,13,5
895,011,02,17,5
896,011,02,23,8
897,011,02,17,10
898,011,02,12,11
899,011,02,8,10
900,010,02,0,5
901,010,02,5,1
902,010,02,10,0
903,010,02,14,1
904,010,02,18,0
905,010,02,22,2
906,010,02,27,7
907,010,02,22,10
908,010,02,17,12
909,010,02,13,12
910,010,02,9,12
911,010,02,4,10
912,010,02,2,5
913,010,02,10,4
914,010,02,14,5
915,010,02,18,4
916,010,02,24,6
917,010,02,17,7
918,010,02,13,7
919,010,02,9,6
920,004,02,0,6
921,004,02,4,2
922,004,02,9,0
923,004,02,13,1
924,004,02,17,0
925,004,02,21,2
926,004,02,26,7
927,004,02,21,13
928,004,02,16,15
929,004,02,12,16
930,004,02,8,15
931,004,02,4,13
932,004,02,2,6
933,004,02,9,4
934,004,02,13,4
935,004,02,17,4
936,004,02,23,7
937,004,02,16,9
938,004,02,13,10
939,004,02,9,10
940,009,02,0,7
941,009,02,4,2
942,009,02,9,0
943,009,02,13,2
944,009,02,17,1
945,009,02,21,3
946,009,02,26,8
947,009,02,21,13
948,009,02,17,15
949,009,02,12,15
950,009,02,8,15
951,009,02,4,12
952,009,02,3,6
953,009,02,9,5
954,009,02,13,5
955,009,02,17,5
956,009,02,23,8
957,009,02,17,9
958,009,02,13,9
959,009,02,9,9
960,008,02,0,6
961,008,02,4,1
962,008,02,9,0
963,008,02,13,1
964,008,02,17,0
965,008,02,21,2
966,008,02,26,7
967,008,02,21,11
968,008,02,16,14
969,008,02,12,14
970,008,02,8,13
971,008,02,4,11
972,008,02,2,5
973,008,02,9,4
974,008,02,13,4
975,008,02,17,4
976,008,02,23,7
977,008,02,17,8
978,008,02,13,8
979,008,02,9,8
980,001,10,0,5
981,001,10,6,2
982,001,10,11,0
983,001,10,14,2
984,001,10,18,1
985,001,10,22,2
986,001,10,26,6
987,001,10,21,8
988,001,10,17,9
989,001,10,13,10
990,001,10,10,9
991,001,10,5,8
992,001,10,3,5
993,001,10,11,4
994,001,10,14,4
995,001,10,18,4
996,001,10,24,6
997,001,10,17,5
998,001,10,14,6
999,001,10,10,5
1000,003,10,0,6
1001,003,10,4,1
1002,003,10,9,0
1003,003,10,13,1
1004,003,10,17,0
1005,003,10,22,2
1006,003,10,26,7
1007,003,10,22,12
1008,003,10,17,14
1009,003,10,13,15
1010,003,10,9,15
1011,003,10,4,12
1012,003,10,3,6
1013,003,10,9,3
1014,003,10,13,4
1015,003,10,17,4
1016,003,10,23,6
1017,003,10,17,9
1018,003,10,13,9
1019,003,10,9,9
1020,002,10,0,6
1021,002,10,4,1
1022,002,10,9,0
1023,002,10,13,1
1024,002,10,16,0
1025,002,10,21,2
1026,002,10,25,6
1027,002,10,20,10
1028,002,10,16,12
1029,002,10,12,13
1030,002,10,8,12
1031,002,10,4,10
1032,002,10,2,5
1033,002,10,9,4
1034,002,10,13,4
1035,002,10,16,4
1036,002,10,22,6
1037,002,10,16,8
1038,002,10,12,8
1039,002,10,9,7
1040,006,10,0,5
1041,006,10,5,1
1042,006,10,9,0
1043,006,10,13,1
1044,006,10,17,0
1045,006,10,22,2
1046,006,10,26,7
1047,006,10,21,10
1048,006,10,17,11
1049,006,10,13,11
1050,006,10,9,11
1051,006,10,4,9
1052,006,10,2,5
1053,006,10,9,4
1054,006,10,13,4
1055,006,10,17,4
1056,006,10,24,6
1057,006,10,17,6
1058,006,10,13,6
1059,006,10,9,5
1060,007,10,0,6
1061,007,10,5,1
1062,007,10,10,0
1063,007,10,13,1
1064,007,10,17,0
1065,007,10,21,2
1066,007,10,25,7
1067,007,10,21,11
1068,007,10,17,13
1069,007,10,13,14
1070,007,10,9,13
1071,007,10,4,11
1072,007,10,3,6
1073,007,10,9,4
1074,007,10,13,4
1075,007,10,17,4
1076,007,10,23,7
1077,007,10,17,8
1078,007,10,13,8
1079,007,10,9,8
1080,005,10,0,6
1081,005,10,5,1
1082,005,10,10,0
1083,005,10,13,1
1084,005,10,17,0
1085,005,10,21,2
1086,005,10,26,7
1087,005,10,21,10
1088,005,10,16,11
1089,005,10,13,11
1090,005,10,9,11
1091,005,10,4,9
1092,005,10,2,5
1093,005,10,10,4
1094,005,10,13,4
1095,005,10,17,4
1096,005,10,23,6
1097,005,10,17,6
1098,005,10,13,6
1099,005,10,9,6
1100,011,10,0,5
1101,011,10,4,2
1102,011,10,9,0
1103,011,10,12,1
1104,011,10,15,0
1105,011,10,19,2
1106,011,10,24,6
1107,011,10,19,8
1108,011,10,15,9
1109,011,10,12,10
1110,011,10,8,9
1111,011,10,4,8
1112,011,10,2,4
1113,011,10,9,3
1114,011,10,12,3
1115,011,10,15,3
1116,011,10,22,5
1117,011,10,15,5
1118,011,10,12,5
1119,011,10,9,5
1120,010,10,0,6
1121,010,10,5,1
1122,010,10,10,0
1123,010,10,14,1
1124,010,10,18,0
1125,010,10,22,2
1126,010,10,27,7
1127,010,10,22,10
1128,010,10,17,12
1129,010,10,14,13
1130,010,10,9,12
1131,010,10,5,10
1132,010,10,3,6
1133,010,10,10,4
1134,010,10,14,4
1135,010,10,18,4
1136,010,10,24,7
1137,010,10,17,7
1138,010,10,14,8
1139,010,10,10,7
1140,004,10,0,7
1141,004,10,4,2
1142,004,10,9,0
1143,004,10,12,2
1144,004,10,16,1
1145,004,10,21,3
1146,004,10,25,8
1147,004,10,21,13
1148,004,10,16,16
1149,004,10,12,16
1150,004,10,8,16
1151,004,10,3,13
1152,004,10,2,7
1153,004,10,9,5
1154,004,10,12,5
1155,004,10,16,5
1156,004,10,22,8
1157,004,10,16,10
1158,004,10,12,11
1159,004,10,8,10
1160,009,10,0,7
1161,009,10,3,2
1162,009,10,9,0
1163,009,10,13,1
1164,009,10,17,0
1165,009,10,21,3
1166,009,10,25,8
1167,009,10,21,14
1168,009,10,16,17
1169,009,10,12,17
1170,009,10,7,17
1171,009,10,3,14
1172,009,10,2,7
1173,009,10,8,5
1174,009,10,12,5
1175,009,10,17,5
1176,009,10,23,8
1177,009,10,16,11
1178,009,10,12,12
1179,009,10,8,11
1180,008,10,0,5
1181,008,10,5,1
1182,008,10,10,0
1183,008,10,14,1
1184,008,10,18,0
1185,008,10,23,2
1186,008,10,27,7
1187,008,10,22,11
1188,008,10,18,13
1189,008,10,13,13
1190,008,10,9,12
1191,008,10,5,10
1192,008,10,3,5
1193,008,10,10,4
1194,008,10,14,4
1195,008,10,18,4
1196,008,10,25,6
1197,008,10,18,7
1198,008,10,14,7
1199,008,10,10,7
1200,001,07,0,5
1201,001,07,4,1
1202,001,07,9,0
1203,001,07,12,1
1204,001,07,16,0
1205,001,07,20,2
1206,001,07,24,6
1207,001,07,20,9
1208,001,07,15,10
1209,001,07,12,10
1210,001,07,8,10
1211,001,07,4,8
1212,001,07,2,5
1213,001,07,9,3
1214,001,07,12,4
1215,001,07,16,3
1216,001,07,22,5
1217,001,07,15,5
1218,001,07,12,5
1219,001,07,9,5
1220,003,07,0,7
1221,003,07,4,2
1222,003,07,9,0
1223,003,07,13,1
1224,003,07,17,0
1225,003,07,21,2
1226,003,07,24,8
1227,003,07,21,13
1228,003,07,16,16
1229,003,07,12,16
1230,003,07,8,16
1231,003,07,3,14
1232,003,07,2,7
1233,003,07,9,4
1234,003,07,13,5
1235,003,07,16,4
1236,003,07,22,7
1237,003,07,16,10
1238,003,07,12,10
1239,003,07,8,10
1240,002,07,0,6
1241,002,07,4,1
1242,002,07,9,0
1243,002,07,12,1
1244,002,07,16,0
1245,002,07,20,2
1246,002,07,24,7
1247,002,07,20,11
1248,002,07,16,13
1249,002,07,12,13
1250,002,07,8,13
1251,002,07,4,11
1252,002,07,2,6
1253,002,07,9,4
1254,002,07,12,4
1255,002,07,16,4
1256,002,07,22,6
1257,002,07,16,8
1258,002,07,12,8
1259,002,07,8,8
1260,012,07,0,6
1261,012,07,5,2
1262,012,07,9,0
1263,012,07,13,1
1264,012,07,16,0
1265,012,07,20,2
1266,012,07,25,6
1267,012,07,20,9
1268,012,07,16,10
1269,012,07,13,11
1270,012,07,9,10
1271,012,07,5,9
1272,012,07,3,5
1273,012,07,9,4
1274,012,07,13,4
1275,012,07,16,4
1276,012,07,23,6
1277,012,07,16,5
1278,012,07,13,6
1279,012,07,9,6
1280,006,07,0,6
1281,006,07,5,1
1282,006,07,10,0
1283,006,07,13,1
1284,006,07,17,0
1285,006,07,22,1
1286,006,07,26,7
1287,006,07,21,9
1288,006,07,17,11
1289,006,07,13,11
1290,006,07,9,11
1291,006,07,5,9
1292,006,07,3,5
1293,006,07,10,4
1294,006,07,13,4
1295,006,07,17,4
1296,006,07,24,6
1297,006,07,17,6
1298,006,07,13,6
1299,006,07,9,6
1300,007,07,0,7
1301,007,07,4,2
1302,007,07,9,0
1303,007,07,13,1
1304,007,07,17,0
1305,007,07,21,2
1306,007,07,26,8
1307,007,07,21,10
1308,007,07,17,10
1309,007,07,12,11
1310,007,07,8,10
1311,007,07,4,9
1312,007,07,2,6
1313,007,07,9,4
1314,007,07,13,5
1315,007,07,17,5
1316,007,07,24,7
1317,007,07,17,5
1318,007,07,13,6
1319,007,07,9,5
1320,005,07,0,7
1321,005,07,4,2
1322,005,07,9,0
1323,005,07,13,2
1324,005,07,17,0
1325,005,07,21,2
1326,005,07,25,7
1327,005,07,21,11
1328,005,07,17,13
1329,005,07,13,13
1330,005,07,9,13
1331,005,07,4,11
1332,005,07,2,7
1333,005,07,9,5
1334,005,07,13,5
1335,005,07,17,5
1336,005,07,23,7
1337,005,07,17,7
1338,005,07,13,8
1339,005,07,9,7
1340,011,07,0,7
1341,011,07,4,2
1342,011,07,9,0
1343,011,07,13,1
1344,011,07,17,0
1345,011,07,22,2
1346,011,07,26,8
1347,011,07,22,13
1348,011,07,17,16
1349,011,07,13,16
1350,011,07,8,16
1351,011,07,3,13
1352,011,07,2,7
1353,011,07,9,4
1354,011,07,13,4
1355,011,07,17,4
1356,011,07,23,8
1357,011,07,17,10
1358,011,07,13,10
1359,011,07,9,10
1360,010,07,0,7
