,id,sentenceId2,x,y
317,005,04,13,7
318,005,04,10,7
319,005,04,7,7
320,010,04,0,7
321,010,04,5,3
322,010,04,10,0
323,010,04,14,1
324,010,04,17,0
325,010,04,23,1
326,010,04,29,5
327,010,04,24,8
328,010,04,18,10
329,010,04,14,11
330,010,04,11,11
331,010,04,6,10
332,010,04,2,7
333,010,04,11,5
334,010,04,14,5
335,010,04,18,4
336,010,04,27,5
337,010,04,18,4
338,010,04,14,5
339,010,04,11,5
340,004,04,0,11
341,004,04,3,5
342,004,04,8,1
343,004,04,11,2
344,004,04,15,0
345,004,04,20,3
346,004,04,24,8
347,004,04,20,13
348,004,04,16,15
349,004,04,12,16
350,004,04,8,16
351,004,04,4,15
352,004,04,2,10
353,004,04,8,7
354,004,04,11,7
355,004,04,15,6
356,004,04,22,8
357,004,04,15,8
358,004,04,12,9
359,004,04,8,9
360,009,04,0,8
361,009,04,5,4
362,009,04,11,1
363,009,04,14,1
364,009,04,18,0
365,009,04,24,2
366,009,04,30,6
367,009,04,24,10
368,009,04,19,12
369,009,04,15,13
370,009,04,11,13
371,009,04,6,12
372,009,04,2,8
373,009,04,11,6
374,009,04,14,6
375,009,04,18,5
376,009,04,27,6
377,009,04,19,7
378,009,04,15,8
379,009,04,11,8
380,008,04,0,10
381,008,04,4,4
382,008,04,10,1
383,008,04,13,1
384,008,04,17,0
385,008,04,23,2
386,008,04,29,7
387,008,04,24,12
388,008,04,18,14
389,008,04,14,15
390,008,04,10,15
391,008,04,5,14
392,008,04,2,9
393,008,04,10,6
394,008,04,14,6
395,008,04,18,5
396,008,04,26,7
397,008,04,18,8
398,008,04,14,9
399,008,04,10,9
400,001,05,0,7
401,001,05,5,3
402,001,05,10,1
403,001,05,13,1
404,001,05,16,0
405,001,05,22,1
406,001,05,27,5
407,001,05,22,8
408,001,05,17,9
409,001,05,14,10
410,001,05,10,10
411,001,05,5,10
412,001,05,2,7
413,001,05,10,5
414,001,05,13,5
415,001,05,17,4
416,001,05,25,5
417,001,05,17,4
418,001,05,13,5
419,001,05,10,5
420,003,05,0,9
421,003,05,4,4
422,003,05,9,1
423,003,05,13,1
424,003,05,17,0
425,003,05,22,2
426,003,05,27,7
427,003,05,23,12
428,003,05,17,15
429,003,05,13,16
430,003,05,9,15
431,003,05,4,14
432,003,05,2,9
433,003,05,9,6
434,003,05,13,6
435,003,05,17,5
436,003,05,25,7
437,003,05,17,8
438,003,05,13,9
439,003,05,9,9
440,002,05,0,9
441,002,05,4,4
442,002,05,9,1
443,002,05,13,1
444,002,05,17,0
445,002,05,22,2
446,002,05,28,7
447,002,05,23,12
448,002,05,18,15
449,002,05,13,15
450,002,05,9,16
451,002,05,4,14
452,002,05,2,9
453,002,05,9,6
454,002,05,13,6
455,002,05,17,5
456,002,05,25,7
457,002,05,17,8
458,002,05,13,9
459,002,05,9,9
460,006,05,0,8
461,006,05,4,3
462,006,05,9,0
463,006,05,12,1
464,006,05,16,0
465,006,05,21,1
466,006,05,27,5
467,006,05,22,9
468,006,05,17,12
469,006,05,13,12
470,006,05,9,12
471,006,05,5,11
472,006,05,2,8
473,006,05,9,5
474,006,05,13,5
475,006,05,16,4
476,006,05,24,5
477,006,05,16,6
478,006,05,13,7
479,006,05,9,7
480,007,05,0,10
481,007,05,4,4
482,007,05,9,0
483,007,05,13,1
484,007,05,17,0
485,007,05,23,2
486,007,05,29,7
487,007,05,24,12
488,007,05,18,15
489,007,05,14,16
490,007,05,10,16
491,007,05,4,14
492,007,05,2,9
493,007,05,10,6
494,007,05,13,6
495,007,05,17,5
496,007,05,26,7
497,007,05,17,8
498,007,05,14,9
499,007,05,10,9
500,005,05,0,10
501,005,05,3,4
502,005,05,8,1
503,005,05,11,1
504,005,05,14,0
505,005,05,19,2
506,005,05,23,7
507,005,05,19,11
508,005,05,15,13
509,005,05,11,14
510,005,05,8,14
511,005,05,4,14
512,005,05,2,10
513,005,05,8,6
514,005,05,11,6
515,005,05,14,5
516,005,05,21,7
517,005,05,14,6
518,005,05,11,7
519,005,05,8,7
520,010,05,0,10
521,010,05,4,4
522,010,05,9,1
523,010,05,12,2
524,010,05,16,0
525,010,05,21,3
526,010,05,27,7
527,010,05,22,11
528,010,05,17,13
529,010,05,13,14
530,010,05,9,14
531,010,05,4,13
532,010,05,2,9
533,010,05,9,6
534,010,05,13,6
535,010,05,16,6
536,010,05,25,7
537,010,05,16,7
538,010,05,13,8
539,010,05,9,8
540,004,05,0,12
541,004,05,3,5
542,004,05,8,1
543,004,05,11,1
544,004,05,14,0
545,004,05,18,3
546,004,05,21,9
547,004,05,18,13
548,004,05,14,15
549,004,05,11,16
550,004,05,8,16
551,004,05,4,15
552,004,05,2,11
553,004,05,8,7
554,004,05,11,6
555,004,05,14,6
556,004,05,19,9
557,004,05,14,7
558,004,05,11,8
559,004,05,8,8
560,009,05,0,10
561,009,05,4,4
562,009,05,9,1
563,009,05,12,2
564,009,05,16,0
565,009,05,21,3
566,009,05,27,7
567,009,05,22,12
568,009,05,17,14
569,009,05,13,15
570,009,05,9,15
571,009,05,4,14
572,009,05,2,10
573,009,05,9,6
574,009,05,12,6
575,009,05,16,5
576,009,05,24,7
577,009,05,16,8
578,009,05,13,9
579,009,05,9,9
580,008,05,0,9
581,008,05,5,4
582,008,05,10,1
583,008,05,13,1
584,008,05,17,0
585,008,05,23,2
586,008,05,28,6
587,008,05,23,11
588,008,05,18,14
589,008,05,14,15
590,008,05,10,15
591,008,05,5,13
592,008,05,3,9
593,008,05,10,6
594,008,05,14,6
595,008,05,18,5
596,008,05,26,6
597,008,05,18,7
598,008,05,14,8
599,008,05,10,8
600,001,02,0,8
601,001,02,5,3
602,001,02,10,1
603,001,02,14,1
604,001,02,17,0
605,001,02,22,2
606,001,02,28,5
607,001,02,23,8
608,001,02,18,10
609,001,02,14,10
610,001,02,10,11
611,001,02,6,10
612,001,02,2,8
613,001,02,10,5
614,001,02,14,5
615,001,02,18,4
616,001,02,26,5
617,001,02,18,4
618,001,02,14,5
619,001,02,10,5
620,003,02,0,9
621,003,02,3,4
622,003,02,8,0
623,003,02,11,1
624,003,02,14,0
625,003,02,18,2
626,003,02,23,7
627,003,02,19,11
628,003,02,15,13
629,003,02,11,13
630,003,02,8,13
631,003,02,4,12
632,003,02,2,8
633,003,02,8,5
634,003,02,11,5
635,003,02,14,5
636,003,02,20,7
637,003,02,14,6
638,003,02,11,6
639,003,02,8,6
640,002,02,0,9
641,002,02,5,4
642,002,02,10,1
643,002,02,13,1
644,002,02,17,0
645,002,02,22,2
646,002,02,27,7
647,002,02,22,11
648,002,02,18,13
649,002,02,14,14
650,002,02,10,14
651,002,02,5,13
652,002,02,3,9
653,002,02,10,6
654,002,02,13,6
655,002,02,17,5
656,002,02,24,7
657,002,02,17,7
658,002,02,13,8
659,002,02,10,8
660,006,02,0,8
661,006,02,5,4
662,006,02,10,1
663,006,02,14,2
664,006,02,18,0
665,006,02,24,2
666,006,02,30,5
667,006,02,25,10
668,006,02,19,12
669,006,02,15,13
670,006,02,11,13
671,006,02,6,12
672,006,02,2,8
673,006,02,10,6
674,006,02,14,6
675,006,02,19,5
676,006,02,28,6
677,006,02,19,8
678,006,02,15,8
679,006,02,11,8
680,007,02,0,6
681,007,02,5,3
682,007,02,10,1
683,007,02,14,1
684,007,02,18,0
685,007,02,23,1
686,007,02,29,4
687,007,02,24,7
688,007,02,19,9
689,007,02,15,10
690,007,02,11,10
691,007,02,5,9
692,007,02,2,6
693,007,02,10,5
694,007,02,14,5
695,007,02,18,4
696,007,02,27,4
697,007,02,18,4
698,007,02,14,5
699,007,02,11,5
700,005,02,0,9
701,005,02,5,4
702,005,02,10,1
703,005,02,13,1
704,005,02,16,0
705,005,02,21,2
706,005,02,27,6
707,005,02,22,11
708,005,02,17,13
709,005,02,13,13
710,005,02,10,14
711,005,02,5,12
712,005,02,2,8
713,005,02,10,6
714,005,02,13,6
715,005,02,17,5
716,005,02,24,6
717,005,02,17,7
718,005,02,13,7
719,005,02,10,7
720,004,02,0,11
721,004,02,3,4
722,004,02,8,0
723,004,02,11,1
724,004,02,14,0
725,004,02,18,2
726,004,02,23,8
727,004,02,19,12
728,004,02,15,13
729,004,02,11,14
730,004,02,8,14
731,004,02,3,14
732,004,02,2,10
733,004,02,8,5
734,004,02,11,5
735,004,02,14,5
736,004,02,20,8
737,004,02,14,7
738,004,02,11,7
739,004,02,8,7
740,001,10,0,8
741,001,10,5,3
742,001,10,9,0
743,001,10,13,1
744,001,10,16,0
745,001,10,21,2
746,001,10,26,6
747,001,10,22,9
748,001,10,17,11
749,001,10,13,12
750,001,10,10,12
751,001,10,5,11
752,001,10,2,8
753,001,10,9,5
754,001,10,13,5
755,001,10,16,4
756,001,10,24,6
757,001,10,16,5
758,001,10,13,6
759,001,10,10,6
760,003,10,0,10
761,003,10,3,4
762,003,10,8,0
763,003,10,11,1
764,003,10,15,0
765,003,10,19,2
766,003,10,23,8
767,003,10,20,11
768,003,10,15,13
769,003,10,12,13
770,003,10,8,14
771,003,10,4,13
772,003,10,2,9
773,003,10,8,5
774,003,10,11,5
775,003,10,15,5
776,003,10,21,7
777,003,10,15,6
778,003,10,11,7
779,003,10,8,7
780,002,10,0,10
781,002,10,4,4
782,002,10,8,0
783,002,10,11,1
784,002,10,14,0
785,002,10,18,2
786,002,10,22,8
787,002,10,19,12
788,002,10,15,14
789,002,10,11,14
790,002,10,8,14
791,002,10,4,13
792,002,10,2,9
793,002,10,8,6
794,002,10,11,6
795,002,10,14,5
796,002,10,20,7
797,002,10,14,6
798,002,10,11,7
799,002,10,8,7
800,006,10,0,7
801,006,10,5,3
802,006,10,10,0
803,006,10,13,1
804,006,10,17,0
805,006,10,22,1
806,006,10,28,5
807,006,10,22,8
808,006,10,17,10
809,006,10,13,11
810,006,10,10,11
811,006,10,5,10
812,006,10,2,6
813,006,10,10,4
814,006,10,13,5
815,006,10,17,4
816,006,10,26,5
817,006,10,17,5
818,006,10,13,6
819,006,10,10,6
820,007,10,0,6
821,007,10,5,3
822,007,10,10,1
823,007,10,14,2
824,007,10,17,0
825,007,10,23,2
826,007,10,29,5
827,007,10,23,8
828,007,10,18,10
829,007,10,14,11
830,007,10,10,11
831,007,10,5,10
832,007,10,2,6
833,007,10,10,5
834,007,10,14,5
835,007,10,18,5
836,007,10,27,5
837,007,10,17,5
838,007,10,14,5
839,007,10,10,5
840,005,10,0,8
841,005,10,4,3
842,005,10,9,0
843,005,10,12,1
844,005,10,16,0
845,005,10,22,2
846,005,10,27,6
847,005,10,22,11
848,005,10,17,13
849,005,10,13,14
850,005,10,9,14
851,005,10,4,12
852,005,10,2,8
853,005,10,9,5
854,005,10,13,5
855,005,10,16,5
856,005,10,24,6
857,005,10,17,7
858,005,10,13,8
859,005,10,9,8
860,004,10,0,7
861,004,10,4,3
862,004,10,9,0
863,004,10,12,1
864,004,10,16,0
865,004,10,21,2
866,004,10,26,5
867,004,10,21,9
868,004,10,16,11
869,004,10,12,11
870,004,10,9,11
871,004,10,4,10
872,004,10,2,7
873,004,10,9,5
874,004,10,12,5
875,004,10,16,5
876,004,10,24,5
877,004,10,16,5
878,004,10,12,5
879,004,10,9,5
880,001,07,0,9
881,001,07,5,3
882,001,07,10,0
883,001,07,13,1
884,001,07,17,0
885,001,07,22,2
886,001,07,27,7
887,001,07,22,11
888,001,07,17,13
889,001,07,13,14
890,001,07,9,14
891,001,07,5,12
892,001,07,2,8
893,001,07,10,6
894,001,07,13,6
895,001,07,17,5
896,001,07,25,7
897,001,07,17,7
898,001,07,13,7
899,001,07,10,7
900,003,07,0,11
901,003,07,3,4
902,003,07,8,1
903,003,07,11,1
904,003,07,14,0
905,003,07,18,3
906,003,07,21,10
907,003,07,18,13
908,003,07,14,15
909,003,07,11,16
910,003,07,8,16
911,003,07,3,15
912,003,07,2,11
913,003,07,8,6
914,003,07,11,6
915,003,07,14,6
916,003,07,19,9
917,003,07,14,8
918,003,07,11,8
919,003,07,8,8
920,002,07,0,10
921,002,07,4,4
922,002,07,8,0
923,002,07,12,1
924,002,07,16,0
925,002,07,21,3
926,002,07,25,9
927,002,07,21,14
928,002,07,16,16
929,002,07,12,17
930,002,07,8,17
931,002,07,4,15
932,002,07,2,9
933,002,07,8,6
934,002,07,12,6
935,002,07,16,6
936,002,07,22,8
937,002,07,16,9
938,002,07,12,9
939,002,07,8,9
940,006,07,0,10
941,006,07,5,5
942,006,07,10,1
943,006,07,14,2
944,006,07,18,0
945,006,07,24,3
946,006,07,29,8
947,006,07,24,14
948,006,07,19,17
949,006,07,14,18
950,006,07,10,18
951,006,07,5,16
952,006,07,3,10
953,006,07,10,8
954,006,07,14,7
955,006,07,18,7
956,006,07,27,8
957,006,07,19,10
958,006,07,14,11
959,006,07,10,11
960,007,07,0,10
961,007,07,4,4
962,007,07,9,1
963,007,07,13,1
964,007,07,17,0
965,007,07,23,2
966,007,07,28,8
967,007,07,23,14
968,007,07,18,16
969,007,07,13,17
970,007,07,9,17
971,007,07,4,15
972,007,07,2,10
973,007,07,9,6
974,007,07,13,6
975,007,07,17,6
976,007,07,26,8
977,007,07,17,9
978,007,07,13,10
979,007,07,9,10
980,005,07,0,8
981,005,07,5,4
982,005,07,9,1
983,005,07,13,2
984,005,07,16,0
985,005,07,21,3
986,005,07,26,7
987,005,07,21,11
988,005,07,17,13
989,005,07,13,14
990,005,07,9,14
991,005,07,5,12
992,005,07,3,8
993,005,07,10,6
994,005,07,13,6
995,005,07,16,6
996,005,07,24,7
997,005,07,16,6
998,005,07,13,7
999,005,07,9,7
1000,004,07,0,9
1001,004,07,3,4
1002,004,07,8,0
1003,004,07,10,1
1004,004,07,13,0
1005,004,07,17,3
1006,004,07,21,8
1007,004,07,18,12
1008,004,07,14,15
1009,004,07,10,15
1010,004,07,7,15
1011,004,07,3,14
1012,004,07,2,9
1013,004,07,8,6
1014,004,07,10,6
1015,004,07,13,5
1016,004,07,19,8
1017,004,07,13,7
1018,004,07,10,7
1019,004,07,8,7
1020,009,07,0,7
1021,009,07,6,3
1022,009,07,11,0
1023,009,07,14,1
1024,009,07,17,0
1025,009,07,23,2
1026,009,07,29,5
1027,009,07,23,8
1028,009,07,18,10
1029,009,07,14,11
1030,009,07,11,11
1031,009,07,6,10
1032,009,07,2,7
1033,009,07,11,5
1034,009,07,14,5
1035,009,07,18,4
1036,009,07,26,5
1037,009,07,18,5
1038,009,07,14,5
1039,009,07,11,5
1040,008,07,0,9
1041,008,07,5,3
1042,008,07,10,1
1043,008,07,13,1
1044,008,07,17,0
1045,008,07,23,2
1046,008,07,28,6
1047,008,07,23,11
1048,008,07,18,13
1049,008,07,14,14
1050,008,07,10,14
1051,008,07,5,12
1052,008,07,2,8
1053,008,07,10,6
1054,008,07,14,6
1055,008,07,17,5
1056,008,07,26,6
1057,008,07,18,7
1058,008,07,14,8
1059,008,07,10,8
1060,001,09,0,8
1061,001,09,4,3
1062,001,09,9,0
1063,001,09,13,1
1064,001,09,16,0
1065,001,09,21,2
1066,001,09,27,6
1067,001,09,22,11
1068,001,09,17,13
1069,001,09,13,13
1070,001,09,9,13
1071,001,09,5,12
1072,001,09,2,8
1073,001,09,9,6
1074,001,09,13,6
1075,001,09,16,5
1076,001,09,24,6
1077,001,09,16,7
1078,001,09,13,7
1079,001,09,9,7
1080,003,09,0,10
1081,003,09,3,4
1082,003,09,7,0
1083,003,09,10,1
1084,003,09,13,0
1085,003,09,17,3
1086,003,09,21,8
1087,003,09,18,12
1088,003,09,14,14
1089,003,09,10,15
1090,003,09,7,15
1091,003,09,3,14
1092,003,09,2,10
1093,003,09,7,5
1094,003,09,10,5
1095,003,09,13,5
1096,003,09,19,8
1097,003,09,13,7
1098,003,09,10,8
1099,003,09,7,8
1100,002,09,0,9
1101,002,09,4,4
1102,002,09,9,1
1103,002,09,12,1
1104,002,09,15,0
1105,002,09,20,2
1106,002,09,25,7
1107,002,09,21,12
1108,002,09,16,14
1109,002,09,12,14
1110,002,09,8,14
1111,002,09,4,13
1112,002,09,2,8
1113,002,09,9,6
1114,002,09,12,6
1115,002,09,16,5
1116,002,09,23,7
1117,002,09,16,7
1118,002,09,12,8
1119,002,09,9,8
1120,006,09,0,11
1121,006,09,4,4
1122,006,09,9,1
1123,006,09,13,1
1124,006,09,17,0
1125,006,09,23,2
1126,006,09,29,9
1127,006,09,24,15
1128,006,09,18,18
1129,006,09,14,19
1130,006,09,10,19
1131,006,09,4,17
1132,006,09,2,11
1133,006,09,10,7
1134,006,09,14,6
1135,006,09,18,6
1136,006,09,26,9
1137,006,09,18,11
1138,006,09,14,11
1139,006,09,10,12
1140,007,09,0,10
1141,007,09,4,4
1142,007,09,9,0
1143,007,09,13,1
1144,007,09,17,0
1145,007,09,22,2
1146,007,09,28,8
1147,007,09,23,13
1148,007,09,18,16
1149,007,09,13,17
1150,007,09,9,17
1151,007,09,4,15
1152,007,09,2,9
1153,007,09,9,6
1154,007,09,13,6
1155,007,09,17,5
1156,007,09,25,8
1157,007,09,17,9
1158,007,09,13,10
1159,007,09,9,10
1160,005,09,0,8
1161,005,09,4,4
1162,005,09,8,1
1163,005,09,11,1
1164,005,09,15,0
1165,005,09,19,3
1166,005,09,24,7
1167,005,09,19,12
1168,005,09,15,14
1169,005,09,11,14
1170,005,09,8,14
1171,005,09,4,13
1172,005,09,2,8
1173,005,09,8,6
1174,005,09,11,6
1175,005,09,15,5
1176,005,09,21,7
1177,005,09,15,7
1178,005,09,11,7
1179,005,09,8,7
1180,010,09,0,7
1181,010,09,5,3
1182,010,09,10,1
1183,010,09,13,1
1184,010,09,17,0
1185,010,09,22,2
1186,010,09,28,5
1187,010,09,22,9
1188,010,09,17,11
1189,010,09,14,12
1190,010,09,10,12
1191,010,09,5,11
1192,010,09,2,7
1193,010,09,10,5
1194,010,09,13,5
1195,010,09,17,5
1196,010,09,25,5
1197,010,09,17,5
1198,010,09,13,6
1199,010,09,10,6
1200,004,09,0,10
1201,004,09,3,4
1202,004,09,7,0
1203,004,09,10,1
1204,004,09,14,0
1205,004,09,18,2
1206,004,09,22,9
1207,004,09,18,13
1208,004,09,14,15
1209,004,09,10,15
1210,004,09,7,15
1211,004,09,3,14
1212,004,09,2,10
1213,004,09,7,6
1214,004,09,10,5
1215,004,09,14,5
1216,004,09,19,8
1217,004,09,14,7
1218,004,09,10,8
1219,004,09,7,8
1220,009,09,0,8
1221,009,09,5,4
1222,009,09,10,1
1223,009,09,14,1
1224,009,09,17,0
1225,009,09,22,2
1226,009,09,28,6
1227,009,09,23,10
1228,009,09,18,12
1229,009,09,14,13
1230,009,09,10,13
1231,009,09,5,12
1232,009,09,3,8
1233,009,09,10,6
1234,009,09,14,6
1235,009,09,17,5
1236,009,09,25,6
1237,009,09,17,6
1238,009,09,14,6
1239,009,09,10,7
1240,008,09,0,9
1241,008,09,4,4
1242,008,09,10,0
1243,008,09,13,1
1244,008,09,17,0
1245,008,09,22,2
1246,008,09,28,7
1247,008,09,23,11
1248,008,09,18,14
1249,008,09,13,15
1250,008,09,10,15
1251,008,09,5,13
1252,008,09,3,9
1253,008,09,10,6
1254,008,09,13,6
1255,008,09,17,5
1256,008,09,25,7
1257,008,09,17,8
1258,008,09,13,9
1259,008,09,10,9
1260,001,08,0,7
1261,001,08,5,3
1262,001,08,10,0
1263,001,08,13,1
1264,001,08,17,0
1265,001,08,22,1
1266,001,08,27,5
1267,001,08,22,8
1268,001,08,17,10
1269,001,08,13,10
1270,001,08,10,11
1271,001,08,5,10
1272,001,08,2,7
1273,001,08,10,5
1274,001,08,13,5
1275,001,08,17,4
1276,001,08,25,5
1277,001,08,17,4
1278,001,08,13,5
1279,001,08,10,5
1280,003,08,0,11
1281,003,08,3,4
1282,003,08,8,1
1283,003,08,11,1
1284,003,08,14,0
1285,003,08,18,3
1286,003,08,22,9
1287,003,08,18,13
1288,003,08,14,15
1289,003,08,11,15
1290,003,08,7,15
1291,003,08,3,15
1292,003,08,2,11
1293,003,08,8,6
1294,003,08,11,6
1295,003,08,14,6
1296,003,08,19,9
1297,003,08,14,7
1298,003,08,11,8
1299,003,08,8,8
1300,002,08,0,9
1301,002,08,5,4
1302,002,08,10,0
1303,002,08,13,1
1304,002,08,17,0
1305,002,08,22,2
1306,002,08,27,6
1307,002,08,22,11
1308,002,08,18,13
1309,002,08,13,14
1310,002,08,10,14
1311,002,08,5,13
1312,002,08,2,9
1313,002,08,10,6
1314,002,08,13,6
1315,002,08,17,5
1316,002,08,24,6
1317,002,08,17,6
1318,002,08,13,7
1319,002,08,10,7
1320,006,08,0,11
1321,006,08,4,5
1322,006,08,9,1
1323,006,08,13,2
1324,006,08,17,0
1325,006,08,23,3
1326,006,08,28,9
1327,006,08,24,15
1328,006,08,18,18
1329,006,08,14,19
1330,006,08,10,19
1331,006,08,4,17
1332,006,08,3,11
1333,006,08,10,7
1334,006,08,13,7
1335,006,08,17,6
1336,006,08,26,9
1337,006,08,18,11
1338,006,08,14,12
1339,006,08,10,12
1340,007,08,0,10
1341,007,08,4,4
1342,007,08,10,0
1343,007,08,13,1
1344,007,08,17,0
1345,007,08,23,2
1346,007,08,28,7
1347,007,08,23,13
1348,007,08,18,16
1349,007,08,14,17
1350,007,08,10,17
1351,007,08,4,15
1352,007,08,2,9
1353,007,08,10,6
1354,007,08,14,6
1355,007,08,18,5
1356,007,08,25,7
1357,007,08,18,9
1358,007,08,14,10
1359,007,08,10,10
1360,005,08,0,8
