,id,sentenceId2,x,y
1361,004,10,3,3
1362,004,10,8,0
1363,004,10,12,1
1364,004,10,17,1
1365,004,10,22,4
1366,004,10,25,11
1367,004,10,22,19
1368,004,10,17,23
1369,004,10,12,23
1370,004,10,7,22
1371,004,10,2,17
1372,004,10,3,9
1373,004,10,8,5
1374,004,10,12,6
1375,004,10,17,6
1376,004,10,23,11
1377,004,10,17,14
1378,004,10,12,15
1379,004,10,8,14
1380,009,10,0,4
1381,009,10,6,2
1382,009,10,11,0
1383,009,10,15,1
1384,009,10,20,0
1385,009,10,25,1
1386,009,10,31,3
1387,009,10,25,9
1388,009,10,20,12
1389,009,10,15,13
1390,009,10,10,13
1391,009,10,5,10
1392,009,10,3,5
1393,009,10,11,4
1394,009,10,15,4
1395,009,10,20,3
1396,009,10,28,4
1397,009,10,20,6
1398,009,10,15,7
1399,009,10,11,6
1400,008,10,0,8
1401,008,10,4,3
1402,008,10,10,1
1403,008,10,14,2
1404,008,10,18,0
1405,008,10,23,2
1406,008,10,27,6
1407,008,10,24,11
1408,008,10,19,14
1409,008,10,14,15
1410,008,10,9,15
1411,008,10,4,13
1412,008,10,2,8
1413,008,10,10,6
1414,008,10,14,6
1415,008,10,19,6
1416,008,10,25,7
1417,008,10,19,7
1418,008,10,14,8
1419,008,10,10,7
1420,014,07,0,3
1421,014,07,6,1
1422,014,07,12,0
1423,014,07,16,1
1424,014,07,21,0
1425,014,07,26,1
1426,014,07,32,2
1427,014,07,26,6
1428,014,07,21,8
1429,014,07,16,9
1430,014,07,11,8
1431,014,07,6,7
1432,014,07,3,3
1433,014,07,12,4
1434,014,07,16,5
1435,014,07,21,4
1436,014,07,30,3
1437,014,07,21,3
1438,014,07,16,4
1439,014,07,11,3
1440,015,07,0,3
1441,015,07,6,1
1442,015,07,12,0
1443,015,07,16,1
1444,015,07,20,0
1445,015,07,26,1
1446,015,07,33,2
1447,015,07,26,6
1448,015,07,21,8
1449,015,07,16,8
1450,015,07,11,8
1451,015,07,6,7
1452,015,07,2,3
1453,015,07,12,4
1454,015,07,16,5
1455,015,07,20,4
1456,015,07,30,2
1457,015,07,20,3
1458,015,07,16,4
1459,015,07,12,3
1460,001,07,0,3
1461,001,07,6,2
1462,001,07,11,0
1463,001,07,15,1
1464,001,07,20,0
1465,001,07,25,2
1466,001,07,31,3
1467,001,07,25,7
1468,001,07,20,9
1469,001,07,15,10
1470,001,07,11,9
1471,001,07,6,8
1472,001,07,2,4
1473,001,07,11,4
1474,001,07,15,4
1475,001,07,20,4
1476,001,07,29,4
1477,001,07,20,4
1478,001,07,15,5
1479,001,07,11,4
1480,003,07,0,5
1481,003,07,5,2
1482,003,07,11,0
1483,003,07,15,1
1484,003,07,20,0
1485,003,07,26,2
1486,003,07,32,5
1487,003,07,26,12
1488,003,07,20,16
1489,003,07,15,17
1490,003,07,11,16
1491,003,07,5,13
1492,003,07,3,6
1493,003,07,11,5
1494,003,07,15,5
1495,003,07,20,5
1496,003,07,29,5
1497,003,07,20,9
1498,003,07,15,9
1499,003,07,11,9
1500,002,07,0,4
1501,002,07,6,2
1502,002,07,11,0
1503,002,07,15,1
1504,002,07,19,0
1505,002,07,25,2
1506,002,07,31,4
1507,002,07,25,8
1508,002,07,20,11
1509,002,07,15,11
1510,002,07,10,11
1511,002,07,5,9
1512,002,07,2,4
1513,002,07,11,4
1514,002,07,15,5
1515,002,07,20,4
1516,002,07,28,4
1517,002,07,19,5
1518,002,07,15,5
1519,002,07,10,5
1520,012,07,0,2
1521,012,07,6,1
1522,012,07,12,0
1523,012,07,17,1
1524,012,07,22,0
1525,012,07,28,1
1526,012,07,35,1
1527,012,07,28,9
1528,012,07,22,13
1529,012,07,16,13
1530,012,07,12,13
1531,012,07,6,9
1532,012,07,3,3
1533,012,07,12,3
1534,012,07,17,4
1535,012,07,21,3
1536,012,07,32,2
1537,012,07,21,7
1538,012,07,16,7
1539,012,07,12,7
1540,006,07,0,5
1541,006,07,5,2
1542,006,07,11,0
1543,006,07,16,1
1544,006,07,21,0
1545,006,07,26,2
1546,006,07,32,5
1547,006,07,26,9
1548,006,07,21,11
1549,006,07,16,11
1550,006,07,11,11
1551,006,07,5,10
1552,006,07,2,6
1553,006,07,11,5
1554,006,07,16,5
1555,006,07,21,5
1556,006,07,30,5
1557,006,07,20,5
1558,006,07,16,6
1559,006,07,11,5
1560,007,07,0,6
1561,007,07,4,2
1562,007,07,9,0
1563,007,07,13,1
1564,007,07,18,0
1565,007,07,23,2
1566,007,07,27,6
1567,007,07,23,10
1568,007,07,18,12
1569,007,07,14,13
1570,007,07,9,13
1571,007,07,4,11
1572,007,07,2,6
1573,007,07,9,5
1574,007,07,14,5
1575,007,07,18,5
1576,007,07,24,6
1577,007,07,18,6
1578,007,07,14,6
1579,007,07,9,6
1580,013,07,0,3
1581,013,07,6,2
1582,013,07,11,1
1583,013,07,15,2
1584,013,07,20,0
1585,013,07,25,1
1586,013,07,32,2
1587,013,07,26,6
1588,013,07,20,8
1589,013,07,15,9
1590,013,07,11,9
1591,013,07,6,7
1592,013,07,2,4
1593,013,07,11,5
1594,013,07,15,5
1595,013,07,20,4
1596,013,07,29,3
1597,013,07,20,3
1598,013,07,15,4
1599,013,07,11,4
1600,005,07,0,7
1601,005,07,4,2
1602,005,07,10,0
1603,005,07,15,1
1604,005,07,20,0
1605,005,07,26,2
1606,005,07,31,8
1607,005,07,27,18
1608,005,07,20,23
1609,005,07,15,23
1610,005,07,10,23
1611,005,07,4,18
1612,005,07,2,8
1613,005,07,10,5
1614,005,07,15,5
1615,005,07,20,4
1616,005,07,29,9
1617,005,07,20,15
1618,005,07,15,16
1619,005,07,10,15
1620,011,07,0,2
1621,011,07,7,1
1622,011,07,13,0
1623,011,07,18,1
1624,011,07,22,0
1625,011,07,29,1
1626,011,07,36,1
1627,011,07,30,9
1628,011,07,23,13
1629,011,07,18,14
1630,011,07,13,13
1631,011,07,7,10
1632,011,07,3,3
1633,011,07,13,4
1634,011,07,18,4
1635,011,07,23,3
1636,011,07,33,2
1637,011,07,23,7
1638,011,07,18,8
1639,011,07,13,7
1640,010,07,0,3
1641,010,07,6,2
1642,010,07,12,0
1643,010,07,16,1
1644,010,07,21,0
1645,010,07,27,1
1646,010,07,33,3
1647,010,07,27,8
1648,010,07,21,11
1649,010,07,16,12
1650,010,07,12,12
1651,010,07,6,9
1652,010,07,3,4
1653,010,07,12,4
1654,010,07,16,5
1655,010,07,21,4
1656,010,07,31,3
1657,010,07,21,6
1658,010,07,16,6
1659,010,07,12,6
1660,004,07,0,5
1661,004,07,5,1
1662,004,07,10,0
1663,004,07,15,0
1664,004,07,19,0
1665,004,07,26,2
1666,004,07,31,6
1667,004,07,26,15
1668,004,07,20,19
1669,004,07,14,20
1670,004,07,10,19
1671,004,07,4,15
1672,004,07,3,6
1673,004,07,10,4
1674,004,07,15,4
1675,004,07,19,4
1676,004,07,28,7
1677,004,07,20,12
1678,004,07,15,13
1679,004,07,10,12
1680,009,07,0,7
1681,009,07,4,3
1682,009,07,9,1
1683,009,07,13,2
1684,009,07,17,0
1685,009,07,21,3
1686,009,07,25,7
1687,009,07,21,11
1688,009,07,17,14
1689,009,07,12,15
1690,009,07,8,15
1691,009,07,4,13
1692,009,07,2,8
1693,009,07,9,6
1694,009,07,13,6
1695,009,07,17,6
1696,009,07,22,7
1697,009,07,17,7
1698,009,07,12,8
1699,009,07,9,7
1700,008,07,0,7
1701,008,07,5,3
1702,008,07,10,0
1703,008,07,14,2
1704,008,07,18,0
1705,008,07,23,3
1706,008,07,26,7
1707,008,07,23,11
1708,008,07,18,14
1709,008,07,14,15
1710,008,07,9,15
1711,008,07,4,12
1712,008,07,3,8
1713,008,07,10,6
1714,008,07,14,6
1715,008,07,18,6
1716,008,07,24,7
1717,008,07,18,6
1718,008,07,14,7
1719,008,07,10,7
1720,014,09,0,2
1721,014,09,6,1
1722,014,09,12,0
1723,014,09,16,1
1724,014,09,20,0
1725,014,09,25,1
1726,014,09,32,1
1727,014,09,26,5
1728,014,09,20,7
1729,014,09,15,8
1730,014,09,11,8
1731,014,09,6,6
1732,014,09,2,3
1733,014,09,11,4
1734,014,09,16,4
1735,014,09,20,4
1736,014,09,29,2
1737,014,09,20,3
1738,014,09,15,3
1739,014,09,11,3
1740,015,09,0,3
1741,015,09,6,1
1742,015,09,11,0
1743,015,09,15,1
1744,015,09,20,0
1745,015,09,25,1
1746,015,09,32,2
1747,015,09,26,6
1748,015,09,20,8
1749,015,09,15,9
1750,015,09,11,8
1751,015,09,6,7
1752,015,09,2,3
1753,015,09,11,4
1754,015,09,16,4
1755,015,09,20,4
1756,015,09,29,3
1757,015,09,20,3
1758,015,09,15,4
1759,015,09,11,3
1760,001,09,0,2
1761,001,09,7,1
1762,001,09,12,0
1763,001,09,16,1
1764,001,09,20,0
1765,001,09,26,1
1766,001,09,32,2
1767,001,09,26,6
1768,001,09,20,8
1769,001,09,15,8
1770,001,09,11,8
1771,001,09,6,6
1772,001,09,3,2
1773,001,09,12,4
1774,001,09,16,4
1775,001,09,20,4
1776,001,09,29,2
1777,001,09,20,3
1778,001,09,15,3
1779,001,09,12,3
1780,003,09,0,3
1781,003,09,5,2
1782,003,09,11,0
1783,003,09,15,1
1784,003,09,19,0
1785,003,09,26,2
1786,003,09,32,3
1787,003,09,27,12
1788,003,09,20,15
1789,003,09,15,16
1790,003,09,10,16
1791,003,09,5,12
1792,003,09,2,5
1793,003,09,11,4
1794,003,09,15,5
1795,003,09,20,4
1796,003,09,30,4
1797,003,09,20,9
1798,003,09,15,9
1799,003,09,11,9
1800,002,09,0,3
1801,002,09,6,1
1802,002,09,11,0
1803,002,09,15,1
1804,002,09,19,0
1805,002,09,25,1
1806,002,09,31,3
1807,002,09,25,7
1808,002,09,20,10
1809,002,09,15,10
1810,002,09,11,10
1811,002,09,5,8
1812,002,09,2,4
1813,002,09,11,4
1814,002,09,15,4
1815,002,09,20,4
1816,002,09,29,3
1817,002,09,19,4
1818,002,09,15,5
1819,002,09,11,4
1820,012,09,0,3
1821,012,09,6,1
1822,012,09,11,0
1823,012,09,15,1
1824,012,09,20,0
1825,012,09,26,1
1826,012,09,32,2
1827,012,09,26,7
1828,012,09,20,9
1829,012,09,15,10
1830,012,09,11,10
1831,012,09,5,8
1832,012,09,2,3
1833,012,09,11,4
1834,012,09,15,5
1835,012,09,20,4
1836,012,09,30,3
1837,012,09,20,4
1838,012,09,15,5
1839,012,09,11,4
1840,006,09,0,5
1841,006,09,5,2
1842,006,09,10,0
1843,006,09,14,2
1844,006,09,18,0
1845,006,09,23,2
1846,006,09,28,5
1847,006,09,23,9
1848,006,09,19,11
1849,006,09,14,11
1850,006,09,10,11
1851,006,09,5,9
1852,006,09,2,5
1853,006,09,10,5
1854,006,09,14,5
1855,006,09,18,4
1856,006,09,25,5
1857,006,09,18,5
1858,006,09,14,5
1859,006,09,10,5
1860,007,09,0,7
1861,007,09,5,2
1862,007,09,10,0
1863,007,09,13,1
1864,007,09,17,0
1865,007,09,21,2
1866,007,09,25,6
1867,007,09,21,10
1868,007,09,17,13
1869,007,09,13,13
1870,007,09,9,13
1871,007,09,4,11
1872,007,09,3,7
1873,007,09,10,5
1874,007,09,13,5
1875,007,09,17,5
1876,007,09,22,6
1877,007,09,17,6
1878,007,09,13,7
1879,007,09,9,6
1880,013,09,0,2
1881,013,09,6,1
1882,013,09,11,0
1883,013,09,16,1
1884,013,09,20,0
1885,013,09,26,1
1886,013,09,32,2
1887,013,09,26,6
1888,013,09,20,8
1889,013,09,15,8
1890,013,09,11,8
1891,013,09,5,7
1892,013,09,2,3
1893,013,09,11,4
1894,013,09,16,4
1895,013,09,20,4
1896,013,09,29,2
1897,013,09,20,3
1898,013,09,15,4
1899,013,09,11,3
1900,005,09,0,1
1901,005,09,6,0
1902,005,09,12,0
1903,005,09,16,1
1904,005,09,21,1
1905,005,09,27,1
1906,005,09,34,2
1907,005,09,27,7
1908,005,09,21,9
1909,005,09,16,9
1910,005,09,11,9
1911,005,09,6,6
1912,005,09,2,2
1913,005,09,12,3
1914,005,09,16,4
1915,005,09,21,4
1916,005,09,32,3
1917,005,09,21,4
1918,005,09,16,5
1919,005,09,11,4
1920,011,09,0,4
1921,011,09,5,2
1922,011,09,11,0
1923,011,09,15,1
1924,011,09,19,0
1925,011,09,26,1
1926,011,09,32,3
1927,011,09,26,11
1928,011,09,20,14
1929,011,09,15,15
1930,011,09,10,14
1931,011,09,5,11
1932,011,09,2,5
1933,011,09,11,4
1934,011,09,15,5
1935,011,09,19,4
1936,011,09,29,4
1937,011,09,19,7
1938,011,09,15,8
1939,011,09,11,7
1940,010,09,0,4
1941,010,09,6,2
1942,010,09,11,0
1943,010,09,15,1
1944,010,09,19,0
1945,010,09,25,2
1946,010,09,31,4
1947,010,09,26,11
1948,010,09,20,14
1949,010,09,15,14
1950,010,09,11,14
1951,010,09,5,11
1952,010,09,3,4
1953,010,09,11,4
1954,010,09,15,4
1955,010,09,19,4
1956,010,09,29,4
1957,010,09,20,7
1958,010,09,15,8
1959,010,09,11,7
1960,004,09,0,3
1961,004,09,5,1
1962,004,09,11,0
1963,004,09,15,1
1964,004,09,20,0
1965,004,09,26,1
1966,004,09,32,3
1967,004,09,27,11
1968,004,09,20,15
1969,004,09,15,16
1970,004,09,10,15
1971,004,09,4,11
1972,004,09,2,4
1973,004,09,11,3
1974,004,09,15,4
1975,004,09,20,3
1976,004,09,30,4
1977,004,09,20,9
1978,004,09,15,10
1979,004,09,11,9
1980,009,09,0,4
1981,009,09,6,2
1982,009,09,11,0
1983,009,09,15,1
1984,009,09,20,0
1985,009,09,26,1
1986,009,09,31,2
1987,009,09,26,8
1988,009,09,20,10
1989,009,09,15,11
1990,009,09,11,11
1991,009,09,5,9
1992,009,09,3,4
1993,009,09,11,4
1994,009,09,15,4
1995,009,09,20,4
1996,009,09,29,3
1997,009,09,20,5
1998,009,09,15,5
1999,009,09,11,5
2000,008,09,0,7
2001,008,09,4,3
2002,008,09,9,1
2003,008,09,13,2
2004,008,09,17,0
2005,008,09,22,2
2006,008,09,25,6
2007,008,09,22,10
2008,008,09,18,13
2009,008,09,13,14
2010,008,09,9,14
2011,008,09,4,12
2012,008,09,3,7
2013,008,09,9,6
2014,008,09,13,6
2015,008,09,17,5
2016,008,09,23,6
2017,008,09,17,6
2018,008,09,13,7
2019,008,09,9,7
2020,014,08,0,2
2021,014,08,6,1
2022,014,08,11,0
2023,014,08,15,1
2024,014,08,19,0
2025,014,08,25,1
2026,014,08,31,2
2027,014,08,25,6
2028,014,08,19,8
2029,014,08,15,9
2030,014,08,11,8
2031,014,08,5,7
2032,014,08,2,3
2033,014,08,11,4
2034,014,08,15,4
2035,014,08,19,4
2036,014,08,29,2
2037,014,08,19,3
2038,014,08,15,4
2039,014,08,11,3
2040,001,08,0,3
2041,001,08,6,1
2042,001,08,11,0
2043,001,08,16,1
2044,001,08,20,0
2045,001,08,26,1
2046,001,08,32,2
2047,001,08,26,7
2048,001,08,21,9
2049,001,08,16,9
2050,001,08,11,9
2051,001,08,6,7
2052,001,08,2,3
2053,001,08,11,4
2054,001,08,16,4
2055,001,08,20,4
2056,001,08,30,3
2057,001,08,20,3
2058,001,08,16,4
2059,001,08,11,4
2060,003,08,0,5
2061,003,08,4,2
2062,003,08,9,0
2063,003,08,13,1
2064,003,08,17,0
2065,003,08,23,2
2066,003,08,28,5
2067,003,08,23,10
2068,003,08,18,13
2069,003,08,13,13
2070,003,08,9,13
2071,003,08,4,11
2072,003,08,2,6
2073,003,08,9,5
2074,003,08,13,5
2075,003,08,17,4
2076,003,08,25,6
2077,003,08,17,7
2078,003,08,13,7
2079,003,08,9,7
2080,002,08,0,4
2081,002,08,5,2
2082,002,08,10,0
2083,002,08,15,1
2084,002,08,19,0
2085,002,08,25,2
2086,002,08,30,5
2087,002,08,25,10
2088,002,08,20,12
2089,002,08,15,12
2090,002,08,10,12
2091,002,08,5,10
2092,002,08,3,5
2093,002,08,10,4
2094,002,08,15,5
2095,002,08,19,4
2096,002,08,28,5
2097,002,08,19,6
2098,002,08,15,7
2099,002,08,10,6
2100,012,08,0,2
2101,012,08,6,1
2102,012,08,12,0
2103,012,08,16,1
2104,012,08,21,0
2105,012,08,27,1
2106,012,08,34,2
2107,012,08,28,8
2108,012,08,22,11
2109,012,08,17,12
2110,012,08,12,11
2111,012,08,6,8
2112,012,08,3,3
2113,012,08,12,4
2114,012,08,17,4
2115,012,08,21,4
2116,012,08,32,2
2117,012,08,21,6
2118,012,08,17,7
2119,012,08,12,6
2120,006,08,0,5
2121,006,08,5,2
2122,006,08,10,0
2123,006,08,15,1
2124,006,08,19,1
2125,006,08,25,2
2126,006,08,31,6
2127,006,08,24,9
2128,006,08,19,10
2129,006,08,14,11
2130,006,08,10,10
2131,006,08,5,9
2132,006,08,2,5
2133,006,08,10,5
2134,006,08,15,5
2135,006,08,19,5
2136,006,08,28,6
2137,006,08,19,5
2138,006,08,14,5
2139,006,08,10,5
2140,007,08,0,6
2141,007,08,4,2
2142,007,08,10,0
2143,007,08,14,1
2144,007,08,18,0
2145,007,08,23,2
2146,007,08,27,6
2147,007,08,23,10
2148,007,08,18,12
2149,007,08,14,13
2150,007,08,9,12
2151,007,08,4,11
2152,007,08,2,7
2153,007,08,10,5
2154,007,08,14,5
2155,007,08,18,5
2156,007,08,24,6
2157,007,08,18,5
2158,007,08,14,6
2159,007,08,10,6
2160,013,08,0,2
2161,013,08,6,1
2162,013,08,11,0
2163,013,08,16,1
2164,013,08,20,0
2165,013,08,25,1
2166,013,08,31,2
2167,013,08,26,6
2168,013,08,20,8
2169,013,08,15,9
2170,013,08,11,8
2171,013,08,6,6
2172,013,08,3,3
2173,013,08,11,4
2174,013,08,16,4
2175,013,08,20,4
2176,013,08,29,2
2177,013,08,20,3
2178,013,08,15,3
2179,013,08,11,3
2180,005,08,0,7
2181,005,08,4,2
2182,005,08,9,0
2183,005,08,13,1
2184,005,08,18,0
2185,005,08,25,3
2186,005,08,30,7
2187,005,08,26,17
2188,005,08,19,21
2189,005,08,14,22
2190,005,08,9,21
2191,005,08,3,16
2192,005,08,2,7
2193,005,08,9,5
2194,005,08,14,5
2195,005,08,19,5
2196,005,08,28,8
2197,005,08,19,14
2198,005,08,14,15
2199,005,08,9,14
2200,011,08,0,2
2201,011,08,7,1
2202,011,08,13,0
2203,011,08,18,1
2204,011,08,23,0
2205,011,08,30,0
2206,011,08,36,1
2207,011,08,30,10
2208,011,08,24,14
2209,011,08,18,15
2210,011,08,13,15
2211,011,08,6,11
2212,011,08,3,3
2213,011,08,13,4
2214,011,08,18,4
2215,011,08,23,3
2216,011,08,34,2
2217,011,08,23,9
2218,011,08,18,10
2219,011,08,13,9
2220,010,08,0,5
2221,010,08,5,2
2222,010,08,11,1
2223,010,08,15,2
2224,010,08,20,0
2225,010,08,26,2
2226,010,08,31,4
2227,010,08,26,9
2228,010,08,20,12
2229,010,08,15,13
2230,010,08,11,12
2231,010,08,5,10
2232,010,08,3,5
2233,010,08,11,5
2234,010,08,15,5
2235,010,08,20,4
2236,010,08,28,4
2237,010,08,20,6
2238,010,08,15,7
2239,010,08,11,6
2240,004,08,0,4
2241,004,08,5,1
2242,004,08,10,0
2243,004,08,14,1
2244,004,08,19,0
2245,004,08,25,2
2246,004,08,30,6
2247,004,08,26,13
2248,004,08,20,17
2249,004,08,14,17
2250,004,08,10,16
2251,004,08,4,13
2252,004,08,3,5
2253,004,08,10,4
2254,004,08,14,4
2255,004,08,19,4
2256,004,08,28,6
2257,004,08,19,10
2258,004,08,14,10
2259,004,08,10,9
2260,009,08,0,8
2261,009,08,4,3
2262,009,08,9,0
2263,009,08,13,1
2264,009,08,17,0
2265,009,08,22,2
2266,009,08,26,7
2267,009,08,22,11
2268,009,08,18,13
2269,009,08,13,14
2270,009,08,9,14
2271,009,08,4,12
2272,009,08,2,8
2273,009,08,9,6
2274,009,08,13,5
2275,009,08,17,5
2276,009,08,23,7
2277,009,08,17,6
2278,009,08,13,7
2279,009,08,9,7
2280,008,08,0,7
2281,008,08,4,3
2282,008,08,8,0
2283,008,08,12,1
2284,008,08,16,0
2285,008,08,21,2
2286,008,08,25,6
2287,008,08,21,10
2288,008,08,17,12
2289,008,08,12,13
2290,008,08,9,13
2291,008,08,4,11
2292,008,08,2,7
2293,008,08,9,5
2294,008,08,12,5
2295,008,08,16,5
2296,008,08,22,6
2297,008,08,16,5
2298,008,08,12,6
2299,008,08,9,6
2300,014,01,0,3
2301,014,01,6,1
2302,014,01,12,0
2303,014,01,16,1
2304,014,01,21,1
2305,014,01,26,2
2306,014,01,32,4
2307,014,01,26,7
2308,014,01,20,9
2309,014,01,15,9
2310,014,01,11,9
2311,014,01,6,7
2312,014,01,3,4
2313,014,01,12,4
2314,014,01,16,4
2315,014,01,21,4
2316,014,01,29,4
2317,014,01,21,4
2318,014,01,16,4
2319,014,01,11,4
2320,001,01,0,2
2321,001,01,7,1
2322,001,01,13,0
2323,001,01,17,1
2324,001,01,21,1
2325,001,01,27,2
2326,001,01,33,3
2327,001,01,27,7
2328,001,01,21,9
2329,001,01,16,9
2330,001,01,12,9
2331,001,01,7,7
2332,001,01,3,3
2333,001,01,13,4
2334,001,01,17,5
2335,001,01,21,4
2336,001,01,31,3
2337,001,01,21,4
2338,001,01,17,5
2339,001,01,12,4
2340,003,01,0,4
2341,003,01,6,1
2342,003,01,11,0
2343,003,01,15,1
2344,003,01,19,0
2345,003,01,25,2
2346,003,01,29,5
2347,003,01,25,13
2348,003,01,19,16
2349,003,01,14,17
2350,003,01,10,16
2351,003,01,5,12
2352,003,01,3,4
2353,003,01,11,3
2354,003,01,15,4
2355,003,01,19,4
2356,003,01,27,6
2357,003,01,19,9
2358,003,01,15,9
2359,003,01,10,8
2360,002,01,0,3
2361,002,01,6,1
2362,002,01,12,0
2363,002,01,16,1
2364,002,01,21,1
2365,002,01,26,2
2366,002,01,32,3
2367,002,01,26,7
2368,002,01,20,9
2369,002,01,16,10
2370,002,01,11,9
2371,002,01,6,7
2372,002,01,2,3
2373,002,01,12,4
2374,002,01,16,5
2375,002,01,21,4
2376,002,01,30,3
2377,002,01,20,4
2378,002,01,16,5
2379,002,01,12,4
2380,012,01,0,2
2381,012,01,6,1
2382,012,01,12,0
2383,012,01,16,1
2384,012,01,20,0
2385,012,01,26,2
2386,012,01,32,3
2387,012,01,26,8
2388,012,01,20,11
2389,012,01,15,11
2390,012,01,11,10
2391,012,01,5,8
2392,012,01,2,3
2393,012,01,11,4
2394,012,01,16,5
2395,012,01,20,4
2396,012,01,30,3
2397,012,01,20,5
2398,012,01,15,6
2399,012,01,11,5
2400,006,01,0,4
2401,006,01,6,1
2402,006,01,12,0
2403,006,01,16,0
2404,006,01,20,0
2405,006,01,26,2
2406,006,01,32,4
2407,006,01,26,8
2408,006,01,20,9
2409,006,01,15,10
2410,006,01,11,9
2411,006,01,5,8
2412,006,01,2,4
2413,006,01,12,3
2414,006,01,16,3
2415,006,01,20,3
2416,006,01,29,4
2417,006,01,20,5
2418,006,01,16,5
2419,006,01,11,5
2420,007,01,0,5
2421,007,01,4,2
2422,007,01,10,0
2423,007,01,14,1
2424,007,01,18,0
2425,007,01,23,2
2426,007,01,26,5
2427,007,01,23,10
2428,007,01,18,12
2429,007,01,13,13
2430,007,01,9,12
2431,007,01,4,11
2432,007,01,2,6
2433,007,01,10,5
2434,007,01,14,5
2435,007,01,18,4
2436,007,01,24,5
2437,007,01,18,6
2438,007,01,14,6
2439,007,01,10,6
2440,013,01,0,2
2441,013,01,6,1
2442,013,01,12,0
2443,013,01,15,1
2444,013,01,20,0
2445,013,01,25,2
2446,013,01,31,3
2447,013,01,25,7
2448,013,01,19,9
2449,013,01,15,9
2450,013,01,11,9
2451,013,01,5,7
2452,013,01,2,2
2453,013,01,11,4
2454,013,01,15,5
2455,013,01,20,4
2456,013,01,29,3
2457,013,01,20,4
2458,013,01,15,4
2459,013,01,11,4
2460,005,01,0,5
2461,005,01,4,2
2462,005,01,11,0
2463,005,01,15,1
2464,005,01,20,0
2465,005,01,26,3
2466,005,01,30,7
2467,005,01,26,16
2468,005,01,20,21
2469,005,01,15,21
2470,005,01,9,20
2471,005,01,3,16
2472,005,01,2,6
2473,005,01,10,5
2474,005,01,15,6
2475,005,01,20,5
2476,005,01,28,8
2477,005,01,20,13
2478,005,01,15,14
2479,005,01,10,13
2480,011,01,0,2
2481,011,01,6,1
2482,011,01,13,0
2483,011,01,18,2
2484,011,01,23,1
2485,011,01,29,2
2486,011,01,34,4
2487,011,01,29,13
2488,011,01,22,17
2489,011,01,17,18
2490,011,01,12,17
2491,011,01,6,12
2492,011,01,3,3
2493,011,01,13,4
2494,011,01,18,5
2495,011,01,23,5
2496,011,01,32,5
2497,011,01,22,11
2498,011,01,17,12
2499,011,01,12,10
2500,010,01,0,4
2501,010,01,6,2
2502,010,01,12,0
2503,010,01,16,2
2504,010,01,21,1
2505,010,01,26,2
2506,010,01,32,4
2507,010,01,26,10
2508,010,01,21,12
2509,010,01,16,13
2510,010,01,11,12
2511,010,01,6,10
2512,010,01,3,5
2513,010,01,12,5
2514,010,01,16,5
2515,010,01,21,4
2516,010,01,29,5
2517,010,01,21,7
2518,010,01,16,7
2519,010,01,12,7
2520,004,01,0,8
2521,004,01,3,3
2522,004,01,9,0
2523,004,01,13,2
2524,004,01,18,1
2525,004,01,24,4
2526,004,01,27,10
2527,004,01,24,21
2528,004,01,18,26
2529,004,01,13,26
2530,004,01,8,25
2531,004,01,3,19
2532,004,01,2,8
2533,004,01,9,5
2534,004,01,13,5
2535,004,01,18,5
2536,004,01,25,10
2537,004,01,18,18
2538,004,01,13,18
2539,004,01,8,17
2540,009,01,0,5
2541,009,01,5,2
2542,009,01,10,0
2543,009,01,14,1
2544,009,01,19,0
2545,009,01,24,2
2546,009,01,27,6
2547,009,01,24,10
2548,009,01,19,13
2549,009,01,14,14
2550,009,01,10,13
2551,009,01,4,11
2552,009,01,2,6
2553,009,01,10,5
2554,009,01,14,5
2555,009,01,19,5
2556,009,01,25,6
2557,009,01,19,6
2558,009,01,14,7
2559,009,01,10,6
2560,008,01,0,6
2561,008,01,5,2
2562,008,01,10,0
2563,008,01,13,1
2564,008,01,17,0
2565,008,01,22,2
2566,008,01,25,6
2567,008,01,22,10
2568,008,01,18,13
2569,008,01,13,13
2570,008,01,9,13
2571,008,01,4,11
2572,008,01,2,6
2573,008,01,10,5
2574,008,01,13,5
2575,008,01,17,5
2576,008,01,23,6
2577,008,01,17,6
2578,008,01,13,6
2579,008,01,9,6
2580,014,06,0,4
2581,014,06,6,2
2582,014,06,11,0
2583,014,06,15,1
2584,014,06,20,0
2585,014,06,25,2
2586,014,06,31,3
2587,014,06,25,7
2588,014,06,20,9
2589,014,06,15,9
2590,014,06,10,9
2591,014,06,5,8
2592,014,06,2,4
2593,014,06,11,4
2594,014,06,15,4
2595,014,06,20,4
2596,014,06,29,3
2597,014,06,19,4
2598,014,06,15,4
2599,014,06,11,4
2600,001,06,0,3
2601,001,06,6,1
2602,001,06,11,0
2603,001,06,15,1
2604,001,06,20,0
2605,001,06,25,1
2606,001,06,31,3
2607,001,06,25,7
2608,001,06,20,9
2609,001,06,15,10
2610,001,06,11,9
2611,001,06,6,7
2612,001,06,2,3
2613,001,06,11,4
2614,001,06,15,4
2615,001,06,20,4
2616,001,06,29,4
2617,001,06,19,4
2618,001,06,15,4
2619,001,06,11,4
2620,003,06,0,4
2621,003,06,5,1
2622,003,06,11,0
2623,003,06,15,1
2624,003,06,20,0
2625,003,06,27,1
2626,003,06,32,6
2627,003,06,28,17
2628,003,06,21,22
2629,003,06,16,23
2630,003,06,10,22
2631,003,06,4,16
