,id,sentenceId2,x,y
1361,003,09,6,2
1362,003,09,11,0
1363,003,09,15,1
1364,003,09,19,0
1365,003,09,24,3
1366,003,09,28,8
1367,003,09,23,13
1368,003,09,18,15
1369,003,09,14,15
1370,003,09,10,14
1371,003,09,5,12
1372,003,09,3,6
1373,003,09,11,4
1374,003,09,15,5
1375,003,09,19,4
1376,003,09,25,7
1377,003,09,19,8
1378,003,09,15,8
1379,003,09,10,8
1380,002,09,0,6
1381,002,09,5,2
1382,002,09,11,0
1383,002,09,15,1
1384,002,09,19,1
1385,002,09,23,3
1386,002,09,27,8
1387,002,09,23,14
1388,002,09,18,16
1389,002,09,13,16
1390,002,09,9,15
1391,002,09,4,13
1392,002,09,2,6
1393,002,09,10,5
1394,002,09,14,5
1395,002,09,19,5
1396,002,09,24,8
1397,002,09,18,9
1398,002,09,14,9
1399,002,09,10,8
1400,012,09,0,3
1401,012,09,6,1
1402,012,09,11,0
1403,012,09,15,2
1404,012,09,19,1
1405,012,09,24,2
1406,012,09,28,5
1407,012,09,23,10
1408,012,09,18,11
1409,012,09,14,12
1410,012,09,10,11
1411,012,09,5,9
1412,012,09,2,3
1413,012,09,11,4
1414,012,09,15,4
1415,012,09,19,4
1416,012,09,26,5
1417,012,09,19,5
1418,012,09,15,6
1419,012,09,11,5
1420,006,09,0,8
1421,006,09,6,3
1422,006,09,11,0
1423,006,09,15,1
1424,006,09,18,1
1425,006,09,23,4
1426,006,09,26,9
1427,006,09,22,12
1428,006,09,18,14
1429,006,09,14,14
1430,006,09,10,13
1431,006,09,5,11
1432,006,09,3,7
1433,006,09,11,5
1434,006,09,14,6
1435,006,09,18,5
1436,006,09,24,8
1437,006,09,18,7
1438,006,09,14,8
1439,006,09,10,7
1440,007,09,0,7
1441,007,09,5,2
1442,007,09,10,0
1443,007,09,14,1
1444,007,09,18,1
1445,007,09,23,4
1446,007,09,27,9
1447,007,09,23,14
1448,007,09,18,16
1449,007,09,13,16
1450,007,09,9,15
1451,007,09,4,12
1452,007,09,3,7
1453,007,09,10,4
1454,007,09,14,5
1455,007,09,18,5
1456,007,09,24,8
1457,007,09,18,9
1458,007,09,14,9
1459,007,09,9,8
1460,013,09,0,4
1461,013,09,6,1
1462,013,09,12,0
1463,013,09,16,1
1464,013,09,20,1
1465,013,09,24,3
1466,013,09,29,6
1467,013,09,24,9
1468,013,09,19,10
1469,013,09,15,10
1470,013,09,10,10
1471,013,09,5,8
1472,013,09,2,4
1473,013,09,11,4
1474,013,09,15,4
1475,013,09,19,4
1476,013,09,27,5
1477,013,09,19,4
1478,013,09,15,5
1479,013,09,11,4
1480,005,09,0,7
1481,005,09,5,3
1482,005,09,11,0
1483,005,09,14,2
1484,005,09,18,1
1485,005,09,22,4
1486,005,09,26,9
1487,005,09,21,12
1488,005,09,17,13
1489,005,09,13,14
1490,005,09,9,13
1491,005,09,5,11
1492,005,09,3,7
1493,005,09,10,5
1494,005,09,14,5
1495,005,09,17,5
1496,005,09,24,8
1497,005,09,17,7
1498,005,09,14,8
1499,005,09,10,7
1500,011,09,0,4
1501,011,09,5,1
1502,011,09,11,0
1503,011,09,14,1
1504,011,09,19,0
1505,011,09,24,3
1506,011,09,28,6
1507,011,09,23,12
1508,011,09,18,15
1509,011,09,14,15
1510,011,09,9,14
1511,011,09,4,11
1512,011,09,3,4
1513,011,09,10,3
1514,011,09,14,4
1515,011,09,19,4
1516,011,09,26,6
1517,011,09,18,8
1518,011,09,14,9
1519,011,09,10,8
1520,010,09,0,5
1521,010,09,6,2
1522,010,09,12,0
1523,010,09,16,1
1524,010,09,20,1
1525,010,09,25,3
1526,010,09,30,7
1527,010,09,25,13
1528,010,09,20,15
1529,010,09,15,15
1530,010,09,10,14
1531,010,09,5,12
1532,010,09,3,5
1533,010,09,12,4
1534,010,09,16,4
1535,010,09,20,4
1536,010,09,27,7
1537,010,09,20,8
1538,010,09,16,9
1539,010,09,11,8
1540,004,09,0,6
1541,004,09,5,2
1542,004,09,11,0
1543,004,09,14,1
1544,004,09,18,1
1545,004,09,23,3
1546,004,09,27,8
1547,004,09,22,13
1548,004,09,17,14
1549,004,09,13,15
1550,004,09,9,14
1551,004,09,4,12
1552,004,09,3,6
1553,004,09,10,5
1554,004,09,14,5
1555,004,09,18,5
1556,004,09,24,8
1557,004,09,18,8
1558,004,09,14,8
1559,004,09,10,8
1560,009,09,0,5
1561,009,09,6,2
1562,009,09,11,0
1563,009,09,15,1
1564,009,09,19,1
1565,009,09,24,3
1566,009,09,29,6
1567,009,09,24,12
1568,009,09,19,14
1569,009,09,15,14
1570,009,09,10,14
1571,009,09,5,11
1572,009,09,3,5
1573,009,09,11,5
1574,009,09,15,5
1575,009,09,19,5
1576,009,09,26,6
1577,009,09,19,7
1578,009,09,15,8
1579,009,09,11,7
1580,008,09,0,5
1581,008,09,6,2
1582,008,09,12,0
1583,008,09,16,1
1584,008,09,20,0
1585,008,09,24,3
1586,008,09,29,6
1587,008,09,24,10
1588,008,09,19,12
1589,008,09,15,12
1590,008,09,11,12
1591,008,09,5,10
1592,008,09,3,5
1593,008,09,12,4
1594,008,09,16,5
1595,008,09,20,5
1596,008,09,26,6
1597,008,09,19,5
1598,008,09,15,6
1599,008,09,11,5
1600,001,08,0,4
1601,001,08,6,2
1602,001,08,12,0
1603,001,08,16,2
1604,001,08,20,1
1605,001,08,24,3
1606,001,08,28,6
1607,001,08,23,9
1608,001,08,19,11
1609,001,08,15,11
1610,001,08,11,11
1611,001,08,6,9
1612,001,08,3,4
1613,001,08,11,4
1614,001,08,15,5
1615,001,08,19,4
1616,001,08,26,5
1617,001,08,19,5
1618,001,08,15,5
1619,001,08,11,4
1620,003,08,0,6
1621,003,08,6,2
1622,003,08,11,0
1623,003,08,15,1
1624,003,08,19,0
1625,003,08,24,3
1626,003,08,27,8
1627,003,08,23,13
1628,003,08,18,15
1629,003,08,14,16
1630,003,08,10,15
1631,003,08,4,12
1632,003,08,3,6
1633,003,08,11,4
1634,003,08,15,5
1635,003,08,19,5
1636,003,08,24,8
1637,003,08,19,8
1638,003,08,15,9
1639,003,08,10,8
1640,002,08,0,6
1641,002,08,5,2
1642,002,08,11,0
1643,002,08,15,1
1644,002,08,19,1
1645,002,08,24,4
1646,002,08,27,9
1647,002,08,23,14
1648,002,08,18,16
1649,002,08,13,16
1650,002,08,9,15
1651,002,08,4,12
1652,002,08,2,6
1653,002,08,10,4
1654,002,08,14,5
1655,002,08,19,5
1656,002,08,25,8
1657,002,08,19,9
1658,002,08,14,10
1659,002,08,10,9
1660,012,08,0,4
1661,012,08,6,1
1662,012,08,12,0
1663,012,08,15,1
1664,012,08,19,1
1665,012,08,24,3
1666,012,08,29,6
1667,012,08,23,9
1668,012,08,19,10
1669,012,08,15,10
1670,012,08,10,10
1671,012,08,5,8
1672,012,08,2,4
1673,012,08,11,3
1674,012,08,15,4
1675,012,08,19,4
1676,012,08,27,5
1677,012,08,19,4
1678,012,08,15,5
1679,012,08,11,4
1680,006,08,0,8
1681,006,08,6,3
1682,006,08,11,0
1683,006,08,14,1
1684,006,08,18,0
1685,006,08,22,3
1686,006,08,26,9
1687,006,08,22,13
1688,006,08,17,14
1689,006,08,13,14
1690,006,08,9,14
1691,006,08,5,12
1692,006,08,3,8
1693,006,08,10,5
1694,006,08,14,5
1695,006,08,17,5
1696,006,08,23,9
1697,006,08,17,7
1698,006,08,14,8
1699,006,08,10,7
1700,007,08,0,5
1701,007,08,6,2
1702,007,08,11,0
1703,007,08,15,1
1704,007,08,19,0
1705,007,08,23,3
1706,007,08,28,7
1707,007,08,23,11
1708,007,08,18,13
1709,007,08,14,13
1710,007,08,10,13
1711,007,08,5,10
1712,007,08,3,5
1713,007,08,11,4
1714,007,08,15,5
1715,007,08,19,4
1716,007,08,25,7
1717,007,08,18,7
1718,007,08,14,7
1719,007,08,10,6
1720,005,08,0,6
1721,005,08,6,2
1722,005,08,11,0
1723,005,08,14,1
1724,005,08,18,0
1725,005,08,22,3
1726,005,08,25,8
1727,005,08,21,11
1728,005,08,17,12
1729,005,08,13,12
1730,005,08,10,12
1731,005,08,5,10
1732,005,08,3,6
1733,005,08,10,4
1734,005,08,14,5
1735,005,08,17,4
1736,005,08,23,7
1737,005,08,18,6
1738,005,08,14,7
1739,005,08,10,6
1740,011,08,0,4
1741,011,08,6,2
1742,011,08,11,0
1743,011,08,15,2
1744,011,08,19,1
1745,011,08,24,3
1746,011,08,28,7
1747,011,08,23,12
1748,011,08,18,14
1749,011,08,14,14
1750,011,08,9,14
1751,011,08,4,11
1752,011,08,2,5
1753,011,08,11,4
1754,011,08,15,5
1755,011,08,19,5
1756,011,08,26,7
1757,011,08,19,8
1758,011,08,14,8
1759,011,08,10,7
1760,010,08,0,4
1761,010,08,6,1
1762,010,08,12,0
1763,010,08,16,1
1764,010,08,20,1
1765,010,08,25,3
1766,010,08,29,6
1767,010,08,24,12
1768,010,08,19,15
1769,010,08,14,15
1770,010,08,10,14
1771,010,08,5,11
1772,010,08,3,5
1773,010,08,11,4
1774,010,08,15,4
1775,010,08,20,4
1776,010,08,27,6
1777,010,08,19,8
1778,010,08,15,9
1779,010,08,11,8
1780,004,08,0,6
1781,004,08,5,3
1782,004,08,11,0
1783,004,08,15,2
1784,004,08,19,1
1785,004,08,23,4
1786,004,08,26,8
1787,004,08,22,13
1788,004,08,17,14
1789,004,08,13,15
1790,004,08,9,14
1791,004,08,4,12
1792,004,08,3,6
1793,004,08,11,5
1794,004,08,14,5
1795,004,08,18,5
1796,004,08,24,7
1797,004,08,18,8
1798,004,08,14,8
1799,004,08,10,8
1800,009,08,0,5
1801,009,08,6,2
1802,009,08,12,0
1803,009,08,16,1
1804,009,08,20,0
1805,009,08,25,3
1806,009,08,29,7
1807,009,08,24,13
1808,009,08,19,15
1809,009,08,15,15
1810,009,08,10,15
1811,009,08,5,12
1812,009,08,3,5
1813,009,08,11,4
1814,009,08,16,4
1815,009,08,20,4
1816,009,08,26,7
1817,009,08,20,9
1818,009,08,15,9
1819,009,08,11,8
1820,008,08,0,5
1821,008,08,6,2
1822,008,08,12,0
1823,008,08,16,1
1824,008,08,20,1
1825,008,08,25,3
1826,008,08,29,6
1827,008,08,24,9
1828,008,08,19,11
1829,008,08,15,11
1830,008,08,11,11
1831,008,08,6,9
1832,008,08,2,5
1833,008,08,12,4
1834,008,08,16,5
1835,008,08,20,4
1836,008,08,27,6
1837,008,08,20,5
1838,008,08,16,6
1839,008,08,12,5
1840,001,01,0,5
1841,001,01,6,2
1842,001,01,11,0
1843,001,01,15,1
1844,001,01,19,0
1845,001,01,23,2
1846,001,01,28,6
1847,001,01,23,9
1848,001,01,18,11
1849,001,01,14,11
1850,001,01,10,11
1851,001,01,5,9
1852,001,01,3,5
1853,001,01,11,4
1854,001,01,15,4
1855,001,01,19,4
1856,001,01,26,6
1857,001,01,19,5
1858,001,01,15,5
1859,001,01,11,5
1860,003,01,0,7
1861,003,01,4,3
1862,003,01,10,0
1863,003,01,13,1
1864,003,01,16,0
1865,003,01,21,3
1866,003,01,25,8
1867,003,01,21,12
1868,003,01,16,13
1869,003,01,12,13
1870,003,01,9,13
1871,003,01,4,11
1872,003,01,2,7
1873,003,01,9,5
1874,003,01,13,5
1875,003,01,16,5
1876,003,01,22,8
1877,003,01,16,7
1878,003,01,13,7
1879,003,01,9,6
1880,002,01,0,7
1881,002,01,5,2
1882,002,01,10,0
1883,002,01,13,1
1884,002,01,17,0
1885,002,01,21,3
1886,002,01,25,9
1887,002,01,21,13
1888,002,01,16,14
1889,002,01,12,15
1890,002,01,8,14
1891,002,01,4,12
1892,002,01,2,7
1893,002,01,9,4
1894,002,01,13,5
1895,002,01,17,5
1896,002,01,22,8
1897,002,01,17,8
1898,002,01,13,8
1899,002,01,9,7
1900,006,01,0,6
1901,006,01,6,2
1902,006,01,12,0
1903,006,01,16,2
1904,006,01,20,1
1905,006,01,25,3
1906,006,01,29,8
1907,006,01,25,14
1908,006,01,20,16
1909,006,01,15,16
1910,006,01,11,16
1911,006,01,5,13
1912,006,01,3,6
1913,006,01,12,4
1914,006,01,15,5
1915,006,01,20,5
1916,006,01,27,7
1917,006,01,20,10
1918,006,01,15,10
1919,006,01,11,10
1920,007,01,0,5
1921,007,01,6,1
1922,007,01,12,0
1923,007,01,16,1
1924,007,01,20,0
1925,007,01,25,2
1926,007,01,30,6
1927,007,01,25,12
1928,007,01,19,14
1929,007,01,15,15
1930,007,01,10,14
1931,007,01,5,12
1932,007,01,3,5
1933,007,01,12,3
1934,007,01,16,4
1935,007,01,20,4
1936,007,01,27,6
1937,007,01,20,8
1938,007,01,15,9
1939,007,01,11,8
1940,005,01,0,6
1941,005,01,7,2
1942,005,01,13,0
1943,005,01,16,2
1944,005,01,21,1
1945,005,01,26,3
1946,005,01,30,7
1947,005,01,25,10
1948,005,01,20,11
1949,005,01,15,12
1950,005,01,11,11
1951,005,01,6,10
1952,005,01,3,6
1953,005,01,12,5
1954,005,01,16,5
1955,005,01,21,5
1956,005,01,28,6
1957,005,01,20,5
1958,005,01,16,6
1959,005,01,12,5
1960,004,01,0,8
1961,004,01,5,3
1962,004,01,10,0
1963,004,01,13,1
1964,004,01,17,0
1965,004,01,22,3
1966,004,01,25,9
1967,004,01,21,12
1968,004,01,17,13
1969,004,01,12,14
1970,004,01,9,13
1971,004,01,4,12
1972,004,01,2,7
1973,004,01,10,4
1974,004,01,13,5
1975,004,01,17,5
1976,004,01,23,8
1977,004,01,17,7
1978,004,01,13,8
1979,004,01,9,7
1980,008,01,0,4
1981,008,01,6,1
1982,008,01,12,0
1983,008,01,16,1
1984,008,01,20,0
1985,008,01,24,2
1986,008,01,30,5
1987,008,01,24,9
1988,008,01,19,10
1989,008,01,15,10
1990,008,01,11,10
1991,008,01,5,8
1992,008,01,2,4
1993,008,01,12,4
1994,008,01,16,4
1995,008,01,20,4
1996,008,01,27,5
1997,008,01,19,4
1998,008,01,15,5
1999,008,01,11,4
2000,001,06,0,4
2001,001,06,7,2
2002,001,06,13,0
2003,001,06,16,1
2004,001,06,20,1
2005,001,06,25,3
2006,001,06,30,6
2007,001,06,24,9
2008,001,06,19,10
2009,001,06,15,10
2010,001,06,11,10
2011,001,06,6,8
2012,001,06,3,4
2013,001,06,12,4
2014,001,06,16,4
2015,001,06,20,4
2016,001,06,27,6
2017,001,06,20,5
2018,001,06,16,5
2019,001,06,12,4
2020,003,06,0,6
2021,003,06,6,2
2022,003,06,11,0
2023,003,06,15,1
2024,003,06,19,1
2025,003,06,24,3
2026,003,06,27,8
2027,003,06,23,13
2028,003,06,18,15
2029,003,06,14,15
2030,003,06,9,15
2031,003,06,4,12
2032,003,06,3,6
2033,003,06,11,5
2034,003,06,15,5
2035,003,06,19,5
2036,003,06,25,8
2037,003,06,18,8
2038,003,06,14,9
2039,003,06,10,8
2040,002,06,0,4
2041,002,06,6,1
2042,002,06,12,0
2043,002,06,16,1
2044,002,06,20,0
2045,002,06,24,2
2046,002,06,29,6
2047,002,06,24,9
2048,002,06,19,11
2049,002,06,15,11
2050,002,06,10,11
2051,002,06,5,9
2052,002,06,2,4
2053,002,06,11,4
2054,002,06,15,4
2055,002,06,19,4
2056,002,06,26,5
2057,002,06,19,5
2058,002,06,15,6
2059,002,06,11,5
2060,012,06,0,4
2061,012,06,6,1
2062,012,06,12,0
2063,012,06,16,1
2064,012,06,20,0
2065,012,06,25,2
2066,012,06,29,5
2067,012,06,24,8
2068,012,06,19,9
2069,012,06,15,9
2070,012,06,11,9
2071,012,06,6,8
2072,012,06,2,4
2073,012,06,12,3
2074,012,06,16,4
2075,012,06,20,3
2076,012,06,27,5
2077,012,06,20,4
2078,012,06,16,4
2079,012,06,12,4
2080,006,06,0,7
2081,006,06,6,3
2082,006,06,11,0
2083,006,06,14,1
2084,006,06,18,1
2085,006,06,23,4
2086,006,06,27,9
2087,006,06,22,13
2088,006,06,18,14
2089,006,06,14,15
2090,006,06,10,14
2091,006,06,5,12
2092,006,06,3,7
2093,006,06,11,5
2094,006,06,14,6
2095,006,06,18,5
2096,006,06,24,8
2097,006,06,18,8
2098,006,06,14,8
2099,006,06,11,7
2100,007,06,0,6
2101,007,06,6,2
2102,007,06,12,0
2103,007,06,15,1
2104,007,06,20,0
2105,007,06,24,3
2106,007,06,28,7
2107,007,06,24,13
2108,007,06,19,15
2109,007,06,14,15
2110,007,06,10,14
2111,007,06,5,12
2112,007,06,3,6
2113,007,06,11,4
2114,007,06,15,5
2115,007,06,19,5
2116,007,06,26,7
2117,007,06,19,8
2118,007,06,15,8
2119,007,06,11,8
2120,005,06,0,6
2121,005,06,5,2
2122,005,06,10,0
2123,005,06,14,0
2124,005,06,18,0
2125,005,06,23,3
2126,005,06,27,7
2127,005,06,22,11
2128,005,06,18,13
2129,005,06,14,13
2130,005,06,10,13
2131,005,06,5,11
2132,005,06,3,6
2133,005,06,10,5
2134,005,06,14,5
2135,005,06,18,5
2136,005,06,24,7
2137,005,06,18,6
2138,005,06,14,6
2139,005,06,10,6
2140,011,06,0,3
2141,011,06,7,1
2142,011,06,13,0
2143,011,06,17,1
2144,011,06,21,0
2145,011,06,26,2
2146,011,06,30,4
2147,011,06,25,8
2148,011,06,20,10
2149,011,06,16,10
2150,011,06,11,10
2151,011,06,6,8
2152,011,06,3,3
2153,011,06,12,3
2154,011,06,17,4
2155,011,06,21,4
2156,011,06,28,4
2157,011,06,20,4
2158,011,06,16,5
2159,011,06,12,4
2160,010,06,0,5
2161,010,06,5,2
2162,010,06,11,0
2163,010,06,15,2
2164,010,06,20,1
2165,010,06,25,3
2166,010,06,29,6
2167,010,06,24,13
2168,010,06,19,16
2169,010,06,14,16
2170,010,06,10,16
2171,010,06,4,13
2172,010,06,2,5
2173,010,06,11,4
2174,010,06,15,5
2175,010,06,20,4
2176,010,06,27,6
2177,010,06,20,9
2178,010,06,15,10
2179,010,06,10,9
2180,004,06,0,6
2181,004,06,5,3
2182,004,06,10,0
2183,004,06,14,2
2184,004,06,18,1
2185,004,06,22,4
2186,004,06,26,8
2187,004,06,21,12
2188,004,06,17,13
2189,004,06,13,13
2190,004,06,9,13
2191,004,06,4,11
2192,004,06,3,6
2193,004,06,10,5
2194,004,06,14,5
2195,004,06,17,5
2196,004,06,23,8
2197,004,06,17,7
2198,004,06,13,7
2199,004,06,10,6
2200,009,06,0,5
2201,009,06,6,1
2202,009,06,12,0
2203,009,06,16,1
2204,009,06,20,0
2205,009,06,25,2
2206,009,06,29,7
2207,009,06,25,13
2208,009,06,20,16
2209,009,06,15,16
2210,009,06,10,15
2211,009,06,4,12
2212,009,06,2,5
2213,009,06,11,4
2214,009,06,16,4
2215,009,06,20,4
2216,009,06,27,6
2217,009,06,20,9
2218,009,06,15,10
2219,009,06,11,9
2220,008,06,0,5
2221,008,06,6,2
2222,008,06,12,0
2223,008,06,16,2
2224,008,06,20,1
2225,008,06,25,3
2226,008,06,30,7
2227,008,06,25,11
2228,008,06,20,14
2229,008,06,15,14
2230,008,06,11,13
2231,008,06,5,11
2232,008,06,3,5
2233,008,06,12,5
2234,008,06,16,6
2235,008,06,20,5
2236,008,06,27,6
2237,008,06,20,7
2238,008,06,16,8
2239,008,06,12,7
