,id,sentenceId2,x,y
1361,003,09,5,2
1362,003,09,11,0
1363,003,09,14,1
1364,003,09,19,1
1365,003,09,24,4
1366,003,09,28,9
1367,003,09,23,16
1368,003,09,18,18
1369,003,09,13,18
1370,003,09,9,18
1371,003,09,4,14
1372,003,09,3,7
1373,003,09,11,5
1374,003,09,14,5
1375,003,09,19,5
1376,003,09,25,9
1377,003,09,18,12
1378,003,09,14,12
1379,003,09,10,12
1380,002,09,0,6
1381,002,09,5,2
1382,002,09,11,0
1383,002,09,14,1
1384,002,09,18,1
1385,002,09,23,3
1386,002,09,27,7
1387,002,09,22,11
1388,002,09,17,12
1389,002,09,13,13
1390,002,09,9,12
1391,002,09,4,10
1392,002,09,3,6
1393,002,09,10,5
1394,002,09,14,5
1395,002,09,17,5
1396,002,09,24,7
1397,002,09,17,7
1398,002,09,13,7
1399,002,09,10,6
1400,012,09,0,3
1401,012,09,5,1
1402,012,09,10,0
1403,012,09,14,1
1404,012,09,18,0
1405,012,09,22,2
1406,012,09,27,5
1407,012,09,22,9
1408,012,09,17,10
1409,012,09,13,10
1410,012,09,9,9
1411,012,09,4,7
1412,012,09,2,4
1413,012,09,10,3
1414,012,09,13,4
1415,012,09,17,4
1416,012,09,25,5
1417,012,09,17,5
1418,012,09,13,5
1419,012,09,10,4
1420,006,09,0,5
1421,006,09,6,2
1422,006,09,11,0
1423,006,09,14,1
1424,006,09,18,1
1425,006,09,24,4
1426,006,09,28,8
1427,006,09,23,12
1428,006,09,18,14
1429,006,09,13,14
1430,006,09,10,13
1431,006,09,5,11
1432,006,09,3,6
1433,006,09,11,4
1434,006,09,14,4
1435,006,09,18,5
1436,006,09,26,8
1437,006,09,18,9
1438,006,09,14,9
1439,006,09,10,8
1440,007,09,0,5
1441,007,09,6,1
1442,007,09,11,0
1443,007,09,15,1
1444,007,09,19,0
1445,007,09,24,3
1446,007,09,29,7
1447,007,09,24,11
1448,007,09,19,12
1449,007,09,14,13
1450,007,09,10,12
1451,007,09,5,10
1452,007,09,3,5
1453,007,09,11,3
1454,007,09,15,4
1455,007,09,19,4
1456,007,09,27,7
1457,007,09,19,8
1458,007,09,15,8
1459,007,09,11,7
1460,005,09,0,6
1461,005,09,5,2
1462,005,09,10,0
1463,005,09,13,1
1464,005,09,17,1
1465,005,09,22,3
1466,005,09,26,8
1467,005,09,21,11
1468,005,09,16,12
1469,005,09,12,12
1470,005,09,9,11
1471,005,09,4,10
1472,005,09,2,6
1473,005,09,10,4
1474,005,09,13,5
1475,005,09,17,5
1476,005,09,24,8
1477,005,09,16,6
1478,005,09,13,7
1479,005,09,9,6
1480,011,09,0,5
1481,011,09,6,2
1482,011,09,11,0
1483,011,09,14,1
1484,011,09,18,1
1485,011,09,23,3
1486,011,09,28,6
1487,011,09,23,10
1488,011,09,18,11
1489,011,09,14,11
1490,011,09,10,10
1491,011,09,5,9
1492,011,09,3,5
1493,011,09,11,4
1494,011,09,14,5
1495,011,09,18,5
1496,011,09,25,6
1497,011,09,18,6
1498,011,09,14,6
1499,011,09,10,5
1500,010,09,0,5
1501,010,09,6,2
1502,010,09,11,0
1503,010,09,15,1
1504,010,09,19,0
1505,010,09,24,3
1506,010,09,29,6
1507,010,09,23,11
1508,010,09,18,12
1509,010,09,14,13
1510,010,09,10,12
1511,010,09,5,10
1512,010,09,3,5
1513,010,09,11,4
1514,010,09,15,5
1515,010,09,18,5
1516,010,09,26,6
1517,010,09,18,7
1518,010,09,14,7
1519,010,09,11,7
1520,004,09,0,7
1521,004,09,5,2
1522,004,09,10,0
1523,004,09,13,2
1524,004,09,17,1
1525,004,09,22,4
1526,004,09,26,9
1527,004,09,21,13
1528,004,09,16,14
1529,004,09,12,14
1530,004,09,8,14
1531,004,09,4,11
1532,004,09,2,7
1533,004,09,10,5
1534,004,09,13,5
1535,004,09,17,6
1536,004,09,23,9
1537,004,09,17,9
1538,004,09,13,9
1539,004,09,9,8
1540,009,09,0,7
1541,009,09,4,2
1542,009,09,10,0
1543,009,09,14,1
1544,009,09,18,1
1545,009,09,23,4
1546,009,09,27,9
1547,009,09,22,15
1548,009,09,17,18
1549,009,09,12,18
1550,009,09,8,18
1551,009,09,3,14
1552,009,09,2,7
1553,009,09,10,5
1554,009,09,13,5
1555,009,09,17,5
1556,009,09,24,9
1557,009,09,17,13
1558,009,09,13,13
1559,009,09,9,12
1560,008,09,0,6
1561,008,09,5,2
1562,008,09,11,0
1563,008,09,15,1
1564,008,09,19,1
1565,008,09,24,4
1566,008,09,28,8
1567,008,09,23,16
1568,008,09,18,19
1569,008,09,13,19
1570,008,09,9,18
1571,008,09,4,14
1572,008,09,3,7
1573,008,09,11,5
1574,008,09,14,5
1575,008,09,18,5
1576,008,09,25,9
1577,008,09,18,13
1578,008,09,14,13
1579,008,09,10,13
1580,001,08,0,6
1581,001,08,5,2
1582,001,08,11,0
1583,001,08,14,1
1584,001,08,18,1
1585,001,08,22,3
1586,001,08,27,7
1587,001,08,22,11
1588,001,08,17,13
1589,001,08,13,13
1590,001,08,9,12
1591,001,08,4,10
1592,001,08,2,6
1593,001,08,10,5
1594,001,08,13,5
1595,001,08,17,5
1596,001,08,24,7
1597,001,08,17,7
1598,001,08,13,8
1599,001,08,10,7
1600,003,08,0,7
1601,003,08,5,3
1602,003,08,11,0
1603,003,08,14,2
1604,003,08,18,1
1605,003,08,23,4
1606,003,08,26,9
1607,003,08,22,14
1608,003,08,17,16
1609,003,08,13,16
1610,003,08,9,15
1611,003,08,4,13
1612,003,08,3,7
1613,003,08,10,5
1614,003,08,14,5
1615,003,08,18,6
1616,003,08,24,9
1617,003,08,17,10
1618,003,08,13,10
1619,003,08,10,10
1620,002,08,0,7
1621,002,08,5,2
1622,002,08,10,0
1623,002,08,14,1
1624,002,08,18,0
1625,002,08,23,3
1626,002,08,27,8
1627,002,08,23,15
1628,002,08,17,17
1629,002,08,13,17
1630,002,08,9,17
1631,002,08,4,14
1632,002,08,3,7
1633,002,08,10,4
1634,002,08,14,5
1635,002,08,18,5
1636,002,08,24,8
1637,002,08,18,11
1638,002,08,13,11
1639,002,08,10,10
1640,012,08,0,4
1641,012,08,5,2
1642,012,08,11,0
1643,012,08,14,1
1644,012,08,18,1
1645,012,08,23,3
1646,012,08,28,5
1647,012,08,22,9
1648,012,08,17,10
1649,012,08,13,10
1650,012,08,9,9
1651,012,08,5,8
1652,012,08,2,4
1653,012,08,10,4
1654,012,08,14,4
1655,012,08,17,4
1656,012,08,25,5
1657,012,08,17,5
1658,012,08,14,5
1659,012,08,10,5
1660,006,08,0,6
1661,006,08,6,2
1662,006,08,11,0
1663,006,08,15,1
1664,006,08,19,1
1665,006,08,24,3
1666,006,08,28,7
1667,006,08,23,12
1668,006,08,18,13
1669,006,08,14,13
1670,006,08,10,13
1671,006,08,5,10
1672,006,08,3,6
1673,006,08,11,3
1674,006,08,14,4
1675,006,08,18,4
1676,006,08,26,7
1677,006,08,18,8
1678,006,08,14,8
1679,006,08,10,8
1680,007,08,0,6
1681,007,08,6,2
1682,007,08,11,0
1683,007,08,14,1
1684,007,08,18,1
1685,007,08,24,3
1686,007,08,28,8
1687,007,08,23,13
1688,007,08,18,15
1689,007,08,13,15
1690,007,08,10,14
1691,007,08,5,12
1692,007,08,3,6
1693,007,08,11,4
1694,007,08,14,4
1695,007,08,18,4
1696,007,08,25,8
1697,007,08,18,10
1698,007,08,14,10
1699,007,08,10,9
1700,005,08,0,6
1701,005,08,5,2
1702,005,08,11,0
1703,005,08,14,1
1704,005,08,18,1
1705,005,08,23,4
1706,005,08,28,8
1707,005,08,23,13
1708,005,08,17,14
1709,005,08,13,14
1710,005,08,9,14
1711,005,08,4,11
1712,005,08,3,6
1713,005,08,10,4
1714,005,08,14,4
1715,005,08,18,4
1716,005,08,25,8
1717,005,08,18,9
1718,005,08,13,9
1719,005,08,10,9
1720,011,08,0,4
1721,011,08,5,1
1722,011,08,10,0
1723,011,08,14,1
1724,011,08,17,1
1725,011,08,22,3
1726,011,08,27,5
1727,011,08,21,9
1728,011,08,16,11
1729,011,08,13,11
1730,011,08,9,10
1731,011,08,4,8
1732,011,08,2,4
1733,011,08,10,4
1734,011,08,13,4
1735,011,08,17,4
1736,011,08,25,6
1737,011,08,17,5
1738,011,08,13,6
1739,011,08,10,5
1740,010,08,0,5
1741,010,08,5,1
1742,010,08,10,0
1743,010,08,13,1
1744,010,08,17,0
1745,010,08,22,3
1746,010,08,27,6
1747,010,08,21,12
1748,010,08,16,14
1749,010,08,12,14
1750,010,08,8,13
1751,010,08,4,10
1752,010,08,2,5
1753,010,08,10,4
1754,010,08,13,5
1755,010,08,17,5
1756,010,08,24,7
1757,010,08,16,8
1758,010,08,13,8
1759,010,08,9,7
1760,004,08,0,6
1761,004,08,5,2
1762,004,08,10,0
1763,004,08,13,1
1764,004,08,17,1
1765,004,08,21,4
1766,004,08,25,8
1767,004,08,21,12
1768,004,08,16,13
1769,004,08,12,13
1770,004,08,8,12
1771,004,08,4,10
1772,004,08,3,6
1773,004,08,9,4
1774,004,08,13,5
1775,004,08,17,5
1776,004,08,23,8
1777,004,08,16,8
1778,004,08,13,8
1779,004,08,9,7
1780,009,08,0,6
1781,009,08,5,2
1782,009,08,10,0
1783,009,08,14,1
1784,009,08,18,1
1785,009,08,23,3
1786,009,08,27,8
1787,009,08,23,14
1788,009,08,17,17
1789,009,08,13,17
1790,009,08,9,16
1791,009,08,4,13
1792,009,08,2,7
1793,009,08,10,5
1794,009,08,14,5
1795,009,08,18,5
1796,009,08,25,8
1797,009,08,17,11
1798,009,08,13,11
1799,009,08,9,11
1800,008,08,0,5
1801,008,08,5,1
1802,008,08,11,0
1803,008,08,14,1
1804,008,08,18,0
1805,008,08,24,3
1806,008,08,28,7
1807,008,08,23,13
1808,008,08,18,15
1809,008,08,13,16
1810,008,08,9,15
1811,008,08,4,12
1812,008,08,3,6
1813,008,08,11,4
1814,008,08,14,4
1815,008,08,18,4
1816,008,08,25,7
1817,008,08,18,10
1818,008,08,14,10
1819,008,08,10,10
1820,001,01,0,4
1821,001,01,5,1
1822,001,01,10,0
1823,001,01,14,1
1824,001,01,18,1
1825,001,01,23,3
1826,001,01,28,6
1827,001,01,22,10
1828,001,01,17,12
1829,001,01,12,12
1830,001,01,9,11
1831,001,01,4,9
1832,001,01,3,4
1833,001,01,10,4
1834,001,01,13,5
1835,001,01,17,4
1836,001,01,25,6
1837,001,01,17,7
1838,001,01,13,7
1839,001,01,9,6
1840,003,01,0,7
1841,003,01,5,2
1842,003,01,10,0
1843,003,01,14,1
1844,003,01,18,1
1845,003,01,23,3
1846,003,01,27,8
1847,003,01,23,14
1848,003,01,17,17
1849,003,01,13,17
1850,003,01,9,16
1851,003,01,4,13
1852,003,01,3,7
1853,003,01,10,4
1854,003,01,13,5
1855,003,01,17,5
1856,003,01,24,8
1857,003,01,17,11
1858,003,01,13,11
1859,003,01,9,11
1860,002,01,0,7
1861,002,01,4,2
1862,002,01,9,0
1863,002,01,13,1
1864,002,01,16,1
1865,002,01,21,3
1866,002,01,26,9
1867,002,01,21,16
1868,002,01,16,19
1869,002,01,12,19
1870,002,01,7,18
1871,002,01,3,15
1872,002,01,2,8
1873,002,01,9,5
1874,002,01,12,5
1875,002,01,16,5
1876,002,01,22,9
1877,002,01,16,12
1878,002,01,12,12
1879,002,01,8,12
1880,006,01,0,5
1881,006,01,5,1
1882,006,01,10,0
1883,006,01,14,1
1884,006,01,18,0
1885,006,01,24,2
1886,006,01,29,6
1887,006,01,23,11
1888,006,01,18,13
1889,006,01,13,13
1890,006,01,9,13
1891,006,01,4,11
1892,006,01,3,6
1893,006,01,10,3
1894,006,01,14,3
1895,006,01,18,3
1896,006,01,26,6
1897,006,01,18,8
1898,006,01,14,9
1899,006,01,10,8
1900,007,01,0,6
1901,007,01,4,2
1902,007,01,10,0
1903,007,01,13,1
1904,007,01,17,1
1905,007,01,22,3
1906,007,01,27,8
1907,007,01,22,13
1908,007,01,17,15
1909,007,01,12,15
1910,007,01,8,14
1911,007,01,4,12
1912,007,01,2,7
1913,007,01,9,4
1914,007,01,13,5
1915,007,01,17,5
1916,007,01,24,8
1917,007,01,17,9
1918,007,01,13,10
1919,007,01,9,9
1920,005,01,0,6
1921,005,01,4,2
1922,005,01,9,0
1923,005,01,13,1
1924,005,01,17,1
1925,005,01,21,3
1926,005,01,26,8
1927,005,01,21,11
1928,005,01,16,12
1929,005,01,12,12
1930,005,01,8,11
1931,005,01,4,10
1932,005,01,2,6
1933,005,01,9,5
1934,005,01,13,5
1935,005,01,16,5
1936,005,01,23,8
1937,005,01,16,6
1938,005,01,13,7
1939,005,01,9,6
1940,010,01,0,4
1941,010,01,6,2
1942,010,01,11,0
1943,010,01,14,1
1944,010,01,18,0
1945,010,01,23,2
1946,010,01,28,5
1947,010,01,22,9
1948,010,01,17,10
1949,010,01,14,10
1950,010,01,10,9
1951,010,01,5,8
1952,010,01,3,4
1953,010,01,11,4
1954,010,01,14,4
1955,010,01,18,4
1956,010,01,26,5
1957,010,01,18,5
1958,010,01,14,5
1959,010,01,10,5
1960,004,01,0,7
1961,004,01,4,2
1962,004,01,9,0
1963,004,01,13,1
1964,004,01,17,1
1965,004,01,21,3
1966,004,01,26,8
1967,004,01,21,13
1968,004,01,16,14
1969,004,01,12,14
1970,004,01,8,13
1971,004,01,4,11
1972,004,01,3,7
1973,004,01,9,4
1974,004,01,13,5
1975,004,01,17,5
1976,004,01,23,8
1977,004,01,17,9
1978,004,01,13,9
1979,004,01,9,8
1980,009,01,0,5
1981,009,01,5,2
1982,009,01,10,0
1983,009,01,14,1
1984,009,01,17,1
1985,009,01,22,3
1986,009,01,28,6
1987,009,01,22,11
1988,009,01,17,13
1989,009,01,13,13
1990,009,01,9,12
1991,009,01,4,10
1992,009,01,3,6
1993,009,01,10,5
1994,009,01,13,5
1995,009,01,17,5
1996,009,01,25,7
1997,009,01,17,7
1998,009,01,14,8
1999,009,01,10,7
2000,008,01,0,5
2001,008,01,5,1
2002,008,01,11,0
2003,008,01,15,1
2004,008,01,19,0
2005,008,01,25,2
2006,008,01,30,7
2007,008,01,25,14
2008,008,01,18,17
2009,008,01,14,17
2010,008,01,10,16
2011,008,01,4,13
2012,008,01,3,6
2013,008,01,11,4
2014,008,01,15,4
2015,008,01,19,4
2016,008,01,27,7
2017,008,01,19,11
2018,008,01,15,11
2019,008,01,11,11
2020,001,06,0,5
2021,001,06,5,2
2022,001,06,10,0
2023,001,06,14,1
2024,001,06,18,1
2025,001,06,23,3
2026,001,06,27,7
2027,001,06,22,11
2028,001,06,17,12
2029,001,06,13,12
2030,001,06,9,11
2031,001,06,4,9
2032,001,06,2,5
2033,001,06,10,4
2034,001,06,13,5
2035,001,06,17,5
2036,001,06,25,7
2037,001,06,17,6
2038,001,06,13,7
2039,001,06,10,6
2040,003,06,0,8
2041,003,06,5,2
2042,003,06,10,0
2043,003,06,14,1
2044,003,06,18,1
2045,003,06,23,4
2046,003,06,26,9
2047,003,06,22,15
2048,003,06,17,17
2049,003,06,13,17
2050,003,06,9,16
2051,003,06,4,14
2052,003,06,3,8
2053,003,06,10,4
2054,003,06,14,5
2055,003,06,18,5
2056,003,06,24,9
2057,003,06,17,11
2058,003,06,13,12
2059,003,06,10,11
2060,002,06,0,7
2061,002,06,4,2
2062,002,06,10,0
2063,002,06,13,1
2064,002,06,18,0
2065,002,06,23,3
2066,002,06,27,9
2067,002,06,22,15
2068,002,06,17,17
2069,002,06,12,18
2070,002,06,8,17
2071,002,06,3,14
2072,002,06,2,7
2073,002,06,9,5
2074,002,06,13,5
2075,002,06,17,5
2076,002,06,24,9
2077,002,06,17,11
2078,002,06,13,11
2079,002,06,9,11
2080,006,06,0,5
2081,006,06,6,2
2082,006,06,11,0
2083,006,06,14,1
2084,006,06,18,1
2085,006,06,24,3
2086,006,06,28,7
2087,006,06,23,11
2088,006,06,18,13
2089,006,06,13,13
2090,006,06,10,12
2091,006,06,5,10
2092,006,06,3,5
2093,006,06,11,3
2094,006,06,14,4
2095,006,06,18,4
2096,006,06,26,7
2097,006,06,18,8
2098,006,06,14,8
2099,006,06,10,8
2100,007,06,0,6
2101,007,06,5,2
2102,007,06,10,0
2103,007,06,14,1
2104,007,06,18,1
2105,007,06,23,3
2106,007,06,28,7
2107,007,06,23,13
2108,007,06,17,15
2109,007,06,13,15
2110,007,06,9,15
2111,007,06,4,12
2112,007,06,2,6
2113,007,06,10,5
2114,007,06,14,5
2115,007,06,18,5
2116,007,06,25,8
2117,007,06,18,10
2118,007,06,14,10
2119,007,06,10,9
2120,005,06,0,5
2121,005,06,6,2
2122,005,06,11,0
2123,005,06,14,1
2124,005,06,18,0
2125,005,06,23,3
2126,005,06,28,7
2127,005,06,22,10
2128,005,06,17,11
2129,005,06,13,11
2130,005,06,9,10
2131,005,06,5,9
2132,005,06,3,6
2133,005,06,10,4
2134,005,06,14,4
2135,005,06,18,5
2136,005,06,25,7
2137,005,06,17,6
2138,005,06,13,6
2139,005,06,10,5
2140,010,06,0,4
2141,010,06,5,2
2142,010,06,10,0
2143,010,06,14,1
2144,010,06,17,1
2145,010,06,22,3
2146,010,06,27,6
2147,010,06,22,9
2148,010,06,17,11
2149,010,06,13,11
2150,010,06,9,10
2151,010,06,5,8
2152,010,06,3,5
2153,010,06,10,4
2154,010,06,14,4
2155,010,06,17,4
2156,010,06,25,6
2157,010,06,17,6
2158,010,06,13,6
2159,010,06,10,5
2160,004,06,0,6
2161,004,06,5,2
2162,004,06,10,0
2163,004,06,13,1
2164,004,06,17,1
2165,004,06,22,4
2166,004,06,26,8
2167,004,06,21,12
2168,004,06,16,13
2169,004,06,12,13
2170,004,06,9,12
2171,004,06,4,10
2172,004,06,3,6
2173,004,06,10,4
2174,004,06,13,5
2175,004,06,17,5
2176,004,06,23,8
2177,004,06,17,7
2178,004,06,13,7
2179,004,06,9,7
2180,009,06,0,6
2181,009,06,5,2
2182,009,06,10,0
2183,009,06,14,1
2184,009,06,17,1
2185,009,06,23,3
2186,009,06,27,8
2187,009,06,22,14
2188,009,06,17,16
2189,009,06,13,16
2190,009,06,9,15
2191,009,06,4,13
2192,009,06,3,7
2193,009,06,10,5
2194,009,06,13,5
2195,009,06,17,5
2196,009,06,24,8
2197,009,06,17,10
2198,009,06,13,11
2199,009,06,9,10
2200,008,06,0,5
2201,008,06,5,2
2202,008,06,10,0
2203,008,06,13,1
2204,008,06,17,1
2205,008,06,23,3
2206,008,06,27,7
2207,008,06,22,13
2208,008,06,17,15
2209,008,06,12,16
2210,008,06,9,15
2211,008,06,4,12
2212,008,06,2,6
2213,008,06,10,5
2214,008,06,13,5
2215,008,06,17,5
2216,008,06,25,8
2217,008,06,17,10
2218,008,06,13,10
2219,008,06,9,10
