,id,sentenceId2,x,y
117,005,03,18,7
118,005,03,14,8
119,005,03,10,7
120,011,03,0,7
121,011,03,5,3
122,011,03,11,1
123,011,03,14,1
124,011,03,18,0
125,011,03,23,2
126,011,03,30,5
127,011,03,24,9
128,011,03,18,10
129,011,03,14,11
130,011,03,11,11
131,011,03,5,10
132,011,03,3,6
133,011,03,11,5
134,011,03,14,5
135,011,03,18,4
136,011,03,27,5
137,011,03,18,5
138,011,03,14,6
139,011,03,11,6
140,010,03,0,6
141,010,03,5,2
142,010,03,10,0
143,010,03,13,1
144,010,03,17,0
145,010,03,22,2
146,010,03,29,5
147,010,03,22,10
148,010,03,17,11
149,010,03,13,12
150,010,03,10,12
151,010,03,5,10
152,010,03,2,6
153,010,03,10,4
154,010,03,13,4
155,010,03,17,4
156,010,03,25,5
157,010,03,17,6
158,010,03,13,7
159,010,03,10,6
160,004,03,0,6
161,004,03,5,2
162,004,03,10,0
163,004,03,14,0
164,004,03,17,0
165,004,03,22,2
166,004,03,28,6
167,004,03,22,10
168,004,03,18,11
169,004,03,14,12
170,004,03,10,12
171,004,03,5,10
172,004,03,3,6
173,004,03,10,4
174,004,03,14,4
175,004,03,17,4
176,004,03,25,6
177,004,03,17,6
178,004,03,14,6
179,004,03,10,6
180,009,03,0,7
181,009,03,5,3
182,009,03,11,0
183,009,03,14,1
184,009,03,18,0
185,009,03,24,2
186,009,03,31,5
187,009,03,25,10
188,009,03,19,12
189,009,03,15,13
190,009,03,11,13
191,009,03,5,11
192,009,03,3,7
193,009,03,11,5
194,009,03,15,5
195,009,03,18,4
196,009,03,28,5
197,009,03,19,7
198,009,03,15,8
199,009,03,11,8
200,008,03,0,7
201,008,03,4,3
202,008,03,9,0
203,008,03,13,1
204,008,03,18,0
205,008,03,24,2
206,008,03,29,5
207,008,03,24,11
208,008,03,18,14
209,008,03,14,15
210,008,03,9,15
211,008,03,4,13
212,008,03,2,7
213,008,03,10,5
214,008,03,14,5
215,008,03,18,4
216,008,03,26,6
217,008,03,18,9
218,008,03,14,9
219,008,03,10,9
220,001,04,0,6
221,001,04,6,2
222,001,04,11,0
223,001,04,14,1
224,001,04,18,0
225,001,04,23,1
226,001,04,29,4
227,001,04,23,8
228,001,04,18,9
229,001,04,14,10
230,001,04,11,10
231,001,04,6,9
232,001,04,3,6
233,001,04,11,4
234,001,04,14,4
235,001,04,18,3
236,001,04,26,4
237,001,04,18,4
238,001,04,14,5
239,001,04,11,5
240,003,04,0,7
241,003,04,5,2
242,003,04,10,0
243,003,04,13,0
244,003,04,17,0
245,003,04,22,2
246,003,04,27,6
247,003,04,22,10
248,003,04,17,12
249,003,04,13,13
250,003,04,10,12
251,003,04,5,11
252,003,04,3,7
253,003,04,10,4
254,003,04,13,4
255,003,04,17,4
256,003,04,24,6
257,003,04,17,6
258,003,04,13,7
259,003,04,10,6
260,002,04,0,7
261,002,04,5,2
262,002,04,10,0
263,002,04,13,0
264,002,04,16,0
265,002,04,22,2
266,002,04,27,6
267,002,04,22,10
268,002,04,17,12
269,002,04,13,12
270,002,04,9,12
271,002,04,5,10
272,002,04,3,6
273,002,04,10,4
274,002,04,13,4
275,002,04,16,4
276,002,04,24,6
277,002,04,16,6
278,002,04,13,6
279,002,04,10,6
280,006,04,0,7
281,006,04,5,3
282,006,04,10,1
283,006,04,14,1
284,006,04,17,0
285,006,04,23,2
286,006,04,28,5
287,006,04,23,10
288,006,04,18,12
289,006,04,14,12
290,006,04,11,12
291,006,04,5,11
292,006,04,3,7
293,006,04,10,5
294,006,04,14,5
295,006,04,18,4
296,006,04,26,5
297,006,04,18,6
298,006,04,14,7
299,006,04,11,7
300,007,04,0,6
301,007,04,5,2
302,007,04,10,0
303,007,04,13,1
304,007,04,17,0
305,007,04,23,2
306,007,04,28,5
307,007,04,23,10
308,007,04,18,12
309,007,04,14,13
310,007,04,10,12
311,007,04,5,11
312,007,04,3,6
313,007,04,10,4
314,007,04,14,5
315,007,04,17,4
316,007,04,26,5
317,007,04,18,6
318,007,04,14,7
319,007,04,10,7
320,005,04,0,8
321,005,04,5,3
322,005,04,10,1
323,005,04,14,1
324,005,04,18,0
325,005,04,23,3
326,005,04,29,6
327,005,04,23,11
328,005,04,18,14
329,005,04,14,14
330,005,04,10,14
331,005,04,5,12
332,005,04,3,8
333,005,04,10,5
334,005,04,14,5
335,005,04,18,4
336,005,04,25,7
337,005,04,18,8
338,005,04,14,9
339,005,04,10,8
340,011,04,0,5
341,011,04,6,2
342,011,04,11,0
343,011,04,14,1
344,011,04,18,0
345,011,04,24,1
346,011,04,30,3
347,011,04,24,8
348,011,04,19,9
349,011,04,15,10
350,011,04,11,10
351,011,04,6,9
352,011,04,3,5
353,011,04,11,4
354,011,04,15,4
355,011,04,18,3
356,011,04,27,4
357,011,04,18,4
358,011,04,15,5
359,011,04,11,5
360,010,04,0,6
361,010,04,5,2
362,010,04,10,0
363,010,04,13,1
364,010,04,17,0
365,010,04,23,1
366,010,04,29,4
367,010,04,23,9
368,010,04,18,12
369,010,04,14,12
370,010,04,10,12
371,010,04,5,10
372,010,04,3,6
373,010,04,10,4
374,010,04,14,4
375,010,04,17,4
376,010,04,26,4
377,010,04,17,6
378,010,04,14,7
379,010,04,10,6
380,004,04,0,7
381,004,04,5,3
382,004,04,10,0
383,004,04,13,1
384,004,04,17,0
385,004,04,22,2
386,004,04,27,6
387,004,04,22,10
388,004,04,17,12
389,004,04,13,13
390,004,04,10,13
391,004,04,5,11
392,004,04,3,7
393,004,04,10,5
394,004,04,13,5
395,004,04,17,4
396,004,04,24,6
397,004,04,17,6
398,004,04,13,7
399,004,04,10,7
400,009,04,0,7
401,009,04,5,3
402,009,04,10,1
403,009,04,14,1
404,009,04,18,0
405,009,04,24,2
406,009,04,30,5
407,009,04,24,12
408,009,04,19,14
409,009,04,14,15
410,009,04,10,15
411,009,04,5,13
412,009,04,3,7
413,009,04,10,5
414,009,04,14,5
415,009,04,18,4
416,009,04,27,5
417,009,04,18,9
418,009,04,14,9
419,009,04,10,9
420,008,04,0,7
421,008,04,4,3
422,008,04,9,0
423,008,04,13,1
424,008,04,17,0
425,008,04,23,2
426,008,04,29,6
427,008,04,24,14
428,008,04,18,17
429,008,04,14,18
430,008,04,9,18
431,008,04,4,15
432,008,04,3,7
433,008,04,9,4
434,008,04,13,4
435,008,04,17,4
436,008,04,26,6
437,008,04,18,12
438,008,04,14,13
439,008,04,10,12
440,001,05,0,6
441,001,05,5,3
442,001,05,10,0
443,001,05,14,1
444,001,05,17,0
445,001,05,23,2
446,001,05,29,4
447,001,05,23,8
448,001,05,18,10
449,001,05,14,10
450,001,05,10,10
451,001,05,5,9
452,001,05,2,6
453,001,05,10,4
454,001,05,14,4
455,001,05,17,4
456,001,05,26,4
457,001,05,18,5
458,001,05,14,6
459,001,05,11,6
460,003,05,0,7
461,003,05,4,3
462,003,05,9,1
463,003,05,12,1
464,003,05,16,0
465,003,05,21,3
466,003,05,26,6
467,003,05,21,11
468,003,05,16,12
469,003,05,13,13
470,003,05,9,13
471,003,05,4,11
472,003,05,2,7
473,003,05,9,5
474,003,05,12,5
475,003,05,16,5
476,003,05,23,6
477,003,05,16,7
478,003,05,13,7
479,003,05,9,7
480,002,05,0,6
481,002,05,5,2
482,002,05,10,0
483,002,05,14,0
484,002,05,17,0
485,002,05,22,2
486,002,05,28,4
487,002,05,23,9
488,002,05,17,11
489,002,05,14,11
490,002,05,10,11
491,002,05,5,10
492,002,05,3,6
493,002,05,10,3
494,002,05,14,3
495,002,05,17,3
496,002,05,25,4
497,002,05,17,6
498,002,05,14,6
499,002,05,10,6
500,012,05,0,6
501,012,05,5,2
502,012,05,10,0
503,012,05,14,1
504,012,05,18,0
505,012,05,23,1
506,012,05,30,4
507,012,05,23,7
508,012,05,18,9
509,012,05,14,9
510,012,05,10,9
511,012,05,5,9
512,012,05,3,5
513,012,05,11,4
514,012,05,14,4
515,012,05,18,3
516,012,05,27,4
517,012,05,18,4
518,012,05,14,5
519,012,05,10,4
520,006,05,0,7
521,006,05,5,3
522,006,05,10,1
523,006,05,14,1
524,006,05,17,0
525,006,05,23,3
526,006,05,29,6
527,006,05,23,10
528,006,05,18,12
529,006,05,14,13
530,006,05,10,13
531,006,05,5,11
532,006,05,3,7
533,006,05,10,5
534,006,05,14,5
535,006,05,17,5
536,006,05,26,6
537,006,05,17,6
538,006,05,14,7
539,006,05,10,6
540,007,05,0,5
541,007,05,5,2
542,007,05,10,0
543,007,05,13,1
544,007,05,17,0
545,007,05,22,1
546,007,05,29,3
547,007,05,23,7
548,007,05,18,9
549,007,05,14,10
550,007,05,10,9
551,007,05,5,8
552,007,05,3,5
553,007,05,10,4
554,007,05,14,4
555,007,05,17,4
556,007,05,26,4
557,007,05,17,4
558,007,05,14,5
559,007,05,10,5
560,005,05,0,7
561,005,05,5,3
562,005,05,10,1
563,005,05,13,1
564,005,05,16,0
565,005,05,22,3
566,005,05,27,6
567,005,05,22,11
568,005,05,17,13
569,005,05,13,13
570,005,05,9,13
571,005,05,4,11
572,005,05,2,7
573,005,05,10,5
574,005,05,13,5
575,005,05,16,5
576,005,05,24,6
577,005,05,17,7
578,005,05,13,7
579,005,05,10,7
580,011,05,0,7
581,011,05,5,3
582,011,05,10,1
583,011,05,14,1
584,011,05,18,0
585,011,05,24,2
586,011,05,30,5
587,011,05,24,9
588,011,05,19,10
589,011,05,15,11
590,011,05,11,11
591,011,05,5,10
592,011,05,3,6
593,011,05,10,5
594,011,05,14,5
595,011,05,18,4
596,011,05,27,5
597,011,05,18,5
598,011,05,14,6
599,011,05,11,6
600,010,05,0,6
601,010,05,5,2
602,010,05,10,0
603,010,05,14,1
604,010,05,18,0
605,010,05,24,1
606,010,05,30,4
607,010,05,24,9
608,010,05,18,12
609,010,05,14,13
610,010,05,10,12
611,010,05,5,11
612,010,05,3,6
613,010,05,10,4
614,010,05,14,4
615,010,05,18,4
616,010,05,28,4
617,010,05,18,6
618,010,05,14,7
619,010,05,10,7
620,004,05,0,8
621,004,05,5,4
622,004,05,10,1
623,004,05,13,1
624,004,05,16,0
625,004,05,21,3
626,004,05,27,6
627,004,05,21,11
628,004,05,17,13
629,004,05,13,14
630,004,05,10,14
631,004,05,5,12
632,004,05,3,8
633,004,05,10,5
634,004,05,13,5
635,004,05,16,5
636,004,05,24,7
637,004,05,16,7
638,004,05,13,8
639,004,05,10,8
640,009,05,0,7
641,009,05,3,2
642,009,05,8,0
643,009,05,12,1
644,009,05,16,0
645,009,05,22,2
646,009,05,28,6
647,009,05,23,13
648,009,05,17,16
649,009,05,13,17
650,009,05,9,17
651,009,05,3,14
652,009,05,2,7
653,009,05,9,4
654,009,05,12,4
655,009,05,16,4
656,009,05,25,6
657,009,05,17,11
658,009,05,13,11
659,009,05,9,11
660,008,05,0,6
661,008,05,4,3
662,008,05,9,1
663,008,05,13,2
664,008,05,17,0
665,008,05,22,2
666,008,05,29,5
667,008,05,23,9
668,008,05,17,11
669,008,05,13,12
670,008,05,9,12
671,008,05,4,11
672,008,05,2,6
673,008,05,9,5
674,008,05,13,5
675,008,05,17,4
676,008,05,26,5
677,008,05,17,6
678,008,05,13,7
679,008,05,10,7
680,001,02,0,5
681,001,02,6,2
682,001,02,11,0
683,001,02,14,1
684,001,02,17,0
685,001,02,23,2
686,001,02,30,4
687,001,02,23,8
688,001,02,18,9
689,001,02,14,10
690,001,02,10,10
691,001,02,5,9
692,001,02,3,5
693,001,02,11,4
694,001,02,14,4
695,001,02,18,3
696,001,02,27,4
697,001,02,18,4
698,001,02,14,5
699,001,02,11,5
700,003,02,0,6
701,003,02,5,2
702,003,02,9,0
703,003,02,12,1
704,003,02,16,0
705,003,02,21,2
706,003,02,26,5
707,003,02,21,10
708,003,02,16,12
709,003,02,13,12
710,003,02,9,12
711,003,02,4,10
712,003,02,3,6
713,003,02,9,4
714,003,02,13,4
715,003,02,16,4
716,003,02,23,5
717,003,02,16,6
718,003,02,12,7
719,003,02,9,6
720,002,02,0,6
721,002,02,5,3
722,002,02,10,0
723,002,02,13,1
724,002,02,16,1
725,002,02,21,3
726,002,02,26,5
727,002,02,21,10
728,002,02,16,12
729,002,02,13,13
730,002,02,9,12
731,002,02,5,11
732,002,02,3,6
733,002,02,10,5
734,002,02,13,5
735,002,02,16,5
736,002,02,23,6
737,002,02,16,7
738,002,02,13,7
739,002,02,10,7
740,006,02,0,6
741,006,02,6,2
742,006,02,11,0
743,006,02,14,1
744,006,02,18,0
745,006,02,24,1
746,006,02,30,4
747,006,02,24,8
748,006,02,19,10
749,006,02,15,10
750,006,02,11,10
751,006,02,6,9
752,006,02,3,5
753,006,02,11,4
754,006,02,14,4
755,006,02,18,3
756,006,02,27,4
757,006,02,18,5
758,006,02,14,6
759,006,02,11,5
760,007,02,0,8
761,007,02,5,3
762,007,02,10,1
763,007,02,13,1
764,007,02,17,0
765,007,02,23,3
766,007,02,28,7
767,007,02,23,14
768,007,02,17,16
769,007,02,13,17
770,007,02,9,17
771,007,02,4,14
772,007,02,3,8
773,007,02,10,5
774,007,02,13,5
775,007,02,17,5
776,007,02,25,7
777,007,02,17,10
778,007,02,13,11
779,007,02,10,11
780,005,02,0,7
781,005,02,6,3
782,005,02,10,0
783,005,02,14,1
784,005,02,18,0
785,005,02,23,2
786,005,02,29,5
787,005,02,23,9
788,005,02,18,11
789,005,02,14,12
790,005,02,11,12
791,005,02,6,11
792,005,02,3,7
793,005,02,11,4
794,005,02,14,4
795,005,02,18,4
796,005,02,26,5
797,005,02,18,5
798,005,02,14,6
799,005,02,11,6
800,010,02,0,6
801,010,02,5,3
802,010,02,10,1
803,010,02,14,1
804,010,02,18,0
805,010,02,23,2
806,010,02,30,5
807,010,02,23,9
808,010,02,18,10
809,010,02,14,11
810,010,02,10,11
811,010,02,5,10
812,010,02,2,6
813,010,02,10,4
814,010,02,14,5
815,010,02,18,4
816,010,02,27,5
817,010,02,18,6
818,010,02,14,6
819,010,02,10,6
820,004,02,0,8
821,004,02,6,3
822,004,02,11,1
823,004,02,15,1
824,004,02,18,0
825,004,02,24,3
826,004,02,29,6
827,004,02,24,11
828,004,02,19,14
829,004,02,15,14
830,004,02,11,14
831,004,02,6,12
832,004,02,3,8
833,004,02,11,5
834,004,02,15,6
835,004,02,18,5
836,004,02,26,7
837,004,02,18,7
838,004,02,15,8
839,004,02,11,7
840,009,02,0,7
841,009,02,5,3
842,009,02,10,0
843,009,02,13,1
844,009,02,17,0
845,009,02,23,2
846,009,02,29,6
847,009,02,23,9
848,009,02,18,11
849,009,02,13,11
850,009,02,10,11
851,009,02,5,10
852,009,02,2,6
853,009,02,10,5
854,009,02,13,5
855,009,02,17,4
856,009,02,26,6
857,009,02,17,6
858,009,02,13,6
859,009,02,10,6
860,008,02,0,7
861,008,02,5,3
862,008,02,10,1
863,008,02,13,1
864,008,02,17,0
865,008,02,23,3
866,008,02,29,7
867,008,02,23,11
868,008,02,18,13
869,008,02,13,13
870,008,02,10,13
871,008,02,4,12
872,008,02,2,7
873,008,02,10,5
874,008,02,13,5
875,008,02,17,5
876,008,02,26,7
877,008,02,17,8
878,008,02,13,8
879,008,02,10,8
880,001,10,0,6
881,001,10,5,2
882,001,10,11,0
883,001,10,14,1
884,001,10,18,0
885,001,10,23,2
886,001,10,29,6
887,001,10,23,9
888,001,10,18,10
889,001,10,14,10
890,001,10,10,10
891,001,10,5,9
892,001,10,2,6
893,001,10,10,4
894,001,10,14,4
895,001,10,18,4
896,001,10,26,6
897,001,10,17,5
898,001,10,14,5
899,001,10,10,5
900,003,10,0,7
901,003,10,4,3
902,003,10,9,0
903,003,10,12,0
904,003,10,15,0
905,003,10,19,3
906,003,10,24,7
907,003,10,19,11
908,003,10,14,13
909,003,10,11,13
910,003,10,8,13
911,003,10,4,11
912,003,10,2,7
913,003,10,9,5
914,003,10,12,5
915,003,10,14,5
916,003,10,22,7
917,003,10,14,7
918,003,10,11,7
919,003,10,9,7
920,002,10,0,8
921,002,10,5,3
922,002,10,9,0
923,002,10,12,1
924,002,10,16,0
925,002,10,21,3
926,002,10,26,7
927,002,10,21,11
928,002,10,16,12
929,002,10,12,13
930,002,10,9,13
931,002,10,5,11
932,002,10,2,7
933,002,10,9,5
934,002,10,12,5
935,002,10,16,5
936,002,10,23,7
937,002,10,16,7
938,002,10,12,7
939,002,10,9,7
940,006,10,0,7
941,006,10,4,2
942,006,10,9,0
943,006,10,13,0
944,006,10,16,0
945,006,10,22,2
946,006,10,27,6
947,006,10,22,9
948,006,10,17,10
949,006,10,13,11
950,006,10,9,11
951,006,10,4,10
952,006,10,2,6
953,006,10,9,4
954,006,10,13,4
955,006,10,16,4
956,006,10,25,5
957,006,10,17,5
958,006,10,13,6
959,006,10,9,6
960,007,10,0,9
961,007,10,4,3
962,007,10,9,0
963,007,10,13,1
964,007,10,17,0
965,007,10,23,3
966,007,10,28,8
967,007,10,23,16
968,007,10,17,18
969,007,10,13,19
970,007,10,9,18
971,007,10,4,16
972,007,10,3,9
973,007,10,10,5
974,007,10,13,5
975,007,10,17,4
976,007,10,25,8
977,007,10,17,12
978,007,10,13,13
979,007,10,9,13
980,005,10,0,8
981,005,10,5,3
982,005,10,10,0
983,005,10,14,0
984,005,10,17,0
985,005,10,22,2
986,005,10,28,6
987,005,10,23,10
988,005,10,18,11
989,005,10,14,11
990,005,10,10,11
991,005,10,5,10
992,005,10,3,7
993,005,10,10,4
994,005,10,14,4
995,005,10,17,4
996,005,10,25,6
997,005,10,17,5
998,005,10,14,6
999,005,10,10,6
1000,010,10,0,6
1001,010,10,6,2
1002,010,10,11,0
1003,010,10,15,0
1004,010,10,19,0
1005,010,10,25,1
1006,010,10,31,4
1007,010,10,25,7
1008,010,10,19,9
1009,010,10,15,9
1010,010,10,11,9
1011,010,10,6,9
1012,010,10,3,5
1013,010,10,11,4
1014,010,10,15,4
1015,010,10,19,3
1016,010,10,28,4
1017,010,10,19,4
1018,010,10,15,5
1019,010,10,11,5
1020,004,10,0,8
1021,004,10,4,3
1022,004,10,9,0
1023,004,10,12,1
1024,004,10,15,0
1025,004,10,20,4
1026,004,10,25,8
1027,004,10,20,12
1028,004,10,15,14
1029,004,10,12,14
1030,004,10,8,14
1031,004,10,4,12
1032,004,10,2,8
1033,004,10,9,5
1034,004,10,12,5
1035,004,10,15,5
1036,004,10,23,8
1037,004,10,15,8
1038,004,10,12,8
1039,004,10,9,8
1040,009,10,0,6
1041,009,10,5,2
1042,009,10,10,0
1043,009,10,14,1
1044,009,10,18,0
1045,009,10,24,2
1046,009,10,30,5
1047,009,10,24,8
1048,009,10,18,10
1049,009,10,14,10
1050,009,10,10,10
1051,009,10,5,10
1052,009,10,2,6
1053,009,10,10,5
1054,009,10,14,5
1055,009,10,18,4
1056,009,10,28,5
1057,009,10,18,5
1058,009,10,14,6
1059,009,10,11,6
1060,008,10,0,8
1061,008,10,5,3
1062,008,10,10,0
1063,008,10,13,1
1064,008,10,17,0
1065,008,10,23,2
1066,008,10,30,6
1067,008,10,24,12
1068,008,10,18,14
1069,008,10,14,14
1070,008,10,10,14
1071,008,10,4,13
1072,008,10,2,7
1073,008,10,10,5
1074,008,10,13,5
1075,008,10,17,4
1076,008,10,27,6
1077,008,10,18,9
1078,008,10,14,9
1079,008,10,10,9
1080,001,07,0,7
1081,001,07,6,3
1082,001,07,11,1
1083,001,07,15,1
1084,001,07,19,0
1085,001,07,24,2
1086,001,07,30,5
1087,001,07,24,9
1088,001,07,19,10
1089,001,07,15,11
1090,001,07,11,11
1091,001,07,6,10
1092,001,07,3,7
1093,001,07,11,5
1094,001,07,15,5
1095,001,07,19,4
1096,001,07,28,5
1097,001,07,19,5
1098,001,07,15,6
1099,001,07,11,6
1100,003,07,0,6
1101,003,07,5,2
1102,003,07,10,0
1103,003,07,13,1
1104,003,07,16,0
1105,003,07,22,2
1106,003,07,27,5
1107,003,07,22,10
1108,003,07,17,11
1109,003,07,13,12
1110,003,07,9,12
1111,003,07,5,10
1112,003,07,3,6
1113,003,07,10,4
1114,003,07,13,4
1115,003,07,17,4
1116,003,07,24,5
1117,003,07,17,6
1118,003,07,13,6
1119,003,07,10,6
1120,002,07,0,7
1121,002,07,5,3
1122,002,07,10,0
1123,002,07,14,1
1124,002,07,17,0
1125,002,07,22,2
1126,002,07,28,6
1127,002,07,23,10
1128,002,07,17,12
1129,002,07,14,12
1130,002,07,10,12
1131,002,07,5,11
1132,002,07,3,7
1133,002,07,10,4
1134,002,07,14,4
1135,002,07,17,4
1136,002,07,25,6
1137,002,07,17,6
1138,002,07,14,7
1139,002,07,11,7
1140,006,07,0,6
1141,006,07,5,2
1142,006,07,11,0
1143,006,07,14,1
1144,006,07,18,0
1145,006,07,24,1
1146,006,07,30,4
1147,006,07,24,9
1148,006,07,19,11
1149,006,07,15,12
1150,006,07,11,12
1151,006,07,5,10
1152,006,07,3,6
1153,006,07,11,5
1154,006,07,14,5
1155,006,07,18,4
1156,006,07,27,4
1157,006,07,18,5
1158,006,07,15,6
1159,006,07,11,6
1160,007,07,0,6
1161,007,07,4,2
1162,007,07,9,0
1163,007,07,12,1
1164,007,07,16,0
1165,007,07,22,1
1166,007,07,28,4
1167,007,07,23,9
1168,007,07,17,11
1169,007,07,13,11
1170,007,07,9,11
1171,007,07,4,10
1172,007,07,2,6
1173,007,07,9,4
1174,007,07,13,4
1175,007,07,16,4
1176,007,07,26,4
1177,007,07,17,5
1178,007,07,13,6
1179,007,07,9,6
1180,005,07,0,5
1181,005,07,5,3
1182,005,07,10,0
1183,005,07,14,1
1184,005,07,17,0
1185,005,07,23,2
1186,005,07,30,4
1187,005,07,24,9
1188,005,07,18,12
1189,005,07,14,12
1190,005,07,10,12
1191,005,07,5,10
1192,005,07,3,6
1193,005,07,10,4
1194,005,07,14,5
1195,005,07,18,4
1196,005,07,27,5
1197,005,07,18,6
1198,005,07,14,7
1199,005,07,11,6
1200,010,07,0,6
1201,010,07,6,2
1202,010,07,11,0
1203,010,07,15,1
1204,010,07,19,0
1205,010,07,25,1
1206,010,07,32,4
1207,010,07,25,8
1208,010,07,20,10
1209,010,07,15,10
1210,010,07,11,10
1211,010,07,6,9
1212,010,07,3,6
1213,010,07,11,4
1214,010,07,15,4
1215,010,07,19,4
1216,010,07,29,4
1217,010,07,19,5
1218,010,07,15,6
1219,010,07,11,6
1220,004,07,0,6
1221,004,07,5,2
1222,004,07,10,0
1223,004,07,13,1
1224,004,07,17,0
1225,004,07,23,2
1226,004,07,29,5
1227,004,07,23,10
1228,004,07,18,12
1229,004,07,14,13
1230,004,07,10,12
1231,004,07,5,11
1232,004,07,3,6
1233,004,07,10,5
1234,004,07,14,5
1235,004,07,17,4
1236,004,07,26,5
1237,004,07,17,6
1238,004,07,14,7
1239,004,07,10,6
1240,009,07,0,8
1241,009,07,5,4
1242,009,07,10,1
1243,009,07,14,1
1244,009,07,17,0
1245,009,07,23,2
1246,009,07,30,6
1247,009,07,24,12
1248,009,07,18,15
1249,009,07,14,16
1250,009,07,10,16
1251,009,07,5,14
1252,009,07,3,8
1253,009,07,10,6
1254,009,07,14,5
1255,009,07,17,5
1256,009,07,27,6
1257,009,07,18,9
1258,009,07,14,10
1259,009,07,10,10
1260,008,07,0,9
1261,008,07,4,4
1262,008,07,9,1
1263,008,07,13,2
1264,008,07,17,0
1265,008,07,23,3
1266,008,07,29,7
1267,008,07,24,15
1268,008,07,18,18
1269,008,07,14,19
1270,008,07,9,19
1271,008,07,4,16
1272,008,07,3,9
1273,008,07,9,6
1274,008,07,13,6
1275,008,07,17,5
1276,008,07,26,7
1277,008,07,17,12
1278,008,07,13,13
1279,008,07,9,12
1280,001,09,0,7
1281,001,09,6,3
1282,001,09,11,0
1283,001,09,15,1
1284,001,09,19,0
1285,001,09,24,3
1286,001,09,31,6
1287,001,09,24,9
1288,001,09,19,11
1289,001,09,15,11
1290,001,09,11,11
1291,001,09,6,10
1292,001,09,3,6
1293,001,09,11,5
1294,001,09,15,5
1295,001,09,19,5
1296,001,09,28,6
1297,001,09,19,6
1298,001,09,15,6
1299,001,09,11,6
1300,003,09,0,7
1301,003,09,5,3
1302,003,09,9,0
1303,003,09,12,1
1304,003,09,16,0
1305,003,09,21,2
1306,003,09,27,6
1307,003,09,21,11
1308,003,09,16,12
1309,003,09,13,13
1310,003,09,9,13
1311,003,09,4,11
1312,003,09,3,7
1313,003,09,9,5
1314,003,09,12,5
1315,003,09,16,5
1316,003,09,24,6
1317,003,09,16,6
1318,003,09,13,7
1319,003,09,10,6
1320,002,09,0,9
1321,002,09,4,3
1322,002,09,9,0
1323,002,09,12,1
1324,002,09,16,0
1325,002,09,21,3
1326,002,09,27,8
1327,002,09,22,12
1328,002,09,16,14
1329,002,09,12,14
1330,002,09,9,14
1331,002,09,4,12
1332,002,09,3,8
1333,002,09,9,5
1334,002,09,12,5
1335,002,09,16,5
1336,002,09,24,8
1337,002,09,16,8
1338,002,09,12,8
1339,002,09,9,8
1340,006,09,0,7
1341,006,09,4,3
1342,006,09,9,0
1343,006,09,12,1
1344,006,09,16,0
1345,006,09,22,2
1346,006,09,27,5
1347,006,09,22,10
1348,006,09,17,11
1349,006,09,13,12
1350,006,09,10,12
1351,006,09,5,11
1352,006,09,2,7
1353,006,09,9,5
1354,006,09,12,5
1355,006,09,16,4
1356,006,09,25,5
1357,006,09,16,6
1358,006,09,13,7
1359,006,09,10,7
1360,007,09,0,9
