,id,sentenceId2,x,y
347,008,04,22,10
348,008,04,17,12
349,008,04,13,12
350,008,04,9,12
351,008,04,4,10
352,008,04,3,6
353,008,04,10,5
354,008,04,13,5
355,008,04,17,5
356,008,04,25,6
357,008,04,17,6
358,008,04,14,7
359,008,04,10,6
360,001,05,0,4
361,001,05,5,2
362,001,05,10,0
363,001,05,14,1
364,001,05,17,0
365,001,05,22,2
366,001,05,28,4
367,001,05,22,8
368,001,05,17,10
369,001,05,14,10
370,001,05,10,10
371,001,05,5,8
372,001,05,2,5
373,001,05,10,4
374,001,05,14,4
375,001,05,17,4
376,001,05,25,4
377,001,05,17,5
378,001,05,14,5
379,001,05,10,5
380,003,05,0,8
381,003,05,4,3
382,003,05,9,0
383,003,05,12,1
384,003,05,16,0
385,003,05,20,3
386,003,05,24,8
387,003,05,20,12
388,003,05,15,13
389,003,05,12,13
390,003,05,8,13
391,003,05,4,11
392,003,05,3,7
393,003,05,9,5
394,003,05,12,5
395,003,05,15,5
396,003,05,22,8
397,003,05,15,8
398,003,05,12,8
399,003,05,9,7
400,002,05,0,7
401,002,05,5,3
402,002,05,9,0
403,002,05,13,1
404,002,05,16,1
405,002,05,21,3
406,002,05,25,8
407,002,05,21,13
408,002,05,16,14
409,002,05,12,14
410,002,05,9,14
411,002,05,4,12
412,002,05,3,7
413,002,05,9,5
414,002,05,13,5
415,002,05,16,5
416,002,05,22,8
417,002,05,16,9
418,002,05,13,9
419,002,05,9,8
420,006,05,0,8
421,006,05,4,3
422,006,05,9,0
423,006,05,12,1
424,006,05,16,0
425,006,05,21,3
426,006,05,25,8
427,006,05,21,14
428,006,05,16,17
429,006,05,12,17
430,006,05,8,17
431,006,05,3,14
432,006,05,2,8
433,006,05,9,5
434,006,05,12,5
435,006,05,16,5
436,006,05,23,8
437,006,05,16,11
438,006,05,12,12
439,006,05,8,11
440,007,05,0,7
441,007,05,5,2
442,007,05,10,0
443,007,05,13,1
444,007,05,17,0
445,007,05,22,3
446,007,05,27,8
447,007,05,22,13
448,007,05,17,15
449,007,05,13,15
450,007,05,9,14
451,007,05,4,12
452,007,05,3,7
453,007,05,10,5
454,007,05,13,5
455,007,05,17,5
456,007,05,24,8
457,007,05,17,9
458,007,05,13,9
459,007,05,9,9
460,005,05,0,7
461,005,05,5,3
462,005,05,10,0
463,005,05,13,1
464,005,05,17,1
465,005,05,22,3
466,005,05,26,8
467,005,05,21,12
468,005,05,17,14
469,005,05,13,14
470,005,05,9,13
471,005,05,4,12
472,005,05,3,7
473,005,05,10,5
474,005,05,13,5
475,005,05,17,5
476,005,05,23,8
477,005,05,17,8
478,005,05,13,8
479,005,05,10,8
480,004,05,0,5
481,004,05,5,2
482,004,05,9,0
483,004,05,11,1
484,004,05,14,0
485,004,05,18,2
486,004,05,22,6
487,004,05,18,8
488,004,05,14,8
489,004,05,11,8
490,004,05,8,8
491,004,05,4,7
492,004,05,2,5
493,004,05,8,4
494,004,05,11,4
495,004,05,14,4
496,004,05,20,5
497,004,05,14,4
498,004,05,11,4
499,004,05,8,4
500,009,05,0,4
501,009,05,6,2
502,009,05,12,0
503,009,05,15,1
504,009,05,19,0
505,009,05,24,2
506,009,05,29,4
507,009,05,23,8
508,009,05,18,9
509,009,05,15,10
510,009,05,11,9
511,009,05,6,8
512,009,05,3,4
513,009,05,11,4
514,009,05,15,4
515,009,05,18,3
516,009,05,26,4
517,009,05,18,5
518,009,05,15,5
519,009,05,11,5
520,008,05,0,6
521,008,05,5,2
522,008,05,10,0
523,008,05,13,1
524,008,05,17,0
525,008,05,22,3
526,008,05,27,6
527,008,05,22,10
528,008,05,17,12
529,008,05,13,12
530,008,05,9,12
531,008,05,5,10
532,008,05,3,6
533,008,05,10,5
534,008,05,13,5
535,008,05,17,5
536,008,05,25,6
537,008,05,17,6
538,008,05,13,6
539,008,05,10,6
540,001,02,0,5
541,001,02,5,2
542,001,02,10,0
543,001,02,14,1
544,001,02,17,0
545,001,02,22,2
546,001,02,27,4
547,001,02,22,8
548,001,02,17,10
549,001,02,13,10
550,001,02,10,10
551,001,02,5,8
552,001,02,2,5
553,001,02,10,4
554,001,02,14,4
555,001,02,17,4
556,001,02,25,4
557,001,02,17,5
558,001,02,14,5
559,001,02,10,5
560,003,02,0,7
561,003,02,5,3
562,003,02,10,0
563,003,02,13,1
564,003,02,17,1
565,003,02,22,3
566,003,02,27,8
567,003,02,22,11
568,003,02,17,13
569,003,02,13,13
570,003,02,9,12
571,003,02,4,11
572,003,02,3,7
573,003,02,10,5
574,003,02,13,5
575,003,02,17,5
576,003,02,24,7
577,003,02,17,7
578,003,02,13,8
579,003,02,10,7
580,002,02,0,6
581,002,02,5,2
582,002,02,10,0
583,002,02,14,0
584,002,02,17,0
585,002,02,23,2
586,002,02,27,7
587,002,02,23,12
588,002,02,17,14
589,002,02,13,14
590,002,02,9,14
591,002,02,5,11
592,002,02,3,6
593,002,02,10,4
594,002,02,14,4
595,002,02,17,4
596,002,02,25,7
597,002,02,17,9
598,002,02,14,9
599,002,02,10,8
600,012,02,0,3
601,012,02,6,1
602,012,02,11,0
603,012,02,15,1
604,012,02,18,0
605,012,02,24,1
606,012,02,30,3
607,012,02,24,7
608,012,02,19,9
609,012,02,14,10
610,012,02,11,10
611,012,02,5,8
612,012,02,2,4
613,012,02,11,4
614,012,02,15,4
615,012,02,18,4
616,012,02,27,4
617,012,02,18,5
618,012,02,15,6
619,012,02,11,5
620,006,02,0,6
621,006,02,5,2
622,006,02,10,0
623,006,02,13,0
624,006,02,17,0
625,006,02,21,2
626,006,02,26,6
627,006,02,21,10
628,006,02,17,11
629,006,02,13,11
630,006,02,9,11
631,006,02,5,9
632,006,02,3,6
633,006,02,10,4
634,006,02,13,4
635,006,02,17,4
636,006,02,24,6
637,006,02,17,6
638,006,02,13,6
639,006,02,10,6
640,007,02,0,7
641,007,02,5,3
642,007,02,9,0
643,007,02,13,1
644,007,02,16,0
645,007,02,21,2
646,007,02,26,7
647,007,02,21,10
648,007,02,16,11
649,007,02,13,11
650,007,02,9,11
651,007,02,5,10
652,007,02,3,7
653,007,02,9,4
654,007,02,13,5
655,007,02,16,4
656,007,02,24,7
657,007,02,16,6
658,007,02,13,6
659,007,02,10,6
660,005,02,0,6
661,005,02,5,2
662,005,02,10,0
663,005,02,14,1
664,005,02,17,0
665,005,02,22,2
666,005,02,27,6
667,005,02,22,10
668,005,02,17,11
669,005,02,14,11
670,005,02,10,11
671,005,02,5,9
672,005,02,3,6
673,005,02,10,4
674,005,02,14,4
675,005,02,17,4
676,005,02,24,6
677,005,02,17,5
678,005,02,14,6
679,005,02,10,5
680,011,02,0,6
681,011,02,5,2
682,011,02,10,0
683,011,02,14,1
684,011,02,17,0
685,011,02,22,2
686,011,02,28,6
687,011,02,23,11
688,011,02,17,14
689,011,02,13,14
690,011,02,9,14
691,011,02,5,11
692,011,02,3,6
693,011,02,10,5
694,011,02,14,5
695,011,02,17,4
696,011,02,25,6
697,011,02,17,8
698,011,02,14,8
699,011,02,10,8
700,010,02,0,6
701,010,02,5,2
702,010,02,10,0
703,010,02,13,0
704,010,02,17,0
705,010,02,22,2
706,010,02,27,6
707,010,02,23,12
708,010,02,17,14
709,010,02,13,15
710,010,02,9,14
711,010,02,4,12
712,010,02,3,7
713,010,02,10,4
714,010,02,13,4
715,010,02,17,4
716,010,02,25,6
717,010,02,17,9
718,010,02,13,9
719,010,02,10,9
720,004,02,0,6
721,004,02,5,2
722,004,02,9,0
723,004,02,13,1
724,004,02,17,0
725,004,02,21,2
726,004,02,26,6
727,004,02,21,10
728,004,02,17,11
729,004,02,13,11
730,004,02,9,11
731,004,02,4,10
732,004,02,2,6
733,004,02,9,4
734,004,02,13,5
735,004,02,16,4
736,004,02,24,6
737,004,02,16,6
738,004,02,13,6
739,004,02,9,6
740,009,02,0,7
741,009,02,5,3
742,009,02,10,0
743,009,02,14,1
744,009,02,18,0
745,009,02,23,3
746,009,02,27,7
747,009,02,23,12
748,009,02,18,15
749,009,02,14,15
750,009,02,10,15
751,009,02,5,12
752,009,02,3,7
753,009,02,10,5
754,009,02,14,5
755,009,02,18,5
756,009,02,25,7
757,009,02,17,9
758,009,02,14,9
759,009,02,10,9
760,008,02,0,7
761,008,02,5,3
762,008,02,9,0
763,008,02,13,1
764,008,02,16,0
765,008,02,21,3
766,008,02,26,7
767,008,02,21,11
768,008,02,16,13
769,008,02,13,13
770,008,02,9,12
771,008,02,4,11
772,008,02,3,6
773,008,02,9,5
774,008,02,13,5
775,008,02,16,5
776,008,02,24,7
777,008,02,16,7
778,008,02,13,7
779,008,02,9,7
780,001,10,0,4
781,001,10,6,2
782,001,10,11,0
783,001,10,14,1
784,001,10,18,0
785,001,10,23,2
786,001,10,28,5
787,001,10,23,8
788,001,10,18,10
789,001,10,14,10
790,001,10,10,10
791,001,10,5,8
792,001,10,3,5
793,001,10,11,4
794,001,10,14,4
795,001,10,18,4
796,001,10,25,5
797,001,10,18,5
798,001,10,14,5
799,001,10,11,5
800,003,10,0,7
801,003,10,5,3
802,003,10,10,0
803,003,10,13,1
804,003,10,16,0
805,003,10,21,3
806,003,10,26,7
807,003,10,21,11
808,003,10,16,12
809,003,10,12,13
810,003,10,9,12
811,003,10,4,11
812,003,10,2,7
813,003,10,9,5
814,003,10,13,5
815,003,10,16,5
816,003,10,23,7
817,003,10,16,7
818,003,10,13,8
819,003,10,9,7
820,002,10,0,6
821,002,10,5,2
822,002,10,10,0
823,002,10,14,1
824,002,10,17,1
825,002,10,22,3
826,002,10,27,7
827,002,10,22,10
828,002,10,17,12
829,002,10,13,12
830,002,10,10,12
831,002,10,5,10
832,002,10,3,6
833,002,10,10,5
834,002,10,14,5
835,002,10,17,5
836,002,10,24,7
837,002,10,17,7
838,002,10,13,7
839,002,10,10,6
840,006,10,0,7
841,006,10,5,3
842,006,10,10,0
843,006,10,14,1
844,006,10,17,1
845,006,10,22,3
846,006,10,27,8
847,006,10,22,12
848,006,10,17,14
849,006,10,13,14
850,006,10,9,14
851,006,10,4,12
852,006,10,3,7
853,006,10,10,5
854,006,10,13,5
855,006,10,17,5
856,006,10,24,8
857,006,10,17,9
858,006,10,13,9
859,006,10,10,8
860,007,10,0,7
861,007,10,5,3
862,007,10,10,0
863,007,10,13,1
864,007,10,17,1
865,007,10,22,3
866,007,10,26,8
867,007,10,21,13
868,007,10,16,15
869,007,10,13,15
870,007,10,9,15
871,007,10,4,12
872,007,10,3,7
873,007,10,9,5
874,007,10,13,5
875,007,10,17,5
876,007,10,23,8
877,007,10,17,9
878,007,10,13,10
879,007,10,9,9
880,005,10,0,7
881,005,10,5,3
882,005,10,9,0
883,005,10,13,1
884,005,10,16,1
885,005,10,21,3
886,005,10,25,8
887,005,10,20,11
888,005,10,16,12
889,005,10,12,12
890,005,10,9,11
891,005,10,4,10
892,005,10,3,6
893,005,10,9,5
894,005,10,13,5
895,005,10,16,5
896,005,10,23,8
897,005,10,16,6
898,005,10,12,7
899,005,10,9,6
900,010,10,0,4
901,010,10,6,2
902,010,10,11,0
903,010,10,14,1
904,010,10,18,0
905,010,10,23,2
906,010,10,28,5
907,010,10,22,8
908,010,10,18,10
909,010,10,14,10
910,010,10,10,10
911,010,10,5,8
912,010,10,3,4
913,010,10,11,4
914,010,10,14,4
915,010,10,18,4
916,010,10,25,5
917,010,10,18,5
918,010,10,14,5
919,010,10,11,5
920,004,10,0,6
921,004,10,4,2
922,004,10,9,0
923,004,10,12,1
924,004,10,15,1
925,004,10,19,3
926,004,10,23,8
927,004,10,19,11
928,004,10,15,11
929,004,10,11,12
930,004,10,8,11
931,004,10,4,10
932,004,10,2,6
933,004,10,9,4
934,004,10,12,5
935,004,10,15,5
936,004,10,21,7
937,004,10,15,6
938,004,10,12,6
939,004,10,9,6
940,009,10,0,6
941,009,10,4,2
942,009,10,10,0
943,009,10,13,1
944,009,10,17,0
945,009,10,22,2
946,009,10,26,7
947,009,10,22,11
948,009,10,17,13
949,009,10,13,13
950,009,10,9,13
951,009,10,4,11
952,009,10,2,6
953,009,10,9,4
954,009,10,13,5
955,009,10,17,5
956,009,10,24,7
957,009,10,17,7
958,009,10,13,8
959,009,10,9,7
960,008,10,0,6
961,008,10,4,2
962,008,10,9,0
963,008,10,12,1
964,008,10,16,0
965,008,10,20,3
966,008,10,25,7
967,008,10,20,12
968,008,10,15,14
969,008,10,11,14
970,008,10,8,14
971,008,10,3,11
972,008,10,2,6
973,008,10,9,4
974,008,10,12,5
975,008,10,15,5
976,008,10,22,7
977,008,10,15,8
978,008,10,12,9
979,008,10,8,8
980,001,07,0,5
981,001,07,6,2
982,001,07,11,0
983,001,07,14,1
984,001,07,18,1
985,001,07,23,3
986,001,07,28,6
987,001,07,22,9
988,001,07,17,11
989,001,07,14,11
990,001,07,10,10
991,001,07,5,9
992,001,07,3,5
993,001,07,11,4
994,001,07,14,4
995,001,07,18,4
996,001,07,25,6
997,001,07,18,6
998,001,07,14,6
999,001,07,11,5
1000,003,07,0,7
1001,003,07,4,2
1002,003,07,9,0
1003,003,07,12,1
1004,003,07,15,0
1005,003,07,20,3
1006,003,07,24,8
1007,003,07,19,11
1008,003,07,15,12
1009,003,07,12,12
1010,003,07,8,11
1011,003,07,4,10
1012,003,07,2,6
1013,003,07,9,4
1014,003,07,12,5
1015,003,07,15,5
1016,003,07,21,7
1017,003,07,15,6
1018,003,07,12,7
1019,003,07,9,6
1020,002,07,0,6
1021,002,07,5,2
1022,002,07,10,0
1023,002,07,14,1
1024,002,07,18,1
1025,002,07,23,3
1026,002,07,27,7
1027,002,07,23,11
1028,002,07,18,13
1029,002,07,14,13
1030,002,07,9,13
1031,002,07,5,11
1032,002,07,3,6
1033,002,07,10,4
1034,002,07,14,5
1035,002,07,18,5
1036,002,07,25,7
1037,002,07,18,8
1038,002,07,14,8
1039,002,07,10,7
1040,006,07,0,7
1041,006,07,5,3
1042,006,07,10,0
1043,006,07,14,1
1044,006,07,17,1
1045,006,07,22,3
1046,006,07,27,8
1047,006,07,22,13
1048,006,07,17,15
1049,006,07,13,16
1050,006,07,9,15
1051,006,07,4,13
1052,006,07,3,7
1053,006,07,10,5
1054,006,07,13,5
1055,006,07,17,5
1056,006,07,24,8
1057,006,07,17,10
1058,006,07,13,10
1059,006,07,10,10
1060,007,07,0,6
1061,007,07,5,2
1062,007,07,10,0
1063,007,07,14,1
1064,007,07,17,0
1065,007,07,22,3
1066,007,07,27,7
1067,007,07,22,13
1068,007,07,17,15
1069,007,07,13,15
1070,007,07,9,14
1071,007,07,4,12
1072,007,07,3,7
1073,007,07,10,5
1074,007,07,14,5
1075,007,07,17,5
1076,007,07,24,7
1077,007,07,17,9
1078,007,07,13,9
1079,007,07,10,9
1080,005,07,0,6
1081,005,07,5,2
1082,005,07,10,0
1083,005,07,13,1
1084,005,07,17,0
1085,005,07,22,3
1086,005,07,26,7
1087,005,07,21,10
1088,005,07,16,11
1089,005,07,13,11
1090,005,07,9,11
1091,005,07,4,9
1092,005,07,2,6
1093,005,07,10,4
1094,005,07,13,5
1095,005,07,17,5
1096,005,07,24,7
1097,005,07,17,6
1098,005,07,13,6
1099,005,07,10,5
1100,004,07,0,6
1101,004,07,5,3
1102,004,07,10,0
1103,004,07,13,1
1104,004,07,16,0
1105,004,07,21,3
1106,004,07,25,7
1107,004,07,20,10
1108,004,07,16,11
1109,004,07,12,11
1110,004,07,9,11
1111,004,07,4,9
1112,004,07,2,6
1113,004,07,9,5
1114,004,07,12,5
1115,004,07,16,5
1116,004,07,22,7
1117,004,07,16,6
1118,004,07,13,6
1119,004,07,9,5
1120,009,07,0,5
1121,009,07,5,2
1122,009,07,11,0
1123,009,07,14,0
1124,009,07,18,0
1125,009,07,23,2
1126,009,07,28,5
1127,009,07,22,9
1128,009,07,18,10
1129,009,07,14,11
1130,009,07,10,10
1131,009,07,5,9
1132,009,07,2,5
1133,009,07,11,4
1134,009,07,14,4
1135,009,07,18,4
1136,009,07,25,5
1137,009,07,17,5
1138,009,07,14,6
1139,009,07,10,5
1140,008,07,0,6
1141,008,07,5,2
1142,008,07,10,0
1143,008,07,14,1
1144,008,07,18,0
1145,008,07,23,3
1146,008,07,27,7
1147,008,07,22,12
1148,008,07,17,13
1149,008,07,13,14
1150,008,07,9,13
1151,008,07,4,11
1152,008,07,2,7
1153,008,07,10,5
1154,008,07,14,5
1155,008,07,17,5
1156,008,07,24,7
1157,008,07,17,8
1158,008,07,14,8
1159,008,07,10,8
1160,001,09,0,5
1161,001,09,5,1
1162,001,09,10,0
1163,001,09,13,0
1164,001,09,17,0
1165,001,09,22,2
1166,001,09,26,5
1167,001,09,21,9
1168,001,09,17,10
1169,001,09,13,10
1170,001,09,9,10
1171,001,09,5,8
1172,001,09,2,5
1173,001,09,10,4
1174,001,09,13,4
1175,001,09,17,4
1176,001,09,24,5
1177,001,09,17,5
1178,001,09,13,5
1179,001,09,10,4
1180,003,09,0,7
1181,003,09,5,3
1182,003,09,10,0
1183,003,09,13,1
1184,003,09,16,1
1185,003,09,21,3
1186,003,09,25,8
1187,003,09,21,11
1188,003,09,16,12
1189,003,09,12,12
1190,003,09,9,12
1191,003,09,5,10
1192,003,09,3,7
1193,003,09,9,5
1194,003,09,13,5
1195,003,09,16,5
1196,003,09,22,7
1197,003,09,16,7
1198,003,09,13,7
1199,003,09,10,6
1200,002,09,0,7
1201,002,09,5,2
1202,002,09,10,0
1203,002,09,13,1
1204,002,09,16,0
1205,002,09,21,2
1206,002,09,25,7
1207,002,09,21,10
1208,002,09,16,12
1209,002,09,13,12
1210,002,09,9,12
1211,002,09,5,10
1212,002,09,2,6
1213,002,09,9,4
1214,002,09,13,5
1215,002,09,16,4
1216,002,09,22,6
1217,002,09,16,7
1218,002,09,13,7
1219,002,09,10,7
1220,006,09,0,6
1221,006,09,5,2
1222,006,09,10,0
1223,006,09,13,0
1224,006,09,17,0
1225,006,09,22,2
1226,006,09,26,7
1227,006,09,21,12
1228,006,09,16,14
1229,006,09,13,14
1230,006,09,9,14
1231,006,09,4,11
1232,006,09,3,6
1233,006,09,10,4
1234,006,09,13,4
1235,006,09,17,4
1236,006,09,23,7
1237,006,09,17,8
1238,006,09,13,8
1239,006,09,9,8
1240,007,09,0,7
1241,007,09,5,2
1242,007,09,10,0
1243,007,09,13,1
1244,007,09,17,0
1245,007,09,22,3
1246,007,09,26,7
1247,007,09,22,12
1248,007,09,17,14
1249,007,09,13,15
1250,007,09,9,14
1251,007,09,4,12
1252,007,09,2,7
1253,007,09,9,4
1254,007,09,13,5
1255,007,09,17,5
1256,007,09,23,7
1257,007,09,17,9
1258,007,09,13,9
1259,007,09,9,9
1260,005,09,0,8
1261,005,09,4,3
1262,005,09,9,0
1263,005,09,12,1
1264,005,09,15,1
1265,005,09,20,4
1266,005,09,24,9
1267,005,09,20,13
1268,005,09,15,15
1269,005,09,11,16
1270,005,09,8,15
1271,005,09,3,13
1272,005,09,2,8
1273,005,09,8,5
1274,005,09,12,5
1275,005,09,15,5
1276,005,09,21,9
1277,005,09,15,10
1278,005,09,12,10
1279,005,09,8,10
1280,004,09,0,7
1281,004,09,5,3
1282,004,09,10,0
1283,004,09,13,1
1284,004,09,16,1
1285,004,09,21,3
1286,004,09,25,7
1287,004,09,20,10
1288,004,09,16,11
1289,004,09,12,11
1290,004,09,9,11
1291,004,09,5,10
1292,004,09,3,6
1293,004,09,10,5
1294,004,09,13,5
1295,004,09,16,5
1296,004,09,23,7
1297,004,09,16,5
1298,004,09,13,6
1299,004,09,10,5
1300,008,09,0,5
1301,008,09,6,2
1302,008,09,11,0
1303,008,09,14,1
1304,008,09,18,0
1305,008,09,22,2
1306,008,09,27,5
1307,008,09,22,9
1308,008,09,17,10
1309,008,09,14,11
1310,008,09,10,11
1311,008,09,5,9
1312,008,09,3,5
1313,008,09,10,4
1314,008,09,14,5
1315,008,09,18,4
1316,008,09,25,5
1317,008,09,17,6
1318,008,09,14,6
1319,008,09,10,6
1320,001,08,0,5
1321,001,08,5,2
1322,001,08,10,0
1323,001,08,14,1
1324,001,08,18,0
1325,001,08,23,3
1326,001,08,27,6
1327,001,08,22,10
1328,001,08,17,12
1329,001,08,13,12
1330,001,08,10,11
1331,001,08,5,10
1332,001,08,3,6
1333,001,08,10,4
1334,001,08,14,5
1335,001,08,17,5
1336,001,08,25,6
1337,001,08,17,6
1338,001,08,14,6
1339,001,08,10,6
1340,003,08,0,7
1341,003,08,4,2
1342,003,08,9,0
1343,003,08,12,1
1344,003,08,16,0
1345,003,08,21,3
1346,003,08,24,8
1347,003,08,20,13
1348,003,08,16,14
1349,003,08,12,15
1350,003,08,9,14
1351,003,08,4,12
1352,003,08,2,7
1353,003,08,9,5
1354,003,08,12,5
1355,003,08,16,5
1356,003,08,22,8
1357,003,08,16,9
1358,003,08,12,9
1359,003,08,9,8
1360,002,08,0,7
