,id,sentenceId2,x,y
1361,004,10,5,2
1362,004,10,12,0
1363,004,10,16,1
1364,004,10,20,0
1365,004,10,25,1
1366,004,10,30,3
1367,004,10,25,10
1368,004,10,20,13
1369,004,10,16,14
1370,004,10,11,13
1371,004,10,5,11
1372,004,10,2,5
1373,004,10,12,4
1374,004,10,16,4
1375,004,10,20,3
1376,004,10,28,3
1377,004,10,20,8
1378,004,10,15,9
1379,004,10,11,8
1380,009,10,0,4
1381,009,10,5,1
1382,009,10,11,0
1383,009,10,15,1
1384,009,10,20,0
1385,009,10,25,1
1386,009,10,30,3
1387,009,10,25,8
1388,009,10,20,11
1389,009,10,15,11
1390,009,10,11,11
1391,009,10,5,9
1392,009,10,2,4
1393,009,10,11,4
1394,009,10,15,4
1395,009,10,20,4
1396,009,10,28,4
1397,009,10,20,6
1398,009,10,15,6
1399,009,10,11,6
1400,008,10,0,4
1401,008,10,6,1
1402,008,10,11,0
1403,008,10,14,1
1404,008,10,18,0
1405,008,10,23,1
1406,008,10,28,3
1407,008,10,23,7
1408,008,10,18,9
1409,008,10,14,10
1410,008,10,10,9
1411,008,10,5,8
1412,008,10,2,4
1413,008,10,11,4
1414,008,10,14,4
1415,008,10,18,4
1416,008,10,26,3
1417,008,10,18,5
1418,008,10,14,5
1419,008,10,11,5
1420,014,07,0,4
1421,014,07,4,1
1422,014,07,9,0
1423,014,07,12,1
1424,014,07,15,0
1425,014,07,19,1
1426,014,07,24,3
1427,014,07,19,7
1428,014,07,15,8
1429,014,07,11,9
1430,014,07,8,8
1431,014,07,4,7
1432,014,07,2,4
1433,014,07,8,3
1434,014,07,12,4
1435,014,07,15,3
1436,014,07,22,3
1437,014,07,15,3
1438,014,07,11,4
1439,014,07,8,3
1440,001,07,0,4
1441,001,07,5,1
1442,001,07,10,0
1443,001,07,13,1
1444,001,07,16,0
1445,001,07,20,2
1446,001,07,24,5
1447,001,07,20,7
1448,001,07,16,9
1449,001,07,12,9
1450,001,07,9,9
1451,001,07,4,7
1452,001,07,2,4
1453,001,07,9,4
1454,001,07,12,4
1455,001,07,16,4
1456,001,07,22,4
1457,001,07,16,4
1458,001,07,12,4
1459,001,07,9,4
1460,003,07,0,3
1461,003,07,6,1
1462,003,07,12,0
1463,003,07,16,1
1464,003,07,21,0
1465,003,07,27,1
1466,003,07,32,3
1467,003,07,27,10
1468,003,07,21,14
1469,003,07,16,14
1470,003,07,11,14
1471,003,07,5,11
1472,003,07,2,4
1473,003,07,12,4
1474,003,07,16,4
1475,003,07,21,4
1476,003,07,30,4
1477,003,07,21,8
1478,003,07,16,8
1479,003,07,12,8
1480,002,07,0,4
1481,002,07,6,2
1482,002,07,11,0
1483,002,07,15,1
1484,002,07,19,0
1485,002,07,24,2
1486,002,07,29,5
1487,002,07,24,9
1488,002,07,19,11
1489,002,07,14,12
1490,002,07,10,11
1491,002,07,5,9
1492,002,07,2,4
1493,002,07,11,4
1494,002,07,15,5
1495,002,07,19,4
1496,002,07,26,5
1497,002,07,19,6
1498,002,07,14,6
1499,002,07,11,6
1500,012,07,0,6
1501,012,07,3,2
1502,012,07,7,0
1503,012,07,10,1
1504,012,07,14,0
1505,012,07,18,2
1506,012,07,21,6
1507,012,07,18,9
1508,012,07,14,12
1509,012,07,10,12
1510,012,07,7,12
1511,012,07,3,9
1512,012,07,2,6
1513,012,07,7,4
1514,012,07,10,5
1515,012,07,14,4
1516,012,07,19,5
1517,012,07,13,6
1518,012,07,10,7
1519,012,07,7,6
1520,006,07,0,5
1521,006,07,4,2
1522,006,07,8,0
1523,006,07,11,1
1524,006,07,14,0
1525,006,07,18,2
1526,006,07,21,5
1527,006,07,17,8
1528,006,07,14,9
1529,006,07,11,10
1530,006,07,8,9
1531,006,07,4,8
1532,006,07,2,5
1533,006,07,8,4
1534,006,07,11,5
1535,006,07,14,4
1536,006,07,19,5
1537,006,07,14,5
1538,006,07,11,5
1539,006,07,8,4
1540,007,07,0,5
1541,007,07,6,2
1542,007,07,12,0
1543,007,07,16,2
1544,007,07,20,1
1545,007,07,26,2
1546,007,07,30,4
1547,007,07,25,9
1548,007,07,20,11
1549,007,07,16,12
1550,007,07,11,12
1551,007,07,6,9
1552,007,07,2,5
1553,007,07,12,4
1554,007,07,16,5
1555,007,07,20,4
1556,007,07,28,4
1557,007,07,20,6
1558,007,07,16,7
1559,007,07,12,6
1560,013,07,0,5
1561,013,07,4,2
1562,013,07,8,0
1563,013,07,11,1
1564,013,07,14,0
1565,013,07,18,2
1566,013,07,22,5
1567,013,07,18,9
1568,013,07,14,11
1569,013,07,11,11
1570,013,07,7,11
1571,013,07,3,9
1572,013,07,2,5
1573,013,07,8,4
1574,013,07,11,5
1575,013,07,14,4
1576,013,07,20,5
1577,013,07,14,5
1578,013,07,11,6
1579,013,07,8,5
1580,005,07,0,6
1581,005,07,4,2
1582,005,07,9,0
1583,005,07,13,1
1584,005,07,16,0
1585,005,07,20,2
1586,005,07,24,6
1587,005,07,20,10
1588,005,07,16,11
1589,005,07,12,12
1590,005,07,9,11
1591,005,07,4,9
1592,005,07,2,6
1593,005,07,9,5
1594,005,07,12,5
1595,005,07,16,5
1596,005,07,21,6
1597,005,07,16,6
1598,005,07,12,6
1599,005,07,9,6
1600,011,07,0,6
1601,011,07,3,3
1602,011,07,8,0
1603,011,07,10,1
1604,011,07,13,0
1605,011,07,17,3
1606,011,07,20,6
1607,011,07,17,10
1608,011,07,13,12
1609,011,07,10,13
1610,011,07,7,12
1611,011,07,3,10
1612,011,07,2,6
1613,011,07,8,5
1614,011,07,10,5
1615,011,07,13,5
1616,011,07,18,6
1617,011,07,13,7
1618,011,07,10,7
1619,011,07,7,7
1620,010,07,0,6
1621,010,07,4,2
1622,010,07,8,0
1623,010,07,11,1
1624,010,07,14,0
1625,010,07,18,2
1626,010,07,21,5
1627,010,07,18,9
1628,010,07,14,11
1629,010,07,11,11
1630,010,07,8,11
1631,010,07,4,9
1632,010,07,3,6
1633,010,07,8,4
1634,010,07,11,4
1635,010,07,14,4
1636,010,07,19,5
1637,010,07,14,6
1638,010,07,11,6
1639,010,07,8,6
1640,004,07,0,5
1641,004,07,5,2
1642,004,07,11,0
1643,004,07,16,2
1644,004,07,20,1
1645,004,07,26,2
1646,004,07,31,4
1647,004,07,26,10
1648,004,07,20,13
1649,004,07,15,14
1650,004,07,11,13
1651,004,07,5,11
1652,004,07,1,5
1653,004,07,11,4
1654,004,07,16,5
1655,004,07,20,4
1656,004,07,28,5
1657,004,07,20,8
1658,004,07,15,8
1659,004,07,11,8
1660,009,07,0,7
1661,009,07,4,3
1662,009,07,9,0
1663,009,07,12,1
1664,009,07,16,0
1665,009,07,21,2
1666,009,07,24,7
1667,009,07,20,10
1668,009,07,16,12
1669,009,07,12,13
1670,009,07,8,12
1671,009,07,4,10
1672,009,07,3,6
1673,009,07,9,5
1674,009,07,12,5
1675,009,07,16,5
1676,009,07,22,6
1677,009,07,16,6
1678,009,07,12,7
1679,009,07,8,7
1680,008,07,0,4
1681,008,07,5,1
1682,008,07,12,0
1683,008,07,16,1
1684,008,07,20,0
1685,008,07,26,0
1686,008,07,31,3
1687,008,07,26,8
1688,008,07,20,10
1689,008,07,16,11
1690,008,07,11,11
1691,008,07,5,9
1692,008,07,2,4
1693,008,07,11,4
1694,008,07,16,4
1695,008,07,20,4
1696,008,07,29,3
1697,008,07,20,5
1698,008,07,16,6
1699,008,07,11,5
1700,014,09,0,4
1701,014,09,5,1
1702,014,09,10,0
1703,014,09,13,1
1704,014,09,17,0
1705,014,09,21,1
1706,014,09,25,4
1707,014,09,21,7
1708,014,09,16,8
1709,014,09,13,9
1710,014,09,9,8
1711,014,09,4,7
1712,014,09,2,4
1713,014,09,10,3
1714,014,09,13,4
1715,014,09,17,4
1716,014,09,23,4
1717,014,09,16,3
1718,014,09,13,4
1719,014,09,9,3
1720,001,09,0,5
1721,001,09,5,1
1722,001,09,10,0
1723,001,09,13,1
1724,001,09,17,0
1725,001,09,21,2
1726,001,09,25,5
1727,001,09,21,8
1728,001,09,16,9
1729,001,09,12,10
1730,001,09,9,9
1731,001,09,4,7
1732,001,09,2,4
1733,001,09,10,4
1734,001,09,13,4
1735,001,09,17,4
1736,001,09,23,5
1737,001,09,16,4
1738,001,09,13,5
1739,001,09,9,4
1740,003,09,0,4
1741,003,09,5,1
1742,003,09,11,0
1743,003,09,16,1
1744,003,09,20,0
1745,003,09,26,1
1746,003,09,31,3
1747,003,09,26,11
1748,003,09,20,15
1749,003,09,15,15
1750,003,09,11,15
1751,003,09,4,12
1752,003,09,2,5
1753,003,09,11,4
1754,003,09,16,4
1755,003,09,20,4
1756,003,09,28,4
1757,003,09,20,9
1758,003,09,15,10
1759,003,09,11,9
1760,002,09,0,5
1761,002,09,6,2
1762,002,09,11,0
1763,002,09,15,2
1764,002,09,19,1
1765,002,09,24,2
1766,002,09,29,5
1767,002,09,24,9
1768,002,09,19,11
1769,002,09,14,12
1770,002,09,10,11
1771,002,09,5,9
1772,002,09,2,5
1773,002,09,11,4
1774,002,09,15,5
1775,002,09,19,4
1776,002,09,26,5
1777,002,09,19,6
1778,002,09,15,7
1779,002,09,11,6
1780,012,09,0,5
1781,012,09,5,2
1782,012,09,10,0
1783,012,09,13,1
1784,012,09,16,0
1785,012,09,20,2
1786,012,09,24,5
1787,012,09,20,9
1788,012,09,16,11
1789,012,09,13,12
1790,012,09,9,11
1791,012,09,5,9
1792,012,09,3,5
1793,012,09,10,4
1794,012,09,13,4
1795,012,09,16,4
1796,012,09,22,5
1797,012,09,16,6
1798,012,09,13,6
1799,012,09,10,6
1800,006,09,0,6
1801,006,09,4,2
1802,006,09,8,0
1803,006,09,11,1
1804,006,09,14,0
1805,006,09,18,2
1806,006,09,20,6
1807,006,09,17,9
1808,006,09,14,11
1809,006,09,11,11
1810,006,09,7,11
1811,006,09,3,9
1812,006,09,2,6
1813,006,09,8,4
1814,006,09,11,5
1815,006,09,14,4
1816,006,09,18,6
1817,006,09,14,6
1818,006,09,11,6
1819,006,09,8,6
1820,007,09,0,5
1821,007,09,5,2
1822,007,09,11,0
1823,007,09,14,1
1824,007,09,17,0
1825,007,09,22,1
1826,007,09,25,4
1827,007,09,21,8
1828,007,09,17,10
1829,007,09,14,10
1830,007,09,10,10
1831,007,09,5,8
1832,007,09,2,5
1833,007,09,10,4
1834,007,09,14,5
1835,007,09,17,4
1836,007,09,23,4
1837,007,09,17,5
1838,007,09,14,5
1839,007,09,10,5
1840,013,09,0,4
1841,013,09,6,1
1842,013,09,10,0
1843,013,09,13,1
1844,013,09,17,0
1845,013,09,21,1
1846,013,09,25,4
1847,013,09,21,7
1848,013,09,17,9
1849,013,09,13,9
1850,013,09,10,9
1851,013,09,5,7
1852,013,09,3,4
1853,013,09,10,3
1854,013,09,13,4
1855,013,09,17,3
1856,013,09,23,4
1857,013,09,17,3
1858,013,09,13,4
1859,013,09,10,4
1860,005,09,0,7
1861,005,09,4,3
1862,005,09,9,0
1863,005,09,12,1
1864,005,09,16,0
1865,005,09,20,2
1866,005,09,23,6
1867,005,09,20,10
1868,005,09,16,12
1869,005,09,12,13
1870,005,09,8,12
1871,005,09,4,11
1872,005,09,2,7
1873,005,09,9,5
1874,005,09,12,5
1875,005,09,16,5
1876,005,09,21,6
1877,005,09,16,7
1878,005,09,12,7
1879,005,09,9,7
1880,011,09,0,6
1881,011,09,4,2
1882,011,09,8,0
1883,011,09,10,1
1884,011,09,13,0
1885,011,09,16,2
1886,011,09,19,6
1887,011,09,16,8
1888,011,09,13,9
1889,011,09,10,9
1890,011,09,7,9
1891,011,09,4,9
1892,011,09,2,6
1893,011,09,8,4
1894,011,09,10,4
1895,011,09,13,4
1896,011,09,17,5
1897,011,09,12,5
1898,011,09,10,5
1899,011,09,8,5
1900,010,09,0,7
1901,010,09,4,3
1902,010,09,7,0
1903,010,09,9,1
1904,010,09,12,0
1905,010,09,16,3
1906,010,09,18,7
1907,010,09,15,9
1908,010,09,12,10
1909,010,09,9,11
1910,010,09,7,11
1911,010,09,3,10
1912,010,09,2,7
1913,010,09,7,5
1914,010,09,9,5
1915,010,09,12,5
1916,010,09,16,6
1917,010,09,12,6
1918,010,09,9,6
1919,010,09,7,6
1920,004,09,0,4
1921,004,09,5,1
1922,004,09,12,0
1923,004,09,16,1
1924,004,09,20,0
1925,004,09,26,0
1926,004,09,31,3
1927,004,09,26,9
1928,004,09,20,12
1929,004,09,16,12
1930,004,09,11,12
1931,004,09,5,10
1932,004,09,2,4
1933,004,09,11,4
1934,004,09,16,4
1935,004,09,20,4
1936,004,09,28,3
1937,004,09,20,6
1938,004,09,16,7
1939,004,09,11,7
1940,009,09,0,6
1941,009,09,5,2
1942,009,09,9,0
1943,009,09,13,1
1944,009,09,17,0
1945,009,09,21,2
1946,009,09,24,6
1947,009,09,21,9
1948,009,09,17,11
1949,009,09,13,11
1950,009,09,9,11
1951,009,09,4,9
1952,009,09,2,6
1953,009,09,9,4
1954,009,09,13,4
1955,009,09,17,4
1956,009,09,22,6
1957,009,09,17,6
1958,009,09,13,6
1959,009,09,9,6
1960,008,09,0,3
1961,008,09,6,1
1962,008,09,12,0
1963,008,09,16,1
1964,008,09,20,0
1965,008,09,26,0
1966,008,09,31,2
1967,008,09,26,8
1968,008,09,20,10
1969,008,09,16,11
1970,008,09,11,11
1971,008,09,5,9
1972,008,09,2,3
1973,008,09,12,3
1974,008,09,16,4
1975,008,09,20,3
1976,008,09,28,3
1977,008,09,20,5
1978,008,09,16,6
1979,008,09,12,5
1980,014,08,0,5
1981,014,08,5,2
1982,014,08,10,0
1983,014,08,14,2
1984,014,08,17,1
1985,014,08,21,3
1986,014,08,25,5
1987,014,08,21,8
1988,014,08,17,10
1989,014,08,13,10
1990,014,08,9,10
1991,014,08,4,8
1992,014,08,2,4
1993,014,08,10,4
1994,014,08,13,5
1995,014,08,17,4
1996,014,08,23,5
1997,014,08,17,5
1998,014,08,13,5
1999,014,08,9,4
2000,001,08,0,5
2001,001,08,5,2
2002,001,08,9,0
2003,001,08,13,1
2004,001,08,17,0
2005,001,08,21,2
2006,001,08,26,4
2007,001,08,21,7
2008,001,08,16,9
2009,001,08,12,9
2010,001,08,9,9
2011,001,08,4,7
2012,001,08,2,4
2013,001,08,9,4
2014,001,08,13,5
2015,001,08,17,4
2016,001,08,24,4
2017,001,08,16,4
2018,001,08,13,5
2019,001,08,9,4
2020,003,08,0,4
2021,003,08,4,1
2022,003,08,10,0
2023,003,08,14,1
2024,003,08,18,0
2025,003,08,25,1
2026,003,08,30,3
2027,003,08,25,9
2028,003,08,19,13
2029,003,08,14,13
2030,003,08,9,13
2031,003,08,4,10
2032,003,08,2,4
2033,003,08,10,4
2034,003,08,14,4
2035,003,08,19,4
2036,003,08,28,4
2037,003,08,19,7
2038,003,08,14,8
2039,003,08,10,8
2040,002,08,0,5
2041,002,08,4,1
2042,002,08,9,0
2043,002,08,13,1
2044,002,08,17,0
2045,002,08,22,2
2046,002,08,27,5
2047,002,08,22,9
2048,002,08,17,11
2049,002,08,13,12
2050,002,08,9,11
2051,002,08,4,9
2052,002,08,2,5
2053,002,08,9,4
2054,002,08,13,4
2055,002,08,17,4
2056,002,08,24,5
2057,002,08,17,6
2058,002,08,13,6
2059,002,08,9,6
2060,012,08,0,5
2061,012,08,4,2
2062,012,08,8,0
2063,012,08,10,1
2064,012,08,13,0
2065,012,08,17,3
2066,012,08,21,6
2067,012,08,17,9
2068,012,08,13,11
2069,012,08,10,11
2070,012,08,7,11
2071,012,08,3,9
2072,012,08,2,5
2073,012,08,8,5
2074,012,08,10,5
2075,012,08,13,5
2076,012,08,19,6
2077,012,08,13,6
2078,012,08,10,6
2079,012,08,8,6
2080,006,08,0,5
2081,006,08,3,2
2082,006,08,7,0
2083,006,08,10,1
2084,006,08,13,0
2085,006,08,18,2
2086,006,08,22,6
2087,006,08,18,9
2088,006,08,13,11
2089,006,08,10,11
2090,006,08,6,11
2091,006,08,3,8
2092,006,08,2,5
2093,006,08,7,4
2094,006,08,10,5
2095,006,08,13,4
2096,006,08,20,5
2097,006,08,13,5
2098,006,08,10,6
2099,006,08,7,5
2100,007,08,0,6
2101,007,08,4,2
2102,007,08,9,0
2103,007,08,13,1
2104,007,08,17,0
2105,007,08,23,2
2106,007,08,28,5
2107,007,08,23,8
2108,007,08,18,10
2109,007,08,13,11
2110,007,08,9,11
2111,007,08,4,9
2112,007,08,2,6
2113,007,08,9,5
2114,007,08,13,5
2115,007,08,17,4
2116,007,08,25,5
2117,007,08,17,5
2118,007,08,13,5
2119,007,08,9,5
2120,013,08,0,4
2121,013,08,5,1
2122,013,08,10,0
2123,013,08,13,1
2124,013,08,16,0
2125,013,08,20,1
2126,013,08,24,4
2127,013,08,20,7
2128,013,08,16,9
2129,013,08,12,9
2130,013,08,9,9
2131,013,08,4,7
2132,013,08,2,4
2133,013,08,9,4
2134,013,08,13,4
2135,013,08,16,4
2136,013,08,22,4
2137,013,08,16,4
2138,013,08,12,4
2139,013,08,9,4
2140,005,08,0,5
2141,005,08,4,2
2142,005,08,8,0
2143,005,08,12,1
2144,005,08,15,0
2145,005,08,20,2
2146,005,08,25,5
2147,005,08,20,8
2148,005,08,15,10
2149,005,08,12,11
2150,005,08,8,10
2151,005,08,3,9
2152,005,08,2,5
2153,005,08,8,4
2154,005,08,12,4
2155,005,08,16,4
2156,005,08,22,5
2157,005,08,15,5
2158,005,08,12,6
2159,005,08,8,6
2160,011,08,0,5
2161,011,08,4,2
2162,011,08,8,0
2163,011,08,10,1
2164,011,08,13,1
2165,011,08,17,3
2166,011,08,21,6
2167,011,08,17,9
2168,011,08,13,11
2169,011,08,10,11
2170,011,08,7,10
2171,011,08,3,8
2172,011,08,2,5
2173,011,08,8,4
2174,011,08,10,5
2175,011,08,13,4
2176,011,08,19,6
2177,011,08,13,6
2178,011,08,10,6
2179,011,08,7,5
2180,010,08,0,6
2181,010,08,4,2
2182,010,08,8,0
2183,010,08,11,1
2184,010,08,14,0
2185,010,08,19,3
2186,010,08,22,6
2187,010,08,18,11
2188,010,08,14,13
2189,010,08,10,13
2190,010,08,7,12
2191,010,08,3,10
2192,010,08,3,6
2193,010,08,8,5
2194,010,08,11,5
2195,010,08,14,5
2196,010,08,20,6
2197,010,08,14,7
2198,010,08,10,7
2199,010,08,7,7
2200,004,08,0,3
2201,004,08,5,2
2202,004,08,10,1
2203,004,08,14,1
2204,004,08,19,0
2205,004,08,25,1
2206,004,08,31,3
2207,004,08,25,8
2208,004,08,19,10
2209,004,08,14,11
2210,004,08,10,11
2211,004,08,4,9
2212,004,08,2,4
2213,004,08,10,4
2214,004,08,14,4
2215,004,08,19,4
2216,004,08,29,3
2217,004,08,19,6
2218,004,08,14,6
2219,004,08,10,6
2220,009,08,0,6
2221,009,08,4,2
2222,009,08,8,0
2223,009,08,11,1
2224,009,08,15,0
2225,009,08,19,2
2226,009,08,23,6
2227,009,08,19,8
2228,009,08,15,9
2229,009,08,11,10
2230,009,08,7,9
2231,009,08,3,9
2232,009,08,2,6
2233,009,08,8,4
2234,009,08,11,4
2235,009,08,15,4
2236,009,08,21,6
2237,009,08,15,5
2238,009,08,11,5
2239,009,08,7,5
2240,008,08,0,4
2241,008,08,5,1
2242,008,08,10,0
2243,008,08,14,1
2244,008,08,18,0
2245,008,08,23,1
2246,008,08,29,3
2247,008,08,23,8
2248,008,08,18,10
2249,008,08,13,11
2250,008,08,9,10
2251,008,08,4,9
2252,008,08,2,5
2253,008,08,10,3
2254,008,08,14,4
2255,008,08,18,3
2256,008,08,26,3
2257,008,08,18,5
2258,008,08,13,5
2259,008,08,9,5
2260,001,01,0,4
2261,001,01,5,2
2262,001,01,11,1
2263,001,01,14,1
2264,001,01,17,0
2265,001,01,22,2
2266,001,01,26,4
2267,001,01,22,7
2268,001,01,18,9
2269,001,01,14,10
2270,001,01,10,9
2271,001,01,5,8
2272,001,01,2,4
2273,001,01,11,4
2274,001,01,14,5
2275,001,01,17,4
2276,001,01,24,4
2277,001,01,17,4
2278,001,01,14,5
2279,001,01,10,4
2280,003,01,0,5
2281,003,01,5,2
2282,003,01,11,0
2283,003,01,16,1
2284,003,01,20,0
2285,003,01,25,1
2286,003,01,30,3
2287,003,01,26,11
2288,003,01,20,15
2289,003,01,16,16
2290,003,01,11,16
2291,003,01,5,13
2292,003,01,1,6
2293,003,01,11,4
2294,003,01,16,4
2295,003,01,20,4
2296,003,01,28,4
2297,003,01,20,9
2298,003,01,16,10
2299,003,01,11,10
2300,002,01,0,5
2301,002,01,6,2
2302,002,01,11,1
2303,002,01,15,2
2304,002,01,19,0
2305,002,01,24,1
2306,002,01,29,4
2307,002,01,24,9
2308,002,01,20,12
2309,002,01,15,13
2310,002,01,11,13
2311,002,01,5,10
2312,002,01,2,5
2313,002,01,11,4
2314,002,01,15,5
2315,002,01,20,4
2316,002,01,26,4
2317,002,01,19,7
2318,002,01,15,8
2319,002,01,11,8
2320,006,01,0,5
2321,006,01,4,2
2322,006,01,8,1
2323,006,01,11,1
2324,006,01,14,0
2325,006,01,18,2
2326,006,01,22,4
2327,006,01,18,7
2328,006,01,15,9
2329,006,01,11,9
2330,006,01,8,9
2331,006,01,4,8
2332,006,01,2,5
2333,006,01,8,4
2334,006,01,11,4
2335,006,01,14,3
2336,006,01,20,4
2337,006,01,14,4
2338,006,01,11,5
2339,006,01,8,5
2340,007,01,0,4
2341,007,01,6,2
2342,007,01,12,0
2343,007,01,16,1
2344,007,01,21,0
2345,007,01,26,0
2346,007,01,31,2
2347,007,01,26,9
2348,007,01,21,12
2349,007,01,16,13
2350,007,01,12,13
2351,007,01,6,10
2352,007,01,2,4
2353,007,01,12,4
2354,007,01,16,4
2355,007,01,21,3
2356,007,01,29,3
2357,007,01,21,7
2358,007,01,16,8
2359,007,01,12,7
2360,005,01,0,6
2361,005,01,4,2
2362,005,01,8,0
2363,005,01,12,1
2364,005,01,15,0
2365,005,01,19,2
2366,005,01,22,5
2367,005,01,18,8
2368,005,01,15,10
2369,005,01,11,10
2370,005,01,8,10
2371,005,01,4,8
2372,005,01,3,5
2373,005,01,8,3
2374,005,01,12,4
2375,005,01,15,3
2376,005,01,20,5
2377,005,01,14,4
2378,005,01,11,5
2379,005,01,8,5
2380,011,01,0,2
2381,011,01,6,1
2382,011,01,11,0
2383,011,01,14,1
2384,011,01,18,0
2385,011,01,22,1
2386,011,01,27,2
2387,011,01,22,7
2388,011,01,18,9
2389,011,01,14,9
2390,011,01,10,9
2391,011,01,5,7
2392,011,01,3,3
2393,011,01,11,3
2394,011,01,14,4
2395,011,01,18,3
2396,011,01,25,2
2397,011,01,18,4
2398,011,01,14,4
2399,011,01,11,4
2400,010,01,0,3
2401,010,01,6,1
2402,010,01,10,0
2403,010,01,13,1
2404,010,01,17,0
2405,010,01,21,1
2406,010,01,25,2
2407,010,01,21,6
2408,010,01,17,8
2409,010,01,13,9
2410,010,01,10,9
2411,010,01,5,7
2412,010,01,2,3
2413,010,01,10,3
2414,010,01,13,4
2415,010,01,17,3
2416,010,01,23,3
2417,010,01,17,3
2418,010,01,13,4
2419,010,01,10,4
2420,004,01,0,5
2421,004,01,6,2
2422,004,01,12,1
2423,004,01,16,2
2424,004,01,20,0
2425,004,01,26,1
2426,004,01,31,3
2427,004,01,26,9
2428,004,01,21,12
2429,004,01,16,13
2430,004,01,11,13
2431,004,01,6,10
2432,004,01,2,5
2433,004,01,12,4
2434,004,01,16,5
2435,004,01,20,4
2436,004,01,28,3
2437,004,01,20,7
2438,004,01,16,8
2439,004,01,12,7
2440,009,01,0,6
2441,009,01,4,2
2442,009,01,7,0
2443,009,01,10,1
2444,009,01,12,0
2445,009,01,16,2
2446,009,01,19,5
2447,009,01,15,7
2448,009,01,12,8
2449,009,01,9,8
2450,009,01,7,8
2451,009,01,3,8
2452,009,01,2,5
2453,009,01,7,4
2454,009,01,9,4
2455,009,01,12,4
2456,009,01,17,5
2457,009,01,12,3
2458,009,01,9,4
2459,009,01,7,4
2460,008,01,0,6
2461,008,01,4,2
2462,008,01,8,0
2463,008,01,11,1
2464,008,01,14,0
2465,008,01,18,2
2466,008,01,21,5
2467,008,01,17,9
2468,008,01,14,11
2469,008,01,11,11
2470,008,01,8,11
2471,008,01,4,9
2472,008,01,2,5
2473,008,01,8,4
2474,008,01,11,4
2475,008,01,14,3
2476,008,01,19,5
2477,008,01,14,5
2478,008,01,11,6
2479,008,01,8,6
2480,001,06,0,5
2481,001,06,5,2
2482,001,06,10,0
2483,001,06,13,1
2484,001,06,16,1
2485,001,06,21,2
2486,001,06,25,5
2487,001,06,20,8
2488,001,06,16,10
2489,001,06,12,10
2490,001,06,9,10
2491,001,06,4,8
2492,001,06,2,4
2493,001,06,9,4
2494,001,06,12,5
2495,001,06,16,4
2496,001,06,22,5
2497,001,06,16,5
2498,001,06,12,5
2499,001,06,9,5
2500,003,06,0,3
2501,003,06,6,1
2502,003,06,12,0
2503,003,06,16,1
2504,003,06,20,0
2505,003,06,26,1
2506,003,06,31,2
2507,003,06,25,8
2508,003,06,20,10
2509,003,06,15,11
2510,003,06,11,11
2511,003,06,5,9
2512,003,06,2,3
2513,003,06,12,4
2514,003,06,16,4
2515,003,06,20,3
2516,003,06,29,3
2517,003,06,20,5
2518,003,06,15,6
2519,003,06,11,6
2520,002,06,0,3
2521,002,06,5,1
2522,002,06,10,0
2523,002,06,13,1
2524,002,06,17,0
2525,002,06,21,1
2526,002,06,26,3
2527,002,06,21,7
2528,002,06,17,9
2529,002,06,13,9
2530,002,06,9,9
2531,002,06,4,7
2532,002,06,2,3
2533,002,06,9,3
2534,002,06,13,4
2535,002,06,17,3
2536,002,06,23,3
2537,002,06,17,4
2538,002,06,13,4
2539,002,06,9,4
2540,012,06,0,5
2541,012,06,4,2
2542,012,06,8,0
2543,012,06,11,2
2544,012,06,15,0
2545,012,06,19,2
2546,012,06,23,5
2547,012,06,19,8
2548,012,06,15,10
2549,012,06,11,10
2550,012,06,7,10
2551,012,06,3,8
2552,012,06,2,5
2553,012,06,8,4
2554,012,06,11,5
2555,012,06,15,4
2556,012,06,21,5
2557,012,06,15,5
2558,012,06,11,6
2559,012,06,8,5
2560,006,06,0,3
2561,006,06,6,1
2562,006,06,11,0
2563,006,06,15,1
2564,006,06,19,0
2565,006,06,23,1
2566,006,06,28,3
2567,006,06,23,7
2568,006,06,19,9
2569,006,06,15,9
2570,006,06,10,9
2571,006,06,5,7
2572,006,06,2,3
2573,006,06,11,3
2574,006,06,15,4
2575,006,06,19,3
2576,006,06,26,3
2577,006,06,19,4
2578,006,06,15,5
2579,006,06,11,4
2580,007,06,0,3
2581,007,06,6,1
2582,007,06,12,0
2583,007,06,17,1
2584,007,06,21,0
2585,007,06,27,0
2586,007,06,32,2
2587,007,06,27,8
2588,007,06,22,10
2589,007,06,17,11
2590,007,06,12,11
2591,007,06,5,8
2592,007,06,2,3
2593,007,06,12,3
2594,007,06,17,4
2595,007,06,22,3
2596,007,06,30,3
2597,007,06,21,5
2598,007,06,17,6
2599,007,06,12,6
2600,013,06,0,4
2601,013,06,4,1
2602,013,06,9,0
2603,013,06,12,1
2604,013,06,16,0
2605,013,06,20,1
2606,013,06,24,4
2607,013,06,19,7
2608,013,06,15,9
2609,013,06,12,9
2610,013,06,8,8
2611,013,06,4,7
2612,013,06,2,4
2613,013,06,9,3
2614,013,06,12,4
2615,013,06,16,3
2616,013,06,22,4
2617,013,06,15,3
2618,013,06,12,4
2619,013,06,8,3
2620,005,06,0,6
2621,005,06,4,2
2622,005,06,8,0
2623,005,06,11,1
2624,005,06,14,0
2625,005,06,18,2
2626,005,06,21,6
2627,005,06,17,9
2628,005,06,14,11
2629,005,06,11,11
2630,005,06,8,11
2631,005,06,4,9
